SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
717GS2030,GS,101.8,101.8,101.8,101.8,101.8,101.8,100,10180,19-JUN-2023,1,IN0020230036,
725GS2063,GS,100.9,100.9,99.01,99.01,99.01,100.1,2112,212955.52,19-JUN-2023,4,IN0020230044,
726GS2032,GS,104,104,103.9,103.9,103.9,103.88,601,62493.98,19-JUN-2023,3,IN0020220060,
726GS2033,GS,104.5,104.5,104.49,104.49,104.49,104.35,143,14943.07,19-JUN-2023,3,IN0020220151,
736GS2052,GS,103.68,104,103.5,103.99,103.99,104.99,1206,125332.94,19-JUN-2023,5,IN0020220086,
738GS2027,GS,105,105,101.5,101.54,101.5,105.1,238784,24308562.69,19-JUN-2023,213,IN0020220037,
741GS2036,GS,104.5,107.7,104.5,107.7,107.7,106.81,10001,1048725.21,19-JUN-2023,13,IN0020220102,
74GS2062,GS,104.75,104.75,103.01,104.66,104.66,104.75,2404,251577.07,19-JUN-2023,21,IN0020220094,
754GS2036,GS,103.96,104.13,103.95,104.06,104.04,103.89,481910,50142700.59,19-JUN-2023,156,IN0020220029,
759GS2026,GS,105.12,105.12,103.46,103.46,103.46,102.56,20,2070.86,19-JUN-2023,2,IN0020150093,
762GS2039,GS,104.02,104.75,104,104.75,104.75,105.35,4000,417525,19-JUN-2023,4,IN0020190024,
769GS2043,GS,105,105,105,105,105,106,1000,105000,19-JUN-2023,1,IN0020190040,
794TN32,SG,103.11,103.11,103.11,103.11,103.11,98.2,100,10311,19-JUN-2023,1,IN3120220030,
795GS2032,GS,109.5,109.5,109.5,109.5,109.5,108.5,15,1642.5,19-JUN-2023,2,IN0020020106,
824GS2027,GS,108.5,108.5,108.5,108.5,108.5,106.95,500,54250,19-JUN-2023,2,IN0020060078,
883GS2041,GS,121,121,121,121,121,121,250,30250,19-JUN-2023,1,IN0020110063,
897GS2030,GS,115,115,114.71,114.73,114.71,120.75,1415,162617.1,19-JUN-2023,7,IN0020110055,
915GS2024,GS,107,107,107,107,107,107,1002,107214,19-JUN-2023,2,IN0020110048,
91D070923,TB,98,98,98,98,98,98,600,58800,19-JUN-2023,3,IN002023X104,
91D130723,TB,99.3,99.36,99.3,99.36,99.36,99.3,1900,188724,19-JUN-2023,3,IN002023X021,
91D170823,TB,98.6,98.6,98.6,98.6,98.6,98.6,800,78880,19-JUN-2023,1,IN002023X070,
91D240823,TB,98.4,98.4,98.4,98.4,98.4,98.4,5000,492000,19-JUN-2023,3,IN002023X088,
91D310823,TB,98.01,98.01,98.01,98.01,98.01,98.01,100,9801,19-JUN-2023,1,IN002023X096,
A2ZINFRA,BE,7.7,8,7.55,7.85,7.8,7.75,128980,1006756.9,19-JUN-2023,170,INE619I01012,
AAATECH,EQ,54.3,55.6,52.5,53.4,53,53.9,10887,587704.6,19-JUN-2023,397,INE0D0U01013,
AAKASH,BE,6.25,6.25,6.05,6.1,6.15,6.15,234461,1438658.05,19-JUN-2023,446,INE087Z01024,
AAREYDRUGS,EQ,33.75,35.6,33.7,34.8,35.15,33.6,143416,4993939.65,19-JUN-2023,1227,INE198H01019,
AARON,EQ,221.95,222.3,215.95,219.3,219.15,220.45,16845,3711024.95,19-JUN-2023,892,INE721Z01010,
AARTIDRUGS,EQ,468.4,474.95,462.3,465.4,466.8,464.9,315093,147368323.9,19-JUN-2023,10102,INE767A01016,
AARTIIND,EQ,520.1,522.3,516,520.15,521.2,519.3,454607,236122329.1,19-JUN-2023,13416,INE769A01020,
AARTIPHARM,EQ,399.65,404.7,385.85,392.9,395,394,194580,76470988.9,19-JUN-2023,8940,INE0LRU01027,
AARTIPP,E1,320,325.05,302.6,304,302.6,313,217,67942.75,19-JUN-2023,75,IN909EO01012,
AARTISURF,EQ,668,683.95,653.1,658.3,655,668,15293,10240848.4,19-JUN-2023,2121,INE09EO01013,
AARVEEDEN,EQ,20.2,20.8,19.8,20.1,20.5,20.5,8488,171131,19-JUN-2023,171,INE273D01019,
AARVI,EQ,140,141.7,138,138.55,138,138.65,18567,2602804.75,19-JUN-2023,369,INE754X01016,
AAVAS,EQ,1361,1397.7,1360,1371.7,1378,1353.75,602423,831006606.85,19-JUN-2023,26181,INE216P01012,
ABAN,EQ,41.65,42.05,40.9,41.1,41.2,41.45,117966,4885702.3,19-JUN-2023,1287,INE421A01028,
ABB,EQ,4369,4411.3,4311.75,4327.65,4323,4336.9,177825,773831325.8,19-JUN-2023,28277,INE117A01022,
ABBOTINDIA,EQ,22712,23300,22706.3,23093.5,23133,22711.5,20737,479603922.8,19-JUN-2023,9347,INE358A01014,
ABCAPITAL,EQ,178.95,181.25,178.1,179.45,179.4,178,4680334,841626826.3,19-JUN-2023,25205,INE674K01013,
ABFRL,EQ,210.4,214.6,208.6,213.4,213.7,208.9,4374611,930346415.15,19-JUN-2023,29597,INE647O01011,
ABINFRA,SM,38.2,38.2,38.2,38.2,38.2,40.2,4000,152800,19-JUN-2023,1,INE00YB01017,
ABMINTLLTD,BE,54.3,54.3,50.65,50.65,50.65,53.3,2025,104510.4,19-JUN-2023,25,INE251C01025,
ABSLAMC,EQ,372.05,373.2,368,368.4,368.5,370.85,29163,10788036,19-JUN-2023,1660,INE404A01024,
ABSLBANETF,EQ,44,45.25,43.66,44.3,45,44.02,402428,17624643.69,19-JUN-2023,761,INF209KB17D5,
ABSLLIQUID,EQ,1000.02,1000.02,999.99,999.99,999.99,1000.01,45,45000.29,19-JUN-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,45.22,45.98,44.25,45.02,44.25,45.22,9746,439267.43,19-JUN-2023,188,INF209KB16D7,
ACC,EQ,1865,1865.35,1811.05,1825.4,1823.05,1855.45,411272,753288608.55,19-JUN-2023,24911,INE012A01025,
ACCELYA,EQ,1344.8,1356.1,1341.8,1350.15,1353.15,1344.8,33290,44947805.05,19-JUN-2023,3969,INE793A01012,
ACCURACY,EQ,12.1,12.25,11.15,11.3,11.3,11.85,1367376,15815402.7,19-JUN-2023,2650,INE648Z01023,
ACE,EQ,480.2,493.55,478.95,481.15,481.05,479.85,215405,104615708.1,19-JUN-2023,9434,INE731H01025,
ACEINTEG,BE,37.9,37.95,37,37.5,37.5,37.95,1940,72798.3,19-JUN-2023,23,INE543V01017,
ACI,EQ,573,576.25,554.05,555.35,556,566.2,187007,105152341.95,19-JUN-2023,10058,INE128X01021,
ACL,EQ,105.1,109,102.1,102.4,102.2,105.55,57413,5963226.1,19-JUN-2023,1348,INE666E01020,
ADANIENT,EQ,2504,2521.6,2350,2401.4,2411.45,2509.6,11475674,27704469849,19-JUN-2023,240481,INE423A01024,
ADANIGREEN,EQ,982.85,984,957.85,960.35,960,975.05,430174,416398360.05,19-JUN-2023,21141,INE364U01010,
ADANIPORTS,EQ,749.9,749.9,731,735.65,736,747.4,5256363,3880967015.5,19-JUN-2023,75603,INE742F01042,
ADANIPOWER,EQ,266.9,268.7,261,263.65,264.05,266.1,2782345,737865168.85,19-JUN-2023,36564,INE814H01011,
ADANITRANS,EQ,819,827,801,806.6,807.25,810.9,1441750,1171215966.7,19-JUN-2023,42052,INE931S01010,
ADFFOODS,EQ,959.9,973.95,940.1,955.2,958.95,951.95,25745,24598647.2,19-JUN-2023,2869,INE982B01019,
ADL,BE,75.75,75.75,71.65,75.1,75.35,73.4,4397,329017.45,19-JUN-2023,57,INE0CHO01012,
ADORWELD,EQ,1202,1202,1142,1176.9,1180,1202.1,73222,85526743.85,19-JUN-2023,10647,INE045A01017,
ADROITINFO,BE,20,20.1,19,19.35,19.3,19.6,18434,357153.8,19-JUN-2023,116,INE737B01033,
ADSL,EQ,88.4,93.5,88.4,92,92.35,88.4,465689,42788153.5,19-JUN-2023,5022,INE102I01027,
ADVANIHOTR,EQ,91.95,91.95,88.5,88.85,89.4,91.1,55091,4961379.2,19-JUN-2023,991,INE199C01026,
ADVENZYMES,EQ,274.1,276.35,273.5,273.7,273.55,273.7,78481,21567261.55,19-JUN-2023,1958,INE837H01020,
AEGISCHEM,EQ,348.05,349.5,345.75,346.6,346.5,347.25,254224,88152211.7,19-JUN-2023,11165,INE208C01025,
AETHER,EQ,1000.95,1040,993,998.4,998.85,997.45,91986,92975183.7,19-JUN-2023,7274,INE0BWX01014,
AFFLE,EQ,1046.85,1046.85,1015,1024.2,1025,1034.3,163864,168380137.8,19-JUN-2023,11658,INE00WC01027,
AGARIND,EQ,619.5,628.4,613,615.05,614.5,613.7,82181,50823511.45,19-JUN-2023,5681,INE204E01012,
AGARWALFT,SM,36,36,36,36,36,34.3,3000,108000,19-JUN-2023,1,INE0MLA01012,
AGI,EQ,606.9,610.3,585,595.2,595.9,602.3,188190,112289205.15,19-JUN-2023,9611,INE415A01038,
AGNI,SM,23.5,23.5,23.5,23.5,23.5,24.7,25000,587500,19-JUN-2023,5,INE0LF301013,
AGRITECH,EQ,102.6,104.6,102.2,103.7,103.5,103.15,13541,1402478.95,19-JUN-2023,301,INE449G01018,
AGROPHOS,EQ,37,37.5,35,35.9,35.8,36.7,80328,2903585.95,19-JUN-2023,440,INE740V01019,
AGSTRA,EQ,59.65,60.4,59.1,59.6,59.65,59.45,389671,23347728.9,19-JUN-2023,1629,INE583L01014,
AGUL,SM,48.5,48.5,42.5,44.3,44.25,45.3,10000,448000,19-JUN-2023,5,INE0O6N01012,
AHIMSA,SM,9.55,9.55,9.55,9.55,9.55,10,6000,57300,19-JUN-2023,1,INE136T01014,
AHL,EQ,285.55,289,285.45,287.25,287.85,284.85,210676,60323110.55,19-JUN-2023,1640,INE00ZE01026,
AHLADA,EQ,115.95,120,115.55,119.1,118.8,115.65,24176,2833964.45,19-JUN-2023,326,INE00PV01013,
AHLEAST,EQ,125.1,128.65,122.15,123.4,123.8,125.8,4962,615760.7,19-JUN-2023,143,INE926K01017,
AHLUCONT,EQ,634.8,634.95,620,628.3,628,626.4,41353,25919010.25,19-JUN-2023,3137,INE758C01029,
AIAENG,EQ,3460,3460,3392,3401.5,3400,3477,72430,247093859.65,19-JUN-2023,13973,INE212H01026,
AILIMITED,SM,51,51,49.05,49.75,50.5,50.5,18000,900150,19-JUN-2023,6,INE0CAJ01017,
AIRAN,EQ,16.7,18.25,16.5,17.85,17.95,16.5,1387480,24365106.65,19-JUN-2023,3013,INE645W01026,
AIROLAM,EQ,84.8,84.8,81.35,82.05,82.55,84.15,15472,1281614.25,19-JUN-2023,272,INE801L01010,
AIRTELPP,E1,438.3,448.8,438,439.25,439.3,446.5,245478,108408624.9,19-JUN-2023,2090,IN9397D01014,
AISL,SM,61.95,61.95,59.4,61.7,61.95,59,8400,510000,19-JUN-2023,7,INE635Y01015,
AJANTPHARM,EQ,1476.6,1485.6,1460,1474.1,1475,1468.9,142574,209856241.3,19-JUN-2023,13954,INE031B01049,
AJMERA,EQ,372.7,385,370.85,376.85,378.5,371.2,120677,45856157.1,19-JUN-2023,5283,INE298G01027,
AJOONI,BE,4.7,4.7,4.5,4.6,4.6,4.6,493764,2263061.05,19-JUN-2023,493,INE820Y01021,
AJRINFRA,BZ,0.6,0.7,0.6,0.65,0.65,0.65,1218683,756362.65,19-JUN-2023,579,INE181G01025,
AKASH,BE,30,30,28.8,29.1,29.6,30.15,10932,320301.7,19-JUN-2023,119,INE737W01013,
AKG,BE,28.95,30.25,28.05,29.95,30.2,29,16282,477035.65,19-JUN-2023,104,INE00Y801016,
AKI,BE,113.5,115,110,112.95,113.7,112.15,19496,2213036,19-JUN-2023,343,INE642Z01018,
AKSHAR,BE,63.9,63.9,60.7,60.85,60.7,63.9,4030,246731.25,19-JUN-2023,88,INE256Z01017,
AKSHARCHEM,EQ,249.35,252.9,242.7,244.95,246.5,249.3,9380,2332622.4,19-JUN-2023,847,INE542B01011,
AKSHOPTFBR,EQ,8.45,8.55,8.25,8.35,8.35,8.4,833646,6969123.65,19-JUN-2023,924,INE523B01011,
AKZOINDIA,EQ,2473.95,2475,2440,2446.25,2453.75,2452.45,5732,14081303.5,19-JUN-2023,1400,INE133A01011,
ALANKIT,EQ,9.85,9.85,9.65,9.7,9.65,9.7,131057,1276385.8,19-JUN-2023,480,INE914E01040,
ALBERTDAVD,EQ,620.2,622.3,601.05,608,608,617.35,21912,13366190.35,19-JUN-2023,4108,INE155C01010,
ALEMBICLTD,EQ,74.9,76.45,73,73.3,73.45,74.45,313207,23251810.75,19-JUN-2023,3777,INE426A01027,
ALICON,EQ,780.45,783.85,765.5,771.9,770,774.65,10717,8300767.45,19-JUN-2023,1338,INE062D01024,
ALKALI,BE,115,117.8,114.05,115.4,114.65,115,11835,1366436.25,19-JUN-2023,158,INE773I01017,
ALKEM,EQ,3402.95,3456.85,3372.1,3402.6,3402,3398.95,181443,620149223.05,19-JUN-2023,11346,INE540L01014,
ALKYLAMINE,EQ,2797.7,2797.7,2702.3,2725.35,2722,2749.2,39900,109742440.2,19-JUN-2023,7307,INE150B01039,
ALLCARGO,EQ,293.45,295.65,288.15,289.25,289,291.9,171012,49905384.2,19-JUN-2023,5667,INE418H01029,
ALLETEC,SM,104.4,108,104.1,105.45,105.75,104.3,51200,5415760,19-JUN-2023,32,INE0M2X01012,
ALLSEC,EQ,484,485.6,478.05,479.65,480,481.95,5770,2770727.5,19-JUN-2023,395,INE835G01018,
ALMONDZ,EQ,69,71.25,69,70.9,71,69.35,55680,3900404.25,19-JUN-2023,451,INE326B01027,
ALOKINDS,EQ,15.5,17.6,15.2,17,16.95,15.4,166073299,2799475123,19-JUN-2023,90015,INE270A01029,
ALPA,EQ,64.35,65.8,63.6,64.9,64.5,63.55,111299,7208754.15,19-JUN-2023,1648,INE385I01010,
ALPHAGEO,EQ,246.8,280,244,263.7,265,244.75,163808,43694473.7,19-JUN-2023,5998,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.85,1.85,1.85,1.95,32447,60026.95,19-JUN-2023,35,INE093B01015,
AMARAJABAT,EQ,628,639.5,626.55,636.2,635.5,624.5,365339,231915038.1,19-JUN-2023,17708,INE885A01032,
AMBANIORG,SM,148.95,148.95,148.95,148.95,148.95,156.75,2000,297900,19-JUN-2023,1,INE00C501018,
AMBER,EQ,2147.7,2147.7,2102,2107.3,2105.05,2127,42829,90862065.55,19-JUN-2023,6134,INE371P01015,
AMBICAAGAR,EQ,38,41.95,36.3,39.85,39.5,40,1268539,49776363,19-JUN-2023,5013,INE792B01012,
AMBIKCO,EQ,1549,1564,1545,1551,1548,1541.65,9205,14320949.9,19-JUN-2023,1693,INE540G01014,
AMBUJACEM,EQ,460.9,464.05,449.25,452.85,453.05,460.9,2390979,1088758657.15,19-JUN-2023,34379,INE079A01024,
AMDIND,BE,67,71.25,67,69.35,71.15,69.55,31987,2241788.2,19-JUN-2023,153,INE005I01014,
AMEYA,SM,38.1,38.6,38.1,38.6,38.6,39,20000,764600,19-JUN-2023,5,INE0KT901015,
AMIABLE,SM,76.05,81.9,76.05,81.9,81.9,81,4800,382320,19-JUN-2023,3,INE0MTP01013,
AMIORG,EQ,1324.85,1325.75,1252.6,1298.5,1295,1315.75,879490,1132802472.1,19-JUN-2023,28663,INE00FF01017,
AMJLAND,EQ,24.75,25.4,24.5,25.25,25.4,25,28783,723045.05,19-JUN-2023,150,INE606A01024,
AMRUTANJAN,EQ,635.05,642.95,620.05,623.25,625.7,640.5,44336,27779789.55,19-JUN-2023,4877,INE098F01031,
ANANDRATHI,EQ,880,881,858.5,860.2,861.85,865.8,36676,31795679.6,19-JUN-2023,2987,INE463V01026,
ANANTRAJ,EQ,168.35,170.95,168.1,169.2,169.7,167.5,1138866,193322528.85,19-JUN-2023,7405,INE242C01024,
ANDHRAPAP,EQ,434.85,434.9,424,424.85,425,431.25,65575,28081853,19-JUN-2023,2559,INE435A01028,
ANDHRSUGAR,EQ,111.8,113.45,111,111.2,111.45,111.55,158681,17739221.75,19-JUN-2023,2007,INE715B01021,
ANDREWYU,EQ,24.6,24.8,24.5,24.65,24.7,24.55,345453,8514423.35,19-JUN-2023,838,INE449C01025,
ANGELONE,EQ,1565,1565,1508.1,1558.35,1557.05,1555.85,284510,438981800.4,19-JUN-2023,15050,INE732I01013,
ANIKINDS,EQ,31.6,32.35,31.5,31.7,31.6,31.95,18928,602404.6,19-JUN-2023,267,INE087B01017,
ANKITMETAL,BE,3.4,3.4,3.4,3.4,3.4,3.55,52946,180016.4,19-JUN-2023,196,INE106I01010,
ANLON,SM,225,225,224,224,224,222,3600,808800,19-JUN-2023,3,INE0LR101013,
ANMOL,EQ,242,242,231.05,233.8,231.55,241.15,115401,27297586.3,19-JUN-2023,4474,INE02AR01019,
ANNAPURNA,SM,255,259.95,250,257,257,253.5,13000,3319250,19-JUN-2023,13,INE0MGM01017,
ANSALAPI,BE,9.7,9.7,9,9.45,9.45,9.35,136704,1280030.7,19-JUN-2023,187,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.6,0.65,0.7,0.65,517332,343255.8,19-JUN-2023,552,INE414B01021,
ANUP,EQ,1631.5,1711,1631.15,1662.15,1651,1631.3,41578,69463944.2,19-JUN-2023,7550,INE294Z01018,
ANURAS,EQ,1084.2,1090.9,1072.05,1081.3,1078.05,1083.6,51192,55228846.45,19-JUN-2023,2730,INE930P01018,
APARINDS,EQ,3131,3169.85,3086.15,3096.95,3110.95,3123.35,56379,177116955.65,19-JUN-2023,9203,INE372A01015,
APCL,EQ,190.3,193.55,189,190.15,190.5,190.05,8623,1649050.9,19-JUN-2023,584,INE071F01012,
APCOTEXIND,EQ,577.5,579.6,551,560.8,563,577.5,91118,51260266,19-JUN-2023,6747,INE116A01032,
APEX,EQ,218.4,222.9,217,218.9,219,218.1,85893,18836260.4,19-JUN-2023,2721,INE346W01013,
APLAPOLLO,EQ,1309.8,1334.85,1275.05,1325.2,1324.6,1297.8,443540,582924310.1,19-JUN-2023,31182,INE702C01027,
APLLTD,EQ,615.8,625,610,612.45,614,615.85,82088,50669983.85,19-JUN-2023,5039,INE901L01018,
APOLLO,EQ,39.45,41.4,39.45,41.4,41.4,39.45,2863792,118182077.5,19-JUN-2023,5315,INE713T01028,
APOLLOHOSP,EQ,5220,5261.95,5135.3,5145,5150,5200.05,327818,1700829067.6,19-JUN-2023,25044,INE437A01024,
APOLLOPIPE,EQ,710.7,715,701.65,708.3,707.2,708.15,38323,27185475.1,19-JUN-2023,3209,INE126J01016,
APOLLOTYRE,EQ,412.85,412.85,405.25,407,407.95,411.6,1065984,435831153.6,19-JUN-2023,21680,INE438A01022,
APOLSINHOT,EQ,1340,1367.9,1305,1316.65,1325,1332.95,1546,2064142.35,19-JUN-2023,279,INE451F01024,
APTECHT,EQ,506.95,524.65,490.55,495.7,495,503.85,1499192,759692213.75,19-JUN-2023,38412,INE266F01018,
APTUS,EQ,269.9,270.1,267,267.65,267.35,267.8,125417,33659540.6,19-JUN-2023,7296,INE852O01025,
ARCHIDPLY,EQ,78.1,79.5,75.85,76.85,77.3,78,73612,5716018.2,19-JUN-2023,1680,INE877I01016,
ARCHIES,BE,25.75,26.95,24.9,26.5,26.1,26.2,147374,3864001.45,19-JUN-2023,391,INE731A01020,
ARENTERP,BE,37.1,38,36.1,37.85,37.9,38,651,24098.95,19-JUN-2023,30,INE610C01014,
ARHAM,SM,82.35,82.35,78.5,80,80,78,18000,1445250,19-JUN-2023,6,INE0L2Y01011,
ARIES,EQ,164.85,166.3,163.25,164.7,165.1,164.85,46142,7589647.25,19-JUN-2023,1228,INE298I01015,
ARIHANTACA,SM,95.15,99.5,95.15,99.5,99.5,99.8,17600,1681600,19-JUN-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,40.5,40.5,36.6,38.2,38.4,40.25,303716,11472989.85,19-JUN-2023,2136,INE420B01036,
ARIHANTSUP,EQ,178.65,182.6,178.65,179.9,180.85,178.65,114283,20667897.1,19-JUN-2023,1599,INE643K01018,
ARISTO,SM,57,60,57,59.25,59,58,11200,662560,19-JUN-2023,7,INE082101010,
ARMANFIN,EQ,1938,1983.85,1904,1915.8,1922,1910.1,12055,23333315.05,19-JUN-2023,2531,INE109C01017,
AROGRANITE,EQ,41,41.5,40.75,41.2,40.75,40.85,24278,999436.05,19-JUN-2023,303,INE210C01013,
ARROWGREEN,EQ,348,358,345.05,347,345.05,343.9,32946,11583562.15,19-JUN-2023,1104,INE570D01018,
ARSHIYA,BE,5.1,5.2,4.9,4.95,5,5.1,276705,1385268.6,19-JUN-2023,352,INE968D01022,
ARSSINFRA,BE,20.8,20.8,19.2,20.3,20.35,20,5007,96970.85,19-JUN-2023,37,INE267I01010,
ARTEMISMED,EQ,107.9,109.2,102.3,103.2,103.45,107,211873,22239218.05,19-JUN-2023,2974,INE025R01021,
ARTNIRMAN,EQ,47.3,48.2,46.55,47,47.6,47.3,2206,104018.9,19-JUN-2023,69,INE738V01013,
ARVEE,EQ,116,123.55,113.25,123.55,123.55,112.35,6535,788774.3,19-JUN-2023,184,INE006Z01016,
ARVIND,EQ,133.2,134.55,130.5,131.85,132,132.2,989995,130895155.5,19-JUN-2023,9152,INE034A01011,
ARVINDFASN,EQ,342,346,326,331.7,333,340.9,234269,78210561.35,19-JUN-2023,9638,INE955V01021,
ARVSMART,EQ,360.05,363.35,348.8,356.5,359.5,361.35,33248,11841928.65,19-JUN-2023,2629,INE034S01021,
ASAHIINDIA,EQ,494,499.9,485.1,488.55,487,489.15,168875,83396093.15,19-JUN-2023,7752,INE439A01020,
ASAHISONG,EQ,227.15,228.6,215.8,217.85,216.25,227.15,10448,2299795.85,19-JUN-2023,596,INE228I01012,
ASAL,EQ,343.5,344.75,330.55,332.05,333,335.9,27349,9224593.5,19-JUN-2023,1977,INE900C01027,
ASALCBR,EQ,415.65,416.65,405,405.7,406,411.55,16967,6928342.1,19-JUN-2023,1460,INE073G01016,
ASHAPURMIN,EQ,133.5,134.45,131.15,132.9,133.25,132.4,281664,37421702.8,19-JUN-2023,3500,INE348A01023,
ASHIANA,EQ,191,192.75,185.2,186.25,187.9,188,109442,20622976.45,19-JUN-2023,4296,INE365D01021,
ASHIMASYN,EQ,15.25,15.5,14.6,14.8,14.9,14.9,207739,3112101.65,19-JUN-2023,523,INE440A01010,
ASHOKA,EQ,79.85,81.2,79.25,80.1,80.2,79.4,1235257,98964998.1,19-JUN-2023,5105,INE442H01029,
ASHOKLEY,EQ,166,170.15,165.7,167.95,168.1,164.4,25040816,4216491343.1,19-JUN-2023,150636,INE208A01029,
ASIANENE,BE,130,130,122,128.4,127.25,126.85,55958,7093225.3,19-JUN-2023,466,INE276G01015,
ASIANHOTNR,BE,193,193,177,178.55,180,184.7,5888,1068895.3,19-JUN-2023,113,INE363A01022,
ASIANPAINT,EQ,3318.85,3344.95,3303.25,3309.7,3311.2,3316.85,516915,1715404356,19-JUN-2023,45543,INE021A01026,
