SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3283.9,3350,3280,3316.9,3319,3264.6,173746,576191800,19-OCT-2016,14690,INE216A01022,
BROOKS,EQ,154.25,163.9,151,158.25,158,153.4,1151931,182959787.1,19-OCT-2016,15995,INE650L01011,
BSELINFRA,EQ,3.3,3.4,3.3,3.3,3.3,3.35,30180,100478.6,19-OCT-2016,52,INE395A01016,
BSL,EQ,67.1,70.5,65.6,68.9,68.9,67.6,14662,1015844.6,19-OCT-2016,222,INE594B01012,
BSLGOLDETF,EQ,2851,2851,2832,2839.8,2832,2846.15,24,68290.1,19-OCT-2016,10,INF209K01HT2,
BSLIMITED,EQ,4.3,4.3,4.2,4.25,4.25,4.25,1347952,5735785.3,19-OCT-2016,936,INE043K01029,
BSLNIFTY,EQ,91,91,91,91,91,90.51,15,1365,19-OCT-2016,2,INF209K01IR4,
BURNPUR,EQ,15.65,16.35,15.35,15.85,15.9,15.65,2134873,33817633.8,19-OCT-2016,3420,INE817H01014,
BUTTERFLY,EQ,230.8,232.5,226,228.5,227,228.15,44741,10261055.75,19-OCT-2016,880,INE295F01017,
BVCL,EQ,26.95,26.95,25.2,26.1,26.05,26.1,11057,285237,19-OCT-2016,105,INE139I01011,
BYKE,EQ,185,189.4,184.75,186.1,185.05,184.85,134758,25162250.9,19-OCT-2016,2061,INE319B01014,
CADILAHC,EQ,394.9,396.1,390,391.15,391.5,394.5,207454,81440329.25,19-OCT-2016,4111,INE010B01027,
CAIRN,EQ,225,228.75,223.8,226.5,226.75,224.05,2420534,547958238.95,19-OCT-2016,14869,INE910H01017,
CAMLINFINE,EQ,94.25,110.4,93.95,106.95,106.3,93.2,8175933,851848748.5,19-OCT-2016,53354,INE052I01032,
CANBK,EQ,316.35,316.35,311.1,314.1,313.75,314.4,2343624,734681883.4,19-OCT-2016,19212,INE476A01014,
CANDC,EQ,24.6,25.6,24.35,24.75,24.75,25.15,47318,1189618.45,19-OCT-2016,230,INE874H01015,
CANFINHOME,EQ,1848.9,1850.7,1805.55,1824.75,1813.45,1831.55,104264,190971071.5,19-OCT-2016,8016,INE477A01012,
CANTABIL,EQ,71.1,73.75,71.1,73.15,73.25,72.15,1452,105343.15,19-OCT-2016,41,INE068L01016,
CAPF,EQ,760.55,791,755.95,763.85,764.85,761.55,166013,128158220.35,19-OCT-2016,5164,INE688I01017,
CAPLIPOINT,EQ,295,299.5,290.9,292.9,293,1455,76491,22516449.05,19-OCT-2016,2097,INE475E01018,
CARBORUNIV,EQ,282,285,279.25,283.2,283.95,280.25,200856,56783098.95,19-OCT-2016,2195,INE120A01034,
CAREERP,EQ,112.8,120.75,112.75,116.9,116.4,112.85,48628,5713893.2,19-OCT-2016,937,INE521J01018,
CARERATING,EQ,1456,1524,1456,1472.35,1471,1472.4,44533,66332354.2,19-OCT-2016,4753,INE752H01013,
CASTEXTECH,EQ,9.65,10.35,9.6,10,10,9.65,2756871,27411960.4,19-OCT-2016,2487,INE068D01021,
CASTROLIND,EQ,474,474.65,468.55,469.45,469.5,473.45,575760,270958479.35,19-OCT-2016,10431,INE172A01027,
CCCL,EQ,3.75,3.75,3.55,3.7,3.7,3.65,35391,129640.8,19-OCT-2016,77,INE429I01024,
CCHHL,EQ,13.85,13.85,13.5,13.55,13.55,13.6,98621,1341578.3,19-OCT-2016,252,INE652F01027,
CCL,EQ,248.4,251,245.1,249.3,249.25,245.45,179668,44631053,19-OCT-2016,2167,INE421D01022,
CEATLTD,EQ,1330.9,1330.9,1280.6,1285.3,1281.65,1330.9,1576758,2041836364.15,19-OCT-2016,36806,INE482A01020,
CEBBCO,EQ,14,14.15,13.55,13.8,13.75,13.65,142935,1979336.7,19-OCT-2016,413,INE209L01016,
CELEBRITY,EQ,12.25,12.8,12.25,12.35,12.35,12.4,70233,876727.55,19-OCT-2016,212,INE185H01016,
CELESTIAL,EQ,26.9,27.9,26.6,27.4,27.25,26.65,59548,1612540.8,19-OCT-2016,217,INE221I01017,
CENTENKA,EQ,290.3,293.85,285.55,286.95,287.05,292.15,69323,20082081.35,19-OCT-2016,1929,INE485A01015,
CENTEXT,EQ,8.4,8.4,8.4,8.4,8.4,8,55601,467048.4,19-OCT-2016,39,INE281A01026,
CENTRALBK,EQ,92.75,92.75,88.1,89.95,89.55,92.25,1949641,176127774.25,19-OCT-2016,6487,INE483A01010,
CENTUM,EQ,515,529.9,505.5,525.45,518,510.5,18396,9492821.3,19-OCT-2016,577,INE320B01020,
CENTURYPLY,EQ,256.95,264.3,253.95,262.55,260,256.1,177027,46135057.7,19-OCT-2016,3798,INE348B01021,
CENTURYTEX,EQ,952,962,927.5,930.95,928.65,952.35,1435027,1353767067.5,19-OCT-2016,25358,INE055A01016,
CERA,EQ,2589,2600.05,2555,2570.2,2567.5,2584.75,5934,15242042.1,19-OCT-2016,814,INE739E01017,
CEREBRAINT,EQ,19.4,19.85,18.9,19.25,19.2,19.2,953527,18408489.65,19-OCT-2016,1363,INE345B01019,
CESC,EQ,604.5,616.9,603.15,613.2,611.5,604.15,233942,143316935.85,19-OCT-2016,10232,INE486A01013,
CGCL,EQ,354.9,356.8,345,346.5,347,347.7,16633,5831372.3,19-OCT-2016,486,INE180C01018,
CHAMBLFERT,EQ,57.9,64.8,57.7,63.2,63.1,57.95,3676831,227500123.5,19-OCT-2016,18406,INE085A01013,
CHEMFALKAL,EQ,310,310.95,298.35,300.45,299,308.15,33381,10109112.8,19-OCT-2016,1235,INE479E01028,
CHENNPETRO,EQ,291.6,295,288.5,292.95,292.45,290.25,374571,109341143,19-OCT-2016,6980,INE178A01016,
CHOLAFIN,EQ,1204.2,1212,1181.5,1187.75,1186,1195.65,46592,55577866.75,19-OCT-2016,4319,INE121A01016,
CHROMATIC,EQ,3.35,3.35,3.25,3.3,3.35,3.3,271902,903030.55,19-OCT-2016,96,INE662C01015,
CIGNITITEC,EQ,423.2,427.4,418,421,421,419.8,31566,13327104.95,19-OCT-2016,529,INE675C01017,
CIMMCO,EQ,69.7,71.5,69.7,70.1,70,69.55,17097,1205104.35,19-OCT-2016,205,INE184C01028,
CINELINE,EQ,67.95,71.9,66.5,70.4,70.3,67.1,277828,19426956.35,19-OCT-2016,2055,INE704H01022,
CINEVISTA,EQ,7,7.35,6.75,7.05,7.15,7.05,5136,36019.5,19-OCT-2016,49,INE039B01026,
CIPLA,EQ,591.2,598.8,591.2,596.35,596.35,592.75,1001409,596864473.6,19-OCT-2016,24010,INE059A01026,
CLNINDIA,EQ,802.95,813.9,793.05,801.35,804,800.9,5566,4471639.4,19-OCT-2016,592,INE492A01029,
CNOVAPETRO,EQ,44.65,44.65,44.65,44.65,44.65,42.55,233,10403.45,19-OCT-2016,3,INE672K01025,
COALINDIA,EQ,312,314.9,311.65,312.55,312.65,312.55,3410851,1066512194.85,19-OCT-2016,58823,INE522F01014,
COFFEEDAY,EQ,227.3,231.2,227,228.85,229.5,226.75,103904,23802443.85,19-OCT-2016,1801,INE335K01011,
COLPAL,EQ,921.1,941.35,916.05,937.4,938.75,918.75,309025,288653406.05,19-OCT-2016,10409,INE259A01022,
COMPINFO,EQ,185.5,191.9,176.1,176.9,176.2,185.75,12060,2230612.4,19-OCT-2016,191,INE070C01029,
COMPUSOFT,EQ,14.8,14.85,13.5,13.7,13.75,14.5,144964,2039297.65,19-OCT-2016,528,INE453B01029,
CONCOR,EQ,1363,1373.9,1356,1364.6,1360.1,1362.9,41964,57251881.8,19-OCT-2016,4582,INE111A01017,
CONSOFINVT,EQ,63.7,65.8,62.5,65.25,65.4,63.6,39336,2515350.85,19-OCT-2016,277,INE025A01027,
CONTROLPR,EQ,294,298,286.2,288.5,290,294.6,7022,2040586,19-OCT-2016,243,INE663B01015,
CORDSCABLE,EQ,52,54.4,51.3,52.5,52.4,51.9,20634,1084823.65,19-OCT-2016,171,INE792I01017,
COROMANDEL,EQ,261.6,274.75,260.15,270.45,273.05,261.5,761439,203908187.1,19-OCT-2016,9359,INE169A01031,
CORPBANK,EQ,41.2,41.45,40.5,41.2,41.15,41.15,235604,9665724.65,19-OCT-2016,939,INE112A01023,
COSMOFILMS,EQ,398,422.85,397.95,419.15,420.7,397.85,247554,102827441.35,19-OCT-2016,6461,INE757A01017,
COUNCODOS,EQ,4.6,4.9,4.6,4.8,4.8,4.8,48074,227928.75,19-OCT-2016,53,INE695B01025,
COX&KINGS,EQ,228,234.4,226.1,227,227,224.4,1133035,260970940.4,19-OCT-2016,15513,INE008I01026,
CPSEETF,EQ,25,25.46,25,25.37,25.4,25.19,1271202,32237025.68,19-OCT-2016,417,INF457M01133,
CREATIVEYE,EQ,3.75,3.9,3.6,3.9,3.9,3.75,150,547.95,19-OCT-2016,4,INE230B01021,
CREST,EQ,66,66,63.05,64,64,64.1,2402,153675.5,19-OCT-2016,21,INE559D01011,
CRISIL,EQ,2288.8,2297.8,2265.95,2277.95,2269.4,2281.6,7003,15950431.25,19-OCT-2016,2008,INE007A01025,
CRMFGETF,EQ,2875,2875,2865,2865,2865,2885,4,11480,19-OCT-2016,2,INF760K01BR1,
CROMPGREAV,EQ,76.2,76.4,75.45,76,75.9,75.9,1995033,151532701.65,19-OCT-2016,17453,INE067A01029,
CROMPTON,EQ,180.95,181,177,178.5,179.4,180.1,1523864,272316624.45,19-OCT-2016,2514,INE299U01018,
CROWN,SM,119,120,119,119,119,118,3000,358000,19-OCT-2016,3,INE491V01019,
CTE,EQ,114,114.3,109.9,110.7,110.05,112.1,60072,6658010.2,19-OCT-2016,104,INE627H01017,
CUB,EQ,141.8,143.9,141.4,143,142.45,142.3,1403717,200270700.5,19-OCT-2016,1409,INE491A01021,
CUBEXTUB,BE,14.65,14.65,14.5,14.55,14.55,15,3116,45385.25,19-OCT-2016,10,INE144D01012,
CUMMINSIND,EQ,864.4,868.35,837.45,844.7,844.65,860.1,288771,244738189,19-OCT-2016,8961,INE298A01020,
CUPID,EQ,317.5,329,317,327.2,327,319.75,68185,22083645.8,19-OCT-2016,1431,INE509F01011,
CYBERTECH,EQ,83.5,85,82.3,83.85,83.3,84,28169,2361073.7,19-OCT-2016,387,INE214A01019,
CYIENT,EQ,512,515.6,506.5,512.1,510.65,511,69382,35542309.8,19-OCT-2016,5482,INE136B01020,
DAAWAT,EQ,267.2,274.9,265.9,273.5,274.75,267.9,5862,1591800.4,19-OCT-2016,320,INE818H01012,
DABUR,EQ,275.05,280.35,275.05,277.2,277,275,864550,240066013.75,19-OCT-2016,24802,INE016A01026,
DALMIABHA,EQ,1939,1946,1920,1930.35,1935,1932.45,9095,17599340.35,19-OCT-2016,965,INE439L01019,
DALMIASUG,EQ,110.2,112.35,109.1,111,110.3,109.35,102303,11367875.9,19-OCT-2016,1304,INE495A01022,
DAMODARIND,EQ,77,83,77,80,80,76.45,5709,458390.2,19-OCT-2016,26,INE497D01014,
DATAMATICS,EQ,87.1,88.4,84.25,85.15,85.45,86.65,99989,8594107.05,19-OCT-2016,1385,INE365B01017,
DBCORP,EQ,397.35,410,397.35,399.6,399.25,395.9,20197,8094435.6,19-OCT-2016,1291,INE950I01011,
DBL,EQ,232.95,235.05,229,229.7,229.45,233,49179,11383226.75,19-OCT-2016,1602,INE917M01012,
DBREALTY,EQ,48.8,48.8,47.1,47.55,47.85,48.3,194440,9296007.9,19-OCT-2016,1291,INE879I01012,
DBSTOCKBRO,EQ,16.4,16.7,16.25,16.25,16.25,16.4,190,3147.75,19-OCT-2016,11,INE921B01025,
DCBBANK,EQ,127.4,127.95,126.1,127.5,127.55,127.15,927130,118184656.9,19-OCT-2016,11471,INE503A01015,
DCM,EQ,129.6,137.45,121.35,134,134.3,131,1101027,143526577.4,19-OCT-2016,11162,INE498A01018,
DCMSHRIRAM,EQ,216.45,228.05,214.5,224.65,224.5,215.75,170574,38202875.55,19-OCT-2016,2660,INE499A01024,
DCW,EQ,37.85,38.1,36.55,37.05,37.15,37.9,1641340,60930981.75,19-OCT-2016,4580,INE500A01029,
DECCANCE,EQ,1165,1188,1145.5,1156.55,1160,1162.2,8495,9951963.6,19-OCT-2016,997,INE583C01013,
DEEPAKFERT,EQ,207.95,224.6,206.4,222,222.7,207.35,426540,93586625.05,19-OCT-2016,7484,INE501A01019,
DEEPAKNTR,EQ,121.4,129,118.35,127.2,126.5,121.4,329463,41655489.85,19-OCT-2016,3701,INE288B01029,
DEEPIND,EQ,264,265.5,260.25,262.7,263.1,263.1,240446,63256047.75,19-OCT-2016,3318,INE677H01012,
DELTACORP,EQ,169.2,174.85,169,171.7,171.65,169.05,2590277,445792539.35,19-OCT-2016,16474,INE124G01033,
DEN,EQ,70.15,71.6,70.1,70.65,70.85,70.3,99194,7027971.65,19-OCT-2016,983,INE947J01015,
DENABANK,EQ,36.65,37.45,36.5,37.3,37.25,36.65,440942,16347616,19-OCT-2016,2737,INE077A01010,
DENORA,EQ,313,317,307,308.4,308,312.35,6110,1898344.8,19-OCT-2016,213,INE244A01016,
DHAMPURSUG,EQ,129.8,129.8,125.05,126.4,125.55,128.05,208252,26661217.95,19-OCT-2016,1254,INE041A01016,
DHANBANK,EQ,23.4,23.75,23.2,23.5,23.55,23.25,579723,13627527.75,19-OCT-2016,3393,INE680A01011,
DHANUKA,EQ,660.5,664,645,661.1,663,651.65,40339,26130768.65,19-OCT-2016,1233,INE435G01025,
DHARSUGAR,EQ,43.75,44.55,43.1,43.25,43.4,43.75,28611,1247545,19-OCT-2016,316,INE988C01014,
DHFL,EQ,326.85,335.5,324.15,334.65,334.3,324.05,6856747,2271559826.5,19-OCT-2016,69625,INE202B01012,
DHFL,N2,1002,1002,1002,1002,1002,1001.95,51,51102,19-OCT-2016,4,INE202B07HL1,
DHFL,N4,1005,1005,1005,1005,1005,1009.99,7,7035,19-OCT-2016,1,INE202B07HN7,
DHFL,N6,1005,1005,1002,1002,1002,1001.7,377,377824.15,19-OCT-2016,8,INE202B07HP2,
DHFL,N8,1010,1010,1002.5,1010,1010,1004.09,57,57217.5,19-OCT-2016,7,INE202B07HR8,
DHFL,NC,1018.5,1019,1018,1018.75,1019,1018.27,993,1010918.45,19-OCT-2016,10,INE202B07HV0,
DHFL,NE,1007,1007,1006.9,1007,1007,1007,52,52361.8,19-OCT-2016,3,INE202B07HX6,
DHFL,NF,1015,1027,1015,1027,1027,1013,50,50942,19-OCT-2016,2,INE202B07HZ1,
DHFL,NL,1000,1010,1000,1010,1010,1010,257,258649.5,19-OCT-2016,9,INE202B07IK1,
DHFL,NN,1000,1000,999,999.2,999,999,710,709500,19-OCT-2016,5,INE202B07IM7,
DHFL,NP,1006.5,1007,1006.5,1006.92,1007,1006.08,16211,16317930.32,19-OCT-2016,138,INE202B07IO3,
DHUNINV,EQ,141.9,147.9,138,146.1,147,140.35,1591,225900.1,19-OCT-2016,30,INE320L01011,
DIAPOWER,EQ,57.35,57.35,57.35,57.35,57.35,52.15,175812,10082818.2,19-OCT-2016,354,INE989C01012,
DICIND,EQ,588,593.75,576,578.8,580,589.3,1512,883022.4,19-OCT-2016,122,INE303A01010,
DIGJAMLTD,EQ,15.7,15.7,14.7,15,14.9,15.35,517085,7769860.85,19-OCT-2016,1155,INE731U01010,
DISHMAN,EQ,242,249.4,239.8,241.5,241.25,242.15,1783863,435414828.75,19-OCT-2016,17942,INE353G01020,
DISHTV,EQ,94.25,95.8,94.25,94.85,94.55,93.65,3157699,299703384.25,19-OCT-2016,22053,INE836F01026,
DIVISLAB,EQ,1279,1280,1261.25,1267.95,1265.45,1279.55,169237,214750595.8,19-OCT-2016,8628,INE361B01024,
DLF,EQ,152.35,152.35,149.1,150.4,149.75,151.6,4015890,604106417.3,19-OCT-2016,22438,INE271C01023,
DLINKINDIA,EQ,86.6,88.4,85.5,86.4,86.5,85.75,215397,18697236.05,19-OCT-2016,2651,INE250K01012,
DOLPHINOFF,EQ,108.05,109.3,104.9,105.85,105,107.6,245139,26348069.8,19-OCT-2016,2531,INE920A01011,
DONEAR,EQ,62.95,63.5,61.25,61.85,62.1,62.3,47364,2949845.15,19-OCT-2016,421,INE668D01028,
DPL,EQ,82.5,82.5,81.05,82.05,82,82,8565,699414.45,19-OCT-2016,116,INE477B01010,
DPSCLTD,EQ,37.95,37.95,37.5,37.75,37.85,37.55,23120,872734.8,19-OCT-2016,126,INE360C01024,
DQE,EQ,24.8,27.7,24.3,26.75,26.75,24.4,591187,15721366.45,19-OCT-2016,2963,INE656K01010,
DREDGECORP,EQ,404.9,404.9,399.25,401.45,401,400.8,11376,4571762.95,19-OCT-2016,865,INE506A01018,
DRL,SM,41.85,41.9,41.85,41.9,41.9,41.25,6000,251250,19-OCT-2016,2,INE704V01015,
DRREDDY,EQ,3046,3074,3046,3065.5,3072.15,3045.35,214329,655743923.9,19-OCT-2016,13382,INE089A01023,
DSKULKARNI,EQ,72.1,73.3,71,71.8,71.15,72.1,8999,648792.65,19-OCT-2016,97,INE891A01014,
DSSL,EQ,19.3,19.3,19.2,19.2,19.2,18.4,1771,34130.3,19-OCT-2016,8,INE417B01040,
DTIL,EQ,289,295.5,287.25,291.6,292,287.45,4526,1322324.25,19-OCT-2016,162,INE341R01014,
DUCON,EQ,56,56.4,54,56.4,56.4,53.75,119704,6731429,19-OCT-2016,381,INE741L01018,
DWARKESH,EQ,260,262.8,258.05,261.15,262,258.8,140614,36638445.65,19-OCT-2016,2341,INE366A01033,
DYNAMATECH,EQ,3323.9,3350,3233.5,3275.3,3253,3243.25,1929,6340049.5,19-OCT-2016,368,INE221B01012,
EASTSILK,EQ,2.45,2.8,2.4,2.65,2.6,2.5,35712,95241.05,19-OCT-2016,41,INE962C01027,
EASUNREYRL,EQ,32.25,34,32.1,32.3,32.35,32.15,59790,1968584.65,19-OCT-2016,334,INE268C01029,
EBANK,EQ,1951,1953,1951,1952,1953,1979,2,3904,19-OCT-2016,2,INF754K01EL1,
ECEIND,EQ,310.5,375,310.5,355,355,315.25,173636,60853116.6,19-OCT-2016,1629,INE588B01014,
ECLERX,EQ,1634.9,1649.5,1620.6,1632.35,1627,1630.8,57633,94241354.5,19-OCT-2016,5709,INE738I01010,
ECLFINANCE,N1,1008,1008,1004.15,1005,1005,1004.13,24,24122.75,19-OCT-2016,4,INE804I07SG6,
ECLFINANCE,N2,1380,1380,1379,1379,1379,1361,200,275900,19-OCT-2016,3,INE804I07SH4,
ECLFINANCE,N3,1104.99,1105,1091.01,1097.66,1096,1088,780,856453.15,19-OCT-2016,33,INE804I07SI2,
ECLFINANCE,N5,1107.8,1108,1098.51,1103.99,1103.99,1107.79,340,375905.87,19-OCT-2016,15,INE804I08601,
ECLFINANCE,NB,1044.8,1045,1044.8,1045,1045,1041,235,245548.5,19-OCT-2016,4,INE804I07ZL1,
EDELWEISS,EQ,119,127.05,118.5,126.2,125.75,118.35,4719070,587161600,19-OCT-2016,24728,INE532F01054,
EDL,EQ,65.7,65.75,63.65,63.9,63.65,65.2,63722,4103258.5,19-OCT-2016,707,INE180G01019,
EDUCOMP,EQ,11.85,12.65,11.8,12.45,12.5,11.8,1379692,16937045.85,19-OCT-2016,2265,INE216H01027,
EHFLNCD,N5,1050,1050,1050,1050,1050,1031,60,63000,19-OCT-2016,2,INE530L07210,
EHFLNCD,N6,1041.5,1041.5,1038.51,1038.9,1038.51,1038.34,2860,2972908.92,19-OCT-2016,56,INE530L07228,
EICHERMOT,EQ,25110,25299,24900,24978.2,24910,25069.1,22366,560109234.7,19-OCT-2016,8292,INE066A01013,
EIDPARRY,EQ,259.6,264,251,251.8,252,258.9,351531,89826808.8,19-OCT-2016,4548,INE126A01031,
EIHAHOTELS,EQ,317.45,324,317.45,321.5,321.6,320.3,487,155592.65,19-OCT-2016,19,INE276C01014,
EIHOTEL,EQ,108.4,110,107.8,108.65,108.1,108.15,43175,4689093,19-OCT-2016,548,INE230A01023,
EIMCOELECO,BE,440,440,420.1,423.05,425,434.9,810,344354.2,19-OCT-2016,18,INE158B01016,
EKC,EQ,31,36.9,30.55,36.9,36.9,30.75,5702756,197144693,19-OCT-2016,18556,INE184H01027,
ELAND,EQ,29.3,29.5,27.6,27.7,27.75,28.5,198445,5583215.25,19-OCT-2016,880,INE311H01018,
ELECON,EQ,71,73.8,70.2,71.9,71.7,70.5,1054569,76192545.5,19-OCT-2016,6993,INE205B01023,
ELECTCAST,EQ,25.1,25.2,24.9,25.05,25,24.9,485408,12151388.7,19-OCT-2016,639,INE086A01029,
ELECTHERM,EQ,184.2,188.75,179.7,183.75,183.05,185.65,2564,471712.2,19-OCT-2016,29,INE822G01016,
ELGIEQUIP,EQ,190,193,188.45,189.55,189.15,190.05,4010,764886.4,19-OCT-2016,207,INE285A01027,
ELGIRUBCO,EQ,42.85,44.45,41.9,42.15,42,42.35,92005,3933181.05,19-OCT-2016,424,INE819L01012,
EMAMIINFRA,EQ,80.3,81.8,79.25,79.65,79.3,80.15,72687,5830741.45,19-OCT-2016,509,INE778K01012,
EMAMILTD,EQ,1167.05,1179,1131.5,1143.7,1143,1167,82907,95672376.6,19-OCT-2016,6230,INE548C01032,
EMCO,EQ,32.95,33.6,32.25,32.7,32.8,32.45,244654,8062239.5,19-OCT-2016,973,INE078A01026,
EMKAY,EQ,67.7,76,67.3,70.7,70.05,66.65,118886,8525790.1,19-OCT-2016,1217,INE296H01011,
EMKAYTOOLS,SM,358,360,358,360,360,345,6000,2149600,19-OCT-2016,3,INE332S01011,
EMMBI,EQ,128.85,130.5,128,128.3,128.1,128.85,31461,4065844.1,19-OCT-2016,562,INE753K01015,
ENDURANCE,EQ,572,654.4,572,646.9,654.4,472,36506028,22152713223.5,19-OCT-2016,597583,INE913H01037,
ENERGYDEV,EQ,230,232.5,224.45,226.3,225.25,227.8,218054,49923996.8,19-OCT-2016,1910,INE306C01019,
ENGINERSIN,EQ,264.9,265,257,259.55,259.9,263,1322593,344428102.5,19-OCT-2016,11510,INE510A01028,
ENIL,EQ,814.8,814.8,783,788.25,783.25,798.5,1847,1459581.9,19-OCT-2016,137,INE265F01028,
EON,EQ,72.4,72.4,68.75,70.9,71.7,71.9,180432,12795371.75,19-OCT-2016,1882,INE076H01025,
EQ30,EQ,224.5,224.5,224.5,224.5,224.5,221.5,50,11225,19-OCT-2016,1,INF754K01EM9,
EQUITAS,EQ,180.55,181.2,177.25,178.5,178.6,179.35,727531,130371802.35,19-OCT-2016,6890,INE988K01017,
EROSMEDIA,EQ,200.75,202.1,199.7,200.35,200.35,199.85,210728,42322282.9,19-OCT-2016,4730,INE416L01017,
ESABINDIA,EQ,587.45,587.5,568.05,570.4,570,575.15,7641,4396347.9,19-OCT-2016,157,INE284A01012,
ESCORTS,EQ,391.05,394,384.3,386.5,386.7,389.6,619564,241006335.2,19-OCT-2016,8494,INE042A01014,
ESL,EQ,3.2,3.25,3.1,3.15,3.1,3.15,694017,2201825.65,19-OCT-2016,208,INE481K01013,
ESSARSHPNG,EQ,33.7,33.85,31.15,31.8,31.6,33.4,606143,19767265.6,19-OCT-2016,2404,INE122M01019,
ESSDEE,BE,56,58.9,55.2,57.6,57.5,57,27196,1547540.2,19-OCT-2016,144,INE825H01017,
ESSELPACK,EQ,244.15,248,235.5,236.2,237,240.95,102752,24651145.6,19-OCT-2016,5064,INE255A01020,
ESTER,EQ,50,52.9,49.4,51.75,51,49.75,393753,20300973.95,19-OCT-2016,3607,INE778B01029,
EUROCERA,EQ,6.65,6.9,6.55,6.9,6.6,6.65,7985,54537.4,19-OCT-2016,20,INE649H01011,
EUROTEXIND,EQ,29,30,27.25,27.75,27.75,28.8,1133,33126.8,19-OCT-2016,19,INE022C01012,
EVEREADY,EQ,255.85,256.7,251.5,252.55,252.75,254.4,293650,74396308.1,19-OCT-2016,1325,INE128A01029,
EVERESTIND,EQ,274.4,274.4,270.25,271.4,271.5,272.15,26410,7177404.9,19-OCT-2016,635,INE295A01018,
EVERONN,EQ,17.65,19.1,17.65,18.35,18.35,17.6,341872,6292197.05,19-OCT-2016,1035,INE678H01010,
EXCEL,EQ,46.05,47.3,44.65,45.15,45.45,46.05,1028404,46815761.8,19-OCT-2016,1070,INE688J01015,
EXCELCROP,EQ,1539.75,1760.05,1532.3,1677.95,1680,1521.85,28429,47444873.8,19-OCT-2016,3778,INE223G01017,
EXCELINDUS,EQ,443.7,451.8,443,445.95,446.5,445,37031,16548744.35,19-OCT-2016,1087,INE369A01029,
EXIDEIND,EQ,194.45,197,191.2,195.8,196.9,193.35,1858926,360816472.75,19-OCT-2016,23819,INE302A01020,
FACT,EQ,24.2,25.9,23.5,25.05,24.8,23.85,532156,13309662.5,19-OCT-2016,1987,INE188A01015,
FAGBEARING,EQ,4213,4425,4202.5,4342.3,4324,4213.25,4943,21347428.45,19-OCT-2016,1299,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.1,280102,29510.3,19-OCT-2016,12,INE890I01035,
FCEL,EQ,20.5,21.8,20.5,21.3,21.2,20.15,7280624,154441708.9,19-OCT-2016,10023,INE220J01025,
FCL,EQ,29.15,31,28.8,30.4,30.65,29.15,491925,14701383.85,19-OCT-2016,1889,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,253492,77118.05,19-OCT-2016,4027,INE512B01022,
FDC,EQ,218.05,219.85,216,216.4,216,217.95,23251,5056845.3,19-OCT-2016,786,INE258B01022,
FEDDERLOYD,EQ,80.8,82,78.6,79.35,79.2,79.5,222481,17840820.5,19-OCT-2016,2279,INE249C01011,
FEDERALBNK,EQ,72.2,72.2,70.4,70.6,70.5,71.9,4782306,340111095.7,19-OCT-2016,10336,INE171A01029,
FEL,EQ,15.95,16,15.8,15.8,15.8,15.9,590516,9357721.75,19-OCT-2016,2141,INE623B01027,
FELDVR,EQ,16.1,16.15,15.7,16,16,15.7,26287,415523.5,19-OCT-2016,91,IN9623B01058,
FIEMIND,EQ,1462,1510,1451.35,1463.05,1464,1472.95,40172,59642813.8,19-OCT-2016,3617,INE737H01014,
FILATEX,EQ,81.3,84,80.95,82.2,81.8,80.35,379727,31314721.25,19-OCT-2016,3500,INE816B01019,
FINANTECH,EQ,78.9,88,78.3,85.2,84.7,78.6,1704737,145436586.3,19-OCT-2016,14002,INE111B01023,
FINCABLES,EQ,435.1,438,431.3,432.15,431.5,434.15,17841,7754739.15,19-OCT-2016,831,INE235A01022,
FINPIPE,EQ,455.1,464.6,449.3,455.25,456.75,460.8,86596,39248053.85,19-OCT-2016,9926,INE183A01016,
FIRSTWIN,EQ,2.9,2.9,2.9,2.9,2.9,2.9,50,145,19-OCT-2016,1,INE315J01015,
FLEXITUFF,EQ,197,199,194.95,197.8,197,197,27342,5390004.5,19-OCT-2016,355,INE060J01017,
FLFL,EQ,124.5,126.85,124,125.9,126.25,124.35,21841,2739784.35,19-OCT-2016,262,INE452O01016,
FMGOETZE,EQ,483.55,498,480.3,490.7,491,485.55,7327,3568032.15,19-OCT-2016,731,INE529A01010,
FMNL,EQ,29,29.5,28.05,28.95,28.8,28.55,7666,221487.35,19-OCT-2016,59,INE360L01017,
FORTIS,EQ,187.1,187.9,179.1,180.05,179.6,182.75,3392562,622938285.25,19-OCT-2016,28999,INE061F01013,
FOSECOIND,EQ,1485,1515,1460,1511.35,1509,1466.7,1085,1625711.45,19-OCT-2016,176,INE519A01011,
FOURTHDIM,SM,146,146,146,146,146,154.95,2000,292000,19-OCT-2016,1,INE382T01014,
FRETAIL,EQ,155,160,152,155.25,155,155.9,2121972,329566398.9,19-OCT-2016,3571,INE752P01024,
FSL,EQ,40.4,41.25,39.7,40.8,40.75,40.15,1290065,52206549.35,19-OCT-2016,5107,INE684F01012,
