SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRITIKA,EQ,15.75,15.75,15.3,15.35,15.35,15.4,167810,2592078.5,30-NOV-2022,811,INE00Z501029,,122390,72.93
KRITINUT,EQ,52,55.8,52,55.25,54.9,52.7,119591,6525960.1,30-NOV-2022,1398,INE798K01010,,55165,46.13
KRSNAA,EQ,475.9,485.7,475,478.2,475,474.75,34130,16379768.95,30-NOV-2022,2907,INE08LI01020,,22180,64.99
KSB,EQ,1905.45,2059,1905.45,2024.3,2059,1918.95,35491,70284000,30-NOV-2022,5377,INE999A01015,,21216,59.78
KSCL,EQ,508.2,514,506.5,511.1,510,510.45,83807,42770377.75,30-NOV-2022,4614,INE455I01029,,62584,74.68
KSHITIJPOL,BE,38.2,38.2,38.2,38.2,38.2,40.2,40298,1539383.6,30-NOV-2022,594,INE013801027,,-,-
KSL,EQ,323.85,331.5,320.15,327.35,326.65,322.2,30088,9836823.1,30-NOV-2022,1474,INE907A01026,,19676,65.39
KSOLVES,EQ,420.5,461.05,417.5,441.9,442.9,417.15,25443,11053949.8,30-NOV-2022,1699,INE0D6I01015,,13851,54.44
KTKBANK,EQ,144.65,145.4,142.95,144.25,144,143.95,2021945,291731207.25,30-NOV-2022,10192,INE614B01018,,773044,38.23
KUANTUM,EQ,151.45,152.95,146.3,147.2,146.8,148.55,61623,9190397.2,30-NOV-2022,1219,INE529I01021,,17846,28.96
L&TFH,EQ,87.15,88.3,86.65,87,87.1,87.15,6407760,558828427.3,30-NOV-2022,19278,INE498L01015,,2894224,45.17
L&TFINANCE,NC,1083.55,1090,1083.55,1090,1090,1081.2,75,81566.75,30-NOV-2022,4,INE027E07931,,75,100.00
L&TFINANCE,NO,1075,1075,1075,1075,1075,1061.8,82,88150,30-NOV-2022,1,INE027E07AF3,,82,100.00
L&TFINANCE,NW,1060,1060,1060,1060,1060,1060,10,10600,30-NOV-2022,1,INE027E07AN7,,10,100.00
L&TFINANCE,Y1,1266,1269,1265,1268.98,1268.98,1267.99,4695,5956879.2,30-NOV-2022,29,INE027E07AU2,,4695,100.00
L&TFINANCE,Y7,1015.2,1028.99,1015.05,1015.55,1015.55,1020.55,177,180939.9,30-NOV-2022,8,INE027E07BA2,,161,90.96
L&TFINANCE,Y9,1119,1127.9,1118.01,1121,1121,1115.99,443,496202.2,30-NOV-2022,30,INE027E07BC8,,273,61.63
LAGNAM,EQ,59.65,60.2,59.05,59.5,59.65,58.65,33673,2016846.15,30-NOV-2022,223,INE548Z01017,,30596,90.86
LAKPRE,BZ,5.55,5.75,5.55,5.7,5.7,5.8,1588,8899.7,30-NOV-2022,13,INE651C01018,,-,-
LALPATHLAB,EQ,2406,2475,2404.95,2445.6,2445,2413.8,209916,514542216.55,30-NOV-2022,16907,INE600L01024,,50347,23.98
LAMBODHARA,EQ,103.9,107.5,101.15,101.8,101.45,102.9,48114,5033282.1,30-NOV-2022,869,INE112F01022,,20197,41.98
LANCER,EQ,459.1,465,450.5,454.9,457.15,458.5,53909,24549057.95,30-NOV-2022,4641,INE359U01010,,29856,55.38
LAOPALA,EQ,383,409,382.3,397.05,409,381.45,863706,341996523.75,30-NOV-2022,29532,INE059D01020,,590148,68.33
LASA,EQ,32.9,33.3,32.2,32.55,32.9,32.2,37152,1217705.3,30-NOV-2022,365,INE670X01014,,27944,75.22
LATENTVIEW,EQ,375.9,379.2,372.25,373.95,375,374.2,864623,324008534.85,30-NOV-2022,17411,INE0I7C01011,,628044,72.64
LATTEYS,SM,47.3,52.2,47.3,52.2,52.2,49.75,85000,4219500,30-NOV-2022,16,INE262Z01015,,65000,76.47
LAURUSLABS,EQ,406,420.5,405.2,417.45,417.25,408.6,5920952,2461804942.4,30-NOV-2022,71498,INE947Q01028,,1516828,25.62
LAXMICOT,EQ,23.2,23.6,23.15,23.45,23.5,23.3,5175,121335.6,30-NOV-2022,43,INE801V01019,,2617,50.57
LAXMIMACH,EQ,13167.6,13349,13070.05,13253.7,13300,13167.6,5092,67322844.2,30-NOV-2022,2012,INE269B01029,,3511,68.95
LCCINFOTEC,EQ,2.6,2.6,2.5,2.55,2.6,2.5,225952,583976.95,30-NOV-2022,380,INE938A01021,,171789,76.03
LEMERITE,SM,61.7,65.5,61.7,64.75,65,63,56000,3557200,30-NOV-2022,22,INE0G1L01017,,46400,82.86
LEMONTREE,EQ,93.65,102.5,93.35,100.9,102.3,93.25,22867178,2274042699.3,30-NOV-2022,81306,INE970X01018,,7180867,31.40
LEXUS,SM,60,60,60,60,60,60,1000,60000,30-NOV-2022,1,INE500X01013,,1000,100.00
LFIC,EQ,140,145.1,133.35,145.1,145.1,120.95,296600,42319598.3,30-NOV-2022,4229,INE850E01012,,70416,23.74
LGBBROSLTD,EQ,713.2,716.6,705,706.95,710,713,20342,14427619.65,30-NOV-2022,1692,INE337A01034,,10560,51.91
LGBFORGE,BE,9.75,9.85,9.3,9.65,9.65,9.55,40331,388172.95,30-NOV-2022,155,INE201J01017,,-,-
LIBAS,EQ,20.4,20.65,20,20.25,20,20.4,43569,888886.9,30-NOV-2022,533,INE908V01012,,35755,82.07
LIBERTSHOE,EQ,362,377.1,360,364.25,364,359.15,156947,58100156.2,30-NOV-2022,4408,INE557B01019,,45642,29.08
LICHSGFIN,EQ,387.95,389.9,383.6,386.6,386.35,386,700138,270773752.05,30-NOV-2022,12731,INE115A01026,,195371,27.90
LICI,EQ,636,639.8,633,636.3,636.6,636.8,647345,411918812.05,30-NOV-2022,24438,INE0J1Y01017,,320581,49.52
LICNETFGSC,EQ,22.51,22.9,22.51,22.82,22.85,22.69,11864,270026.16,30-NOV-2022,190,INF767K01MV5,,5267,44.39
LICNETFN50,EQ,200.56,201.5,199.57,201.02,201.5,200.35,1041,208745.67,30-NOV-2022,49,INF767K01OS7,,1016,97.60
LICNETFSEN,EQ,680,682,677.62,681,682,678.75,70,47531.22,30-NOV-2022,28,INF767K01OT5,,37,52.86
LICNFNHGP,EQ,196.16,202.04,196.16,201.04,201.49,199.58,5992,1195044.22,30-NOV-2022,26,INF767K01PC8,,5969,99.62
LIKHITHA,EQ,417,482,386,469.75,473.3,406.45,3939843,1737065840.5,30-NOV-2022,67492,INE060901019,,1303214,33.08
LINC,EQ,383,390,371.5,378.75,375.1,383.25,17929,6890733.3,30-NOV-2022,1013,INE802B01019,,12280,68.49
LINCOLN,EQ,328.9,340.95,323,337.8,336,326,178692,59341601.75,30-NOV-2022,4702,INE405C01035,,92634,51.84
LINDEINDIA,EQ,3065.05,3069.1,3025.95,3050.6,3053.7,3071.9,26029,79273456.6,30-NOV-2022,4783,INE473A01011,,17898,68.76
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000,1000,989203,989203803.95,30-NOV-2022,6341,INF732E01037,,827359,83.64
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,34530,34530034.87,30-NOV-2022,285,INF740KA1EU7,,27685,80.18
LLOYDS,SM,47.85,47.85,45.6,46.25,46,47.85,81000,3760500,30-NOV-2022,25,INE0DTQ01028,,69000,85.19
LODHA,EQ,989.7,994.8,981.1,985.3,981.2,997.3,108665,107336303.25,30-NOV-2022,6429,INE670K01029,,53044,48.81
LOKESHMACH,BE,102.7,103,100.75,101.1,101.9,101.9,34200,3464008.2,30-NOV-2022,301,INE397H01017,,-,-
LOTUSEYE,EQ,85.25,92.8,84.4,86.6,85.95,84.65,202541,18388411.9,30-NOV-2022,2491,INE947I01017,,125839,62.13
LOVABLE,EQ,143,143.45,140.35,142.25,142.55,141.7,19645,2788338.3,30-NOV-2022,844,INE597L01014,,10339,52.63
LOYALTEX,EQ,776.05,800,751.85,799.6,800,770.2,1793,1403260.15,30-NOV-2022,222,INE970D01010,,1103,61.52
LPDC,EQ,6.05,6.15,5.95,5.95,6,6.05,52045,311429.6,30-NOV-2022,202,INE197J01017,,36195,69.55
LSIL,EQ,12.85,12.85,12.55,12.6,12.65,12.75,1007204,12734181.55,30-NOV-2022,2576,INE093R01011,,638792,63.42
LT,EQ,2053,2086,2045,2074.85,2079.4,2050.55,2104550,4351476185,30-NOV-2022,93170,INE018A01030,,1468291,69.77
LTGILTBEES,EQ,22.9,22.93,22.86,22.91,22.92,22.88,18903,432960.61,30-NOV-2022,108,INF204KB1882,,14959,79.14
LTI,EQ,4912,4938,4820,4838.55,4832,4912.15,647389,3137797567.7,30-NOV-2022,37476,INE214T01019,,468531,72.37
LTTS,EQ,3850,3864,3805,3814.85,3816.5,3846.35,174876,668068111,30-NOV-2022,15223,INE010V01017,,94534,54.06
LUMAXIND,EQ,1965.25,1971.5,1925.1,1951.85,1945,1955.5,18679,36267988.35,30-NOV-2022,3896,INE162B01018,,6160,32.98
LUMAXTECH,EQ,264.9,266.8,260.5,261.9,263,261.95,107758,28328950.3,30-NOV-2022,2663,INE872H01027,,53225,49.39
LUPIN,EQ,752.35,769,747.5,766.1,767.55,751.45,1964647,1494378249.35,30-NOV-2022,34422,INE326A01037,,918867,46.77
LUXIND,EQ,1682.65,1694,1681.25,1689.9,1688.1,1682.65,17381,29345272.1,30-NOV-2022,2778,INE150G01020,,9484,54.57
LXCHEM,EQ,298.2,302.1,298.2,300.3,299.95,297.95,311915,93656879.3,30-NOV-2022,8036,INE576O01020,,141490,45.36
LYKALABS,EQ,145.7,146.15,139,139.35,139.75,144.25,106609,15167185.25,30-NOV-2022,1735,INE933A01014,,60378,56.63
LYPSAGEMS,EQ,6.15,6.55,6,6.1,6.1,6.3,46627,286333.9,30-NOV-2022,129,INE142K01011,,31409,67.36
M&M,EQ,1262.1,1316,1257.65,1305.6,1307.95,1257.1,7536690,9743326750.1,30-NOV-2022,124923,INE101A01026,,4991930,66.24
M&MFIN,EQ,214.4,216,211.4,215,215,214.25,2040966,436640027.1,30-NOV-2022,14343,INE774D01024,,892664,43.74
M&MFIN,N2,1070,1071.4,1069,1069.05,1069,1073,1115,1193830.54,30-NOV-2022,22,INE774D08MA6,,1104,99.01
MAANALU,EQ,184,188.5,183.1,183.7,183.1,184,31921,5921784.75,30-NOV-2022,1450,INE215I01019,,18516,58.01
MACPOWER,EQ,349.5,352,344.3,346.3,346,344.85,13252,4621706.1,30-NOV-2022,647,INE155Z01011,,8155,61.54
MADHAV,EQ,43.65,43.65,42.05,42.2,42.35,42.4,5162,218142.2,30-NOV-2022,55,INE925C01016,,3973,76.97
MADHAVBAUG,SM,140,140,138.75,138.75,138.75,138,3200,446000,30-NOV-2022,2,INE0JR301013,,3200,100.00
MADHUCON,BE,5.25,5.25,5.1,5.1,5.2,5.1,20823,107206.4,30-NOV-2022,56,INE378D01032,,-,-
MADRASFERT,EQ,53.65,53.8,52,52.5,52.65,53.4,351458,18463451.9,30-NOV-2022,2352,INE414A01015,,157392,44.78
MAESGETF,EQ,30.99,31.27,30.95,31.2,31.27,30.89,11626,361715.69,30-NOV-2022,71,INF769K01GS9,,9012,77.52
MAFANG,EQ,39,39,37.41,37.85,37.9,37.82,1035697,38986841.62,30-NOV-2022,2713,INF769K01HF4,,604439,58.36
MAFSETF,EQ,19.59,19.59,19.33,19.47,19.47,19.34,102659,1994039.5,30-NOV-2022,4590,INF769K01HI8,,60090,58.53
MAGADSUGAR,EQ,300.8,310.8,300.3,307.45,306,300.2,16576,5091149.35,30-NOV-2022,447,INE347W01011,,9752,58.83
MAGNUM,EQ,19.05,19.75,19.05,19.2,19.1,19.65,111927,2165589.55,30-NOV-2022,408,INE387I01016,,53333,47.65
MAHABANK,EQ,26.95,27.45,26.25,26.45,26.5,26.85,15845528,425008171.65,30-NOV-2022,17570,INE457A01014,,5101793,32.20
MAHAPEXLTD,BE,117.8,121.05,115.3,121.05,121.05,115.3,18253,2202052.85,30-NOV-2022,110,INE843B01013,,-,-
MAHASTEEL,EQ,69.6,69.95,67.75,68.4,69.05,69.6,14392,986933.45,30-NOV-2022,425,INE451L01014,,9618,66.83
MAHEPC,EQ,101.6,104.75,101.6,103.35,104,103.2,45813,4747265.85,30-NOV-2022,904,INE215D01010,,31412,68.57
MAHESHWARI,EQ,74,74.35,72,72.85,72.8,73.7,36566,2673574.55,30-NOV-2022,310,INE263W01010,,25538,69.84
MAHINDCIE,EQ,288.45,290.65,283.75,284.45,284.7,287,313999,89749845.4,30-NOV-2022,6046,INE536H01010,,191675,61.04
MAHKTECH,EQ,13.09,13.3,12.94,13.13,13.11,13.03,1009064,13223187.45,30-NOV-2022,961,INF769K01HS7,,712832,70.64
MAHLIFE,EQ,383.05,394,382.3,387.45,388.9,383.8,129087,50225315.15,30-NOV-2022,6751,INE813A01018,,57067,44.21
MAHLOG,EQ,495.15,545.75,494.55,527.6,510,492.65,512085,267493421.75,30-NOV-2022,17407,INE766P01016,,208265,40.67
MAHSCOOTER,EQ,4990,5049,4891,4990.4,4956.25,4974.75,55169,275080881.2,30-NOV-2022,9382,INE288A01013,,40592,73.58
MAHSEAMLES,EQ,384,386.45,372.85,374.6,374.7,377.1,214133,81010628.85,30-NOV-2022,7034,INE271B01025,,103812,48.48
MAITHANALL,EQ,944.5,953.6,935.05,939.75,940,942.55,14889,14083603.85,30-NOV-2022,1496,INE683C01011,,7928,53.25
MALLCOM,EQ,688,692,670,672.6,679,673.85,1515,1030029.05,30-NOV-2022,479,INE389C01015,,820,54.13
MALUPAPER,EQ,33.5,33.9,33.4,33.7,33.8,33.4,25414,854070.15,30-NOV-2022,260,INE383H01017,,10513,41.37
MAM150ETF,EQ,12.5,12.5,12.04,12.13,12.16,12.03,491213,5958720.4,30-NOV-2022,374,INF769K01IC9,,458005,93.24
MAMFGETF,EQ,85.75,86.36,85.38,86.17,86.36,85.38,17584,1514679.45,30-NOV-2022,63,INF769K01IB1,,16813,95.62
MAN50ETF,EQ,194.79,196.25,194.31,195.79,196.08,194.68,5290,1030782.07,30-NOV-2022,259,INF769K01EG9,,3078,58.19
MANAKALUCO,EQ,21.05,21.15,20.5,20.7,20.5,20.8,35556,742817.65,30-NOV-2022,523,INE859Q01017,,25087,70.56
MANAKCOAT,EQ,17.8,17.85,17.15,17.75,17.8,17.5,42508,747946.4,30-NOV-2022,219,INE830Q01018,,32926,77.46
MANAKSIA,EQ,76.7,77.75,76.1,76.6,76.45,77.1,58162,4478384.3,30-NOV-2022,771,INE015D01022,,36437,62.65
MANAKSTEEL,EQ,35.85,36.15,35.4,35.65,35.6,35.85,29992,1072665.75,30-NOV-2022,287,INE824Q01011,,17386,57.97
MANALIPETC,EQ,81.95,83.2,79.5,82.45,82.5,81.4,1074582,87853744.5,30-NOV-2022,9829,INE201A01024,,353322,32.88
MANAPPURAM,EQ,114,115.9,113.65,115.15,115,113.55,5806741,666943329.35,30-NOV-2022,22279,INE522D01027,,1870465,32.21
MANGALAM,EQ,140.15,143,140.05,141.7,142.2,140.15,31863,4523713.15,30-NOV-2022,647,INE584F01014,,22416,70.35
MANGCHEFER,EQ,80.8,80.8,79,79.3,79.4,80.15,184670,14665581.85,30-NOV-2022,1233,INE558B01017,,152408,82.53
MANGLMCEM,EQ,343,343.05,335,337.9,338,340.55,77889,26343723.8,30-NOV-2022,2387,INE347A01017,,59111,75.89
MANINDS,EQ,80.55,81.7,80.55,81.15,81.05,80.55,38828,3152784.95,30-NOV-2022,647,INE993A01026,,20368,52.46
MANINFRA,EQ,77.2,77.65,76.1,77.25,77.2,77.15,320969,24643386.1,30-NOV-2022,13344,INE949H01023,,201863,62.89
MANORAMA,EQ,1064.95,1108.65,1049.65,1078.95,1085.2,1066.45,3414,3716497,30-NOV-2022,674,INE00VM01010,,2265,66.34
MANORG,EQ,547,547,533.7,537.75,539.15,534.15,2938,1582379.4,30-NOV-2022,448,INE370D01013,,1802,61.33
MANUGRAPH,EQ,13.85,14.45,13.85,14.1,14,14.25,1056,14911.05,30-NOV-2022,48,INE867A01022,,612,57.95
MANXT50,EQ,437.22,442.38,435.6,440.08,442.38,435.59,12906,5653488.11,30-NOV-2022,56,INF769K01FN2,,6403,49.61
MANYAVAR,EQ,1352,1374.95,1350,1368.2,1369,1346.35,23546,32044311.95,30-NOV-2022,3229,INE825V01034,,13561,57.59
MAPMYINDIA,EQ,1202,1219.35,1202,1209.95,1209.6,1202.2,42963,51988115.55,30-NOV-2022,3852,INE0BV301023,,25495,59.34
MARALOVER,EQ,63.35,63.8,62.1,62.55,62.1,63.4,41099,2597788.85,30-NOV-2022,332,INE882A01013,,21890,53.26
MARATHON,EQ,234.75,252.1,232.1,243.05,244.5,234.75,111353,27192273.7,30-NOV-2022,2942,INE182D01020,,52088,46.78
MARICO,EQ,502.4,509.2,500.65,507.35,507.55,502.4,3141017,1588528997.8,30-NOV-2022,43394,INE196A01026,,2177714,69.33
MARINE,EQ,33.8,35.3,33.2,34.35,34.2,33.05,604209,20700306.7,30-NOV-2022,2178,INE01JE01028,,295023,48.83
MARKSANS,EQ,59.6,59.9,57.3,57.6,57.6,59.2,1487631,86832372.3,30-NOV-2022,8374,INE750C01026,,788993,53.04
MARSHALL,EQ,27.6,28.5,27.6,28.05,28.25,28.15,29299,821415.65,30-NOV-2022,296,INE00SZ01018,,12898,44.02
MARUTI,EQ,8924,9020,8870,8974.15,8990,8910.2,1087650,9718716516.15,30-NOV-2022,114796,INE585B01010,,728552,66.98
MASFIN,EQ,850.25,865,845,851.5,852.85,850.25,14972,12814442,30-NOV-2022,2683,INE348L01012,,7276,48.60
MASKINVEST,BE,189.7,195,184,184,184,189.7,1084,201903.1,30-NOV-2022,35,INE885F01015,,-,-
MASPTOP50,EQ,27.89,27.89,26.05,26.1,26.14,26.5,336466,8803803.44,30-NOV-2022,666,INF769K01HP3,,211732,62.93
MASTEK,EQ,1675,1722.25,1666.05,1709,1705,1675.3,83863,142381663.8,30-NOV-2022,9343,INE759A01021,,41667,49.68
MATRIMONY,EQ,620,634.4,611.05,614.4,616.8,624.25,8684,5415119.9,30-NOV-2022,2268,INE866R01028,,3761,43.31
MAWANASUG,EQ,86.9,87.15,84.8,85.85,86.4,86,95735,8260359.65,30-NOV-2022,2061,INE636A01039,,58160,60.75
MAXHEALTH,EQ,445.8,454,439.2,450.1,449.95,442.9,2776754,1246398685,30-NOV-2022,82197,INE027H01010,,1913516,68.91
MAXIND,EQ,95.9,96,94.7,95.65,96,95.15,75695,7236428.9,30-NOV-2022,1004,INE0CG601016,,54811,72.41
MAXVIL,EQ,165.3,165.4,160.05,161.35,161.5,164.35,64606,10498125,30-NOV-2022,1631,INE154U01015,,44734,69.24
MAYURUNIQ,EQ,449,459,445,455.85,456,446,139983,62947773.35,30-NOV-2022,4298,INE040D01038,,126780,90.57
MAZDA,EQ,647,647.15,633.2,635.95,636,643.7,3080,1971164.9,30-NOV-2022,436,INE885E01034,,1532,49.74
MAZDOCK,EQ,882.2,924.1,874.9,908.75,905.4,877.8,9756026,8845271620.95,30-NOV-2022,169961,INE249Z01012,,1054511,10.81
MBAPL,BE,479.9,490,470.15,488.45,490,472.95,8550,4134933.85,30-NOV-2022,266,INE900L01010,,-,-
MBECL,BE,3.6,3.75,3.45,3.75,3.75,3.6,503719,1856923.5,30-NOV-2022,206,INE748A01016,,-,-
MBLINFRA,EQ,21.2,22.75,21.2,21.7,21.8,21.3,168535,3716022.4,30-NOV-2022,1012,INE912H01013,,67813,40.24
MC1RG,MF,16.61,16.61,16.61,16.61,16.61,15.1,800,13288,30-NOV-2022,2,INF903JA1DR1,,800,100.00
MCDOWELL-N,EQ,911.9,934.85,908.25,932.3,930.1,907.45,3658663,3384455867.2,30-NOV-2022,100702,INE854D01024,,2030137,55.49
MCL,EQ,25.6,25.95,25.25,25.4,25.35,25.25,8580,218890.55,30-NOV-2022,95,INE813V01022,,5660,65.97
MCLEODRUSS,EQ,27.5,28.35,27.5,27.6,27.5,27.55,296365,8253125.25,30-NOV-2022,1242,INE942G01012,,193951,65.44
MCX,EQ,1565,1566.6,1552,1562.35,1562,1567.6,164554,256547921.45,30-NOV-2022,12760,INE745G01035,,61897,37.62
MEDANTA,EQ,466.9,468.5,452,462.25,463,464.3,771921,355468826.2,30-NOV-2022,20523,INE474Q01031,,259229,33.58
MEDICAMEQ,EQ,860.1,876.75,850,861.6,850.15,863.8,6406,5513028.3,30-NOV-2022,656,INE646B01010,,3609,56.34
MEDICO,BE,325,325,310,317.75,318,312.9,54876,17296819.15,30-NOV-2022,273,INE630Y01016,,-,-
MEDPLUS,EQ,672.4,690,670.05,685.25,689,668.1,69663,47395215.35,30-NOV-2022,4811,INE804L01022,,30743,44.13
MEGAFLEX,SM,41,41,40,40.7,41,42,12000,487200,30-NOV-2022,4,INE0G1D01014,,9000,75.00
MEGASOFT,EQ,36.5,37.9,36.25,37,36.75,37.15,56569,2085516.9,30-NOV-2022,431,INE933B01012,,34416,60.84
MEGASTAR,BE,246.95,248,235,244.05,240.05,241.15,6386,1538423.65,30-NOV-2022,170,INE00EM01016,,-,-
MELSTAR,BZ,2.25,2.25,2.25,2.25,2.25,2.35,120,270,30-NOV-2022,1,INE817A01019,,-,-
MENONBE,EQ,97.2,97.2,94.45,95.25,95.7,95.7,57558,5484620.3,30-NOV-2022,1173,INE071D01033,,34508,59.95
MEP,BE,19.6,20.05,18.65,19.7,19.7,19.1,1338996,26274662.25,30-NOV-2022,1274,INE776I01010,,-,-
MERCATOR,BE,1.1,1.15,1.05,1.15,1.1,1.1,527995,596977.95,30-NOV-2022,263,INE934B01028,,-,-
METALFORGE,BZ,3.95,4.15,3.85,4.1,4.1,4.05,9791,38876.9,30-NOV-2022,52,INE425A01011,,-,-
METROBRAND,EQ,820.7,837.7,812.3,831.65,827.9,815.4,204096,167455973.3,30-NOV-2022,7348,INE317I01021,,119996,58.79
METROPOLIS,EQ,1474.95,1486.95,1442.1,1468.2,1469.95,1476.1,94813,139504234.1,30-NOV-2022,7743,INE112L01020,,35608,37.56
MFL,EQ,1268.6,1298,1254,1271.05,1284.85,1259.95,255833,326172612.75,30-NOV-2022,13209,INE071N01016,,194361,75.97
MFSL,EQ,691.9,709,684.75,705.6,707.5,694.65,1325991,928384420.25,30-NOV-2022,32047,INE180A01020,,471592,35.57
MGEL,EQ,30.6,31.6,30.6,31.4,31.45,30.95,139866,4385822,30-NOV-2022,249,INE0APB01024,,37399,26.74
MGL,EQ,897.95,922.5,893.05,902.75,904,897.45,551670,500991568.7,30-NOV-2022,18738,INE002S01010,,104363,18.92
MHHL,SM,54,55.95,53.55,54,54,54.9,33000,1789350,30-NOV-2022,11,INE450S01011,,27000,81.82
MHLXMIRU,EQ,224.7,225.65,219.5,222.05,222,219.4,14084,3135963.5,30-NOV-2022,768,INE112D01035,,7138,50.68
MHRIL,EQ,274.3,293,273.5,290.2,289,274.3,1032091,294736464.1,30-NOV-2022,16528,INE998I01010,,466677,45.22
MICEL,BE,11.35,11.45,11.05,11.15,11.25,11.35,45847,513896.15,30-NOV-2022,264,INE287C01037,,-,-
MID150BEES,EQ,122.4,123.9,121.78,123.42,123.9,122.08,88575,10872791.85,30-NOV-2022,1713,INF204KB1V68,,65403,73.84
MIDHANI,EQ,247,254.45,244.75,247.05,246.5,247.05,1128080,281202352,30-NOV-2022,14455,INE099Z01011,,352954,31.29
MILTON,SM,18.6,18.6,18.6,18.6,18.6,17.75,8800,163680,30-NOV-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,204.9,212,202.65,210.6,210.05,202.3,512889,106664578.55,30-NOV-2022,6192,INE842C01021,,271867,53.01
MINDPOOL,SM,45.6,45.6,45.6,45.6,45.6,43.5,4000,182400,30-NOV-2022,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,335.01,336.78,333.13,334.75,334.9,334.32,118376,39628293.25,30-NOV-2022,2939,INE0CCU25019,,108149,91.36
MINDTECK,EQ,138,138,135.3,136.25,136,137.2,20255,2763150.9,30-NOV-2022,541,INE110B01017,,13802,68.14
MIRCELECTR,EQ,15.65,15.65,15.2,15.3,15.45,15.35,357733,5501897.1,30-NOV-2022,822,INE831A01028,,266101,74.39
MIRZAINT,EQ,298,314.7,293.3,310.95,307.9,299.35,1118789,344377433.4,30-NOV-2022,20043,INE771A01026,,727461,65.02
MITCON,BE,65.95,65.95,63,64.05,64.9,64.3,12940,834160.45,30-NOV-2022,67,INE828O01033,,-,-
MITTAL,EQ,11.4,11.4,11.05,11.2,11.15,11.15,6563,73076.7,30-NOV-2022,62,INE997Y01019,,6090,92.79
MKPL,SM,2000,2050,2000,2050,2050,1999.45,1000,2025000,30-NOV-2022,2,INE964W01013,,500,50.00
MMFL,EQ,909.8,913.25,877.25,882.4,882.9,903.45,17653,15687618.6,30-NOV-2022,1860,INE227C01017,,10744,60.86
MMP,EQ,131.1,134.15,128.7,129.25,130.15,130.7,19281,2514403.65,30-NOV-2022,537,INE511Y01018,,11600,60.16
MMTC,EQ,41.55,43.45,41.05,41.9,42.1,41.4,15792397,673757473.75,30-NOV-2022,37929,INE123F01029,,2785334,17.64
MODIRUBBER,BE,69.55,71.1,69,70,71,70.4,1495,104618.6,30-NOV-2022,18,INE832A01018,,-,-
MODISONLTD,EQ,63.1,63.8,63.1,63.45,63.5,63.1,24076,1528300.45,30-NOV-2022,270,INE737D01021,,15020,62.39
MOGSEC,EQ,50.81,50.81,49.9,50,50,50.08,11917,595505.83,30-NOV-2022,25,INF247L01AK4,,11801,99.03
MOHEALTH,EQ,25.01,25.01,23.85,23.85,23.85,24.29,740,17755.91,30-NOV-2022,26,INF247L01BB1,,712,96.22
MOHITIND,EQ,16.1,16.5,16,16.35,16.35,16.3,11235,181673.3,30-NOV-2022,63,INE954E01012,,10060,89.54
MOIL,EQ,165,165.15,160.5,161,160.95,164.2,218464,35510856.7,30-NOV-2022,4449,INE490G01020,,109423,50.09
MOKSH,EQ,11.35,11.45,11.15,11.45,11.45,11.2,221546,2511873.5,30-NOV-2022,931,INE514Y01020,,181721,82.02
MOL,EQ,112.2,112.65,109.6,110.3,110.4,111.8,599359,66309834.9,30-NOV-2022,5740,INE0CT101020,,375367,62.63
MOLDTECH,EQ,102.5,104.85,102.5,102.9,102.5,103.3,13328,1374944.35,30-NOV-2022,399,INE835B01035,,8401,63.03
MOLDTKPAC,EQ,912.5,912.5,897.35,909.9,911.1,912.6,29473,26730851.3,30-NOV-2022,3807,INE893J01029,,16052,54.46
MOLOWVOL,EQ,26.29,26.29,25.62,25.75,25.81,25.53,2865,73576.72,30-NOV-2022,45,INF247L01BL0,,1825,63.70
MOM100,EQ,33.95,34,33.5,33.87,34,33.55,118686,3999751.43,30-NOV-2022,1543,INF247L01023,,89930,75.77
MOM50,EQ,189.97,189.97,185.01,188.08,188.17,186.65,1182,221938.04,30-NOV-2022,39,INF247L01536,,840,71.07
MOMENTUM,EQ,19.9,20.3,19.9,20.28,20.3,20.14,3496,69621.61,30-NOV-2022,47,INF209KB14K7,,3488,99.77
MOMOMENTUM,EQ,40.5,40.96,40.28,40.67,40.96,40.21,104631,4221251.63,30-NOV-2022,109,INF247L01BK2,,99130,94.74
MON100,EQ,92.85,93.05,92.22,92.68,92.6,93.27,690854,64062770.95,30-NOV-2022,5037,INF247L01AP3,,568816,82.34
MONARCH,EQ,383,394,380.15,387.4,389,383,27105,10532039.15,30-NOV-2022,1326,INE903D01011,,17028,62.82
MONQ50,EQ,55,55,51.75,53.32,53.44,53.24,34929,1844204.58,30-NOV-2022,365,INF247L01AU3,,17547,50.24
MONTECARLO,EQ,730.55,766,722.05,742.55,743.05,730.95,132314,98796166.35,30-NOV-2022,9805,INE950M01013,,48320,36.52
MOQUALITY,EQ,122,122.95,122,122.75,122.69,121.5,21,2578.34,30-NOV-2022,8,INF247L01BH8,,13,61.90
