SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,3.1,3.1,2.8,2.8,2.8,3.1,300,870,12-AUG-1999,
AMTEKAUTO,EQ,39.9,41.05,39.9,40.9,41.05,38,73400,3007775,12-AUG-1999,
AMTREXAPPL,EQ,36,36.1,32.6,32.8,32.6,35.4,30100,1038045,12-AUG-1999,
ANAMALFIN,EQ,5.9,5.9,5.9,5.9,5.9,5.5,300,1770,12-AUG-1999,
ANDHRAPET,EQ,4.75,4.95,4.5,4.75,4.75,4.4,39400,185060,12-AUG-1999,
ANDHRSUGAR,EQ,26.05,26.05,25,25,25,26.35,9900,249870,12-AUG-1999,
ANDRAVALLY,EQ,53.7,53.7,52,52.15,52,53.25,15100,794425,12-AUG-1999,
ANSALHOUS,EQ,13.5,13.8,13.15,13.15,13.15,13.85,8900,119200,12-AUG-1999,
ANSALPROP,EQ,18.5,18.5,17.55,17.55,17.55,18.3,1400,25415,12-AUG-1999,
ANTFRIBEAR,EQ,13.5,15.4,13.2,14.9,15.4,12.9,6250,87770,12-AUG-1999,
ANTGRAPHIC,EQ,3.8,3.85,3.5,3.85,3.85,3.1,13500,50735,12-AUG-1999,
APCOTEXLAT,EQ,33.5,34.95,33,34.95,34.95,34,400,13670,12-AUG-1999,
APOLLOHOSP,EQ,75,81,74.25,81,81,75,61900,4940935,12-AUG-1999,
APOLLOTYRE,EQ,160.05,165.85,154.1,156.4,155.75,156.95,1352650,216441595,12-AUG-1999,
APOWERTOOL,EQ,4,4,3.65,3.7,3.7,3.8,16900,65180,12-AUG-1999,
APPAPER,EQ,620,624.75,613.05,620,620,623.65,65,40228,12-AUG-1999,
APPLECREDT,EQ,12.2,13.25,12.2,12.85,12.85,12.7,8100,104220,12-AUG-1999,
APPLEIND,EQ,5.25,6,5.25,6,6,5.8,13100,77005,12-AUG-1999,
APRAYON,EQ,22.5,22.85,21.75,22.4,22.4,21.65,4500,101060,12-AUG-1999,
APTECH,EQ,681,681,665,668.25,669,679.95,10464,7053597.65,12-AUG-1999,
ARCHIES,EQ,1368.75,1375,1365,1368,1375,1352.25,3900,5343985,12-AUG-1999,
ARENTERP,EQ,3.5,3.5,3.5,3.5,3.5,3.8,500,1750,12-AUG-1999,
ARIHANTCRE,EQ,2.75,2.8,2.75,2.8,2.8,2.6,4100,11375,12-AUG-1999,
ARIHANTIND,EQ,0.9,0.9,0.9,0.9,0.9,0.9,1000,900,12-AUG-1999,
ARTSONENGG,EQ,6,6,6,6,6,6,500,3000,12-AUG-1999,
ARUNASUGAR,EQ,5.25,5.45,5,5.45,5.45,5.75,5300,27310,12-AUG-1999,
ARVINDMILL,EQ,30.95,31.25,29.75,29.9,29.95,30.05,157836,4752631.6,12-AUG-1999,
ARVINDPOLY,EQ,6.15,6.2,6.1,6.15,6.15,6.4,2000,12315,12-AUG-1999,
ARYAFINFAB,EQ,1.35,1.35,1.35,1.35,1.35,1.4,500,675,12-AUG-1999,
ASAHIINDIA,EQ,630,630,630,630,630,630,300,189000,12-AUG-1999,
ASHAPURMIN,EQ,82.65,82.65,82.65,82.65,82.65,76.5,1000,82650,12-AUG-1999,
ASHIMASYN,EQ,31.05,32.6,31.05,31.7,32.6,32.75,2800,88690,12-AUG-1999,
ASHKLEYFIN,EQ,31.2,31.4,30.25,30.5,30.5,30,3500,106970,12-AUG-1999,
ASHOKALCO,EQ,23,24.2,23,24,24,23.8,400,9470,12-AUG-1999,
ASHOKLEY,EQ,142.6,146.45,138,138.85,139,143.4,558800,78868887.5,12-AUG-1999,
ASIANCOFFE,EQ,21.7,21.7,20.5,20.7,20.75,20.6,3100,64415,12-AUG-1999,
ASIANELEC,EQ,73.95,73.95,72.5,73.6,73.7,73.95,5900,433345,12-AUG-1999,
ASIANHOTEL,EQ,142.9,142.9,142.9,142.9,142.9,143,50,7145,12-AUG-1999,
ASIANPAINT,EQ,324,324,319,319.45,319,322.3,1254,403284.6,12-AUG-1999,
ASSAMCO,EQ,23.05,24.5,23.05,24.2,24.2,23.25,2200,52795,12-AUG-1999,
ASSAMFRONT,EQ,102.5,102.5,100.1,100.1,100.1,100.2,300,30500,12-AUG-1999,
ASTRAIDL,EQ,267,270,266.6,267.25,266.6,269.5,2200,590477.5,12-AUG-1999,
ATCOIND,EQ,26.75,26.75,26.75,26.75,26.75,24.75,1100,29425,12-AUG-1999,
ATLASCOPCO,EQ,184.5,186,183,183.85,183,188.75,1550,285845,12-AUG-1999,
ATLASCYCLE,EQ,85.75,85.75,83,85.7,85.7,79.4,15500,1316670,12-AUG-1999,
ATULPROD,EQ,20.25,20.25,19.1,19.1,19.1,19.1,1100,21430,12-AUG-1999,
ATVPETRO,EQ,2,2.15,1.95,1.95,1.95,2.15,17200,34380,12-AUG-1999,
AURANPAPER,EQ,4.1,4.1,4.1,4.1,4.1,4,150,615,12-AUG-1999,
AUROPHARMA,EQ,530,535.5,493.85,503.25,504.5,536.6,65800,33523855,12-AUG-1999,
AUTOAXLES,EQ,62,64,62,63.5,63.5,62.4,1650,104370,12-AUG-1999,
AUTOCORP,EQ,22.95,23.65,22.5,23.65,23.65,21.9,7700,179407.5,12-AUG-1999,
AUTOLEC,EQ,96,99.35,92.6,97.05,98,91.95,20600,2028280,12-AUG-1999,
AUTOLITIND,EQ,16,17,15,16.25,16.25,15.35,15200,249070,12-AUG-1999,
AUTORIDFIN,EQ,3.25,4,3.25,4,4,4,800,3055,12-AUG-1999,
AVERY,EQ,43.8,43.95,42.25,42.25,42.25,43.55,1700,73137.5,12-AUG-1999,
BABABUSERV,EQ,234.4,234.4,234.4,234.4,234.4,217,300,70320,12-AUG-1999,
BAGWATIGAS,EQ,5.75,6,5.75,5.95,6,6,900,5340,12-AUG-1999,
BAGYAMETAL,EQ,32.2,32.2,32,32,32,33.1,600,19300,12-AUG-1999,
BAJAJAUTO,EQ,486,490,480.1,481,482.75,484.8,53129,25732418.15,12-AUG-1999,
BAJAJHIND,EQ,78,79.9,76.5,79.9,79.9,75.9,58000,4567612.5,12-AUG-1999,
BAJAJPLAST,EQ,3.95,4.2,3.75,3.95,3.95,4.3,10350,41090,12-AUG-1999,
BAJAJTEMPO,EQ,197,199,196,199,199,197.5,750,148197.5,12-AUG-1999,
BAJAUTOFIN,EQ,30,30.95,30,30.85,30.85,30.15,1200,36510,12-AUG-1999,
BALAJHOTEL,EQ,26.65,27.4,26.65,27,27,27.5,600,16325,12-AUG-1999,
BALAJIDIST,EQ,59,59,55.5,55.65,55.5,55,800,45290,12-AUG-1999,
BALAJIFOOD,EQ,2.1,2.1,2,2.05,2.05,2.1,7200,14870,12-AUG-1999,
BALAJIIND,EQ,59,59.5,58,59.5,59.5,55.25,600,35350,12-AUG-1999,
BALKRISIND,EQ,40,43.5,40,41.5,41.5,40.8,1500,63235,12-AUG-1999,
BALMLAWRIE,EQ,32.5,34.65,32.5,33.25,33.25,33.9,1250,41637.5,12-AUG-1999,
BALRAMCHIN,EQ,84,86,82.5,83.8,83.2,82.95,4650,390172.5,12-AUG-1999,
BANARISUG,EQ,84,89.25,84,89.25,89.25,82.6,1500,130350,12-AUG-1999,
BANCOPROD,EQ,129,131.85,125.1,126.5,125.1,128.75,4500,577980,12-AUG-1999,
BANKBARODA,EQ,82.8,83.4,82.1,82.85,83,83.25,26344,2184180.05,12-AUG-1999,
BANKINDIA,EQ,20.45,20.5,20,20,20,20.25,39868,801945.15,12-AUG-1999,
BANKMADURA,EQ,62.1,62.85,60.5,60.55,60.5,62,4700,288862.5,12-AUG-1999,
BANKPUNJAB,EQ,10.75,10.8,10.6,10.7,10.7,10.75,38900,416060,12-AUG-1999,
BANKRAJAS,EQ,27.2,28.85,26.2,27.35,27.25,26.7,31550,874107.5,12-AUG-1999,
BARATBIJLE,EQ,239.05,240,238,238,238,235,95,22680.5,12-AUG-1999,
BARODARAYN,EQ,3.4,3.75,3.4,3.55,3.55,3.5,10400,37435,12-AUG-1999,
BASF,EQ,173.25,175.8,172.55,173.15,173.65,174.75,27050,4689170,12-AUG-1999,
BATAINDIA,EQ,166.9,167,159,160.25,160,165.45,83901,13652326.7,12-AUG-1999,
BAUSCHLOMB,EQ,109.9,111,105.6,106.05,106,109.7,100000,10828285,12-AUG-1999,
BAYER,EQ,1775,1775,1726.1,1726.1,1726.1,1750,45,78056.5,12-AUG-1999,
BBTC,EQ,51.5,51.5,51.5,51.5,51.5,50.35,100,5150,12-AUG-1999,
BEL,EQ,47.25,48,45.95,46.05,46,47.1,126000,5931165,12-AUG-1999,
BELCERAMIC,EQ,5.95,5.95,4.8,4.8,4.8,5,1700,9410,12-AUG-1999,
BELCONTROL,EQ,7.65,8,7.6,7.6,7.6,7.8,1250,9912.5,12-AUG-1999,
BELLARYSTL,EQ,5.4,5.5,5.05,5.3,5.3,5.35,4500,24110,12-AUG-1999,
BEML,AE,34.05,34.05,34,34,34,33,700,23810,12-AUG-1999,
BEML,EQ,33.75,34,32.15,32.3,32.15,33.45,46500,1543615,12-AUG-1999,
BENTOLCHEM,EQ,1.05,2.35,1.05,2.35,2.35,1.55,200,340,12-AUG-1999,
BERGEPAINT,EQ,66,66.9,65.6,66.55,66.75,65,7900,524650,12-AUG-1999,
BESTCROMP,EQ,5.55,6,5.5,6,5.95,6,10400,61587.5,12-AUG-1999,
BFLSOFTWAR,AE,819.9,961.1,819.9,961.1,961.1,892,4200,3740100,12-AUG-1999,
BFLSOFTWAR,EQ,890,960,880,892.75,886,890.35,40800,37790505,12-AUG-1999,
BGFL,EQ,28,28,26.15,27,27,27.25,3900,104895,12-AUG-1999,
BHANSALENG,EQ,10.1,10.95,10.1,10.95,10.95,10.1,1450,14812.5,12-AUG-1999,
BHARATFORG,EQ,160,162,158.25,159.4,159.65,159.75,21900,3503177.5,12-AUG-1999,
BHARATGEAR,EQ,27,28.5,26.8,28.5,28.5,26.35,4450,124837.5,12-AUG-1999,
BHARATHOT,EQ,37,38,37,38,38,37.15,950,35862.5,12-AUG-1999,
BHARATRAS,EQ,28,30,28,28.3,28.3,28.1,500,14450,12-AUG-1999,
BHARTITELE,EQ,97.05,100,97,100,100,99.05,1300,127815,12-AUG-1999,
BHEL,EQ,282,285.5,269,270.05,269.9,282.45,387473,106620945.05,12-AUG-1999,
BHORIND,EQ,9.75,9.75,9,9,9,10,600,5480,12-AUG-1999,
BHUSANSTL,EQ,20.25,21.9,20.25,21.7,21.7,20.25,17600,381045,12-AUG-1999,
BIHARCAUST,EQ,14,14.3,14,14.3,14.3,14.05,1550,22135,12-AUG-1999,
BILT,BE,64,64,64,64,64,42,20,1280,12-AUG-1999,
BILT,EQ,64,66.4,63.85,65.3,65.4,64.3,40800,2662345,12-AUG-1999,
BIMETBRG,EQ,219.4,230.55,219.4,230.55,230.55,213.45,3800,871875,12-AUG-1999,
BINANIZINC,EQ,44.6,44.6,44.6,44.6,44.6,41.3,12200,544120,12-AUG-1999,
BINDALAGRO,AE,16.75,16.75,16.75,16.75,16.75,16.5,1300,21775,12-AUG-1999,
BINDALAGRO,EQ,15.4,16.1,15.4,16,16,15.7,36950,588995,12-AUG-1999,
BIRLA3M,EQ,528,530,521,521.5,521,526,1800,944190,12-AUG-1999,
BIRLAERIC,EQ,57.25,57.85,56.75,57.45,57.6,57.05,17400,993885,12-AUG-1999,
BIRLAJUTE,EQ,47,47.55,46.1,47.55,47.55,44,13700,649195,12-AUG-1999,
BIRLAYAMAH,EQ,33.75,33.75,32,32.25,32.15,32.2,18900,611815,12-AUG-1999,
BIRLCENFIN,EQ,6.2,7,6.2,6.6,6.6,7,1100,7500,12-AUG-1999,
BISHNATTEA,EQ,50.4,50.4,50.4,50.4,50.4,47.3,100,5040,12-AUG-1999,
BLOWPLAST,EQ,30.8,31.4,30.7,31.4,31.4,29.05,51650,1613795,12-AUG-1999,
BLUEBLENDS,EQ,3.75,3.75,3.75,3.75,3.75,3.45,100,375,12-AUG-1999,
BLUEDART,EQ,107.6,107.6,107.6,107.6,107.6,99.6,2300,247480,12-AUG-1999,
BLUESTAR,EQ,69.6,71,69.5,70.3,70.15,70.05,32650,2293622.5,12-AUG-1999,
BOID2PLANA,EQ,337.6,342,337.6,341,341,341.5,170,57470,12-AUG-1999,
BOID2PLANB,EQ,345,345,343,343.05,343.05,342.4,220,75711,12-AUG-1999,
BOMDYEING,EQ,63.9,68.65,63.9,68.5,68.65,63.55,712150,48151770,12-AUG-1999,
BONGAIREFN,AE,12,12,10.4,10.7,10.4,11,4800,53315,12-AUG-1999,
BONGAIREFN,EQ,10.9,11.2,9.6,10.25,10,10.5,172500,1842310,12-AUG-1999,
BOOTSPHARM,EQ,568.95,577,560.05,560.5,560.5,566.95,10850,6229992.5,12-AUG-1999,
BPCL,EQ,225.9,229,218,219.85,218,224.65,215726,48365750.35,12-AUG-1999,
BPL,EQ,502,512,497,499.05,500,500.65,95601,48374392.4,12-AUG-1999,
BPLENGG,EQ,16.95,18,16.9,17.15,17.35,16.75,53700,933860,12-AUG-1999,
BPLREFRIG,EQ,7.35,7.5,6.55,6.75,6.75,6.75,17200,121890,12-AUG-1999,
BPLSANTECH,EQ,6.7,7,6.65,6.8,6.8,6.8,2400,16125,12-AUG-1999,
BPLSANUTIL,AE,17.6,17.6,17.6,17.6,17.6,17,200,3520,12-AUG-1999,
BPLSANUTIL,EQ,17.5,17.5,17,17.1,17.1,16.6,4000,68830,12-AUG-1999,
BRITANNIA,EQ,1515,1515,1500,1504.35,1510,1518.85,7525,11350313.65,12-AUG-1999,
BSES,EQ,175,179.85,170.6,171.2,170.6,175.45,342681,60004691.85,12-AUG-1999,
BSL,EQ,22.5,23.25,22.5,22.5,22.5,22.5,900,20375,12-AUG-1999,
BURRWELCOM,EQ,658,669,655,657.5,655.25,653,38150,25147660,12-AUG-1999,
BUWALKASTL,EQ,14,14.9,13.9,14.9,14.9,14.55,1600,22840,12-AUG-1999,
CABOTINDIA,EQ,123,126.5,122.1,126.5,126.5,124,700,86960,12-AUG-1999,
CADBURY,EQ,792,793,770.15,777.4,777,790.9,3008,2352743.85,12-AUG-1999,
CAMPALLIED,EQ,28.25,29.65,28.2,28.7,28.75,29.2,2900,84307.5,12-AUG-1999,
CANFINHOME,EQ,17.2,17.2,16.85,16.95,17,16.85,7500,127520,12-AUG-1999,
CAPRIHANS,EQ,23,26.35,23,26,26,24.4,4400,109187.5,12-AUG-1999,
CARBEVFLOW,EQ,30.15,30.75,29.5,30.35,30.4,30,10450,315330,12-AUG-1999,
CARBORUNIV,EQ,134,138,132.5,132.5,132.5,136.1,2050,275580,12-AUG-1999,
CARRIERAIR,EQ,187,189,184.5,185.35,185,185.75,55300,10289710,12-AUG-1999,
CASTROL,EQ,432.5,439.95,432.5,433.6,433.5,437.5,53593,23376246.2,12-AUG-1999,
CAUVERSOFT,EQ,4.05,4.2,4,4.15,4.1,4,55800,227985,12-AUG-1999,
CCI,EQ,17,17.75,17,17.25,17.2,17.05,6900,118990,12-AUG-1999,
CEAT,EQ,55.65,61.3,55.65,61.3,61.3,56.75,630150,37735800,12-AUG-1999,
CEATFIN,EQ,8.8,8.95,8.8,8.95,8.95,8.9,600,5355,12-AUG-1999,
CENTAKCHEM,EQ,194.15,197.5,193,195.25,195,194.3,3400,665850,12-AUG-1999,
CENTENKA,EQ,66,67.9,65,66.05,66,65.65,13200,876375,12-AUG-1999,
CENTURYTEX,EQ,63.6,66.25,63.1,64.7,64.55,63.55,222900,14452732.5,12-AUG-1999,
CEPHAMILK,EQ,2.5,2.5,2.5,2.5,2.5,2.85,800,2000,12-AUG-1999,
CESC,EQ,46,46.95,45.15,45.3,45.3,45.95,78350,3590310,12-AUG-1999,
CGGLASS,EQ,4,4.85,4,4.75,4.75,5,4100,19410,12-AUG-1999,
CGIGARSH,EQ,31.5,33.1,30.65,33.1,33.1,30.65,19100,615735,12-AUG-1999,
CHAMBLFERT,EQ,14.05,14.4,13.9,14,14.1,14,42100,590815,12-AUG-1999,
CHAMBLFERT,N1,97.8,97.8,97.8,97.8,97.8,105.1,20,1956,12-AUG-1999,
CHAMBLFERT,N2,101,101,101,101,101,100.5,20,2020,12-AUG-1999,
CHEMNODRUG,EQ,489,493,465,469.15,468,456.45,38800,18897990,12-AUG-1999,
CHEMOXCHEM,EQ,2.5,2.95,2.5,2.7,2.7,2.5,4600,13010,12-AUG-1999,
CHEMPLAST,EQ,34.9,35.4,34.25,35.4,35.4,32.75,37050,1302512.5,12-AUG-1999,
CHESLINTEX,EQ,8.4,8.4,8.2,8.2,8.2,8.25,400,3305,12-AUG-1999,
CHETNADCEM,EQ,149.9,152.15,145,152.15,152.15,140.85,27500,4162440,12-AUG-1999,
CHICAGPNUM,EQ,78.9,79.5,78.5,78.55,78.5,78,2000,157557.5,12-AUG-1999,
CHLORIDIND,EQ,238.5,244.5,238,242.9,243,237.6,16100,3887150,12-AUG-1999,
CHOKSITUBE,EQ,12.6,13.5,12.6,13.5,13.5,13.05,600,8010,12-AUG-1999,
CHOLAINV,EQ,31,32.6,30.5,32.05,31,30.6,3400,108555,12-AUG-1999,
CHOWGULSTM,EQ,6,6.45,4.8,5.1,5.15,5.5,3750,19650,12-AUG-1999,
CIBASPEC,EQ,158.3,163.5,151.5,161.2,161.05,153.65,29150,4595720,12-AUG-1999,
CIMCOBIRLA,EQ,10.6,11,10.5,10.5,10.5,11,1600,17350,12-AUG-1999,
CIPLA,EQ,2305,2325,2276.1,2287.95,2291,2303.8,8718,20031975.75,12-AUG-1999,
CITICORSEC,EQ,187.6,193.95,185,193.95,193.95,179.55,89500,17269030,12-AUG-1999,
CITURGIBIO,EQ,42,42.5,39.55,39.75,39.6,40.95,3400,139490,12-AUG-1999,
CLARIANT,EQ,410,410,402.5,403.55,403.5,405.9,650,264380,12-AUG-1999,
CMC,EQ,445.9,457.95,435.1,436.05,435.2,440.2,26800,11956270,12-AUG-1999,
COATESIND,EQ,159.95,162.9,159.95,162.9,162.9,150.8,9250,1506350,12-AUG-1999,
COATVIYELA,BE,43,43,43,43,43,53.75,3,129,12-AUG-1999,
COATVIYELA,EQ,41.2,43.6,41.2,43.6,43.6,40.35,83300,3593377.5,12-AUG-1999,
COCHINREFN,EQ,141,142.5,139,139.65,139,140.45,104041,14664033.3,12-AUG-1999,
COLGATE,EQ,278,282,275.65,277.25,277.75,277.55,278795,77896010.05,12-AUG-1999,
COLORCHEM,EQ,3050,3100,2956,2956,2956,3007,295,897635,12-AUG-1999,
CONCOR,EQ,289,289,282,286,286,288,302,85200,12-AUG-1999,
CONTNLCONS,EQ,5.4,5.4,4.85,5.05,5.05,5.1,4400,22905,12-AUG-1999,
COREFBAMLA,EQ,4.25,4.5,4.25,4.5,4.5,4.4,300,1325,12-AUG-1999,
COREPARENT,EQ,14.7,15.4,14.5,15.15,15.4,14.5,13400,200345,12-AUG-1999,
COROMNFERT,EQ,64,64.5,63.9,64,64,64.3,1500,96020,12-AUG-1999,
CORPBANK,EQ,99.65,99.9,98,98.85,98.55,99.75,46750,4613626.8,12-AUG-1999,
COSMOFILMS,EQ,13.35,13.6,12.7,13.35,13.5,12.65,7350,97815,12-AUG-1999,
CRESTCOMM,EQ,85,88.6,82.9,88.05,87,82,110300,9630635,12-AUG-1999,
CRISIL,EQ,485,485,485,485,485,500,100,48500,12-AUG-1999,
CROMPGREAV,EQ,72.45,78.55,72.45,76.7,76.15,72.7,986188,75918184.2,12-AUG-1999,
CUB,EQ,16.15,16.15,15.95,15.95,15.95,15.75,200,3210,12-AUG-1999,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,1.9,100,250,12-AUG-1999,
CYAGRO,EQ,289.9,309.55,286,306.35,306,286.6,35250,10562872.5,12-AUG-1999,
CYBERTECH,AE,294,294,294,294,294,282.6,2000,588000,12-AUG-1999,
CYBERTECH,EQ,289,298.4,283,291.8,289,282.5,107500,31417835,12-AUG-1999,
DABUR,EQ,827.4,840,815,822.45,821,822.45,27968,23157311.7,12-AUG-1999,
DAGERFORST,EQ,19,19,12,16,16,16,2750,39905,12-AUG-1999,
DAICHIKARK,EQ,21,21,20.8,21,21,20.85,900,18860,12-AUG-1999,
DALALSTCOM,EQ,3.5,3.5,3.5,3.5,3.5,3.5,700,2450,12-AUG-1999,
DALMIACEM,EQ,324,331.5,320.25,328.5,329,325.65,8300,2707400,12-AUG-1999,
DARTLTD,EQ,2.65,2.9,2.6,2.75,2.75,2.6,5500,14940,12-AUG-1999,
DATARSWICH,EQ,17.85,18.5,17.75,18.45,18.5,17.85,13300,241970,12-AUG-1999,
DAURALAORG,EQ,12.45,12.45,11.5,11.95,12,12.35,58600,704635,12-AUG-1999,
DCLPOLY,EQ,5.5,6.05,5.25,6,6.05,5.4,108900,624455,12-AUG-1999,
DCM,EQ,12.1,12.2,11.9,11.95,11.9,11.75,13900,167832.5,12-AUG-1999,
DCMDAEWOO,EQ,12.75,12.75,11.75,11.8,11.9,12.2,110300,1332217.5,12-AUG-1999,
DCMSRMCONS,EQ,67,70,67,69.9,70,69,1500,102295,12-AUG-1999,
DCMSRMIND,EQ,19.3,19.3,18.2,19.25,19.25,19.25,750,14070,12-AUG-1999,
DCW,EQ,8.9,9.15,8.75,8.95,9,8.8,13050,117210,12-AUG-1999,
DECCANCEM,EQ,43,43.55,42.5,43.55,43.55,40.3,70700,3066485,12-AUG-1999,
DEEPAKFERT,EQ,18.1,19.25,18.1,18.65,18.8,18.55,59000,1110922.5,12-AUG-1999,
DEEPAKNITR,EQ,68.15,69.55,68.15,69,68.35,72,850,58740,12-AUG-1999,
DEEPAKSPIN,EQ,9,9.1,8.3,9.1,9.1,8.05,2000,17525,12-AUG-1999,
DENABANK,EQ,13.95,13.95,13.45,13.6,13.6,13.7,4700,64280,12-AUG-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,6100,158600,12-AUG-1999,
DEWANRUB,EQ,4,4.1,3.85,4,4.1,4,11100,44465,12-AUG-1999,
DEWANTYRE,EQ,2.5,2.65,2.2,2.45,2.35,2.15,22500,53975,12-AUG-1999,
DGPWINDSOR,EQ,10.75,11.5,10.4,11.1,11.1,11,4400,48210,12-AUG-1999,
DHAMPURSUG,EQ,19.4,20,19.3,19.5,19.5,19.95,11100,217830,12-AUG-1999,
DHARSUGAR,EQ,8.5,8.5,8.3,8.5,8.5,8.55,6100,51745,12-AUG-1999,
DIGITALEQP,EQ,715,735.9,715,721.55,721,719.8,484616,352596405.9,12-AUG-1999,
DLFCEMENT,EQ,10.8,11.15,10.75,10.95,10.95,10.35,391937,4301424.65,12-AUG-1999,
DRBECK,EQ,81,81.3,80.1,81.25,81.25,83.75,1300,105145,12-AUG-1999,
DRREDDY,EQ,1132.7,1206.85,1132.7,1172.3,1185,1117.45,99373,117636057.55,12-AUG-1999,
DSKULKARNI,EQ,4.75,4.75,4.75,4.75,4.75,3.25,100,475,12-AUG-1999,
DUNCANSIND,EQ,28,28.6,28,28.6,28.6,27.95,1800,50725,12-AUG-1999,
DUNLOP,EQ,16.8,16.95,16.5,16.65,16.95,15.8,6200,103205,12-AUG-1999,
DYNAMATECH,EQ,39.5,39.5,39,39,39,40.9,1400,54905,12-AUG-1999,
EASTMINING,EQ,1,1.15,1,1.15,1.15,1.2,1300,1415,12-AUG-1999,
EASTSILK,EQ,14.05,15,14.05,14.9,14.1,13.95,1900,27640,12-AUG-1999,
EASTSUGIND,EQ,2.8,2.8,2.8,2.8,2.8,2.8,300,840,12-AUG-1999,
EASUNREYRL,EQ,75.4,75.4,75.4,75.4,75.4,69.8,1750,131950,12-AUG-1999,
EICHERLTD,EQ,52.5,53.7,51,51.1,51,52.2,8400,435590,12-AUG-1999,
EICHERMOT,EQ,34,34.7,33,33.55,33.7,34,21200,716025,12-AUG-1999,
EIDPARRY,EQ,120,120,115,117.5,117,111.1,37050,4419640,12-AUG-1999,
EIHOTEL,EQ,207.45,208,205,205.95,205.75,206.35,7182,1482934.8,12-AUG-1999,
EIMCOELECO,EQ,70,70,70,70,70,70,100,7000,12-AUG-1999,
ELECONENGG,EQ,70,70,61,61.35,61,66.15,23450,1549627.5,12-AUG-1999,
ELECTCAST,EQ,651,653.95,640,640.35,640,647.15,6500,4204420,12-AUG-1999,
ELECTRX,EQ,17.45,18.25,17.2,18,18.25,17.15,6100,108425,12-AUG-1999,
ELGIEQUIP,EQ,267,270,265.1,265.1,265.1,273.85,900,242000,12-AUG-1999,
ELGITYRE,EQ,377.25,380,375,380,380,378,900,339902.5,12-AUG-1999,
ELPROINTL,EQ,45.5,48.8,45.5,48.05,48.05,45.15,2150,103925,12-AUG-1999,
EMCOTRANS,EQ,99.5,100,96,96.15,96,96,3900,381155,12-AUG-1999,
