SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,240,240,237.35,240,240,244.2,1101,264094.3,14-AUG-2012,24,INE926K01017,
AHLUCONT,EQ,46.55,47.2,45.15,46.85,47.2,47,982,45769.75,14-AUG-2012,68,INE758C01029,
AHLWEST,EQ,128,131.95,127,129.35,127.1,129.3,91,11723.35,14-AUG-2012,12,INE915K01010,
AHMEDFORGE,EQ,122,129,121,122.85,123.65,123.05,2658,328421.25,14-AUG-2012,70,INE425A01011,
AIAENG,EQ,321.95,330,320,327.15,327,319.2,339604,109885842.8,14-AUG-2012,490,INE212H01026,
AIL,EQ,371.5,374,367.1,372.1,372,371.5,120183,44709455,14-AUG-2012,1432,INE878A01011,
AJANTPHARM,EQ,376,382.6,375,379.7,380,376.95,33745,12764955.65,14-AUG-2012,1461,INE031B01031,
AJMERA,EQ,106.95,108,102.15,106.55,107.35,106.05,37006,3899636.6,14-AUG-2012,1135,INE298G01027,
AKSHOPTFBR,EQ,13.9,14,12.4,13.95,13.85,13.7,209213,2774213.6,14-AUG-2012,929,INE523B01011,
AKZOINDIA,EQ,868.95,876,859,871.4,876,859.8,789,687631.15,14-AUG-2012,126,INE133A01011,
ALBK,EQ,127.25,130.9,126.05,128.65,128.8,126.6,1607129,207838976.85,14-AUG-2012,16654,INE428A01015,
ALCHEM,EQ,48.5,51.2,48.5,50.45,50.5,50.7,2932,147496.45,14-AUG-2012,46,INE964B01033,
ALEMBICLTD,EQ,15,15.35,14.95,15,15,15.05,29662,447577.85,14-AUG-2012,167,INE426A01027,
ALICON,EQ,60,60,59.5,59.5,59.5,59.95,1125,67075.2,14-AUG-2012,23,INE062D01024,
ALKALI,EQ,26.7,26.75,25.9,26,26,25.9,3102,81526.9,14-AUG-2012,79,INE773I01017,
ALKYLAMINE,EQ,114.05,117.4,114.05,114.1,114.1,114.8,391,44979.85,14-AUG-2012,27,INE150B01013,
ALLCARGO,EQ,137,142.4,135.1,137.8,138.8,139.7,6706,933339.9,14-AUG-2012,1288,INE418H01029,
ALLSEC,BE,32,32.3,32,32.1,32.1,33.3,246,7888.05,14-AUG-2012,8,INE835G01018,
ALMONDZ,EQ,8.55,8.7,8.4,8.4,8.4,8.55,1798,15320.85,14-AUG-2012,96,INE326B01027,
ALOKTEXT,EQ,16.5,16.55,14,15.9,15.8,16.05,3613769,57815029.6,14-AUG-2012,5530,INE270A01011,
ALPA,EQ,8.2,8.45,8.2,8.35,8.35,8.15,352,2912.2,14-AUG-2012,23,INE385I01010,
ALPHAGEO,BE,44.05,45.25,43.5,44.95,44.95,45.75,3136,137520.75,14-AUG-2012,36,INE137C01018,
ALPINEHOU,EQ,7.8,7.8,7.8,7.8,7.8,7.45,2,15.6,14-AUG-2012,1,INE840D01015,
ALPSINDUS,EQ,1.75,1.85,1.7,1.85,1.85,1.85,14138,25716.1,14-AUG-2012,21,INE093B01015,
ALSTOMT&D,EQ,189,190.55,183,185.05,183,188.55,10306,1921174.15,14-AUG-2012,421,INE200A01026,
AMAR,EQ,69.45,71.6,68.55,71.6,71.6,68.2,179789,12812582.25,14-AUG-2012,1844,INE787G01011,
AMARAJABAT,EQ,318.95,378.9,310.1,363.85,362.95,318.25,1330251,481067359.9,14-AUG-2012,31801,INE885A01024,
AMBIKCO,EQ,182,183.1,182,182.5,182.5,183.15,95,17360,14-AUG-2012,9,INE540G01014,
AMBUJACEM,EQ,195,196.2,194.15,194.9,195,196.6,1366189,266368465,14-AUG-2012,19954,INE079A01024,
AMDIND,EQ,14.85,15.65,14.7,15.45,15.5,15,11115,171126.65,14-AUG-2012,30,INE005I01014,
AMLSTEEL,EQ,8.95,8.95,8.3,8.95,8.95,8.55,300,2620,14-AUG-2012,4,INE577F01018,
AMRUTANJAN,EQ,779,782.05,768.45,769.5,769,774.1,14866,11513721.2,14-AUG-2012,929,INE098F01015,
AMTEKAUTO,EQ,95.95,96.85,95,95.2,95.15,96.1,92537,8849194.8,14-AUG-2012,2062,INE130C01021,
AMTEKINDIA,EQ,96.5,98.8,95.15,97.2,95.55,97.5,214229,20898892.8,14-AUG-2012,2431,INE068D01021,
AMTL,BE,19.1,19.1,18.05,18.05,18.05,19,2611,47435.85,14-AUG-2012,16,INE436N01029,
ANANTRAJ,EQ,47.9,48,47.25,47.45,47.4,47.9,280998,13360800.6,14-AUG-2012,1656,INE242C01024,
ANDHRABANK,EQ,91.1,96.9,87.6,96.6,96.7,95.05,451511,43464738.75,14-AUG-2012,4097,INE434A01013,
ANDHRACEMT,EQ,8.5,8.7,8.5,8.5,8.6,8.55,3877,33350.2,14-AUG-2012,54,INE666E01012,
ANDHRSUGAR,EQ,149,150.9,149,149.3,149.3,149.9,14075,2108295.75,14-AUG-2012,298,INE715B01013,
ANGIND,EQ,15.35,16.75,15.35,16.75,16.75,15.45,52,801,14-AUG-2012,3,INE017D01010,
ANIKINDS,EQ,35.25,35.5,34.15,34.7,34.8,34.65,21099,735569.5,14-AUG-2012,116,INE087B01017,
ANKURDRUGS,BE,13.55,14.5,13.55,14,14,14.2,3961,56499.65,14-AUG-2012,20,INE238D01012,
ANSALAPI,EQ,26,26.4,25.6,25.65,25.6,26,33208,858208.65,14-AUG-2012,224,INE436A01026,
ANSALHSG,EQ,45,46,45,45.05,45.05,45.05,3137,142204.75,14-AUG-2012,25,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,4101,995.7,14-AUG-2012,7,INE414B01021,
APARINDS,EQ,131,131.5,127.55,130.7,131,131.95,3265,423559.35,14-AUG-2012,109,INE372A01015,
APCOTEXIND,EQ,162,166.5,162,165.5,165.5,163.45,339,55797.95,14-AUG-2012,65,INE116A01016,
APLAB,EQ,24,25.4,22.85,25.4,25.4,24.5,128,3123.05,14-AUG-2012,6,INE273A01015,
APLAPOLLO,EQ,158.2,166,158.2,166,166,161.35,3759,617743.4,14-AUG-2012,32,INE702C01019,
APLLTD,EQ,59.15,60.9,59.15,59.75,59.6,59.5,185180,11108083.85,14-AUG-2012,1312,INE901L01018,
APOLLOHOSP,EQ,617.05,619.4,608,610.95,610.5,614.1,104235,63878301.9,14-AUG-2012,4309,INE437A01024,
APOLLOTYRE,EQ,87.1,88.4,85.05,87.6,87.95,87,2587608,224233402.15,14-AUG-2012,11572,INE438A01022,
APPAPER,EQ,311.4,311.4,302.05,303.35,303,309.95,91552,28085115.65,14-AUG-2012,2612,INE435A01028,
APTECHT,EQ,69,71,67.25,69.65,69.8,69.35,162415,11413057.65,14-AUG-2012,2328,INE266F01018,
AQUA,EQ,10.1,10.45,10.05,10.15,10.15,10.4,25519,262176.55,14-AUG-2012,137,INE544K01026,
ARCHIDPLY,EQ,8.85,8.85,8.7,8.7,8.7,8.4,350,3075,14-AUG-2012,6,INE877I01016,
ARCHIES,EQ,22.4,23.1,22.4,22.9,22.8,22.75,31896,725207.6,14-AUG-2012,281,INE731A01020,
ARIES,EQ,55,56.25,54,54,54,55.75,2402,130991.1,14-AUG-2012,53,INE298I01015,
ARIHANT,EQ,41.5,43.5,41.25,42.3,42.95,42.9,514,21635.25,14-AUG-2012,8,INE413D01011,
AROGRANITE,EQ,33.85,33.85,33,33.65,33.65,31.35,3,100.5,14-AUG-2012,3,INE210C01013,
ARROWTEX,BE,6.8,7,6.75,6.75,6.75,6.8,1137,7809.75,14-AUG-2012,5,INE933J01015,
ARSHIYA,EQ,129.2,130.5,123.2,124.95,124.4,125,86779,10952587.8,14-AUG-2012,2998,INE968D01022,
ARSSINFRA,EQ,42.55,42.55,40.6,40.85,40.6,41.65,208950,8656666.35,14-AUG-2012,2647,INE267I01010,
ARVIND,EQ,69.35,71.8,69.25,71.35,71.55,69.4,1000419,70821981.25,14-AUG-2012,6179,INE034A01011,
ARVINDREM,EQ,24.4,24.6,24.1,24.5,24.4,24.35,12656,308227.35,14-AUG-2012,73,INE211C01037,
ASAHIINDIA,EQ,66,66.45,65,66,66,66.15,15855,1045650.15,14-AUG-2012,99,INE439A01020,
ASAHISONG,EQ,91.9,92,88,89.35,89,89.55,4113,366360.35,14-AUG-2012,80,INE228I01012,
ASAL,EQ,47,47.45,46,46.05,46.05,46.2,589,27474.3,14-AUG-2012,41,INE900C01027,
ASHAPURMIN,EQ,23.1,24.55,23.1,24.55,24.55,23.4,72170,1762094.5,14-AUG-2012,433,INE348A01023,
ASHCONIUL,BE,1.2,1.25,1.15,1.2,1.15,1.2,12521,14601.7,14-AUG-2012,15,INE714F01033,
ASHIANA,EQ,150,152.9,150,152.9,152.9,148.7,153,23187.05,14-AUG-2012,6,INE365D01013,
ASHIMASYN,BE,3.4,3.55,3.4,3.4,3.4,3.45,500,1715,14-AUG-2012,5,INE440A01010,
ASHOKA,EQ,266.5,270.7,236,262.35,255,270.8,23218,5954125.85,14-AUG-2012,1058,INE442H01011,
ASHOKLEY,EQ,22.7,23.1,22.7,22.9,22.85,23,3273148,74939174.7,14-AUG-2012,8593,INE208A01029,
ASIANELEC,BE,5.15,5.15,4.8,4.9,4.8,5.05,86182,416904.1,14-AUG-2012,178,INE441A01026,
ASIANHOTNR,EQ,185.05,193.45,185.05,187.25,187.2,188.35,180,33685.3,14-AUG-2012,35,INE363A01022,
ASIANPAINT,EQ,3770,3817,3762,3781.95,3762,3772.65,58676,222159281.45,14-AUG-2012,6566,INE021A01018,
ASIANTILES,EQ,45.6,48.2,45.6,46,46,47.2,2044,96272.4,14-AUG-2012,5,INE022I01019,
ASSAMCO,EQ,5.75,5.9,5.45,5.5,5.5,5.65,629220,3500086.65,14-AUG-2012,576,INE442A01024,
ASTEC,EQ,23.7,24.5,23.7,24,24,24.15,12633,305696.65,14-AUG-2012,49,INE563J01010,
ASTERSILI,EQ,8.45,8.5,8,8.15,8,8.35,3873,32121.45,14-AUG-2012,43,INE900K01012,
ASTRAL,EQ,240.1,247.6,236,241.75,243,244.95,30334,7310164.2,14-AUG-2012,1392,INE006I01020,
ASTRAMICRO,EQ,42,42.5,41.45,41.9,41.7,42.1,21738,916609.55,14-AUG-2012,314,INE386C01029,
ASTRAZEN,EQ,1675,1695,1640.05,1647,1650,1667.2,17499,29243128.6,14-AUG-2012,1977,INE203A01020,
ATFL,EQ,453,462.4,452.5,461.05,461,459.55,1973,907382.7,14-AUG-2012,138,INE209A01019,
ATLANTA,EQ,56.2,56.55,55.8,56.3,56.4,56.2,16341,919563.45,14-AUG-2012,164,INE285H01022,
ATLASCYCLE,EQ,406.4,415.5,404.2,407.3,406,400.45,39788,16310489,14-AUG-2012,1894,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.65,0.65,0.65,0.65,20,13,14-AUG-2012,2,INE803A01027,
ATUL,EQ,273.95,274.35,269.2,272.2,272,272.15,12553,3413548.95,14-AUG-2012,386,INE100A01010,
AURIONPRO,EQ,110.8,111,105,110.55,111,111,2074,228017.5,14-AUG-2012,73,INE132H01018,
AUROPHARMA,EQ,103.65,105.6,103.6,104.1,104,105,376595,39345213.8,14-AUG-2012,5059,INE406A01037,
AUSTRAL,BE,0.95,1,0.95,0.95,0.95,0.95,47732,46251.9,14-AUG-2012,55,INE455J01027,
AUTOAXLES,EQ,347,350,340,343.25,341.5,343.4,1053,362026.95,14-AUG-2012,157,INE449A01011,
AUTOIND,EQ,128.9,139,126.15,133.95,133.7,127.05,49846,6601106.15,14-AUG-2012,1802,INE718H01014,
AUTOLITIND,EQ,17.45,17.5,17.2,17.2,17.2,16.9,967,16761.8,14-AUG-2012,15,INE448A01013,
AVANTI,EQ,147.25,150.5,145.5,150,150,145.8,8962,1335308.8,14-AUG-2012,120,INE871C01012,
AVTNPL,EQ,34,34.75,34,34.25,34.5,34.3,7729,266986.5,14-AUG-2012,77,INE488D01021,
AXIS-IT&T,EQ,78.1,81.5,78.1,80.15,80.75,79.75,4131,329304.05,14-AUG-2012,157,INE555B01013,
AXISBANK,EQ,1078,1110,1075.5,1107.2,1109.65,1080.85,1666365,1825682338.4,14-AUG-2012,45802,INE238A01026,
AXISGOLD,EQ,2937,2937,2904,2927.15,2928.3,2919.75,212,619602.5,14-AUG-2012,45,INF846K01347,
BAGFILMS,BE,3.95,4.1,3.8,4.1,4.1,3.95,49502,196719.4,14-AUG-2012,57,INE116D01028,
BAJAJ-AUTO,EQ,1713,1713,1672.55,1688.6,1690,1708.5,179501,303683147.15,14-AUG-2012,9753,INE917I01010,
BAJAJCORP,EQ,163.65,165.45,161.8,163.9,164.7,162.45,137647,22538175.4,14-AUG-2012,1797,INE933K01021,
BAJAJELEC,EQ,176.4,178.8,175.1,176.45,176,175.25,10835,1911870.7,14-AUG-2012,549,INE193E01025,
BAJAJFINSV,EQ,910,949.9,907.75,942.7,944,912.45,257282,241533382.75,14-AUG-2012,10871,INE918I01018,
BAJAJHIND,EQ,33.5,33.85,32.25,32.55,32.5,33.4,2764055,90861005.7,14-AUG-2012,8109,INE306A01021,
BAJAJHLDNG,EQ,797,800,781,795.65,798,798.45,16802,13390164.85,14-AUG-2012,683,INE118A01012,
BAJFINANCE,EQ,1080.7,1115,1029.95,1082.35,1077,1089.85,11075,12071865,14-AUG-2012,722,INE296A01016,
BALAJITELE,EQ,40.5,41.25,40.25,40.45,40.4,40.9,23390,950908,14-AUG-2012,329,INE794B01026,
BALAMINES,EQ,39.7,41.45,39.7,40.35,40.25,41,4741,193312.75,14-AUG-2012,78,INE050E01027,
BALKRISIND,EQ,287.95,287.95,279,283.05,281.15,282.7,79980,22587118.25,14-AUG-2012,1495,INE787D01026,
BALLARPUR,EQ,18.5,18.7,18.35,18.65,18.7,18.45,40033,742995.95,14-AUG-2012,214,INE294A01037,
BALMLAWRIE,EQ,604,608.7,593.15,596.9,595,602.25,8811,5304790,14-AUG-2012,310,INE164A01016,
BALPHARMA,EQ,18.6,18.85,18.45,18.85,18.85,18.9,1641,30490.35,14-AUG-2012,52,INE083D01012,
BALRAMCHIN,EQ,67.55,69.1,67,68.7,68.65,67.5,1683481,114857543.7,14-AUG-2012,8341,INE119A01028,
BANARISUG,EQ,903.15,913,900,911.8,910,902.3,701,636166.7,14-AUG-2012,62,INE459A01010,
BANCOINDIA,EQ,59.9,59.9,58,58.3,58.35,58.3,2436,141844.3,14-AUG-2012,52,INE213C01025,
BANG,BE,15.15,15.9,15.1,15.9,15.9,15.15,397,6236.85,14-AUG-2012,4,INE863I01016,
BANKBARODA,EQ,629.5,644.65,625.1,638.6,639,628.05,987982,629740094.35,14-AUG-2012,19679,INE028A01013,
BANKBEES,EQ,1054.99,1064,1045.2,1061.01,1062,1048.43,766,811987.14,14-AUG-2012,63,INF732E01078,
BANKINDIA,EQ,273.8,279,271,275.3,275.7,271.25,943349,260611307.8,14-AUG-2012,15597,INE084A01016,
BANSWRAS,EQ,71.75,72.5,67.7,67.7,67.7,68.8,80,5441,14-AUG-2012,12,INE629D01012,
BARTRONICS,EQ,24,24.55,23.6,24.1,24.05,24.1,72007,1728843.3,14-AUG-2012,666,INE855F01034,
BASF,EQ,626.05,629.8,622.6,625.95,625,623.45,5827,3647950.25,14-AUG-2012,331,INE373A01013,
BASML,EQ,80,82.5,80,80.5,80.5,82.3,925,74813.25,14-AUG-2012,348,INE186H01014,
BATAINDIA,EQ,914.85,921,908.7,911.6,909.95,913.65,162256,148355585,14-AUG-2012,5723,INE176A01010,
BAYERCROP,EQ,917.5,929.65,917,924.75,920,924.05,12982,11950872.4,14-AUG-2012,368,INE462A01022,
BBL,EQ,582.5,582.5,575,578.9,580,577.35,2738,1584941.9,14-AUG-2012,313,INE464A01028,
BBTC,EQ,552.1,552.1,531,533.75,531.4,536.25,3794,2040094.2,14-AUG-2012,347,INE050A01017,
BEARDSELL,EQ,36.2,36.2,36.15,36.15,36.15,37.85,200,7235.2,14-AUG-2012,3,INE520H01014,
BECREL,EQ,6.95,6.95,6.25,6.5,6.5,6.4,815,5129.25,14-AUG-2012,12,INE287A01015,
BEDMUTHA,BE,11.8,12.25,11.55,12.2,12.2,11.8,8163,98365.2,14-AUG-2012,30,INE844K01012,
BEL,EQ,1264.85,1265,1255.1,1258.5,1259,1265.6,8933,11273958.8,14-AUG-2012,858,INE263A01016,
BEML,EQ,292.6,294.5,288.2,291.7,292,289.9,147550,43072861.6,14-AUG-2012,4309,INE258A01016,
BERGEPAINT,EQ,139.8,139.8,134.5,135.25,135.2,137.6,74015,10069069.85,14-AUG-2012,1595,INE463A01020,
BFINVEST,EQ,43.6,43.6,42.6,42.75,42.75,42.7,551,23729.25,14-AUG-2012,11,INE878K01010,
BFUTILITIE,EQ,428.05,437.45,426.8,430.6,432,423.95,657939,285069289.85,14-AUG-2012,17176,INE243D01012,
BGLOBAL,EQ,5.6,5.9,5.6,5.9,5.9,5.6,2315,13312.65,14-AUG-2012,8,INE224M01013,
BGRENERGY,EQ,275.95,279.5,274.5,276.65,277,276.2,249041,69003709.2,14-AUG-2012,5426,INE661I01014,
BHAGWATIHO,EQ,63.05,63.9,62.9,63.5,63.9,63.15,985,62219.25,14-AUG-2012,14,INE797H01018,
BHAGYNAGAR,EQ,14.4,14.5,14.1,14.25,14.25,14.4,3707,53235.5,14-AUG-2012,21,INE458B01028,
BHARATFORG,EQ,301.7,305.75,299.15,303.05,302,304.2,140397,42545319,14-AUG-2012,4287,INE465A01025,
BHARATGEAR,EQ,65.1,66.95,64.5,66.85,65.4,65.05,1399,91901.9,14-AUG-2012,26,INE561C01019,
BHARATRAS,EQ,139.2,143.85,135.2,140.8,135.2,139.6,854,119596.05,14-AUG-2012,42,INE838B01013,
BHARTIARTL,EQ,262,263.35,259.35,260.8,261.25,260.05,4474734,1167809381.5,14-AUG-2012,59902,INE397D01024,
BHARTISHIP,EQ,65.75,66.75,65.15,65.4,65.5,65.75,39373,2593797.7,14-AUG-2012,606,INE673G01013,
BHEL,EQ,233.5,235,229.55,231.9,231.6,232.55,2494276,578704926.45,14-AUG-2012,24398,INE257A01026,
BHUSANSTL,EQ,470.4,471.95,469,469.7,469.4,470.85,72691,34195543.4,14-AUG-2012,836,INE824B01021,
BIL,EQ,48.5,49.75,48.5,48.7,49.05,49.2,6311,308591.85,14-AUG-2012,208,INE828A01016,
BILENERGY,EQ,72,75.2,72,74.45,74.4,75.2,1637,122813.8,14-AUG-2012,15,INE607L01011,
BILPOWER,BE,31.15,32.65,29.6,29.6,30.75,31.15,5423,162275.05,14-AUG-2012,56,INE952D01018,
BIMETAL,EQ,254,262.95,250.65,256,256,256.1,436,110967.85,14-AUG-2012,10,INE469A01019,
BINANIIND,EQ,103.1,107.6,103,105.9,106,103.6,50537,5310291.75,14-AUG-2012,357,INE071A01013,
BINDALAGRO,EQ,34.2,34.35,33.4,34,33.4,33.75,90361,3070505,14-AUG-2012,617,INE143A01010,
BIOCON,EQ,241,243.75,239,240.85,241,241.2,86949,21007035.05,14-AUG-2012,2997,INE376G01013,
BIRLACORPN,EQ,220.05,222.5,219,221.45,219,221.75,1798,397992.3,14-AUG-2012,92,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.2,0.2,0.2,438586,98984.65,14-AUG-2012,67,INE655I01024,
BIRLAERIC,EQ,8.7,9,8.5,8.7,8.7,9,4015,34784.4,14-AUG-2012,47,INE800A01015,
BIRLAMONEY,EQ,12.6,13,12.6,13,13,12.7,850,10916.4,14-AUG-2012,9,INE865C01022,
BIRLAPOWER,EQ,0.3,0.35,0.3,0.35,0.35,0.3,2246994,764306.75,14-AUG-2012,246,INE224B01024,
BLBLIMITED,BE,3.5,3.5,3.5,3.5,3.5,3.65,24,84,14-AUG-2012,1,INE791A01024,
BLISSGVS,EQ,34.65,34.7,33.8,34.2,34.1,34.15,57161,1956131.3,14-AUG-2012,323,INE416D01022,
BLKASHYAP,EQ,9.05,9.5,9,9.15,9.15,9.25,54837,497687.7,14-AUG-2012,177,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.65,0.65,0.65,0.7,12704,8598.6,14-AUG-2012,9,INE657B01025,
BLUEDART,EQ,2039.95,2039.95,1976,2018.85,2020,1996.75,849,1710040.75,14-AUG-2012,166,INE233B01017,
BLUESTARCO,EQ,194,194.5,190.25,192.5,192.75,189.3,12094,2325581.6,14-AUG-2012,578,INE472A01039,
BLUESTINFO,EQ,69,69,61.55,63.15,63.15,62.15,610,40952.5,14-AUG-2012,61,INE504B01011,
BOC,EQ,422,429,415,421.3,420.5,421.85,54517,23063404.85,14-AUG-2012,2065,INE473A01011,
BODHTREE,EQ,19.85,19.85,19.85,19.85,19.85,20.85,50,992.5,14-AUG-2012,1,INE104F01011,
BOMDYEING,EQ,495,506,495,501.1,500,495.8,176980,88933726.6,14-AUG-2012,5082,INE032A01015,
BOSCHLTD,EQ,8721.05,8794.95,8685,8715.9,8695,8799.15,1956,17067076,14-AUG-2012,663,INE323A01026,
BPCL,EQ,353.2,353.75,345.1,346.45,346.6,350.65,402269,140545180,14-AUG-2012,8688,INE029A01011,
BPL,EQ,16.7,16.7,16.1,16.25,16.2,16.6,17450,284713.55,14-AUG-2012,105,INE110A01019,
BRANDHOUSE,EQ,13.35,13.9,13.25,13.4,13.4,13.4,8748,117073.65,14-AUG-2012,122,INE317J01011,
BRFL,EQ,241.1,245,241.1,242.05,243.25,243.05,586,142172.2,14-AUG-2012,42,INE589G01011,
BRIGADE,EQ,48.6,48.6,47.65,47.85,47.7,48.45,43806,2105710.95,14-AUG-2012,454,INE791I01019,
BRITANNIA,EQ,456.9,467.45,456.85,465.15,465.75,456.6,75853,34941512,14-AUG-2012,2493,INE216A01022,
BRITANNIA,N1,172.05,173,172,172.06,172.06,173,226,38929.5,14-AUG-2012,7,INE216A07045,
BROADCAST,EQ,8,8,8,8,8,8,300,2400,14-AUG-2012,3,INE698H01018,
BROOKS,EQ,17.9,18.3,17.65,18.15,18.05,18.05,19517,352605.05,14-AUG-2012,83,INE650L01011,
BSELINFRA,EQ,3,3.2,3,3.15,3.15,3.05,94478,295446.9,14-AUG-2012,132,INE395A01016,
BSL,EQ,14.75,15.5,14.75,15,15,15.3,298,4539,14-AUG-2012,12,INE594B01012,
BSLGOLDETF,EQ,2927.3,2964.05,2922.05,2937.4,2926,2932,55,160871.85,14-AUG-2012,9,INF209K01HT2,
BSLNIFTY,EQ,53.9,53.9,52,52.95,52,52,10,529.5,14-AUG-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,211.15,218,207,214.15,215,212.7,57924,12300412.8,14-AUG-2012,1156,INE043K01011,
BURNPUR,EQ,6.1,6.25,6.05,6.1,6.1,6.15,10789,65863.85,14-AUG-2012,46,INE817H01014,
BVCL,EQ,10.1,10.55,10,10.2,10,10,4089,41791.65,14-AUG-2012,392,INE139I01011,
CADILAHC,EQ,875,879,858.1,869.05,869,879.9,56601,49001906.9,14-AUG-2012,2135,INE010B01019,
CAIRN,EQ,330,332.6,328.5,330.2,330,329.4,1670728,552319654,14-AUG-2012,14806,INE910H01017,
CALSOFT,EQ,14.9,14.9,14.25,14.25,14.25,15,399,5791.55,14-AUG-2012,11,INE526B01014,
CANBK,EQ,352.5,360.5,351.05,357.45,357.9,354,588976,210177538.15,14-AUG-2012,14636,INE476A01014,
CANDC,EQ,51,53.2,51,52,53,51.5,1243,64673.2,14-AUG-2012,66,INE874H01015,
CANFINHOME,EQ,101.6,101.6,99.85,100.5,100.5,100.75,7708,774488.05,14-AUG-2012,173,INE477A01012,
CANTABIL,EQ,20.65,21.5,20.35,20.6,20.5,20.25,26128,548132.65,14-AUG-2012,90,INE068L01016,
CARBORUNIV,EQ,149,149.9,146,149.5,149.9,147.55,4194,622671.8,14-AUG-2012,253,INE120A01034,
