SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAGNAM,BE,116.25,117.5,110,110.95,113,115.5,10653,1212883.35,19-MAR-2024,135,INE548Z01017,,-,-
LAKPRE,BZ,5.15,5.15,4.7,4.7,4.7,4.95,7254,34554.65,19-MAR-2024,21,INE651C01018,,-,-
LAL,BE,409,414.3,405,414.3,414.3,394.6,21716,8987797.35,19-MAR-2024,771,INE740X01015,,-,-
LALPATHLAB,EQ,2009.1,2016.1,1943.7,2011.05,2011,2011.45,484195,959408142.95,19-MAR-2024,50980,INE600L01024,,253924,52.44
LAMBODHARA,EQ,146.6,147.45,139.25,141.1,139.25,144,17566,2524232.65,19-MAR-2024,738,INE112F01022,,9544,54.33
LANCORHOL,BE,50,50,47.85,49.75,49.9,50.3,112893,5539829.9,19-MAR-2024,131,INE572G01025,,-,-
LANDMARK,EQ,722.9,722.95,700,703.9,704.8,722.95,55171,39184133,19-MAR-2024,5151,INE559R01029,,30374,55.05
LAOPALA,EQ,303.65,312,296.7,299.25,297.8,301.75,303697,91644303.25,19-MAR-2024,16219,INE059D01020,,170512,56.15
LASA,EQ,23.8,24,23,23.2,23.05,23.65,38072,896435.7,19-MAR-2024,325,INE670X01014,,27117,71.23
LATENTVIEW,EQ,440,444.9,434.95,439.95,440,439.75,755167,332364099.15,19-MAR-2024,32091,INE0I7C01011,,402987,53.36
LATTEYS,BE,15.5,16.25,15.5,16.25,16.25,15.5,115089,1856044.2,19-MAR-2024,329,INE262Z01023,,-,-
LAURUSLABS,EQ,396.5,397.75,386.25,387.25,388,397.5,850564,333371268.55,19-MAR-2024,14666,INE947Q01028,,365768,43.00
LAWSIKHO,SM,225,228,213,215.05,214.15,222.9,73000,15811300,19-MAR-2024,60,INE0RDH01021,,63000,86.30
LAXMICOT,EQ,27.35,27.35,26.2,26.55,26.75,27.3,26422,705143.35,19-MAR-2024,266,INE801V01019,,16706,63.23
LAXMIMACH,EQ,13837,14000,13750,13928.45,14000,13906.25,2440,33991121.8,19-MAR-2024,940,INE269B01029,,1475,60.45
LCCINFOTEC,BE,2.05,2.1,1.95,2,2.05,2.05,85510,170261.8,19-MAR-2024,145,INE938A01021,,-,-
LEMERITE,SM,64.35,64.35,61.1,62.05,61.6,63.15,48000,2984800,19-MAR-2024,26,INE0G1L01017,,27200,56.67
LEMONTREE,EQ,132,132.4,128.8,129.75,129.35,129.75,2455962,320212986.55,19-MAR-2024,21194,INE970X01018,,683379,27.83
LEXUS,EQ,38.75,38.75,37.05,37.65,37.4,36.95,10031,378709.7,19-MAR-2024,93,INE500X01013,,6302,62.83
LFIC,BE,184,184,176,181,181,182.45,859,152207.4,19-MAR-2024,29,INE850E01012,,-,-
LGBBROSLTD,EQ,1148.1,1153.55,1128.3,1140.05,1142.4,1148.05,23367,26590815.85,19-MAR-2024,3296,INE337A01034,,12003,51.37
LGBFORGE,EQ,9.75,9.8,9.15,9.2,9.15,9.55,223010,2111344.45,19-MAR-2024,1277,INE201J01017,,143751,64.46
LGHL,EQ,328.35,328.35,313.05,328.35,328.35,312.75,10069,3295739.75,19-MAR-2024,233,INE258Y01016,,8462,84.04
LIBAS,EQ,19.2,20,18.95,19.3,19.4,18.95,134298,2604289.55,19-MAR-2024,568,INE908V01012,,94384,70.28
LIBERTSHOE,BE,261.4,266.4,250.25,252.8,253,263.4,55970,14193548.2,19-MAR-2024,676,INE557B01019,,-,-
LICHSGFIN,EQ,574.7,575.5,565.05,570.75,571.55,575.1,1575894,899448424.7,19-MAR-2024,52075,INE115A01026,,488747,31.01
LICI,EQ,905,918.75,875.65,879.55,879.85,904.4,4240551,3790710751.25,19-MAR-2024,114633,INE0J1Y01017,,1681577,39.65
LICMFGOLD,EQ,5987.15,5999.95,5982.25,5989.95,5989.95,5973.3,54,323503.65,19-MAR-2024,17,INF397L01554,,35,64.81
LICNETFGSC,EQ,25.04,25.1,24.96,25.09,25.1,25.02,32173,805295.6,19-MAR-2024,164,INF767K01MV5,,21004,65.28
LICNETFN50,EQ,239.85,239.85,237.25,237.61,238.37,240.79,944,224813.7,19-MAR-2024,59,INF767K01OS7,,444,47.03
LICNETFSEN,EQ,793.88,793.88,778,791.05,792.53,799.96,82,64797.48,19-MAR-2024,17,INF767K01OT5,,55,67.07
LICNFNHGP,EQ,239.6,239.87,234.89,239.12,239.12,241.6,1459,345890.39,19-MAR-2024,53,INF767K01PC8,,969,66.42
LICNMID100,EQ,47.22,47.94,45.6,46.03,45.98,47.22,8755,403118.48,19-MAR-2024,127,INF767K01RN1,,5439,62.12
LIKHITHA,EQ,251.8,255.35,250.65,254.2,255,252.55,74121,18774539.8,19-MAR-2024,4643,INE060901027,,43133,58.19
LINC,EQ,534.75,535,506.65,520.1,520,519.6,22444,11661121.7,19-MAR-2024,2727,INE802B01019,,9257,41.24
LINCOLN,EQ,572.3,586.6,572,576.25,578,577.2,102371,59059519.95,19-MAR-2024,10455,INE405C01035,,69242,67.64
LINDEINDIA,EQ,6821,6969,6552.05,6704.05,6734,6778.2,432399,2941594134.8,19-MAR-2024,57833,INE473A01011,,85741,19.83
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,117562,117561633.9,19-MAR-2024,105,INF769K01KS1,,80933,68.84
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,3278408,3278424721.34,19-MAR-2024,12109,INF732E01037,,2792935,85.19
LIQUIDCASE,EQ,104.2,104.2,101.17,101.18,101.19,101.16,3697837,374184005.73,19-MAR-2024,3666,INF0R8F01034,,3650044,98.71
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,464707,464707372.07,19-MAR-2024,371,INF740KA1EU7,,358558,77.16
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,862200,862199816.94,19-MAR-2024,454,INF109KC1KT9,,456755,52.98
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,1326,1326013.1,19-MAR-2024,13,INF200KA13Z8,,1315,99.17
LLOYDS,SM,77.85,77.9,77.75,77.9,77.9,74.2,17000,1324000,19-MAR-2024,17,INE0DTQ01028,,14000,82.35
LLOYDSENGG,EQ,46.45,46.75,44.75,45.3,45.25,46.75,2466948,112405328.4,19-MAR-2024,9549,INE093R01011,,1054813,42.76
LLOYDSME,EQ,593,599,573.7,578.8,577.9,587.9,502945,295003187,19-MAR-2024,20771,INE281B01032,,250852,49.88
LODHA,EQ,1125.25,1125.9,1046.5,1081.4,1080.5,1081.35,1837325,1992557115.45,19-MAR-2024,74341,INE670K01029,,1097886,59.75
LOKESHMACH,EQ,320,325,305.5,307.2,309,320.2,48827,15219493.5,19-MAR-2024,3375,INE397H01017,,29994,61.43
LORDSCHLO,BL,127.8,127.8,127.8,127.8,127.8,168.3,1150000,146970000,19-MAR-2024,1,INE846D01012,,,
LORDSCHLO,EQ,133.05,139,124.2,134.35,133.7,129.05,772333,101276797.8,19-MAR-2024,12297,INE846D01012,,129381,16.75
LOTUSEYE,BE,64.75,64.9,59.6,59.85,59.6,62.7,69241,4200587.75,19-MAR-2024,683,INE947I01017,,-,-
LOVABLE,EQ,117.5,119.15,115.35,115.85,116.7,117.5,26629,3112981.5,19-MAR-2024,594,INE597L01014,,18781,70.53
LOWVOL,EQ,176.4,180.6,176.4,177.63,176.95,180.7,895,160020.54,19-MAR-2024,23,INF769K01JU9,,874,97.65
LOWVOLIETF,EQ,20.1,20.1,19.15,19.17,19.24,19.5,3933898,75768868.06,19-MAR-2024,1456,INF109KC19U5,,3651464,92.82
LOYALTEX,EQ,495.5,591.65,495.5,591.65,591.65,493.05,51947,30182245.75,19-MAR-2024,2833,INE970D01010,,11225,21.61
LPDC,EQ,8.7,8.95,8.15,8.4,8.55,8.7,84050,718676.65,19-MAR-2024,466,INE197J01017,,41435,49.30
LRRPL,SM,34.8,34.8,32.75,32.75,32.75,34.95,15000,497700,19-MAR-2024,5,INE0H4B01011,,15000,100.00
LT,EQ,3541,3549.5,3481,3501.7,3504,3561.2,1447405,5075498906.35,19-MAR-2024,120334,INE018A01030,,972272,67.17
LTFOODS,EQ,169.9,169.9,160,162.75,167.5,170.35,4913029,801820209.15,19-MAR-2024,23887,INE818H01020,,3468671,70.60
LTGILTBEES,EQ,25.39,25.39,25.35,25.37,25.38,25.39,1324686,33602732.92,19-MAR-2024,807,INF204KB1882,,833608,62.93
LTIM,EQ,5167,5178.1,5076.2,5105.7,5110,5167.45,487996,2488229545.55,19-MAR-2024,31117,INE214T01019,,332880,68.21
LTTS,EQ,5400,5400,5156.85,5190.55,5180.05,5387,232938,1213471424.05,19-MAR-2024,25026,INE010V01017,,102130,43.84
LUMAXIND,EQ,2317,2329.6,2282,2298.6,2310,2331.25,3863,8902357.15,19-MAR-2024,1006,INE162B01018,,1857,48.07
LUMAXTECH,EQ,466,467,453.7,456.2,455,461.4,181230,83242512.75,19-MAR-2024,11657,INE872H01027,,71556,39.48
LUPIN,EQ,1615.45,1623.15,1565,1570.2,1567.05,1614.4,632899,1002735648.15,19-MAR-2024,48574,INE326A01037,,359914,56.87
LUXIND,EQ,1129,1136,1116,1119.15,1117.1,1129.6,45452,51070504.35,19-MAR-2024,5908,INE150G01020,,26704,58.75
LXCHEM,EQ,228.65,232,227.25,228.3,227.8,229.25,497529,114293293.75,19-MAR-2024,13295,INE576O01020,,270975,54.46
LYKALABS,EQ,110.05,110.65,107.1,109,109,110.25,37087,4042704.9,19-MAR-2024,418,INE933A01014,,28802,77.66
LYPSAGEMS,EQ,5.85,5.9,5.65,5.9,5.9,5.65,151091,890194.15,19-MAR-2024,154,INE142K01011,,123300,81.61
M&M,EQ,1856.05,1865,1826.8,1843.9,1847.35,1856.05,2189225,4041632744.4,19-MAR-2024,103604,INE101A01026,,1352380,61.77
M&MFIN,EQ,260.5,261.45,256.05,258.6,259.1,260.75,3700731,957318809.3,19-MAR-2024,28379,INE774D01024,,2258067,61.02
M&MFIN,N1,1008,1010,1008,1010,1010,1005.1,100,100850,19-MAR-2024,2,INE774D08LU6,,100,100.00
M&MFIN,N2,1078.55,1079,1077,1079,1079,1081,499,537646.55,19-MAR-2024,7,INE774D08MA6,,400,80.16
MAANALU,EQ,143.3,143.95,140.1,141,140.15,141.9,89245,12660766.5,19-MAR-2024,2369,INE215I01027,,51842,58.09
MACPOWER,BE,930,965.3,920,965.3,965.3,919.35,17772,17021467.15,19-MAR-2024,435,INE155Z01011,,-,-
MADHAV,BE,40.15,42,40.15,40.65,40.65,40.85,8146,334945.1,19-MAR-2024,85,INE925C01016,,-,-
MADHAVBAUG,SM,205.1,205.1,200,200,200,210.35,18400,3763240,19-MAR-2024,29,INE0JR301013,,18000,97.83
MADHUCON,BE,7.05,7.05,6.85,7,7.05,6.95,53803,375388,19-MAR-2024,108,INE378D01032,,-,-
MADHUSUDAN,SM,110.25,110.25,105.5,106.85,108,111.75,30000,3225900,19-MAR-2024,15,INE0P6701019,,26000,86.67
MADRASFERT,EQ,84.45,85,80.1,80.95,80.55,84.15,554415,45818163.05,19-MAR-2024,27006,INE414A01015,,149629,26.99
MAFANG,EQ,85.4,85.4,82.08,82.49,83.16,82.92,396702,32890637.97,19-MAR-2024,4560,INF769K01HF4,,232104,58.51
MAGADSUGAR,EQ,561.5,563,535,537.9,539.4,556.55,26260,14355335.35,19-MAR-2024,3641,INE347W01011,,11493,43.77
MAGNUM,EQ,46.05,47.7,44.5,44.65,44.5,46.85,296475,13533872.15,19-MAR-2024,1475,INE387I01016,,189432,63.89
MAGSON,SM,90,90.2,88,88,88,90,38000,3393500,19-MAR-2024,11,INE0O1S01012,,36000,94.74
MAHABANK,EQ,58.85,59.6,58.05,58.65,58.6,58.8,19937175,1174840079.65,19-MAR-2024,38806,INE457A01014,,5298777,26.58
MAHAPEXLTD,EQ,139.05,145.95,129.05,131.1,129.05,136.3,86544,11746817.5,19-MAR-2024,1956,INE843B01013,,42982,49.66
MAHASTEEL,BE,99.05,102.65,98,100.2,101,100,7980,800121.45,19-MAR-2024,107,INE451L01014,,-,-
MAHEPC,EQ,123.35,123.35,117.15,118.2,117.15,123.2,45798,5485247.25,19-MAR-2024,1051,INE215D01010,,32174,70.25
MAHESHWARI,EQ,64.2,66.75,62.15,63.4,63,65.25,42264,2708291.75,19-MAR-2024,294,INE263W01010,,34442,81.49
MAHICKRA,SM,126,126,125,125.25,125,126,19500,2445750,19-MAR-2024,6,INE961Y01015,,19500,100.00
MAHKTECH,EQ,12.71,12.71,12.54,12.57,12.6,12.71,1374140,17319688.63,19-MAR-2024,1620,INF769K01HS7,,1064313,77.45
MAHLIFE,EQ,551,551,532,534.95,535,545.15,162626,88137261.85,19-MAR-2024,10954,INE813A01018,,78361,48.18
MAHLOG,EQ,415.2,420.7,410.1,415.45,417,418.65,84950,35243716.6,19-MAR-2024,5840,INE766P01016,,35914,42.28
MAHSCOOTER,EQ,6804.35,6880,6781,6847.7,6812,6804.35,4140,28268048.75,19-MAR-2024,1227,INE288A01013,,2497,60.31
MAHSEAMLES,EQ,865,882.1,850.5,853.8,855.2,872.3,87337,75319078.05,19-MAR-2024,8230,INE271B01025,,53909,61.73
MAITHANALL,EQ,979.85,983.25,960,962.65,963,970.85,28704,27818077.45,19-MAR-2024,3128,INE683C01011,,18609,64.83
MAITREYA,SM,131.6,135.9,129.2,129.5,129.5,129.75,32000,4228400,19-MAR-2024,19,INE0PLQ01011,,22400,70.00
MAKEINDIA,EQ,122.45,122.45,117.5,117.7,117.95,118.88,103510,12223080.01,19-MAR-2024,357,INF769K01IB1,,94958,91.74
MAKS,ST,67,67,63.7,64.1,63.7,67.05,30000,1938300,19-MAR-2024,12,INE0CDK01019,,30000,100.00
MAL,SM,41.45,41.85,39.1,40.35,40.85,42.1,41600,1703680,19-MAR-2024,25,INE00C401011,,38400,92.31
MALLCOM,EQ,841.45,872.25,839,847.8,856,841.9,10595,9025783.6,19-MAR-2024,1269,INE389C01015,,7396,69.81
MALUPAPER,BE,36.6,38.4,36.6,37.5,37.5,37.8,9052,342694.1,19-MAR-2024,64,INE383H01017,,-,-
MANAKALUCO,BE,30.2,30.25,28,30.15,30.2,28.85,84641,2522566.85,19-MAR-2024,846,INE859Q01017,,-,-
MANAKCOAT,EQ,30.55,31,29.95,29.95,29.95,31.5,207022,6243040.25,19-MAR-2024,710,INE830Q01018,,121404,58.64
MANAKSIA,EQ,101,103.7,99.35,102.55,102,100.7,126422,12914412.85,19-MAR-2024,2976,INE015D01022,,70043,55.40
MANAKSTEEL,BE,54.2,54.2,52.5,53.8,54.15,54.55,118861,6326105.2,19-MAR-2024,602,INE824Q01011,,-,-
MANALIPETC,EQ,60,60.45,58.8,59,59.1,60,342775,20363190.9,19-MAR-2024,3540,INE201A01024,,196572,57.35
MANAPPURAM,EQ,165.7,167.75,163.8,166.35,167.25,167.35,2745241,455606609.3,19-MAR-2024,24862,INE522D01027,,1026594,37.40
MANGALAM,EQ,98.3,101.4,96.5,97.35,98,100.45,40519,3981354.3,19-MAR-2024,615,INE584F01014,,29527,72.87
MANGCHEFER,EQ,101.35,103.25,100.55,101.35,101.5,102.7,318390,32315153.85,19-MAR-2024,3494,INE558B01017,,209291,65.73
MANGLMCEM,EQ,665,678.6,635,635.75,644.95,659.35,112938,73313003.55,19-MAR-2024,14434,INE347A01017,,58360,51.67
MANINDS,BE,356.95,362,341.1,348.3,345,353.25,113383,39708217.85,19-MAR-2024,1041,INE993A01026,,-,-
MANINFRA,EQ,194.15,198.75,189,197.05,196,192.1,915632,178510517.4,19-MAR-2024,19740,INE949H01023,,463273,50.60
MANKIND,EQ,2162.75,2170,2099.5,2105.4,2119,2143.95,577202,1237962682.55,19-MAR-2024,18532,INE634S01028,,488941,84.71
MANOMAY,BE,178.9,187.75,178.9,183.6,179,178.9,4094,753236.5,19-MAR-2024,77,INE784W01015,,-,-
MANORAMA,EQ,332.8,335.05,321.35,323.8,322,328.15,51306,16798259.3,19-MAR-2024,6105,INE00VM01036,,29717,57.92
MANORG,EQ,310,313,301.95,305.15,304.95,315.05,10239,3151815.25,19-MAR-2024,946,INE370D01013,,7515,73.40
MANUGRAPH,BE,20.5,20.95,19.8,20.2,19.85,20.85,62238,1257190.3,19-MAR-2024,52,INE867A01022,,-,-
MANYAVAR,EQ,913.6,921.4,903.15,907.75,907,907.55,129531,117890797.75,19-MAR-2024,9402,INE825V01034,,85779,66.22
MAPMYINDIA,EQ,1726.05,1744.8,1709.55,1740.05,1730,1729.55,40280,69894235.3,19-MAR-2024,4949,INE0BV301023,,25535,63.39
MARALOVER,EQ,64.05,64.75,63,63.75,63.55,63.8,17208,1101585.2,19-MAR-2024,606,INE882A01013,,8732,50.74
MARATHON,EQ,474.65,481.9,463.05,466.7,463.9,472.85,75558,35605341.95,19-MAR-2024,11527,INE182D01020,,15335,20.30
MARCO,SM,42,43.9,40.65,41.05,40.65,43.95,54000,2253600,19-MAR-2024,18,INE0QP001012,,39000,72.22
MARICO,EQ,496,497.45,486.3,490.05,490.5,497.5,1840899,902367896,19-MAR-2024,36719,INE196A01026,,1145243,62.21
MARINE,EQ,95.75,95.75,88.6,90.2,89.2,92.95,212872,19631730.15,19-MAR-2024,1346,INE01JE01028,,111158,52.22
MARINETRAN,SM,29.6,30.15,29.6,30.15,30.15,31.5,8000,239000,19-MAR-2024,2,INE0P1P01017,,8000,100.00
MARKSANS,EQ,142.75,144.75,140.5,141.6,141.35,142.55,458621,65260670.5,19-MAR-2024,8453,INE750C01026,,252663,55.09
MARSHALL,BE,28,28.25,26.95,28.25,28.25,26.95,128782,3603402.65,19-MAR-2024,204,INE00SZ01018,,-,-
MARUTI,EQ,11542.1,11679.95,11456.15,11597.05,11592.45,11636.3,409259,4735269810.6,19-MAR-2024,64104,INE585B01010,,250597,61.23
MASFIN,EQ,287.25,302.45,283,285.95,285.75,285.75,374728,108069478.9,19-MAR-2024,21840,INE348L01012,,129401,34.53
MASPTOP50,EQ,38.84,39.65,38.52,38.75,38.69,38.51,111685,4339026.99,19-MAR-2024,899,INF769K01HP3,,89598,80.22
MASTEK,EQ,2625,2647.35,2590.55,2626.5,2639.3,2630.9,24914,65424993.15,19-MAR-2024,6368,INE759A01021,,13342,53.55
MATRIMONY,EQ,511.8,513,507,508.3,509.25,511.8,38544,19679344.15,19-MAR-2024,3112,INE866R01028,,30296,78.60
MAWANASUG,EQ,86.8,87.75,85.5,85.95,85.55,86.5,60867,5257373.35,19-MAR-2024,944,INE636A01039,,34425,56.56
MAXESTATES,EQ,255.2,258,250.8,251.9,250.8,253.4,44451,11291533.15,19-MAR-2024,2399,INE03EI01018,,31540,70.95
MAXHEALTH,EQ,730,738.8,720.9,734.85,730.8,730.45,1457609,1063992483.65,19-MAR-2024,45892,INE027H01010,,1019394,69.94
MAXIND,BE,209.7,214,201,203.85,201,209.75,27878,5741063.85,19-MAR-2024,616,INE0CG601016,,-,-
MAXPOSURE,SM,74.05,75,73.65,75,75,76.45,40000,2979600,19-MAR-2024,10,INE0ECC01022,,36000,90.00
MAYURUNIQ,EQ,494.3,494.8,483.35,485,484.5,492.85,50462,24530427.9,19-MAR-2024,3503,INE040D01038,,34321,68.01
MAZDA,EQ,1211,1244.9,1209,1221.15,1226.85,1219.05,8785,10771672.3,19-MAR-2024,1010,INE885E01034,,5752,65.48
MAZDOCK,EQ,1845,1884.95,1821.1,1867.75,1869,1848.85,825865,1528505400.4,19-MAR-2024,49682,INE249Z01012,,280959,34.02
MBAPL,EQ,248.4,250.05,240,242.5,244.45,247.15,7131,1744386.6,19-MAR-2024,446,INE900L01010,,5222,73.23
MBECL,BE,5.35,5.35,5.35,5.35,5.35,5.45,1175,6286.25,19-MAR-2024,9,INE748A01016,,-,-
MBLINFRA,BE,49,49.95,46.5,46.8,46.5,47.7,187148,8863132.95,19-MAR-2024,367,INE912H01013,,-,-
MCDOWELL-N,EQ,1104.25,1108.3,1081.5,1087.45,1086.95,1108.3,582067,634171979.45,19-MAR-2024,30888,INE854D01024,,334068,57.39
MCL,BE,34.4,34.4,31.7,32,31.8,33.3,32698,1061759.25,19-MAR-2024,242,INE813V01022,,-,-
MCLEODRUSS,BE,26.45,26.85,25.45,25.55,25.5,26.45,286377,7408456.95,19-MAR-2024,468,INE942G01012,,-,-
MCON,SM,123.5,123.5,123.5,123.5,123.5,123.45,1000,123500,19-MAR-2024,1,INE0O4M01019,,1000,100.00
MCX,EQ,3208,3233.7,3170.25,3178.55,3184.35,3195.1,323315,1034714223.35,19-MAR-2024,31155,INE745G01035,,77986,24.12
MEDANTA,EQ,1196,1215,1175,1210.35,1210,1185.15,502277,599017534.55,19-MAR-2024,40734,INE474Q01031,,355852,70.85
MEDIASSIST,EQ,465.85,474.25,447.25,455.85,456,458.95,189817,86801481.3,19-MAR-2024,14018,INE456Z01021,,108144,56.97
MEDICAMEQ,EQ,397.05,409.7,389.8,391.8,395.7,401,60970,24425143.5,19-MAR-2024,6526,INE646B01010,,34236,56.15
MEDICO,EQ,77.8,80,71.2,73.55,74,77.8,602631,45799773.05,19-MAR-2024,2706,INE630Y01024,,241695,40.11
MEDPLUS,EQ,669.6,690,666.05,683.15,680,674.85,95216,64414319.35,19-MAR-2024,10633,INE804L01022,,54868,57.62
MEGAFLEX,ST,33.6,33.6,33.6,33.6,33.6,32,3000,100800,19-MAR-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,74,75.95,71,73.6,72.65,74.05,229305,16911137.6,19-MAR-2024,2082,INE933B01012,,145823,63.59
MEGASTAR,EQ,291.25,291.25,282.1,283.95,284.95,289.5,9698,2767645.05,19-MAR-2024,426,INE00EM01016,,5148,53.08
MEGATHERM,SM,272,278.9,251,264.6,263,278.05,64800,17434380,19-MAR-2024,52,INE531R01010,,46800,72.22
MELSTAR,BZ,4.65,4.65,4.45,4.65,4.65,4.65,107,491.25,19-MAR-2024,10,INE817A01019,,-,-
MENONBE,EQ,112.75,115.25,112.25,113.55,112.3,112.75,59927,6819172.2,19-MAR-2024,1424,INE071D01033,,36140,60.31
MEP,EQ,9.95,10.95,9.95,10.95,10.95,10.45,2084259,22177491.15,19-MAR-2024,1103,INE776I01010,,1459231,70.01
METALFORGE,BZ,5.05,5.25,5,5,5,5.25,7938,39980.25,19-MAR-2024,50,INE425A01011,,-,-
METROBRAND,EQ,1045.2,1057.95,1027.95,1032.25,1029,1045.1,84848,87812965.15,19-MAR-2024,8125,INE317I01021,,55852,65.83
METROPOLIS,EQ,1586.95,1599.05,1558.25,1582.3,1585,1587.9,151030,238673214.15,19-MAR-2024,15463,INE112L01020,,61848,40.95
MFSL,EQ,954.2,967.05,947.65,961.5,965.55,955.25,1395397,1338857457.85,19-MAR-2024,55952,INE180A01020,,939617,67.34
MGEL,EQ,21.4,21.75,20.6,20.75,21,21.4,115277,2438665.7,19-MAR-2024,491,INE0APB01024,,79436,68.91
MGL,EQ,1269,1275.8,1248.7,1261.7,1263.05,1268.95,349893,441661113.5,19-MAR-2024,30622,INE002S01010,,70629,20.19
MHHL,SM,50,50,49.05,49.05,49.05,50,12000,597225,19-MAR-2024,6,INE450S01011,,12000,100.00
MHLXMIRU,BE,270.9,279.95,266.5,274.05,274.05,274.85,1207,330092.95,19-MAR-2024,10,INE112D01035,,-,-
MHRIL,EQ,380.3,382.4,370.65,373.85,375,378.4,69729,26291745.45,19-MAR-2024,5745,INE998I01010,,28863,41.39
MICEL,EQ,42.4,43.7,39.9,40.25,40.25,41.7,424823,17740272.85,19-MAR-2024,3087,INE287C01037,,237445,55.89
MICROPRO,SM,48.4,48.5,48.25,48.5,48.5,48.75,8000,387040,19-MAR-2024,4,INE0PZK01014,,8000,100.00
MID150BEES,EQ,178.87,178.87,173.9,174.62,174.79,176.75,318205,55651684.73,19-MAR-2024,5594,INF204KB1V68,,255710,80.36
MIDCAPETF,EQ,17.58,17.65,17.12,17.2,17.2,17.4,567165,9770538.22,19-MAR-2024,4426,INF769K01IC9,,485938,85.68
MIDCAPIETF,EQ,176.21,177.48,173.43,174.35,174,176.21,145730,25508873.84,19-MAR-2024,993,INF109KC1G82,,119770,82.19
MIDHANI,EQ,365.9,374.7,360.15,361.15,361,365.9,567786,207695841.5,19-MAR-2024,21561,INE099Z01011,,186747,32.89
MIDQ50ADD,EQ,204.58,204.58,201.71,202.26,201.71,204.58,6955,1409282.14,19-MAR-2024,185,INF740KA1QL0,,6498,93.43
MIDSELIETF,EQ,149.3,149.3,142.86,143.04,143.6,144.96,29557,4236512.91,19-MAR-2024,434,INF109KB1XT3,,15889,53.76
MINDACORP,EQ,381,387.05,379,383.55,385.5,380.4,260953,100037059.45,19-MAR-2024,12365,INE842C01021,,132258,50.68
MINDSPACE,RR,344,349,341,347.42,348,344.59,88617,30594992.26,19-MAR-2024,2487,INE0CCU25019,,76094,85.87
MINDTECK,EQ,179.9,181.2,174.95,175.7,176,179.95,23483,4160683.15,19-MAR-2024,1102,INE110B01017,,16084,68.49
MIRCELECTR,EQ,18.6,19.5,18.6,19,19,18.6,777585,15027015.8,19-MAR-2024,1633,INE831A01028,,502646,64.64
MIRZAINT,BE,47.4,47.4,45.45,46.1,46.2,46.1,111084,5120840.1,19-MAR-2024,640,INE771A01026,,-,-
MITCON,BE,113.1,116,111.1,111.1,111.1,113.1,3120,354405.7,19-MAR-2024,59,INE828O01033,,-,-
MITTAL,BE,2,2.05,1.9,1.9,1.9,2,1395360,2656145.2,19-MAR-2024,1759,INE997Y01027,,-,-
MKPL,BE,13.05,13.25,12.4,12.6,12.95,13.05,568477,7227255.5,19-MAR-2024,1748,INE964W01021,,-,-
MMFL,EQ,883.7,893.8,864.05,876.25,879.95,887.3,23776,20980169.5,19-MAR-2024,2296,INE227C01017,,14468,60.85
MMP,EQ,250.4,256.85,241.1,244.1,246,250,10239,2561400.6,19-MAR-2024,750,INE511Y01018,,6389,62.40
MMTC,EQ,66.1,67.5,63.1,63.6,63.9,66.1,1685151,109210938.85,19-MAR-2024,11082,INE123F01029,,921902,54.71
MODIRUBBER,EQ,87.55,87.55,84.5,87.4,87.4,85.95,2137,186034.9,19-MAR-2024,67,INE832A01018,,1896,88.72
MODISONLTD,EQ,107.2,109.95,104.5,105.1,104.55,108.25,56880,6078132.65,19-MAR-2024,2044,INE737D01021,,26436,46.48
MODTHREAD,BE,55.15,55.15,55.15,55.15,55.15,54.1,10000,551500,19-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.79,54.81,54.74,54.77,54.74,54.73,2745647,150433937.14,19-MAR-2024,36,INF247L01AK4,,2745142,99.98
MOHEALTH,EQ,34.69,34.69,33.8,33.87,34.44,34.42,20566,701960.07,19-MAR-2024,394,INF247L01BB1,,17014,82.73
MOHITIND,EQ,19.9,19.9,19.05,19.3,19.45,19.3,11998,231186.4,19-MAR-2024,106,INE954E01012,,8789,73.25
MOIL,EQ,276.4,279.95,268.05,269.95,269.15,278.15,913805,250055895.75,19-MAR-2024,20134,INE490G01020,,294171,32.19
MOKSH,BE,19.1,19.75,18.1,18.15,18.1,19.05,185900,3432960.5,19-MAR-2024,878,INE514Y01020,,-,-
MOL,EQ,80.15,81.35,78.15,78.8,78.9,80.15,946202,75458628.9,19-MAR-2024,5911,INE0CT101020,,425556,44.98
MOLDTECH,EQ,188.3,191.35,186.1,187.45,187.9,187.8,148080,27985710.85,19-MAR-2024,5431,INE835B01035,,97534,65.87
MOLDTKPAC,EQ,809.55,811.8,782.85,793.5,782.85,808.3,33748,26876770.8,19-MAR-2024,4034,INE893J01029,,19861,58.85
