SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,481.15,487,478,480.15,479,480.4,20132,9663236.9,03-NOV-2014,1224,INE477A01012,
CANTABIL,EQ,27.9,29.35,26,29,29.3,26.7,18710,525742.25,03-NOV-2014,203,INE068L01016,
CAPF,EQ,334.7,344.3,332.1,341.85,339.7,332.7,378428,128598871.75,03-NOV-2014,7847,INE688I01017,
CAPLIPOINT,EQ,399.65,415,399,401.35,399,401.95,6637,2687569.45,03-NOV-2014,429,INE475E01018,
CARBORUNIV,EQ,190.1,191.5,186,189.2,189,192.25,75521,14273933.3,03-NOV-2014,1435,INE120A01034,
CAREERP,EQ,119.4,125,119.4,121.8,121.95,121.8,8087,987351.4,03-NOV-2014,136,INE521J01018,
CARERATING,EQ,1344,1351,1324,1347.4,1350,1337.4,176842,238667839.3,03-NOV-2014,1307,INE752H01013,
CASTROLIND,EQ,420,424.7,415.95,417.9,416.15,413.2,177143,74224184.4,03-NOV-2014,5626,INE172A01027,
CCCL,EQ,6,6.3,5.7,6,6,5.95,166452,1011605.9,03-NOV-2014,743,INE429I01024,
CCL,EQ,132,135,131,132.65,132.7,130.45,542714,72181269.4,03-NOV-2014,4480,INE421D01022,
CEATLTD,EQ,875,888,856.9,870,871.5,866.85,437577,382757806.3,03-NOV-2014,14799,INE482A01020,
CEBBCO,EQ,18.65,21,18.4,20.85,20.95,19.1,88156,1800826.75,03-NOV-2014,392,INE209L01016,
CELEBRITY,EQ,18.9,18.95,16.8,17.9,17.9,17.25,15118,271707.45,03-NOV-2014,75,INE185H01016,
CELESTIAL,EQ,29,29.8,28.6,29.7,29.8,29,46525,1352420.35,03-NOV-2014,189,INE221I01017,
CENTENKA,EQ,169.8,170,162.25,163.75,163.05,169.8,51864,8581150.2,03-NOV-2014,1109,INE485A01015,
CENTEXT,EQ,1.85,1.95,1.85,1.85,1.85,1.9,4486,8427.85,03-NOV-2014,18,INE281A01026,
CENTRALBK,EQ,67.5,69.9,67.2,69.5,69.35,67.05,703039,48492019.15,03-NOV-2014,4902,INE483A01010,
CENTUM,EQ,601,601,532,552.75,550.25,510.7,116293,64733632.45,03-NOV-2014,3674,INE320B01020,
CENTURYPLY,EQ,138.25,141.95,130.6,140.1,139.15,137.95,494497,67743945.55,03-NOV-2014,6240,INE348B01021,
CENTURYTEX,EQ,555,588.6,550.15,585.3,585.3,555.7,1654433,950320060.15,03-NOV-2014,29335,INE055A01016,
CERA,EQ,1696,1696,1660,1661.2,1668,1667.85,4127,6873854.15,03-NOV-2014,390,INE739E01017,
CEREBRAINT,EQ,10.1,10.8,10.1,10.45,10.45,10.5,2233,22737.25,03-NOV-2014,25,INE345B01019,
CESC,EQ,681,693.4,676,685.45,685.7,678.05,354305,242981771.75,03-NOV-2014,10321,INE486A01013,
CGCL,EQ,223.8,223.8,207.55,214.7,213.35,216.9,4000,860353.7,03-NOV-2014,152,INE180C01018,
CHAMBLFERT,EQ,61.9,63.7,61.8,63.05,63.05,61.7,564063,35430204.1,03-NOV-2014,3202,INE085A01013,
CHEMFALKAL,EQ,104,107.9,102.1,106.9,107.7,104.85,4841,511461.7,03-NOV-2014,93,INE479E01028,
CHENNPETRO,EQ,102.6,104.4,102.5,103,103.1,102.15,563519,58227378.4,03-NOV-2014,3574,INE178A01016,
CHESLINTEX,EQ,7.05,8,7.05,8,8,7.8,4118,31924.55,03-NOV-2014,20,INE217C01018,
CHOLAFIN,EQ,486.15,489.95,475,477.05,475,484.95,6483,3113079.45,03-NOV-2014,291,INE121A01016,
CHROMATIC,EQ,5.6,5.95,5.35,5.7,5.8,5.65,380513,2184155.35,03-NOV-2014,748,INE662C01015,
CIGNITITEC,EQ,490,490,480,481.8,480,477.75,7526,3636175.4,03-NOV-2014,96,INE675C01017,
CIMMCO,EQ,44,48,44,46,46,44.15,6645,309633.35,03-NOV-2014,14,INE184C01028,
CINELINE,EQ,12.1,12.6,11.2,12.05,12.4,12.85,5919,70522.8,03-NOV-2014,118,INE704H01022,
CINEVISTA,EQ,3.8,4,3.7,4,4,3.85,2795,11153,03-NOV-2014,9,INE039B01026,
CIPLA,EQ,670,671,658.75,663.1,662.9,666.55,796370,528426303.8,03-NOV-2014,15018,INE059A01026,
CLASSIC,BE,2.2,2.2,2.1,2.1,2.1,2.2,7321,15767.9,03-NOV-2014,5,INE987C01024,
CLNINDIA,EQ,978,999.4,971,977.25,974,975.3,19644,19346938.4,03-NOV-2014,1187,INE492A01029,
CLUTCHAUTO,EQ,24,25.9,24,25.1,24.9,23.3,60750,1516671.95,03-NOV-2014,352,INE779B01019,
CMAHENDRA,EQ,12.6,12.7,12.3,12.7,12.7,12.1,281489,3522572.65,03-NOV-2014,648,INE378J01013,
CMC,EQ,1951,1979,1936.25,1945,1950,1937.7,56114,109820202.75,03-NOV-2014,4800,INE314A01017,
CNOVAPETRO,EQ,16,16,16,16,16,16,100,1600,03-NOV-2014,1,INE672K01025,
COALINDIA,EQ,372,375,358,359.2,359.7,370.55,3332454,1210047908.4,03-NOV-2014,53737,INE522F01014,
COLPAL,EQ,1691.1,1709.65,1685,1693.2,1692.25,1690.4,106425,180162319.25,03-NOV-2014,9898,INE259A01022,
COMPUAGE,EQ,171.25,177,171.25,176.3,176.8,173.4,12313,2159337.5,03-NOV-2014,106,INE070C01029,
COMPUSOFT,EQ,11.6,12.5,11.6,12.2,12,11.75,44786,542543,03-NOV-2014,150,INE453B01029,
CONCOR,EQ,1355.85,1370,1340,1356.7,1347,1351.8,29709,40313724.3,03-NOV-2014,1904,INE111A01017,
CONSOFINVT,EQ,51,51.05,50,50.95,50,51,1079,54876.2,03-NOV-2014,12,INE025A01027,
CORDSCABLE,EQ,27.1,28,26.5,26.75,27.8,26.7,3182,85443.15,03-NOV-2014,23,INE792I01017,
COREEDUTEC,EQ,11.2,11.35,10.9,11.2,11.25,11,639420,7129387.9,03-NOV-2014,756,INE247G01024,
COROENGG,EQ,49,49,47.15,48,48,48.6,5354,258911.15,03-NOV-2014,64,INE312J01012,
COROMANDEL,EQ,335.15,339.85,326.65,330.1,330,331.35,232313,76802456.4,03-NOV-2014,3664,INE169A01031,
CORPBANK,EQ,340.9,342,335.25,337.15,337,338.55,75434,25619007.85,03-NOV-2014,1818,INE112A01015,
COSMOFILMS,EQ,118,123.05,116.35,122.55,123,117.2,136179,16456123.95,03-NOV-2014,1979,INE757A01017,
COUNCODOS,EQ,1.95,2,1.9,2,2,2,1457,2828.3,03-NOV-2014,5,INE695B01025,
COX&KINGS,EQ,287.9,299,287,295.7,296.5,286.65,793347,233909928.8,03-NOV-2014,12887,INE008I01026,
CPSEETF,EQ,26.55,26.6,25.86,25.92,25.89,26.31,455343,11845222.68,03-NOV-2014,507,INF457M01133,
CREATIVEYE,EQ,4.15,4.3,4.15,4.3,4.3,4.4,900,3815,03-NOV-2014,5,INE230B01021,
CRISIL,EQ,1829,1834.05,1806.55,1813.8,1810.4,1823.3,22815,41531219.35,03-NOV-2014,1130,INE007A01025,
CRMFGETF,EQ,2547,2547.2,2521.7,2545,2545,2547.2,20,50902.7,03-NOV-2014,9,INF760K01BR1,
CROMPGREAV,EQ,187.85,194.3,186,192.6,192.15,188.5,3859377,739400023.45,03-NOV-2014,35780,INE067A01029,
CTE,EQ,6.8,6.85,6.8,6.85,6.85,6.55,5490,37586.55,03-NOV-2014,6,INE627H01017,
CUB,EQ,84.8,85.25,83.3,83.6,83.8,84.8,457353,38325003.95,03-NOV-2014,1911,INE491A01021,
CUMMINSIND,EQ,731.3,740.9,721.35,730.35,725,731.3,125214,91180866.5,03-NOV-2014,6084,INE298A01020,
CYBERTECH,EQ,44.05,46.4,43.7,45.5,45.95,45.1,24707,1131132.7,03-NOV-2014,195,INE214A01019,
CYIENT,EQ,483,483.9,464.55,475.05,476.3,480.15,293273,139239746.2,03-NOV-2014,1773,INE136B01020,
DAAWAT,EQ,115.95,127.85,115.25,124,124.25,115.75,74229,9170813.3,03-NOV-2014,1061,INE818H01012,
DABUR,EQ,228.25,232.75,221.7,230.35,229.15,226.5,3803830,872528582.95,03-NOV-2014,38000,INE016A01026,
DALMIABHA,EQ,436.9,436.9,425,430.25,426.85,423.75,26192,11224618.2,03-NOV-2014,406,INE439L01019,
DALMIAREF,EQ,143.5,150.35,141,148.5,148.1,143.2,2623,387038.45,03-NOV-2014,41,INE200F01017,
DALMIASUG,EQ,21.35,22.45,21.3,21.8,22.05,21.5,14092,308400.45,03-NOV-2014,100,INE495A01022,
DATAMATICS,EQ,89.4,91.95,89,90.35,90.55,89.5,67433,6082776.15,03-NOV-2014,826,INE365B01017,
DBCORP,EQ,356.15,359.45,353.5,354.7,357,356.15,7456,2652787.6,03-NOV-2014,374,INE950I01011,
DBREALTY,EQ,68.5,72.6,64,70.75,70.7,67.85,544263,38084779.7,03-NOV-2014,5646,INE879I01012,
DBSTOCKBRO,EQ,65.35,65.55,65.35,65.4,65.35,65.3,41958,2745889.4,03-NOV-2014,515,INE921B01025,
DCBBANK,EQ,91.4,92.05,87.8,91.45,91.4,91.45,1391286,125787489.65,03-NOV-2014,10675,INE503A01015,
DCM,EQ,82.4,92.3,79.75,86.35,86,79.6,30804,2590649.05,03-NOV-2014,535,INE498A01018,
DCMSHRIRAM,EQ,218.1,225.5,218.1,222.75,222,222.9,29478,6578261.85,03-NOV-2014,1095,INE499A01024,
DCW,EQ,24.35,25.6,24.2,25.1,25,24.25,1497112,37441618.05,03-NOV-2014,4879,INE500A01029,
DECCANCE,EQ,395,400,388,390.2,389,395,1386,545669.75,03-NOV-2014,20,INE583C01013,
DECOLIGHT,EQ,2.05,2.15,1.95,1.95,2,2.05,21536,42490.35,03-NOV-2014,22,INE172I01012,
DEEPAKFERT,EQ,156.55,159.1,155.9,156.15,155.9,156.35,121968,19129722,03-NOV-2014,2699,INE501A01019,
DEEPAKNTR,EQ,74.8,76.6,73.35,75.85,76.05,73.55,44736,3374869.25,03-NOV-2014,549,INE288B01029,
DEEPIND,EQ,72.5,80.7,72.5,79.7,80,72.15,242050,18774258.1,03-NOV-2014,2047,INE677H01012,
DELTACORP,EQ,90,93.8,89.85,92.2,92.35,89.35,2261437,208629758.65,03-NOV-2014,13859,INE124G01033,
DELTAMAGNT,BE,33.7,33.7,31.1,31.1,31.1,32.1,2000,64800,03-NOV-2014,2,INE393A01011,
DEN,EQ,164,167.3,159.6,160.25,160.95,165.15,255714,41560608.85,03-NOV-2014,4298,INE947J01015,
DENABANK,EQ,64.2,65.6,63.6,64.9,65.1,63.95,1366001,88582245.05,03-NOV-2014,7537,INE077A01010,
DENORA,EQ,167.9,168,155.65,165.15,162.5,166.35,4255,698880.85,03-NOV-2014,145,INE244A01016,
DHAMPURSUG,EQ,47.5,48.25,46.55,47.65,47.6,47.35,64031,3040806.4,03-NOV-2014,613,INE041A01016,
DHANBANK,EQ,46,46.45,45.2,45.4,45.45,45.9,390553,17897779.25,03-NOV-2014,1949,INE680A01011,
DHANUKA,EQ,490,496,475.1,482.65,482.5,486.6,14527,7033902,03-NOV-2014,752,INE435G01025,
DHARSUGAR,EQ,19.3,21.1,19,20.5,20.65,19.55,2688,54393.45,03-NOV-2014,29,INE988C01014,
DHFL,EQ,372.2,381.2,364.5,378.6,378,368.65,1517759,569569217.3,03-NOV-2014,26696,INE202B01012,
DHUNINV,EQ,98.9,98.9,98.85,98.9,98.9,95.35,160,15821.5,03-NOV-2014,5,INE320L01011,
DIAPOWER,EQ,128,132.7,127.9,130.95,130.75,126.25,270789,35371882.3,03-NOV-2014,3294,INE989C01012,
DICIND,EQ,412.6,428,412.6,424.6,425.1,416.1,9295,3907461.55,03-NOV-2014,525,INE303A01010,
DIGJAM,EQ,7.45,7.6,7.3,7.6,7.6,7.25,126479,953636.75,03-NOV-2014,340,INE471A01023,
DISHMAN,EQ,157.55,166.5,157.35,165.6,165.5,157.15,1417215,230416907.95,03-NOV-2014,15889,INE353G01020,
DISHTV,EQ,57.65,59.55,57.1,58.6,58.5,57.55,2930361,171653034.45,03-NOV-2014,12518,INE836F01026,
DIVISLAB,EQ,1870.1,1873,1796.55,1805.6,1809.9,1875.5,340958,616686613.4,03-NOV-2014,23337,INE361B01024,
DLF,EQ,124,129.5,120.2,128.55,128.1,124.75,18400174,2318814529.25,03-NOV-2014,90207,INE271C01023,
DLINKINDIA,EQ,129.75,131.35,127.55,131.35,131.35,125.1,85168,11084875.3,03-NOV-2014,559,INE250K01012,
DOLPHINOFF,EQ,191.5,194.2,186.5,187.85,186.75,191.1,411716,78642195.8,03-NOV-2014,6719,INE920A01011,
DONEAR,EQ,19.45,19.6,18.45,19.1,19.3,19.25,2327,44711.7,03-NOV-2014,17,INE668D01028,
DPSCLTD,EQ,21,21,20.75,21,21,21,3450,72286,03-NOV-2014,15,INE360C01024,
DPTL,EQ,94.25,96.4,94,95.15,94.95,93.7,19240,1831612.25,03-NOV-2014,312,INE477B01010,
DQE,EQ,25.65,26.5,25.15,26.25,26.2,25.65,44226,1145129.25,03-NOV-2014,293,INE656K01010,
DRDATSONS,EQ,13.55,13.7,12.9,13.55,13.6,13.55,385232,5162143.75,03-NOV-2014,1228,INE928K01013,
DREDGECORP,EQ,448.2,462.9,444.4,455.75,455,444.45,122113,55595216.2,03-NOV-2014,3536,INE506A01018,
DRREDDY,EQ,3189.9,3260.9,3168.7,3181.3,3177,3168.3,309953,989629852.35,03-NOV-2014,24197,INE089A01023,
DSKULKARNI,EQ,98,98,94.5,96.15,95.5,98.65,30066,2880223.8,03-NOV-2014,374,INE891A01014,
DSSL,BE,7.9,7.95,7.9,7.9,7.9,7.85,940,7451,03-NOV-2014,4,INE417B01040,
DUNCANSLTD,BE,25.7,25.7,24.75,24.75,24.75,25.55,1205,30810,03-NOV-2014,7,INE508A01022,
DWARKESH,EQ,32.35,32.85,32.1,32.3,32.3,32.45,7942,257250.2,03-NOV-2014,71,INE366A01033,
DYNAMATECH,EQ,2215,2221.85,2121,2192.05,2180,2116.05,3334,7231121.4,03-NOV-2014,292,INE221B01012,
DYNATECH,BE,3.25,3.4,3.2,3.4,3.4,3.35,51195,172065.6,03-NOV-2014,36,INE741L01018,
EASTSILK,EQ,2.4,2.4,2.35,2.4,2.4,2.3,2275,5407.5,03-NOV-2014,7,INE962C01027,
EASUNREYRL,EQ,61,62.6,58.5,59.4,59.4,61.35,88176,5260793.4,03-NOV-2014,1731,INE268C01029,
ECEIND,EQ,122.45,124.8,117.3,120.7,119.2,115.2,1303,158709.7,03-NOV-2014,54,INE588B01014,
ECLERX,EQ,1320,1320,1288,1309.4,1312,1299.15,13713,17849619.1,03-NOV-2014,1374,INE738I01010,
ECLFINANCE,N1,1017.1,1017.1,1015.55,1015.55,1015.55,1020,50,50817.8,03-NOV-2014,2,INE804I07SG6,
ECLFINANCE,N3,1020.5,1030,1020.5,1030,1030,1031.01,83,85252.5,03-NOV-2014,3,INE804I07SI2,
ECLFINANCE,N4,1070,1110,1070,1110,1110,1105,4,4360,03-NOV-2014,2,INE804I07SJ0,
ECLFINANCE,N5,1015,1015,1005.2,1015,1015,1014.34,925,937196.75,03-NOV-2014,53,INE804I08601,
EDELWEISS,EQ,54.9,55,53.1,53.5,53.65,54.9,902703,48714934.8,03-NOV-2014,3224,INE532F01054,
EDL,EQ,35.05,36.75,34.85,36.3,36,35.5,12779,456842.3,03-NOV-2014,175,INE180G01019,
EDUCOMP,EQ,30.9,33.5,30.6,33.1,32.8,30.7,1036427,33485947.9,03-NOV-2014,5370,INE216H01027,
EICHERMOT,EQ,11501.1,12815.85,11501.1,12739.6,12770,12772.75,31563,399087685.75,03-NOV-2014,7708,INE066A01013,
EIDPARRY,EQ,219.6,221.95,218,218.75,218.75,219.6,61418,13468511.5,03-NOV-2014,1313,INE126A01031,
EIHAHOTELS,EQ,189,202,189,199.4,200,191.1,7467,1438133.4,03-NOV-2014,244,INE276C01014,
EIHOTEL,EQ,102.2,104.9,101.65,103.25,103.25,102.1,201586,20704889.3,03-NOV-2014,1257,INE230A01023,
EIMCOELECO,BE,360,360,342.15,360,360,354,26,9003,03-NOV-2014,3,INE158B01016,
EKC,EQ,14.85,15.9,14.85,15.7,15.7,14.95,164035,2543419.3,03-NOV-2014,770,INE184H01027,
ELDERPHARM,EQ,181.1,184.9,181,181.8,182.6,181.55,42706,7782029.95,03-NOV-2014,1247,INE975A01015,
ELECON,EQ,54.05,54.75,53.05,53.35,53.45,53.4,178568,9589339.45,03-NOV-2014,1088,INE205B01023,
ELECTCAST,EQ,19.4,20.25,19,20.05,20.1,19,767004,15146835.55,03-NOV-2014,2527,INE086A01029,
ELECTHERM,BE,20,20,20,20,20,19.05,600,12000,03-NOV-2014,2,INE822G01016,
ELFORGE,EQ,6.7,7.4,6.7,7.4,7.4,7.05,1868,12640.75,03-NOV-2014,12,INE158F01017,
ELGIEQUIP,EQ,131.05,133.05,128,128.95,128.5,131.05,36027,4700655.1,03-NOV-2014,500,INE285A01027,
ELGIRUBCO,EQ,30.65,31,29.5,29.7,29.65,29.2,92951,2774319.95,03-NOV-2014,106,INE819L01012,
EMAMIINFRA,EQ,37.25,37.25,35.15,35.6,35.15,36.7,67125,2419398.75,03-NOV-2014,244,INE778K01012,
EMAMILTD,EQ,815.5,815.5,788.55,801.55,797.05,810.2,69538,55617406.35,03-NOV-2014,3613,INE548C01032,
EMCO,EQ,39.2,40.9,38.8,39.9,39.8,38.8,169975,6791153,03-NOV-2014,1061,INE078A01026,
EMKAY,EQ,52.75,52.75,49.45,49.7,50,52.05,19260,963283.15,03-NOV-2014,94,INE296H01011,
EMMBI,EQ,14.85,15.4,14.5,15.2,15.25,14.4,29356,443048.25,03-NOV-2014,110,INE753K01015,
EMPEESUG,EQ,4.3,4.3,3.6,3.95,4,4.15,80999,316939.55,03-NOV-2014,136,INE928B01012,
ENERGYDEV,EQ,18.35,18.65,18,18.5,18.5,18.9,8205,149655.15,03-NOV-2014,74,INE306C01019,
ENGINERSIN,EQ,274.1,276.45,270,274.95,275.4,272.5,634953,173788724.2,03-NOV-2014,5502,INE510A01028,
ENIL,EQ,501,508,486,504.45,506.75,505.95,4750,2372158,03-NOV-2014,408,INE265F01028,
ENTEGRA,BE,4.5,4.5,4.5,4.5,4.5,4.3,590,2655,03-NOV-2014,7,INE826A01028,
EON,EQ,33.1,33.95,32.1,33.4,33.75,33.3,19729,650953.6,03-NOV-2014,144,INE076H01025,
ERAINFRA,EQ,10.85,11.05,10.3,10.8,10.75,10.8,860853,9281830.85,03-NOV-2014,1336,INE039E01020,
EROSMEDIA,EQ,248,261.95,248,260.65,261.95,247.9,185708,47531238.9,03-NOV-2014,4951,INE416L01017,
ESABINDIA,EQ,662.05,690,662.05,685.65,681,662.05,3611,2452473.7,03-NOV-2014,211,INE284A01012,
ESCORTS,EQ,170.7,172.2,167.25,170.35,170.45,169.75,1628712,276505671.65,03-NOV-2014,15701,INE042A01014,
ESL,EQ,5.05,5.05,4.7,4.9,4.9,5,334265,1628770.95,03-NOV-2014,325,INE481K01013,
ESSAROIL,EQ,121.1,122.65,121.1,122.15,122,120.9,1124288,137313723.45,03-NOV-2014,2685,INE011A01019,
ESSARPORTS,EQ,96.05,101.8,93.15,99.7,101.8,96.5,46063,4454050.95,03-NOV-2014,1233,INE282A01024,
ESSARSHPNG,EQ,22.5,22.8,22.4,22.55,22.55,22.6,76125,1714473,03-NOV-2014,184,INE122M01019,
ESSDEE,EQ,357.2,394.8,357.2,378.4,375.25,355.25,434401,166384871.45,03-NOV-2014,11308,INE825H01017,
ESSELPACK,EQ,116.65,116.65,113,114.9,115.2,114.7,85252,9763477,03-NOV-2014,1122,INE255A01020,
ESTER,EQ,25,25.4,24.4,25.4,25.4,24.2,14562,366707.25,03-NOV-2014,71,INE778B01029,
EUROCERA,EQ,6.5,6.8,6.4,6.4,6.4,6.5,510,3364,03-NOV-2014,4,INE649H01011,
EUROTEXIND,EQ,27.1,29.8,27.1,29.8,29.8,28.1,200,5690,03-NOV-2014,2,INE022C01012,
EVEREADY,EQ,132.85,135.7,130.65,134.55,133.4,131.95,351984,47238601.75,03-NOV-2014,4157,INE128A01029,
EVERESTIND,EQ,270.4,280,269,276.1,274.7,268.15,78696,21665865.15,03-NOV-2014,1282,INE295A01018,
EVERONN,EQ,44.9,45.25,41.6,43.6,43.55,44.5,342050,14751684.05,03-NOV-2014,2724,INE678H01010,
EXCELCROP,EQ,1140,1155,1100,1123.05,1111,1108.8,14205,15950467.2,03-NOV-2014,1167,INE223G01017,
EXCELINDUS,EQ,360,384.35,349,384.35,384.35,320.3,265054,97543630.85,03-NOV-2014,6242,INE369A01029,
EXCELINFO,EQ,20,21.2,19,21.05,20.5,20.85,14042,286865.9,03-NOV-2014,85,INE688J01015,
EXIDEIND,EQ,158.8,161.2,157.6,159.7,159.8,157.6,2849409,455874450.55,03-NOV-2014,18491,INE302A01020,
FACT,EQ,29.7,30.4,29.7,29.95,29.85,29.7,34318,1030927.55,03-NOV-2014,267,INE188A01015,
FAGBEARING,EQ,3080,3187,3015,3142.65,3125,3124.85,3861,12030466.3,03-NOV-2014,612,INE513A01014,
FARMAXIND,EQ,1,1,0.95,1,1,0.95,45274,45236.5,03-NOV-2014,19,INE890I01035,
FCEL,EQ,11.2,11.3,11,11.15,11.2,10.95,1299225,14509217.35,03-NOV-2014,1038,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.35,0.35,426168,160984.35,03-NOV-2014,95,INE512B01022,
FDC,EQ,152.95,161.9,152.95,157.3,156.55,156.8,40714,6448671.15,03-NOV-2014,1111,INE258B01022,
FEDDERLOYD,EQ,73,73.9,72.1,73.25,73.2,72.3,96995,7072329.1,03-NOV-2014,801,INE249C01011,
FEDERALBNK,EQ,144.95,145.5,142.8,144.15,144,142.05,3673098,529635270.95,03-NOV-2014,24666,INE171A01029,
FIEMIND,EQ,703,723,698,700.7,700,698.8,21833,15462471.5,03-NOV-2014,902,INE737H01014,
FILATEX,EQ,32.35,35.65,32.3,34.4,34.4,34,7641,259265.5,03-NOV-2014,37,INE816B01019,
FINANTECH,EQ,175,183.8,174.95,180.15,180,174.55,848277,153059794.5,03-NOV-2014,13847,INE111B01023,
FINCABLES,EQ,224.15,236.65,223.95,234.7,234.35,224.15,460356,106274034.05,03-NOV-2014,8377,INE235A01022,
FINPIPE,EQ,322.75,327,319,325.55,324.05,320.9,44228,14292760.15,03-NOV-2014,1435,INE183A01016,
FLEXITUFF,EQ,232,240.8,227.05,239.15,236,231.3,23280,5379403.25,03-NOV-2014,241,INE060J01017,
FLFL,EQ,94.7,94.8,90.4,93,94.25,93.9,159078,14736671.1,03-NOV-2014,822,INE452O01016,
FMGOETZE,EQ,312,329,306.1,325.05,325,306.8,42408,13452704.4,03-NOV-2014,629,INE529A01010,
FMNL,EQ,11.65,12,11.05,11.95,11.95,11.65,643,7461.8,03-NOV-2014,25,INE360L01017,
FORTIS,EQ,122,122,120.1,120.7,120.5,121.5,199684,24137180.95,03-NOV-2014,1942,INE061F01013,
FOSECOIND,EQ,955.55,968,930,958.25,959.75,945.6,1008,959268.45,03-NOV-2014,120,INE519A01011,
FRL,EQ,116,116.8,113.3,115.7,116.35,115.45,405080,46605063,03-NOV-2014,4986,INE623B01027,
FRLDVR,EQ,57.5,57.8,56.5,57,57,57.9,687,39201.55,03-NOV-2014,45,IN9623B01058,
FSL,EQ,39.2,39.65,38.95,39.3,39.15,39,944167,37144107.9,03-NOV-2014,3457,INE684F01012,
FTFTF12CDV,MF,12.05,12.2,12.05,12.16,12.2,12.2,350,4245,03-NOV-2014,5,INF090I01411,
GABRIEL,EQ,83.7,84.1,82,83.45,83.2,83.1,389931,32470838.7,03-NOV-2014,3189,INE524A01029,
GAEL,EQ,60.5,61.5,58.05,59.25,60,60.2,96956,5847361.8,03-NOV-2014,710,INE036B01022,
GAIL,EQ,533.4,533.55,496.5,499.35,497.55,528.8,4925402,2507254233,03-NOV-2014,79606,INE129A01019,
GAL,EQ,41.7,41.75,40.6,41.2,41.25,41.7,13933,573985.1,03-NOV-2014,502,INE482J01013,
GALLANTT,EQ,21.8,22.4,21.8,22.4,22.4,22,1532,33934.1,03-NOV-2014,17,INE297H01019,
GALLISPAT,EQ,368.7,378,368.7,376,376,376.35,474,178011.15,03-NOV-2014,49,INE528K01011,
GAMMNINFRA,EQ,14.85,17.5,14.75,17.5,17.5,14.6,6742819,116258260.55,03-NOV-2014,7634,INE181G01025,
GAMMONIND,EQ,35.65,36.6,34.5,34.95,35,35.4,1445409,51381266.8,03-NOV-2014,4906,INE259B01020,
GANDHITUBE,EQ,202.05,203.5,201.5,201.8,201.5,201.75,3604,729881,03-NOV-2014,78,INE524B01027,
GANESHHOUC,EQ,145.75,147.7,141.75,143.6,142.8,144.9,6257,899707.2,03-NOV-2014,302,INE460C01014,
GANGOTRI,BE,2.1,2.1,2,2,2,2,1002,2104,03-NOV-2014,3,INE670B01028,
GARDENSILK,EQ,38.45,38.7,37.3,38.45,38.3,37.8,21959,836339.65,03-NOV-2014,185,INE526A01016,
GARWALLROP,EQ,157.2,163.9,153.5,159.9,159.95,157.75,48485,7695291.3,03-NOV-2014,447,INE276A01018,
GATI,EQ,204.3,207.85,202.5,205.7,205.15,202.45,402231,82570262.95,03-NOV-2014,5596,INE152B01027,
GAYAPROJ,EQ,149.3,157.9,148,156.35,156.5,147.65,41816,6398291,03-NOV-2014,1568,INE336H01015,
GDL,EQ,289.5,301,280,289.95,290.25,286.5,825611,242023584.45,03-NOV-2014,20633,INE852F01015,
GEECEE,EQ,37.6,37.6,36.7,37.5,37.5,37.95,2893,108469.5,03-NOV-2014,10,INE916G01016,
GEINDSYS,EQ,24,25.2,23.8,24.55,24.05,24.8,1571,38397.55,03-NOV-2014,46,INE599B01011,
GEMINI,EQ,2,2,1.75,1.8,1.8,1.8,10831,19429.35,03-NOV-2014,22,INE878C01033,
GENESYS,EQ,67.5,68,65.8,66.45,67.1,66.15,2581,171144.4,03-NOV-2014,80,INE727B01026,
GENUSPOWER,EQ,27.9,27.9,26.85,27.1,27.3,26.85,61083,1661208.95,03-NOV-2014,322,INE955D01029,
GEOJITBNPP,EQ,39.5,39.5,38.3,38.55,38.6,38.95,110084,4280596.05,03-NOV-2014,496,INE007B01023,
GEOMETRIC,EQ,131.6,135.5,130.2,133,132.9,130.75,446766,59289061.75,03-NOV-2014,5704,INE797A01021,
GESHIP,EQ,395.15,402.25,395,397,397.95,398.55,31358,12466235.7,03-NOV-2014,2851,INE017A01032,
GHCL,EQ,86.1,88.4,85.55,86.7,86.85,85.5,167950,14609482.1,03-NOV-2014,2522,INE539A01019,
GICHSGFIN,EQ,169,171.5,169,171.2,171,167.95,142344,24277781.6,03-NOV-2014,1876,INE289B01019,
GILLANDERS,EQ,67.95,68,65.7,67.4,67.45,65.5,4587,307462.3,03-NOV-2014,83,INE047B01011,
GILLETTE,EQ,2830.95,2876,2788,2864.15,2846.5,2801.65,6238,17700452.75,03-NOV-2014,613,INE322A01010,
GINNIFILA,EQ,12.95,13.75,12.9,13.45,13.75,13,69321,914812.75,03-NOV-2014,104,INE424C01010,
GIPCL,EQ,90,90,87,88.35,88.75,89.1,42795,3765487.35,03-NOV-2014,434,INE162A01010,
GISOLUTION,BE,3.6,3.6,3.6,3.6,3.6,3.5,1000,3600,03-NOV-2014,1,INE065J01016,
GITANJALI,EQ,58.1,59.4,57.3,58.65,58.55,57.75,669166,39235999.75,03-NOV-2014,6023,INE346H01014,
GKB,EQ,43,45,41.3,44.95,44.95,45,712,30545.8,03-NOV-2014,19,INE265D01015,
