SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,338,341,336,337.05,337,333.5,8519,2878205.6,14-FEB-2005,
ASIANPAINT,EQ,345,362.4,345,360.05,360,358.75,32456,11676229.7,14-FEB-2005,
ASTRAIDL,EQ,1648.8,1648.8,1600,1608.4,1600.1,1632.65,307,496154.85,14-FEB-2005,
ASTRAMICRO,EQ,914,923.4,843.25,921.1,906,879.4,28113,25400283.75,14-FEB-2005,
ATCOM,EQ,12,12.25,11.75,11.85,11.85,11.85,133623,1611265.25,14-FEB-2005,
ATFL,EQ,84.6,90,82.55,83.85,83.35,83.5,149349,12858505.8,14-FEB-2005,
ATLASCYCLE,EQ,145.9,145.9,138,142.5,141,141.8,19289,2764771.1,14-FEB-2005,
ATNINT,BE,4.8,4.8,4.4,4.5,4.45,4.45,283530,1303432.75,14-FEB-2005,
ATULPROD,EQ,85.5,85.5,81,81.5,81,83.35,70376,5842136.6,14-FEB-2005,
AUROPHARMA,EQ,314,320.85,310.3,314.1,316,307.3,224662,71054567.3,14-FEB-2005,
AUTOAXLES,EQ,328.05,334,322.25,322.75,322.3,328.15,29282,9601666.3,14-FEB-2005,
AUTORIDFIN,BE,5.2,5.4,4.7,4.95,4.7,5.05,18950,94107.4,14-FEB-2005,
AVAYAGCL,EQ,383,394,365,368.35,366,376.55,14761,5506557.65,14-FEB-2005,
AVENTIS,EQ,1210,1228.95,1200,1219.75,1216,1204.65,8368,10193891.55,14-FEB-2005,
AZTEC,EQ,90.65,100.5,90.65,95.1,94.35,89.7,1179006,114261912,14-FEB-2005,
BAGFILMS,EQ,13.55,14.15,13.25,13.35,13.35,13.55,261455,3575415.5,14-FEB-2005,
BAGYAMETAL,BE,119.6,119.7,117.95,119.05,118.75,116.05,25764,3060964.35,14-FEB-2005,
BAJAJAUTO,EQ,1087.5,1099,1070.05,1078.9,1076,1086.7,67635,73483319.35,14-FEB-2005,
BAJAJHIND,EQ,161.5,167,159.35,164.95,166.2,161.8,317598,52292529.55,14-FEB-2005,
BAJAJPLAST,EQ,8.5,8.85,8.4,8.7,8.85,8.4,32785,285381.3,14-FEB-2005,
BAJAUTOFIN,EQ,140.25,143.9,140,141,140,140.6,9566,1357960.05,14-FEB-2005,
BALAJITELE,EQ,99.4,99.4,96.7,97.5,98.3,97.5,116376,11409577.15,14-FEB-2005,
BALASPONGE,EQ,40.45,41.7,39.55,39.85,39.85,39.55,246630,9998280.3,14-FEB-2005,
BALMLAWRIE,EQ,197.5,203,194,196.6,194.5,194.6,26755,5302448.8,14-FEB-2005,
BALRAMCHIN,EQ,675.75,689,671,674.9,673,675.75,66012,44978495.55,14-FEB-2005,
BANARISUG,EQ,542,547.4,530,531.9,530,548.7,5752,3093166.3,14-FEB-2005,
BANKBARODA,EQ,210,214.15,205.1,212.1,210.6,208.95,664330,140094483.45,14-FEB-2005,
BANKINDIA,EQ,86,86.35,84.05,84.45,84.6,85.25,1027779,87194614.65,14-FEB-2005,
BANKPUNJAB,EQ,38,38.7,37.6,37.75,37.7,37.5,1342277,51266927.1,14-FEB-2005,
BANKRAJAS,EQ,60.1,61,59.25,59.5,59.6,59.8,601414,36151377.9,14-FEB-2005,
BASF,EQ,203,210,200,202.1,201,201.85,114604,23419835.05,14-FEB-2005,
BATAINDIA,EQ,85.35,86.1,82.5,83.1,82.8,84.5,206803,17380766.05,14-FEB-2005,
BBTC,EQ,127.2,127.2,122,124.4,124.5,129.2,8577,1073139.55,14-FEB-2005,
BEL,EQ,637.1,654.95,636.6,647.95,651,636.6,120468,78017642.1,14-FEB-2005,
BELCERAMIC,BE,23.9,24.25,22.9,23.3,22.9,23.45,43023,1012444.9,14-FEB-2005,
BEML,EQ,360,364.95,335.35,359.75,361,356.5,235579,84904946.8,14-FEB-2005,
BERGEPAINT,EQ,45.45,46,44,44.35,44.1,44.6,287008,12906880.75,14-FEB-2005,
BGFL,EQ,64,71.8,64,69.15,69,65.9,46214,3191577.25,14-FEB-2005,
BHARATFORG,EQ,1374,1380,1360,1377.05,1370,1349.2,25938,35592192.35,14-FEB-2005,
BHARATFORG,W1,300,300,300,300,300,250,1,300,14-FEB-2005,
BHARATGEAR,EQ,62.9,62.9,60.1,60.25,60.1,61.2,7241,446150.4,14-FEB-2005,
BHARATRAS,EQ,63,63,61,61.5,61,62.55,4079,253007.2,14-FEB-2005,
BHARTI,EQ,210.45,218.2,210.45,214.95,215.45,208.8,3627440,782386859.75,14-FEB-2005,
BHARTISHIP,EQ,157.55,161.45,153.3,154.25,154.5,157.45,412974,64844541.3,14-FEB-2005,
BHEL,EQ,821,869,821,859.5,868,819.35,1049834,890957946.65,14-FEB-2005,
BHUSANSTL,EQ,167,172,151,166.95,166.95,163.05,108007,18162589.45,14-FEB-2005,
BIL,EQ,55,56.5,55,55.4,55,55.3,18223,1014888.4,14-FEB-2005,
BILT,EQ,89.4,92.9,88.75,91.4,91.8,88.65,752390,68923427.65,14-FEB-2005,
BINDALAGRO,EQ,13.7,13.95,12.7,12.8,12.75,13.45,1043220,13736951,14-FEB-2005,
BIOCON,EQ,479,479.35,467.5,470.55,469.5,475.35,118110,56049813.85,14-FEB-2005,
BIRLAERIC,EQ,26.4,26.95,25.8,26.1,25.9,25.45,334106,8792486.85,14-FEB-2005,
BIRLAJUTE,EQ,190.4,191,188,188.9,189,187.65,52340,9917546.35,14-FEB-2005,
BLBLIMITED,EQ,8.95,8.95,8.15,8.15,8.4,8.65,4025,33457.8,14-FEB-2005,
BLUECHIP,EQ,7.6,9.2,7.6,9,9.1,9,20231,182603.15,14-FEB-2005,
BLUEDART,EQ,332.95,337.95,330.65,336.3,337.5,332.95,10212,3417838.8,14-FEB-2005,
BLUESTARCO,EQ,286,289,274,275.95,274,287.15,5207,1457738.45,14-FEB-2005,
BLUESTINFO,EQ,150,152,149,149.95,150,149.75,3998,602903.7,14-FEB-2005,
BOMDYEING,EQ,238,244,236.2,238.55,238,236.3,254359,60979598,14-FEB-2005,
BONGAIREFN,EQ,92.6,92.6,88.75,89.15,89,89.45,593868,53147828.15,14-FEB-2005,
BPCL,EQ,458,458,448.2,450.3,448.3,452.1,168759,76408400.5,14-FEB-2005,
BPL,EQ,39.9,40.35,39.2,39.5,39.5,39.7,51090,2034795.5,14-FEB-2005,
BPLENGG,EQ,9.5,10,9,9.4,9.35,10.2,223397,2090751.05,14-FEB-2005,
BPLREFRIG,EQ,2.85,2.9,2.8,2.85,2.85,2.9,17712,50455.6,14-FEB-2005,
BPLSANTECH,EQ,3,3,2.7,2.75,2.7,2.9,25626,72562.85,14-FEB-2005,
BPLSANUTIL,EQ,3.25,3.45,3.05,3.25,3.1,3.1,53100,174426.05,14-FEB-2005,
BRITANNIA,EQ,905,948.9,905,934.05,932,900.55,25408,23591381.3,14-FEB-2005,
BSELINFRA,EQ,25,28.65,25,28.65,28.65,23.85,2568228,71762811,14-FEB-2005,
BSL,EQ,55.1,64.9,55.1,58.15,57,63.15,63225,3872329.65,14-FEB-2005,
CADILAHC,EQ,519,521,506,509.8,510,509.55,47823,24406763.3,14-FEB-2005,
CALSOFT,EQ,48,48.9,46.3,46.6,46.45,45.4,8896,416843.15,14-FEB-2005,
CANBK,EQ,210,212,207.05,210.1,210.4,209.75,2300321,482496009.2,14-FEB-2005,
CANFINHOME,EQ,52,52,50.5,50.9,50.85,51.25,92238,4697596.55,14-FEB-2005,
CARBORUNIV,EQ,118.5,121.3,114.5,119.95,120.1,116.8,325512,38786641.45,14-FEB-2005,
CAROLINFO,EQ,45,45.7,43.2,43.8,43.6,44.75,126959,5684124.95,14-FEB-2005,
CCL,EQ,237.55,238,225,228.4,225,231.75,11011,2574610.4,14-FEB-2005,
CEAT,EQ,74.95,79.5,74.25,74.6,75.1,73.55,315098,24000711.85,14-FEB-2005,
CENBNK,EQ,18.1,18.1,17.05,17.2,17.3,17.75,3402599,59473896.9,14-FEB-2005,
CENTENKA,EQ,152.5,162.5,151,155.35,155.15,151.25,229923,36222363.35,14-FEB-2005,
CENTEXT,EQ,9.65,9.65,8.75,8.8,8.85,9.2,40244,360555.25,14-FEB-2005,
CENTURYTEX,EQ,226,228.65,223,224.05,223.15,226.3,393125,88836177.1,14-FEB-2005,
CESC,EQ,170.7,174.35,165.5,166.75,166.7,169.05,115882,19557778.5,14-FEB-2005,
CGIGARSH,EQ,130.35,135,130,134.05,133.05,132.05,7629,1016211.1,14-FEB-2005,
CHAMBLFERT,EQ,33.7,33.8,32.8,32.95,32.85,33.35,1798304,59796943.55,14-FEB-2005,
CHAMPDANY,EQ,68.9,71,65.2,65.25,65.25,65,1323,92217.9,14-FEB-2005,
CHEMPLAST,EQ,44.05,44.5,40.5,40.85,40.7,43.75,82867,3449037.05,14-FEB-2005,
CHENNPETRO,EQ,221.5,223.5,219.6,222,222.95,220.15,72136,15976122.95,14-FEB-2005,
CHESLINTEX,EQ,29.9,31.5,29.9,30.1,30,28.8,333136,10208320.35,14-FEB-2005,
CHLORIDIND,EQ,154.9,180,154,154.85,154.85,155.35,11197,1757124.4,14-FEB-2005,
CHOLAINV,EQ,74,75,72,72.75,72.55,73.55,126168,9365147.05,14-FEB-2005,
CIMCOBIRLA,EQ,9.4,9.75,8.8,8.95,8.8,9.5,51989,479381.95,14-FEB-2005,
CINEVISTA,EQ,41.2,43.95,41,41.7,41.15,40.7,78112,3312232.3,14-FEB-2005,
CIPL,EQ,10.2,10.5,9.8,9.95,9.95,10.15,67298,679349.25,14-FEB-2005,
CIPLA,EQ,278,279,276.1,276.7,277,276.4,309220,85776076,14-FEB-2005,
CLARIANT,EQ,271,276,269.5,272,271,269.25,7738,2112423.55,14-FEB-2005,
CLASSIC,EQ,108,112,107.55,110.8,109,106.65,53961,5944751.3,14-FEB-2005,
CMC,EQ,660.05,688,660.05,682.9,684,670.1,9850,6699168.55,14-FEB-2005,
COCHINREFN,EQ,192.05,197.5,192.05,196.7,196.8,192.05,467599,91828369.95,14-FEB-2005,
COLGATE,EQ,194,197,191.3,193.4,192.5,191.8,92454,18046351.75,14-FEB-2005,
COLORCHEM,EQ,265.2,277,265.2,274.75,275,266.1,20145,5512601.4,14-FEB-2005,
COMPUTECH,EQ,11.6,11.95,11.25,11.3,11.45,11.75,125639,1459550.85,14-FEB-2005,
CONCOR,EQ,830,850,830,836.55,835,839.05,3711,3117784.25,14-FEB-2005,
CONSCOFFEE,EQ,335,347,325.25,328.5,326.25,331.25,12748,4291532.75,14-FEB-2005,
COREEMBLG,EQ,7,7,6.9,7,7,6.9,16300,113850,14-FEB-2005,
COREPARENT,EQ,16.5,17,16.5,16.6,16.5,16.65,68494,1146989.05,14-FEB-2005,
COROMNFERT,EQ,203.1,206.9,197.5,199.5,199.05,200.6,18258,3677917.25,14-FEB-2005,
CORPBANK,EQ,350.1,354.9,349.05,351.15,351.05,350.95,18648,6547425.25,14-FEB-2005,
COSMOFILMS,EQ,66.5,67.5,64.5,65.1,65,65.4,33062,2156989.05,14-FEB-2005,
CRANESSOFT,EQ,543,567.9,536.05,541.65,536.05,553.95,1902,1043737.6,14-FEB-2005,
CREATIVEYE,EQ,12.8,12.9,12.05,12.15,12.15,12.15,75211,936502.05,14-FEB-2005,
CRESTANI,EQ,86.75,87.7,82.05,83,82.5,85.95,190059,16177199.7,14-FEB-2005,
CREWBOS,EQ,70.7,70.7,66.05,66.5,66.85,69.25,171487,11558848.45,14-FEB-2005,
CRISIL,EQ,560,584.9,560,567.65,565,556,4279,2431227.55,14-FEB-2005,
CROMPGREAV,EQ,364,365,353,356.75,357,361.5,31828,11441765.9,14-FEB-2005,
CUB,EQ,93.9,94.4,90,90.65,90.4,93,81462,7502804.1,14-FEB-2005,
CYBERTECH,BE,10.35,10.4,9.75,9.9,9.9,9.9,26811,267899.75,14-FEB-2005,
D-LINK,EQ,125,131.6,123.65,129.55,129.3,123.65,807535,103773848,14-FEB-2005,
DABUR,EQ,106,108,105,107.25,107.9,104.55,460653,49327991,14-FEB-2005,
DABURPHARM,EQ,58.7,59.35,57.35,57.65,57.4,58.05,316449,18482265.4,14-FEB-2005,
DALMIACEM,EQ,376.5,381.55,372.25,376.7,372.25,375.6,15322,5788530.25,14-FEB-2005,
DATATECH,EQ,126.4,127.9,124,124.25,124.1,124.55,66369,8326289.5,14-FEB-2005,
DCHL,EQ,143.5,145,139.1,140.75,140.15,142.9,29017,4138347.55,14-FEB-2005,
DCM,EQ,41,41,38.5,38.75,39,41.2,54776,2162381.65,14-FEB-2005,
DCMFINSERV,EQ,6,6.1,5.55,5.55,5.6,5.9,75760,436903.7,14-FEB-2005,
DCMSRMCONS,EQ,475,475,447.5,469.65,462.25,466,60226,27968388.85,14-FEB-2005,
DCW,EQ,43,44.6,41.75,43.2,43.4,41.85,387476,16773321.4,14-FEB-2005,
DEEPAKFERT,EQ,61.7,61.95,57.55,58.2,57.7,60.95,674600,40307144.75,14-FEB-2005,
DENABANK,EQ,34.5,34.85,34.1,34.4,34.15,34.4,342329,11841926.1,14-FEB-2005,
DEWANHOUS,EQ,38.55,38.95,37.7,37.9,37.75,38.8,28200,1079035.35,14-FEB-2005,
DGPWINDSOR,BE,14.25,14.8,13.25,14.15,14,14.25,15406,212309,14-FEB-2005,
DHAMPURSUG,EQ,151.25,156.95,149.35,150.25,150.45,151.25,1363279,208994381.45,14-FEB-2005,
DHANBANK,EQ,31,31,29.5,29.7,29.5,30.2,30648,919693.3,14-FEB-2005,
DHARSUGAR,EQ,28.25,28.25,28.25,28.25,28.25,27.7,4320,122040,14-FEB-2005,
DICIND,EQ,165,165,160,161.45,161.95,160.65,2554,413796.3,14-FEB-2005,
DISHMAN,EQ,572,605,571.05,601.8,605,598.05,2859,1710696.3,14-FEB-2005,
DIVISLAB,EQ,1144,1144,1110,1117.2,1113,1124.15,21812,24557601.75,14-FEB-2005,
DREDGECORP,EQ,483,484,478,481.05,478,480,7561,3640149.75,14-FEB-2005,
DRREDDY,EQ,744.5,754,740.1,746.05,742.5,744.5,100438,75231796.35,14-FEB-2005,
DSKULKARNI,EQ,30.55,32.7,29.8,31.15,31.25,30.2,196460,6176579.75,14-FEB-2005,
DUNCANSIND,EQ,31,31,28.35,28.55,28.45,29.65,91196,2672097.5,14-FEB-2005,
DWARKESH,EQ,183.9,187.6,178.5,179.75,179.95,181.65,379226,69429838.1,14-FEB-2005,
DYNACONS,BE,0.75,0.8,0.7,0.75,0.75,0.75,552395,422071.25,14-FEB-2005,
EASTSILK,BE,190,192,187.25,188.7,187.25,186.55,4478,851929.25,14-FEB-2005,
EASUNREYRL,EQ,124.55,128.45,120.55,120.85,120.7,126.35,3879,482125.3,14-FEB-2005,
EICHER,EQ,124.05,135.1,118.2,131.35,135,126.8,13375,1695592.05,14-FEB-2005,
EICHERMOT,EQ,275.1,286.5,271.5,278.55,278,276.15,9977,2781992.3,14-FEB-2005,
EIDPARRY,EQ,540,542,515,523.45,515,531.1,25418,13488275.25,14-FEB-2005,
EIHOTEL,EQ,325,333,317,321.9,320,318.45,125569,40908319.35,14-FEB-2005,
EIMCOELECO,EQ,190,194.9,190,190.05,190,192.8,4925,937666.25,14-FEB-2005,
ELDERPHARM,EQ,185.55,185.6,181,181.95,181,183.4,73466,13476040.9,14-FEB-2005,
ELECTCAST,EQ,358.5,360,347.5,349.6,348.55,355,28288,10032815,14-FEB-2005,
ELGIEQUIP,EQ,46,50.5,46,49.6,49.65,49.9,133981,6673529.9,14-FEB-2005,
ELGITYRE,EQ,46.7,46.7,42.05,42.65,42.6,45.45,273634,12061197.25,14-FEB-2005,
EMERCK,EQ,480,494.4,480,491.55,494.1,488.6,11270,5528664.75,14-FEB-2005,
ENGINERSIN,EQ,339.4,344.5,334,338.25,338.95,339.5,6751,2293166.9,14-FEB-2005,
ESABINDIA,EQ,163.5,163.5,155,155.95,155,161.4,39270,6246067.65,14-FEB-2005,
ESCORTS,EQ,71.55,72.85,70.85,71.15,71,70.75,721285,51784654.7,14-FEB-2005,
ESSARGUJ,EQ,45.95,47.1,45.3,45.6,45.5,45.15,9911498,456593981.65,14-FEB-2005,
ESSAROIL,EQ,39.8,42,39.5,40.25,40.45,39.5,9234397,376768831.3,14-FEB-2005,
ESSELPACK,EQ,286,286,275,275.8,275,285.15,16511,4603620.05,14-FEB-2005,
ETCNET,EQ,46.5,46.5,44.1,44.75,44.7,44.5,119868,5428857.75,14-FEB-2005,
ETERNEVRST,EQ,156.45,156.45,150.1,153.95,153,153.3,27620,4230983.35,14-FEB-2005,
EUROTEXIND,EQ,50.5,50.5,46.45,47.75,47.3,47.3,44194,2127408.1,14-FEB-2005,
EXCELCROP,EQ,205.5,205.5,200.15,203.5,202,203.15,18402,3730881.4,14-FEB-2005,
EXCELINDUS,EQ,69.5,69.5,66.6,67,67,67.25,22603,1516448.85,14-FEB-2005,
FACT,EQ,31.5,31.5,29.5,30,30,30.6,34194,1035856.4,14-FEB-2005,
FAGBEARING,EQ,190,192.75,187.7,188.8,189.9,187.1,34542,6565064.35,14-FEB-2005,
FDC,EQ,54.5,54.6,53.2,53.75,53.75,53.9,424014,22822886.9,14-FEB-2005,
FEDERALBNK,EQ,155.1,158,154.55,156.35,155.85,155,265595,41488316.2,14-FEB-2005,
FINCABLES,EQ,179.5,184,177,178.75,179,176.9,52414,9442942.4,14-FEB-2005,
FINPIPE,EQ,72.5,73.8,70.4,72.15,71.85,71.45,1186249,86034030.1,14-FEB-2005,
FIRSTLEASE,EQ,32.9,34.8,32.65,33.1,33,32.9,77095,2599532,14-FEB-2005,
FLEX,EQ,52.65,52.65,49.05,49.5,49.1,51.65,214944,10906429.75,14-FEB-2005,
FLEXCHEM,EQ,38,38,32.5,32.7,32.5,32.45,4420,147433.25,14-FEB-2005,
FLEXENGG,EQ,28.5,29.2,27,27.25,27.1,28.35,49477,1394450.75,14-FEB-2005,
FOSECOIND,EQ,309.9,309.9,295.5,308.3,307.8,301.9,5525,1677398.35,14-FEB-2005,
FOURSOFT,EQ,47.5,48.4,46.4,46.95,47,46.95,259865,12316556.55,14-FEB-2005,
GAEL,EQ,37.35,38,37.35,37.65,37.7,37.6,40359,1521555,14-FEB-2005,
GAIL,EQ,250,252.7,243.5,251.3,251.1,246.25,2896879,720445502.45,14-FEB-2005,
GAMMONIND,EQ,874.9,900,839.5,859.65,855.5,871.2,2417,2081512.2,14-FEB-2005,
GARDENSILK,EQ,62.2,63.05,58,60.45,60.2,61.65,78423,4809241.65,14-FEB-2005,
GENESYS,EQ,25.9,25.9,22.6,23.85,23.65,24.2,16047,388916.95,14-FEB-2005,
GEOINFO,EQ,1300,1321.5,1275,1293.55,1275,1258.75,2982,3873416.25,14-FEB-2005,
GEOMETRIC,EQ,449,456.5,446.1,454.55,455,444.25,27808,12577776.2,14-FEB-2005,
GEORGWILIM,EQ,153.9,153.9,146,147.7,146.1,149.1,44151,6603989.7,14-FEB-2005,
GESCOCORP,EQ,95.5,103.05,95.5,103.05,103.05,93.65,368262,36358318.7,14-FEB-2005,
GESHIPPING,EQ,167.7,169.4,165.8,167.6,168.5,166.7,299995,50355191.95,14-FEB-2005,
GHCL,EQ,43.45,43.45,41.55,41.85,41.95,43.1,1151150,48858144.8,14-FEB-2005,
GICHSGFIN,EQ,41.85,42.4,40.3,41,41.15,42,227380,9389119.15,14-FEB-2005,
GINNIFILA,EQ,26.1,28.45,26.1,26.5,26.45,25.95,119125,3247253.65,14-FEB-2005,
GIPCL,EQ,78.45,79.3,76.1,77,77,77.6,218835,17016445.25,14-FEB-2005,
GKW,EQ,11.5,11.5,10.9,11,10.9,11.05,105017,1173061.6,14-FEB-2005,
GLAXO,EQ,687.8,694.75,682.3,687.7,690,680.95,41555,28647205.9,14-FEB-2005,
GLENMARK,EQ,505,548,455,530.6,531.1,541.3,144206,76927257.45,14-FEB-2005,
GLFL,BE,10,10.05,8.95,9,9,9.95,33752,312188.2,14-FEB-2005,
GMBREW,EQ,25.5,26.15,24,24.55,24.55,25.2,79416,2011608.15,14-FEB-2005,
GMDCLTD,EQ,344,347,343,345.4,345,340.45,54796,18898680.3,14-FEB-2005,
GNFC,EQ,75.4,76.8,73.75,74.5,74.3,74.75,567367,42608562.55,14-FEB-2005,
GODAVRFERT,EQ,69.5,70.5,68.65,69.1,68.75,69.15,14060,981743.05,14-FEB-2005,
GODFRYPHLP,EQ,595,600,580.35,584.55,580.35,599.2,1809,1069282.05,14-FEB-2005,
GODREJCP,EQ,279,282,272,274.9,272.1,278.8,36465,10145861.55,14-FEB-2005,
GODREJIND,EQ,113.45,114,110.1,110.65,110.1,111.55,32651,3653496.45,14-FEB-2005,
GOETZEIND,EQ,222.1,228.5,211.5,214.2,213.05,220.75,132684,28924278.25,14-FEB-2005,
GOLDTECH,EQ,25,25.6,24.55,24.75,24.75,24.35,142016,3560851.75,14-FEB-2005,
GOLDTELE,BE,9.6,10.5,9.6,10.1,10.05,9.55,173341,1766633.85,14-FEB-2005,
GOODLASNER,EQ,444.95,453,431,449.15,453,440.1,4300,1912518.25,14-FEB-2005,
GPELECT,EQ,20,20,18,18.6,18,20.1,4362,82540.9,14-FEB-2005,
GRANDFONRY,BE,6.25,6.75,5.6,6.6,6.4,6.1,214650,1375254.5,14-FEB-2005,
GRAPHITE,EQ,167.9,169,162,163.9,163.9,164.4,46664,7709876.9,14-FEB-2005,
GRASIM,EQ,1359,1369.45,1350.05,1360.2,1360,1352.95,117635,160105619.1,14-FEB-2005,
GREAVESCOT,EQ,116.25,118.5,115,115.75,116,115.95,37695,4403324.7,14-FEB-2005,
GREENPLY,EQ,58,67.4,58,67.4,67.4,56.15,34051,2210099.45,14-FEB-2005,
GRUH,EQ,51,52,48.4,49.15,49.25,50.35,84885,4264053.85,14-FEB-2005,
GSFC,EQ,124.6,125,122.1,123.2,123.5,122.45,266570,32928977.2,14-FEB-2005,
GSKCONS,EQ,333.65,336,333,333.8,333,335.35,14797,4946128.1,14-FEB-2005,
GTCIND,EQ,39.9,40.75,37.5,37.8,37.5,39.3,105433,4094922,14-FEB-2005,
GTL,EQ,115.4,116.45,114.5,114.9,115.25,114.2,347934,40056762.9,14-FEB-2005,
GTNTEXT,EQ,66,66.5,64.5,64.9,65,64.75,16047,1049614.3,14-FEB-2005,
