SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,15190,15294.05,15120.45,15216,15250,15160.15,15326,233255223.05,06-APR-2021,3070,INE358A01014,
ABCAPITAL,EQ,120.5,122.65,118.5,119.35,119.5,120.15,2192623,263781873.1,06-APR-2021,22367,INE674K01013,
ABFRL,EQ,188.15,193.5,185.05,189.8,189.05,187.25,2325811,439579878.3,06-APR-2021,22306,INE647O01011,
ABFRLPP1,E1,157,167,152,152.95,153,158.95,67156,10321157.55,06-APR-2021,2903,IN9647O01027,
ABINFRA,SM,6.35,6.35,6.35,6.35,6.35,6.65,8000,50800,06-APR-2021,2,INE00YB01017,
ABMINTLTD,EQ,55.65,55.65,52.05,52.3,54.45,54.45,606,32055.4,06-APR-2021,23,INE251C01017,
ABSLBANETF,EQ,333.4,333.4,319.1,322.09,323.85,325,405,131348.97,06-APR-2021,30,INF209KB1O58,
ABSLNN50ET,EQ,348,364,345,357.91,360,348.65,41,14570.89,06-APR-2021,35,INF209KB1B87,
ABSLRIF6RG,MF,7.87,8.83,7.87,8.82,8.83,8.03,4008,31610.6,06-APR-2021,5,INF209KB1LL4,
ACC,EQ,1904.9,1922.7,1890.05,1908.45,1906.65,1894.4,965415,1842344459.8,06-APR-2021,23890,INE012A01025,
ACCELYA,EQ,870.05,880.2,866.3,874.55,875.4,868.1,1522,1328274.5,06-APR-2021,323,INE793A01012,
ACCURACY,EQ,49.9,52.25,47.55,51.9,51.75,49.9,12870,644571.85,06-APR-2021,119,INE648Z01015,
ACE,EQ,160,166.8,157,158.4,159.25,158.9,398568,64718926.05,06-APR-2021,5805,INE731H01025,
ACRYSIL,EQ,332,356.35,325,356.35,356.35,339.4,201736,68709161.7,06-APR-2021,8443,INE482D01024,
ADANIENT,EQ,1153.4,1241,1142.5,1225.4,1222.6,1138.25,21496457,25874426150.45,06-APR-2021,357142,INE423A01024,
ADANIGREEN,EQ,1175.9,1209,1170.1,1194.45,1203,1164.2,574032,684099040.4,06-APR-2021,32112,INE364U01010,
ADANIPORTS,EQ,756,852.7,743,835.55,849.85,742.25,64555516,51666833806.1,06-APR-2021,747062,INE742F01042,
ADANIPOWER,EQ,97.9,98.4,97.5,98.4,98.4,93.75,3367192,330930026.65,06-APR-2021,10786,INE814H01011,
ADANITRANS,EQ,1110,1144.7,1100,1110.65,1110,1095.15,1910242,2144579215.1,06-APR-2021,87319,INE931S01010,
ADFFOODS,EQ,940,952.4,928,932.65,935,930.45,31785,29875850.6,06-APR-2021,3358,INE982B01019,
ADHUNIKIND,EQ,21.8,21.8,20.65,21.1,21.2,21.1,22658,480079.8,06-APR-2021,169,INE452L01012,
ADL,BE,27.35,29.35,26.85,29.35,29.35,28,463,12500.55,06-APR-2021,5,INE0CHO01012,
ADORWELD,EQ,304.55,321,304.55,314.3,312,303.05,24649,7760439.95,06-APR-2021,923,INE045A01017,
ADROITINFO,BE,9.05,9.05,8.75,9.05,9.05,9.1,1422,12865.9,06-APR-2021,9,INE737B01033,
ADSL,EQ,45.45,46.4,44.25,44.95,45,45.35,92649,4195565.15,06-APR-2021,868,INE102I01027,
ADVANIHOTR,EQ,59.8,59.8,56.25,57.3,57.25,57.5,8710,505292.1,06-APR-2021,154,INE199C01026,
ADVENZYMES,EQ,365,374,364.75,368.2,368,363.9,216612,79893074.8,06-APR-2021,5472,INE837H01020,
AEGISCHEM,EQ,289.4,294,275.95,281,283,288.1,469669,132930150.2,06-APR-2021,11198,INE208C01025,
AFFLE,EQ,5479,5575,5425,5463.95,5462.3,5429.8,41678,229057466.25,06-APR-2021,11569,INE00WC01019,
AFLPP,E1,74,77.8,72.05,74.5,74.8,77.15,13007,964259.6,06-APR-2021,158,IN9955V01011,
AGARIND,BE,163.9,163.9,153,154.45,156,158,6192,965916.25,06-APR-2021,72,INE204E01012,
AGCNET,EQ,1434.7,1471.95,1415.15,1471.95,1471.95,1401.9,12060,17648386.8,06-APR-2021,576,INE676A01019,
AGRITECH,EQ,34.1,34.1,32.65,32.8,32.7,32.65,3256,107130.25,06-APR-2021,75,INE449G01018,
AGROPHOS,EQ,11.95,12.15,11.6,11.75,11.65,11.8,29282,345470.8,06-APR-2021,164,INE740V01019,
AHLADA,EQ,97.8,98.95,95.15,96.25,96.4,96.05,1237,119586.35,06-APR-2021,46,INE00PV01013,
AHLEAST,EQ,157.45,160.05,156.1,159.35,157,156.45,2076,329553.95,06-APR-2021,61,INE926K01017,
AHLUCONT,EQ,290.75,301.8,289.05,297.75,296.1,292.75,8714,2576141.45,06-APR-2021,482,INE758C01029,
AHLWEST,EQ,218,239.45,218,224.7,225,229.35,702,159822.55,06-APR-2021,99,INE915K01010,
AIAENG,EQ,1999,1999,1941.3,1974.8,1976.85,1980.6,27409,53933306.2,06-APR-2021,5668,INE212H01026,
AIRAN,EQ,16.4,16.4,15.95,16.15,16.25,15.8,34593,558537.6,06-APR-2021,237,INE645W01026,
AISL,SM,35.55,35.55,33.25,35.4,35.4,34,24000,829740,06-APR-2021,17,INE635Y01015,
AJANTPHARM,EQ,1758,1775,1705.45,1725.65,1721.5,1742.3,177334,307049619.8,06-APR-2021,22107,INE031B01049,
AJMERA,EQ,119,120,116.2,118.6,118.1,117.2,53155,6286105.55,06-APR-2021,2596,INE298G01027,
AKASH,EQ,196.25,196.25,182.6,191.15,190.05,194.4,23058,4387143.75,06-APR-2021,914,INE737W01013,
AKG,EQ,57.05,57.05,57.05,57.05,57.05,60.05,725,41361.25,06-APR-2021,16,INE00Y801016,
AKSHARCHEM,EQ,245.9,255.15,242.3,249.1,250.2,245.2,17856,4455591.55,06-APR-2021,711,INE542B01011,
AKSHOPTFBR,EQ,6.3,6.75,6.15,6.75,6.75,6.15,531024,3556808.35,06-APR-2021,597,INE523B01011,
AKZOINDIA,EQ,2352,2469,2352,2427.95,2421,2371.75,58401,142108722.2,06-APR-2021,7250,INE133A01011,
ALANKIT,EQ,16.35,16.35,15.8,15.85,15.85,16.15,68305,1092732.3,06-APR-2021,548,INE914E01040,
ALBERTDAVD,EQ,383,396,379,384.85,382.8,384.1,10901,4245640.8,06-APR-2021,635,INE155C01010,
ALEMBICLTD,EQ,106.4,110.6,105,105.8,105.95,105.9,1288629,139239803.65,06-APR-2021,12371,INE426A01027,
ALICON,EQ,421.35,464,414.75,457.15,464,415.9,38311,17132625.3,06-APR-2021,1127,INE062D01024,
ALKALI,EQ,51.25,56.7,51.25,54.95,54.8,51.55,244768,13423622.5,06-APR-2021,724,INE773I01017,
ALKEM,EQ,2714,2794,2700.1,2722.85,2730,2707.45,231028,632843804.25,06-APR-2021,23977,INE540L01014,
ALKYLAMINE,EQ,5674,5918,5630.7,5858.85,5860,5662.6,72355,420039461.65,06-APR-2021,13144,INE150B01021,
ALLCARGO,EQ,127.1,130,127,128.9,128.55,127,156286,20064075.8,06-APR-2021,2074,INE418H01029,
ALLSEC,EQ,315.85,339.9,315.8,331,330,313.6,8007,2622831,06-APR-2021,523,INE835G01018,
ALMONDZ,EQ,28.25,28.9,27.1,27.25,27.75,28.15,5132,142071.95,06-APR-2021,94,INE326B01027,
ALOKINDS,EQ,21.7,21.8,21.15,21.25,21.35,21.5,6653262,142335194.55,06-APR-2021,7519,INE270A01029,
ALPA,EQ,37,38.45,36.9,37.45,37.5,37,26539,995961.85,06-APR-2021,257,INE385I01010,
ALPHAGEO,EQ,181.1,193.45,175.1,185.75,184.1,177.95,12682,2340718.55,06-APR-2021,516,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.65,1.65,1.65,1.65,1375,2268.75,06-APR-2021,7,INE093B01015,
AMARAJABAT,EQ,847.85,856.35,844,845.65,845.8,847.85,356931,302953630.25,06-APR-2021,12574,INE885A01032,
AMBER,EQ,3255,3269.95,3150,3170.1,3173.95,3220.65,73052,232749408.45,06-APR-2021,14697,INE371P01015,
AMBIKCO,EQ,888.05,943.9,880,923.6,918.9,876.65,23506,21676145.7,06-APR-2021,2235,INE540G01014,
AMBUJACEM,EQ,307,309.6,303.3,305.5,305.1,306.05,4010075,1228328711.95,06-APR-2021,55413,INE079A01024,
AMDIND,BE,17,17.9,16.8,17.2,17.8,17.45,11529,202175.5,06-APR-2021,41,INE005I01014,
AMJLAND,EQ,23.5,24,22.65,23.05,23,23.1,14665,346180.55,06-APR-2021,352,INE606A01024,
AMRUTANJAN,EQ,560.1,570.25,551.95,559.85,557.45,557.3,30466,17185706.55,06-APR-2021,1899,INE098F01031,
ANANTRAJ,EQ,54.7,55.7,52.15,53.3,53,53.85,298928,16039575.8,06-APR-2021,1526,INE242C01024,
ANDHRACEMT,EQ,5.45,5.65,5.45,5.5,5.45,5.45,273658,1516219.15,06-APR-2021,437,INE666E01012,
ANDHRAPAP,EQ,220,230.95,217.45,228.85,226.2,220,21907,4949351.25,06-APR-2021,458,INE435A01028,
ANDHRSUGAR,EQ,297,303,296.85,301.55,300,298.55,17021,5119171,06-APR-2021,881,INE715B01013,
ANGELBRKG,EQ,295,299.2,288,289.7,290,291.85,123821,36159003.25,06-APR-2021,3051,INE732I01013,
ANIKINDS,EQ,14,14.85,13.75,13.9,13.75,14.45,26932,375556.25,06-APR-2021,131,INE087B01017,
ANKITMETAL,EQ,1,1.05,0.95,0.95,1,1,196818,191862.35,06-APR-2021,107,INE106I01010,
ANSALAPI,EQ,6.65,6.7,6.4,6.7,6.7,6.4,46604,310339.7,06-APR-2021,88,INE436A01026,
ANSALHSG,EQ,5.35,5.5,5.2,5.4,5.5,5.25,46871,253841.45,06-APR-2021,95,INE880B01015,
ANUP,EQ,575,583.9,562.3,563.9,563.5,567.9,14061,8023353.6,06-APR-2021,1195,INE294Z01018,
ANURAS,EQ,545.5,560.9,545.5,552.1,552.35,540.95,918972,509054295.05,06-APR-2021,39032,INE930P01018,
APARINDS,EQ,476,483,465.1,469.3,469.9,473.25,26442,12588481.95,06-APR-2021,1479,INE372A01015,
APCL,EQ,208.6,218,208.6,215.85,216.8,208.6,37214,8013735.65,06-APR-2021,1235,INE071F01012,
APCOTEXIND,EQ,182.9,182.9,178.2,179.05,178.65,179.3,30414,5454770.5,06-APR-2021,1037,INE116A01032,
APEX,EQ,216,217.15,213.25,214.4,215,214.45,82982,17872053.65,06-APR-2021,2267,INE346W01013,
APLAPOLLO,EQ,1237.95,1279,1205.55,1211.55,1221,1235.55,373556,464174073.8,06-APR-2021,19625,INE702C01027,
APLLTD,EQ,971,977.65,963.8,972.7,971.4,974.15,220066,213906751.8,06-APR-2021,6983,INE901L01018,
APOLLO,EQ,95,95.95,93.8,94.9,95,94.9,61193,5809541.35,06-APR-2021,1928,INE713T01010,
APOLLOHOSP,EQ,2939,3015,2927.2,2983.55,2983.5,2919.5,1015604,3016952329.55,06-APR-2021,47501,INE437A01024,
APOLLOPIPE,EQ,1008.9,1016.95,990,1002.8,1008.25,1003.65,43361,43384858.1,06-APR-2021,4826,INE126J01016,
APOLLOTYRE,EQ,223.95,227.5,219.75,222.75,222.15,221.75,5622359,1258769753.6,06-APR-2021,33645,INE438A01022,
APOLSINHOT,EQ,550.75,552.05,540,541.3,540,550.4,668,364976.7,06-APR-2021,71,INE451F01024,
APTECHT,EQ,216.1,226.1,214.05,219.2,217.5,215.35,644179,142103111.7,06-APR-2021,18601,INE266F01018,
ARCHIDPLY,BE,31.4,31.4,30.25,30.8,30.5,31.15,2948,91258.5,06-APR-2021,40,INE877I01016,
ARCHIES,EQ,10.75,11.3,10.6,11,11.05,10.9,21345,234594.85,06-APR-2021,145,INE731A01020,
ARENTERP,EQ,11.1,11.4,10.95,11,10.95,10.9,3064,34003.05,06-APR-2021,9,INE610C01014,
ARIES,EQ,82.5,84.55,81,82.4,82,80.85,26530,2192074.65,06-APR-2021,773,INE298I01015,
ARIHANT,EQ,18.25,18.25,17.7,18.15,18.15,17.7,184,3334.35,06-APR-2021,14,INE413D01011,
ARIHANTSUP,EQ,34.6,36.85,34.6,35.9,35.85,36.35,33338,1189920.3,06-APR-2021,193,INE643K01018,
ARMANFIN,EQ,609,609,585.05,592.25,595,601.3,13465,7966109.8,06-APR-2021,1036,INE109C01017,
AROGRANITE,EQ,40.3,41.4,39.45,40.3,40.15,40.7,15461,626185.6,06-APR-2021,256,INE210C01013,
ARROWGREEN,BE,69.65,74.5,69.65,73.5,73.5,72.95,1748,129331.55,06-APR-2021,37,INE570D01018,
ARSHIYA,BE,31.05,32.85,30.95,31.25,31.95,32.55,27633,868729.2,06-APR-2021,171,INE968D01022,
ARSSINFRA,EQ,24.1,24.1,22.85,23.1,23.4,22.4,42999,1016375.8,06-APR-2021,361,INE267I01010,
ARTEMISMED,EQ,220,224,212.25,214.45,214,219,9575,2075355.2,06-APR-2021,256,INE025R01013,
ARVEE,EQ,64.1,64.1,64.1,64.1,64.1,61.05,50,3205,06-APR-2021,1,INE006Z01016,
ARVIND,EQ,66.75,68.25,65.35,66.7,66.85,66.3,1010310,67641817.05,06-APR-2021,7035,INE034A01011,
ARVINDFASN,EQ,140,143,140,141.1,142,139.75,123057,17437944.3,06-APR-2021,2335,INE955V01021,
ARVSMART,EQ,99.95,101,98.15,100.05,100,99.3,58699,5862483.05,06-APR-2021,639,INE034S01021,
ASAHIINDIA,EQ,308,310.2,300,302.65,301.75,306.35,45745,13974597.05,06-APR-2021,1551,INE439A01020,
ASAHISONG,EQ,314,325,314,318.25,320,319.8,6266,1991246.85,06-APR-2021,327,INE228I01012,
ASAL,BE,34.7,34.7,33.45,33.7,33.7,33.95,954,32538.7,06-APR-2021,18,INE900C01027,
ASALCBR,EQ,444.65,460,435,449.45,445.1,436.55,150377,67052789.7,06-APR-2021,5360,INE073G01016,
ASHAPURMIN,EQ,106.85,112.15,106.8,112.15,112.15,106.85,185384,20502469.9,06-APR-2021,1528,INE348A01023,
ASHIANA,EQ,140.95,163.4,134,153.25,152.5,138.25,894152,136241639.45,06-APR-2021,18949,INE365D01021,
ASHIMASYN,EQ,16,16,15.4,15.65,15.65,15.8,43912,690905.25,06-APR-2021,110,INE440A01010,
ASHOKA,EQ,96.55,97.75,95.25,96.05,96.2,96.25,466045,45077410.35,06-APR-2021,4337,INE442H01029,
ASHOKLEY,EQ,114.4,114.8,112,112.5,112.75,113.35,15611581,1767973233.4,06-APR-2021,56252,INE208A01029,
ASIANHOTNR,EQ,63.85,64.9,62.5,64.05,64.9,63.2,1282,80802.55,06-APR-2021,55,INE363A01022,
ASIANPAINT,EQ,2526,2620,2504.5,2611.6,2610.1,2510.65,3372846,8721612490.5,06-APR-2021,178805,INE021A01026,
ASIANTILES,EQ,168,175,167.8,172.3,171.45,166.6,931686,160090946.45,06-APR-2021,14034,INE022I01019,
ASPINWALL,EQ,189.35,193.8,182,185.6,182,187.5,1415,264503.9,06-APR-2021,58,INE991I01015,
ASTEC,EQ,1020,1024.95,1006.55,1018.85,1019,1013.65,19526,19842143.15,06-APR-2021,3281,INE563J01010,
ASTERDM,EQ,136.45,139.2,136.45,138,137.75,137,379401,52362436.6,06-APR-2021,4769,INE914M01019,
ASTRAL,EQ,1637,1666.65,1551.5,1556.6,1556.6,1636.6,589398,929717039.3,06-APR-2021,45375,INE006I01046,
ASTRAMICRO,EQ,128.9,129.95,125.2,126.15,126.65,127.8,505939,64551870.35,06-APR-2021,6486,INE386C01029,
ASTRAZEN,EQ,3300.25,3348,3262,3305.1,3280,3303.5,48870,161353623.05,06-APR-2021,7500,INE203A01020,
ASTRON,EQ,41.55,43.25,41.55,41.85,42,42,27176,1149691.4,06-APR-2021,413,INE646X01014,
ATFL,EQ,839.05,849,814.55,843.15,847.9,841.45,9167,7647551.85,06-APR-2021,698,INE209A01019,
ATGL,EQ,1192.9,1249.95,1180.5,1206.15,1208.95,1164,3458076,4211720759.7,06-APR-2021,148089,INE399L01023,
ATLANTA,EQ,7.2,7.3,6.75,7.2,7.2,7,9526,68271,06-APR-2021,105,INE285H01022,
ATUL,EQ,7480,7599.95,7452.2,7500.1,7491,7510.95,24954,187524950.2,06-APR-2021,5265,INE100A01010,
ATULAUTO,EQ,178.4,180.2,177.5,179.3,179.85,178.4,79124,14156585.7,06-APR-2021,1538,INE951D01028,
AUBANK,EQ,1231,1254,1201.25,1223.1,1222,1228.5,656464,810048209.15,06-APR-2021,29812,INE949L01017,
AURIONPRO,EQ,136,136.75,131.55,133.6,134,134.35,32578,4375797.95,06-APR-2021,1153,INE132H01018,
AUROPHARMA,EQ,882.2,894.9,878.5,892.8,894,882.2,1531825,1361502884.15,06-APR-2021,45222,INE406A01037,
AUSOMENT,EQ,48.6,49.75,48.1,49.7,49.7,48.1,3134,153511.05,06-APR-2021,73,INE218C01016,
AUTOAXLES,EQ,1067,1076.95,1034,1036.9,1036.6,1063.25,67688,70356491,06-APR-2021,1064,INE449A01011,
AUTOIND,EQ,42,44,41.35,41.85,41.6,42.55,22379,950125.05,06-APR-2021,253,INE718H01014,
AVADHSUGAR,EQ,181.35,181.85,178.45,180.25,179.4,178.7,49547,8914475.2,06-APR-2021,871,INE349W01017,
AVANTIFEED,EQ,448.65,456.6,445.2,449.65,449,445.1,429167,193579706.7,06-APR-2021,13517,INE871C01038,
AVG,SM,48.8,48.8,48.8,48.8,48.8,46.5,1200,58560,06-APR-2021,1,INE680Z01018,
AVTNPL,EQ,45.9,46.6,44.2,46.3,46.45,45.25,119927,5490846.95,06-APR-2021,1098,INE488D01021,
AWHCL,EQ,261.5,261.5,254.3,257.2,257.8,258.75,60946,15676364.75,06-APR-2021,3989,INE01BK01022,
AXISBANK,EQ,690.1,693.5,675.5,677.9,679,685.25,12062011,8249761895.05,06-APR-2021,159549,INE238A01034,
AXISBNKETF,EQ,327,353.75,321.25,325.74,326.47,327.24,1465,480804.4,06-APR-2021,79,INF846K01X63,
AXISCADES,EQ,42.8,42.9,42.1,42.3,42.15,42.25,28113,1194496.5,06-APR-2021,260,INE555B01013,
AXISGOLD,EQ,39.79,39.9,39.37,39.55,39.59,39.36,80942,3202652.53,06-APR-2021,675,INF846K01W80,
AXISNIFTY,EQ,150.01,155.79,150.01,153.28,153.35,152.71,5562,852481.46,06-APR-2021,112,INF846K01W98,
AXISTECETF,EQ,311,311,279.5,290.12,289.75,278,2859,823558.95,06-APR-2021,79,INF846K01Y96,
AYMSYNTEX,EQ,47.75,49.35,46,46.35,46.1,48.4,28206,1319172.3,06-APR-2021,254,INE193B01039,
BAFNAPH,BE,117.9,130.3,117.9,130.3,130.3,124.1,27929,3377865.25,06-APR-2021,368,INE878I01022,
BAGFILMS,EQ,2.05,2.05,1.95,2,2,2.05,171395,345675.85,06-APR-2021,137,INE116D01028,
BAJAJ-AUTO,EQ,3639.95,3640,3602.25,3615.5,3613.05,3598.5,501882,1818394591.95,06-APR-2021,32528,INE917I01010,
BAJAJCON,EQ,273,279.5,268.05,269.5,268.8,270.85,801970,219427718.4,06-APR-2021,16185,INE933K01021,
BAJAJELEC,EQ,996.7,1022.5,971.4,1010,1009.25,981,169231,168795413.15,06-APR-2021,20868,INE193E01025,
BAJAJFINSV,EQ,9551,9625,9475.05,9519.5,9515,9481.65,344125,3283268283.95,06-APR-2021,40127,INE918I01018,
BAJAJHIND,EQ,6.3,6.35,6.2,6.2,6.25,6.25,2093986,13142475.65,06-APR-2021,1813,INE306A01021,
BAJAJHLDNG,EQ,3242,3350,3242,3322.5,3310,3291,48446,159248283.45,06-APR-2021,8449,INE118A01012,
BAJFINANCE,EQ,5050,5059.45,4952.6,4993.1,4996,4962.5,2070906,10371461220.4,06-APR-2021,137243,INE296A01024,
BALAJITELE,EQ,57.1,58,56.4,57.7,57.8,56.95,133725,7706108.35,06-APR-2021,733,INE794B01026,
BALAMINES,EQ,1770,1832.95,1736.75,1797.6,1798,1751.85,255292,459834946.9,06-APR-2021,15416,INE050E01027,
BALAXI,EQ,575.95,590,561.05,571.15,565,566.15,988,564658.05,06-APR-2021,96,INE618N01014,
BALKRISHNA,BE,18.05,19.7,18.05,19.7,19.7,18.8,450,8268.1,06-APR-2021,8,INE875R01011,
BALKRISIND,EQ,1651,1681.6,1633.6,1663.55,1661,1650.8,426984,706782775.95,06-APR-2021,22876,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.1,1.15,1.15,1.15,851945,965222.65,06-APR-2021,160,INE294A01037,
BALMLAWRIE,EQ,129.9,132.8,128.25,129.95,129.9,129.3,434908,56950367.4,06-APR-2021,5799,INE164A01016,
BALPHARMA,EQ,55.25,55.7,53.85,54.9,54.6,54,28197,1547352.65,06-APR-2021,353,INE083D01012,
BALRAMCHIN,EQ,209.25,213.5,207.4,211.1,211.2,207.2,1061932,223739721.45,06-APR-2021,14393,INE119A01028,
BANARBEADS,EQ,50.55,50.6,49,49,49,49.15,1384,68405.3,06-APR-2021,46,INE655B01011,
BANARISUG,EQ,1652.05,1662.2,1611.65,1630.6,1650,1633.2,2960,4853139.35,06-APR-2021,1227,INE459A01010,
BANCOINDIA,EQ,143.8,144.8,139,141.15,141.1,143.55,142570,20140525.95,06-APR-2021,6491,INE213C01025,
BANDHANBNK,EQ,338,341.5,332.5,337.6,337.6,335.45,3517178,1185863055.85,06-APR-2021,39502,INE545U01014,
BANG,EQ,28.9,28.95,26.3,27.4,27.6,27.55,2219,59641.6,06-APR-2021,117,INE863I01016,
BANKA,EQ,63.95,63.95,61.05,63,63,62,1857,116492.65,06-APR-2021,48,INE862Y01015,
BANKBARODA,EQ,72.9,74.3,71.8,72.85,73.1,72.7,38056228,2784677960.85,06-APR-2021,75493,INE028A01039,
BANKBEES,EQ,334.3,337.95,325.24,326.75,327.2,328.97,1667971,547236093.63,06-APR-2021,18606,INF204KB15I9,
BANKINDIA,EQ,67.2,67.8,65.5,66.6,66.6,67.25,3229177,215765201.7,06-APR-2021,13576,INE084A01016,
BANSWRAS,EQ,101,105.2,100.85,103.55,102.05,102.3,5247,543515.45,06-APR-2021,113,INE629D01012,
BARTRONICS,BZ,2.4,2.5,2.3,2.35,2.35,2.4,15735,36972.25,06-APR-2021,18,INE855F01034,
BASF,EQ,2045.7,2132,2021.7,2101.65,2113,2034.95,38698,80167118.85,06-APR-2021,5101,INE373A01013,
BASML,EQ,60.55,64.75,60.55,61.55,61.5,62.5,12837,792162.55,06-APR-2021,466,INE186H01022,
BATAINDIA,EQ,1400.75,1414.2,1386.05,1389.95,1392,1396.55,688522,962858318.55,06-APR-2021,31317,INE176A01028,
BAYERCROP,EQ,5253.25,5289,5164.3,5250.55,5250,5253.25,15883,83127203.65,06-APR-2021,4697,INE462A01022,
BBL,EQ,1100.05,1129,1100,1111.65,1105,1105.75,4327,4816811.45,06-APR-2021,457,INE464A01028,
BBTC,EQ,1195,1202,1170.45,1176.7,1178.85,1181.95,46177,54823627.85,06-APR-2021,3775,INE050A01025,
BBTCL,SM,78,80.5,75.05,78.05,78,79,153000,11873400,06-APR-2021,13,INE01EE01011,
BCG,EQ,8.25,8.4,8,8,8.05,8.2,3203011,26049342.65,06-APR-2021,1931,INE425B01027,
BCLIND,EQ,102.8,105.95,102.05,103.55,103.2,101.3,53768,5609722.4,06-APR-2021,1583,INE412G01016,
BCP,EQ,3.5,3.5,3.25,3.5,3.5,3.35,484014,1686839.9,06-APR-2021,328,INE905P01028,
BDL,EQ,339.8,341.65,333.8,336.65,336.7,339.1,91814,31013078.25,06-APR-2021,4345,INE171Z01018,
BEARDSELL,EQ,9.6,10.25,9.5,9.85,9.9,9.75,25252,245971.05,06-APR-2021,45,INE520H01022,
BECTORFOOD,EQ,341.15,370.85,339,367.65,367.5,341.05,769982,274258567.5,06-APR-2021,26350,INE495P01012,
BEDMUTHA,EQ,22,22,21.35,21.75,21.4,22,8536,185000.2,06-APR-2021,28,INE844K01012,
BEL,EQ,132.3,134.95,128.8,130.95,131.8,131.4,20391004,2697810778.9,06-APR-2021,94938,INE263A01024,
BEML,EQ,1245,1280,1218.1,1265.4,1255.45,1235.95,578103,723816482.25,06-APR-2021,26418,INE258A01016,
BEPL,EQ,161.7,164.5,158.25,162.2,162.65,160.7,1303304,211263736.65,06-APR-2021,15253,INE922A01025,
BERGEPAINT,EQ,755,764.5,745.05,748.5,749,746.75,1173528,883532990.9,06-APR-2021,23031,INE463A01038,
BESTAGRO,EQ,435,507,425.35,476.55,482,427.95,76601,34383248.9,06-APR-2021,1522,INE052T01013,
BFINVEST,EQ,278.75,283.45,275.25,278.95,280,277.35,10109,2840237.35,06-APR-2021,444,INE878K01010,
BFUTILITIE,EQ,245.65,252.7,242.75,249.45,251,243.45,157531,39271818.55,06-APR-2021,5529,INE243D01012,
BGRENERGY,EQ,43.25,44.85,43.25,43.6,43.5,43.6,44114,1935746.75,06-APR-2021,399,INE661I01014,
BHAGERIA,EQ,154.1,159,153.1,157.5,159,155.25,28989,4556890.8,06-APR-2021,635,INE354C01027,
BHAGYANGR,BE,46.3,48.4,46.3,48,48,46.1,85437,4087880,06-APR-2021,278,INE458B01036,
BHAGYAPROP,EQ,28.35,28.7,28.15,28.15,28.15,28.25,2564,72589.65,06-APR-2021,16,INE363W01018,
BHANDARI,BE,2.3,2.35,2.2,2.2,2.25,2.3,301622,672436.95,06-APR-2021,174,INE474E01029,
