SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARAJABAT,EQ,250,254.35,249,250.9,250,251.5,124313,31199490.5,12-JUN-2013,3433,INE885A01032,
AMBIKCO,EQ,206,212,206,211.75,212,209.4,772,162445.65,12-JUN-2013,16,INE540G01014,
AMBUJACEM,EQ,174.6,175.35,171.3,174.3,175,175.75,1072975,186223190.75,12-JUN-2013,18461,INE079A01024,
AMDIND,EQ,11.1,11.1,11.1,11.1,11.1,10,248,2752.8,12-JUN-2013,2,INE005I01014,
AMRUTANJAN,EQ,136.4,136.8,126,128.15,126,132.65,177710,23590474,12-JUN-2013,4039,INE098F01023,
AMTEKAUTO,EQ,84.1,84.95,78.9,82.3,82,85.75,293082,24096500.45,12-JUN-2013,2510,INE130C01021,
AMTEKINDIA,EQ,92.6,92.6,90.25,91.45,91.5,90.9,166400,15170136.85,12-JUN-2013,890,INE068D01021,
ANANTRAJ,EQ,57.35,58.6,56.65,57.45,57.5,57.25,411157,23676841.1,12-JUN-2013,4803,INE242C01024,
ANDHRABANK,EQ,85,86.75,84.55,85.55,85.55,85.4,1057665,90736998.5,12-JUN-2013,11907,INE434A01013,
ANDHRACEMT,EQ,6.45,7.3,6,6.6,6.6,6.65,7513,50357.8,12-JUN-2013,42,INE666E01012,
ANDHRSUGAR,EQ,130.4,130.5,125.2,125.5,126.8,129.2,1479,187268.2,12-JUN-2013,65,INE715B01013,
ANGIND,EQ,7.25,7.25,6.8,7,7,7.1,800,5590,12-JUN-2013,3,INE017D01010,
ANIKINDS,EQ,20.25,21.75,20.25,21.75,21.75,21.45,519,10997.9,12-JUN-2013,35,INE087B01017,
ANKITMETAL,EQ,11.9,12.1,10.1,10.2,11,11.05,80177,855759.55,12-JUN-2013,80,INE106I01010,
ANKURDRUGS,EQ,5.85,6.5,5.6,5.7,6,6,9949,59313.05,12-JUN-2013,76,INE238D01012,
ANSALAPI,EQ,18.9,19,18.35,18.9,18.9,18.85,104095,1952765.7,12-JUN-2013,689,INE436A01026,
ANSALHSG,EQ,16.75,17,16.45,16.55,16.6,16.95,8632,144558.15,12-JUN-2013,60,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,92876,18200.25,12-JUN-2013,19,INE414B01021,
APARINDS,EQ,119.2,119.2,115.25,116,115.7,118.8,3125,364725.7,12-JUN-2013,148,INE372A01015,
APCOTEXIND,EQ,245.05,250.6,244.3,246,246,244.65,582,142757.4,12-JUN-2013,58,INE116A01016,
APLAPOLLO,EQ,164.1,177.35,164.1,169,169,169.95,3055,519332.85,12-JUN-2013,18,INE702C01019,
APLLTD,EQ,132.25,135.95,128,129.9,130.75,134.55,136587,17967526,12-JUN-2013,2594,INE901L01018,
APOLLOHOSP,EQ,960,964,922,929.45,929.8,956,407592,379669300.7,12-JUN-2013,24677,INE437A01024,
APOLLOTYRE,EQ,89.5,92.8,88.2,91.95,92,89.55,2209609,201534853.25,12-JUN-2013,11622,INE438A01022,
APPAPER,EQ,255,261.8,252.3,254.3,253.5,258.75,19223,4945645.55,12-JUN-2013,934,INE435A01028,
APTECHT,EQ,57,58.4,56.2,57.7,57.75,57.85,196982,11277050.15,12-JUN-2013,2085,INE266F01018,
AQUA,EQ,2.3,2.3,2.15,2.15,2.15,2.25,19112,41358.85,12-JUN-2013,29,INE544K01026,
ARCHIDPLY,EQ,8.7,8.95,7.45,8.5,8.5,9,3775,31678.75,12-JUN-2013,24,INE877I01016,
ARCHIES,EQ,14.5,14.7,14.3,14.35,14.5,14.55,20314,292781.3,12-JUN-2013,116,INE731A01020,
ARIES,EQ,38.5,39.2,38,38.75,39.1,39.1,5211,201062,12-JUN-2013,57,INE298I01015,
ARSHIYA,EQ,15.8,15.8,15.75,15.75,15.75,16.55,22854,359959.5,12-JUN-2013,66,INE968D01022,
ARSSINFRA,EQ,23.9,24.1,22.25,23.05,23.15,23.15,53060,1233998.25,12-JUN-2013,790,INE267I01010,
ARVIND,EQ,83,83.6,78.8,80.15,79.8,83.5,1227673,99874957.3,12-JUN-2013,10042,INE034A01011,
ARVINDREM,EQ,30,30,28.95,29.25,29.15,29.55,5449,159307.95,12-JUN-2013,91,INE211C01037,
ASAHIINDIA,EQ,41.7,44,41.7,43,42.55,42.5,33712,1439735.5,12-JUN-2013,194,INE439A01020,
ASAHISONG,EQ,61,62,58,60.7,59.6,62.5,14946,903449.65,12-JUN-2013,745,INE228I01012,
ASAL,EQ,29,29.95,27.4,27.95,27.7,27.8,1004,28872.3,12-JUN-2013,68,INE900C01027,
ASHAPURMIN,EQ,42,43,40.65,40.7,40.65,42.75,34780,1430373.55,12-JUN-2013,430,INE348A01023,
ASHCONIUL,BE,0.25,0.35,0.25,0.25,0.25,0.3,31595,9365.75,12-JUN-2013,16,INE714F01033,
ASHIANA,EQ,255.5,260,255,259.9,260,256.05,5256,1346388.5,12-JUN-2013,16,INE365D01013,
ASHIMASYN,EQ,3,3,3,3,3,3.05,1030,3090,12-JUN-2013,2,INE440A01010,
ASHOKA,EQ,193.05,196.8,186,190.4,194.8,194.95,1279,243112.2,12-JUN-2013,55,INE442H01011,
ASHOKLEY,EQ,21,21.4,20.95,21.15,21.25,21,1869673,39545496.75,12-JUN-2013,7172,INE208A01029,
ASIANHOTNR,EQ,120.1,120.1,111.5,112.4,115,122.2,1667,196581.6,12-JUN-2013,132,INE363A01022,
ASIANPAINT,EQ,4485,4520,4440.1,4496.1,4483.05,4489.7,72682,325490308.4,12-JUN-2013,8563,INE021A01018,
ASIANTILES,EQ,31.75,35.5,31.5,33.75,34.4,31.7,852,28907.55,12-JUN-2013,54,INE022I01019,
ASSAMCO,EQ,4,4.1,3.9,4,4,4,180060,720929.95,12-JUN-2013,276,INE442A01024,
ASTEC,EQ,20.3,21.25,20.05,20.9,21,20.45,4847,98965.1,12-JUN-2013,48,INE563J01010,
ASTRAL,EQ,560,574.8,555.1,561.85,560,564.4,6314,3567435.3,12-JUN-2013,650,INE006I01020,
ASTRAMICRO,EQ,38.95,39.35,38.5,38.9,38.85,38.7,408260,15916972.85,12-JUN-2013,236,INE386C01029,
ASTRAZEN,EQ,742.1,750.1,720.75,723.4,725.5,743.2,40148,29385662.9,12-JUN-2013,3386,INE203A01020,
ATFL,EQ,530.2,537.95,525,525.5,525,533.8,3767,1993115.5,12-JUN-2013,238,INE209A01019,
ATLANTA,BE,38.25,38.25,37,37.75,37,38,968,36859.5,12-JUN-2013,17,INE285H01022,
ATLASCYCLE,EQ,255.95,258.55,251.4,253.55,255.6,256.4,8907,2267462.05,12-JUN-2013,453,INE446A01017,
ATNINTER,BE,0.15,0.25,0.15,0.2,0.2,0.2,948,184.9,12-JUN-2013,6,INE803A01027,
ATUL,EQ,330,333,321.25,325.1,325.45,328.75,7952,2610030,12-JUN-2013,279,INE100A01010,
AURIONPRO,EQ,56.05,60.95,56.05,59.95,60.95,59.5,359,21507.15,12-JUN-2013,41,INE132H01018,
AUROPHARMA,EQ,172,175.8,166.65,174.65,175.3,171.7,2260543,385367636.65,12-JUN-2013,21547,INE406A01037,
AUSTRAL,EQ,0.7,0.75,0.65,0.65,0.65,0.75,97435,65003.45,12-JUN-2013,63,INE455J01027,
AUTOAXLES,EQ,231.65,239.05,231.6,233.95,234,235.05,3655,856370.25,12-JUN-2013,61,INE449A01011,
AUTOIND,EQ,77,81.6,75.1,80.75,81,77.95,90529,7239297.2,12-JUN-2013,1840,INE718H01014,
AVANTI,EQ,131.95,131.95,127,129.9,129.65,130.45,979,127266.95,12-JUN-2013,46,INE871C01012,
AVTNPL,EQ,29.1,29.2,28,28.75,28.95,28.65,23006,664690.85,12-JUN-2013,154,INE488D01021,
AXIS-IT&T,EQ,48,48.05,46.15,46.95,47.6,47.25,11362,542737,12-JUN-2013,399,INE555B01013,
AXISBANK,EQ,1312,1314,1266.55,1274.45,1279.3,1322.7,3351339,4315278398.6,12-JUN-2013,165907,INE238A01026,
AXISGOLD,EQ,2644.95,2644.95,2615,2623.15,2627.8,2618.7,441,1157140.2,12-JUN-2013,101,INF846K01347,
BAFNAPHARM,EQ,36.1,36.45,35.55,35.75,36,36.25,4225,151966.45,12-JUN-2013,61,INE878I01014,
BAGFILMS,BE,3.6,3.6,3.35,3.35,3.45,3.45,66068,223485.65,12-JUN-2013,98,INE116D01028,
BAJAJ-AUTO,EQ,1784,1784,1723,1743.15,1742,1783.2,306650,533991770,12-JUN-2013,31371,INE917I01010,
BAJAJCORP,EQ,257.7,267.05,245,259.45,260,256.05,60147,15500309.3,12-JUN-2013,2358,INE933K01021,
BAJAJELEC,EQ,168.8,169.9,164.1,167.3,165.5,168.95,18776,3129334.95,12-JUN-2013,776,INE193E01025,
BAJAJFINSV,EQ,613,644.9,613,623.65,622.7,624.55,47724,29960465.65,12-JUN-2013,2467,INE918I01018,
BAJAJHIND,EQ,17.1,17.35,17.05,17.15,17.1,16.85,775155,13328161.45,12-JUN-2013,2592,INE306A01021,
BAJAJHLDNG,EQ,872,895.95,812,828,818.75,894.3,18674,15739375.65,12-JUN-2013,2421,INE118A01012,
BAJFINANCE,EQ,1481.25,1497.8,1450.1,1456.4,1455,1494.9,15484,22737875.55,12-JUN-2013,663,INE296A01016,
BALAJITELE,EQ,33.8,34.7,33.75,33.85,34.4,33.9,17369,590982.1,12-JUN-2013,189,INE794B01026,
BALAMINES,EQ,34,34.5,33.3,33.45,33.85,34.05,8643,291834.75,12-JUN-2013,245,INE050E01027,
BALKRISIND,EQ,258,258,250.6,251.25,250.65,255.45,6521,1653381.4,12-JUN-2013,542,INE787D01026,
BALLARPUR,EQ,14.7,15.3,14.6,14.9,15,14.95,66767,997223.55,12-JUN-2013,446,INE294A01037,
BALMLAWRIE,EQ,370,373.6,368,371.4,370.3,373.45,1546,575061.15,12-JUN-2013,201,INE164A01016,
BALRAMCHIN,EQ,45.1,47.4,45.1,45.95,45.85,45,269762,12370404.7,12-JUN-2013,1728,INE119A01028,
BANARISUG,EQ,850,850,830,850,850,850,1196,1014900,12-JUN-2013,9,INE459A01010,
BANCOINDIA,EQ,36,40.4,35.45,38.65,40.4,36.5,14553,554217.6,12-JUN-2013,95,INE213C01025,
BANKBARODA,EQ,646,657.95,643.1,651.75,653.7,650.65,1056209,686198371.7,12-JUN-2013,39272,INE028A01013,
BANKBEES,EQ,1222,1258,1191.3,1196.11,1191.3,1218.04,2612,3184607.87,12-JUN-2013,332,INF732E01078,
BANKINDIA,EQ,283.1,289.9,280,285.65,286.4,285.4,666971,190850284.05,12-JUN-2013,11246,INE084A01016,
BARTRONICS,BE,7.6,7.75,7.5,7.6,7.7,7.5,23776,179572.1,12-JUN-2013,71,INE855F01034,
BASF,EQ,587.75,587.75,577.2,579.35,579.1,579.4,954,553127.05,12-JUN-2013,152,INE373A01013,
BATAINDIA,EQ,809,825.95,748.7,802.35,804,806.6,1991378,1568228492.9,12-JUN-2013,66779,INE176A01010,
BAYERCROP,EQ,1351.65,1363.2,1320,1329.95,1320,1364.05,4777,6385366.45,12-JUN-2013,959,INE462A01022,
BBL,EQ,414.45,415,407.05,408.5,408,406.4,2310,946188.9,12-JUN-2013,221,INE464A01028,
BBTC,EQ,125.7,125.7,118.4,119,118.5,121.75,21700,2589387.4,12-JUN-2013,435,INE050A01025,
BEDMUTHA,EQ,9.8,10.25,9.8,10.05,10,9.9,4817,48262.8,12-JUN-2013,22,INE844K01012,
BEL,EQ,1317,1355,1313,1349.15,1350,1317.05,16707,22485471.3,12-JUN-2013,2928,INE263A01016,
BEML,EQ,162,165,157.1,157.75,157.45,163.45,112384,17919430.85,12-JUN-2013,2808,INE258A01016,
BERGEPAINT,EQ,223,232,218.25,229.75,230.6,222.85,158465,35867658.85,12-JUN-2013,5659,INE463A01020,
BFINVEST,EQ,40.1,41.95,40.1,41.35,41.2,42.5,7834,323326.95,12-JUN-2013,27,INE878K01010,
BFUTILITIE,EQ,199,204.3,184.25,189.9,191,201.5,429795,83371448.35,12-JUN-2013,12479,INE243D01012,
BGRENERGY,EQ,142,143.7,138.1,139.05,138.1,143.15,132810,18667711.9,12-JUN-2013,3748,INE661I01014,
BHAGYNAGAR,EQ,14,14,14,14,14,13.65,1205,16870,12-JUN-2013,13,INE458B01028,
BHARATFORG,EQ,226.9,228.8,222.65,224.05,223.3,225.5,384709,86391249.75,12-JUN-2013,7193,INE465A01025,
BHARATGEAR,EQ,36.95,36.95,35,35.05,35.05,35.55,4698,164751.75,12-JUN-2013,40,INE561C01019,
BHARTIARTL,EQ,276.25,281.7,274.6,277.75,278,278.7,5215478,1450749430.25,12-JUN-2013,52378,INE397D01024,
BHARTISHIP,EQ,37.85,37.85,36.05,36.55,36.65,37.3,35947,1317556.5,12-JUN-2013,449,INE673G01013,
BHEL,EQ,180.3,183.7,178.35,179.35,178.95,181.2,1839263,333257255.25,12-JUN-2013,29275,INE257A01026,
BHUSANSTL,EQ,464.95,464.95,457.95,462.9,461.1,463.25,63600,29477391.3,12-JUN-2013,979,INE824B01021,
BIL,EQ,216.1,217,214.05,214.9,216.5,217.55,8369,1806917.9,12-JUN-2013,120,INE828A01016,
BILENERGY,EQ,4.5,4.8,4.5,4.8,4.8,4.65,3198,15019.6,12-JUN-2013,6,INE607L01029,
BILPOWER,EQ,2.5,2.55,2.4,2.5,2.55,2.45,5388,13303.65,12-JUN-2013,26,INE952D01018,
BIMETAL,EQ,215,215,210,210,210,220,5,1055.45,12-JUN-2013,5,INE469A01019,
BINANIIND,EQ,79,80,78.05,78.4,78.45,79.95,9421,743488.8,12-JUN-2013,523,INE071A01013,
BINDALAGRO,EQ,18.1,18.65,18.1,18.3,18.4,18.55,21573,393766.2,12-JUN-2013,236,INE143A01010,
BIOCON,EQ,272,277.45,272,272.95,273.35,273.45,152760,41908380.35,12-JUN-2013,3772,INE376G01013,
BIRLACORPN,EQ,243,247,240,242.25,242.25,242.6,150542,36282136.35,12-JUN-2013,190,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,1095425,111825.45,12-JUN-2013,104,INE655I01024,
BIRLAERIC,EQ,9.5,9.5,8.55,8.55,8.55,9.5,1101,10448.55,12-JUN-2013,5,INE800A01015,
BIRLAMONEY,EQ,16,16.55,15.65,16,16,16.35,4893,78680.9,12-JUN-2013,43,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.15,0.2,0.15,381654,67468.9,12-JUN-2013,128,INE224B01024,
BLISSGVS,EQ,29.3,29.9,29.05,29.85,29.9,29.3,4510,132458.25,12-JUN-2013,40,INE416D01022,
BLKASHYAP,EQ,5.7,6.05,5.6,5.65,5.75,5.85,19669,114335.85,12-JUN-2013,123,INE350H01032,
BLUECHIP,EQ,0.35,0.45,0.35,0.35,0.35,0.4,8192,3296.35,12-JUN-2013,15,INE657B01025,
BLUEDART,EQ,2640,2657,2605,2628,2605.1,2641.95,784,2063186.95,12-JUN-2013,107,INE233B01017,
BLUESTARCO,EQ,161.95,163.35,159.4,160.9,161,163.1,6034,969467.65,12-JUN-2013,282,INE472A01039,
BLUESTINFO,EQ,54,55.15,52.5,53,55.15,55.1,51734,2793011.35,12-JUN-2013,56,INE504B01011,
BODALCHEM,BE,6.35,6.35,6.35,6.35,6.35,6.3,142,901.7,12-JUN-2013,1,INE338D01028,
BODHTREE,BE,18.7,18.7,18.7,18.7,18.7,17.85,10,187,12-JUN-2013,1,INE104F01011,
BOMDYEING,EQ,65,65,63.2,63.65,63.7,65.2,202027,12911412.15,12-JUN-2013,2981,INE032A01023,
BOSCHLTD,EQ,9314.4,9345,9032,9051.8,9032.05,9315.45,3603,33219059.25,12-JUN-2013,859,INE323A01026,
BPCL,EQ,359.95,367.4,355.7,362.7,362.05,359.05,556819,201994929.55,12-JUN-2013,12243,INE029A01011,
BPL,EQ,14.8,15.15,11.9,12.05,11.9,14.85,157828,1988018.75,12-JUN-2013,865,INE110A01019,
BRANDHOUSE,EQ,2.05,2.1,2.05,2.05,2.05,2.15,41663,85471.85,12-JUN-2013,45,INE317J01011,
BRFL,EQ,217.05,220.2,214.95,217.25,216,220.4,15192,3302466.4,12-JUN-2013,234,INE589G01011,
BRIGADE,EQ,62.45,63.6,61.05,61.8,62.2,63.35,17231,1071830.35,12-JUN-2013,654,INE791I01019,
BRITANNIA,EQ,686,695,681,684.2,683.5,692.75,84477,58133947.25,12-JUN-2013,4608,INE216A01022,
BROOKS,EQ,16.6,16.6,15.6,15.75,15.7,16.15,7763,123061.1,12-JUN-2013,70,INE650L01011,
BSELINFRA,EQ,2,2.05,1.85,1.9,1.9,1.9,16362,31290.1,12-JUN-2013,55,INE395A01016,
BSL,EQ,11.15,12.9,11.15,11.75,11.95,11.8,1301,15330.1,12-JUN-2013,14,INE594B01012,
BSLFTPDAG,MF,11.77,11.77,11.77,11.77,11.77,11,842750,9919167.5,12-JUN-2013,2,INF209K01HY2,
BSLGOLDETF,EQ,2680,2699.5,2656,2657.5,2656,2680,13,34699.65,12-JUN-2013,11,INF209K01HT2,
BSLIMITED,EQ,277,294.5,273,291.55,289.25,281.6,54540,15804283.85,12-JUN-2013,620,INE043K01011,
BSLNIFTY,EQ,55,56.25,55,56.25,56.25,53.81,260,14606.25,12-JUN-2013,5,INF209K01IR4,
BURNPUR,EQ,8,8.45,8,8.25,8.2,8.25,29124,239933.45,12-JUN-2013,77,INE817H01014,
BVCL,EQ,6,6.4,6,6.25,6.4,6,3537,21871,12-JUN-2013,16,INE139I01011,
CADILAHC,EQ,752,765,751,752.4,753.95,757.7,38713,29250392.05,12-JUN-2013,2525,INE010B01019,
CAIRN,EQ,288.65,291.5,286,289.9,290.1,288.95,1274145,369071372.4,12-JUN-2013,30112,INE910H01017,
CANBK,EQ,392.75,399,388.05,393.2,393.65,393.35,679747,267718919.25,12-JUN-2013,18050,INE476A01014,
CANDC,EQ,24.6,25.2,22.5,23.3,23.4,24.5,3394,81605.35,12-JUN-2013,89,INE874H01015,
CANFINHOME,EQ,144,145.35,140.5,143.85,142,143.45,4258,612563.35,12-JUN-2013,175,INE477A01012,
CANTABIL,EQ,16.9,17.2,16,16.15,16.3,16.9,879,14337.7,12-JUN-2013,13,INE068L01016,
CAPF,EQ,118,145.45,110,139.6,140.3,125.45,391510,52525404.45,12-JUN-2013,7536,INE688I01017,
CARBORUNIV,EQ,125.95,125.95,122.2,123.1,122.7,123.85,8168,1011330.7,12-JUN-2013,558,INE120A01034,
CAREERP,EQ,91.35,95.85,91.35,95.2,95,94.35,1366,127111.6,12-JUN-2013,115,INE521J01018,
CARERATING,EQ,699.8,709.95,698,707.55,704.05,696.05,44974,31793919.6,12-JUN-2013,800,INE752H01013,
CASTROL,EQ,341.25,349.8,341.25,345.25,345,341.85,70567,24364372.1,12-JUN-2013,4117,INE172A01019,
CCCL,BE,9.5,10.2,9.4,10.05,10.2,9.85,7843,77888.6,12-JUN-2013,29,INE429I01024,
CCL,EQ,297.35,298.75,285.4,289.45,289.85,295.45,7552,2194099.6,12-JUN-2013,451,INE421D01014,
CEATLTD,EQ,107.15,109.45,106.35,106.7,106.75,108.85,59417,6378695.5,12-JUN-2013,1076,INE482A01020,
CEBBCO,EQ,13.6,14.15,13.3,13.5,13.45,13.8,49904,681952.4,12-JUN-2013,553,INE209L01016,
CELEBRITY,BE,3.5,3.5,3.5,3.5,3.5,3.5,1099,3846.5,12-JUN-2013,2,INE185H01016,
CELESTIAL,BE,17.3,17.65,17.2,17.65,17.65,17.5,301,5187.65,12-JUN-2013,4,INE221I01017,
CENTENKA,EQ,107.05,109.85,107.05,108.9,108.7,108.4,4552,496043.15,12-JUN-2013,181,INE485A01015,
CENTEXT,EQ,1.05,1.05,0.95,1,1,1,10840,10857,12-JUN-2013,20,INE281A01026,
CENTRALBK,EQ,63.6,64.55,63.2,63.65,63.5,64.1,170967,10943013.7,12-JUN-2013,1775,INE483A01010,
CENTUM,EQ,54,64,54,58,58,62.4,507,29447.1,12-JUN-2013,6,INE320B01020,
CENTURYPLY,EQ,51,51.8,49.3,49.65,49.5,49.1,1564,78132.8,12-JUN-2013,83,INE348B01021,
CENTURYTEX,EQ,277.5,282.5,271,279,278.65,279,517692,143210970.85,12-JUN-2013,8634,INE055A01016,
CERA,EQ,519.95,535,514.1,523.4,523,518.4,5564,2933347.25,12-JUN-2013,329,INE739E01017,
CESC,EQ,331.2,336.55,324.9,325.7,325,333.85,232598,76565500.3,12-JUN-2013,8297,INE486A01013,
CHAMBLFERT,EQ,44.2,44.2,42.4,43.1,43.05,43.75,922550,39817048.8,12-JUN-2013,5230,INE085A01013,
CHEMFALKAL,EQ,68.95,68.95,65.1,65.35,65.3,66.4,1531,100241.6,12-JUN-2013,42,INE479E01028,
CHENNPETRO,EQ,89,89,83.7,84.55,84.05,88.3,28674,2434538.05,12-JUN-2013,1814,INE178A01016,
CHOLAFIN,EQ,259.25,288.45,254,256.15,257,259.3,8696,2269602.65,12-JUN-2013,811,INE121A01016,
CHROMATIC,EQ,4.15,4.35,4,4.3,4.15,4.15,13804,58360.1,12-JUN-2013,37,INE662C01015,
CINEMAXIN,EQ,145.2,145.2,131.4,141.45,143,138.3,17849,2454796.1,12-JUN-2013,526,INE460N01011,
