SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTORIDFIN,BE,3.3,3.95,3.3,3.65,3.65,3.8,8755,32594,26-DEC-2003,
AVENTIS,EQ,677.5,687,675,684.95,687,676.5,6326,4304070.2,26-DEC-2003,
AZTEC,EQ,33.5,34.8,33.5,34.15,34.1,33.6,143462,4917912.8,26-DEC-2003,
BAGFILMS,EQ,12.35,13.5,12.35,13.3,13.3,12.7,224258,2938634,26-DEC-2003,
BAGYAMETAL,EQ,43.5,43.5,40.5,40.5,40.5,42.35,762,32951.5,26-DEC-2003,
BAJAJAUTO,EQ,1160,1169,1142,1151.55,1143,1146.3,59099,68211370.25,26-DEC-2003,
BAJAJHIND,EQ,272,285,269.5,279.9,283,266.55,13831,3856758.55,26-DEC-2003,
BAJAJPLAST,BE,4.15,4.15,4.15,4.15,4.15,3.45,4090,16973.5,26-DEC-2003,
BAJAUTOFIN,EQ,98.8,98.8,95.3,96.4,96,95.25,10372,998072.85,26-DEC-2003,
BALAJIDIST,BE,8.95,8.95,7.6,8,8.1,7.5,87348,705105.55,26-DEC-2003,
BALAJITELE,EQ,101,102.1,98.75,99.15,98.75,98.7,554004,55318822.4,26-DEC-2003,
BALASPONGE,EQ,30.4,30.4,25,28.75,28.4,30.05,802803,22970948.9,26-DEC-2003,
BALMLAWRIE,EQ,153,153.5,145.5,147.25,147.7,147.35,12496,1848447.05,26-DEC-2003,
BALRAMCHIN,EQ,285.35,290,282,288.35,290,282,28736,8257619.55,26-DEC-2003,
BANARISUG,EQ,314,338.05,314,338.05,338.05,307.3,4734,1543404.5,26-DEC-2003,
BANKBARODA,EQ,201.95,208.8,200.8,206.35,207.75,200.55,1335040,272940411.75,26-DEC-2003,
BANKINDIA,EQ,61.9,64.2,61.85,63.75,63.65,61.25,2284912,144778319.3,26-DEC-2003,
BANKPUNJAB,EQ,31.8,32.45,31.3,31.6,31.7,31.5,1079931,34391007.85,26-DEC-2003,
BANKRAJAS,EQ,40.3,41.05,40.15,40.6,40.55,40.1,496562,20200386.75,26-DEC-2003,
BASF,EQ,183,185,181.5,182.9,182.25,182.3,23715,4352375.35,26-DEC-2003,
BATAINDIA,EQ,65.95,71,65.95,68.25,68.85,65.35,523797,36079217.4,26-DEC-2003,
BBTC,EQ,100.1,100.1,100.1,100.1,100.1,95.3,12332,1234433.2,26-DEC-2003,
BEL,EQ,603.05,607,590,603.75,603.25,597.7,132426,79544584.1,26-DEC-2003,
BELCERAMIC,BE,17.9,17.9,15.8,16.45,16.5,17.05,65430,1080256.8,26-DEC-2003,
BEML,EQ,249,257.25,248.7,253.25,254,247.95,940366,238306526.05,26-DEC-2003,
BERGEPAINT,EQ,176.8,179,171,176.4,175,176.3,18457,3237426.85,26-DEC-2003,
BFLSOFTWAR,EQ,712.75,712.75,700,701.7,700,702.4,4032,2838477.9,26-DEC-2003,
BGFL,EQ,53.5,53.5,50,50.35,50.3,50.65,41296,2108057.6,26-DEC-2003,
BHARATFORG,EQ,780,809,780,789.6,792,781.85,46265,36705351.4,26-DEC-2003,
BHARATGEAR,BE,34.05,37,34,35.7,35.2,35.35,24023,855977.5,26-DEC-2003,
BHARATRAS,EQ,36.4,38.95,35.25,37.7,38.25,35.4,7501,282900,26-DEC-2003,
BHARTI,EQ,111,112,104.2,106.5,106.65,107.45,5781418,627012206.6,26-DEC-2003,
BHEL,EQ,484.5,496.25,484.5,490.1,490.8,480.5,602089,296131351.05,26-DEC-2003,
BHUSANSTL,EQ,111.6,113,108,109.75,108.5,108.7,211937,23489901.4,26-DEC-2003,
BIL,EQ,55.9,56.5,54.1,55.95,55.5,55.2,20875,1162640.25,26-DEC-2003,
BILT,EQ,85.3,86.4,84.4,85.25,85,84.45,892398,76272422.35,26-DEC-2003,
BINDALAGRO,BE,9.5,9.5,8.6,8.65,8.75,9.15,165766,1469144.35,26-DEC-2003,
BIRLA3M,EQ,489.25,536.95,489.25,519.95,525,537.65,560,292592.75,26-DEC-2003,
BIRLAERIC,EQ,22,23.85,22,23.1,23,21.85,113153,2613536.25,26-DEC-2003,
BIRLAJUTE,EQ,76.85,81.6,75.9,80.8,81.2,76.1,1277378,102015288.5,26-DEC-2003,
BLBLIMITED,BE,9,9.6,8.75,9.6,9.6,8.8,10580,97336.2,26-DEC-2003,
BLUEDART,EQ,158.95,160,151.45,156.8,156,155.3,24880,3904454.15,26-DEC-2003,
BLUESTARCO,EQ,163,165,160,164.05,163,160,28567,4639526.8,26-DEC-2003,
BLUESTINFO,EQ,230.2,233.9,218.1,225.8,218.1,228.9,18877,4310400,26-DEC-2003,
BOMDYEING,EQ,151,151.85,148.4,149.85,150.6,150.3,159918,23970203.4,26-DEC-2003,
BONGAIREFN,EQ,79.5,80.9,78.8,78.95,78.95,78.75,1321723,105064816.6,26-DEC-2003,
BPCL,EQ,432,447.85,432,442,441,431.7,847066,375357219.85,26-DEC-2003,
BPL,EQ,54.9,54.9,52,52.4,52.4,51.55,536475,28507442.15,26-DEC-2003,
BPLENGG,BE,7.5,7.65,7.2,7.45,7.6,7.2,49079,366002.1,26-DEC-2003,
BPLREFRIG,BE,3.35,3.35,2.6,2.95,2.95,2.8,11702,34611.2,26-DEC-2003,
BPLSANTECH,BE,3.95,3.95,3,3,3,3.3,5611,18145.35,26-DEC-2003,
BPLSANUTIL,BE,4.75,4.75,4.4,4.4,4.4,4.1,4125,18326.25,26-DEC-2003,
BRITANNIA,EQ,630,669.7,630,664.85,666.3,664.25,25381,16793011,26-DEC-2003,
BSELINFO,BE,20.1,23.5,20.1,23.5,23.5,19.55,2050,47235,26-DEC-2003,
BSES,EQ,485.5,501.9,483,495.35,494.4,484.7,330000,163037645.3,26-DEC-2003,
BSL,EQ,41,41,40.3,40.3,40.3,40.85,650,26265,26-DEC-2003,
CADILAHC,EQ,397,406,393,395.4,394.3,392.75,53005,21141395.5,26-DEC-2003,
CALSOFT,EQ,32.1,32.1,30.8,32.1,32.1,30.6,1272,39810.1,26-DEC-2003,
CANBK,EQ,134.6,137.45,134,136.55,137.35,133.5,3513193,476603162.3,26-DEC-2003,
CANFINHOME,EQ,45.25,45.25,44.05,44.65,44.8,44.35,24968,1110076.5,26-DEC-2003,
CARBORUNIV,EQ,268.1,275,265,269.65,271,270.75,3957,1069216.1,26-DEC-2003,
CEAT,EQ,69.3,71.95,68.7,69.95,69.7,68.7,178019,12459135.2,26-DEC-2003,
CENTENKA,EQ,191.9,193,186,188.4,187.65,189.15,71258,13469398.35,26-DEC-2003,
CENTURION,EQ,19,19,17.6,17.7,17.8,17.55,678105,12049754.3,26-DEC-2003,
CENTURYTEX,EQ,140.6,148.65,137.85,145.35,148,139.3,1051021,150147141.65,26-DEC-2003,
CESC,EQ,132.6,135,130,131.3,131,130.5,361890,47935914.9,26-DEC-2003,
CGIGARSH,EQ,108.9,115.4,107,114.1,112,108.1,140726,15756414.95,26-DEC-2003,
CHAMBLFERT,EQ,24.4,24.6,23.8,24.25,24.2,24.25,1452485,35217641.8,26-DEC-2003,
CHEMPLAST,EQ,43,46,42.55,42.9,43.35,43.55,16313,718261.55,26-DEC-2003,
CHENNPETRO,EQ,89,90.7,88,89.95,90.05,88.3,344157,30923044.25,26-DEC-2003,
CHESLINTEX,EQ,23.9,27.7,23.6,26.45,26.8,23.65,147147,3787742.8,26-DEC-2003,
CHLORIDIND,EQ,145,148.95,144.1,144.75,145,145,25847,3754300.45,26-DEC-2003,
CHOLAINV,EQ,74,74.8,73.3,74.3,74.45,74.45,14898,1100990.85,26-DEC-2003,
CIMCOBIRLA,BE,4.95,5.1,4.25,4.8,4.9,4.5,20297,97035.95,26-DEC-2003,
CINEVISTA,EQ,48.9,52.5,48.35,50.5,50.8,49.95,22900,1162216.15,26-DEC-2003,
CIPL,BE,11.1,11.1,9.3,10.05,10.2,9.25,139785,1363563.95,26-DEC-2003,
CIPLA,EQ,1265,1296,1255.1,1288.05,1284,1267.45,106633,137119901.3,26-DEC-2003,
CLARIANT,EQ,220,225,215,222.75,223,212.45,6795,1508796.35,26-DEC-2003,
CMC,EQ,630,642.55,615,633.1,627.15,607.6,39743,24971929.75,26-DEC-2003,
COATESIND,EQ,153,158,151,157.95,157.95,149,5041,785674.8,26-DEC-2003,
COCHINREFN,EQ,181.5,184.75,177.5,180.85,180.1,179.65,394019,71314065.65,26-DEC-2003,
COLGATE,EQ,158,158.85,156.1,158.35,158.05,155.75,266505,41985541.85,26-DEC-2003,
COLORCHEM,EQ,252.5,254,251,252.35,252.85,250.3,2878,726282.9,26-DEC-2003,
COMPUDYNE,EQ,19.8,20.15,18.8,18.95,18.95,19.7,60076,1175257.25,26-DEC-2003,
COMPUTECH,EQ,13,13.75,13,13.75,13.75,12.5,185810,2524141.35,26-DEC-2003,
CONCOR,EQ,625,625,615.65,619.45,616,614.9,3273,2028387.6,26-DEC-2003,
CONSCOFFEE,EQ,163.9,164,159.05,160.45,161.25,160.55,6209,997010.75,26-DEC-2003,
COREPARENT,BE,7.7,7.95,7.25,7.95,7.95,6.6,92150,721620.75,26-DEC-2003,
COROMNFERT,EQ,187.15,190,178.1,182,178.25,184.5,21350,3905736.05,26-DEC-2003,
CORPBANK,EQ,237.7,243.6,236,242.85,243.5,235.15,232796,56069949.3,26-DEC-2003,
COSMOFILMS,EQ,107.5,108.9,106,108.1,108.5,105.95,60131,6485412.35,26-DEC-2003,
CREATIVEYE,EQ,16.05,17.9,15.3,17,17,16.1,259698,4303471.4,26-DEC-2003,
CRESTCOMM,EQ,54.2,55.5,51,51.4,51.8,53.9,110970,5878239.3,26-DEC-2003,
CRISIL,EQ,550,550,520,530,530,535.3,1315,695811.5,26-DEC-2003,
CROMPGREAV,EQ,167.5,173.7,165.5,171.45,172,165.25,155561,26543233.45,26-DEC-2003,
CUB,EQ,84.35,99,84.25,87.6,86.4,82.95,274176,24190738.55,26-DEC-2003,
CYBERTECH,BE,9.35,9.55,9.35,9.55,9.55,8.65,27192,259274.55,26-DEC-2003,
D-LINK,EQ,196,198.5,194.2,196.35,197,194.95,90405,17720762.3,26-DEC-2003,
DABUR,EQ,90,93.2,90,92.65,93,89.95,491853,45207424.4,26-DEC-2003,
DALALSTCOM,BE,0.95,1,0.9,0.95,0.95,0.9,80250,77100,26-DEC-2003,
DALMIACEM,EQ,279.95,324.5,279.95,321.4,324.5,276.1,16820,5305549.3,26-DEC-2003,
DCM,BE,19.75,19.75,19.5,19.75,19.75,17.95,26229,517050.05,26-DEC-2003,
DCMFINSERV,BE,3.2,3.5,3,3.45,3.5,3.25,21750,71499.95,26-DEC-2003,
DCMSRMCONS,EQ,214,221.45,207,209.3,210,211.35,20122,4325178.55,26-DEC-2003,
DCW,EQ,38.25,39.75,38,38.3,38.15,38.2,152119,5853527,26-DEC-2003,
DEEPAKFERT,EQ,39,46.5,39,46.05,46.45,44.85,178546,8195079.6,26-DEC-2003,
DENABANK,EQ,29.4,31.75,29.2,30.9,31,28.7,1458792,45115798.75,26-DEC-2003,
DEWANHOUS,EQ,33,34.9,32,34.2,34,34.15,19903,673767.1,26-DEC-2003,
DGPWINDSOR,BE,7,8.5,7,8.5,8.5,7.5,14115,114259.25,26-DEC-2003,
DHAMPURSUG,EQ,30,30,28.1,28.65,28.85,28.95,246287,7162178.5,26-DEC-2003,
DHARSUGAR,BE,8.9,8.9,7.6,8.25,8.1,8.1,13950,112300,26-DEC-2003,
DIGITALEQP,EQ,743,743,733.25,736,734.95,740.25,70895,52317069.65,26-DEC-2003,
DIVISLAB,EQ,1495,1510,1460,1475.9,1468,1475.4,43069,63951228.7,26-DEC-2003,
DRREDDY,EQ,1438.75,1450,1415,1425.7,1423,1420.85,58456,83693344.6,26-DEC-2003,
DUNCANSIND,BE,18.2,18.2,16,16.4,16.3,15.2,40877,680254.05,26-DEC-2003,
DYNACONS,BE,0.6,0.6,0.45,0.6,0.6,0.5,447751,248358,26-DEC-2003,
E-SERVEINT,EQ,710,749.95,710,741.15,745,700.75,13476,9865402.75,26-DEC-2003,
EASTSILK,EQ,90.6,90.6,90.6,90.6,90.6,82.35,3865,350169,26-DEC-2003,
EASUNREYRL,EQ,82,82,76.5,78.3,77,80.6,32363,2589734.7,26-DEC-2003,
EICHERLTD,EQ,111,111,107.5,109.1,109,111.7,4691,511378.8,26-DEC-2003,
EICHERMOT,EQ,223.5,229.5,217.6,227.75,227,222.4,50080,11211909.45,26-DEC-2003,
EIDPARRY,EQ,225,244.85,220.1,239.55,236.75,267.4,96841,22566347,26-DEC-2003,
EIHOTEL,EQ,319.9,319.9,308,314.05,314,311.7,14543,4581746.8,26-DEC-2003,
EIMCOELECO,EQ,102,112.75,102,112.75,112.75,102.5,4487,488125.7,26-DEC-2003,
ELDERPHARM,EQ,155.5,158.9,151.2,151.85,152,154.95,140440,21635679.35,26-DEC-2003,
ELECTCAST,BE,410,450,380,384.35,393,386.35,57605,23161456.1,26-DEC-2003,
ELGIEQUIP,EQ,66.5,67.95,66.5,66.95,67,65.8,45890,3069174.4,26-DEC-2003,
ELGITYRE,EQ,295,299.75,290,291.95,296,294.6,1382,408653.05,26-DEC-2003,
EMERCK,EQ,435,445,435,440.85,440.05,432.5,6884,3032413.4,26-DEC-2003,
ENGINERSIN,EQ,415,432,401,414.9,412,406.1,32823,13543490,26-DEC-2003,
ESABINDIA,EQ,77.4,80.8,77.4,78.15,78.4,77.45,48387,3808751.05,26-DEC-2003,
ESCORTS,EQ,90.1,92,88.05,90.7,91,90.1,505051,45611269.45,26-DEC-2003,
ESSARGUJ,EQ,25.35,26.4,25.35,26.1,26,25.15,7505125,194876032.4,26-DEC-2003,
ESSAROIL,EQ,17,17,15.35,16.65,16.7,17.1,1973159,32480706,26-DEC-2003,
ESSELPACK,EQ,280,286.4,278,281.7,281.4,275.45,55588,15701493.3,26-DEC-2003,
ETCNETWORK,EQ,64.5,66.25,63.6,65.6,65.55,64.1,97960,6361431.7,26-DEC-2003,
ETERNEVRST,EQ,110,113,107,110.2,110.5,108.75,20908,2313789.85,26-DEC-2003,
EUROTEXIND,BE,32.7,33,31,32.7,32.6,30.15,39544,1281563.25,26-DEC-2003,
FACT,EQ,40,40.5,39,39.3,39,38.2,27289,1081564.8,26-DEC-2003,
FAGBEARING,EQ,132,135,131.6,134,135,133.3,22732,3036904.95,26-DEC-2003,
FDC,EQ,92.5,94,91,91.9,91,93.25,78756,7268101.8,26-DEC-2003,
FEDERALBNK,EQ,254.95,258.65,251,252.3,252.9,254.4,232430,59009550.25,26-DEC-2003,
FINCABLES,EQ,175,175,166,172.8,173,169.9,51596,8900780.85,26-DEC-2003,
FINPIPE,EQ,64,74.9,64,73.35,74.9,68.35,880802,63235991.1,26-DEC-2003,
FIRSTLEASE,EQ,27.2,29.5,27.2,29.15,29.4,29,81834,2364204,26-DEC-2003,
FLEX,EQ,54.85,56.7,53.15,55.85,55.65,54.35,258137,14366444.35,26-DEC-2003,
FLEXCHEM,EQ,37,37,34.6,34.85,35.25,35.45,8410,295259.5,26-DEC-2003,
FLEXENGG,BE,20.35,20.8,19.9,20.25,20,19.65,39849,805740.65,26-DEC-2003,
FOSECOIND,EQ,286,294,283,290.6,290,284.9,3992,1157625.25,26-DEC-2003,
FUJITSICIM,EQ,127,129.8,122.65,123.7,123.8,125.8,162844,20482411.85,26-DEC-2003,
GAEL,EQ,26,27.65,26,27.25,27,25.1,47651,1288742.1,26-DEC-2003,
GAIL,EQ,224,227.5,222.25,225.85,226,219.4,2442647,550906863.55,26-DEC-2003,
GAMMONIND,EQ,470,479.5,445.6,466.75,469,467.2,1292,600496.25,26-DEC-2003,
GARDENSILK,EQ,66.9,71,66.75,70,70.5,66.05,325063,22318106.65,26-DEC-2003,
GENESYS,EQ,44.85,44.85,38.15,40.6,40.5,39.1,110762,4536067.25,26-DEC-2003,
GEOMETRIC,EQ,557,586.4,546,580.75,586.4,553.8,158380,90933828.85,26-DEC-2003,
GEORGWILIM,EQ,118.5,118.5,113,113.65,114.35,111.9,25465,2917999.95,26-DEC-2003,
GESCOCORP,EQ,33,35,33,33.55,33.25,34,28333,949039.1,26-DEC-2003,
GESHIPPING,EQ,149.75,149.75,146.5,147.05,147.05,147.6,282116,41620970.65,26-DEC-2003,
GHCL,EQ,31.45,31.95,31,31.35,31.45,31.55,290750,9121586.95,26-DEC-2003,
GICHSGFIN,EQ,39,39.85,38.6,39.35,39.5,38.5,112543,4419000.65,26-DEC-2003,
GINNIFILA,BE,14.3,15.5,13.6,15.35,15.5,14.05,84663,1267884.05,26-DEC-2003,
GIPCL,EQ,70.95,72.35,67.7,71.15,71.25,70.3,477197,34027240.95,26-DEC-2003,
GKW,EQ,7.9,9.3,7.9,9.3,9.3,7.75,419974,3710255.15,26-DEC-2003,
GLAXO,EQ,600,610,591.05,596.5,593.1,593.85,22361,13420575.55,26-DEC-2003,
GLENMARK,EQ,145.4,151,143.5,148.05,149,143.55,780785,115925790.35,26-DEC-2003,
GLFL,BE,3.7,4,3.7,3.95,3.95,4.05,3200,12570,26-DEC-2003,
GLOBALTELE,BE,109,111.9,106,108,107.3,106.7,1204024,130519311.4,26-DEC-2003,
GLOBLTRUST,BE,36.5,36.85,32.6,33.7,34.05,35.3,1702221,57956426.15,26-DEC-2003,
GMBREW,BE,10.25,10.25,10.25,10.25,10.25,10.1,350,3587.5,26-DEC-2003,
GMDCLTD,EQ,287.5,287.5,263,265.2,265.9,269,82098,22001608.4,26-DEC-2003,
GNFC,EQ,78.25,79.45,77.1,77.8,78,77.55,292995,22927945.35,26-DEC-2003,
GODAVRFERT,EQ,79,79.75,73.3,74.05,73.3,77.15,7790,589879.5,26-DEC-2003,
GODFRYPHLP,EQ,433.9,434,427.5,429.55,428,433.75,2984,1287405.9,26-DEC-2003,
GODREJCP,EQ,172.5,179,172.5,173.95,174,173.65,10879,1904723,26-DEC-2003,
GODREJIND,EQ,70.15,72,67.5,68.7,67.5,72.05,41442,2891699.4,26-DEC-2003,
GOETZEIND,EQ,78.05,82,78,79.7,81,79,60661,4838763.3,26-DEC-2003,
GOLDTECH,EQ,37.1,38.5,36,37.25,37.2,36.75,377730,14037241.6,26-DEC-2003,
GOLDTELE,EQ,9.1,9.6,8.8,9.3,9.4,8.6,299562,2780791.5,26-DEC-2003,
GOODLASNER,EQ,450,454.8,442,444.7,445,449.65,2622,1166581.6,26-DEC-2003,
GPELECT,BE,19.2,19.25,17.55,18.5,18.5,18.2,1550,28407.5,26-DEC-2003,
GRANDFONRY,BE,3.4,4.2,3.25,4.2,4.2,3.5,29212,118506.3,26-DEC-2003,
GRAPHITE,EQ,139.2,143,137.75,139.6,140.55,138.95,63908,8948423.15,26-DEC-2003,
GRASIM,EQ,990,1024,983,1016.35,1018,981.25,279769,282974489.05,26-DEC-2003,
GSFC,EQ,51,53.5,51,52.55,52.6,51.65,231266,12216396.6,26-DEC-2003,
GSKCONS,EQ,314.1,328.95,314.1,324.4,324,324.25,14183,4605820.05,26-DEC-2003,
GTCIND,EQ,24.3,27.15,24.25,26.75,27.15,24.65,221826,5721217.15,26-DEC-2003,
GTNTEXT,EQ,51.9,52.5,51,51.45,52,51.85,26223,1358140.05,26-DEC-2003,
GUJALKALI,EQ,83,88,82,83.45,83.15,82.5,150996,12716242.8,26-DEC-2003,
GUJAMBCEM,EQ,298.6,310.95,297.6,309.95,310.7,295.45,1525863,467050048.6,26-DEC-2003,
GUJFLUORO,EQ,163,165,156.2,157.95,158.05,160.3,13471,2149840.3,26-DEC-2003,
GUJRATGAS,EQ,623.95,635,602,605.45,602,608.25,9784,5983371.5,26-DEC-2003,
GUJSIDHCEM,EQ,8.8,9.5,8.55,9.25,9.4,8.65,1277170,11624668.2,26-DEC-2003,
HARRMALAYA,BE,53.9,57.75,53.9,57.75,57.75,52.5,69426,3972072.2,26-DEC-2003,
HARYANSHET,BE,8.5,9.05,7.35,7.5,8,8.4,750,5895,26-DEC-2003,
HAVELLS,EQ,297,297,287,289.8,289.15,291.7,50499,14794562.05,26-DEC-2003,
HBSTOCK,BE,5.25,5.9,4.9,5.75,5.8,4.9,53882,290750.9,26-DEC-2003,
HCL-INSYS,EQ,388.9,399,383.15,386.2,387.6,383.35,25079,9801113.05,26-DEC-2003,
HCLTECH,EQ,292.3,292.6,287.4,289.5,288.6,288.85,731435,212263788.6,26-DEC-2003,
HDFC,EQ,670,670,641.05,657.05,655.05,665.35,163292,106311033.5,26-DEC-2003,
HDFCBANK,EQ,360,364.95,355,358.6,360,360.05,138438,49506134.4,26-DEC-2003,
HEG,EQ,110.9,119.9,110.85,117.35,117,111.7,448970,52188846.7,26-DEC-2003,
HERDILCHEM,EQ,58.75,66.45,58.75,65.05,66.1,56.15,14081,896288.7,26-DEC-2003,
HERITGFOOD,EQ,107.8,110,105.35,107.45,108.5,106.8,14384,1558186.2,26-DEC-2003,
HEROHONDA,EQ,422.45,465,401.15,462.3,462,447.9,884460,400144308.4,26-DEC-2003,
HEXAWARE,EQ,406.8,421,406.8,410.1,408.1,405.95,332391,137205742.15,26-DEC-2003,
HIKAL,EQ,355,360,355,356.3,355,357.2,2751,979059.35,26-DEC-2003,
HIMACHLFUT,BE,20,21,18.1,20.75,20.6,20.6,4872499,98953264.7,26-DEC-2003,
HIMATSEIDE,EQ,305,314,305,310,309.5,309.8,8345,2577765.6,26-DEC-2003,
HINDALC0,EQ,1341,1369.9,1341,1364.5,1365.25,1336.55,97639,132809736.1,26-DEC-2003,
