SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOS," SM"," 09-Jul-2024"," 158.65"," 167.00"," 190.35"," 165.00"," 190.35"," 190.35"," 184.25"," 2155200"," 3970.91"," 1580"," 715200"," 33.18"
MOSMALL250," EQ"," 09-Jul-2024"," 17.74"," 17.82"," 17.95"," 17.73"," 17.80"," 17.78"," 17.80"," 219335"," 39.04"," 1074"," 201396"," 91.82"
MOTHERSON," EQ"," 09-Jul-2024"," 201.44"," 202.15"," 203.79"," 199.70"," 202.67"," 203.03"," 201.76"," 13899811"," 28043.65"," 108541"," 6779087"," 48.77"
MOTILALOFS," EQ"," 09-Jul-2024"," 548.85"," 550.50"," 558.00"," 540.00"," 540.95"," 543.00"," 550.62"," 608964"," 3353.06"," 38090"," 408324"," 67.05"
MOTISONS," EQ"," 09-Jul-2024"," 154.97"," 156.50"," 157.73"," 155.00"," 156.18"," 156.38"," 155.86"," 255413"," 398.09"," 3130"," 149046"," 58.35"
MOTOGENFIN," EQ"," 09-Jul-2024"," 41.14"," 40.00"," 41.19"," 39.08"," 39.08"," 39.13"," 39.41"," 39383"," 15.52"," 394"," 26202"," 66.53"
MOVALUE," EQ"," 09-Jul-2024"," 107.23"," 107.67"," 107.89"," 106.00"," 107.50"," 107.37"," 107.14"," 198600"," 212.79"," 2022"," 131131"," 66.03"
MOXSH," SM"," 09-Jul-2024"," 176.40"," 167.00"," 168.00"," 164.00"," 165.00"," 165.00"," 166.27"," 8800"," 14.63"," 11"," 7200"," 81.82"
MPHASIS," EQ"," 09-Jul-2024"," 2609.55"," 2610.00"," 2627.20"," 2587.00"," 2605.00"," 2600.50"," 2602.52"," 449070"," 11687.11"," 29508"," 279063"," 62.14"
MPSLTD," EQ"," 09-Jul-2024"," 2066.05"," 2066.05"," 2100.00"," 2040.65"," 2095.00"," 2093.65"," 2084.01"," 22317"," 465.09"," 5387"," 12647"," 56.67"
MPTODAY," SM"," 09-Jul-2024"," 35.00"," 34.00"," 34.50"," 34.00"," 34.50"," 34.50"," 34.25"," 4000"," 1.37"," 2"," 4000"," 100.00"
MRF," EQ"," 09-Jul-2024"," 128771.10"," 129500.00"," 131649.95"," 128759.80"," 131293.95"," 131350.55"," 130566.44"," 7879"," 10287.33"," 5770"," 2936"," 37.26"
MRO-TEK," BE"," 09-Jul-2024"," 80.70"," 81.40"," 81.40"," 79.01"," 80.42"," 80.21"," 80.05"," 10536"," 8.43"," 110"," -"," -"
MRPL," EQ"," 09-Jul-2024"," 218.88"," 219.50"," 244.53"," 219.50"," 234.50"," 232.82"," 236.59"," 55320068"," 130881.61"," 452862"," 7853178"," 14.20"
MSPL," EQ"," 09-Jul-2024"," 27.99"," 28.10"," 28.20"," 27.01"," 27.35"," 27.28"," 27.50"," 456897"," 125.66"," 1566"," 310314"," 67.92"
MSTCLTD," EQ"," 09-Jul-2024"," 875.65"," 867.00"," 888.70"," 867.00"," 874.00"," 874.95"," 876.66"," 215219"," 1886.74"," 12085"," 95457"," 44.35"
MSUMI," EQ"," 09-Jul-2024"," 71.91"," 72.44"," 73.49"," 72.00"," 72.25"," 72.32"," 72.74"," 6541899"," 4758.72"," 54232"," 3599065"," 55.02"
MTARTECH," EQ"," 09-Jul-2024"," 1976.55"," 1960.20"," 1990.00"," 1921.90"," 1971.00"," 1964.20"," 1954.78"," 423168"," 8272.00"," 28724"," 147464"," 34.85"
MTEDUCARE," BE"," 09-Jul-2024"," 3.29"," 3.39"," 3.44"," 3.25"," 3.25"," 3.27"," 3.34"," 78195"," 2.61"," 96"," -"," -"
MTNL," EQ"," 09-Jul-2024"," 42.46"," 43.50"," 43.90"," 42.34"," 42.75"," 42.72"," 43.06"," 4896351"," 2108.30"," 16584"," 1700904"," 34.74"
MUFIN," EQ"," 09-Jul-2024"," 118.75"," 118.75"," 119.43"," 117.00"," 118.85"," 117.48"," 118.03"," 60359"," 71.24"," 1815"," 35975"," 59.60"
MUFTI," EQ"," 09-Jul-2024"," 169.17"," 169.50"," 170.70"," 167.20"," 169.23"," 167.89"," 168.65"," 92052"," 155.24"," 3891"," 45281"," 49.19"
MUKANDLTD," EQ"," 09-Jul-2024"," 169.09"," 170.76"," 172.39"," 165.15"," 166.37"," 166.03"," 167.43"," 121111"," 202.77"," 3837"," 70306"," 58.05"
MUKKA," EQ"," 09-Jul-2024"," 35.49"," 35.69"," 35.79"," 35.15"," 35.18"," 35.17"," 35.24"," 1880383"," 662.72"," 5686"," 1453482"," 77.30"
MUKTAARTS," EQ"," 09-Jul-2024"," 74.70"," 75.50"," 76.48"," 72.10"," 72.89"," 72.26"," 73.97"," 21849"," 16.16"," 381"," 18799"," 86.04"
MUNJALAU," EQ"," 09-Jul-2024"," 90.04"," 90.92"," 90.92"," 88.03"," 88.90"," 88.82"," 88.96"," 167157"," 148.71"," 4497"," 84017"," 50.26"
MUNJALSHOW," EQ"," 09-Jul-2024"," 159.62"," 160.00"," 161.10"," 157.80"," 159.99"," 159.81"," 159.82"," 77035"," 123.12"," 3653"," 37690"," 48.93"
MURUDCERA," EQ"," 09-Jul-2024"," 52.97"," 53.35"," 53.35"," 51.70"," 51.85"," 52.15"," 52.31"," 75266"," 39.37"," 1188"," 50234"," 66.74"
MUTHOOTCAP," EQ"," 09-Jul-2024"," 312.90"," 313.10"," 314.50"," 309.70"," 312.00"," 311.25"," 311.66"," 39848"," 124.19"," 1751"," 32810"," 82.34"
MUTHOOTFIN," EQ"," 09-Jul-2024"," 1784.40"," 1785.00"," 1810.50"," 1775.75"," 1805.35"," 1807.00"," 1792.45"," 364828"," 6539.35"," 37170"," 171698"," 47.06"
MUTHOOTMF," EQ"," 09-Jul-2024"," 244.92"," 247.00"," 254.50"," 246.00"," 250.00"," 248.69"," 250.57"," 692047"," 1734.08"," 16776"," 378543"," 54.70"
MVGJL," EQ"," 09-Jul-2024"," 225.02"," 227.70"," 227.70"," 220.80"," 221.75"," 221.89"," 223.09"," 36729"," 81.94"," 2804"," 18951"," 51.60"
MVKAGRO," SM"," 09-Jul-2024"," 52.85"," 53.80"," 53.80"," 51.90"," 51.90"," 52.00"," 52.51"," 22800"," 11.97"," 19"," 21600"," 94.74"
MWL," SM"," 09-Jul-2024"," 145.00"," 140.50"," 145.75"," 140.50"," 141.00"," 142.65"," 142.57"," 45600"," 65.01"," 29"," 37200"," 81.58"
NACLIND," EQ"," 09-Jul-2024"," 69.52"," 69.52"," 70.80"," 69.00"," 70.11"," 70.27"," 69.93"," 83941"," 58.70"," 2759"," 36591"," 43.59"
NAGAFERT," EQ"," 09-Jul-2024"," 12.57"," 12.63"," 12.84"," 12.40"," 12.41"," 12.43"," 12.59"," 3060843"," 385.30"," 3490"," 1540603"," 50.33"
NAGREEKCAP," BE"," 09-Jul-2024"," 25.79"," 26.50"," 27.07"," 26.00"," 27.05"," 27.04"," 26.71"," 6937"," 1.85"," 46"," -"," -"
NAGREEKEXP," EQ"," 09-Jul-2024"," 37.39"," 37.79"," 37.88"," 36.30"," 37.15"," 36.88"," 37.30"," 44206"," 16.49"," 763"," 16979"," 38.41"
NAHARCAP," EQ"," 09-Jul-2024"," 324.75"," 324.75"," 326.90"," 318.95"," 319.20"," 320.50"," 323.78"," 13629"," 44.13"," 1488"," 6985"," 51.25"
NAHARINDUS," EQ"," 09-Jul-2024"," 142.39"," 142.39"," 143.77"," 138.72"," 141.00"," 139.26"," 140.27"," 75439"," 105.82"," 2967"," 37380"," 49.55"
NAHARPOLY," EQ"," 09-Jul-2024"," 323.57"," 327.60"," 334.89"," 307.30"," 315.00"," 317.92"," 318.91"," 93178"," 297.16"," 2776"," 49708"," 53.35"
NAHARSPING," EQ"," 09-Jul-2024"," 320.45"," 320.90"," 327.00"," 313.80"," 316.55"," 316.70"," 319.70"," 61426"," 196.38"," 7342"," 27967"," 45.53"
NAM-INDIA," EQ"," 09-Jul-2024"," 667.45"," 674.65"," 685.90"," 661.20"," 662.90"," 663.15"," 674.75"," 904471"," 6102.90"," 37466"," 444819"," 49.18"
NAMAN," SM"," 09-Jul-2024"," 137.50"," 140.00"," 144.00"," 130.10"," 131.50"," 132.85"," 136.68"," 94400"," 129.03"," 58"," 67200"," 71.19"
NARMADA," BE"," 09-Jul-2024"," 25.24"," 24.95"," 25.98"," 24.02"," 24.75"," 24.54"," 24.60"," 83311"," 20.49"," 381"," -"," -"
NATCOPHARM," EQ"," 09-Jul-2024"," 1195.35"," 1201.15"," 1213.40"," 1182.50"," 1201.00"," 1199.85"," 1196.26"," 513819"," 6146.61"," 23975"," 223029"," 43.41"
NATHBIOGEN," EQ"," 09-Jul-2024"," 256.68"," 257.00"," 259.90"," 250.05"," 253.50"," 253.77"," 255.54"," 164326"," 419.91"," 6451"," 75944"," 46.22"
NATIONALUM," EQ"," 09-Jul-2024"," 206.31"," 209.00"," 209.00"," 201.72"," 203.00"," 203.93"," 204.66"," 17938039"," 36711.95"," 78137"," 7471147"," 41.65"
NAUKRI," EQ"," 09-Jul-2024"," 6857.45"," 6857.00"," 7063.00"," 6830.10"," 6926.75"," 6944.60"," 6960.25"," 364932"," 25400.19"," 45815"," 152328"," 41.74"
NAVA," EQ"," 09-Jul-2024"," 744.25"," 748.50"," 757.60"," 732.00"," 745.10"," 748.10"," 748.65"," 290154"," 2172.22"," 8151"," 190668"," 65.71"
NAVINFLUOR," EQ"," 09-Jul-2024"," 3663.55"," 3700.00"," 3728.00"," 3667.00"," 3684.00"," 3691.85"," 3694.04"," 298779"," 11037.02"," 23833"," 145338"," 48.64"
NAVINIFTY," EQ"," 09-Jul-2024"," 248.64"," 245.55"," 249.00"," 245.55"," 248.00"," 247.51"," 247.17"," 2892"," 7.15"," 111"," 2370"," 81.95"
NAVKARCORP," EQ"," 09-Jul-2024"," 117.02"," 117.40"," 118.57"," 115.30"," 115.30"," 115.85"," 116.94"," 1064958"," 1245.31"," 8377"," 623901"," 58.58"
NAVNETEDUL," EQ"," 09-Jul-2024"," 155.50"," 156.45"," 156.91"," 154.55"," 155.01"," 155.69"," 155.76"," 210798"," 328.33"," 4242"," 130310"," 61.82"
NAZARA," EQ"," 09-Jul-2024"," 934.30"," 922.00"," 962.35"," 922.00"," 933.45"," 935.70"," 946.02"," 634514"," 6002.66"," 20865"," 185632"," 29.26"
NBCC," EQ"," 09-Jul-2024"," 191.23"," 192.15"," 198.30"," 186.60"," 190.15"," 189.68"," 191.53"," 36888205"," 70650.25"," 194377"," 10637635"," 28.84"
NBIFIN," EQ"," 09-Jul-2024"," 2231.25"," 2256.50"," 2339.70"," 2255.00"," 2280.00"," 2275.40"," 2292.81"," 1008"," 23.11"," 215"," 482"," 47.82"
NCC," EQ"," 09-Jul-2024"," 336.45"," 339.00"," 348.45"," 333.05"," 336.50"," 335.80"," 338.85"," 4245587"," 14386.01"," 55912"," 1530113"," 36.04"
NCLIND," EQ"," 09-Jul-2024"," 249.07"," 249.90"," 250.70"," 244.00"," 245.00"," 245.19"," 246.11"," 269268"," 662.70"," 7652"," 131427"," 48.81"
NDGL," BE"," 09-Jul-2024"," 3366.95"," 3333.00"," 3420.00"," 3255.00"," 3300.00"," 3290.05"," 3320.11"," 265"," 8.80"," 57"," -"," -"
NDL," EQ"," 09-Jul-2024"," 46.54"," 46.88"," 47.00"," 45.95"," 46.20"," 46.09"," 46.34"," 971171"," 450.03"," 8093"," 363367"," 37.42"
NDLVENTURE," EQ"," 09-Jul-2024"," 95.89"," 98.89"," 98.99"," 95.81"," 96.65"," 97.84"," 97.84"," 7934"," 7.76"," 351"," 5508"," 69.42"
NDRAUTO," EQ"," 09-Jul-2024"," 890.65"," 899.35"," 974.60"," 879.20"," 925.00"," 931.65"," 940.49"," 66533"," 625.74"," 8464"," 17170"," 25.81"
NDTV," EQ"," 09-Jul-2024"," 220.76"," 221.60"," 227.50"," 221.00"," 224.00"," 224.11"," 224.93"," 291398"," 655.45"," 8213"," 112958"," 38.76"
NECCLTD," EQ"," 09-Jul-2024"," 28.79"," 29.40"," 29.40"," 27.77"," 28.00"," 28.00"," 28.35"," 417665"," 118.39"," 1807"," 209288"," 50.11"
NECLIFE," EQ"," 09-Jul-2024"," 31.08"," 31.19"," 31.45"," 30.66"," 31.08"," 31.02"," 31.18"," 952509"," 296.95"," 4644"," 599934"," 62.98"
NELCAST," EQ"," 09-Jul-2024"," 148.81"," 149.60"," 154.15"," 149.60"," 152.00"," 151.86"," 152.43"," 187776"," 286.23"," 4606"," 75079"," 39.98"
NELCO," EQ"," 09-Jul-2024"," 917.70"," 918.50"," 937.50"," 894.00"," 906.90"," 907.10"," 913.83"," 388066"," 3546.27"," 19144"," 123677"," 31.87"
NEOGEN," EQ"," 09-Jul-2024"," 1623.20"," 1642.80"," 1672.30"," 1623.05"," 1652.00"," 1648.90"," 1646.75"," 43395"," 714.61"," 6158"," 21084"," 48.59"
NEPHROCARE," ST"," 09-Jul-2024"," 188.50"," 197.90"," 197.90"," 197.90"," 197.90"," 197.90"," 197.90"," 25600"," 50.66"," 16"," 25600"," 100.00"
NESCO," EQ"," 09-Jul-2024"," 920.75"," 929.85"," 937.90"," 921.40"," 926.00"," 926.25"," 928.65"," 58454"," 542.83"," 5832"," 27655"," 47.31"
NESTLEIND," EQ"," 09-Jul-2024"," 2603.40"," 2627.30"," 2640.10"," 2593.60"," 2635.00"," 2633.10"," 2619.48"," 832573"," 21809.11"," 47396"," 533011"," 64.02"
NETF," EQ"," 09-Jul-2024"," 258.63"," 260.98"," 260.98"," 258.16"," 260.28"," 259.86"," 259.16"," 3547"," 9.19"," 159"," 2032"," 57.29"
NETWEB," EQ"," 09-Jul-2024"," 2685.65"," 2695.65"," 2732.00"," 2644.95"," 2660.00"," 2660.30"," 2674.12"," 160664"," 4296.34"," 18945"," 89320"," 55.59"
NETWORK18," EQ"," 09-Jul-2024"," 84.84"," 85.38"," 87.50"," 84.35"," 85.01"," 84.81"," 85.59"," 1776942"," 1520.85"," 7911"," 840993"," 47.33"
NEULANDLAB," EQ"," 09-Jul-2024"," 7704.00"," 7785.00"," 7870.00"," 7664.60"," 7825.00"," 7828.70"," 7758.65"," 17164"," 1331.69"," 5616"," 10250"," 59.72"
NEWGEN," EQ"," 09-Jul-2024"," 944.50"," 950.50"," 959.00"," 938.35"," 951.00"," 951.40"," 950.38"," 67911"," 645.41"," 7837"," 36998"," 54.48"
NEWJAISA," SM"," 09-Jul-2024"," 136.25"," 139.20"," 139.20"," 127.05"," 131.00"," 130.95"," 131.46"," 88500"," 116.34"," 57"," 54000"," 61.02"
NEXT50," EQ"," 09-Jul-2024"," 746.84"," 749.49"," 752.19"," 746.25"," 749.88"," 749.45"," 749.05"," 3660"," 27.42"," 182"," 2114"," 57.76"
NEXT50IETF," EQ"," 09-Jul-2024"," 76.51"," 74.20"," 77.20"," 74.20"," 76.80"," 76.76"," 76.68"," 271083"," 207.88"," 2944"," 191315"," 70.57"
NEXTMEDIA," EQ"," 09-Jul-2024"," 6.83"," 6.68"," 6.90"," 6.68"," 6.72"," 6.76"," 6.77"," 7792"," 0.53"," 40"," 5674"," 72.82"
NFL," EQ"," 09-Jul-2024"," 148.21"," 155.00"," 160.90"," 151.00"," 152.35"," 154.23"," 155.31"," 50762298"," 78839.35"," 214664"," 10602754"," 20.89"
NGIL," EQ"," 09-Jul-2024"," 43.46"," 44.30"," 45.00"," 42.41"," 43.79"," 43.93"," 44.06"," 47553"," 20.95"," 658"," 30233"," 63.58"
NGLFINE," EQ"," 09-Jul-2024"," 2428.20"," 2414.30"," 2460.00"," 2366.90"," 2402.40"," 2420.05"," 2394.78"," 8919"," 213.59"," 1507"," 5641"," 63.25"
NH," EQ"," 09-Jul-2024"," 1241.80"," 1249.00"," 1249.00"," 1218.00"," 1225.00"," 1228.85"," 1228.80"," 284266"," 3493.05"," 44261"," 178425"," 62.77"
NHPC," EQ"," 09-Jul-2024"," 103.62"," 104.18"," 107.49"," 103.70"," 106.30"," 106.05"," 106.15"," 98880924"," 104964.19"," 275695"," 29935908"," 30.27"
NIACL," EQ"," 09-Jul-2024"," 275.82"," 277.80"," 283.20"," 268.60"," 271.00"," 271.31"," 274.74"," 3590660"," 9864.85"," 47278"," 902083"," 25.12"
NIBL," EQ"," 09-Jul-2024"," 38.02"," 39.70"," 39.70"," 37.51"," 38.24"," 37.97"," 38.39"," 9467"," 3.63"," 336"," 6232"," 65.83"
NIDAN," SM"," 09-Jul-2024"," 35.65"," 35.50"," 36.50"," 34.95"," 34.95"," 35.05"," 35.56"," 35000"," 12.45"," 35"," 30000"," 85.71"
NIF100BEES," EQ"," 09-Jul-2024"," 266.26"," 266.29"," 269.03"," 265.76"," 267.36"," 267.69"," 267.36"," 25158"," 67.26"," 590"," 19051"," 75.73"
NIF100IETF," EQ"," 09-Jul-2024"," 27.93"," 28.75"," 28.75"," 28.00"," 28.11"," 28.07"," 28.08"," 41605"," 11.68"," 768"," 27103"," 65.14"
NIF10GETF," EQ"," 09-Jul-2024"," 23.61"," 23.40"," 23.62"," 23.29"," 23.61"," 23.61"," 23.46"," 1022"," 0.24"," 27"," 888"," 86.89"
NIF5GETF," EQ"," 09-Jul-2024"," 56.40"," 56.41"," 57.55"," 56.38"," 56.38"," 56.38"," 56.81"," 328"," 0.19"," 32"," 244"," 74.39"
NIFITETF," EQ"," 09-Jul-2024"," 377.66"," 379.99"," 386.76"," 378.20"," 381.00"," 379.74"," 380.75"," 487"," 1.85"," 59"," 380"," 78.03"
NIFMID150," EQ"," 09-Jul-2024"," 213.21"," 213.22"," 215.00"," 213.21"," 214.54"," 214.19"," 214.42"," 9714"," 20.83"," 73"," 5281"," 54.36"
NIFTY1," EQ"," 09-Jul-2024"," 263.57"," 271.50"," 271.50"," 262.00"," 264.30"," 264.28"," 263.81"," 11522"," 30.40"," 553"," 9160"," 79.50"
NIFTY50ADD," EQ"," 09-Jul-2024"," 250.41"," 250.88"," 251.50"," 249.76"," 251.50"," 251.32"," 250.86"," 7586"," 19.03"," 284"," 5979"," 78.82"
NIFTYBEES," EQ"," 09-Jul-2024"," 270.04"," 270.19"," 271.49"," 269.62"," 271.35"," 271.38"," 270.94"," 2627020"," 7117.69"," 33679"," 2039952"," 77.65"
NIFTYBETF," EQ"," 09-Jul-2024"," 243.57"," 248.45"," 248.45"," 243.58"," 245.36"," 245.36"," 244.79"," 3011"," 7.37"," 48"," 3001"," 99.67"
NIFTYETF," EQ"," 09-Jul-2024"," 258.61"," 265.85"," 265.85"," 258.36"," 259.75"," 259.30"," 259.01"," 73491"," 190.35"," 1810"," 63673"," 86.64"
NIFTYIETF," EQ"," 09-Jul-2024"," 268.60"," 260.55"," 270.12"," 260.55"," 269.58"," 269.77"," 269.45"," 215341"," 580.24"," 5137"," 88483"," 41.09"
NIFTYQLITY," EQ"," 09-Jul-2024"," 21.75"," 21.89"," 22.00"," 21.50"," 21.56"," 21.76"," 21.79"," 61828"," 13.47"," 485"," 50709"," 82.02"
NIITLTD," EQ"," 09-Jul-2024"," 116.44"," 116.44"," 120.65"," 116.44"," 117.60"," 117.45"," 118.70"," 1226721"," 1456.14"," 11370"," 580782"," 47.34"
NIITMTS," EQ"," 09-Jul-2024"," 458.60"," 460.30"," 473.00"," 455.60"," 457.00"," 459.00"," 465.93"," 61670"," 287.34"," 5599"," 29995"," 48.64"
NILAINFRA," EQ"," 09-Jul-2024"," 12.65"," 12.71"," 13.00"," 12.66"," 12.70"," 12.68"," 12.78"," 760050"," 97.16"," 2130"," 500705"," 65.88"
NILASPACES," BE"," 09-Jul-2024"," 8.90"," 8.76"," 8.76"," 8.72"," 8.72"," 8.72"," 8.75"," 1030326"," 90.16"," 912"," -"," -"
NILKAMAL," EQ"," 09-Jul-2024"," 1916.85"," 1931.20"," 1931.20"," 1901.25"," 1915.00"," 1918.00"," 1915.77"," 19921"," 381.64"," 3225"," 14811"," 74.35"
NINSYS," EQ"," 09-Jul-2024"," 474.90"," 489.00"," 489.00"," 470.00"," 472.60"," 471.80"," 473.30"," 4603"," 21.79"," 489"," 3014"," 65.48"
NIPPOBATRY," EQ"," 09-Jul-2024"," 603.85"," 596.00"," 608.75"," 590.05"," 592.75"," 593.90"," 597.58"," 34911"," 208.62"," 3047"," 13870"," 39.73"
NIRAJ," EQ"," 09-Jul-2024"," 51.13"," 51.10"," 52.66"," 50.00"," 50.20"," 50.36"," 50.79"," 55300"," 28.09"," 1341"," 25657"," 46.40"
NIRMAN," SM"," 09-Jul-2024"," 418.15"," 439.05"," 439.05"," 397.25"," 430.00"," 435.10"," 420.85"," 556200"," 2340.75"," 700"," 272400"," 48.98"
NITCO," EQ"," 09-Jul-2024"," 76.73"," 78.60"," 78.60"," 75.30"," 77.00"," 76.83"," 76.61"," 127688"," 97.82"," 666"," 91426"," 71.60"
NITINSPIN," EQ"," 09-Jul-2024"," 363.75"," 365.60"," 366.55"," 353.00"," 356.50"," 354.65"," 357.94"," 84406"," 302.13"," 4832"," 52596"," 62.31"
NITIRAJ," BE"," 09-Jul-2024"," 284.00"," 289.65"," 289.65"," 289.65"," 289.65"," 289.65"," 289.65"," 54723"," 158.51"," 113"," -"," -"
NKIND," EQ"," 09-Jul-2024"," 58.32"," 57.03"," 58.09"," 56.27"," 58.00"," 56.50"," 56.89"," 1051"," 0.60"," 60"," 467"," 44.43"
NLCINDIA," EQ"," 09-Jul-2024"," 269.20"," 270.97"," 271.50"," 260.59"," 264.10"," 263.48"," 265.07"," 6056534"," 16054.16"," 66135"," 2438398"," 40.26"
NMDC," EQ"," 09-Jul-2024"," 250.13"," 251.00"," 254.19"," 250.01"," 251.24"," 251.32"," 252.40"," 10409892"," 26274.07"," 80903"," 4699003"," 45.14"
NOCIL," EQ"," 09-Jul-2024"," 302.15"," 302.55"," 308.80"," 296.55"," 298.00"," 298.35"," 302.00"," 873006"," 2636.51"," 21461"," 348339"," 39.90"
NOIDATOLL," BE"," 09-Jul-2024"," 14.07"," 14.02"," 14.40"," 13.60"," 13.70"," 13.70"," 14.11"," 280254"," 39.56"," 499"," -"," -"
NORBTEAEXP," EQ"," 09-Jul-2024"," 13.00"," 12.72"," 13.50"," 12.70"," 13.11"," 13.17"," 13.16"," 15118"," 1.99"," 119"," 13458"," 89.02"
NOVAAGRI," EQ"," 09-Jul-2024"," 71.30"," 72.28"," 74.40"," 69.75"," 70.05"," 69.92"," 71.84"," 4066737"," 2921.71"," 33419"," 1868595"," 45.95"
NPBET," EQ"," 09-Jul-2024"," 270.61"," 268.62"," 272.70"," 267.23"," 272.00"," 268.95"," 268.67"," 1062"," 2.85"," 89"," 539"," 50.75"
NPST," SM"," 09-Jul-2024"," 1788.75"," 1819.95"," 1829.95"," 1750.00"," 1780.00"," 1769.60"," 1781.00"," 7900"," 140.70"," 75"," 5700"," 72.15"
NRAIL," EQ"," 09-Jul-2024"," 502.05"," 500.05"," 514.90"," 489.00"," 497.85"," 494.20"," 498.89"," 18512"," 92.35"," 2355"," 10037"," 54.22"
NRBBEARING," EQ"," 09-Jul-2024"," 335.70"," 336.75"," 340.00"," 334.60"," 338.45"," 337.40"," 337.28"," 132481"," 446.83"," 6025"," 68239"," 51.51"
NRL," EQ"," 09-Jul-2024"," 97.38"," 99.40"," 100.40"," 95.15"," 95.35"," 95.97"," 97.13"," 192835"," 187.30"," 4082"," 120972"," 62.73"
NSIL," EQ"," 09-Jul-2024"," 4502.05"," 4547.00"," 4576.60"," 4460.00"," 4500.00"," 4480.30"," 4490.43"," 6213"," 278.99"," 2017"," 2845"," 45.79"
NSLNISP," EQ"," 09-Jul-2024"," 57.62"," 57.80"," 58.04"," 57.31"," 57.72"," 57.79"," 57.68"," 3841796"," 2215.82"," 16743"," 1484871"," 38.65"
NTPC," EQ"," 09-Jul-2024"," 377.45"," 379.20"," 380.25"," 375.05"," 376.60"," 377.05"," 377.37"," 8355819"," 31532.08"," 117907"," 5392759"," 64.54"
NUCLEUS," EQ"," 09-Jul-2024"," 1390.75"," 1407.05"," 1411.95"," 1385.05"," 1400.30"," 1401.85"," 1396.57"," 30149"," 421.05"," 4101"," 19866"," 65.89"
NURECA," EQ"," 09-Jul-2024"," 282.20"," 281.60"," 282.90"," 277.50"," 279.85"," 278.80"," 279.79"," 10865"," 30.40"," 673"," 6781"," 62.41"
NUVAMA," EQ"," 09-Jul-2024"," 4715.45"," 4710.00"," 4924.40"," 4683.65"," 4860.00"," 4899.90"," 4809.98"," 81216"," 3906.48"," 20149"," 41466"," 51.06"
NUVOCO," EQ"," 09-Jul-2024"," 362.40"," 362.85"," 363.00"," 358.10"," 360.50"," 361.50"," 361.12"," 170484"," 615.66"," 8482"," 83836"," 49.18"
NV20," EQ"," 09-Jul-2024"," 152.87"," 152.80"," 154.70"," 152.36"," 153.50"," 153.61"," 153.32"," 24015"," 36.82"," 303"," 13735"," 57.19"
NV20BEES," EQ"," 09-Jul-2024"," 153.98"," 154.69"," 154.70"," 153.51"," 154.65"," 154.48"," 154.14"," 10280"," 15.85"," 307"," 7588"," 73.81"
NV20IETF," EQ"," 09-Jul-2024"," 14.97"," 14.50"," 15.17"," 14.50"," 15.08"," 15.05"," 15.03"," 477865"," 71.81"," 2556"," 335906"," 70.29"
NXST," RR"," 09-Jul-2024"," 145.03"," 144.00"," 147.35"," 144.00"," 146.50"," 145.58"," 146.61"," 344623"," 505.24"," 5875"," 315635"," 91.59"
NXT-INFRA," IV"," 09-Jul-2024"," 100.90"," 102.00"," 102.00"," 101.75"," 101.75"," 101.75"," 101.81"," 800000"," 814.50"," 2"," 800000"," 100.00"
NYKAA," EQ"," 09-Jul-2024"," 176.96"," 177.00"," 177.99"," 173.20"," 177.11"," 175.80"," 175.06"," 4913932"," 8602.43"," 37140"," 2792293"," 56.82"
OAL," EQ"," 09-Jul-2024"," 424.50"," 429.70"," 450.00"," 424.10"," 426.60"," 426.60"," 436.08"," 57891"," 252.45"," 6479"," 26738"," 46.19"
OBCL," EQ"," 09-Jul-2024"," 56.87"," 57.00"," 58.50"," 56.66"," 57.50"," 57.42"," 57.64"," 30678"," 17.68"," 482"," 18324"," 59.73"
OBEROIRLTY," EQ"," 09-Jul-2024"," 1723.25"," 1732.55"," 1737.70"," 1700.00"," 1720.00"," 1717.80"," 1715.98"," 625493"," 10733.30"," 46393"," 344434"," 55.07"
OCCL," BE"," 09-Jul-2024"," 221.35"," 225.00"," 228.00"," 221.50"," 226.45"," 224.60"," 225.03"," 58722"," 132.14"," 1215"," -"," -"
OFSS," EQ"," 09-Jul-2024"," 10360.35"," 10386.00"," 10424.95"," 10233.00"," 10360.00"," 10368.90"," 10334.79"," 100783"," 10415.71"," 23620"," 40500"," 40.19"
OIL," EQ"," 09-Jul-2024"," 500.05"," 507.95"," 515.50"," 504.85"," 509.85"," 509.15"," 510.60"," 2355473"," 12027.08"," 52238"," 1066520"," 45.28"
OILCOUNTUB," BE"," 09-Jul-2024"," 39.33"," 39.79"," 40.00"," 37.60"," 39.12"," 39.12"," 38.79"," 41473"," 16.09"," 215"," -"," -"
OLECTRA," EQ"," 09-Jul-2024"," 1907.45"," 1920.00"," 1960.00"," 1890.00"," 1905.00"," 1905.50"," 1922.59"," 1702889"," 32739.65"," 73116"," 537313"," 31.55"
OLIL," SM"," 09-Jul-2024"," 83.25"," 93.50"," 99.90"," 88.20"," 99.90"," 99.90"," 96.65"," 168000"," 162.38"," 128"," 127200"," 75.71"
OMAXAUTO," BE"," 09-Jul-2024"," 154.66"," 157.75"," 157.75"," 157.75"," 157.75"," 157.75"," 157.75"," 13741"," 21.68"," 50"," -"," -"
