SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,1035,1035,1014,1015.15,1015,1019.35,280,284420.5,18-AUG-2004,
ATCOM,EQ,6.35,6.4,6.3,6.35,6.3,6.35,2908,18436,18-AUG-2004,
ATFL,EQ,54.9,58.2,54.5,56.35,56,55.3,39885,2259974.6,18-AUG-2004,
ATLASCYCLE,EQ,84,87,80.3,87,87,79.05,91636,7873021.05,18-AUG-2004,
ATNINT,EQ,2.15,2.2,2.15,2.15,2.15,2.15,14710,32131.5,18-AUG-2004,
ATULPROD,BE,32.3,33.5,32.3,33,32.65,33.25,2688,88917.1,18-AUG-2004,
AUROPHARMA,EQ,358,374.7,352.1,357.45,357.4,361.5,83118,30305860.95,18-AUG-2004,
AUTOAXLES,EQ,183.45,189.25,183.35,184.6,184.55,184.55,3650,672429.8,18-AUG-2004,
AVENTIS,EQ,812.7,812.7,800,800,800,802.65,2306,1846654.7,18-AUG-2004,
AZTEC,BE,30.3,33,30.1,32.6,32.25,30.9,31065,982627.3,18-AUG-2004,
BAGFILMS,EQ,8.4,8.55,8,8.05,8,8.4,145447,1180626.65,18-AUG-2004,
BAGYAMETAL,EQ,77.15,77.15,74.25,74.85,74.85,75.6,4104,314497.75,18-AUG-2004,
BAJAJAUTO,EQ,875,875,855,865.35,861.25,869.25,65674,56883432.7,18-AUG-2004,
BAJAJHIND,EQ,63.95,65.8,62.75,65.75,65.8,62.65,443164,29064078.3,18-AUG-2004,
BAJAJPLAST,EQ,2.45,2.6,2.45,2.6,2.6,2.55,1200,3055,18-AUG-2004,
BAJAUTOFIN,EQ,89.1,89.3,88.25,88.35,88.25,88.3,1647,145946.45,18-AUG-2004,
BALAJITELE,EQ,97.9,99.2,91.25,92.25,92.45,97.6,2396864,229031291.5,18-AUG-2004,
BALASPONGE,EQ,16.85,16.85,16,16.05,16,16.15,20461,334127.05,18-AUG-2004,
BALMLAWRIE,EQ,81.8,85.15,81.75,84.5,83,82.9,4750,397880.65,18-AUG-2004,
BALRAMCHIN,EQ,400,421,400,410.15,410.9,399.55,241855,99880317.6,18-AUG-2004,
BANARISUG,EQ,326,350,326,336.75,338,323.05,12262,4163402.45,18-AUG-2004,
BANKBARODA,EQ,159,159,151.05,155.9,156,151.5,1713201,267428923.1,18-AUG-2004,
BANKINDIA,EQ,46.4,46.7,45.3,45.6,45.35,46.2,464734,21438341.05,18-AUG-2004,
BANKPUNJAB,EQ,17.1,18.9,16.95,18,18.05,17,870031,15726885.2,18-AUG-2004,
BANKRAJAS,EQ,31,32,30.35,30.5,30.35,30.75,94301,2928514.3,18-AUG-2004,
BASF,EQ,125.2,129,125.15,126.9,126.5,126.8,24578,3137408.45,18-AUG-2004,
BATAINDIA,EQ,62.6,64.4,62.3,62.85,62.8,62.45,158438,10012316.75,18-AUG-2004,
BBTC,EQ,69,69,69,69,69,68.8,150,10350,18-AUG-2004,
BEL,EQ,462.5,470,459,460.8,460.15,460.65,47832,22181907.3,18-AUG-2004,
BELCERAMIC,EQ,15.25,15.25,14.5,14.9,14.85,14.8,90658,1358366.7,18-AUG-2004,
BEML,EQ,157.5,157.95,154.15,155.8,154.9,156.55,50828,7963639.3,18-AUG-2004,
BERGEPAINT,EQ,129,130,128.35,129.55,129.5,129.15,7142,923777.6,18-AUG-2004,
BGFL,BE,38.15,38.6,38.15,38.35,38.35,38.4,4825,185243.75,18-AUG-2004,
BHARATFORG,EQ,718,718,701,704.6,705,706.8,9541,6716361.5,18-AUG-2004,
BHARATGEAR,EQ,28.5,28.5,26.45,27.5,27.1,27.6,30191,833281,18-AUG-2004,
BHARATRAS,EQ,25.4,25.5,25,25.5,25.5,25.75,800,20129.85,18-AUG-2004,
BHARTI,EQ,151,151,138.65,141.4,139,151.05,8008488,1148144796.25,18-AUG-2004,
BHEL,EQ,538,539.9,530.15,532.7,533.5,545.15,334668,179422987.75,18-AUG-2004,
BHUSANSTL,EQ,127.9,127.9,123,123.65,124.3,126.85,70226,8824084.35,18-AUG-2004,
BIL,EQ,31,32.3,31,31.7,31.65,31.6,16063,512182.05,18-AUG-2004,
BILT,EQ,76.9,76.9,74,74.25,74.45,76.85,312804,23492112.8,18-AUG-2004,
BINDALAGRO,EQ,4.2,4.6,4.1,4.25,4.3,4.2,186025,799944.4,18-AUG-2004,
BIOCON,EQ,526,528.7,511.05,514.2,513.5,524.45,409682,212852338.35,18-AUG-2004,
BIRLAERIC,EQ,14.3,14.3,13.2,13.5,13.35,13.25,39482,542440.3,18-AUG-2004,
BIRLAJUTE,EQ,113.05,113.5,107.8,108.85,108.15,113.4,339017,37429444.35,18-AUG-2004,
BLBLIMITED,EQ,5.75,5.8,5.75,5.8,5.8,6.35,1101,6330.8,18-AUG-2004,
BLUECHIP,EQ,5.6,5.75,5.2,5.45,5.3,5.4,11351,62583.2,18-AUG-2004,
BLUEDART,EQ,178.5,188.1,177.5,184.35,185,178.3,60183,11084725.05,18-AUG-2004,
BLUESTARCO,EQ,179.95,181.95,178.05,180.3,179,178.05,12598,2269797.3,18-AUG-2004,
BLUESTINFO,EQ,170.95,170.95,167.05,168.15,167.35,167.7,2469,415310.2,18-AUG-2004,
BOMDYEING,EQ,152,152,145.25,145.85,145.9,152.05,178896,26615325.9,18-AUG-2004,
BONGAIREFN,EQ,62.9,65,61,63.85,64,63.1,1025541,65239885.1,18-AUG-2004,
BPCL,EQ,323,328.5,316.5,325.5,322,318.45,649881,210015110.75,18-AUG-2004,
BPL,BE,34.05,35.2,34.05,34.25,34.6,34.8,15067,522074.8,18-AUG-2004,
BPLENGG,EQ,4.25,4.25,4,4,4,4.15,4802,19448.1,18-AUG-2004,
BPLREFRIG,EQ,1.35,1.35,1.3,1.35,1.35,1.35,1150,1550,18-AUG-2004,
BPLSANTECH,EQ,1.5,1.5,1.5,1.5,1.5,1.55,100,150,18-AUG-2004,
BPLSANUTIL,EQ,1.7,1.75,1.7,1.7,1.7,1.75,1400,2430,18-AUG-2004,
BRITANNIA,EQ,625,639,625,637.6,637,634.85,4813,3058149.05,18-AUG-2004,
BSELINFRA,EQ,18.85,18.85,17.1,17.3,17.1,17.2,719,12387.85,18-AUG-2004,
BSL,EQ,29.5,29.5,29.5,29.5,29.5,27.8,5,147.5,18-AUG-2004,
CADILAHC,EQ,491.9,502.9,488,498.8,500,491.85,55303,27528540.95,18-AUG-2004,
CANBK,EQ,128.9,130.4,127.1,127.6,127.35,128.65,1510280,194713336.9,18-AUG-2004,
CANFINHOME,EQ,35.2,35.2,34.7,34.7,34.7,34.85,11065,385419.25,18-AUG-2004,
CARBORUNIV,EQ,66.55,66.7,66,66.4,66.5,66.3,34091,2257845.2,18-AUG-2004,
CCL,EQ,76.5,76.5,73.6,74.05,74,75.95,4850,363180,18-AUG-2004,
CEAT,EQ,38.4,38.75,37.4,37.55,37.5,38.4,129618,4912238.5,18-AUG-2004,
CENBNK,EQ,7.7,7.8,7.5,7.6,7.6,7.75,709346,5418618.55,18-AUG-2004,
CENTENKA,EQ,128,132,125,126.25,125.85,127.8,52937,6838918.55,18-AUG-2004,
CENTEXT,EQ,3.2,3.75,3.2,3.45,3.45,3.4,4867,17033.65,18-AUG-2004,
CENTURYTEX,EQ,130,137.3,128.45,129.95,129.9,131.35,1504260,201199284.8,18-AUG-2004,
CESC,EQ,106.3,106.6,102.1,102.8,102.55,106,116197,12156199.45,18-AUG-2004,
CGIGARSH,BE,70.95,73,70,71.15,71.7,70.05,2797,199934.15,18-AUG-2004,
CHAMBLFERT,EQ,19.75,21.55,19.6,20.6,20.65,19.75,1692828,35050625.85,18-AUG-2004,
CHAMPDANY,EQ,37.5,38.4,37.5,38.4,38.4,34.9,420,15943,18-AUG-2004,
CHEMPLAST,EQ,22,22.5,22,22.1,22.1,22.1,1050,23271.15,18-AUG-2004,
CHENNPETRO,EQ,126,131.85,123.15,130.3,130.55,125.8,1948009,251738611.35,18-AUG-2004,
CHESLINTEX,EQ,22.5,23,22.35,22.75,23,22.25,30648,698204.7,18-AUG-2004,
CHLORIDIND,EQ,132.15,136,132,133.25,132.15,135.05,2451,326651.25,18-AUG-2004,
CHOLAINV,EQ,54.5,54.5,53,53.3,53.2,54.1,10067,540529.85,18-AUG-2004,
CIMCOBIRLA,EQ,2.6,2.7,2.6,2.7,2.7,2.7,896,2369.2,18-AUG-2004,
CINEVISTA,EQ,29.2,30.3,28.5,29.5,29.35,29.4,7869,233376.05,18-AUG-2004,
CIPL,EQ,5.75,5.8,5.45,5.55,5.45,5.6,47419,267622.55,18-AUG-2004,
CIPLA,EQ,243.05,245,234.05,236.95,237,245.9,687916,162912311.25,18-AUG-2004,
CLARIANT,EQ,169.5,170.5,169,170,170,170.45,919,156274.4,18-AUG-2004,
CLASSIC,EQ,79.8,79.8,78,78.15,78,76.3,2051,161827.75,18-AUG-2004,
CMC,EQ,648,648,633,641.1,644.9,647.75,17804,11360273.45,18-AUG-2004,
COATESIND,EQ,117.5,126.15,116.9,125.55,125.9,114.65,15299,1878323,18-AUG-2004,
COCHINREFN,EQ,155,155.8,146.3,153.6,153.15,156.8,131448,20118808.45,18-AUG-2004,
COLGATE,EQ,138.1,142,138.1,140.45,139.65,140.4,35821,5035638.2,18-AUG-2004,
COLORCHEM,EQ,309.8,309.8,295.05,301.6,301.2,297.1,5063,1533823.55,18-AUG-2004,
COMPUDYNE,EQ,7.7,8.1,7.6,7.8,7.75,8.15,3602,28245.9,18-AUG-2004,
COMPUTECH,EQ,8.15,8.15,7.8,7.85,7.9,7.85,26480,209886.75,18-AUG-2004,
CONCOR,EQ,648.9,660,645.7,651.45,654,642.7,16243,10604546.1,18-AUG-2004,
CONSCOFFEE,EQ,130,133.5,129.2,130.05,129.2,130.55,2285,300447.65,18-AUG-2004,
COREPARENT,EQ,4.3,4.3,3.6,3.75,4,3.8,16215,60974.75,18-AUG-2004,
COROMNFERT,EQ,128,135,127,129.85,129,128.3,79985,10293050.75,18-AUG-2004,
CORPBANK,EQ,213,215.4,210.1,211.45,210.1,213.5,31586,6751907.2,18-AUG-2004,
COSMOFILMS,EQ,57.9,58.5,56,56.15,56,56.5,36166,2044410.4,18-AUG-2004,
CREATIVEYE,EQ,8.3,8.5,8,8.1,8.2,8.15,27670,228395.25,18-AUG-2004,
CRESTCOMM,BE,41.75,41.75,40.05,40.85,40.75,41.3,23236,946212.25,18-AUG-2004,
CRISIL,EQ,425,445,425,444.05,445,425,512,225553.3,18-AUG-2004,
CROMPGREAV,EQ,175,176,170,171,170,173,40726,7043810.35,18-AUG-2004,
CUB,EQ,58.8,60.7,58.75,59.05,59.1,58.9,18523,1108702.35,18-AUG-2004,
CYBERTECH,EQ,5.3,5.5,5.2,5.5,5.5,5.4,6817,36266.85,18-AUG-2004,
D-LINK,EQ,113.1,113.9,103.05,104.15,103.65,112.3,916613,99479315.05,18-AUG-2004,
DABUR,EQ,69.7,69.7,67.1,67.6,67.45,68.75,192902,13213073.25,18-AUG-2004,
DALMIACEM,EQ,291.5,291.5,284,284.1,284,294,556,159950,18-AUG-2004,
DATATECH,EQ,126.45,132.95,125,127.55,127,126.25,74137,9608025.5,18-AUG-2004,
DCM,EQ,13.8,13.8,13.1,13.2,13.25,13.05,1432,19041.65,18-AUG-2004,
DCMFINSERV,EQ,1.65,1.7,1.65,1.7,1.7,1.7,1452,2415.9,18-AUG-2004,
DCMSRMCONS,EQ,229.7,233,226,231.35,230,226.1,4192,964134.35,18-AUG-2004,
DCW,EQ,22.05,22.05,21.25,21.35,21.5,21.9,22388,483831.4,18-AUG-2004,
DEEPAKFERT,EQ,32.2,33.95,32,32.9,32.75,32.05,187490,6229497.45,18-AUG-2004,
DENABANK,EQ,22.2,22.35,21.95,22,22.2,22.1,124364,2746921.7,18-AUG-2004,
DEWANHOUS,EQ,27.5,27.5,26.1,26.5,26.5,26.65,1070,28460.75,18-AUG-2004,
DGPWINDSOR,EQ,5.2,5.2,5.05,5.05,5.05,5.1,2750,14145,18-AUG-2004,
DHAMPURSUG,EQ,43,45.8,42.2,44.5,44.5,42.75,698096,31158667.75,18-AUG-2004,
DHANBANK,EQ,17.75,18.1,17.7,17.9,17.75,18,7204,128689.95,18-AUG-2004,
DHARSUGAR,EQ,8.5,9.2,8.5,9,9.05,8.8,11262,101296.8,18-AUG-2004,
DISHMAN,EQ,495,499.8,470.1,474.85,473,492.1,36887,17973170.6,18-AUG-2004,
DIVISLAB,EQ,1136,1164,1121,1126.9,1121,1137.35,15205,17326759.6,18-AUG-2004,
DREDGECORP,EQ,406,407.85,400,401.4,401,405.5,14313,5778870.05,18-AUG-2004,
DRREDDY,EQ,720.05,724,706.2,709.3,708.9,720.95,267234,190380601.45,18-AUG-2004,
DSKULKARNI,EQ,7.2,7.25,7.2,7.2,7.2,7.65,1100,7945,18-AUG-2004,
DUNCANSIND,EQ,8.5,9.1,8.5,8.7,8.7,8.9,4255,37035.75,18-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,12516,2503.2,18-AUG-2004,
E-SERVEINT,EQ,930,931,913,928.2,931,927.85,12679,11721827.25,18-AUG-2004,
EASTSILK,EQ,84,87.9,83.6,85,84.3,83.45,27856,2390087.9,18-AUG-2004,
EASUNREYRL,EQ,60.7,64.4,60.2,60.75,60.2,61.5,5044,308193.95,18-AUG-2004,
EICHERLTD,EQ,85.3,89.65,85.3,89.65,89.65,85.85,1335,114967.75,18-AUG-2004,
EICHERMOT,EQ,220,220,203,203.2,203,205.4,4772,975479.05,18-AUG-2004,
EIDPARRY,EQ,250,258,247.1,251.45,253.35,248.9,15244,3860856.3,18-AUG-2004,
EIHOTEL,EQ,218,222.5,216.1,216.7,216.2,219.5,4078,891483.05,18-AUG-2004,
EIMCOELECO,EQ,109,113.5,109,109.15,109.05,108.1,12902,1434709.05,18-AUG-2004,
ELDERPHARM,EQ,137.5,143.45,135,138.1,138.7,139,298656,41893796.75,18-AUG-2004,
ELECTCAST,EQ,299,299,267.3,273,272.6,274.55,1993,544057.95,18-AUG-2004,
ELGIEQUIP,EQ,45.45,46.2,45.1,45.55,45.25,45.4,30853,1410918.85,18-AUG-2004,
ELGITYRE,EQ,26.15,29.5,26.15,28.85,28.75,27.5,35215,1015599.15,18-AUG-2004,
EMERCK,EQ,437.65,440,431.5,432.2,431.75,435.6,2730,1188373.1,18-AUG-2004,
ENGINERSIN,EQ,241,242.25,234.3,235.5,235.7,241.65,13353,3181921.75,18-AUG-2004,
ESABINDIA,BE,75.25,78,74.75,75.05,74.75,74.5,35149,2693103.55,18-AUG-2004,
ESCORTS,EQ,60.5,60.7,58.9,59.15,59.15,60.1,146164,8753682.75,18-AUG-2004,
ESSARGUJ,EQ,27.05,27.05,25.6,25.9,25.65,27.05,6435095,169787177.05,18-AUG-2004,
ESSAROIL,EQ,16.5,16.75,16.05,16.1,16.15,16.35,978474,16051862.1,18-AUG-2004,
ESSELPACK,EQ,181.9,184.4,180,181.5,180.75,180.9,12971,2365268.1,18-AUG-2004,
ETCNETWORK,EQ,36.8,37.75,36.5,36.6,36.7,36.95,13905,515518.45,18-AUG-2004,
ETERNEVRST,EQ,84.7,87.7,83.75,86.3,85.5,83.85,53335,4584765.55,18-AUG-2004,
EUROTEXIND,EQ,27.45,27.45,26.55,26.75,26.55,27.25,12685,344499.4,18-AUG-2004,
EXCELCROP,EQ,132,143.45,131,138.85,138.7,132.4,102680,14385633.65,18-AUG-2004,
EXCELINDUS,EQ,55.95,62,55.95,58.65,58,54.55,106208,6323919.55,18-AUG-2004,
FACT,EQ,26.5,28.05,25.6,26.15,26.35,25.55,14006,377610.8,18-AUG-2004,
FAGBEARING,EQ,119.95,122,117,120.8,120,117.4,8481,1014566.65,18-AUG-2004,
FDC,EQ,44,44.85,42.05,42.4,42.35,43.35,600442,26177099.05,18-AUG-2004,
FEDERALBNK,EQ,268,272.05,262.2,265.25,263.4,268.25,110414,29746349.25,18-AUG-2004,
FINCABLES,EQ,119.2,121.95,118.5,119.15,119,119.55,7517,903594.95,18-AUG-2004,
FINPIPE,EQ,64,64.5,62.9,63.05,63,63.85,45152,2871442.4,18-AUG-2004,
FIRSTLEASE,EQ,23.8,24.7,23.8,24.45,24.45,24.35,12550,307582.1,18-AUG-2004,
FLEX,EQ,36.25,36.5,35.5,35.65,35.5,36.05,13331,478903.1,18-AUG-2004,
FLEXCHEM,EQ,19.85,19.85,18.55,19.35,19.35,18.75,410,7772.8,18-AUG-2004,
FLEXENGG,EQ,15,15.35,14.65,14.65,14.65,14.7,1575,23430.25,18-AUG-2004,
FOSECOIND,EQ,204.55,205.1,203.45,204.55,205,203,170,34769,18-AUG-2004,
FOURSOFT,EQ,21.8,22.8,21.8,22.1,22.25,22.65,19030,425490.55,18-AUG-2004,
GAEL,EQ,32.8,33.25,32.1,32.2,32.25,32.4,7442,243975.1,18-AUG-2004,
GAIL,EQ,179.7,179.7,175.75,176.6,176.25,177.95,935418,166502840.35,18-AUG-2004,
GAMMONIND,EQ,427,428,416.25,426.65,428,417.6,5632,2374795.5,18-AUG-2004,
GARDENSILK,EQ,47.7,49.35,46,48.3,48.5,47.4,59515,2888600.7,18-AUG-2004,
GENESYS,EQ,17.5,17.5,16,16,16,16.45,704,11457.6,18-AUG-2004,
GEOMETRIC,EQ,275.2,282,274,278.9,282,275.85,29451,8172982.1,18-AUG-2004,
GEORGWILIM,EQ,117,119.9,114,114.85,114.55,117.9,28225,3298481.85,18-AUG-2004,
GESCOCORP,EQ,28,29.5,28,28.15,28,28.95,23870,687572.1,18-AUG-2004,
GESHIPPING,EQ,151,151,147.1,147.3,147.1,148.7,164733,24435704.3,18-AUG-2004,
GHCL,EQ,22.6,23,22.55,22.65,22.55,22.8,42203,960758.15,18-AUG-2004,
GICHSGFIN,EQ,27.75,28,27.6,27.7,27.6,27.75,2840,78700.75,18-AUG-2004,
GINNIFILA,EQ,12.2,12.7,12.2,12.25,12.25,12.3,7340,90833.75,18-AUG-2004,
GIPCL,EQ,55.45,56.95,55,55.3,55.6,55.75,244821,13708158.95,18-AUG-2004,
GKW,EQ,4.45,4.6,4.45,4.5,4.5,4.6,19729,89295.75,18-AUG-2004,
GLAXO,EQ,594.1,602.8,593,599.9,600,603.3,8581,5136400.75,18-AUG-2004,
GLENMARK,EQ,178.9,182,174,174.8,175,177.45,299655,53128806.55,18-AUG-2004,
GLFL,EQ,2,2,2,2,2,2,2625,5250,18-AUG-2004,
GLOBALTELE,EQ,91.9,95.8,90.6,92.3,92,91.25,3113944,292194274.2,18-AUG-2004,
GLOBLTRUST,BE,1.9,1.9,1.85,1.85,1.85,2.3,1154762,2136329.7,18-AUG-2004,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,7.6,400,3000,18-AUG-2004,
GMDCLTD,EQ,219.95,227,215,215.55,216.2,219.65,223961,49656410.55,18-AUG-2004,
GNFC,EQ,48,50.45,47,48.7,48.8,47.85,277041,13659068.7,18-AUG-2004,
GODAVRFERT,EQ,43,45.8,42.3,43.45,43.25,42.55,8438,370022.5,18-AUG-2004,
GODFRYPHLP,EQ,385.15,392,384,385.15,384,389.25,2878,1118138.75,18-AUG-2004,
GODREJCP,EQ,208,209,207.45,207.45,207.45,207.85,1691,351482,18-AUG-2004,
GODREJIND,EQ,52,52,46.2,46.95,46.2,47.9,22867,1105104.4,18-AUG-2004,
GOETZEIND,EQ,78.1,78.1,77.15,77.3,77.3,78.5,2605,202484.15,18-AUG-2004,
GOLDTECH,EQ,18.55,18.95,18.1,18.35,18.1,18.8,35542,658745.75,18-AUG-2004,
GOLDTELE,EQ,4.3,4.3,4.2,4.2,4.2,4.3,9039,38609.3,18-AUG-2004,
GOODLASNER,EQ,305.2,319.95,305,314.5,319.95,310.1,3922,1212389.15,18-AUG-2004,
GRANDFONRY,EQ,1.5,1.55,1.5,1.5,1.5,1.5,3500,5300,18-AUG-2004,
GRAPHITE,EQ,87.95,89.9,84.35,85.35,85,87,28149,2415995.55,18-AUG-2004,
GRASIM,EQ,1049.8,1052.4,1036,1040.25,1040,1050.5,245622,256610539.3,18-AUG-2004,
GSFC,EQ,59.55,64.7,59.55,62.9,63,59.8,292664,18455712.65,18-AUG-2004,
GSKCONS,EQ,218.35,218.35,215,216.45,215.6,216.15,4359,941412.7,18-AUG-2004,
GTCIND,EQ,14.6,14.95,14.45,14.55,14.45,14.9,15778,231495.9,18-AUG-2004,
GTNTEXT,EQ,46.8,46.8,44.85,45.55,45.55,45.4,19431,894050.1,18-AUG-2004,
GUJALKALI,EQ,54.45,54.95,52.15,52.45,52.3,54.35,394683,21220248.3,18-AUG-2004,
GUJAMBCEM,EQ,308.5,308.5,302.8,304.35,304.55,311.65,818421,249841325.1,18-AUG-2004,
GUJFLUORO,EQ,135.5,135.5,132.75,134.05,134.65,132.45,3072,411470.85,18-AUG-2004,
GUJNRECOKE,BE,58,58.95,56.5,58.35,57.8,59.1,44371,2561340.75,18-AUG-2004,
GUJRATGAS,EQ,433.75,433.75,424.5,425.35,431,430.8,4008,1717382.7,18-AUG-2004,
GUJSIDHCEM,EQ,7.6,7.8,7.4,7.55,7.5,7.75,433067,3296801.65,18-AUG-2004,
HARRMALAYA,EQ,37.55,38.85,37.25,37.6,37.25,37.95,72607,2761816.7,18-AUG-2004,
HARYANSHET,EQ,8.2,8.2,7.95,8,8.1,7.55,15,121.25,18-AUG-2004,
HAVELLS,EQ,131.5,136.95,131,134.6,134.1,130.75,790849,106687600.75,18-AUG-2004,
HBSTOCK,EQ,3.45,3.65,3,3.5,3.5,3.3,5170,17772.5,18-AUG-2004,
HCL-INSYS,EQ,581.5,594.9,581.5,585.35,585,588.7,2611,1536195.4,18-AUG-2004,
HCLTECH,EQ,317.5,317.9,313.1,314.05,314,318.5,302896,95574693.95,18-AUG-2004,
HDFC,EQ,535,544.95,532,542.75,540.3,542.2,288630,155056372.7,18-AUG-2004,
HDFCBANK,EQ,364,365,360,361.5,361,363.65,208225,75422780.7,18-AUG-2004,
HEG,EQ,73.45,73.95,70,71.55,71.25,71.7,17122,1229332.7,18-AUG-2004,
