SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,22.9,23.95,22.9,23,23,23.35,2815,65038.3,04-JUL-2014,23,INE068L01016,
CAPF,EQ,208.85,213.8,205.25,212.1,211.5,208.2,202059,42231062.35,04-JUL-2014,2389,INE688I01017,
CAPLIPOINT,EQ,276.8,276.8,276.8,276.8,276.8,263.65,2178,602870.4,04-JUL-2014,22,INE475E01018,
CARBORUNIV,EQ,173.9,187.3,170.2,185.15,187.1,169.5,126330,22920803,04-JUL-2014,2748,INE120A01034,
CAREERP,EQ,128.2,134,128.2,130.35,130.05,131,4141,546189.4,04-JUL-2014,36,INE521J01018,
CARERATING,EQ,1073.15,1098.85,1062,1084.6,1085,1088.4,68856,74278059.9,04-JUL-2014,3753,INE752H01013,
CASTROLIND,EQ,349.5,351.4,342.25,343.75,343.7,347.75,402603,139339552.05,04-JUL-2014,6988,INE172A01027,
CCCL,BE,8.1,8.25,7.65,7.75,7.75,8.05,96365,754664.8,04-JUL-2014,180,INE429I01024,
CCL,EQ,73.5,75.7,71.8,74.15,73.65,72.85,937695,69349254.55,04-JUL-2014,4494,INE421D01022,
CEATLTD,EQ,655,667,641.3,647.6,645.3,661.25,353957,230141915.75,04-JUL-2014,11124,INE482A01020,
CEBBCO,BE,22.45,22.5,21.6,22.4,22.5,21.75,29002,645622.15,04-JUL-2014,134,INE209L01016,
CELEBRITY,BE,16.35,16.35,16.35,16.35,16.35,15.6,2708,44275.8,04-JUL-2014,16,INE185H01016,
CELESTIAL,EQ,27.2,27.2,26.15,26.55,26.5,26.85,32160,859593.05,04-JUL-2014,204,INE221I01017,
CENTENKA,EQ,184,187,182.15,185.2,184.4,182.55,31059,5749740.45,04-JUL-2014,695,INE485A01015,
CENTEXT,BE,1.9,1.9,1.9,1.9,1.9,1.95,3012,5722.8,04-JUL-2014,8,INE281A01026,
CENTRALBK,EQ,77.9,81.45,77.6,78.7,78.6,76.1,7372313,586815134.15,04-JUL-2014,35197,INE483A01010,
CENTUM,EQ,341.6,346,331.65,334.3,332.5,341.6,30044,10189303.45,04-JUL-2014,711,INE320B01020,
CENTURYPLY,EQ,87.75,87.75,83.6,84.85,84.25,87.35,562026,48125661.9,04-JUL-2014,4347,INE348B01021,
CENTURYTEX,EQ,620.95,629.5,615,622.7,622.9,620.95,676832,421391080.95,04-JUL-2014,11557,INE055A01016,
CERA,EQ,1309,1330.05,1300,1316.75,1315,1297.1,5178,6815994.5,04-JUL-2014,401,INE739E01017,
CEREBRAINT,BE,9.4,9.4,8.95,9.3,9.3,9.4,2588,23913.9,04-JUL-2014,10,INE345B01019,
CESC,EQ,719,762.95,711.55,755.25,754,713.55,1093648,814586722.75,04-JUL-2014,28218,INE486A01013,
CGCL,EQ,180,182.95,172,178.7,175,180,2196,392353.95,04-JUL-2014,105,INE180C01018,
CHAMBLFERT,EQ,62.7,64.4,62.5,64,64.05,61.75,4598955,292302061.45,04-JUL-2014,29905,INE085A01013,
CHEMFALKAL,EQ,101,103,98,101.6,101,100.9,7797,785653.25,04-JUL-2014,200,INE479E01028,
CHENNPETRO,EQ,92.9,99.1,92,96.75,96.6,93.75,681046,65888612.85,04-JUL-2014,5576,INE178A01016,
CHESLINTEX,EQ,9.1,9.1,8.8,8.85,8.85,9.05,16710,150864.15,04-JUL-2014,43,INE217C01018,
CHOLAFIN,EQ,402.55,410,401.1,406.75,409,405.5,43153,17526633.55,04-JUL-2014,765,INE121A01016,
CHROMATIC,EQ,4.85,5,4.65,4.9,4.85,4.85,60143,288209.6,04-JUL-2014,98,INE662C01015,
CIMMCO,BE,45,47.75,43.25,47.45,47.75,45.5,13775,622887.65,04-JUL-2014,40,INE184C01028,
CINELINE,EQ,14.2,14.2,13.5,13.5,13.5,13.55,10272,143736.8,04-JUL-2014,34,INE704H01022,
CINEVISTA,BE,4,4.25,4,4.2,4.2,4.05,5700,22840.25,04-JUL-2014,10,INE039B01026,
CIPLA,EQ,448.9,453.15,441.5,449.3,449,447.7,1472541,660931725.8,04-JUL-2014,25594,INE059A01026,
CLASSIC,BE,4.4,4.4,4.4,4.4,4.4,4.6,550,2420,04-JUL-2014,4,INE987C01024,
CLNINDIA,EQ,915,949,915,934.35,932.5,912.75,40948,38257666.15,04-JUL-2014,2473,INE492A01029,
CLUTCHAUTO,EQ,22.5,23.25,22.3,22.55,22.55,22.5,11888,270814.95,04-JUL-2014,86,INE779B01019,
CMAHENDRA,EQ,205,206.65,201.25,204.65,203.8,204.85,179039,36677124.55,04-JUL-2014,889,INE378J01013,
CMC,EQ,1967.15,2020,1967,1983.7,1980,1998.85,8913,17752800.55,04-JUL-2014,1600,INE314A01017,
CNOVAPETRO,EQ,22.25,24.15,22.25,24.15,24.15,23,155,3553.25,04-JUL-2014,3,INE672K01025,
COALINDIA,EQ,397.35,397.35,388.25,394.15,394,396.1,2548987,1002102690.4,04-JUL-2014,31974,INE522F01014,
COLPAL,EQ,1607,1672,1606.75,1665.9,1663,1607.7,163870,270944738.1,04-JUL-2014,11931,INE259A01022,
COMPUAGE,EQ,129,132,126.05,128.35,131.4,128.6,42140,5453176.8,04-JUL-2014,356,INE070C01029,
COMPUSOFT,EQ,15.25,15.4,14.7,14.9,14.75,14.85,42627,639267.25,04-JUL-2014,172,INE453B01029,
CONCOR,EQ,1281.1,1298,1258.2,1270.65,1270,1279.35,58109,74354614.9,04-JUL-2014,4230,INE111A01017,
CONSOFINVT,BE,45,47.25,45,46,46,46,4011,187438.2,04-JUL-2014,22,INE025A01027,
CORDSCABLE,BE,27.1,28.3,27.1,27.95,27.5,28.3,3293,90208.9,04-JUL-2014,25,INE792I01017,
COREEDUTEC,EQ,18,18.65,17.65,18.5,18.45,18,350976,6405718.75,04-JUL-2014,1008,INE247G01024,
COROENGG,EQ,65.5,66.5,62.15,66.5,66.5,63.35,81954,5320425.05,04-JUL-2014,318,INE312J01012,
COROMANDEL,EQ,254.2,261,254.2,257.35,256.95,254.95,180488,46507692.4,04-JUL-2014,5161,INE169A01031,
CORPBANK,EQ,402,410,398.55,408.75,410,400.1,174201,70860420.15,04-JUL-2014,3855,INE112A01015,
COSMOFILMS,EQ,77.4,80,76.25,78.35,79.1,76.55,58143,4546289.85,04-JUL-2014,614,INE757A01017,
COUNCODOS,EQ,1.8,1.8,1.7,1.8,1.8,1.75,12020,21240.25,04-JUL-2014,10,INE695B01025,
COX&KINGS,EQ,240.45,268.5,237,265.25,266.25,242.55,2217170,566095545.55,04-JUL-2014,26947,INE008I01026,
CPSEETF,EQ,26.86,26.98,26.43,26.81,26.78,26.72,855605,22851006.08,04-JUL-2014,1036,INF457M01133,
CREATIVEYE,EQ,5,5,4.75,4.75,4.75,5,1331,6516.5,04-JUL-2014,10,INE230B01021,
CRESTANI,BE,3.9,4.1,3.9,4.1,4.1,4.1,5215,20351.5,04-JUL-2014,11,INE774A01012,
CRISIL,EQ,1820,1935,1815,1909.7,1885,1816.35,49996,95034967.45,04-JUL-2014,6850,INE007A01025,
CROMPGREAV,EQ,205.7,208.7,201,207.65,207.4,205.15,2540864,520502228.75,04-JUL-2014,23037,INE067A01029,
CTE,EQ,6,6,6,6,6,6.3,1600,9600,04-JUL-2014,3,INE627H01017,
CUB,EQ,75.95,76,74.6,75.05,75.15,75.75,389450,29312306.65,04-JUL-2014,1853,INE491A01021,
CUBEXTUB,BE,7.85,8.2,7.75,8.15,8.15,8.15,3062,24463.1,04-JUL-2014,10,INE144D01012,
CUMMINSIND,EQ,695,705,670,672.9,673,687.45,200142,137409146.3,04-JUL-2014,8028,INE298A01020,
CURATECH,BE,16.4,18.1,16.4,18.1,16.5,17.25,2120,36554,04-JUL-2014,12,INE117B01012,
CYBERTECH,EQ,39,39,36.5,37.15,37.1,38.05,43722,1633747.4,04-JUL-2014,286,INE214A01019,
CYIENT,EQ,356.05,358,350.1,351.25,351,352.65,10532,3718652.05,04-JUL-2014,637,INE136B01020,
DAAWAT,EQ,124.2,126.9,123.3,124.9,125,124.75,8512,1063552.55,04-JUL-2014,284,INE818H01012,
DABUR,EQ,192.15,192.75,190.05,191.4,191.5,192,871419,166852031.2,04-JUL-2014,8456,INE016A01026,
DALMIABHA,BE,451,463.95,451,456.4,456.1,455.6,2812,1285291.15,04-JUL-2014,46,INE439L01019,
DALMIAREF,BE,100,100.2,100,100.2,100.2,95.45,2147,214805.4,04-JUL-2014,15,INE200F01017,
DALMIASUG,EQ,26.1,27.25,25.6,25.8,26,26.1,27471,712120.85,04-JUL-2014,79,INE495A01022,
DATAMATICS,EQ,57.25,62.45,57.25,59.95,59.75,58.65,141518,8639643.05,04-JUL-2014,1128,INE365B01017,
DBCORP,EQ,333.8,337.95,329,330.2,330.75,329.45,95716,31865206.15,04-JUL-2014,740,INE950I01011,
DBREALTY,BE,99.5,99.7,95,97.55,98,98.9,163240,15910322.15,04-JUL-2014,661,INE879I01012,
DBSTOCKBRO,EQ,66.3,66.5,66.15,66.4,66.4,66.35,27401,1818268.4,04-JUL-2014,329,INE921B01025,
DCBBANK,EQ,85.55,86.7,84.1,85,85.15,86.2,1010456,86217509.9,04-JUL-2014,6663,INE503A01015,
DCM,EQ,104.8,109,101,107.85,108,104,213248,22698022.4,04-JUL-2014,2596,INE498A01018,
DCMSHRIRAM,EQ,178.35,179.9,165,168.15,167.5,176.7,116490,19853375.45,04-JUL-2014,2247,INE499A01024,
DCW,EQ,26.3,28.45,25.75,27.95,28.35,26.05,2994021,81692545.4,04-JUL-2014,9014,INE500A01029,
DECOLIGHT,EQ,2.75,2.85,2.7,2.75,2.75,2.75,777641,2139925.6,04-JUL-2014,184,INE172I01012,
DEEPAKFERT,EQ,164.25,170.5,161,169.15,169.2,163.1,580161,96932476.2,04-JUL-2014,7740,INE501A01019,
DEEPAKNTR,EQ,89.2,90,88,89.6,89.95,89.45,44190,3946566.5,04-JUL-2014,587,INE288B01029,
DEEPIND,EQ,86.5,88.75,84.5,85.25,85,86.8,69137,5988537.05,04-JUL-2014,784,INE677H01012,
DELTACORP,EQ,94.6,94.6,92.05,92.75,92.8,93.75,1142648,106313209.15,04-JUL-2014,9150,INE124G01033,
DELTAMAGNT,BE,26.2,26.2,26.2,26.2,26.2,27.4,200,5240,04-JUL-2014,1,INE393A01011,
DEN,EQ,236,238.85,223.35,226,225.5,237.45,177829,40826159.35,04-JUL-2014,5794,INE947J01015,
DENABANK,EQ,84,85.85,83.1,84.1,84,84.1,2631473,222662192.15,04-JUL-2014,13077,INE077A01010,
DENORA,EQ,145.4,150,145.3,148.85,148,146.8,2009,298534.45,04-JUL-2014,89,INE244A01016,
DHAMPURSUG,EQ,64.9,65.85,64.6,65.35,65.5,64.95,148751,9691796.85,04-JUL-2014,1525,INE041A01016,
DHANBANK,EQ,58.1,61.25,57,57.95,57.75,57.8,4153048,244960347.35,04-JUL-2014,18742,INE680A01011,
DHANUKA,EQ,434.4,440,425.15,429,427,429.25,89721,38853381.55,04-JUL-2014,2581,INE435G01025,
DHARSUGAR,BE,36.75,38.5,36.75,37,37.15,38.55,4377,164718,04-JUL-2014,26,INE988C01014,
DHFL,EQ,355,364,353.05,356.95,355.95,353.05,197283,70514347.8,04-JUL-2014,5725,INE202B01012,
DHUNINV,EQ,71.55,75,71.55,75,75,74.75,1794,133202.25,04-JUL-2014,17,INE320L01011,
DIAPOWER,EQ,122.95,126.3,119.7,125.1,125.4,122.25,192710,23658038.1,04-JUL-2014,2492,INE989C01012,
DICIND,EQ,445.95,448,443,446.35,445.25,447.4,2797,1244645.65,04-JUL-2014,40,INE303A01010,
DIGJAM,EQ,8.25,8.5,8.05,8.4,8.45,8.3,40551,336811.5,04-JUL-2014,187,INE471A01023,
DISHMAN,EQ,130,132.45,128.85,131.05,130.7,129.9,608690,79543621.8,04-JUL-2014,7829,INE353G01020,
DISHTV,EQ,61.5,62.9,60.1,62.1,62.4,61.3,10492981,647868906.9,04-JUL-2014,19731,INE836F01026,
DIVISLAB,EQ,1515,1544.95,1505.05,1528.75,1528,1501.85,173180,264250295.3,04-JUL-2014,16816,INE361B01024,
DLF,EQ,216,219.3,214.4,218.6,218.65,216,6708760,1457481605.35,04-JUL-2014,46180,INE271C01023,
DLINKINDIA,BE,52.5,56.85,52.5,56.35,56.4,54.7,166083,9215859.2,04-JUL-2014,665,INE250K01012,
DOLPHINOFF,EQ,126.5,132.3,124.25,128.3,128.3,126.6,223086,28616454.65,04-JUL-2014,3128,INE920A01011,
DONEAR,BE,20.45,20.5,19.5,19.55,19.55,20.1,4510,90625,04-JUL-2014,22,INE668D01028,
DPSCLTD,EQ,15.5,16.45,15.1,16.15,16.15,15.5,41712,657148.35,04-JUL-2014,203,INE360C01024,
DPTL,EQ,141,143,138.8,140.05,140,141.3,36142,5084619.8,04-JUL-2014,510,INE477B01010,
DQE,EQ,32.4,32.9,30.4,31.4,31.25,32.4,163393,5181758.15,04-JUL-2014,1262,INE656K01010,
DRDATSONS,EQ,14.5,14.75,14,14.25,14.2,14.55,1765433,25331438.2,04-JUL-2014,3539,INE928K01013,
DREDGECORP,EQ,446.35,458.7,441.35,449.85,449,448.7,64347,28959508.75,04-JUL-2014,2304,INE506A01018,
DRREDDY,EQ,2644,2695,2641,2678.35,2679,2639.05,282661,757769203.05,04-JUL-2014,19273,INE089A01023,
DSKULKARNI,EQ,74,74.1,72.05,73.45,73.45,73.8,34627,2542646.55,04-JUL-2014,476,INE891A01014,
DSSL,BE,4.25,4.25,4.25,4.25,4.25,4.45,255,1083.75,04-JUL-2014,3,INE417B01040,
DUNCANSLTD,BE,27,27,25.65,26.25,26.7,26.95,2645,69684.9,04-JUL-2014,38,INE508A01022,
DWARKESH,EQ,44.1,45.6,43.4,45.2,45.5,44.25,38324,1699866.05,04-JUL-2014,198,INE366A01033,
DYNAMATECH,BE,1583.5,1591.65,1523,1591.65,1591.65,1515.9,2853,4515970.75,04-JUL-2014,130,INE221B01012,
DYNATECH,BE,0.6,0.65,0.6,0.65,0.65,0.65,2382,1520.2,04-JUL-2014,6,INE741L01018,
EASTSILK,BE,4.05,4.05,3.8,3.95,3.95,4,41714,164527.5,04-JUL-2014,70,INE962C01027,
EASUNREYRL,EQ,85,88.5,84.05,86.35,85.95,85.45,55890,4813859.45,04-JUL-2014,451,INE268C01029,
ECEIND,EQ,121.7,121.7,118,119.1,120,122.3,4669,559089.1,04-JUL-2014,48,INE588B01014,
ECLERX,EQ,1167,1174.8,1160,1169.8,1170,1161.15,20530,24003628.25,04-JUL-2014,1055,INE738I01010,
ECLFINANCE,N1,1012.95,1019.99,1007.01,1015,1015,1007,629,638768.87,04-JUL-2014,23,INE804I07SG6,
ECLFINANCE,N2,1060,1060,1060,1060,1060,1060,1,1060,04-JUL-2014,1,INE804I07SH4,
ECLFINANCE,N3,1010,1012,1007,1011.6,1012,1010,157,158589.1,04-JUL-2014,17,INE804I07SI2,
ECLFINANCE,N4,1060,1080,1060,1080,1080,1060,109,117540,04-JUL-2014,5,INE804I07SJ0,
ECLFINANCE,N5,999.9,1005.25,999.9,1004.93,1005,998.5,13986,14038818.7,04-JUL-2014,82,INE804I08601,
EDELWEISS,BE,61.25,63.75,60.7,63,62.6,61.8,773601,48333296.7,04-JUL-2014,2360,INE532F01054,
EDL,EQ,50.9,53.35,50.9,53.25,53.2,51.5,12159,641164.45,04-JUL-2014,153,INE180G01019,
EDUCOMP,BE,38.9,39.75,37.1,39.75,39.75,37.9,270792,10501421.45,04-JUL-2014,1224,INE216H01027,
EICHERMOT,EQ,8649,8749,8500.1,8637.85,8582.25,8582.8,35524,306172616.85,04-JUL-2014,7442,INE066A01013,
EIDPARRY,EQ,207.15,210.4,202.05,204.75,204.8,207.25,97604,20200100.1,04-JUL-2014,1832,INE126A01031,
EIHAHOTELS,EQ,178.2,188.9,178.2,187.8,182.5,180.85,11137,2088463.25,04-JUL-2014,49,INE276C01014,
EIHOTEL,EQ,91.85,93.55,91.2,93.05,93.25,91.45,151801,14032539.45,04-JUL-2014,708,INE230A01023,
EIMCOELECO,BE,362.2,369.8,358,358.1,358.1,365,435,156100.8,04-JUL-2014,13,INE158B01016,
EKC,EQ,20.45,21.2,20.3,20.5,20.45,20.35,136271,2813195,04-JUL-2014,777,INE184H01027,
ELDERPHARM,EQ,215,216.8,210.15,211.1,210.7,215.55,123491,26323439.2,04-JUL-2014,2483,INE975A01015,
ELECON,EQ,64.4,65.7,63.6,64.95,65,63.95,265376,17222940.45,04-JUL-2014,1961,INE205B01023,
ELECTCAST,EQ,35.3,35.75,34.05,34.55,34.3,34.3,1400478,48919355.2,04-JUL-2014,5464,INE086A01029,
ELECTHERM,EQ,29.5,31.5,29.5,31.5,31.5,30.05,1924,58266.5,04-JUL-2014,21,INE822G01016,
ELFORGE,BE,5.4,5.4,5.4,5.4,5.4,5.65,100,540,04-JUL-2014,2,INE158F01017,
ELGIEQUIP,EQ,125.75,128.55,123.5,123.8,123.65,125.55,49863,6238636.9,04-JUL-2014,753,INE285A01027,
ELGIRUBCO,EQ,43,43.85,40,40.85,40.6,40.55,90868,3762321.8,04-JUL-2014,494,INE819L01012,
ELNET,BE,57.35,60,57.35,59.6,59.6,59.65,1850,109630,04-JUL-2014,9,INE033C01019,
EMAMIINFRA,EQ,28.95,29.95,27.85,29.05,29.35,28.6,33369,978587.25,04-JUL-2014,106,INE778K01012,
EMAMILTD,EQ,537.2,555,537.2,545.15,543.25,541.4,106840,58533061.15,04-JUL-2014,4532,INE548C01032,
EMCO,BE,43.6,47,43.6,45.1,45.25,45.75,145475,6657893.9,04-JUL-2014,698,INE078A01026,
EMKAY,BE,38,39.35,36,39.35,39.35,37.5,23761,920511.6,04-JUL-2014,78,INE296H01011,
EMMBI,EQ,16.5,16.9,16,16.7,16.75,16.3,22330,370774.75,04-JUL-2014,62,INE753K01015,
EMPEESUG,BE,7.55,7.95,7.45,7.8,7.85,7.8,5900,44525.45,04-JUL-2014,14,INE928B01012,
ENERGYDEV,EQ,24.3,24.4,22.75,23.85,23.85,23.65,6991,164966.9,04-JUL-2014,61,INE306C01019,
ENGINERSIN,EQ,318.1,322.7,313,314.8,315,319,327743,103701591.4,04-JUL-2014,4146,INE510A01028,
ENIL,EQ,452,462.9,443.05,447.65,448,443.15,10570,4810079.75,04-JUL-2014,419,INE265F01028,
ENTEGRA,BE,7,7,6.9,7,7,7,3183,22231,04-JUL-2014,7,INE826A01028,
EON,EQ,23.7,25.25,23.55,24.5,24.5,24.35,6699,167446.9,04-JUL-2014,24,INE076H01025,
ERAINFRA,EQ,27,27,27,27,27,28.4,125366,3384882,04-JUL-2014,238,INE039E01020,
EROSMEDIA,EQ,238,239.7,234.1,234.8,235,237.7,243344,57777025.55,04-JUL-2014,2738,INE416L01017,
ESABINDIA,BE,695,711.95,695,699,699,700,2181,1535017.5,04-JUL-2014,36,INE284A01012,
ESCORTS,EQ,141.15,142.9,137.55,138.55,137.8,140.45,1403244,195768941.75,04-JUL-2014,8576,INE042A01014,
ESL,EQ,7.6,7.6,7.15,7.2,7.2,7.45,1161004,8462119.7,04-JUL-2014,765,INE481K01013,
ESSAROIL,EQ,107.5,108.4,107,107.45,107.25,107.1,449705,48366300.2,04-JUL-2014,1997,INE011A01019,
ESSARPORTS,EQ,86,87.7,85.05,86,85.85,86.3,44798,3858267.9,04-JUL-2014,561,INE282A01024,
ESSARSHPNG,EQ,24.65,26,24.6,25.65,26,25,66822,1722487.4,04-JUL-2014,268,INE122M01019,
ESSDEE,EQ,579,579,555.55,560.25,560,574.9,39014,22094890.95,04-JUL-2014,1293,INE825H01017,
ESSELPACK,EQ,113.1,116.5,111.5,112.3,112,115.55,164573,18740714.85,04-JUL-2014,2146,INE255A01020,
ESTER,BE,21.6,22.2,20.65,21.65,22,21.7,12646,270391.4,04-JUL-2014,47,INE778B01029,
EUROCERA,BE,9.1,9.5,9.1,9.5,9.5,9.05,2010,19093,04-JUL-2014,29,INE649H01011,
EUROTEXIND,EQ,27.5,27.5,26.6,26.6,26.6,27,217,5952.2,04-JUL-2014,2,INE022C01012,
EVEREADY,EQ,75.05,75.05,69,75.05,75.05,71.5,700030,52480710.05,04-JUL-2014,1603,INE128A01029,
EVERESTIND,BE,239.95,250.85,238,239.05,242.95,238.95,9609,2341994.65,04-JUL-2014,165,INE295A01018,
EVERONN,EQ,55.55,58.3,55,57.5,58.3,55.55,70445,4002076.8,04-JUL-2014,802,INE678H01010,
EXCELCROP,EQ,786,931.7,742.05,918.6,931.7,776.45,268376,235730090.9,04-JUL-2014,12861,INE223G01017,
EXCELINDUS,EQ,206.15,206.15,201.05,206.15,206.15,196.35,21212,4369621,04-JUL-2014,147,INE369A01029,
EXCELINFO,EQ,21.45,21.45,20.8,21,21,21.25,6303,132546,04-JUL-2014,45,INE688J01015,
EXIDEIND,EQ,159.25,161.75,156.65,159.2,159.9,158.6,2013602,319938196.1,04-JUL-2014,12253,INE302A01020,
FACT,EQ,41.25,43.4,41.25,42.55,42.65,40.15,595124,25322515.15,04-JUL-2014,3129,INE188A01015,
FAGBEARING,EQ,2623.95,2643.05,2558.45,2595.6,2600,2610.35,1107,2885778.85,04-JUL-2014,262,INE513A01014,
FARMAXIND,BE,1.55,1.55,1.55,1.55,1.55,1.6,58711,91002.05,04-JUL-2014,29,INE890I01035,
FCEL,EQ,8.7,9,8.35,8.9,8.75,8.45,784125,6918317.55,04-JUL-2014,1320,INE220J01025,
FCSSOFT,BE,0.5,0.55,0.5,0.5,0.5,0.5,486983,248148.85,04-JUL-2014,112,INE512B01022,
FDC,EQ,145.05,152.45,145.05,146.2,146,145,574244,85773612.6,04-JUL-2014,6048,INE258B01022,
FEDDERLOYD,EQ,72.85,74.5,71.75,74.1,73.5,72.25,58770,4329441.5,04-JUL-2014,656,INE249C01011,
FEDERALBNK,EQ,130.8,131.2,127.35,129.05,129,131.45,3995538,515158828,04-JUL-2014,25221,INE171A01029,
FIEMIND,EQ,574.95,574.95,561.25,564,563.55,568.7,14309,8111863.7,04-JUL-2014,517,INE737H01014,
FILATEX,BE,22.5,22.5,22.5,22.5,22.5,22.5,126,2835,04-JUL-2014,2,INE816B01019,
FINANTECH,EQ,259,264.5,257,259.6,259.6,261.6,279235,72847262.2,04-JUL-2014,6030,INE111B01023,
FINCABLES,EQ,200.9,209.4,200.6,208.25,208.9,198.7,838825,172811382.3,04-JUL-2014,10996,INE235A01022,
FINPIPE,EQ,283.2,292.25,283.2,286.25,284.85,288.4,32702,9431461.9,04-JUL-2014,1880,INE183A01016,
FIRSTWIN,EQ,5.4,5.4,5.4,5.4,5.4,5.65,510,2754,04-JUL-2014,2,INE315J01015,
FLEXITUFF,EQ,247,249,245,248.55,249,246.4,15433,3810129.3,04-JUL-2014,88,INE060J01017,
FLFL,EQ,105.9,107.9,103.3,104.15,103.5,106,197900,20629719.8,04-JUL-2014,2992,INE452O01016,
FMGOETZE,EQ,253,258.8,249,256.5,256,253.9,5679,1439644.7,04-JUL-2014,112,INE529A01010,
FMNL,EQ,13.4,13.75,12.75,13.6,13.6,13.4,3714,49104.05,04-JUL-2014,31,INE360L01017,
FORTIS,EQ,122.55,124.75,121.25,123.2,123.05,123.25,725749,89488292.6,04-JUL-2014,8096,INE061F01013,
FOSECOIND,EQ,770,778.95,730,743.8,730,764.55,2830,2119761.85,04-JUL-2014,258,INE519A01011,
FRL,EQ,135,138.05,133.95,136.1,135,134.85,903468,122850060.85,04-JUL-2014,7213,INE623B01027,
FRLDVR,EQ,78.6,79.95,76.8,78.2,79,79.5,4352,341646.55,04-JUL-2014,79,IN9623B01058,
FSL,EQ,39.3,39.8,38.95,39.05,39.1,39.05,1366842,53677831.05,04-JUL-2014,3726,INE684F01012,
GABRIEL,EQ,53,53.45,51,52.15,52,52.85,236264,12384691.95,04-JUL-2014,1434,INE524A01029,
GAEL,EQ,54.7,57.2,54.6,55.35,55.45,54.6,272036,15151988.95,04-JUL-2014,1825,INE036B01022,
GAIL,EQ,457.5,468,456.3,465,465.5,459.1,993268,457713931.85,04-JUL-2014,28757,INE129A01019,
GAL,EQ,43.3,44.2,43.3,43.5,43.5,44.85,7175,313469.75,04-JUL-2014,88,INE482J01013,
GALLANTT,EQ,22.65,23.1,22.6,22.95,22.95,22.8,2451,55982.65,04-JUL-2014,11,INE297H01019,
GALLISPAT,EQ,462.05,463.8,455,462.45,462.1,461.65,25060,11579459.85,04-JUL-2014,302,INE528K01011,
GAMMNINFRA,EQ,14.65,14.95,14.5,14.6,14.55,14.65,273056,4002974.05,04-JUL-2014,588,INE181G01025,
GAMMONIND,EQ,32.6,32.85,32,32.25,32,32.5,120918,3917983.7,04-JUL-2014,718,INE259B01020,
GANDHITUBE,EQ,207,213.85,207,208.6,210,207.4,2745,572713.8,04-JUL-2014,56,INE524B01027,
GANESHHOUC,EQ,199.95,202.5,195.45,197,196.1,198.2,17135,3403754.25,04-JUL-2014,436,INE460C01014,
GANGOTRI,BE,1.3,1.3,1.3,1.3,1.3,1.25,1000,1300,04-JUL-2014,2,INE670B01028,
GARDENSILK,EQ,50.5,56.4,48.7,55.05,55.1,49.15,884773,47419010.75,04-JUL-2014,5853,INE526A01016,
GARWALLROP,EQ,112.3,115,110,114,114,113.45,12055,1367308,04-JUL-2014,190,INE276A01018,
GATI,BE,124.6,125,118.05,122.3,121.6,123.9,157215,19306954.8,04-JUL-2014,938,INE152B01027,
GAYAPROJ,BE,171,179.4,163.15,177.15,179.4,170.9,26381,4599364.55,04-JUL-2014,293,INE336H01015,
GDL,EQ,239.8,248.9,238.05,245.3,245.05,238.55,698288,170915800.7,04-JUL-2014,5658,INE852F01015,
GEECEE,EQ,39,39.75,39,39,39,39.05,2868,111865.5,04-JUL-2014,18,INE916G01016,
GEINDSYS,EQ,34.8,36.45,34.8,36.45,36.45,35.4,2459,88342.5,04-JUL-2014,20,INE599B01011,
GEMINI,EQ,2.4,2.45,2.3,2.45,2.45,2.35,96213,235188.8,04-JUL-2014,55,INE878C01033,
GENESYS,EQ,63.5,65,61.95,64,64,63,3263,208287.3,04-JUL-2014,67,INE727B01026,
GENUSPOWER,EQ,31.5,31.9,30.05,30.25,30.25,31.5,250122,7733542.95,04-JUL-2014,723,INE955D01029,
GEOJITBNPP,BE,39.5,41,39.3,40.85,40.4,39.7,129970,5235622.45,04-JUL-2014,358,INE007B01023,
GEOMETRIC,EQ,138.1,148.45,138.1,144.95,144.5,137.95,930717,135052348.9,04-JUL-2014,9660,INE797A01021,
GESHIP,EQ,372,382,372,374.55,374.75,367,149824,56377404.95,04-JUL-2014,3897,INE017A01032,
GHCL,EQ,59.2,60.65,58.35,59.2,59.05,58.65,507232,30100975.35,04-JUL-2014,3738,INE539A01019,
GICHSGFIN,EQ,172.5,175.8,170,173,172.6,172.9,172541,29973039.3,04-JUL-2014,3346,INE289B01019,
GILLANDERS,EQ,72.8,74.35,71.2,74.2,74,73.25,6628,484909.55,04-JUL-2014,91,INE047B01011,
GILLETTE,EQ,2263.1,2349.95,2263.1,2285,2280,2281.2,15509,35844272.3,04-JUL-2014,1472,INE322A01010,
GINNIFILA,EQ,14.7,15.75,14.7,15.6,15.75,15.4,18162,280810.2,04-JUL-2014,56,INE424C01010,
GIPCL,EQ,98.5,100.2,95.2,97.05,96.95,97.6,135905,13265149,04-JUL-2014,1280,INE162A01010,
GITANJALI,EQ,92.1,96.2,92.05,94.25,94.4,92.3,2376864,225060189.55,04-JUL-2014,17085,INE346H01014,
GKWLIMITED,EQ,415,422.7,406.05,406.55,406.55,402.65,103,42864.5,04-JUL-2014,7,INE528A01020,
