SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOPRAN,EQ,159.85,173.5,155.8,166.3,166,159.4,389644,65212858.75,23-SEP-2022,9387,INE082A01010,
KORE,SM,61,61,57.85,57.9,57.85,62,24000,1409100,23-SEP-2022,8,INE0J6801010,
KOTAKALPHA,EQ,30.4,30.4,29.9,29.96,29.91,30.34,266506,8025840.42,23-SEP-2022,830,INF174KA1IA5,
KOTAKBANK,EQ,1870.1,1888.7,1841.9,1862.7,1858.8,1892.75,2613759,4855141074.05,23-SEP-2022,110087,INE237A01028,
KOTAKBKETF,EQ,411.89,411.89,401.51,402.68,403,412.24,99648,40220979.85,23-SEP-2022,1037,INF174K01F59,
KOTAKCONS,EQ,80.4,80.79,79.11,79.67,80,80.3,349,27886.62,23-SEP-2022,22,INF174KA1JE5,
KOTAKGOLD,EQ,43.45,43.68,42.75,42.88,42.9,43.33,356141,15352206.68,23-SEP-2022,775,INF174KA1HJ8,
KOTAKIT,EQ,27.69,27.82,27.32,27.38,27.44,27.5,108680,2990096.04,23-SEP-2022,493,INF174KA1GC5,
KOTAKLOVOL,EQ,13.61,13.64,13,13.09,13.1,13.29,2915,38937.36,23-SEP-2022,118,INF174KA1IY5,
KOTAKMID50,EQ,87.69,89.99,84.76,85.4,86,87.34,4308,369324.23,23-SEP-2022,95,INF174KA1IB3,
KOTAKMNC,EQ,20.09,20.09,19.9,19.91,19.91,20.07,599,12022.97,23-SEP-2022,19,INF174KA1JF2,
KOTAKNIFTY,EQ,188.17,188.17,184,184.73,184.66,188.17,78802,14624327.4,23-SEP-2022,1026,INF174K014P6,
KOTAKNV20,EQ,98,98,95.01,95.95,96.2,96.35,18949,1812987.74,23-SEP-2022,361,INF174K01Z71,
KOTAKPSUBK,EQ,317.99,317.99,302.05,303.93,303.45,316.69,68290,20994454.73,23-SEP-2022,1518,INF373I01023,
KOTARISUG,EQ,45.75,46.2,43.95,44.15,44,45.45,442362,19866803.35,23-SEP-2022,3102,INE419A01022,
KOTHARIPET,EQ,76.2,76.2,74,74.7,75,74.85,27266,2030849.25,23-SEP-2022,568,INE720A01015,
KOTHARIPRO,EQ,125.05,132,123.25,123.25,123.25,129.7,13238,1646981.15,23-SEP-2022,171,INE823A01017,
KOTYARK,SM,637.2,653.35,637.2,637.2,637.2,670.7,27200,17408040,23-SEP-2022,50,INE0J0B01017,
KOVAI,EQ,1556.15,1588.7,1505,1513.75,1505,1575.05,3539,5425496.7,23-SEP-2022,628,INE177F01017,
KPIGREEN,EQ,896,904,881.2,887.6,886,890.85,86731,77423635.2,23-SEP-2022,5721,INE542W01017,
KPITTECH,EQ,670.55,683.7,650.9,660.95,659,664.95,6875574,4577582512.95,23-SEP-2022,124355,INE04I401011,
KPRMILL,EQ,570.95,570.95,554.95,561.7,561,566.35,121281,68057984.65,23-SEP-2022,8720,INE930H01031,
KRBL,EQ,378,384,370.55,373.2,371,373.05,976097,366306638.9,23-SEP-2022,17677,INE001B01026,
KREBSBIO,EQ,116.35,118.7,113.8,114.5,114.2,114.65,17417,2002544.9,23-SEP-2022,293,INE268B01013,
KRIDHANINF,EQ,4.45,4.45,4.1,4.1,4.1,4.3,80710,340994.65,23-SEP-2022,163,INE524L01026,
KRISHANA,EQ,344.9,346.25,325,331.1,335.4,339.25,29151,9825897.7,23-SEP-2022,846,INE506W01012,
KRISHNADEF,SM,91.25,91.25,90.95,90.95,90.95,95.7,30000,2730000,23-SEP-2022,10,INE0J5601015,
KRITI,EQ,101,103.35,94.5,95.2,95.2,101.95,190346,18526405.95,23-SEP-2022,3062,INE479D01038,
KRITIKA,EQ,27.35,27.35,27.35,27.35,27.35,28.75,77942,2131713.7,23-SEP-2022,684,INE00Z501029,
KRSNAA,EQ,504.95,504.95,488.2,491.15,490,500.35,25115,12497935.55,23-SEP-2022,4390,INE08LI01020,
KSB,EQ,1987.7,1991.65,1862.8,1896.25,1890,1977.8,17478,33507286.75,23-SEP-2022,4061,INE999A01015,
KSCL,EQ,459,459,451.6,452.3,453,459.1,60419,27465099.1,23-SEP-2022,2871,INE455I01029,
KSHITIJPOL,BE,116.05,119.9,112.05,115.7,116.75,114.75,158062,18192424.35,23-SEP-2022,641,INE013801019,
KSL,EQ,333.6,333.6,325,325.2,326,332.7,18919,6175986.75,23-SEP-2022,820,INE907A01026,
KSOLVES,EQ,428.95,430,400.05,422.75,424.5,414.05,67866,28252089.35,23-SEP-2022,2414,INE0D6I01015,
KTKBANK,EQ,87.85,87.95,83.05,83.55,83.75,87.65,2223090,189047523.4,23-SEP-2022,9324,INE614B01018,
KUANTUM,EQ,111.45,123.6,98.6,117.35,117.45,110.7,665442,73901011.15,23-SEP-2022,7709,INE529I01021,
L&TFH,EQ,79.3,79.5,75.6,76,75.95,79.4,8284181,637160614.8,23-SEP-2022,31330,INE498L01015,
L&TFINANCE,NC,1067.15,1067.35,1067.15,1067.35,1067.35,1066.25,200,213432,23-SEP-2022,12,INE027E07931,
L&TFINANCE,NG,1150,1150,1150,1150,1150,1150,125,143750,23-SEP-2022,3,INE027E07972,
L&TFINANCE,NI,1120,1120,1120,1120,1120,1112.18,1,1120,23-SEP-2022,1,INE027E07998,
L&TFINANCE,NU,1094.03,1094.03,1094.03,1094.03,1094.03,1094.99,220,240686.6,23-SEP-2022,5,INE027E07AL1,
L&TFINANCE,NY,1062.05,1062.35,1062.05,1062.35,1062.35,1063.77,131,139128.85,23-SEP-2022,14,INE027E07AS6,
L&TFINANCE,Y1,1259.8,1259.8,1252.1,1254.26,1256.98,1252,26,32655.24,23-SEP-2022,4,INE027E07AU2,
L&TFINANCE,Y3,1011.2,1011.2,1010,1010,1010,1012,210,212320,23-SEP-2022,3,INE027E07AW8,
L&TFINANCE,Y5,1083,1085,1083,1085,1085,1083,140,151700,23-SEP-2022,2,INE027E07AY4,
L&TFINANCE,Y9,1104,1104,1100.05,1102.01,1102.01,1102,44,48465.34,23-SEP-2022,4,INE027E07BC8,
LAGNAM,EQ,76,76.4,74.55,75.05,75,75.8,11321,856162.4,23-SEP-2022,260,INE548Z01017,
LAKPRE,BZ,5.95,6.2,5.85,5.95,5.95,5.95,1513,9071.5,23-SEP-2022,14,INE651C01018,
LALPATHLAB,EQ,2440.65,2539,2423.85,2514.9,2522,2445.65,528933,1326625727.4,23-SEP-2022,34651,INE600L01024,
LAMBODHARA,EQ,104.95,104.95,100.1,100.45,100.3,102.9,15042,1532376.4,23-SEP-2022,465,INE112F01022,
LANCER,EQ,317.2,321.9,292.45,301,301.8,313.95,270524,82540121.25,23-SEP-2022,16718,INE359U01010,
LAOPALA,EQ,363.7,364.9,353.1,355.55,357,362.25,149701,53740754.85,23-SEP-2022,5112,INE059D01020,
LASA,EQ,41.95,42.3,40,40.35,40,41.6,220364,9037533.15,23-SEP-2022,883,INE670X01014,
LATENTVIEW,EQ,393,394.85,380,381.55,382.15,391.75,235107,90653892.35,23-SEP-2022,8045,INE0I7C01011,
LATTEYS,SM,86,86,80.5,80.5,80.5,83.05,4000,333000,23-SEP-2022,2,INE262Z01015,
LAURUSLABS,EQ,521,527,509,510.3,510,521.25,1018261,527130010.45,23-SEP-2022,20821,INE947Q01028,
LAXMICOT,EQ,25,25,24.1,24.55,24.35,24.6,25289,626223.75,23-SEP-2022,189,INE801V01019,
LAXMIMACH,EQ,13180,13354,12672.6,12771.85,12825,13209.25,6764,87886603.8,23-SEP-2022,2859,INE269B01029,
LCCINFOTEC,EQ,2.8,2.9,2.8,2.8,2.85,2.85,62001,174442.25,23-SEP-2022,151,INE938A01021,
LEMERITE,SM,72,76.8,72,73.15,73.25,72.45,115200,8600880,23-SEP-2022,67,INE0G1L01017,
LEMONTREE,EQ,87.8,87.85,84.6,85.95,85.75,87.4,5041528,435429096.1,23-SEP-2022,32125,INE970X01018,
LEXUS,SM,93.05,93.05,90,93,93.05,88.65,81000,7493850,23-SEP-2022,45,INE500X01013,
LFIC,EQ,130.1,135.4,125.05,135.4,135.4,112.85,229339,30324728.4,23-SEP-2022,3337,INE850E01012,
LGBBROSLTD,EQ,765.4,777.35,722.35,731.65,730.05,762,208717,158291338.3,23-SEP-2022,13124,INE337A01034,
LGBFORGE,BE,12.15,12.65,11.45,11.45,11.45,12.05,228632,2682050.9,23-SEP-2022,437,INE201J01017,
LIBAS,EQ,24.05,24.5,23.6,24.4,24.45,24.4,290772,7031646.95,23-SEP-2022,833,INE908V01012,
LIBERTSHOE,EQ,224.95,231.7,217.9,222,221,223.15,846919,191210590.85,23-SEP-2022,15816,INE557B01019,
LICHSGFIN,EQ,422.8,424,400,401.95,402.05,422.45,3457548,1410111012.7,23-SEP-2022,48673,INE115A01026,
LICI,EQ,651.6,652.95,642,642.8,642.75,649.75,1212921,783875754.5,23-SEP-2022,49691,INE0J1Y01017,
LICNETFGSC,EQ,22.46,22.46,22.4,22.42,22.45,22.46,12193,273440.88,23-SEP-2022,79,INF767K01MV5,
LICNETFN50,EQ,190,190.25,187,187.24,187.57,190.58,2564,483385.44,23-SEP-2022,93,INF767K01OS7,
LICNETFSEN,EQ,645,645,630,631.3,632,639.53,180,113911.28,23-SEP-2022,24,INF767K01OT5,
LICNFNHGP,EQ,191.8,191.8,189.25,189.38,189.64,191.92,1096,208503.09,23-SEP-2022,59,INF767K01PC8,
LIKHITHA,EQ,364.8,366.9,347.4,351.4,350,362.05,96618,34350697,23-SEP-2022,4473,INE060901019,
LINC,EQ,287.8,293.95,284,285,284,290.3,5658,1628621.15,23-SEP-2022,470,INE802B01019,
LINCOLN,EQ,293.4,293.4,287,290.4,289.5,291.95,21034,6118731.55,23-SEP-2022,1090,INE405C01035,
LINDEINDIA,EQ,3448.4,3461,3377,3408.9,3412,3426.45,35488,121180472.7,23-SEP-2022,5729,INE473A01011,
LIQUIDBEES,EQ,1000.39,1000.39,999.61,1000,1000,999.99,2598224,2598238478.79,23-SEP-2022,7630,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,999.99,999.99,86095,86095150.26,23-SEP-2022,181,INF740KA1EU7,
LODHA,EQ,1084,1084.25,1027,1035.75,1040,1084.25,239515,256024957.85,23-SEP-2022,9076,INE670K01029,
LOKESHMACH,BE,110.95,115,109.1,111,111,110.8,37728,4236470.35,23-SEP-2022,554,INE397H01017,
LOTUSEYE,EQ,65.1,67.4,61,63.15,63,65,28466,1798450.5,23-SEP-2022,403,INE947I01017,
LOVABLE,EQ,161.75,163.4,157.6,159.25,158.45,161.95,36482,5818032.3,23-SEP-2022,1203,INE597L01014,
LOYALTEX,EQ,835.95,850,826.45,835.5,826.45,833.7,670,566764.2,23-SEP-2022,177,INE970D01010,
LPDC,EQ,7.15,7.15,6.65,6.65,6.75,6.9,38436,260416.35,23-SEP-2022,167,INE197J01017,
LSIL,EQ,14.15,14.7,13.7,13.95,14,14,3386648,48191617.05,23-SEP-2022,4896,INE093R01011,
LT,EQ,1890,1895.45,1852.55,1856.85,1861,1888.2,1948766,3649507319.15,23-SEP-2022,85463,INE018A01030,
LTGILTBEES,EQ,22.2,22.69,22.2,22.51,22.48,22.62,36280,819478.26,23-SEP-2022,100,INF204KB1882,
LTI,EQ,4411,4520,4402,4417.9,4420,4431.8,346327,1545886247.7,23-SEP-2022,29948,INE214T01019,
LTTS,EQ,3490,3534.8,3428.15,3446.95,3448.2,3487.15,293477,1023361853.85,23-SEP-2022,22544,INE010V01017,
LUMAXIND,EQ,1689.25,1698,1640.05,1648.2,1644,1676.2,7875,13140288.6,23-SEP-2022,3200,INE162B01018,
LUMAXTECH,EQ,287.3,295,273.2,276.2,277,285.75,256135,72229274.9,23-SEP-2022,7162,INE872H01027,
LUPIN,EQ,666.3,668,647,648.35,647.1,663.3,532388,348877872,23-SEP-2022,14436,INE326A01037,
LUXIND,EQ,1858,1858,1811.05,1815.1,1813,1844.55,22817,41727812.15,23-SEP-2022,4468,INE150G01020,
LXCHEM,EQ,364.4,365.25,349.1,350.7,351.4,362.75,984349,349847263.35,23-SEP-2022,23916,INE576O01020,
LYKALABS,EQ,135.7,137.3,129,132,132,136.7,79843,10632817.9,23-SEP-2022,2045,INE933A01014,
LYPSAGEMS,EQ,5.8,6.1,5.75,5.85,5.8,5.9,24278,142632.2,23-SEP-2022,95,INE142K01011,
M&M,EQ,1305,1318.1,1261,1272.3,1274.3,1310.4,4639618,5909542134.7,23-SEP-2022,182994,INE101A01026,
M&MFIN,EQ,210.7,214.9,192,194.4,193.5,223.7,42978892,8524298502.5,23-SEP-2022,184635,INE774D01024,
M&MFIN,N2,1066.25,1067.2,1066,1066,1066,1065.62,114,121556.1,23-SEP-2022,6,INE774D08MA6,
M17RG,MF,14.18,14.18,14.16,14.16,14.16,14.18,41337,585431.92,23-SEP-2022,7,INF903JA1BF0,
MAANALU,EQ,173.9,174.25,168,169.45,170,173.9,27995,4776989.3,23-SEP-2022,936,INE215I01019,
MACPOWER,EQ,365,366.55,348.3,352.9,351.6,362.4,38293,13610121.15,23-SEP-2022,1353,INE155Z01011,
MADHAV,EQ,50.9,51.1,48,49.2,49.5,50,16389,808699.9,23-SEP-2022,273,INE925C01016,
MADHAVBAUG,SM,130.1,135.1,128.95,135,135,135.7,19200,2569680,23-SEP-2022,11,INE0JR301013,
MADHUCON,BE,6.25,6.25,5.9,6.1,6.1,6,8143,49301.35,23-SEP-2022,46,INE378D01032,
MADRASFERT,EQ,49.65,50.2,48.55,48.85,48.6,49.25,252130,12473836.35,23-SEP-2022,2037,INE414A01015,
MAESGETF,EQ,29.26,29.3,28.79,28.89,28.9,29.32,2952,85416.71,23-SEP-2022,114,INF769K01GS9,
MAFANG,EQ,40.02,40.02,39.31,39.5,39.58,40.01,443917,17579011.2,23-SEP-2022,3144,INF769K01HF4,
MAFSETF,EQ,18.89,18.89,18.02,18.1,18.1,18.56,140941,2559973.88,23-SEP-2022,810,INF769K01HI8,
MAGADSUGAR,EQ,309.85,312.4,297.25,298.95,299,311.25,13148,3970513.3,23-SEP-2022,772,INE347W01011,
MAGNUM,EQ,14.7,14.7,13.25,13.85,13.95,14.5,103527,1443000.75,23-SEP-2022,269,INE387I01016,
MAHABANK,EQ,18.55,18.7,18,18.15,18.2,18.6,3374344,61725980.35,23-SEP-2022,4097,INE457A01014,
MAHAPEXLTD,BE,104.35,104.35,95.3,99.5,99.5,99.45,3613,356748.85,23-SEP-2022,47,INE843B01013,
MAHASTEEL,EQ,70.85,71.8,68.3,70.85,71.8,70.9,20577,1446501.5,23-SEP-2022,296,INE451L01014,
MAHEPC,EQ,108,109.45,105.25,105.6,106,108.55,21242,2255441.85,23-SEP-2022,437,INE215D01010,
MAHESHWARI,EQ,77.35,90.9,77.35,85.35,85.55,78.3,943611,81434579.75,23-SEP-2022,10822,INE263W01010,
MAHINDCIE,EQ,272.95,274.55,263.15,264.45,265.75,273.55,303964,81355209.55,23-SEP-2022,8105,INE536H01010,
MAHKTECH,EQ,12.81,13.08,12.54,12.75,12.8,12.82,420145,5336719.53,23-SEP-2022,878,INF769K01HS7,
MAHLIFE,EQ,474,475.8,456.2,461.3,462,474.6,86500,40151714,23-SEP-2022,6477,INE813A01018,
MAHLOG,EQ,558.45,567,523.1,530.9,534,552.95,944407,522087917.7,23-SEP-2022,40403,INE766P01016,
MAHSCOOTER,EQ,5180.05,5213.55,5085.05,5132.8,5125,5180.05,11059,56754651.8,23-SEP-2022,2093,INE288A01013,
MAHSEAMLES,EQ,818.7,823,795.5,803.95,804,818.7,85046,68492680.75,23-SEP-2022,6711,INE271B01025,
MAITHANALL,EQ,1018,1018,991,996.45,992,1012.25,44681,44825103.45,23-SEP-2022,3621,INE683C01011,
MALLCOM,EQ,690,705.25,680,690.8,693,691.5,2330,1615726.45,23-SEP-2022,240,INE389C01015,
MALUPAPER,EQ,36.45,36.45,34.7,35,34.85,36.45,25615,901664.4,23-SEP-2022,281,INE383H01017,
MAM150ETF,EQ,12.14,12.16,11.85,11.86,11.85,12.1,266877,3186642.55,23-SEP-2022,460,INF769K01IC9,
MAMFGETF,EQ,85.22,85.22,83.71,83.88,83.85,85.06,31406,2651724.51,23-SEP-2022,123,INF769K01IB1,
MAN50ETF,EQ,183.77,183.77,180.5,180.95,181.02,184.14,60665,10989386.82,23-SEP-2022,349,INF769K01EG9,
MANAKALUCO,EQ,23.5,23.5,22,22.35,22.4,23.05,64237,1442596.15,23-SEP-2022,640,INE859Q01017,
MANAKCOAT,EQ,19.15,19.5,18.85,19.05,19.2,18.85,32151,612599.6,23-SEP-2022,288,INE830Q01018,
MANAKSIA,EQ,80.45,81.4,78.05,78.3,78.3,79.35,41569,3272843.3,23-SEP-2022,540,INE015D01022,
MANAKSTEEL,EQ,37.75,38,37.15,37.55,37.5,37.1,25619,963289.95,23-SEP-2022,328,INE824Q01011,
MANALIPETC,EQ,97.35,97.6,94.75,95.15,95.4,97.05,314702,30047730.1,23-SEP-2022,5485,INE201A01024,
MANAPPURAM,EQ,97.95,98.6,94.5,95.05,94.7,97.75,5714250,547394122.2,23-SEP-2022,29647,INE522D01027,
MANGALAM,EQ,151.5,155.9,151.5,153.15,152.75,153.35,29648,4552952.95,23-SEP-2022,856,INE584F01014,
MANGCHEFER,EQ,124.4,127.4,123.8,125.5,125.75,124.85,806142,101580891.05,23-SEP-2022,2989,INE558B01017,
MANGLMCEM,EQ,378.4,386.5,373.6,376.85,377.6,372.8,75806,28871893.35,23-SEP-2022,2142,INE347A01017,
MANINDS,EQ,97,99.85,93.45,95.5,96,96.1,287335,27868516.2,23-SEP-2022,4441,INE993A01026,
MANINFRA,EQ,96.05,96.95,92.5,93.2,93.3,96.65,338095,31914232.4,23-SEP-2022,3775,INE949H01023,
MANORAMA,EQ,1246,1246,1195,1215.05,1215,1229.6,4186,5067730.6,23-SEP-2022,800,INE00VM01010,
MANORG,EQ,595,595,574.45,587.35,589.1,584.7,5311,3089393.6,23-SEP-2022,843,INE370D01013,
MANUGRAPH,EQ,15.25,15.75,15.1,15.15,15.1,15.55,3105,47092.1,23-SEP-2022,31,INE867A01022,
MANXT50,EQ,445.84,445.84,437.39,438.02,437.41,446.6,1945,855860.15,23-SEP-2022,92,INF769K01FN2,
MANYAVAR,EQ,1410.05,1450,1381,1402.35,1401.55,1408.75,78806,111392589.25,23-SEP-2022,8526,INE825V01034,
MAPMYINDIA,EQ,1367,1367.8,1333.7,1341,1342,1358.35,52018,70252067.35,23-SEP-2022,6980,INE0BV301023,
MARALOVER,EQ,66.45,67.75,65.45,66,66.1,66.35,24432,1610144.1,23-SEP-2022,278,INE882A01013,
MARATHON,EQ,228.35,228.35,221.5,224,222.5,227.3,27679,6219601.4,23-SEP-2022,1066,INE182D01020,
MARICO,EQ,554.35,554.35,540.4,542.95,542.05,549.45,1834851,1000226414.95,23-SEP-2022,49190,INE196A01026,
MARINE,EQ,34.35,34.95,32.75,33.05,32.8,34.3,162574,5462670,23-SEP-2022,1215,INE01JE01028,
MARKSANS,EQ,50.1,50.1,49.2,49.35,49.25,49.9,369533,18344937.65,23-SEP-2022,2064,INE750C01026,
MARSHALL,EQ,32.6,33.5,30.85,31.15,30.85,32.25,165368,5304329.65,23-SEP-2022,920,INE00SZ01018,
MARUTI,EQ,9397.95,9451,9277.35,9343.45,9320,9401.85,574213,5367367147.8,23-SEP-2022,72811,INE585B01010,
MASFIN,EQ,758.65,760.7,742.25,756.55,755,753,14970,11228815.2,23-SEP-2022,1525,INE348L01012,
MASKINVEST,BE,65.6,65.6,65.6,65.6,65.6,62.5,368,24140.8,23-SEP-2022,12,INE885F01015,
MASPTOP50,EQ,26.09,26.09,25.55,25.77,25.94,25.9,72380,1871526.03,23-SEP-2022,490,INF769K01HP3,
MASTEK,EQ,1789.7,1792.95,1750,1758,1750,1786.65,55137,97700942.65,23-SEP-2022,7059,INE759A01021,
MATRIMONY,EQ,630,630,610.2,611.9,614.15,625.95,23965,14755276.15,23-SEP-2022,2205,INE866R01028,
MAWANASUG,EQ,88.15,88.9,86.5,86.75,86.7,88.25,58264,5100996.85,23-SEP-2022,1112,INE636A01039,
MAXHEALTH,EQ,429.3,444.95,424.05,426.95,425.85,426.8,6128689,2673320588.7,23-SEP-2022,116746,INE027H01010,
MAXIND,EQ,83.95,85.2,82.35,84,83.7,83.6,456669,38440450.8,23-SEP-2022,6519,INE0CG601016,
MAXVIL,EQ,137.8,144,136,141.15,142,137.4,214370,30063174.3,23-SEP-2022,4480,INE154U01015,
MAYURUNIQ,EQ,503,506.4,487.05,491.6,490.5,498.65,68124,33787897.15,23-SEP-2022,5877,INE040D01038,
MAZDA,EQ,605,610.05,595.15,600.05,603.55,604.9,4616,2787592,23-SEP-2022,564,INE885E01034,
MAZDOCK,EQ,456.25,460.55,440,447.5,448,460.15,1133712,509559491.8,23-SEP-2022,20925,INE249Z01012,
MBAPL,BE,929.9,929.9,891.05,900.7,904,916.5,10011,9043700.65,23-SEP-2022,403,INE900L01010,
MBECL,BE,4,4,3.9,4,4,3.85,270251,1077621.8,23-SEP-2022,247,INE748A01016,
MBLINFRA,EQ,21.35,21.35,20.25,20.55,20.55,21.15,53763,1110698.05,23-SEP-2022,418,INE912H01013,
MCDOWELL-N,EQ,876.8,886,863,871.3,871,875.15,2072105,1814960365.65,23-SEP-2022,69859,INE854D01024,
MCL,EQ,27.8,28.15,27,27.55,27.75,27.65,28065,772975.4,23-SEP-2022,197,INE813V01022,
MCLEODRUSS,EQ,36.9,36.9,32.75,32.75,32.75,36.35,4888638,164586932.9,23-SEP-2022,8113,INE942G01012,
MCX,EQ,1294.65,1294.65,1246.3,1261.95,1259.55,1294.65,367734,464263154.3,23-SEP-2022,22830,INE745G01035,
MDL,SM,36.9,36.9,36.9,36.9,36.9,35.15,2000,73800,23-SEP-2022,1,INE575Z01010,
MEDICAMEQ,EQ,1078,1136,1064.4,1071.8,1068.05,1089.05,32095,35547081.85,23-SEP-2022,3734,INE646B01010,
MEDICO,BE,112.5,112.5,107.05,108.55,112,112.5,1048,113874.9,23-SEP-2022,23,INE630Y01016,
MEDPLUS,EQ,645,653,638,640.15,643,643.95,170017,109857845.45,23-SEP-2022,4853,INE804L01022,
MEGAFLEX,ST,60.6,60.9,56.6,56.8,56.6,59.55,126000,7266750,23-SEP-2022,35,INE0G1D01014,
MEGASOFT,EQ,38.4,40,38.35,39.45,39.55,38.6,139099,5475460.15,23-SEP-2022,763,INE933B01012,
MEGASTAR,BE,192,203.6,192,200.7,202.95,193.95,7449,1501264.35,23-SEP-2022,100,INE00EM01016,
MENONBE,EQ,110.9,110.9,105.9,106.35,106,110.35,151318,16223400.35,23-SEP-2022,5820,INE071D01033,
MEP,EQ,13.6,13.7,13.15,13.25,13.25,13.5,1186302,15792734.7,23-SEP-2022,971,INE776I01010,
MERCATOR,BE,1.25,1.25,1.2,1.2,1.2,1.25,863251,1041205.9,23-SEP-2022,526,INE934B01028,
METALFORGE,BZ,4.5,4.5,4.25,4.3,4.3,4.45,13298,56928.95,23-SEP-2022,44,INE425A01011,
METROBRAND,EQ,900,935,867,879.95,875,889.6,1301591,1186267045.6,23-SEP-2022,52622,INE317I01021,
METROPOLIS,EQ,1445,1486.95,1428.85,1460.25,1455,1444.1,487338,712310113.85,23-SEP-2022,20573,INE112L01020,
MFL,EQ,1642.75,1660.95,1566.9,1586.75,1592,1636.8,151714,245033162.8,23-SEP-2022,11946,INE071N01016,
MFSL,EQ,812.7,816.45,773.3,781.65,779.55,809.95,341777,270836494.75,23-SEP-2022,24518,INE180A01020,
MGEL,EQ,42,42,37.8,38,38.45,42,163967,6419666.85,23-SEP-2022,786,INE0APB01024,
MGL,EQ,871.9,878.2,836,837.95,839.7,872.5,399595,339420338.2,23-SEP-2022,15492,INE002S01010,
MHHL,SM,37.55,38.95,36.15,36.15,36.15,39.95,27000,1009200,23-SEP-2022,7,INE450S01011,
MHLXMIRU,EQ,187.8,196.8,171.05,179.95,179,185.5,154949,28119156.5,23-SEP-2022,2712,INE112D01035,
MHRIL,EQ,295.8,295.8,278.85,281.75,281,290.55,483752,138395735.3,23-SEP-2022,9331,INE998I01010,
MID150BEES,EQ,127.33,127.33,120.5,121.26,121.81,123.36,184222,22441577.45,23-SEP-2022,2748,INF204KB1V68,
MIDHANI,EQ,220.25,222.2,211.55,213.1,213.7,220.25,545099,117902786.25,23-SEP-2022,10498,INE099Z01011,
MINDACORP,EQ,221.5,222.95,212.9,214.8,215.55,219.75,304454,66074449.1,23-SEP-2022,7267,INE842C01021,
MINDSPACE,RR,374,377.65,367.6,370.28,370.99,372,80062,29673114.03,23-SEP-2022,1334,INE0CCU25019,
MINDTECK,EQ,137.6,137.6,130.7,131.9,132.5,137.6,19878,2659969.4,23-SEP-2022,638,INE110B01017,
MINDTREE,EQ,3160,3237.55,3130,3148.2,3139,3168.15,658513,2104386477.5,23-SEP-2022,43141,INE018I01017,
MIRCELECTR,EQ,17.05,18.75,16.8,17.9,17.85,16.85,1130340,20342901.6,23-SEP-2022,3146,INE831A01028,
MIRZAINT,EQ,352.45,355,339.55,341.7,341,352.45,249564,86366196.35,23-SEP-2022,8143,INE771A01026,
MITCON,BE,71.7,78.95,71.55,74.2,75,75.3,17818,1290131.2,23-SEP-2022,184,INE828O01033,
MITTAL,EQ,12.1,12.65,11.75,11.85,11.75,12,16661,203147.7,23-SEP-2022,83,INE997Y01019,
MKPL,SM,358.9,358.9,358.9,358.9,358.9,341.85,2000,717800,23-SEP-2022,1,INE964W01013,
MMFL,EQ,828,837.8,814.6,830.1,830.2,832.5,29113,24080536.15,23-SEP-2022,2382,INE227C01017,
MMP,EQ,171.2,174,169,169.35,169.95,170.9,11533,1975620.55,23-SEP-2022,306,INE511Y01018,
MMTC,EQ,36.7,36.95,35.25,35.65,35.45,36.5,1182310,42885525.7,23-SEP-2022,6839,INE123F01029,
MODIRUBBER,BE,77.85,77.85,74,74.25,74.1,77.6,10904,814010.2,23-SEP-2022,98,INE832A01018,
MODISONLTD,EQ,71.05,73.45,70.1,71.3,70.5,71.85,33007,2356785,23-SEP-2022,441,INE737D01021,
MOGSEC,EQ,49.09,50,48.93,48.99,49,49.14,7781,382131.13,23-SEP-2022,83,INF247L01AK4,
MOHEALTH,EQ,23.3,24,23.05,23.26,23.26,23.17,1412,32969.29,23-SEP-2022,33,INF247L01BB1,
MOHITIND,EQ,18.8,19.8,18.2,18.55,18.2,18.8,19633,367563.1,23-SEP-2022,153,INE954E01012,
MOIL,EQ,158.8,159.4,155.95,157.05,157.5,158.7,81931,12926063.45,23-SEP-2022,2455,INE490G01020,
MOKSH,EQ,14.6,14.6,14.05,14.15,14.05,14.4,80433,1146579.45,23-SEP-2022,426,INE514Y01020,
MOL,EQ,126.3,127.4,120.55,122.75,122.9,126.2,1412999,174194235.85,23-SEP-2022,9774,INE0CT101020,
MOLDTECH,EQ,92.95,92.95,90.75,91.8,91.6,92.35,38765,3548768.8,23-SEP-2022,765,INE835B01035,
MOLDTKPAC,EQ,1003.7,1009,984.05,993.05,993,994.2,44148,44075792.2,23-SEP-2022,4613,INE893J01029,
MOLOWVOL,EQ,24.65,24.65,23.5,23.87,23.87,23.94,244,5826.54,23-SEP-2022,35,INF247L01BL0,
MOM100,EQ,34.4,34.4,32.95,33.18,33.29,33.75,166201,5529814.57,23-SEP-2022,1502,INF247L01023,
MOM50,EQ,177.45,179.9,173.81,174.86,179.9,177.71,1506,263894.29,23-SEP-2022,114,INF247L01536,
MOMENTUM,EQ,20.25,20.25,19.5,19.79,20.05,19.99,3429,68480.89,23-SEP-2022,136,INF209KB14K7,
MOMOMENTUM,EQ,40.29,40.29,39.11,39.25,39.25,40.19,47665,1877799.6,23-SEP-2022,267,INF247L01BK2,
