SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWENERGY,EQ,313,314.15,293.4,298.9,298.95,312.95,3594702,1086840375.15,13-JUL-2023,40645,INE121E01018,
JSWHL,EQ,4570.65,4589.3,4455.05,4522.2,4549,4567.15,1432,6493022.75,13-JUL-2023,360,INE824G01012,
JSWISPL,EQ,37.4,37.85,37,37.35,37.45,37.4,4679341,175138196.4,13-JUL-2023,4352,INE743C01021,
JSWSTEEL,EQ,810.7,814.2,796.8,802.15,803,805.7,3049961,2456048806.3,13-JUL-2023,64691,INE019A01038,
JTEKTINDIA,EQ,151.25,153,145.75,147.55,147.9,151.25,335910,50171114.05,13-JUL-2023,5107,INE643A01035,
JTLIND,EQ,357.85,358.45,347,349.55,350.95,354.85,139606,49263195.65,13-JUL-2023,4552,INE391J01024,
JUBLFOOD,EQ,481.7,486.75,466.4,471.15,473.25,479.8,2347552,1114853658.55,13-JUL-2023,52311,INE797F01020,
JUBLINDS,EQ,530.7,532.2,517.75,519.15,518.05,526.65,20452,10742306.55,13-JUL-2023,2124,INE645L01011,
JUBLINGREA,EQ,416,418,408,409.3,410.4,414.95,265453,109509599.05,13-JUL-2023,9681,INE0BY001018,
JUBLPHARMA,EQ,394.7,394.95,385,387.65,386,391.75,53523,20823585.7,13-JUL-2023,3300,INE700A01033,
JUNIORBEES,EQ,474,474,464.31,466.18,467.9,468.52,140506,65825963.95,13-JUL-2023,5665,INF732E01045,
JUSTDIAL,EQ,780.95,783.8,766,774.45,775,777.55,224985,174366337.55,13-JUL-2023,9648,INE599M01018,
JWL,EQ,173.25,184.9,173,182.9,184,172.05,2673869,483046933.7,13-JUL-2023,21592,INE209L01016,
JYOTHYLAB,EQ,235.5,237.7,228.15,231.85,232.2,235.3,587643,137656497.1,13-JUL-2023,12655,INE668F01031,
JYOTISTRUC,BE,8.9,9,8.55,8.6,8.7,8.8,2182309,19256095.3,13-JUL-2023,1045,INE197A01024,
KABRAEXTRU,EQ,445,450.45,442.55,445.6,446,443.45,67719,30235894.05,13-JUL-2023,3535,INE900B01029,
KAJARIACER,EQ,1335,1350,1290,1295.2,1299.05,1321.95,964188,1286016323,13-JUL-2023,23880,INE217B01036,
KAKATCEM,EQ,209.9,215.8,208.3,209.05,210,209.9,11977,2547124,13-JUL-2023,401,INE437B01014,
KALYANIFRG,BE,262.55,284,262.55,269.6,271.95,275,1914,528766.7,13-JUL-2023,82,INE314G01014,
KALYANKJIL,EQ,180.75,182.7,170.5,173.35,174.95,179.6,14880566,2643095556.95,13-JUL-2023,107812,INE303R01014,
KAMATHOTEL,BE,247.6,250,236.3,237.55,240,247.55,29712,7191810,13-JUL-2023,641,INE967C01018,
KAMDHENU,EQ,323.5,327.4,317.8,322.45,321.9,320.4,216220,69756871.35,13-JUL-2023,6477,INE390H01012,
KAMOPAINTS,EQ,300,308,293.15,300.85,300,298.95,340533,102680113.9,13-JUL-2023,6534,INE0BTI01029,
KANANIIND,BE,7.65,7.8,7.5,7.65,7.6,7.65,40783,310804.65,13-JUL-2023,178,INE879E01037,
KANDARP,SM,18.4,18.4,17,17,17,18.4,8000,141600,13-JUL-2023,2,INE0MOT01016,
KANORICHEM,EQ,105.7,109,105.5,108.35,108.7,105.4,46375,5020224.85,13-JUL-2023,523,INE138C01024,
KANPRPLA,EQ,110.05,116,109.1,111.45,110.5,109.9,71544,8102284.2,13-JUL-2023,1249,INE694E01014,
KANSAINER,EQ,304.2,305.8,300.5,305,305,302.7,500044,152296564.4,13-JUL-2023,14260,INE531A01024,
KAPSTON,EQ,141.5,143.5,141,142.15,143.5,140.8,3770,536212.6,13-JUL-2023,207,INE542Z01010,
KARMAENG,EQ,42.95,42.95,40.7,41,40.9,41.3,6255,259513.05,13-JUL-2023,184,INE725L01011,
KARURVYSYA,EQ,126.5,126.75,120.6,121.95,123.3,125.65,2037953,253012347.7,13-JUL-2023,15430,INE036D01028,
KAUSHALYA,BE,4.95,5.15,4.9,5.05,5.05,5.1,30635,154106.5,13-JUL-2023,61,INE234I01010,
KAVVERITEL,BE,7.7,8.05,7.7,8.05,8.05,7.7,28536,227474,13-JUL-2023,94,INE641C01019,
KAYA,EQ,336.4,344,334.45,340.05,343.8,334.4,14793,5019536.05,13-JUL-2023,1160,INE587G01015,
KAYNES,EQ,1718,1781,1675.3,1689.6,1699,1704.15,385443,670764655.75,13-JUL-2023,33503,INE918Z01012,
KBCGLOBAL,BE,2.8,2.8,2.7,2.7,2.7,2.8,1402481,3796133.35,13-JUL-2023,1000,INE278R01034,
KCK,SM,30.5,30.5,25.5,28.05,28.05,29.8,56000,1580400,13-JUL-2023,14,INE0J1E01019,
KCP,EQ,108.55,111.2,106.55,108,108.45,108.9,312691,34118806.2,13-JUL-2023,3038,INE805C01028,
KCPSUGIND,EQ,24.75,24.8,24.25,24.4,24.4,24.7,203195,4988499.55,13-JUL-2023,880,INE790B01024,
KDDL,EQ,1487.85,1510,1454.3,1478.1,1481.95,1479.95,20582,30555005.2,13-JUL-2023,5936,INE291D01011,
KDL,SM,214,214.5,204,205,204,214.4,14400,3037640,13-JUL-2023,18,INE0O4R01018,
KEC,EQ,589.05,607,585,601.65,599.05,586.6,568631,340869620,13-JUL-2023,26565,INE389H01022,
KECL,BE,128.85,129.45,120.25,122.05,122,126.55,388933,47887360.3,13-JUL-2023,2683,INE134B01017,
KEI,EQ,2444.8,2462.95,2418.25,2433.65,2435.65,2420.95,130802,319824286.5,13-JUL-2023,16749,INE878B01027,
KELLTONTEC,EQ,73.55,84.45,73,81.25,81.9,73.05,8690171,704841673.05,13-JUL-2023,47476,INE164B01022,
KENNAMET,EQ,2655,2710,2595.05,2626.85,2622,2626.5,7661,20290788.35,13-JUL-2023,2190,INE717A01029,
KERNEX,BE,333.3,333.3,325.2,333.3,333.3,317.45,14761,4914245.3,13-JUL-2023,143,INE202H01019,
KESORAMIND,EQ,64.55,70,64.15,68.4,68.85,64.2,7418515,508630801.6,13-JUL-2023,20901,INE087A01019,
KEYFINSERV,EQ,94.3,94.3,91.2,92.05,92,92.1,2041,189091.6,13-JUL-2023,68,INE681C01015,
KFINTECH,EQ,385,389.65,370.05,379.85,380,378.85,540385,206137208.85,13-JUL-2023,20362,INE138Y01010,
KHADIM,EQ,222.85,224.5,215.95,217.1,217.25,222.3,38224,8401158.9,13-JUL-2023,1957,INE834I01025,
KHAICHEM,EQ,64.85,65.45,63.5,63.7,63.95,64.8,126117,8122864.35,13-JUL-2023,2244,INE745B01028,
KHAITANLTD,EQ,49.3,51.1,49,49.65,49,51.25,1504,74749.95,13-JUL-2023,56,INE731C01018,
KHANDSE,BE,28,28.4,26.75,28.4,28.4,28,19105,527883.65,13-JUL-2023,42,INE060B01014,
KHFM,SM,45.4,47.35,45.4,47.35,47.35,47.75,15500,721990,13-JUL-2023,5,INE00UG01014,
KICL,EQ,1871,1902.4,1840.05,1850.6,1841.05,1882.3,1526,2840055.85,13-JUL-2023,208,INE029L01018,
KILITCH,BE,189.85,194.9,181,186.95,186.2,186.65,4578,860341.6,13-JUL-2023,69,INE729D01010,
KIMS,EQ,1890,1904.75,1810,1843.25,1879,1880.8,86472,162762777.9,13-JUL-2023,5497,INE967H01017,
KINGFA,EQ,1895,1990,1861,1897.05,1904,1894.65,11911,22479950.55,13-JUL-2023,2207,INE473D01015,
KIOCL,EQ,188.45,203.05,187.05,194.95,196,186.6,374563,73425906.9,13-JUL-2023,7970,INE880L01014,
KIRIINDUS,EQ,274,279.8,272.6,274.3,274,272.65,290660,79816556.75,13-JUL-2023,3410,INE415I01015,
KIRLFER,EQ,496,496,477.8,479.9,482.6,491.85,102848,49929064.65,13-JUL-2023,7217,INE884B01025,
KIRLOSBROS,EQ,690,725,690,704.05,699,681.8,625198,445510043,13-JUL-2023,26982,INE732A01036,
KIRLOSENG,EQ,402.9,414.9,395.1,400.85,400.05,400,284888,114737569.45,13-JUL-2023,13858,INE146L01010,
KIRLOSIND,EQ,3384,3395,3290.7,3328.35,3336.65,3344.8,4036,13495121.5,13-JUL-2023,1731,INE250A01039,
KIRLPNU,EQ,686.1,699.85,671.15,677.75,677.75,685.55,40779,28013608.1,13-JUL-2023,6958,INE811A01020,
KITEX,EQ,191.3,192.1,186.05,187.15,187.85,191.3,85652,16211553.4,13-JUL-2023,2320,INE602G01020,
KKCL,EQ,642.9,645.8,630.5,635.6,637.45,637.8,106036,67480290.5,13-JUL-2023,4514,INE401H01017,
KMSUGAR,EQ,26.2,26.7,25.85,25.95,26,26.3,156142,4094894.65,13-JUL-2023,750,INE157H01023,
KNAGRI,SM,122.5,122.5,122.5,122.5,122.5,123.2,1600,196000,13-JUL-2023,1,INE0KNW01016,
KNRCON,EQ,248.7,251.25,248,249.05,249.2,248.65,512828,128143833.15,13-JUL-2023,15524,INE634I01029,
KOHINOOR,BE,35.4,36.35,35,35.2,35.45,36.05,70343,2493080.1,13-JUL-2023,703,INE080B01012,
KOKUYOCMLN,EQ,124.1,126.3,117.2,120.65,121.7,124.1,288610,34994430.75,13-JUL-2023,5060,INE760A01029,
KOLTEPATIL,EQ,388.4,399,375.75,377.9,378.25,385.55,408633,158182701,13-JUL-2023,12164,INE094I01018,
KOPRAN,EQ,177.1,179.45,172.7,174.2,174.25,176.25,143136,25194808.45,13-JUL-2023,3608,INE082A01010,
KORE,SM,200,205,200,205,205,205,5000,1015100,13-JUL-2023,3,INE0J6801010,
KOTAKALPHA,EQ,31.59,31.75,31.01,31.18,31.24,31.37,334513,10498626.89,13-JUL-2023,966,INF174KA1IA5,
KOTAKBANK,EQ,1889,1901.6,1866.45,1869.7,1869,1878.1,5265370,9913701563.45,13-JUL-2023,155491,INE237A01028,
KOTAKBKETF,EQ,456.01,458.99,454.1,454.72,455,454.69,196849,89984431.34,13-JUL-2023,276,INF174K01F59,
KOTAKCONS,EQ,84.8,84.8,84.38,84.38,84.38,84.85,32,2710.57,13-JUL-2023,5,INF174KA1JE5,
KOTAKGOLD,EQ,50.62,50.85,50.52,50.69,50.64,50.26,170858,8660848.49,13-JUL-2023,653,INF174KA1HJ8,
KOTAKIT,EQ,30.74,31.14,30.41,30.9,30.99,30.4,238527,7374449.67,13-JUL-2023,560,INF174KA1GC5,
KOTAKLOVOL,EQ,15.2,15.27,14.73,14.98,15.02,15.03,107144,1617009.15,13-JUL-2023,111,INF174KA1IY5,
KOTAKMID50,EQ,102.52,105.78,102.52,103.11,103.98,103.89,41638,4341993.49,13-JUL-2023,217,INF174KA1IB3,
KOTAKMNC,EQ,22.45,22.45,21.97,21.99,22.05,22.06,6596,146021.28,13-JUL-2023,54,INF174KA1JF2,
KOTAKNIFTY,EQ,208.65,209.44,207.25,207.72,207.37,207.62,28864,6018521.46,13-JUL-2023,364,INF174K014P6,
KOTAKNV20,EQ,112.77,112.99,111.29,111.93,111.42,111.32,6481,727467.95,13-JUL-2023,170,INF174K01Z71,
KOTAKPSUBK,EQ,444.85,447.97,431.36,435.19,433.17,444.76,49310,21417541.71,13-JUL-2023,563,INF373I01023,
KOTAKSILVE,EQ,72.66,73.29,72.06,73.24,73.25,70.66,41799,3057043.47,13-JUL-2023,115,INF174KA1KU9,
KOTARISUG,EQ,40.65,41.9,40.6,40.95,41.3,40.4,286640,11853262.1,13-JUL-2023,1867,INE419A01022,
KOTHARIPET,EQ,93.9,94.4,86,86.3,86.5,92.35,653210,58716686.55,13-JUL-2023,6329,INE720A01015,
KOTHARIPRO,EQ,103,104.85,103,103.3,103.15,103.35,10221,1062520.6,13-JUL-2023,215,INE823A01017,
KOTYARK,SM,643.8,645.6,611.05,615.8,611.9,639.95,14200,8919780,13-JUL-2023,68,INE0J0B01017,
KOVAI,EQ,2736.8,2750,2650.1,2655.3,2650.2,2728.2,4822,12966809.35,13-JUL-2023,970,INE177F01017,
KPIGREEN,EQ,871.35,884.7,847,850.95,853,866.6,145018,125867596.7,13-JUL-2023,6068,INE542W01017,
KPIL,EQ,566.45,567,553.05,559.85,563,558.25,210540,117524726.4,13-JUL-2023,9750,INE220B01022,
KPITTECH,EQ,1059.95,1082,1045,1047.55,1049.55,1064.3,655494,697051967.25,13-JUL-2023,29742,INE04I401011,
KPRMILL,EQ,656.45,658.35,639.65,644.05,642.15,652,157509,102242445.2,13-JUL-2023,10133,INE930H01031,
KRBL,EQ,351.85,353.5,335.45,352.4,352.2,348.3,996294,346713556.15,13-JUL-2023,21725,INE001B01026,
KREBSBIO,BE,67,68.9,67,68.05,68,68.3,1747,118730.8,13-JUL-2023,29,INE268B01013,
KRIDHANINF,BE,2.1,2.2,2.1,2.1,2.15,2.15,30629,64835.2,13-JUL-2023,81,INE524L01026,
KRISHANA,EQ,443.3,449,441.9,445.05,443.25,441.45,41742,18586201.55,13-JUL-2023,601,INE506W01012,
KRISHCA,SM,159,159,148.9,151.95,151.95,154.45,58000,8948200,13-JUL-2023,28,INE0NR701018,
KRISHNADEF,SM,198.9,199.5,193.5,196.5,196.5,195.5,56000,11037850,13-JUL-2023,49,INE0J5601015,
KRITI,EQ,123.4,124.05,119.6,120.85,121,122.3,43624,5348865.15,13-JUL-2023,1643,INE479D01038,
KRITIKA,BE,15.35,16,15.35,15.45,15.55,15.8,65806,1027604.4,13-JUL-2023,362,INE00Z501029,
KRITINUT,EQ,59,60,58.95,59.45,60,58.85,36310,2160682.7,13-JUL-2023,665,INE798K01010,
KRSNAA,EQ,582,582,557.55,569.15,562.95,578.1,78908,44907194.05,13-JUL-2023,6046,INE08LI01020,
KSB,EQ,2055,2088,2013.35,2031.45,2046,2048.95,22423,46138016.35,13-JUL-2023,3911,INE999A01015,
KSCL,EQ,558,591.95,557.05,570.3,572,559.9,368274,212987055.85,13-JUL-2023,18605,INE455I01029,
KSHITIJPOL,BE,6.65,6.65,6.6,6.65,6.65,6.35,418319,2781071.35,13-JUL-2023,309,INE013801027,
KSL,EQ,359.35,379.3,359.05,370.35,369,358.6,453736,169158587.4,13-JUL-2023,15059,INE907A01026,
KSOLVES,EQ,1079.4,1082.05,1005,1035.55,1050,1067.95,66512,69461592.75,13-JUL-2023,10045,INE0D6I01015,
KTKBANK,EQ,205.95,207.25,198.5,199.6,199.95,205.05,3965360,801199845.1,13-JUL-2023,29309,INE614B01018,
KUANTUM,EQ,189.55,194.7,187.05,192.4,193.6,189.05,153502,29418907,13-JUL-2023,2742,INE529I01021,
L&TFH,EQ,135.65,135.95,131.6,132.8,133.1,134.95,6700977,896929881.5,13-JUL-2023,30735,INE498L01015,
L&TFINANCE,NE,1003,1012.55,1003,1010.09,1010,1004.27,386,387435.95,13-JUL-2023,6,INE027E07956,
L&TFINANCE,NG,1085,1085,1085,1085,1085,1085,38,41230,13-JUL-2023,2,INE027E07972,
L&TFINANCE,NO,1025,1025,1020.11,1020.11,1020.11,1025,112,114488.78,13-JUL-2023,3,INE027E07AF3,
L&TFINANCE,NQ,1010,1010,1006.19,1006.19,1006.19,1009,22,22216.19,13-JUL-2023,4,INE027E07AH9,
L&TFINANCE,Y7,1005.01,1008,1004.5,1007.9,1008,1005,206,207388.1,13-JUL-2023,5,INE027E07BA2,
L&TFINANCE,Y9,1058.05,1060,1058.05,1059.61,1060,1068,100,105961,13-JUL-2023,6,INE027E07BC8,
LAGNAM,EQ,56.15,57.25,54.45,56.25,56.95,56.55,30072,1691088.2,13-JUL-2023,412,INE548Z01017,
LAKPRE,BZ,4.55,4.95,4.55,4.55,4.55,4.75,2902,13440.8,13-JUL-2023,13,INE651C01018,
LAL,BE,192.95,192.95,181.55,183.5,185.95,189.1,2783,511284.45,13-JUL-2023,55,INE740X01015,
LALPATHLAB,EQ,2387,2398.85,2347.85,2355.15,2351,2381.05,81143,192615510.4,13-JUL-2023,9820,INE600L01024,
LAMBODHARA,BE,140,146.5,139.55,146.5,146.5,139.55,20153,2914532.85,13-JUL-2023,375,INE112F01022,
LANDMARK,EQ,761,771.45,729.55,735.4,735,760.75,191833,145355272.65,13-JUL-2023,6583,INE559R01029,
LAOPALA,EQ,456.75,472,454,462.1,460,454.55,222997,103314523.85,13-JUL-2023,12692,INE059D01020,
LASA,EQ,21.95,22.1,20.65,21,21.15,21.6,68847,1476758.05,13-JUL-2023,411,INE670X01014,
LATENTVIEW,EQ,366.5,371.7,356.2,358.55,360.25,364.95,470743,171524613.35,13-JUL-2023,14827,INE0I7C01011,
LATTEYS,BE,31.8,34.25,31.05,33.2,34.25,32.65,73872,2419494.6,13-JUL-2023,137,INE262Z01023,
LAURUSLABS,EQ,354.55,355.65,343.65,347.1,348.5,352.75,1349936,471903399.45,13-JUL-2023,23726,INE947Q01028,
LAXMICOT,EQ,20.3,20.65,20.05,20.25,20.4,20.25,11923,241017.35,13-JUL-2023,90,INE801V01019,
LAXMIMACH,EQ,13574.15,13680,13471.35,13505.15,13485,13503.15,3569,48386722.35,13-JUL-2023,1903,INE269B01029,
LEMERITE,SM,51,51,49,49,49,51,9600,476800,13-JUL-2023,6,INE0G1L01017,
LEMONTREE,EQ,93,93.1,90.85,91.2,91.45,92.7,3089156,282916048.15,13-JUL-2023,15258,INE970X01018,
LEXUS,EQ,52.05,53.75,43.35,49,48.3,51.7,49338,2466203.05,13-JUL-2023,566,INE500X01013,
LFIC,EQ,132.15,132.15,127.2,128.2,127.25,128.65,2491,319389.05,13-JUL-2023,99,INE850E01012,
LGBBROSLTD,EQ,1205,1210,1149.4,1161.75,1152.55,1192.75,47229,55614316.15,13-JUL-2023,3897,INE337A01034,
LGBFORGE,EQ,9.3,9.5,8.95,9.05,9,9.2,120968,1106440.35,13-JUL-2023,268,INE201J01017,
LIBAS,EQ,14.25,14.25,13.85,14,14,14,288615,4040088.1,13-JUL-2023,461,INE908V01012,
LIBERTSHOE,EQ,236.55,237.15,230.05,231,231.6,235.7,36735,8578470.5,13-JUL-2023,1804,INE557B01019,
LICHSGFIN,EQ,394.25,400.7,385.2,386.95,387.95,392.75,2479306,975043200.6,13-JUL-2023,38599,INE115A01026,
LICI,EQ,621,624.4,614.25,615.7,616,620.45,802085,497411575.35,13-JUL-2023,24319,INE0J1Y01017,
LICNETFGSC,EQ,23.43,24.09,23.43,23.79,23.8,23.78,15693,372732.93,13-JUL-2023,94,INF767K01MV5,
LICNETFN50,EQ,211.02,211.58,209.67,210.57,210.73,209.64,324,68403.07,13-JUL-2023,22,INF767K01OS7,
LICNETFSEN,EQ,732.95,734,712,716.88,715.34,715.25,345,250641.07,13-JUL-2023,30,INF767K01OT5,
LICNFNHGP,EQ,209.89,211.45,205.1,211.38,211.05,205.78,38,7895.73,13-JUL-2023,22,INF767K01PC8,
LIKHITHA,EQ,269.2,272.5,264.1,268.5,270.9,267.8,104389,28099072,13-JUL-2023,4683,INE060901027,
LINC,EQ,669.65,675.5,658,660,658,658.8,12212,8131044.5,13-JUL-2023,1455,INE802B01019,
LINCOLN,EQ,405,409.45,392.7,396.9,398,406.3,86112,34549925.2,13-JUL-2023,5252,INE405C01035,
LINDEINDIA,EQ,4445,4477,4374,4381.7,4380,4447.25,17873,78965773.7,13-JUL-2023,5059,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,970,1000,1000.01,999.99,3249346,3249351184.8,13-JUL-2023,13882,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,174021,174020659.58,13-JUL-2023,963,INF740KA1EU7,
LLOYDS,SM,73.85,73.85,73.85,73.85,73.85,70.35,33000,2437050,13-JUL-2023,11,INE0DTQ01028,
LODHA,EQ,679.9,725.95,672,698,694,683.3,2344967,1665679312.95,13-JUL-2023,77308,INE670K01029,
LOKESHMACH,BE,191.85,193,187,189.95,190,189.15,75211,14304567.55,13-JUL-2023,797,INE397H01017,
LOTUSEYE,EQ,84.75,84.75,82.85,83.3,83.1,83.3,31491,2629995.5,13-JUL-2023,343,INE947I01017,
LOVABLE,EQ,128.4,129.1,121.55,123.55,124.1,128.35,70764,8880511.1,13-JUL-2023,1642,INE597L01014,
LOYALTEX,EQ,737,737,651.15,658.25,654,670.15,606,408131.25,13-JUL-2023,299,INE970D01010,
LPDC,EQ,6.4,6.55,6.05,6.1,6.1,6.4,52346,324967.8,13-JUL-2023,252,INE197J01017,
LRRPL,SM,57.45,57.45,56,56,56,54.8,42000,2381700,13-JUL-2023,7,INE0H4B01011,
LSIL,EQ,32.45,34.9,31.2,32.45,32.95,31.6,26693351,890724893.75,13-JUL-2023,42120,INE093R01011,
LT,EQ,2466,2484.9,2446.25,2450.15,2458.3,2454.95,1141663,2814795698.5,13-JUL-2023,98237,INE018A01030,
LTGILTBEES,EQ,24.2,24.25,24.18,24.24,24.25,24.17,269847,6535398.78,13-JUL-2023,174,INF204KB1882,
LTIM,EQ,4805,4943.9,4795.55,4893.3,4876.05,4816.2,837160,4094407477.55,13-JUL-2023,74094,INE214T01019,
LTTS,EQ,3845,3943.65,3821.7,3884.7,3891,3850.95,238631,929745754.45,13-JUL-2023,19916,INE010V01017,
LUMAXIND,EQ,2280.4,2332.85,2263,2274.25,2281,2280.4,9279,21288683.6,13-JUL-2023,1821,INE162B01018,
LUMAXTECH,EQ,366.7,374.8,361.1,363.8,367.95,366.5,77786,28651405.25,13-JUL-2023,4497,INE872H01027,
LUPIN,EQ,940.5,942.1,921.9,930.75,928.65,940.5,1070687,995326280.8,13-JUL-2023,31763,INE326A01037,
LUXIND,EQ,1491.1,1499.2,1452,1457,1452.6,1483.3,32995,48467352.7,13-JUL-2023,5602,INE150G01020,
LXCHEM,EQ,251.4,251.95,246,246.5,246.9,249.5,449958,111600695.6,13-JUL-2023,10599,INE576O01020,
LYKALABS,EQ,110.25,111.5,107.05,107.4,107.55,109.7,46806,5107670.5,13-JUL-2023,900,INE933A01014,
LYPSAGEMS,EQ,4.45,4.6,4.35,4.45,4.4,4.45,8189,36467.4,13-JUL-2023,75,INE142K01011,
M&M,EQ,1576,1594.8,1558.45,1566.9,1571.05,1570.85,1859405,2934732700.9,13-JUL-2023,87474,INE101A01026,
M&MFIN,EQ,325.9,328.4,316.25,320.4,321,324.3,3333057,1074603256.15,13-JUL-2023,33226,INE774D01024,
M&MFIN,N3,1865,1865,1865,1865,1865,1845,20,37300,13-JUL-2023,2,INE774D08MG3,
MAANALU,BE,321.6,334,321,324.7,326,329.9,36841,11994521.2,13-JUL-2023,813,INE215I01019,
MACPOWER,EQ,309.8,309.8,298,300.55,305,303.85,23724,7194290.7,13-JUL-2023,824,INE155Z01011,
MADHAV,EQ,44.95,45.75,43.55,43.7,43.85,44.15,23980,1070118.8,13-JUL-2023,306,INE925C01016,
MADHAVBAUG,SM,338,342,318,318,318,333.15,63200,20805200,13-JUL-2023,52,INE0JR301013,
MADHUCON,BE,5.35,5.4,5.2,5.35,5.25,5.25,16898,90165,13-JUL-2023,66,INE378D01032,
MADRASFERT,EQ,79.95,82.7,76.95,78.15,78.45,79.35,1739605,139513625.5,13-JUL-2023,9883,INE414A01015,
MAESGETF,EQ,31.2,31.31,31.05,31.05,31.12,31.08,161428,5014736.33,13-JUL-2023,117,INF769K01GS9,
MAFANG,EQ,62.9,63.92,62.9,63.7,63.84,62.73,626190,39896295.33,13-JUL-2023,2198,INF769K01HF4,
MAFSETF,EQ,20.8,20.8,20.25,20.31,20.33,20.2,450646,9141405.88,13-JUL-2023,720,INF769K01HI8,
MAGADSUGAR,EQ,412.45,425,411.05,422.3,419.05,414.85,47301,19888003.3,13-JUL-2023,1852,INE347W01011,
MAGNUM,BE,35.35,36,33.7,34.2,34.75,34.3,86514,3031862.55,13-JUL-2023,280,INE387I01016,
MAGOLDETF,EQ,58,59.45,58,59.35,59.45,58.5,2525,150028.5,13-JUL-2023,41,INF769K01JP9,
MAGSON,ST,75.2,82.2,74.65,74.65,74.65,78.55,286000,21934400,13-JUL-2023,133,INE0O1S01012,
MAHABANK,EQ,32.25,32.65,30.15,30.45,30.55,32,51650670,1614734864.85,13-JUL-2023,36830,INE457A01014,
MAHASTEEL,BE,69,72,69,70.65,71.8,70.6,10815,760735.4,13-JUL-2023,131,INE451L01014,
MAHEPC,EQ,113,114.3,110.05,110.4,110.4,112.8,34603,3866982.65,13-JUL-2023,773,INE215D01010,
MAHESHWARI,BE,71,71,69.05,69.2,69.05,70.95,12687,884422.65,13-JUL-2023,119,INE263W01010,
MAHICKRA,SM,90,92,90,92,92,82,4500,409500,13-JUL-2023,3,INE961Y01015,
MAHKTECH,EQ,14.3,14.74,14.3,14.62,14.65,14.16,1632570,23691078.54,13-JUL-2023,1709,INF769K01HS7,
MAHLIFE,EQ,489,494.35,484.35,486.85,487.5,487.45,197438,96748327.7,13-JUL-2023,11160,INE813A01018,
MAHLOG,EQ,382.7,382.7,374.8,376.35,377,379.95,80564,30452294.7,13-JUL-2023,3632,INE766P01016,
MAHSCOOTER,EQ,5654.45,5710,5520,5558.2,5522.05,5655.85,2667,15021968.95,13-JUL-2023,875,INE288A01013,
MAHSEAMLES,EQ,479.65,479.65,467.4,469.7,469.4,476,177676,84185344.35,13-JUL-2023,10270,INE271B01025,
MAITHANALL,EQ,1110,1121,1070,1074.95,1075,1105.15,53057,58060470.75,13-JUL-2023,6315,INE683C01011,
MAKS,SM,28.5,28.5,28.5,28.5,28.5,28.55,6000,171000,13-JUL-2023,1,INE0CDK01019,
MALLCOM,EQ,1068,1084.45,991,1008.05,1015,1047.15,14389,14886720.45,13-JUL-2023,2187,INE389C01015,
MALUPAPER,EQ,32.3,33,32.3,32.45,32.3,32.55,13821,450679.05,13-JUL-2023,166,INE383H01017,
MAM150ETF,EQ,14.1,14.1,13.55,13.6,13.61,13.67,962892,13084043.99,13-JUL-2023,662,INF769K01IC9,
MAMFGETF,EQ,97.5,97.5,93.9,94.4,94.44,94.64,127644,12027561.24,13-JUL-2023,171,INF769K01IB1,
MAN50ETF,EQ,204.59,205.62,203.44,204.04,204.39,203.65,211983,43351103.97,13-JUL-2023,155,INF769K01EG9,
MANAKALUCO,EQ,23.95,27.15,23.95,24.95,25,23.65,610870,15660307.8,13-JUL-2023,3446,INE859Q01017,
MANAKCOAT,EQ,17.3,17.85,17,17.1,17.05,17.4,98888,1718390.25,13-JUL-2023,641,INE830Q01018,
MANAKSIA,EQ,150.55,154.7,145.4,146.35,146.5,150,348016,52134951.8,13-JUL-2023,3915,INE015D01022,
MANAKSTEEL,EQ,47.15,47.15,44.8,45.25,45.55,46.4,85022,3927654.4,13-JUL-2023,916,INE824Q01011,
MANALIPETC,EQ,66.7,67.3,65.6,66.2,66,66.3,261893,17385805.7,13-JUL-2023,3080,INE201A01024,
MANAPPURAM,EQ,129.95,130.5,123.2,123.65,123.95,129.6,7142084,899463794.05,13-JUL-2023,36017,INE522D01027,
MANAV,SM,19.4,19.4,19.4,19.4,19.4,20.4,20000,388000,13-JUL-2023,5,INE104Y01012,
MANGALAM,EQ,110,111.05,108.7,109.1,109.3,110.4,42730,4684411.8,13-JUL-2023,563,INE584F01014,
MANGCHEFER,EQ,108.4,108.4,98.6,101.9,102.7,108.4,1331046,137306859.85,13-JUL-2023,10961,INE558B01017,
MANGLMCEM,EQ,299.3,304.6,289.5,291.05,289.5,299.6,48187,14277680.6,13-JUL-2023,3229,INE347A01017,
MANINDS,EQ,144.9,149.5,139.85,141.6,141.3,143.45,676851,98511835.5,13-JUL-2023,7634,INE993A01026,
MANINFRA,EQ,113,114.5,111.55,113.05,113.5,112.85,626257,70885395.8,13-JUL-2023,5937,INE949H01023,
MANKIND,EQ,1889.65,1895.4,1785,1820.3,1819.9,1878.45,482228,884237142.5,13-JUL-2023,43889,INE634S01028,
MANOMAY,BE,136,136,126,132,132,130,729,92651.85,13-JUL-2023,34,INE784W01015,
