SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BENGALTEA,EQ,9.35,9.35,9.3,9.35,0.0,9,4900,45810,26-DEC-1996,
BENTOLCHEM,EQ,21.85,21.9,21.85,21.9,0.0,20.45,700,15310,26-DEC-1996,
BERGEPAINT,EQ,49.5,50,49,49.85,0.0,47.55,1600,78935,26-DEC-1996,
BESTAVISON,EQ,7.5,8.25,7.5,8.25,0.0,7.5,1800,14025,26-DEC-1996,
BESTCROMP,EQ,4.5,4.55,4.5,4.5,0.0,4.15,4600,20835,26-DEC-1996,
BETANAPTOL,EQ,13,13,13,13,0.0,12.15,900,11700,26-DEC-1996,
BFLSOFTWAR,EQ,53,54.45,53,54.45,0.0,49.5,1300,69885,26-DEC-1996,
BGFL,EQ,23.05,23.05,23.05,23.05,0.0,21.55,9300,214365,26-DEC-1996,
BHANSALENG,EQ,9.9,10,9.9,10,0.0,9.5,700,6950,26-DEC-1996,
BHARATFORG,EQ,90.85,96.5,90.85,95,0.0,90.3,2500,238625,26-DEC-1996,
BHARATGEAR,EQ,30.35,30.5,30.2,30.5,0.0,29,500,15155,26-DEC-1996,
BHARATHOT,EQ,86.9,87,84,84.85,0.0,82.85,12100,1018790,26-DEC-1996,
BHARATPIPE,EQ,3.35,3.5,3.35,3.5,0.0,3.3,2100,7185,26-DEC-1996,
BHARATRAS,EQ,31.45,31.45,31.45,31.45,0.0,30.5,100,3145,26-DEC-1996,
BHARTITELE,EQ,97,97.1,97,97,0.0,97.95,500,48510,26-DEC-1996,
BHEL,EQ,208,220,205,217,0.0,205.95,116900,25285000,26-DEC-1996,
BHORIND,EQ,20.2,20.2,20.2,20.2,0.0,18.5,100,2020,26-DEC-1996,
BHUSANSTL,EQ,34.5,34.5,33.5,34.5,0.0,33.25,1900,64775,26-DEC-1996,
BIHARALLOY,EQ,2.3,2.3,2.2,2.2,0.0,2.2,5100,11320,26-DEC-1996,
BIHARCAUST,EQ,34.05,34.05,34.05,34.05,0.0,31.85,100,3405,26-DEC-1996,
BIHARSPONG,EQ,2.45,2.6,2.45,2.45,0.0,2.4,3200,8155,26-DEC-1996,
BILT,EQ,59.5,61.2,59.5,61.2,0.0,57.2,6900,417320,26-DEC-1996,
BINANIZINC,EQ,46,46,45.15,45.45,0.0,44.95,6450,293180,26-DEC-1996,
BINDALAGRO,EQ,15.85,16.55,15.85,16.45,0.0,15.45,62200,1018410,26-DEC-1996,
BIOFILCHEM,EQ,10.95,10.95,10.95,10.95,0.0,11,100,1095,26-DEC-1996,
BIRLA3M,EQ,222,233,222,233,0.0,217.95,5200,1198770,26-DEC-1996,
BIRLAERIC,EQ,16,18.05,16,18.05,0.0,17,3900,68865,26-DEC-1996,
BIRLAJUTE,EQ,109.05,109.05,109,109,0.0,110,900,98105,26-DEC-1996,
BIRLCENFIN,EQ,11.4,11.95,11.35,11.95,0.0,11.2,3300,38340,26-DEC-1996,
BLOWPLAST,EQ,59.1,63,59.1,62.25,0.0,59,750,46672.5,26-DEC-1996,
BLUEDART,EQ,75.95,75.95,72,74.95,0.0,73,600,44295,26-DEC-1996,
BLUESTAR,EQ,39.8,39.8,38.9,39.35,0.0,38.55,3900,153237.5,26-DEC-1996,
BOERMANHEM,EQ,73,73,73,73,0.0,68.25,100,7300,26-DEC-1996,
BOID2PLANA,EQ,183,183,183,183,0.0,181,100,18300,26-DEC-1996,
BOID2PLANB,EQ,178.5,179.75,178,178.15,0.0,178,120,21422.5,26-DEC-1996,
BOMDYEING,EQ,114.35,117.75,112.5,115.05,0.0,110.7,22400,2586597.5,26-DEC-1996,
BONGAIREFN,EQ,14,15,14,15,0.0,13.6,3900,56745,26-DEC-1996,
BOOTSPHARM,EQ,454,455,454,455,0.0,450,100,45450,26-DEC-1996,
BPCL,EQ,291,291,291,291,0.0,295,800,232800,26-DEC-1996,
BPL,EQ,30.3,31.2,29,29.4,0.0,29.15,33600,1006945,26-DEC-1996,
BPLENGG,EQ,14.5,15.35,13.6,13.85,0.0,14.35,70000,991925,26-DEC-1996,
BPLREFRIG,EQ,11.45,11.45,11.45,11.45,0.0,10.7,20000,229000,26-DEC-1996,
BPLSANTECH,EQ,14,14.4,14,14.4,0.0,13.5,1200,17095,26-DEC-1996,
BPLSANUTIL,EQ,14.4,15,14.4,15,0.0,14.5,400,5935,26-DEC-1996,
BRIGHTBROS,EQ,60.75,69.75,60.75,69.75,0.0,65.25,200,13050,26-DEC-1996,
BRITANNIA,EQ,234,234,231.05,233,0.0,228,600,139500,26-DEC-1996,
BROOKBOND,EQ,340,341.5,339.25,340.1,0.0,339.45,3200,1088707.5,26-DEC-1996,
BSES,EQ,206,221,206,218.8,0.0,207.45,606650,131412207.5,26-DEC-1996,
BSL,EQ,25.45,26.5,25.45,26.5,0.0,25.1,1200,31090,26-DEC-1996,
BTWIND,EQ,1.55,1.75,1.5,1.5,0.0,1.6,5900,9345,26-DEC-1996,
BURRWELCOM,EQ,198,200,198,200,0.0,187.3,1550,309607.5,26-DEC-1996,
BUWALKASTL,EQ,14.25,14.4,14.25,14.4,0.0,13.1,200,2865,26-DEC-1996,
CADBURY,EQ,299.95,303.85,297,297,0.0,298.85,1000,301125,26-DEC-1996,
CAMPALLIED,EQ,38.5,39.25,38.25,38.75,0.0,38.35,700,27100,26-DEC-1996,
CANBONUS,EQ,7,7.25,6.95,7.05,0.0,7,6100,43110,26-DEC-1996,
CANFINHOME,EQ,13,13.7,13,13.7,0.0,12.8,17400,228760,26-DEC-1996,
CANTRIPLUS,EQ,13.55,13.55,13.5,13.5,0.0,13.5,13100,177125,26-DEC-1996,
CAPRIHANS,EQ,57,57,55,55.35,0.0,59,250,14000,26-DEC-1996,
CARBORUNIV,EQ,133.05,134,132.5,132.95,0.0,133,6250,832382.5,26-DEC-1996,
CARRIERAIR,EQ,180,185,180,184,0.0,175.55,4000,734150,26-DEC-1996,
CASTROL,EQ,423.95,425,419,423.8,0.0,414.35,4650,1968347.5,26-DEC-1996,
CAUVERSOFT,EQ,6.25,6.45,6,6.15,0.0,5.85,20000,124290,26-DEC-1996,
CCI,EQ,70,71.9,70,70.25,0.0,68.9,5500,387255,26-DEC-1996,
CEAT,EQ,59.5,61.2,59.5,60,0.0,57.3,750,45270,26-DEC-1996,
CEATFIN,EQ,20,20.75,20,20.75,0.0,19.85,1300,26675,26-DEC-1996,
CEENIKEXPO,EQ,22.1,22.1,22.1,22.1,0.0,22,400,8840,26-DEC-1996,
CELESTE,EQ,3.5,3.5,3.5,3.5,0.0,3.3,600,2100,26-DEC-1996,
CENTAKCHEM,EQ,150,152.9,150,152.7,0.0,144.65,1900,288265,26-DEC-1996,
CENTENKA,EQ,1155,1175,1155,1171,0.0,1102.5,85,99355,26-DEC-1996,
CENTEXTRU,EQ,14,14.15,14,14.15,0.0,13.2,2000,28285,26-DEC-1996,
CENTURYTEX,EQ,1929.75,1954.3,1920,1952.3,0.0,1861.25,865,1688102.75,26-DEC-1996,
CESC,EQ,52,52.2,51.1,52.2,0.0,48.8,8300,432997.5,26-DEC-1996,
CGGLASS,EQ,6.45,6.5,6.45,6.5,0.0,6.05,400,2595,26-DEC-1996,
CGIGARSH,EQ,8.5,9,8.5,9,0.0,8.2,1100,9400,26-DEC-1996,
CHAMBLFERT,EQ,11.55,12.1,11.55,12.1,0.0,11.55,35400,426820,26-DEC-1996,
CHAMBLFERT,N2,82.5,82.5,82.5,82.5,0.0,80.05,40,3300,26-DEC-1996,
CHEMNODRUG,EQ,90,95.4,90,95.4,0.0,89.3,850,79420,26-DEC-1996,
CHEMOXCHEM,EQ,18.8,18.8,18.8,18.8,0.0,17.6,150,2820,26-DEC-1996,
CHEMPLAST,EQ,49.95,50.65,49.5,50.65,0.0,47.35,2450,122875,26-DEC-1996,
CHETNADCEM,EQ,86.95,92.7,86.95,92.7,0.0,86.65,8600,785305,26-DEC-1996,
CHICAGPNUM,EQ,220,221,215,215,0.0,216.45,250,54800,26-DEC-1996,
CHLORIDIND,EQ,95.5,100,95.5,99.5,0.0,94.3,600,59500,26-DEC-1996,
CHOKAINTL,EQ,2.2,2.2,2.2,2.2,0.0,2.4,400,880,26-DEC-1996,
CHOLAINV,EQ,40,42.7,40,41.95,0.0,39.9,1250,52700,26-DEC-1996,
CHOWGULSTM,EQ,21.25,21.4,21.25,21.4,0.0,20,1300,27745,26-DEC-1996,
CIMCOBIRLA,EQ,19.4,19.5,19.05,19.45,0.0,18.5,1500,29105,26-DEC-1996,
CIPLA,EQ,508.5,508.5,500,502.15,0.0,498.45,1650,830905,26-DEC-1996,
CITICORSEC,EQ,14.6,15,14.6,14.9,0.0,14.15,600,8870,26-DEC-1996,
CITURGIBIO,EQ,48,48,48,48,0.0,45,250,12000,26-DEC-1996,
CLARIANT,EQ,169,174,169,174,0.0,167.7,200,34300,26-DEC-1996,
CLIFCO,EQ,19.5,19.7,19.5,19.6,0.0,19,500,9800,26-DEC-1996,
COATESIND,EQ,128.5,131,128.5,131,0.0,124,400,51812.5,26-DEC-1996,
COATVIYELA,EQ,52,54.55,52,54.2,0.0,51.05,1900,102975,26-DEC-1996,
COCHINREFN,EQ,100.5,100.9,98,99.45,0.0,97.35,12800,1270597.5,26-DEC-1996,
COLGATE,EQ,236,239,236,236.8,0.0,233.75,24150,5732592.5,26-DEC-1996,
COLORCHEM,EQ,2700,2850,2700,2850,0.0,2700,20,54875,26-DEC-1996,
CONTNLCONS,EQ,4,4,4,4,0.0,3.6,500,2000,26-DEC-1996,
COREBIO,EQ,20,20,18,18,0.0,19,650,12600,26-DEC-1996,
COREPARENT,EQ,49,51,49,51,0.0,47.7,8100,411020,26-DEC-1996,
COROMNFERT,EQ,26.25,27,25,25.35,0.0,26,3500,89645,26-DEC-1996,
COSMOFILMS,EQ,38,38,38,38,0.0,35.65,200,7600,26-DEC-1996,
CRBCAPS,EQ,20.75,23,20.75,22.85,0.0,21.8,1300,29585,26-DEC-1996,
CRBCORP,EQ,21.45,21.55,21.45,21.55,0.0,21.25,500,10740,26-DEC-1996,
CREDITCAP,EQ,7.45,7.45,7.45,7.45,0.0,7,200,1490,26-DEC-1996,
CRESTCOMM,EQ,10.3,10.3,9.4,10.2,0.0,10.35,1300,13020,26-DEC-1996,
CRISIL,EQ,225,225,225,225,0.0,220.7,10100,2272500,26-DEC-1996,
CROMPGREAV,EQ,124,125,117.75,117.75,0.0,121.2,300,36877.5,26-DEC-1996,
CROSLANDS,EQ,173.05,174,171.65,172.5,0.0,176.2,1500,258715,26-DEC-1996,
CTCOTTON,EQ,8,8.5,8,8.5,0.0,8,5300,43340,26-DEC-1996,
CUBEXTUB,EQ,16.1,16.25,15.85,15.95,0.0,16.3,2300,36855,26-DEC-1996,
DABUR,EQ,252,252,249.55,250.8,0.0,249.55,600,150470,26-DEC-1996,
DAGERFORST,EQ,22,24.65,22,24.55,0.0,22.45,3950,94782.5,26-DEC-1996,
DALMIACEM,EQ,240,250,240,250,0.0,236.25,800,197690,26-DEC-1996,
DATAPROINF,EQ,3.25,3.5,3.25,3.5,0.0,3.2,3400,11500,26-DEC-1996,
DATARSWICH,EQ,77,78,77,78,0.0,73,400,31050,26-DEC-1996,
DAURALAORG,EQ,5,5.2,5,5.2,0.0,5,300,1540,26-DEC-1996,
DCLPOLY,EQ,10.7,11,10.7,10.8,0.0,10.95,900,9770,26-DEC-1996,
DCM,EQ,36.5,37.5,36.5,37.25,0.0,35.75,1300,48410,26-DEC-1996,
DCMDAEWOO,EQ,16.15,17,16.15,17,0.0,15.9,17150,286235,26-DEC-1996,
DCMSRMCONS,EQ,67.95,69,67.95,69,0.0,64.5,2800,191675,26-DEC-1996,
DCW,EQ,25.7,26,25.25,26,0.0,24.3,3100,79627.5,26-DEC-1996,
DECANGRAN,EQ,5.1,5.45,5.1,5.45,0.0,5.1,30600,160650,26-DEC-1996,
DECCANCEM,EQ,24.9,26.5,24.9,26.5,0.0,24.75,550,14420,26-DEC-1996,
DEEPAKFERT,EQ,10.5,10.5,10.3,10.5,0.0,10.25,1600,16770,26-DEC-1996,
DEEPAKSPIN,EQ,14.9,15.75,14.9,15.75,0.0,14.7,2300,34795,26-DEC-1996,
DEEPHARMA,EQ,18.25,20,18.25,19.95,0.0,18.75,2000,38980,26-DEC-1996,
DELTAIND,EQ,19.5,19.5,19.5,19.5,0.0,18.5,100,1950,26-DEC-1996,
DENMURFAX,EQ,2.95,2.95,2.95,2.95,0.0,3,100,295,26-DEC-1996,
DEWANRUB,EQ,31.9,32,31.9,32,0.0,32.5,500,15980,26-DEC-1996,
DEWANSTEEL,EQ,8,8.05,8,8,0.0,7.8,6300,50480,26-DEC-1996,
DEWANTYRE,EQ,15,15.25,15,15,0.0,14.35,2200,33055,26-DEC-1996,
DGPWINDSOR,EQ,73,73.7,67.75,73.7,0.0,70.05,1400,98360,26-DEC-1996,
DHAMPURSUG,EQ,49,51.3,49,51.3,0.0,47.95,2350,120195,26-DEC-1996,
DHARAMORAR,EQ,21,21.25,20,21.2,0.0,19.65,5750,115872.5,26-DEC-1996,
DHARSUGAR,EQ,16,16.1,15.45,15.75,0.0,15,1400,22365,26-DEC-1996,
DIGITALEQP,EQ,84.45,85,83.5,84.55,0.0,81.05,8200,692525,26-DEC-1996,
DLFCEMENT,EQ,9.5,9.8,9.15,9.45,0.0,9.15,15300,144755,26-DEC-1996,
DRBECK,EQ,91,91,91,91,0.0,89.3,100,9100,26-DEC-1996,
DRIND,EQ,3,3.1,3,3,0.0,2.85,1800,5460,26-DEC-1996,
DRREDDY,EQ,162.5,164.85,155.15,155.55,0.0,163.3,44500,6978270,26-DEC-1996,
DSJFINCORP,EQ,6.85,6.85,6.5,6.5,0.0,6.35,2700,17790,26-DEC-1996,
DSKULKARNI,EQ,8.25,8.25,8.25,8.25,0.0,8.4,100,825,26-DEC-1996,
DUNCANSIND,EQ,42.05,44.05,42,43.05,0.0,42,1400,60220,26-DEC-1996,
DUNLOP,EQ,35,35.75,35,35.75,0.0,34.5,500,17650,26-DEC-1996,
DYNAMATECH,EQ,41,41,41,41,0.0,41,50,2050,26-DEC-1996,
EARNHEALTH,EQ,6.5,6.5,6,6,0.0,6.65,700,4250,26-DEC-1996,
EASTMINING,EQ,5,5.5,5,5.5,0.0,5.15,1000,5450,26-DEC-1996,
EASTSUGIND,EQ,6,6,6,6,0.0,6.1,400,2400,26-DEC-1996,
EICHERLTD,EQ,76,76,75,75,0.0,73.2,400,30205,26-DEC-1996,
EICHERMOT,EQ,25.7,26.45,25.5,26.45,0.0,24.7,3200,83190,26-DEC-1996,
EIDPARRY,EQ,69.45,70.5,68,70.5,0.0,69.95,6100,422022.5,26-DEC-1996,
EIHOTEL,EQ,393.95,408,393.95,408,0.0,388.55,3000,1211840,26-DEC-1996,
ELBEE,EQ,45,46.55,44,44.6,0.0,43.5,2600,117680,26-DEC-1996,
ELECTCAST,EQ,75,78.05,75,78,0.0,73,3600,278525,26-DEC-1996,
ELECTRX,EQ,65.5,65.5,64.25,64.25,0.0,62.7,300,19400,26-DEC-1996,
ELGIEQUIP,EQ,350,359,350,356.65,0.0,348,600,212750,26-DEC-1996,
ELPROINTL,EQ,55,55,53.05,53.05,0.0,58,200,10805,26-DEC-1996,
EMERCK,EQ,148,150.5,143.5,150.5,0.0,141.05,350,51922.5,26-DEC-1996,
EMPEESUGAR,EQ,3.75,3.85,3.7,3.85,0.0,3.5,4000,15145,26-DEC-1996,
ENKTEXFOOD,EQ,16,16.9,16,16.8,0.0,15.9,6900,113080,26-DEC-1996,
ESABINDIA,EQ,86,86.5,85,85,0.0,83,1300,111680,26-DEC-1996,
ESCORTS,EQ,81.2,85.25,81.05,83.75,0.0,79.75,17700,1493252.5,26-DEC-1996,
ESCORTS,N1,85.5,85.5,85.5,85.5,0.0,0,50350,4304925,26-DEC-1996,
