SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,106,106,101,102.15,102.5,105.35,8560,877271.5,28-SEP-2011,169,INE615I01010,
GLODYNE,EQ,389.4,394,372.2,377,374,386.65,160966,61463296.8,28-SEP-2011,3736,INE932G01021,
GLORY,EQ,3.5,3.6,3.4,3.4,3.4,3.55,24076,83651.15,28-SEP-2011,126,INE408H01012,
GMBREW,EQ,93.5,93.5,92,92.65,92,94.2,394,36525.5,28-SEP-2011,28,INE075D01018,
GMDCLTD,EQ,180,183,174.1,175.9,175.5,178.75,208174,37393074.15,28-SEP-2011,5062,INE131A01031,
GMRINFRA,EQ,27,27.3,26.45,26.55,26.65,26.8,3292538,88782455.95,28-SEP-2011,18462,INE776C01039,
GNFC,EQ,90.25,91.65,88.4,91.2,91.1,89.1,39537,3579831.35,28-SEP-2011,609,INE113A01013,
GOACARBON,EQ,77.7,78.3,76.55,77.85,77.5,77.05,790,61242.05,28-SEP-2011,59,INE426D01013,
GODFRYPHLP,EQ,3611.5,3611.55,3465,3523.45,3506,3585.45,15232,53673348.05,28-SEP-2011,483,INE260B01010,
GODREJCP,EQ,401.05,413.3,399.1,402.4,399.2,400.1,139679,56808217.45,28-SEP-2011,7149,INE102D01028,
GODREJIND,EQ,200,200.5,190.05,192.5,194,197.75,514404,99762807.4,28-SEP-2011,8419,INE233A01035,
GODREJPROP,EQ,641,670,636.1,660.85,667.9,639.8,19950,13079775.25,28-SEP-2011,1044,INE484J01019,
GOENKA,EQ,41.75,41.75,39.55,39.7,39.55,40.75,9450,378422.95,28-SEP-2011,155,INE516K01016,
GOKEX,EQ,89.15,104,89.15,102,102.95,89.15,332605,33518861.65,28-SEP-2011,7797,INE887G01027,
GOKUL,EQ,86.7,86.7,84.1,85.15,85.45,84.9,9274,790529.05,28-SEP-2011,175,INE020J01029,
GOLDBEES,EQ,2571,2571,2506.25,2534.3,2535,2570.25,197994,501175338.95,28-SEP-2011,14604,INF732E01102,
GOLDENTOBC,EQ,62.75,63.85,62.3,62.65,62.3,62,1324,83529.9,28-SEP-2011,69,INE973A01010,
GOLDIAM,EQ,34.9,35.1,31.25,32,32,33.5,895,28842,28-SEP-2011,27,INE025B01017,
GOLDINFRA,EQ,13.4,13.95,13.4,13.55,13.55,13.85,557,7522.2,28-SEP-2011,13,INE260D01016,
GOLDSHARE,EQ,2559.8,2585,2539.85,2563.3,2575,2578.2,9320,23807417.95,28-SEP-2011,1506,INF789F01059,
GOLDTECH,EQ,7.25,7.5,7.2,7.35,7.45,7.4,10757,78700.65,28-SEP-2011,43,INE805A01014,
GPIL,EQ,129.85,129.85,124,124.2,124.05,126.05,27329,3455531.8,28-SEP-2011,865,INE177H01013,
GPPL,EQ,66.95,69.9,65.15,66.85,66.8,66.05,50913,3363385.95,28-SEP-2011,501,INE517F01014,
GRANULES,EQ,67.5,67.5,64.55,65.8,65.95,66.45,3245,215650.35,28-SEP-2011,86,INE101D01012,
GRAPHITE,EQ,75,75.85,74,74.8,75.35,74.95,5113,381456.25,28-SEP-2011,153,INE371A01025,
GRASIM,EQ,2314,2325,2267.55,2276.75,2273,2312.3,35481,81275204.55,28-SEP-2011,3544,INE047A01013,
GRAVITA,EQ,405,427.75,393.85,411.75,406,403,1746112,722977809.75,28-SEP-2011,46897,INE024L01019,
GREAVESCOT,EQ,92.4,92.4,88.05,88.35,88.25,88.85,13450,1199839.5,28-SEP-2011,279,INE224A01026,
GREENPLY,EQ,198.1,203,198.1,201,201,200.95,425,85477.35,28-SEP-2011,12,INE461C01020,
GREENPOWER,EQ,15.95,16.1,15.2,15.55,15.6,15.4,364908,5698700.15,28-SEP-2011,1807,INE999K01014,
GRINDWELL,EQ,232.65,235.95,231.5,232.55,231.5,234.55,1358,315816.35,28-SEP-2011,40,INE536A01023,
GRUH,EQ,500,509,491.9,500.3,500,506.1,2604,1305968,28-SEP-2011,302,INE580B01011,
GSFC,EQ,436.9,443,420.5,424.7,427,433.4,81672,35435015.4,28-SEP-2011,2714,INE026A01017,
GSKCONS,EQ,2309,2316.5,2250,2276.1,2264.8,2298.85,2118,4830433.5,28-SEP-2011,412,INE264A01014,
GSLNOVA,EQ,2.75,2.85,2.55,2.65,2.75,2.7,2137,5824.95,28-SEP-2011,18,INE787A01022,
GSPL,EQ,99.25,103.75,99.25,102.3,103.7,98.95,1556692,157571491.85,28-SEP-2011,10377,INE246F01010,
GSS,EQ,131.1,131.7,130,130.35,131.3,130.7,1453,189993.15,28-SEP-2011,47,INE871H01011,
GTL,EQ,61.85,62.65,59.25,59.5,59.5,61.15,2165479,131501498.05,28-SEP-2011,16161,INE043A01012,
GTLINFRA,EQ,12.2,12.3,11.8,11.85,11.85,12.1,626987,7550297.1,28-SEP-2011,1682,INE221H01019,
GTNIND,EQ,12.5,13.75,12.15,13.15,13.75,13,1837,23405.45,28-SEP-2011,46,INE537A01013,
GTNTEX,EQ,11.55,13.3,11.55,12.75,12.25,11.8,510,6556.9,28-SEP-2011,14,INE302H01017,
GTOFFSHORE,EQ,129,129.5,125.2,126.2,125.45,129,46766,5969542.6,28-SEP-2011,1621,INE892H01017,
GUFICBIO,EQ,6.75,7.1,6.65,6.7,6.65,7,14552,97761.05,28-SEP-2011,23,INE742B01025,
GUJALKALI,EQ,139.5,144.6,138.4,142.1,142.9,139,46897,6628034.2,28-SEP-2011,888,INE186A01019,
GUJAPOLLO,EQ,125,129.5,121.4,124,124.85,125.95,3124,387300.65,28-SEP-2011,131,INE826C01016,
GUJFLUORO,EQ,534.55,538,525.5,530.5,526.5,531.25,48229,25621959.2,28-SEP-2011,1408,INE538A01037,
GUJNRECOKE,EQ,25,25.6,20.5,24.55,24.4,25,1978656,49368870.6,28-SEP-2011,7551,INE110D01013,
GUJNREDVR,EQ,16.3,16.65,16.1,16.25,16.1,16.25,28069,458533.6,28-SEP-2011,155,IN9110D01011,
GUJRATGAS,EQ,425.6,431.9,421.3,424.3,426,426.4,32831,14040064,28-SEP-2011,641,INE374A01029,
GUJSIDHCEM,EQ,9,9.2,8.9,8.9,8.9,9.15,242141,2181313.5,28-SEP-2011,169,INE542A01013,
GULFOILCOR,EQ,72,73.8,71.6,72.25,72.55,72.35,16589,1203260.25,28-SEP-2011,268,INE077F01027,
GVKPIL,EQ,16.4,16.5,15.95,16.05,16,16.35,9714494,156792422.95,28-SEP-2011,16655,INE251H01024,
HALONIX,EQ,62.55,62.55,62.55,62.55,62.55,62.75,100,6255,28-SEP-2011,1,INE455B01016,
HANUNG,EQ,112.25,113.6,108,108.75,109.3,111.1,143880,15908901.55,28-SEP-2011,3766,INE648H01013,
HARITASEAT,EQ,65.05,70,65.05,70,70,70.25,39,2575.45,28-SEP-2011,4,INE939D01015,
HARRMALAYA,EQ,67,68,64.65,65,64.85,66.6,14443,962070.7,28-SEP-2011,428,INE544A01019,
HATHWAY,EQ,103.4,105.9,93,94.4,93.05,102.7,617540,61141697.25,28-SEP-2011,11381,INE982F01028,
HAVELLS,EQ,369,374,358,361.65,365,367.4,186962,68021306.25,28-SEP-2011,5928,INE176B01026,
HBLPOWER,EQ,17.25,18.15,17.2,17.4,17.5,18.25,17450,306382.5,28-SEP-2011,115,INE292B01021,
HBSTOCK,EQ,12.05,12.5,12.05,12.5,12.5,12.5,348,4242.5,28-SEP-2011,3,INE550B01014,
HCC,EQ,29.6,29.9,28,28.25,28,29.5,2226575,63939675.3,28-SEP-2011,10853,INE549A01026,
HCIL,EQ,48.2,49.15,47.75,48,48.45,48.55,2833,136497.2,28-SEP-2011,62,INE019C01026,
HCL-INSYS,EQ,65.4,65.4,63.1,63.65,63.65,63.75,114651,7318589.25,28-SEP-2011,2599,INE236A01020,
HCLTECH,EQ,397,409.7,397,407,406.2,393.35,1993761,808731014.4,28-SEP-2011,41665,INE860A01027,
HDFC,EQ,646.7,646.7,631.55,636.95,639.8,641.15,3877365,2472787407.25,28-SEP-2011,47605,INE001A01036,
HDFC,W1,102,102.7,100.25,100.45,100.5,102.65,61050,6233390,28-SEP-2011,17,INE001A13023,
HDFCBANK,EQ,462.4,465.35,451.75,458,460.35,457.45,3805938,1739542764.75,28-SEP-2011,50636,INE040A01026,
HDFCMFGETF,EQ,2615,2660,2582,2637.55,2659.5,2643.25,4565,11954698.5,28-SEP-2011,618,INF179K01CN1,
HDIL,EQ,102.25,103.7,99.45,100.15,99.6,101.7,9815185,996000550.95,28-SEP-2011,74148,INE191I01012,
HEG,EQ,223,223.95,221.4,222.15,222,222.7,22006,4898385.5,28-SEP-2011,480,INE545A01016,
HEIDELBERG,EQ,35.65,37.25,35.65,36,36,36.25,54919,1999350.65,28-SEP-2011,312,INE578A01017,
HELIOSMATH,EQ,24,24.25,23.8,23.9,23.85,24.05,1803,43296.25,28-SEP-2011,24,INE674B01012,
HERCULES,EQ,239.8,255,237.45,243.65,244.15,238.9,318087,79297694.55,28-SEP-2011,9370,INE688E01024,
HERITGFOOD,EQ,172,179,170,170.6,174,176.2,260,44338.65,28-SEP-2011,19,INE978A01019,
HEROMOTOCO,EQ,2006,2006.05,1950.35,1957.95,1950.35,1992.7,263193,516762399,28-SEP-2011,16585,INE158A01026,
HEXAWARE,EQ,79.4,84.9,79.35,83.9,82.95,78.4,6740425,557821569.35,28-SEP-2011,40526,INE093A01033,
HFCL,EQ,11.5,11.6,11.15,11.25,11.15,11.5,314091,3578432.25,28-SEP-2011,549,INE548A01028,
HGSL,EQ,331.75,331.75,325,328.35,325,329.8,1767,580097.65,28-SEP-2011,153,INE170I01016,
HIKAL,EQ,271.9,284,270,274.95,275,270.05,1072,294281.3,28-SEP-2011,127,INE475B01014,
HILTON,EQ,14.45,14.5,14.45,14.5,14.5,15.35,785,11381.3,28-SEP-2011,63,INE788H01017,
HIMATSEIDE,EQ,34.25,34.25,33.2,33.3,33.2,33.7,10289,343129.75,28-SEP-2011,51,INE049A01027,
HINDALCO,EQ,136,136,129.25,131.8,131.15,134.45,6477277,851380055.15,28-SEP-2011,47805,INE038A01020,
HINDCOMPOS,EQ,480,488,480,480,480,486,333,159848,28-SEP-2011,9,INE310C01011,
HINDCOPPER,EQ,220,221,213.8,214.45,213.8,218.35,25479,5539777.7,28-SEP-2011,1150,INE531E01026,
HINDDORROL,EQ,41.05,41.95,40.3,41.2,41,41.6,79112,3252739,28-SEP-2011,840,INE551A01022,
HINDMOTORS,EQ,13.45,13.7,13.45,13.55,13.5,13.45,85439,1158598.45,28-SEP-2011,329,INE253A01025,
HINDNATGLS,EQ,186.05,190,181,182.7,182.7,185.55,993,183941.4,28-SEP-2011,108,INE952A01022,
HINDOILEXP,EQ,113.55,114.4,109.1,109.9,109.2,112.95,548150,60830438.25,28-SEP-2011,6537,INE345A01011,
HINDPETRO,EQ,368.7,369.8,358.5,360.05,359.6,368,495619,178865016.95,28-SEP-2011,12526,INE094A01015,
HINDUJAFO,EQ,70.2,70.25,68.5,68.75,68.5,70.5,173,11953.7,28-SEP-2011,53,INE291F01016,
HINDUJAVEN,EQ,306.1,306.5,300.15,302.7,302.05,306.3,423,128351.1,28-SEP-2011,33,INE353A01023,
HINDUNILVR,EQ,339.9,339.9,332.8,334.75,334.05,338.8,2396557,805916135.75,28-SEP-2011,36267,INE030A01027,
HINDZINC,EQ,121,122.25,119.15,121,121,120,509244,61362724.65,28-SEP-2011,6367,INE267A01025,
HIRECT,EQ,43,43,42.55,43,43,43.15,374,16023.75,28-SEP-2011,9,INE835D01023,
HITACHIHOM,EQ,165.4,165.4,160.5,162.55,162.5,160.75,33741,5483283.15,28-SEP-2011,827,INE782A01015,
HITECHGEAR,EQ,116.1,134.7,116.1,127.05,127.05,127.15,3027,388751.1,28-SEP-2011,51,INE127B01011,
HITECHPLAS,EQ,77.3,79,77.25,78.95,79,78.05,402,31406.1,28-SEP-2011,7,INE120D01012,
HMT,EQ,42.6,42.6,41.2,41.3,41.35,41.9,23092,964648.6,28-SEP-2011,343,INE262A01018,
HMVL,EQ,132.75,132.75,128.5,129.65,129.65,131.25,4003,521403.9,28-SEP-2011,42,INE871K01015,
HNGSNGBEES,EQ,1247.95,1247.95,1180.01,1182.2,1182.2,1166.5,20,24300.21,28-SEP-2011,6,INF732E01227,
HOCL,EQ,23.2,23.4,21.9,22.2,22.3,23.2,30104,679505.6,28-SEP-2011,320,INE048A01011,
HONAUT,EQ,2579.9,2579.9,2505.05,2518.5,2511,2522.95,101,255996.15,28-SEP-2011,45,INE671A01010,
HONDAPOWER,EQ,372.65,373.6,355.6,357.6,356.1,370.2,5041,1818997.7,28-SEP-2011,263,INE634A01018,
HOPFL,EQ,54,55.25,53.95,54.7,54.6,54.6,1030,56360,28-SEP-2011,16,INE940H01014,
HORIZONINF,EQ,294.75,307,290,290.25,290.1,295.7,1782,535577.5,28-SEP-2011,33,INE429F01012,
HOTELEELA,EQ,37.1,37.65,36.3,36.4,36.5,36.9,115664,4279903.5,28-SEP-2011,1040,INE102A01024,
HOTELRUGBY,EQ,8,8.35,7.55,8.35,8.35,7.95,28546,234758.7,28-SEP-2011,96,INE275F01019,
HOVS,EQ,58.1,59.8,55.25,56.15,56.2,58.35,10718,613279.75,28-SEP-2011,292,INE596H01014,
HSIL,EQ,161,165.45,160.75,163.8,164.1,161.8,1276268,208051829.65,28-SEP-2011,4464,INE415A01038,
HTMEDIA,EQ,141,141,138.6,139.1,138.6,139.35,1268,176917,28-SEP-2011,88,INE501G01024,
HYDRBADIND,EQ,312.05,317.45,308,309.4,309.2,314.45,4377,1359338.7,28-SEP-2011,520,INE557A01011,
HYDROS&S,EQ,21,21,19.55,19.65,19.6,20.8,145,2862.75,28-SEP-2011,33,INE473D01015,
IBPOW,EQ,13.6,14,13,13.1,13.1,13.7,376883,4979975.35,28-SEP-2011,1412,INE399K01017,
IBREALEST,EQ,77.5,77.5,73.6,74.65,74.2,76.65,3052849,229862635.4,28-SEP-2011,27754,INE069I01010,
IBSEC,EQ,8.7,8.8,8.4,8.65,8.65,8.7,279715,2401614.15,28-SEP-2011,650,INE274G01010,
IBWSL,EQ,4.75,4.8,4.5,4.5,4.5,4.7,503230,2279001.15,28-SEP-2011,437,INE126M01010,
ICICIBANK,EQ,890.5,892,857.6,868.75,871.35,886.05,3193051,2781453586.75,28-SEP-2011,80316,INE090A01013,
ICIL,EQ,9.1,9.1,9.1,9.1,9.1,9.05,4,36.4,28-SEP-2011,2,INE483B01018,
ICRA,EQ,941,941,915.05,921.05,929.9,934.5,2529,2340934.55,28-SEP-2011,327,INE725G01011,
ICSA,EQ,72.5,73.35,69.05,69.45,69.1,71.7,210295,15011217.65,28-SEP-2011,3081,INE306B01029,
IDBI,EQ,107.05,107.45,104.25,104.6,104.6,106.65,997449,105355650.75,28-SEP-2011,8506,INE008A01015,
IDEA,EQ,98.5,98.75,95.5,98.3,97.9,98,4402938,428988806.45,28-SEP-2011,22863,INE669E01016,
IDFC,EQ,113.45,113.45,109.9,111.6,111.3,112.2,3376033,376283011.7,28-SEP-2011,26662,INE043D01016,
IFBAGRO,BE,133.25,141,133.25,137.5,137.5,140,486,66954.5,28-SEP-2011,9,INE076C01018,
IFBIND,EQ,116,116.1,113.45,114.95,114.6,115.6,15561,1790772.75,28-SEP-2011,283,INE559A01017,
IFCI,EQ,32.2,32.75,30.9,31.15,31.2,32.2,8258173,259558611.4,28-SEP-2011,24322,INE039A01010,
IFGLREFRAC,EQ,33,35,32.5,33.55,33.6,33.45,1044,35054.5,28-SEP-2011,21,INE023B01012,
IGARASHI,EQ,42.2,43.75,42.1,42.55,42.5,43.15,1501,63672.65,28-SEP-2011,30,INE188B01013,
IGL,EQ,434,434.35,418,424.9,418,424.95,321077,136397463.05,28-SEP-2011,10682,INE203G01019,
IGPL,EQ,22.3,23,21.85,22.15,22.15,23,1118,24983.9,28-SEP-2011,99,INE204A01010,
IIISL,N1,980,982,980,980.1,980.1,980,486,476319.95,28-SEP-2011,25,INE866I07206,
IIISL,N2,960,980,960,978.63,980,961.27,165,159544.3,28-SEP-2011,9,INE866I07214,
IIISL,N4,932,932,926.01,927.65,926.01,930.27,4864,4521063.96,28-SEP-2011,59,INE866I07230,
IL&FSENGG,EQ,95,98,91.5,92.15,91.5,95,23096,2197572.1,28-SEP-2011,525,INE369I01014,
IL&FSTRANS,EQ,202,204.55,200,200.7,200.2,204.15,84894,17226966.8,28-SEP-2011,761,INE975G01012,
IMFA,EQ,344,345,332.1,332.2,332.25,339.8,502,169209.05,28-SEP-2011,32,INE919H01018,
IMPAL,EQ,615.1,630,615,630,630,619,1620,1010926.15,28-SEP-2011,34,INE547E01014,
IMPEXFERRO,EQ,7.1,7.2,7.1,7.2,7.2,7.35,104,738.8,28-SEP-2011,4,INE691G01015,
INDBANK,EQ,8.1,8.5,8.05,8.1,8.1,8.05,11405,93131.25,28-SEP-2011,112,INE841B01017,
INDHOTEL,EQ,70,72,69.8,70.1,70.2,70.75,371533,26101305.7,28-SEP-2011,2091,INE053A01029,
INDIABULLS,EQ,164.9,164.9,159.6,162.2,162.15,161.4,314028,50921830.15,28-SEP-2011,6930,INE894F01025,
INDIACEM,EQ,71.9,71.9,68.9,69.3,69.3,71.05,947175,66660968.7,28-SEP-2011,7617,INE383A01012,
INDIAGLYCO,EQ,124.15,126.35,122.5,123.15,122.6,124.05,10446,1295347.55,28-SEP-2011,331,INE560A01015,
INDIAINFO,EQ,72,72,69.05,69.85,69.2,71.1,1089572,77314444.65,28-SEP-2011,1388,INE530B01024,
INDIANB,EQ,214,219.9,212.1,217.4,216.85,212.85,414227,89747181.35,28-SEP-2011,6841,INE562A01011,
INDIANCARD,EQ,88.35,89.85,85.4,85.75,86.1,88.75,1295,112500.25,28-SEP-2011,23,INE061A01014,
INDIANHUME,EQ,117,119.9,115,116.75,116.9,116,590,68583.55,28-SEP-2011,38,INE323C01030,
INDLMETER,EQ,74.7,74.7,70.5,73.35,73.7,69.15,586,42734,28-SEP-2011,12,INE065B01013,
INDNIPPON,EQ,170.55,170.55,168.2,168.25,168.25,169.7,202,34175.8,28-SEP-2011,15,INE092B01017,
INDOCO,EQ,387.6,394.5,382,385.05,385.05,390.9,1245,483417.8,28-SEP-2011,66,INE873D01016,
INDORAMA,EQ,35,37.5,33.4,33.5,33.4,33.85,17817,611406.8,28-SEP-2011,319,INE156A01020,
INDOSOLAR,EQ,9.6,9.6,8.5,8.9,8.95,9.25,334863,2989208.65,28-SEP-2011,1149,INE866K01015,
INDOTECH,EQ,120.5,120.5,114.1,114.8,114.1,118.3,987,114338.7,28-SEP-2011,74,INE332H01014,
INDOWIND,EQ,12.4,12.8,11.2,11.6,11.2,12.4,2348678,28091467.25,28-SEP-2011,4043,INE227G01018,
INDRAMEDCO,EQ,33,33.4,32.75,33.15,33.1,32.8,12386,410071.9,28-SEP-2011,320,INE681B01017,
INDSWFTLAB,EQ,86.3,87.9,85.3,86.6,86.5,86.35,123580,10630255.8,28-SEP-2011,431,INE915B01019,
INDSWFTLTD,EQ,31.4,32.1,31.25,31.9,32,31.35,25540,809086.2,28-SEP-2011,199,INE788B01028,
INDTERRAIN,EQ,102,102.7,95,99.95,99.95,96.15,1150,109840.8,28-SEP-2011,19,INE611L01013,
INDUSFILA,EQ,14.9,15.35,14.9,15,15,14.9,1545,23202.75,28-SEP-2011,14,INE025I01012,
INDUSINDBK,EQ,267,268.9,262.4,264.1,264.5,264.6,237946,63137428.8,28-SEP-2011,4740,INE095A01012,
INEABS,EQ,594,594,581.6,585,585,585.05,1200,701979.1,28-SEP-2011,43,INE189B01011,
INFINITE,EQ,98.05,101.8,92.95,93.1,93.5,97.8,17163,1655810.35,28-SEP-2011,529,INE486J01014,
INFODRIVE,EQ,10.45,10.65,9.8,10.3,10.3,9.9,520,5406.9,28-SEP-2011,12,INE804D01011,
INFOMEDIA,EQ,12.25,12.55,12,12.15,12.3,12.25,12878,156226.2,28-SEP-2011,86,INE669A01022,
INFOTECENT,EQ,118.5,118.5,115.1,116.45,116.75,115.15,3024,354211.05,28-SEP-2011,146,INE136B01020,
INFRABEES,EQ,267,267,260.1,261.92,264.5,265.55,55,14413.3,28-SEP-2011,10,INF732E01268,
INFY,EQ,2480,2540,2452.5,2470.25,2482.25,2444.15,2507720,6251516099.7,28-SEP-2011,88424,INE009A01021,
INGERRAND,EQ,502.3,509.95,492.2,497.9,498,503.5,1220,611666.1,28-SEP-2011,179,INE177A01018,
INGVYSYABK,EQ,294.85,304.9,288.6,301.65,300.5,294.85,52176,15496891.85,28-SEP-2011,2192,INE166A01011,
INNOIND,EQ,89.65,91.4,88.45,89.9,88.45,89.65,353313,31802579.3,28-SEP-2011,845,INE549I01011,
INOXLEISUR,EQ,52,56.2,51,53.7,54,50.95,1216347,66715277.25,28-SEP-2011,11074,INE312H01016,
INSECTICID,EQ,382.8,382.8,368.5,370.7,369.1,379,114290,42819571.9,28-SEP-2011,2601,INE070I01018,
INVENTURE,EQ,152.25,153.1,145.1,148.9,149.85,153.05,71698,10670892,28-SEP-2011,833,INE878H01016,
IOB,EQ,95.5,96,94.05,94.75,94.05,94.85,478538,45505656.8,28-SEP-2011,3854,INE565A01014,
IOC,EQ,314.45,314.45,311.55,312.5,312,314.5,210630,65889423.7,28-SEP-2011,4524,INE242A01010,
IOLCP,EQ,29.6,29.6,27.35,28.5,28.5,28.15,502,13977.95,28-SEP-2011,14,INE485C01011,
IOLN,EQ,6.25,6.45,6.05,6.05,6.05,6.35,3160,19363.45,28-SEP-2011,13,INE517C01011,
IPCALAB,EQ,267.3,269.95,261.4,266.35,264,268.7,103568,27500632.8,28-SEP-2011,5437,INE571A01020,
IPGETF,EQ,2638.2,2670,2590.5,2649.05,2647,2656.9,1126,2955841.2,28-SEP-2011,143,INF109K01FV4,
IPRINGLTD,EQ,68,68,68,68,68,66,10,680,28-SEP-2011,1,INE558A01019,
IRB,EQ,170.95,170.95,161.05,162.9,161.15,169.55,1206430,198204207.45,28-SEP-2011,22135,INE821I01014,
ISFT,EQ,55.1,56.6,53.6,54.3,54.2,56,1497,81374.45,28-SEP-2011,58,INE566K01011,
ISMTLTD,EQ,35.9,35.9,33.55,33.7,33.8,34.4,23782,806570.9,28-SEP-2011,221,INE732F01019,
ITC,EQ,193.9,197.5,192.75,197.1,197,193.45,13051348,2546546793.35,28-SEP-2011,71584,INE154A01025,
ITDCEM,EQ,149,150,146.2,148.45,147,149.75,2493,369910.85,28-SEP-2011,30,INE686A01018,
ITI,EQ,23.1,23.3,22.4,22.5,22.4,22.8,41950,956143.95,28-SEP-2011,321,INE248A01017,
IVC,EQ,29.75,30.3,29.1,29.65,29.85,29.65,51120,1517719.25,28-SEP-2011,375,INE050B01023,
IVP,EQ,49,49.7,45.8,47.9,47.6,46.05,2717,131218.85,28-SEP-2011,34,INE043C01018,
IVRCLAH,EQ,30.5,30.5,29.25,29.7,29.5,30.35,8754,260780,28-SEP-2011,98,INE414I01018,
IVRCLINFRA,EQ,39,39.1,36.05,36.3,36.1,38.45,4122912,153921590.15,28-SEP-2011,15242,INE875A01025,
J&KBANK,EQ,786,794.85,783,788.4,788,785.35,9094,7179787.75,28-SEP-2011,1301,INE168A01017,
JAGRAN,EQ,108.75,114.3,106.1,106.6,107.5,106.65,64369,6931717.55,28-SEP-2011,464,INE199G01027,
JAGSNPHARM,EQ,13,13,12.75,12.9,12.9,13.05,1455,18711.25,28-SEP-2011,9,INE048B01027,
JAIBALAJI,EQ,114.1,118,112.6,113.15,113,114.9,6583,752013.15,28-SEP-2011,200,INE091G01018,
JAICORPLTD,EQ,84.15,84.15,80.75,81.1,80.95,83.15,226816,18672368.2,28-SEP-2011,3267,INE070D01027,
JAINSTUDIO,EQ,8.15,8.65,8.15,8.2,8.2,8.35,245,2028.75,28-SEP-2011,4,INE486B01011,
JAMNAAUTO,EQ,125,133,125,132.45,133,125.15,1160,151188.95,28-SEP-2011,48,INE039C01016,
JAYAGROGN,EQ,84.9,84.9,81.5,81.95,81.5,83.8,2669,219258.35,28-SEP-2011,75,INE785A01026,
JAYBARMARU,EQ,58.05,67,58.05,59.85,60,60,1761,107695.1,28-SEP-2011,79,INE571B01028,
JAYNECOIND,EQ,20.75,20.8,19.4,19.6,19.6,20.25,61296,1225198.9,28-SEP-2011,330,INE854B01010,
JAYSREETEA,EQ,135.4,135.4,132.1,133.1,133.2,133.95,6638,886849,28-SEP-2011,242,INE364A01020,
JBCHEPHARM,EQ,70.2,73.7,70.2,72,72,72.95,44504,3198135.35,28-SEP-2011,1403,INE572A01028,
JBFIND,EQ,131.05,132.35,129.1,129.35,129.2,130.7,26659,3483605.25,28-SEP-2011,870,INE187A01017,
JBMA,EQ,57.45,57.5,57.45,57.45,57.45,57.3,200,11490.5,28-SEP-2011,4,INE927D01010,
JCTEL,EQ,1.2,1.2,1.15,1.15,1.15,1.2,49541,58599.1,28-SEP-2011,22,INE264B01020,
JENSONICOL,EQ,3.65,3.95,3.65,3.7,3.7,3.75,3235,12046.7,28-SEP-2011,17,INE819B01021,
JETAIRWAYS,EQ,264,265.5,245.8,248.45,247.45,264.6,1273899,323118799.25,28-SEP-2011,23150,INE802G01018,
JHS,EQ,33.4,33.7,32.35,32.9,33.6,33.15,17785,586203.85,28-SEP-2011,240,INE544H01014,
JIKIND,EQ,6.05,6.15,5.8,6.05,6,6.15,4126,24977.35,28-SEP-2011,49,INE026B01049,
JINDALPHOT,EQ,152.4,155,151.7,152.45,153,154.5,21951,3357352.5,28-SEP-2011,488,INE796G01012,
JINDALPOLY,EQ,210.65,210.7,205.3,206.15,206.3,209.35,122492,25409818.4,28-SEP-2011,3745,INE197D01010,
JINDALSAW,EQ,133.9,137,132.4,134.9,135,131.2,676905,91385356.55,28-SEP-2011,7920,INE324A01024,
JINDALSTEL,EQ,533,534,515.35,519.2,516,525.75,1464818,762489463.2,28-SEP-2011,19381,INE749A01030,
JINDALSWHL,EQ,578.95,582.95,535,539.95,535,579,73711,40965104.95,28-SEP-2011,3350,INE824G01012,
JINDCOT,EQ,87,88,85.1,86.1,86.45,86.65,19310,1677162.35,28-SEP-2011,196,INE904J01016,
JINDRILL,EQ,322.25,326.5,320.5,321.9,320.5,322.75,41507,13422939.55,28-SEP-2011,177,INE742C01031,
JINDWORLD,EQ,124,125.9,118.05,120.6,121.75,122.35,3469,425732.05,28-SEP-2011,262,INE247D01013,
JISLJALEQS,EQ,150.1,155.35,149.6,154.2,154.7,148.65,1524314,234319552.65,28-SEP-2011,18558,INE175A01038,
JKCEMENT,EQ,117,120,116.5,119.35,119.65,118.05,5861,695047.9,28-SEP-2011,187,INE823G01014,
JKIL,EQ,118.5,130.9,118.5,126.15,130.9,120.35,11013,1359969.5,28-SEP-2011,281,INE576I01014,
JKLAKSHMI,EQ,41.2,42.4,41,41.15,41.1,41.9,27735,1148801.5,28-SEP-2011,385,INE786A01032,
JKPAPER,EQ,40.05,41,40,40.1,40.2,40.25,30894,1240174.9,28-SEP-2011,313,INE789E01012,
JKTYRE,EQ,76.6,77,74.65,75.4,75.25,74.6,137687,10386297.5,28-SEP-2011,1296,INE573A01034,
JMCPROJECT,EQ,127.55,129.9,126.3,127.55,126.55,128.6,2159,275923.4,28-SEP-2011,197,INE890A01016,
JMFINANCIL,EQ,17.25,17.25,16.75,16.8,16.85,17.15,131828,2235326.45,28-SEP-2011,619,INE780C01023,
JMTAUTOLTD,EQ,67.65,67.75,60,60.45,60.4,64,3335,212062.85,28-SEP-2011,27,INE988E01010,
JOCIL,EQ,147.8,149.95,144.1,145.9,144.1,147.8,1366,201608.25,28-SEP-2011,72,INE839G01010,
