SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,419,425,413,419.4,417.9,409.8,91494,38399601.6,09-APR-2020,4082,INE340A01012,
BIRLAMONEY,EQ,20.95,21.85,20.7,21.4,21.35,20.35,134485,2865748.7,09-APR-2020,1151,INE865C01022,
BIRLATYRE,EQ,3.75,3.75,3.75,3.75,3.75,3.6,11441,42903.75,09-APR-2020,43,INE0AEJ01013,
BKMINDST,BE,0.4,0.4,0.35,0.4,0.4,0.4,4856,1767.15,09-APR-2020,8,INE831Q01016,
BLBLIMITED,EQ,3.3,3.35,3.1,3.35,3.35,3.05,32013,106597.15,09-APR-2020,39,INE791A01024,
BLISSGVS,EQ,101.3,103.65,100.95,101.65,101.6,100.95,106292,10852476.85,09-APR-2020,1890,INE416D01022,
BLKASHYAP,EQ,4.65,5,4.65,4.95,4.95,4.8,40303,196616.6,09-APR-2020,68,INE350H01032,
BLS,EQ,29.6,32.9,29.6,32.15,32.9,29.25,45610,1433607.85,09-APR-2020,460,INE153T01027,
BLUECOAST,BE,3.5,3.5,3.5,3.5,3.5,3.65,1622,5677,09-APR-2020,8,INE472B01011,
BLUEDART,EQ,2020.4,2055,1949.85,1993.05,1991,2006.9,10550,21195132.95,09-APR-2020,3193,INE233B01017,
BLUESTARCO,EQ,484.9,513.7,480.3,504.6,504.9,470.05,71625,35672713.25,09-APR-2020,7081,INE472A01039,
BODALCHEM,EQ,46.5,49.7,45.6,48.95,49.2,45.4,329368,15901859.35,09-APR-2020,3186,INE338D01028,
BOHRA,SM,0.75,0.75,0.75,0.75,0.75,0.7,2000,1500,09-APR-2020,1,INE802W01015,
BOMDYEING,EQ,51.6,52.85,51,51.75,51.8,50.7,1012170,52444127.6,09-APR-2020,6672,INE032A01023,
BORORENEW,EQ,36,37.95,34.9,35.7,35.8,34.75,239997,8631527.95,09-APR-2020,4441,INE666D01022,
BOSCHLTD,EQ,9760,10295,9694.95,10205.6,10130,9609.2,23791,239377106.25,09-APR-2020,8797,INE323A01026,
BPCL,EQ,345.15,356.65,339.25,344.9,347,342.3,7927095,2756242375.5,09-APR-2020,116211,INE029A01011,
BPL,EQ,14.7,14.7,14.7,14.7,14.7,14,14387,211488.9,09-APR-2020,72,INE110A01019,
BRFL,EQ,3,3.05,2.9,3.05,2.95,2.95,21534,64712.85,09-APR-2020,70,INE589G01011,
BRIGADE,EQ,146.4,149.8,137.35,146.45,145.05,142.5,317988,45802853.6,09-APR-2020,3867,INE791I01019,
BRITANNIA,EQ,2850,2850,2732.9,2801.7,2803.9,2775.55,893108,2494767483.05,09-APR-2020,67598,INE216A01030,
BRITANNIA,N2,32,32,31.62,31.88,31.83,32,1050,33402.79,09-APR-2020,48,INE216A07052,
BRNL,EQ,37.35,38.85,37,38.6,38.85,37.5,986,37727.65,09-APR-2020,55,INE727S01012,
BROOKS,EQ,19.35,19.35,18.5,19.35,19.35,18.45,133255,2577105.2,09-APR-2020,348,INE650L01011,
BSE,EQ,323.85,333.7,317,330.3,330,315.65,351179,114432008.45,09-APR-2020,14130,INE118H01025,
BSELINFRA,EQ,0.8,0.8,0.75,0.8,0.8,0.75,3309,2606.75,09-APR-2020,9,INE395A01016,
BSHSL,SM,109.5,109.5,109.5,109.5,109.5,107,1200,131400,09-APR-2020,1,INE032Z01012,
BSL,EQ,21.55,21.55,19.6,21.55,21.55,19.6,18608,389945.45,09-APR-2020,186,INE594B01012,
BSLGOLDETF,EQ,4136.1,4240,4136.05,4201.85,4240,4174.95,259,1084133.75,09-APR-2020,72,INF209K01HT2,
BSLNIFTY,EQ,108.3,108.35,96.11,102.15,104.9,102.31,177,18398.25,09-APR-2020,61,INF209K01IR4,
BSOFT,EQ,64.2,70.6,60.7,67.55,68.05,61.75,1527818,103318489.3,09-APR-2020,10657,INE836A01035,
BURNPUR,EQ,0.8,0.85,0.8,0.85,0.85,0.8,60648,50958.45,09-APR-2020,72,INE817H01014,
BUTTERFLY,EQ,96,101,94.4,95.95,95.65,93.1,204627,19872200,09-APR-2020,3837,INE295F01017,
BVCL,BE,8.7,8.7,8.7,8.7,8.7,8.3,1,8.7,09-APR-2020,1,INE139I01011,
BYKE,EQ,10.25,10.55,9.75,10.1,9.85,9.95,31566,315347.5,09-APR-2020,192,INE319B01014,
CADILAHC,EQ,373,374,348,351.1,352.05,349.85,21198837,7592931161.5,09-APR-2020,297234,INE010B01027,
CADSYS,SM,22.5,22.5,22.5,22.5,22.5,21.45,2000,45000,09-APR-2020,1,INE090Y01013,
CALSOFT,EQ,9.45,9.6,8.55,9.35,9.55,8.75,20250,188108.45,09-APR-2020,368,INE526B01014,
CAMLINFINE,EQ,47,47.85,46.7,47.85,47.85,45.6,210181,9949903.35,09-APR-2020,1373,INE052I01032,
CANBK,EQ,88.4,93,86.6,91.8,91.3,87.4,11219835,1008150371.8,09-APR-2020,47414,INE476A01014,
CANDC,BZ,1,1.05,1,1.05,1.05,1,2748,2849,09-APR-2020,9,INE874H01015,
CANFINHOME,EQ,284.95,291.85,279,284.3,285.3,283.4,607661,172974414.5,09-APR-2020,13683,INE477A01020,
CANTABIL,EQ,217.45,224.95,208.15,217.9,218,213.5,29934,6425476.05,09-APR-2020,506,INE068L01016,
CAPACITE,EQ,75.35,78,74.5,76.85,75.5,75.35,50206,3824015.25,09-APR-2020,1689,INE264T01014,
CAPLIPOINT,EQ,295,295,286.1,290.35,290.5,286.6,96949,28296783.85,09-APR-2020,8258,INE475E01026,
CAPTRUST,EQ,64.05,64.05,58.4,62.8,62.8,61,308,19513,09-APR-2020,13,INE707C01018,
CARBORUNIV,EQ,233,233,214.35,221.15,221.8,219.7,155840,35313235.65,09-APR-2020,1097,INE120A01034,
CAREERP,EQ,127,133.9,125.15,132.2,132.9,125.35,45515,5912854.85,09-APR-2020,613,INE521J01018,
CARERATING,EQ,387.9,394.05,376,383.85,384.7,378.95,47899,18443428.9,09-APR-2020,2810,INE752H01013,
CASTEXTECH,BE,0.45,0.5,0.45,0.5,0.5,0.45,156119,74219.7,09-APR-2020,77,INE068D01021,
CASTROLIND,EQ,115.65,117,112.35,116.05,116.5,112.95,1109188,127971412.55,09-APR-2020,33521,INE172A01027,
CCCL,BE,0.25,0.3,0.25,0.25,0.25,0.25,212246,55013.9,09-APR-2020,82,INE429I01024,
CCHHL,EQ,2.1,2.2,2.1,2.15,2.2,2,28011,61135.5,09-APR-2020,80,INE652F01027,
CCL,EQ,184.6,189.7,184,185.55,184.75,183.7,166942,31250534.45,09-APR-2020,13051,INE421D01022,
CDSL,EQ,222.1,225,218,220.85,220.75,217.1,360336,79742530.75,09-APR-2020,7793,INE736A01011,
CEATLTD,EQ,757,835,741.5,816,797,738.5,293759,233290387.55,09-APR-2020,14838,INE482A01020,
CEBBCO,EQ,8.75,8.75,7.95,8.2,8.1,8.05,21105,174335.9,09-APR-2020,130,INE209L01016,
CELEBRITY,EQ,3.75,4.2,3.75,4.15,4.1,4,4487,18389.3,09-APR-2020,30,INE185H01016,
CENTENKA,EQ,126.2,131.8,126,129.2,128,125.7,31555,4085578.4,09-APR-2020,1049,INE485A01015,
CENTEXT,EQ,2,2.2,1.95,2.1,2.05,1.9,104050,212388.75,09-APR-2020,310,INE281A01026,
CENTRALBK,EQ,12.5,13,12.25,12.85,13,12.45,1075177,13704390.1,09-APR-2020,3006,INE483A01010,
CENTRUM,EQ,10.9,11.4,10.9,11.4,11.4,10.9,50811,578845.4,09-APR-2020,87,INE660C01027,
CENTUM,EQ,255,255,235.05,239.15,236,246.15,2713,663352.6,09-APR-2020,101,INE320B01020,
CENTURYPLY,EQ,107,114.9,107,112.65,112.7,106.45,143153,15838528.65,09-APR-2020,4799,INE348B01021,
CENTURYTEX,EQ,325.25,341.65,318.25,325.55,324.95,321.5,1039586,344303224.6,09-APR-2020,21967,INE055A01016,
CERA,EQ,2177,2230,2175,2190.65,2176.8,2202,3918,8593186.05,09-APR-2020,775,INE739E01017,
CEREBRAINT,BE,20.4,20.4,20.4,20.4,20.4,19.45,4172,85108.8,09-APR-2020,14,INE345B01019,
CESC,EQ,459.9,473.5,453,468.35,469.8,451.4,279793,130599549.05,09-APR-2020,15679,INE486A01013,
CESCVENT,EQ,128.8,134.55,128.5,133.2,134.55,128.25,21279,2812066.75,09-APR-2020,280,INE425Y01011,
CGCL,EQ,132,135.7,122,127.4,126.05,128.1,234021,30827340.9,09-APR-2020,3358,INE180C01026,
CGPOWER,EQ,6.65,6.65,6.65,6.65,6.65,6.05,89724,596664.6,09-APR-2020,191,INE067A01029,
CHALET,EQ,177,178.8,167.5,171.2,171.9,171.3,60680,10534425.45,09-APR-2020,1401,INE427F01016,
CHAMBLFERT,EQ,119.05,129.8,118.9,119.75,119.4,113.65,1469955,181802494.6,09-APR-2020,19488,INE085A01013,
CHEMBOND,EQ,154.7,158.2,138,153.75,153.5,140.7,3620,555052.05,09-APR-2020,174,INE995D01025,
CHEMFAB,EQ,108,128,108,121.1,121,107.15,3901,457528.5,09-APR-2020,212,INE783X01023,
CHENNPETRO,EQ,61.9,63.3,60.35,62.05,61.95,60.25,552059,34304625.8,09-APR-2020,13788,INE178A01016,
CHOLAFIN,EQ,152.65,177.8,151.85,171.75,170.6,150.75,8111940,1361806906.95,09-APR-2020,76145,INE121A01024,
CHOLAHLDNG,EQ,294,294,272.25,286.85,287,279.75,290587,84114303.05,09-APR-2020,1249,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.5,0.5,0.5,0.5,26750,13375,09-APR-2020,10,INE662C01015,
CIGNITITEC,EQ,207.2,221.05,197.15,219.45,218,199.65,67609,14608452.6,09-APR-2020,1083,INE675C01017,
CIMMCO,EQ,14.35,14.35,14.35,14.35,14.35,13.7,5167,74146.45,09-APR-2020,18,INE184C01028,
CINELINE,EQ,18.95,20.9,18,20.65,20.85,18.95,17635,354633.3,09-APR-2020,214,INE704H01022,
CINEVISTA,EQ,5.45,5.45,4.95,5.15,5.15,5.2,9261,49585.6,09-APR-2020,40,INE039B01026,
CIPLA,EQ,564,610,564,579.6,580,512.75,27207928,15854975819.05,09-APR-2020,389706,INE059A01026,
CKFSL,BZ,0.3,0.35,0.25,0.3,0.3,0.3,187606,61264.8,09-APR-2020,48,INE391Z01012,
CLEDUCATE,EQ,31.85,32.95,30.4,31.4,31.1,30.95,45406,1414988.6,09-APR-2020,564,INE201M01011,
CLNINDIA,EQ,264.2,282.75,264.2,272.2,272.5,263.05,52175,14360510.15,09-APR-2020,2200,INE492A01029,
CMICABLES,EQ,21.8,22.3,20.6,22.1,22.3,20.3,86384,1912650.8,09-APR-2020,690,INE981B01011,
COALINDIA,EQ,139.2,141.45,138,140.8,140.7,137.35,5078557,711956757.9,09-APR-2020,36981,INE522F01014,
COCHINSHIP,EQ,258.9,270.95,255.15,258.5,258,254.9,160187,41872637.1,09-APR-2020,4793,INE704P01017,
COLPAL,EQ,1355,1373.35,1345.2,1362.55,1360.55,1340.75,512970,697026931.4,09-APR-2020,30931,INE259A01022,
COMPINFO,EQ,8.9,9.4,8.15,9.35,9.4,8.55,56108,515611.75,09-APR-2020,178,INE070C01037,
COMPUSOFT,EQ,4.25,4.85,4.15,4.65,4.5,4.15,27332,124883.9,09-APR-2020,200,INE453B01029,
CONCOR,EQ,336,384.7,336,374.25,371,333.75,4174365,1553725335.15,09-APR-2020,109649,INE111A01025,
CONFIPET,EQ,20.45,21,18.8,20.75,20.5,19.65,349769,7122226.5,09-APR-2020,1284,INE552D01024,
CONSOFINVT,EQ,24.1,24.1,24.1,24.1,24.1,23.95,103,2482.3,09-APR-2020,4,INE025A01027,
CONTI,SM,17.65,17.65,17.65,17.65,17.65,18.55,3333,58827.45,09-APR-2020,1,INE340Z01019,
CONTROLPR,EQ,199.95,202.05,192.4,197.4,198.45,191.65,3454,685396.75,09-APR-2020,248,INE663B01015,
CORALFINAC,EQ,14.35,14.35,13.65,14.15,14.15,13.9,12907,181561.5,09-APR-2020,89,INE558D01021,
CORDSCABLE,EQ,25.35,28.6,25.2,28.4,28.6,26,21381,573294.85,09-APR-2020,252,INE792I01017,
COROMANDEL,EQ,523,545,520,528.15,525,511.1,106822,56889681.4,09-APR-2020,7409,INE169A01031,
COSMOFILMS,EQ,227.8,238,227.75,236.85,237,223.95,52134,12218446.8,09-APR-2020,2241,INE757A01017,
COUNCODOS,EQ,0.9,0.95,0.9,0.95,0.95,0.9,4104,3803.5,09-APR-2020,387,INE695B01025,
COX&KINGS,BZ,0.6,0.65,0.6,0.6,0.6,0.65,518536,325839.75,09-APR-2020,250,INE008I01026,
CPSEETF,EQ,16.35,16.84,16.35,16.75,16.75,16.25,2715492,45255761.22,09-APR-2020,35163,INF457M01133,
CREATIVE,EQ,81.5,81.5,74,74.15,74,77.85,3653,286081.35,09-APR-2020,47,INE985W01018,
CREATIVEYE,EQ,1.45,1.45,1.45,1.45,1.45,1.45,100,145,09-APR-2020,2,INE230B01021,
CREDITACC,EQ,341.4,346.15,330,344.85,345.05,329.7,218870,75226653.85,09-APR-2020,15533,INE741K01010,
CREST,EQ,52.05,61.15,52.05,59.9,59.9,55.6,2562,151839.3,09-APR-2020,55,INE559D01011,
CRISIL,EQ,1249.95,1309,1226.15,1300.6,1303.2,1211.4,26182,33734909.85,09-APR-2020,3298,INE007A01025,
CROMPTON,EQ,217.8,230.8,215.25,224,227.8,210.9,889101,198613552.55,09-APR-2020,40763,INE299U01018,
CSBBANK,EQ,118.2,122.5,117.15,117.7,117.25,117.95,53881,6437516.95,09-APR-2020,1699,INE679A01013,
CTE,EQ,15.45,16.95,15.45,16.95,16.95,15.45,1395,23495.25,09-APR-2020,30,INE627H01017,
CUB,EQ,122,130.75,121.25,129.5,130.75,118.9,942287,119149429.45,09-APR-2020,13732,INE491A01021,
CUBEXTUB,BE,8.95,8.95,8.95,8.95,8.95,8.55,627,5611.65,09-APR-2020,5,INE144D01012,
CUMMINSIND,EQ,340,358.95,334.2,353.4,354.5,330.05,2857017,994458387.05,09-APR-2020,64942,INE298A01020,
CUPID,EQ,169.85,170,144.2,163.55,163,163.85,60255,9881843.5,09-APR-2020,1794,INE509F01011,
CYBERTECH,EQ,29.85,30,28.55,29.45,29.5,29,15794,464457.75,09-APR-2020,155,INE214A01019,
CYIENT,EQ,222.7,225.4,218.8,219.55,220,218.8,562820,125043760.45,09-APR-2020,23455,INE136B01020,
DAAWAT,EQ,23.3,23.95,22.8,23.1,23.25,21.8,1393487,32359009.4,09-APR-2020,6468,INE818H01020,
DABUR,EQ,501,514,479.25,485.35,483.55,488.3,5378102,2690483117.85,09-APR-2020,112330,INE016A01026,
DALBHARAT,EQ,479.8,488.15,465.05,480.95,481,462.95,161793,77465506.45,09-APR-2020,9037,INE00R701025,
DALMIASUG,EQ,61.5,61.5,61.5,61.5,61.5,58.6,11199,688738.5,09-APR-2020,58,INE495A01022,
DAMODARIND,EQ,18.85,20.5,18.75,19.85,20.45,18.6,3360,65711.6,09-APR-2020,28,INE497D01022,
DATAMATICS,EQ,41.8,43.4,41.8,43.35,43.4,41.35,17960,766245.05,09-APR-2020,175,INE365B01017,
DBCORP,EQ,85,85,82.3,84.3,84,78.95,82499,6921789.45,09-APR-2020,2160,INE950I01011,
DBL,EQ,208,222.7,208,216.25,216,205.65,355283,76916386.3,09-APR-2020,15842,INE917M01012,
DBREALTY,EQ,4.15,4.25,4.05,4.05,4.05,4.25,1406156,5718117.6,09-APR-2020,953,INE879I01012,
DBSTOCKBRO,EQ,7,7,7,7,7,7,396,2772,09-APR-2020,4,INE921B01025,
DCAL,EQ,67.95,67.95,67.95,67.95,67.95,64.75,14614,993021.3,09-APR-2020,103,INE385W01011,
DCBBANK,EQ,83,87.8,82.5,86.8,86,81.85,1280906,110037028.05,09-APR-2020,17603,INE503A01015,
DCM,EQ,15.65,15.65,15.65,15.65,15.65,14.95,575,8998.75,09-APR-2020,11,INE498A01018,
DCMNVL,EQ,24.25,27.8,24.25,25.55,25.75,25.05,3839,96996.5,09-APR-2020,51,INE08KP01019,
DCMSHRIRAM,EQ,225,235,224.95,230.15,230.6,217.25,146784,33924951.7,09-APR-2020,3366,INE499A01024,
DCW,EQ,9.3,10.95,9.3,10.45,10.5,9.15,533329,5439971.75,09-APR-2020,1489,INE500A01029,
DECCANCE,EQ,196.3,211.9,196,198.9,198.3,196.15,6193,1252638.6,09-APR-2020,234,INE583C01021,
DEEPAKFERT,EQ,84,86.9,81.6,82.3,82.5,78.65,657336,54869099.35,09-APR-2020,7100,INE501A01019,
DEEPAKNTR,EQ,452,493.8,451.05,469.95,470,435.35,1850133,877219167.5,09-APR-2020,55983,INE288B01029,
DEEPIND,EQ,57.3,60.4,56.5,58.5,58,56.4,20089,1172716.35,09-APR-2020,740,INE677H01012,
DELTACORP,EQ,70,73.45,68.4,71.85,71.65,71.85,5183757,366117433.1,09-APR-2020,39556,INE124G01033,
DELTAMAGNT,EQ,26.4,26.4,24.2,24.5,24.3,26.2,11616,289991.8,09-APR-2020,306,INE393A01011,
DEN,EQ,34.95,34.95,33.35,34.2,34.5,33.35,42869,1481954.65,09-APR-2020,287,INE947J01015,
DENORA,EQ,150.4,151.9,140.5,149.1,149.95,146,2762,408410.4,09-APR-2020,242,INE244A01016,
DFMFOODS,EQ,179,188,179,184.2,183,178.95,28282,5221180.5,09-APR-2020,943,INE456C01020,
DGCONTENT,EQ,4.15,4.25,3.85,4.25,4.25,4.05,3337,13938.65,09-APR-2020,86,INE03JI01017,
DHAMPURSUG,EQ,105,105,105,105,105,100,33607,3528735,09-APR-2020,213,INE041A01016,
DHANBANK,EQ,8.7,8.95,8.5,8.7,8.75,8.55,296067,2596765.35,09-APR-2020,788,INE680A01011,
DHANUKA,EQ,427.9,440,426,436.9,438,417.45,17277,7535872.1,09-APR-2020,1391,INE435G01025,
DHFL,EQ,9.75,10.4,9.5,10.4,10.4,9.95,1860373,18910293.6,09-APR-2020,3281,INE202B01012,
DHFL,NC,200,215,200,209.44,200,200,275,57550,09-APR-2020,3,INE202B07HV0,
DHFL,NP,200,238,199.99,209.56,210,198.98,4266,874812.75,09-APR-2020,22,INE202B07IO3,
DHFL,NQ,230,240,225,229,229,207.88,20,4608.49,09-APR-2020,6,INE202B07IY2,
DHFL,NS,200,215,200,213.67,215,195,138,28530,09-APR-2020,6,INE202B07JA0,
DHFL,NX,206.95,228.5,206.95,213.68,228.5,191,181,38676.6,09-APR-2020,9,INE202B07JE2,
DHUNINV,EQ,137.1,150.95,132.45,145.95,144.05,133.85,988,142292.65,09-APR-2020,110,INE320L01011,
DIAMONDYD,EQ,483.25,488,462.45,464.95,465,483.25,16308,7662866.2,09-APR-2020,1471,INE393P01035,
DIAPOWER,BZ,0.4,0.45,0.4,0.45,0.45,0.45,11665,5196,09-APR-2020,8,INE989C01012,
DICIND,EQ,309.8,309.9,290,306.3,303.25,299.45,1392,419921.45,09-APR-2020,141,INE303A01010,
DIGISPICE,EQ,3.35,3.45,3.35,3.45,3.45,3.35,154,530.9,09-APR-2020,7,INE927C01020,
DIGJAMLTD,BZ,0.95,0.95,0.9,0.9,0.95,0.95,11922,11233.05,09-APR-2020,34,INE731U01010,
DISHTV,EQ,4.7,4.7,4.7,4.7,4.7,4.5,324878,1526926.6,09-APR-2020,709,INE836F01026,
DIVISLAB,EQ,2225,2467.6,2200.25,2310.9,2315.95,2168.95,2527934,5890731443.45,09-APR-2020,98602,INE361B01024,
DIXON,EQ,3835,3903,3800,3836.55,3818.85,3769.25,38174,147301047.8,09-APR-2020,11349,INE935N01012,
DLF,EQ,142.1,151.8,140.7,149.1,149.05,138,7216451,1051690210,09-APR-2020,47583,INE271C01023,
DLINKINDIA,EQ,66.8,72.9,65.7,71.6,71.25,64.7,136689,9520772,09-APR-2020,1952,INE250K01012,
DMART,BE,2392.65,2392.65,2392.65,2392.65,2392.65,2278.75,231681,554331544.65,09-APR-2020,6100,INE192R01011,
DNAMEDIA,EQ,0.3,0.4,0.3,0.35,0.35,0.35,99571,35829,09-APR-2020,64,INE016M01021,
DOLAT,EQ,38.45,40.45,36.5,39.6,40.45,36.3,49445,1927884.9,09-APR-2020,371,INE966A01022,
DOLLAR,EQ,115,123.15,115,119.6,119,114.95,20673,2471165.5,09-APR-2020,760,INE325C01035,
DONEAR,EQ,20.7,24.35,20.7,24,24.05,22.55,52634,1224871.2,09-APR-2020,601,INE668D01028,
DPSCLTD,EQ,7.9,8.7,7.6,8.7,8.7,7.25,64766,542885.8,09-APR-2020,239,INE360C01024,
DPWIRES,EQ,54.95,64.9,54.95,61.15,63.9,54.95,658,40729.8,09-APR-2020,30,INE864X01013,
DQE,BE,1.15,1.15,1.15,1.15,1.15,1.1,6950,7992.5,09-APR-2020,19,INE656K01010,
DREDGECORP,EQ,172.85,173.8,163,166.05,166.05,166.7,111650,18721853.6,09-APR-2020,2790,INE506A01018,
DRREDDY,EQ,3740,3810,3593.2,3621.55,3603.5,3683,1960953,7278550454.1,09-APR-2020,124240,INE089A01023,
DRSDILIP,SM,70.95,70.95,70.95,70.95,70.95,70.95,3200,227040,09-APR-2020,2,INE02CV01017,
DSSL,EQ,18.05,18.9,18.05,18.9,18.9,18,1481,27292.15,09-APR-2020,22,INE417B01040,
DTIL,EQ,125,142.05,125,136.4,136.5,123.8,5079,675681.05,09-APR-2020,381,INE341R01014,
DUCON,BE,2.7,2.7,2.7,2.7,2.7,2.6,2928,7905.6,09-APR-2020,11,INE741L01018,
DVL,EQ,52.9,52.9,50,50.3,51.95,50.05,8230,417123.95,09-APR-2020,124,INE477B01010,
DWARKESH,EQ,21.05,21.05,21.05,21.05,21.05,20.05,150183,3161352.15,09-APR-2020,353,INE366A01041,
DYNAMATECH,EQ,499.95,510,495,507.7,505,483.65,3329,1672604.4,09-APR-2020,137,INE221B01012,
DYNPRO,EQ,115,120.1,114.8,118.15,119,113.15,9638,1141477.7,09-APR-2020,497,INE256H01015,
EASTSILK,EQ,0.75,0.75,0.65,0.65,0.65,0.7,6096,4366.8,09-APR-2020,23,INE962C01027,
EASUNREYRL,BZ,1.75,1.8,1.7,1.7,1.7,1.75,6967,12493.1,09-APR-2020,18,INE268C01029,
EBBETF0423,EQ,1020,1020.5,1015.6,1016.96,1017.35,1020.37,79396,80742589.01,09-APR-2020,235,INF754K01KN4,
EBBETF0430,EQ,1034,1035,1029,1030,1030,1034.13,44540,45878262.57,09-APR-2020,145,INF754K01KO2,
EBIXFOREX,BZ,450,452.5,413.05,449.05,449.75,431.95,3569,1595890.2,09-APR-2020,129,INE726L01019,
ECLERX,EQ,364.9,381.85,364.9,374.55,374,360.65,19370,7236729.1,09-APR-2020,1638,INE738I01010,
ECLFINANCE,NE,925,970,921,970,970,960,140,132530,09-APR-2020,8,INE804I073Y9,
ECLFINANCE,NF,900,900,890,890,890,874.2,282,253251.37,09-APR-2020,20,INE804I074Y7,
ECLFINANCE,NI,731,908,726.5,908,908,908,238,193337,09-APR-2020,19,INE804I077Y0,
ECLFINANCE,NJ,760,760,760,760,760,751.7,35,26600,09-APR-2020,4,INE804I078Y8,
ECLFINANCE,NK,735,770,735,770,770,750,85,64743,09-APR-2020,4,INE804I079Y6,
ECLFINANCE,NM,821,870,805,870,870,849.75,21,17130,09-APR-2020,3,INE804I075Z1,
ECLFINANCE,NN,900,900,900,900,900,900.01,30,27000,09-APR-2020,2,INE804I076Z9,
ECLFINANCE,NP,900,900,841,841,841,878,318,285414,09-APR-2020,6,INE804I078Z5,
ECLFINANCE,NQ,850,850,850,850,850,826,257,218450,09-APR-2020,2,INE804I079Z3,
ECLFINANCE,NR,850,850,810,836,836,825,776,642406.5,09-APR-2020,43,INE804IA7014,
ECLFINANCE,NS,800,800,769,771.06,770,805,224,173507,09-APR-2020,13,INE804IA7022,
EDELWEISS,EQ,38.15,38.95,36.3,36.9,36.7,38.15,2269825,85585863.05,09-APR-2020,42799,INE532F01054,
EDL,BZ,2.8,2.8,2.8,2.8,2.8,2.7,4483,12552.4,09-APR-2020,19,INE180G01019,
EDUCOMP,BZ,1.2,1.2,1.1,1.2,1.2,1.15,74720,88132.9,09-APR-2020,48,INE216H01027,
EHFLNCD,N5,852,889.9,850,850,850,850,8,6845.9,09-APR-2020,6,INE530L07210,
EHFLNCD,N6,715.6,750,609.61,711.42,740,762,1178,825777.6,09-APR-2020,50,INE530L07228,
EICHERMOT,EQ,13400,14046.15,13162.6,13742.3,13700,13158.5,361881,4952684443.95,09-APR-2020,90990,INE066A01013,
EIDPARRY,EQ,142.7,150,140.1,142.85,143,139.5,183129,26623740.95,09-APR-2020,5563,INE126A01031,
EIHAHOTELS,EQ,213,213,195.1,201.15,200.1,199.75,6584,1319132.3,09-APR-2020,248,INE276C01014,
EIHOTEL,EQ,76,77.8,75.05,75.85,75.5,74.9,63681,4827552.25,09-APR-2020,2341,INE230A01023,
EIMCOELECO,EQ,219.9,222.95,208.05,220,220,217,878,190499.1,09-APR-2020,45,INE158B01016,
EKC,EQ,13.75,13.75,13.75,13.75,13.75,13.1,8813,121178.75,09-APR-2020,53,INE184H01027,
ELECON,EQ,19.85,20.4,18.8,19.75,19.9,19.35,66511,1317078.85,09-APR-2020,614,INE205B01023,
ELECTCAST,EQ,9.2,9.5,9.2,9.45,9.45,9.25,263447,2468840,09-APR-2020,447,INE086A01029,
ELECTHERM,EQ,85.85,90.85,84.3,87.75,87.75,84,6948,612801,09-APR-2020,340,INE822G01016,
ELGIEQUIP,EQ,121.8,124.15,112,116.65,112,112.9,125835,14828957.8,09-APR-2020,1490,INE285A01027,
ELGIRUBCO,EQ,11.9,11.9,10.9,11,11,11.4,45949,506954.2,09-APR-2020,177,INE819L01012,
EMAMILTD,EQ,223,237.9,223,230.25,228.15,222.45,952304,220822800.35,09-APR-2020,14488,INE548C01032,
EMAMIPAP,EQ,60.7,60.7,60.7,60.7,60.7,57.85,1317,79941.9,09-APR-2020,22,INE830C01026,
EMAMIREAL,EQ,32.8,34.35,32.3,34.35,34.35,31.25,10563,362404.5,09-APR-2020,58,INE778K01012,
EMBASSY,RR,343,356,343,353.19,348,345.99,516800,180377478,09-APR-2020,1247,INE041025011,
EMCO,BZ,0.55,0.55,0.55,0.55,0.55,0.5,8674,4770.7,09-APR-2020,12,INE078A01026,
EMKAY,EQ,32.6,32.6,32,32.6,32.6,31.05,3839,124344.2,09-APR-2020,46,INE296H01011,
EMKAYTOOLS,SM,92,92,92,92,92,96.6,600,55200,09-APR-2020,1,INE332S01011,
EMMBI,EQ,52.5,53.5,48.4,53.5,53.5,48.65,15708,803836.3,09-APR-2020,311,INE753K01015,
EMOFSR1RDP,MF,6.81,8,6.8,7.97,7.97,7.48,8554,59947,09-APR-2020,6,INF754K01IS7,
EMOFSR1RGG,MF,7.53,8,7.52,7.62,7.62,7.58,6440,48936,09-APR-2020,8,INF754K01IR9,
ENDURANCE,EQ,599.9,611.1,578.45,587.25,590,592.35,160241,93938782.3,09-APR-2020,9222,INE913H01037,
ENERGYDEV,EQ,4.2,4.75,4.2,4.6,4.7,4.25,27298,122124.65,09-APR-2020,85,INE306C01019,
ENGINERSIN,EQ,64.95,65.8,63.75,65.1,65.1,63.55,1084738,70582599,09-APR-2020,15161,INE510A01028,
ENIL,EQ,130,130.5,126.2,129.7,129.9,122.85,4273,553529.9,09-APR-2020,66,INE265F01028,
EQ30,EQ,258.01,275,258.01,275,275,255,9,2407.04,09-APR-2020,4,INF754K01EM9,
EQUITAS,EQ,38,42.5,38,40.2,40.35,37.45,11723645,473403899.35,09-APR-2020,42177,INE988K01017,
ERFLNCDI,N2,880,900,880,900,900,898.99,51,45480,09-APR-2020,2,INE528S07086,
