SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KUANTUM,EQ,185,185,180.25,183.4,182,184.55,120298,22008580.3,20-SEP-2023,3228,INE529I01021,
L&TFH,EQ,127,128.65,125,125.45,125.5,127.4,4672830,592392511.9,20-SEP-2023,30394,INE498L01015,
L&TFINANCE,NC,1048.1,1053.5,1048,1053.45,1053.5,1047.85,620,653058.5,20-SEP-2023,25,INE027E07931,
L&TFINANCE,NE,1015.55,1015.55,1010,1010,1010,1020,16,16220.55,20-SEP-2023,6,INE027E07956,
L&TFINANCE,NG,1089,1092,1089,1092,1092,1099.39,200,218100,20-SEP-2023,4,INE027E07972,
L&TFINANCE,Y5,1064.8,1065.88,1062.51,1062.51,1062.51,1064.65,36,38340.66,20-SEP-2023,5,INE027E07AY4,
L&TFINANCE,Y6,945.01,945.01,945.01,945.01,945.01,1100.99,20,18900.2,20-SEP-2023,1,INE027E07AZ1,
L&TFINANCE,Y7,1000.8,1002.55,1000,1000.23,1000,998.92,471,471696.7,20-SEP-2023,15,INE027E07BA2,
LAGNAM,BE,69.7,69.7,67,67.35,67.25,69.05,4033,272371.95,20-SEP-2023,43,INE548Z01017,
LAL,BE,229,232.8,225,232.8,232.8,229,3616,817512,20-SEP-2023,12,INE740X01015,
LALPATHLAB,EQ,2330,2429.8,2329,2415.4,2425.2,2361.6,511412,1222884469.45,20-SEP-2023,29179,INE600L01024,
LAMBODHARA,EQ,168,176.5,166,174.4,176.3,168.45,50616,8740591.95,20-SEP-2023,2573,INE112F01022,
LANDMARK,EQ,770,813.9,770,807.65,810,784.6,218534,174102923.25,20-SEP-2023,18833,INE559R01029,
LAOPALA,EQ,429.4,430.8,417.05,418.65,417.8,422.8,78378,33173942.45,20-SEP-2023,4864,INE059D01020,
LASA,BE,27.6,27.6,26.5,27,27.25,27.6,34945,942738.5,20-SEP-2023,199,INE670X01014,
LATENTVIEW,EQ,420,422.7,414.3,419.75,420,423.45,511184,214036782.05,20-SEP-2023,16694,INE0I7C01011,
LATTEYS,BE,44.6,45,44.6,44.75,44.75,44.6,29163,1309580.8,20-SEP-2023,31,INE262Z01023,
LAURUSLABS,EQ,393.7,396.2,388.4,395.1,394.4,393.7,943214,370315855.85,20-SEP-2023,14558,INE947Q01028,
LAXMICOT,EQ,20.85,21.5,20.25,20.9,21.25,20.85,16380,344266.5,20-SEP-2023,235,INE801V01019,
LAXMIMACH,EQ,14880.55,15068.75,14800,14936.1,14840,14980.55,3044,45402634.9,20-SEP-2023,1268,INE269B01029,
LCCINFOTEC,BE,1.9,1.9,1.8,1.8,1.8,1.85,13086,23555.8,20-SEP-2023,25,INE938A01021,
LEMERITE,SM,54.7,54.7,52.3,52.3,52.3,49.3,4800,257280,20-SEP-2023,3,INE0G1L01017,
LEMONTREE,EQ,117,117.4,113.5,115.75,116,117,6209235,716227267.15,20-SEP-2023,40210,INE970X01018,
LEXUS,BE,38,38,35.8,36.75,37.55,36.85,1565,57885.15,20-SEP-2023,39,INE500X01013,
LFIC,EQ,145.3,149,144.55,145.15,146,147.55,6290,916884.6,20-SEP-2023,221,INE850E01012,
LGBBROSLTD,EQ,1063,1073.9,1050,1068,1073,1058.05,34625,36727550.25,20-SEP-2023,4062,INE337A01034,
LGBFORGE,EQ,9.2,9.4,9.15,9.2,9.2,9.2,106307,984202.3,20-SEP-2023,266,INE201J01017,
LGHL,SM,73.8,73.8,73.8,73.8,73.8,70.9,8000,590400,20-SEP-2023,1,INE258Y01016,
LIBAS,EQ,13.45,13.45,13.2,13.35,13.3,13.35,94881,1263995.8,20-SEP-2023,321,INE908V01012,
LIBERTSHOE,EQ,250,254.9,248.5,249.6,249.95,253.25,84067,21104740.3,20-SEP-2023,2552,INE557B01019,
LICHSGFIN,EQ,455.9,462.65,452.95,456.75,457.7,455.9,2434372,1117415313.1,20-SEP-2023,45178,INE115A01026,
LICI,EQ,660,665.85,653.1,655.65,655.5,663.7,1074642,707710690.9,20-SEP-2023,30053,INE0J1Y01017,
LICMFGOLD,EQ,5441.95,5449,5365.95,5411.25,5410,5411,407,2201551.2,20-SEP-2023,97,INF397L01554,
LICNETFGSC,EQ,24.01,24.4,23.87,24.03,24.05,24.01,8436,202120.77,20-SEP-2023,76,INF767K01MV5,
LICNETFN50,EQ,221.65,221.65,215.95,216.82,216.82,219.17,362,78552.34,20-SEP-2023,22,INF767K01OS7,
LICNETFSEN,EQ,749.85,749.85,733.45,733.6,733.6,739.81,89,65388.85,20-SEP-2023,11,INF767K01OT5,
LICNFNHGP,EQ,214.35,214.35,210.08,212.99,212.99,214.35,67,14297.31,20-SEP-2023,17,INF767K01PC8,
LIKHITHA,EQ,298,309.65,296.1,307,307.5,300.25,227311,69211041.6,20-SEP-2023,8577,INE060901027,
LINC,EQ,710.5,713.35,691.1,700.5,702,710.65,36991,25882692.35,20-SEP-2023,2352,INE802B01019,
LINCOLN,EQ,506.2,513.85,496.05,499.95,502.5,507.2,56084,28280013.8,20-SEP-2023,4255,INE405C01035,
LINDEINDIA,EQ,5984.6,6055,5905,5927.75,5939.9,5984.6,26520,158238614.25,20-SEP-2023,6726,INE473A01011,
LIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,84988,84987987.15,20-SEP-2023,131,INF769K01KS1,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,4302553,4302527136.61,20-SEP-2023,7926,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,167459,167458622.36,20-SEP-2023,149,INF740KA1EU7,
LLOYDS,SM,94,94,92.05,92.05,92.05,96.9,12000,1110600,20-SEP-2023,4,INE0DTQ01028,
LLOYDSME,EQ,551.1,565.7,547.3,553.15,554,561.7,80062,44690479.7,20-SEP-2023,4141,INE281B01032,
LODHA,EQ,776.4,792.6,755.05,774.95,782.95,776.4,1140802,882092797.1,20-SEP-2023,46602,INE670K01029,
LOKESHMACH,BE,190.9,190.9,186.1,186.95,187.05,189.45,19108,3589694.5,20-SEP-2023,241,INE397H01017,
LORDSCHLO,EQ,173.1,180,170.25,172.95,171.75,173.2,31532,5502191.65,20-SEP-2023,779,INE846D01012,
LOTUSEYE,BE,86,86,86,86,86,85.1,514,44204,20-SEP-2023,7,INE947I01017,
LOVABLE,EQ,134.25,134.3,131.65,132.55,133,134.3,25507,3388773.65,20-SEP-2023,594,INE597L01014,
LOWVOL,EQ,154.38,154.38,153.56,153.56,153.56,154.27,10,1537.95,20-SEP-2023,3,INF769K01JU9,
LOYALTEX,EQ,658,658,645,649.25,649,665.1,1587,1030960,20-SEP-2023,190,INE970D01010,
LPDC,EQ,7.2,7.4,7,7.05,7.1,7.05,91591,647542.6,20-SEP-2023,246,INE197J01017,
LRRPL,SM,45.25,45.25,45.1,45.1,45.1,47.1,18000,812700,20-SEP-2023,3,INE0H4B01011,
LSIL,BE,43.2,45,42.05,43.15,43.5,43.45,1215842,52951586.1,20-SEP-2023,4548,INE093R01011,
LT,EQ,2926.95,2944.95,2886.05,2890,2889,2919.85,1399240,4075360092.2,20-SEP-2023,99332,INE018A01030,
LTGILTBEES,EQ,24.39,24.43,24.37,24.41,24.43,24.4,752803,18373145.38,20-SEP-2023,214,INF204KB1882,
LTIM,EQ,5475,5527.7,5453.2,5473.45,5462,5513.75,145121,795305359.75,20-SEP-2023,20061,INE214T01019,
LTTS,EQ,4655,4674.95,4603.15,4609.45,4608.95,4663.2,75162,348145641.4,20-SEP-2023,11516,INE010V01017,
LUMAXIND,EQ,2388,2474.95,2350.1,2434.35,2421.1,2371.05,47362,115140557.95,20-SEP-2023,5895,INE162B01018,
LUMAXTECH,EQ,363.2,372.95,358.5,368.25,366.05,363.35,125468,45898829.2,20-SEP-2023,5774,INE872H01027,
LUPIN,EQ,1135,1158,1134.35,1149.55,1147.35,1139.55,1089288,1249575262.3,20-SEP-2023,40860,INE326A01037,
LUXIND,EQ,1511.1,1522.9,1502,1511.1,1508,1511.1,25220,38161754.9,20-SEP-2023,3596,INE150G01020,
LXCHEM,EQ,289.95,291.95,285.65,288.45,288.55,290.55,510043,147033402.95,20-SEP-2023,11578,INE576O01020,
LYKALABS,EQ,110.8,114.4,109.9,111.35,111,111.8,47043,5222612.9,20-SEP-2023,921,INE933A01014,
LYPSAGEMS,BE,5.7,5.7,5.4,5.5,5.6,5.65,29952,164191.85,20-SEP-2023,91,INE142K01011,
M&M,EQ,1620.1,1665,1620.1,1634,1642,1641.45,6116670,10038194819.8,20-SEP-2023,161553,INE101A01026,
M&MFIN,EQ,301.6,314.15,295.85,309.5,309.45,301.45,13057837,4049018758.7,20-SEP-2023,103772,INE774D01024,
M&MFIN,N2,1040,1040,1040,1040,1040,1040,600,624000,20-SEP-2023,2,INE774D08MA6,
MAANALU,BE,92.65,92.65,92.65,92.65,92.65,94.55,84703,7847732.95,20-SEP-2023,138,INE215I01027,
MACPOWER,EQ,297.45,302.85,294.1,297.7,299.5,297.45,18515,5524753.55,20-SEP-2023,559,INE155Z01011,
MADHAV,EQ,48,48,46.25,46.8,46.7,47.6,16859,793380.75,20-SEP-2023,179,INE925C01016,
MADHAVBAUG,SM,306,316,306,310,310,300.8,19200,5975720,20-SEP-2023,24,INE0JR301013,
MADHUCON,BE,5.2,5.3,5.2,5.3,5.3,5.2,5911,30740.3,20-SEP-2023,17,INE378D01032,
MADRASFERT,EQ,79.7,81.05,77.8,78.65,79.25,80.75,849233,67342207.65,20-SEP-2023,5134,INE414A01015,
MAFANG,EQ,64.18,64.19,63.52,63.75,63.75,64.19,230709,14729773.54,20-SEP-2023,3037,INF769K01HF4,
MAGADSUGAR,EQ,706,725.9,693.05,707.6,700.2,703.85,110884,78733639,20-SEP-2023,9738,INE347W01011,
MAGNUM,BE,40.5,40.5,39,40.2,40.2,39.15,12553,500097.6,20-SEP-2023,103,INE387I01016,
MAGSON,SM,81.7,81.7,80.2,80.25,80.2,80.2,16000,1295700,20-SEP-2023,8,INE0O1S01012,
MAHABANK,EQ,47.3,49.2,45.65,46.3,46.85,48.15,107106927,5076952855.3,20-SEP-2023,114513,INE457A01014,
MAHAPEXLTD,BE,135.25,135.25,128.25,134.4,134.4,135,6211,806916.9,20-SEP-2023,37,INE843B01013,
MAHASTEEL,BE,69,69.85,68.7,68.7,68.7,69.8,4250,293755.85,20-SEP-2023,41,INE451L01014,
MAHEPC,EQ,118,120.4,115.85,117.1,117.25,119.55,64243,7573353.75,20-SEP-2023,2105,INE215D01010,
MAHESHWARI,BE,70.4,72,70.05,71.25,72,70.4,9774,693583.4,20-SEP-2023,76,INE263W01010,
MAHKTECH,EQ,14.54,14.54,14.19,14.35,14.4,14.6,2119366,30293495.07,20-SEP-2023,3367,INF769K01HS7,
MAHLIFE,EQ,565.95,566.7,554.3,561.4,564,567,157700,88227722.15,20-SEP-2023,8999,INE813A01018,
MAHLOG,EQ,416.95,416.95,400.8,402.55,404,407.95,256707,104803468.3,20-SEP-2023,12298,INE766P01016,
MAHSCOOTER,EQ,7606.2,7649.75,7528.45,7570.35,7580,7568.4,4739,35925951.7,20-SEP-2023,1447,INE288A01013,
MAHSEAMLES,EQ,574.45,574.45,556.8,561.45,563.5,572.65,208924,117588149.35,20-SEP-2023,8196,INE271B01025,
MAITHANALL,EQ,1065.5,1076.15,1047.65,1053.65,1055.75,1067.9,33078,34983589.15,20-SEP-2023,3488,INE683C01011,
MAKEINDIA,EQ,101.12,101.22,100.3,100.38,100.4,101.12,18933,1901187.84,20-SEP-2023,155,INF769K01IB1,
MAKS,SM,81.5,81.65,81.4,81.65,81.65,77.8,78000,6356700,20-SEP-2023,13,INE0CDK01019,
MALLCOM,EQ,1102.1,1155.45,1093.3,1113.25,1105.5,1085.8,82450,93133198.4,20-SEP-2023,8340,INE389C01015,
MALUPAPER,EQ,39.8,41.3,38.2,38.75,38.3,40.7,65602,2606658,20-SEP-2023,579,INE383H01017,
MANAKALUCO,EQ,27.6,27.6,26.2,26.75,27.25,27.75,105152,2849000.5,20-SEP-2023,1193,INE859Q01017,
MANAKCOAT,BE,22.75,22.75,21.5,21.9,21.8,22.3,34650,759104.2,20-SEP-2023,217,INE830Q01018,
MANAKSIA,EQ,142.9,143.7,138.35,139.95,139.25,142.2,147746,20805171.35,20-SEP-2023,3655,INE015D01022,
MANAKSTEEL,EQ,48.8,48.8,47.25,47.85,48,48.1,80310,3835819.8,20-SEP-2023,691,INE824Q01011,
MANALIPETC,EQ,65.75,67.75,65.5,65.65,65.95,66.1,499515,33067176.45,20-SEP-2023,4841,INE201A01024,
MANAPPURAM,EQ,143.2,143.2,138.85,139.7,139.9,143.65,3676646,517776036.25,20-SEP-2023,21685,INE522D01027,
MANGALAM,EQ,102.85,103.85,101,101.45,101.3,101.95,69678,7142502.5,20-SEP-2023,786,INE584F01014,
MANGCHEFER,EQ,107.5,109.2,105.5,106.15,106.1,108.15,204046,21782550,20-SEP-2023,1980,INE558B01017,
MANGLMCEM,EQ,366,369.75,361.3,368.5,368.95,366.9,59288,21721986.65,20-SEP-2023,3786,INE347A01017,
MANINDS,EQ,166.4,178.4,166.35,175.9,176,168.4,639636,111007994.7,20-SEP-2023,10403,INE993A01026,
MANINFRA,EQ,143.35,147.8,143.25,145.15,144.5,145.15,630436,91933494.4,20-SEP-2023,7805,INE949H01023,
MANKIND,EQ,1733,1733,1693.6,1707.95,1707.4,1734.45,183570,313111466.8,20-SEP-2023,32081,INE634S01028,
MANOMAY,EQ,144.8,148.95,138.7,139,139,143.4,4266,604797.45,20-SEP-2023,129,INE784W01015,
MANORAMA,EQ,1787,1829,1780,1815.65,1806,1801.35,3326,5993738.8,20-SEP-2023,602,INE00VM01010,
MANORG,EQ,383.2,391,382.7,383.25,385,382.25,6468,2491366.35,20-SEP-2023,415,INE370D01013,
MANUGRAPH,BE,22.5,23.2,21.45,22.2,22.2,22.5,21366,462852.15,20-SEP-2023,115,INE867A01022,
MANYAVAR,EQ,1320,1325.15,1297.45,1318.95,1321,1318.5,74625,97846609.6,20-SEP-2023,11473,INE825V01034,
MAPMYINDIA,EQ,1662.4,1728.95,1661.65,1722.15,1723.7,1690.55,73749,126336639.35,20-SEP-2023,9042,INE0BV301023,
MARALOVER,EQ,82.9,84.45,79,79.75,80.45,81.55,291116,23919454.7,20-SEP-2023,3385,INE882A01013,
MARATHON,EQ,449.5,451.95,436.55,446.9,446.95,448.95,97950,43581451.25,20-SEP-2023,5499,INE182D01020,
MARICO,EQ,582,584.85,571.85,574.5,573,582,1538968,886581380.05,20-SEP-2023,23492,INE196A01026,
MARINE,BE,61.9,61.9,60,60.75,61.35,60.8,161310,9833965.15,20-SEP-2023,969,INE01JE01028,
MARKSANS,EQ,101.7,103.7,100.35,103.15,103.3,101.55,1528930,157208881,20-SEP-2023,9315,INE750C01026,
MARSHALL,EQ,67,67.55,64.5,65.15,65.65,66.7,154846,10246095.15,20-SEP-2023,854,INE00SZ01018,
MARUTI,EQ,10494.05,10494.05,10337.55,10346.75,10342.1,10522.1,545106,5664793346.15,20-SEP-2023,79042,INE585B01010,
MASFIN,EQ,875,894.55,871.75,882.2,883,876,37220,32918986.05,20-SEP-2023,4830,INE348L01012,
MASKINVEST,BE,76.5,76.5,72,72.1,72.1,74.2,94,6935.85,20-SEP-2023,10,INE885F01015,
MASPTOP50,EQ,32.99,33.28,32.71,32.71,32.9,32.88,539864,17679097.77,20-SEP-2023,726,INF769K01HP3,
MASTEK,EQ,2360,2394.1,2320.4,2336,2336,2362,44914,105790574.9,20-SEP-2023,11140,INE759A01021,
MATRIMONY,EQ,590,601.95,587.7,588.8,590.8,591.85,29357,17391422.1,20-SEP-2023,1512,INE866R01028,
MAWANASUG,EQ,111.05,118,110.7,112.6,113.1,112.7,743110,85169526.1,20-SEP-2023,6089,INE636A01039,
MAXHEALTH,EQ,570,572,551.25,554.15,556,574.4,2159490,1208546083.9,20-SEP-2023,72001,INE027H01010,
MAXIND,EQ,145.1,145.3,138.7,141.75,141.5,149,363343,51333137.9,20-SEP-2023,5558,INE0CG601016,
MAYURUNIQ,EQ,501.1,508.5,495.1,499.3,502,505.5,75801,37938571.4,20-SEP-2023,6509,INE040D01038,
MAZDA,EQ,1048,1051.8,995.15,1006.15,1006,1031.2,6303,6356965.25,20-SEP-2023,961,INE885E01034,
MAZDOCK,EQ,2193.4,2285,2150.15,2247.65,2248.5,2198.75,3469815,7733648945.85,20-SEP-2023,143288,INE249Z01012,
MBAPL,EQ,608.2,616.95,606.05,613.4,612.4,607.35,5150,3155584.75,20-SEP-2023,656,INE900L01010,
MBLINFRA,BE,28.65,28.65,28.65,28.65,28.65,28.1,31738,909293.7,20-SEP-2023,53,INE912H01013,
MCDOWELL-N,EQ,1039.95,1045.6,1025,1038.7,1039.75,1044.55,416251,431689930.6,20-SEP-2023,20861,INE854D01024,
MCL,BE,29.65,30.4,29,29.5,29.9,29.65,27212,812352.7,20-SEP-2023,123,INE813V01022,
MCLEODRUSS,BE,21.75,22.2,21.6,22,22,22,276710,6041847.2,20-SEP-2023,418,INE942G01012,
MCON,SM,132.05,132.1,131,132.1,132.1,137.5,9000,1185450,20-SEP-2023,3,INE0O4M01019,
MCX,EQ,1739.9,1744,1702,1719.55,1720.1,1744.3,205646,354083001.25,20-SEP-2023,19893,INE745G01035,
MDL,SM,55,55,52.25,52.25,52.25,55,12000,635600,20-SEP-2023,6,INE575Z01010,
MEDANTA,EQ,694.05,699.65,686.65,689.3,688.9,696.3,123857,85572076.55,20-SEP-2023,9730,INE474Q01031,
MEDICAMEQ,EQ,684,685.95,667.95,671,670,680.35,10279,6923403.1,20-SEP-2023,1399,INE646B01010,
MEDICO,EQ,71.4,71.7,69.75,70.8,70,70.1,873366,61473861.5,20-SEP-2023,1039,INE630Y01024,
MEDPLUS,EQ,805.85,805.85,790,799.4,794.1,803.05,95917,76434295.9,20-SEP-2023,6969,INE804L01022,
MEGAFLEX,SM,43.85,44.1,43.85,44.1,44.1,42,18000,792600,20-SEP-2023,6,INE0G1D01014,
MEGASOFT,BE,46.2,46.2,45.8,45.95,45.95,46,27965,1286269.2,20-SEP-2023,84,INE933B01012,
MEGASTAR,BE,299.9,299.9,285,291.7,290,289.55,1758,510106.15,20-SEP-2023,121,INE00EM01016,
MELSTAR,BZ,2,2.2,2,2.2,2.2,2.1,2473,5286.1,20-SEP-2023,13,INE817A01019,
MENONBE,EQ,149.3,152.5,147.5,148.3,147.55,151.55,66856,10004709.05,20-SEP-2023,2015,INE071D01033,
MEP,EQ,11.9,12.6,11.85,11.95,12,11.95,987547,12034981.8,20-SEP-2023,1370,INE776I01010,
METROBRAND,EQ,1099.95,1104.55,1040.1,1097.75,1100,1099.4,226102,243503842.15,20-SEP-2023,24521,INE317I01021,
METROPOLIS,EQ,1492.35,1492.35,1447.9,1463.25,1466,1496.6,379597,556261260.25,20-SEP-2023,21783,INE112L01020,
MFSL,EQ,935.1,946.65,930.55,934.55,932.05,939.65,614781,576410654.05,20-SEP-2023,21248,INE180A01020,
MGEL,BE,15.05,15.05,14.85,14.85,14.85,15.15,19069,283970.65,20-SEP-2023,102,INE0APB01024,
MGL,EQ,1053.95,1063.3,1034.8,1039.05,1036.85,1053.9,225433,235975078.9,20-SEP-2023,9189,INE002S01010,
MHHL,SM,74.15,74.15,72.05,72.05,72.05,74.15,15000,1100100,20-SEP-2023,5,INE450S01011,
MHLXMIRU,BE,170,170,162.25,165.6,163.15,165.8,3040,505121.95,20-SEP-2023,25,INE112D01035,
MHRIL,EQ,404.8,408.8,399,401.15,402.45,406,175251,70596172.1,20-SEP-2023,7040,INE998I01010,
MICEL,BE,28.9,28.9,27.45,27.45,27.45,28.9,156374,4332010.5,20-SEP-2023,583,INE287C01037,
MID150BEES,EQ,155.67,155.67,153.9,154.55,154.15,155.12,582060,90008603.43,20-SEP-2023,3178,INF204KB1V68,
MIDCAPETF,EQ,15.26,15.31,15.17,15.23,15.25,15.28,231833,3532451.95,20-SEP-2023,1225,INF769K01IC9,
MIDHANI,EQ,416,422.7,408.9,413,412.8,421.9,593752,246795730.7,20-SEP-2023,11273,INE099Z01011,
MINDACORP,EQ,335,340.9,332.5,335.05,334.5,340.4,1335334,449290876.6,20-SEP-2023,9076,INE842C01021,
MINDSPACE,RR,311.65,314.5,309.01,312.17,313.11,310.46,177434,55220192.89,20-SEP-2023,4884,INE0CCU25019,
MINDTECK,BE,137,141.3,134.6,139.1,139.15,134.6,43937,6118117.7,20-SEP-2023,404,INE110B01017,
MIRCELECTR,BE,22,22,22,22,22,22.45,31890,701580,20-SEP-2023,55,INE831A01028,
MIRZAINT,EQ,44.85,45.15,44.05,44.15,44.35,44.4,260011,11535403.75,20-SEP-2023,2072,INE771A01026,
MITCON,EQ,77.4,79.5,77.4,78.6,78.85,78.9,7624,596295.65,20-SEP-2023,273,INE828O01033,
MITTAL,BE,16.4,17.1,16,17.05,17,16.3,126914,2117189,20-SEP-2023,137,INE997Y01019,
MKPL,EQ,840.25,840.25,805.55,816.95,808,840.25,23397,19190581.6,20-SEP-2023,1552,INE964W01013,
MMFL,EQ,903,908.75,833.3,895.3,895,908.45,73106,64800541.75,20-SEP-2023,8044,INE227C01017,
MMP,BE,223.2,224.25,223.2,224.25,224.25,225.7,1700,380712.3,20-SEP-2023,19,INE511Y01018,
MMTC,EQ,59.5,60.5,58.55,59.05,58.9,59.85,2711700,161153838.05,20-SEP-2023,13979,INE123F01029,
MODIRUBBER,BE,70,72.5,70,70.1,70.1,70.6,671,47753.4,20-SEP-2023,32,INE832A01018,
MODISONLTD,BE,78.5,79.8,75,77,76.95,78.6,18979,1459957.55,20-SEP-2023,132,INE737D01021,
MOGSEC,EQ,52.86,52.89,52.79,52.79,52.79,52.8,11109,586842.24,20-SEP-2023,19,INF247L01AK4,
MOHEALTH,EQ,28.63,29.11,28.35,28.69,28.44,28.66,13201,377654.18,20-SEP-2023,200,INF247L01BB1,
MOHITIND,EQ,15.7,15.7,15.05,15.25,15.4,15.25,52382,803301.2,20-SEP-2023,282,INE954E01012,
MOIL,EQ,225,229.8,222.5,223.15,223.5,226.95,279132,62887088.15,20-SEP-2023,6693,INE490G01020,
MOKSH,EQ,17,18.45,16.7,18.15,18.35,16.1,3996431,72050729.4,20-SEP-2023,9291,INE514Y01020,
MOL,EQ,83,84,80.45,81.7,81.75,83.5,1643811,134328561.6,20-SEP-2023,10206,INE0CT101020,
MOLDTECH,EQ,342.95,366,338.5,363.65,365,337.8,231518,82333883.5,20-SEP-2023,14019,INE835B01035,
MOLDTKPAC,EQ,940,940,920.05,927.1,928,933.9,55112,51060308.1,20-SEP-2023,5811,INE893J01029,
MOLOWVOL,EQ,29.1,29.1,28.72,28.85,28.85,28.97,433,12506.73,20-SEP-2023,44,INF247L01BL0,
MOM100,EQ,43.25,43.68,42.89,43.18,43.12,43.25,97725,4221212.29,20-SEP-2023,1684,INF247L01023,
MOM50,EQ,203.22,203.67,201.99,202.44,202.89,202.51,692,140072.23,20-SEP-2023,61,INF247L01536,
MOMENTUM,EQ,23.19,23.76,23.08,23.16,23.17,23.19,9605,222755.97,20-SEP-2023,84,INF209KB14K7,
MOMOMENTUM,EQ,46.32,46.74,46.01,46.24,46.1,46.31,13872,643086.65,20-SEP-2023,166,INF247L01BK2,
MON100,EQ,123.5,123.69,122.9,123.47,123.45,123.51,399418,49245005.35,20-SEP-2023,4880,INF247L01AP3,
MONARCH,EQ,340,343.35,332,334.2,334.45,342.15,154645,52245672.05,20-SEP-2023,6559,INE903D01011,
MONOPHARMA,ST,31.75,32.25,31,31.85,31.95,31.6,468000,14831200,20-SEP-2023,80,INE0OIP01012,
MONQ50,EQ,53.99,53.99,53.2,53.46,53.49,53.81,22801,1218490.12,20-SEP-2023,308,INF247L01AU3,
MONTECARLO,EQ,770,777.65,762,773.7,772.5,770.8,21310,16451288.45,20-SEP-2023,2318,INE950M01013,
MOQUALITY,EQ,139.27,139.27,139.07,139.07,139.07,139.87,4648,647325.74,20-SEP-2023,4,INF247L01BH8,
MORARJEE,EQ,22.5,22.5,21.6,21.75,21.7,22.2,26736,584746.65,20-SEP-2023,219,INE161G01027,
MOREPENLAB,EQ,37.1,37.4,36.5,36.7,36.7,37.2,2284780,84199999.35,20-SEP-2023,6239,INE083A01026,
MOS,SM,93.45,93.45,90,91.4,90.55,95.65,57600,5274320,20-SEP-2023,32,INE0N7S01010,
MOTHERSON,EQ,99.5,99.9,98.25,98.65,98.5,99.25,5195268,513504385.7,20-SEP-2023,28049,INE775A01035,
MOTILALOFS,EQ,879.45,883.4,860,869.75,865,879.45,92623,80258164.75,20-SEP-2023,8203,INE338I01027,
MOTOGENFIN,BE,34.9,34.9,32.75,33.1,33.4,34.1,31829,1063798.9,20-SEP-2023,162,INE861B01023,
MOVALUE,EQ,63.89,64.2,63.25,63.95,64.2,64.17,3848,245764.71,20-SEP-2023,54,INF247L01BE5,
MPHASIS,EQ,2470.95,2497.75,2451.85,2482.7,2480.05,2484,234752,582721053.5,20-SEP-2023,26404,INE356A01018,
MPSLTD,EQ,1490,1571.95,1468.05,1524.85,1522,1468.55,46501,71237828.9,20-SEP-2023,7824,INE943D01017,
MRF,EQ,109000,109764.65,108100,109603.9,109700.1,109003.95,4471,488218513.7,20-SEP-2023,3079,INE883A01011,
MRO-TEK,EQ,63.5,64.25,61.2,61.8,62.1,62.9,20657,1292364.35,20-SEP-2023,407,INE398B01018,
MRPL,EQ,94,97.25,93.05,95.6,95.75,94.65,10711135,1024364358.25,20-SEP-2023,33678,INE103A01014,
MSPL,BE,13,13,13,13,13,12.75,778247,10117211,20-SEP-2023,296,INE752G01015,
MSTCLTD,EQ,422.05,422.35,400.05,410.95,411.95,425.5,449919,185317001.5,20-SEP-2023,13785,INE255X01014,
MSUMI,EQ,65,65.65,64.4,64.9,65,65.05,2238402,145307868.6,20-SEP-2023,20080,INE0FS801015,
MTARTECH,EQ,2565.9,2615,2540.25,2552.85,2550,2579.05,271584,698473188.55,20-SEP-2023,24133,INE864I01014,
MTEDUCARE,BE,5.25,5.35,5.05,5.2,5.2,5.25,28708,147696.25,20-SEP-2023,73,INE472M01018,
MTNL,EQ,27.1,27.7,25.75,26.1,26.15,27.45,5357818,143099211.7,20-SEP-2023,8199,INE153A01019,
MUKANDLTD,EQ,165,173.6,164.5,169.95,170.3,167,358855,61047327.4,20-SEP-2023,8542,INE304A01026,
MUKTAARTS,EQ,64,65.8,61.2,63.45,63.75,62.25,129518,8224393.3,20-SEP-2023,3016,INE374B01019,
MUNJALAU,EQ,57.55,58.2,56.8,57.5,57.65,57.65,109243,6278563.9,20-SEP-2023,1340,INE672B01032,
MUNJALSHOW,EQ,149.05,150.15,147.75,149.05,150.1,149.05,43429,6468980.9,20-SEP-2023,1070,INE577A01027,
MURUDCERA,EQ,43,43,41.35,42,42.2,43.2,69679,2927527.1,20-SEP-2023,654,INE692B01014,
MUTHOOTCAP,EQ,432.9,432.9,412,425.85,428,424.9,121602,51240928.05,20-SEP-2023,12599,INE296G01013,
MUTHOOTFIN,EQ,1329,1329.85,1293.15,1300.05,1302.3,1331,196736,257548837.05,20-SEP-2023,11460,INE414G01012,
MWL,SM,121,121,118.05,119.25,119.25,117.95,4800,571680,20-SEP-2023,4,INE0JYY01011,
NABARD,N2,1164,1165,1163,1164,1163.25,1162,2403,2795395.25,20-SEP-2023,14,INE261F07032,
NACLIND,EQ,79.45,83.35,78.3,81.2,81.15,79.1,265727,21651239.9,20-SEP-2023,3230,INE295D01020,
NAGAFERT,EQ,8.5,8.9,8.5,8.6,8.65,8.55,1817942,15788402.75,20-SEP-2023,1771,INE454M01024,
