SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CAPLIPOINT,EQ,1314.95,1339,1299.05,1303.35,1302.7,1309.15,80792,106444138.1,24-MAY-2024,7352,INE475E01026,,24946,30.88
CAPTRUST,EQ,117.35,125,117.35,120.5,120,118.75,15391,1876664.6,24-MAY-2024,387,INE707C01018,,7452,48.42
CARBORUNIV,EQ,1714.35,1714.95,1642,1652.5,1649,1714.35,97013,162276813.25,24-MAY-2024,13526,INE120A01034,,40035,41.27
CAREERP,EQ,428,436.3,413.8,420.15,420.6,423.95,39836,17031793.7,24-MAY-2024,1419,INE521J01018,,25330,63.59
CARERATING,EQ,1073.85,1090.05,1065.15,1072.1,1070.2,1073.85,23696,25468852.75,24-MAY-2024,3385,INE752H01013,,14408,60.80
CARTRADE,EQ,910,913.45,886,897.95,893,901.15,200939,180159066.6,24-MAY-2024,23534,INE290S01011,,76457,38.05
CARYSIL,EQ,860,873.8,851.85,857.25,854.8,854.2,60228,51982090.3,24-MAY-2024,5848,INE482D01024,,34098,56.61
CASTROLIND,EQ,194.45,198,191.9,193.05,192.95,193.75,2854183,554764890.35,24-MAY-2024,35930,INE172A01027,,1364722,47.81
CBAZAAR,SM,20,20,18.9,19.7,19.7,20.15,48000,930800,24-MAY-2024,6,INE518X01015,,40000,83.33
CCHHL,EQ,15.9,16.2,15.65,15.75,15.95,15.95,134340,2128413.7,24-MAY-2024,524,INE652F01027,,104988,78.15
CCL,EQ,564.95,576,562.15,572.1,572.5,565.65,491549,281114067.35,24-MAY-2024,7565,INE421D01022,,438501,89.21
CDSL,EQ,2155,2194.25,2128.5,2145.55,2140,2168.45,976004,2101713319.7,24-MAY-2024,46897,INE736A01011,,304046,31.15
CEATLTD,EQ,2394.7,2407.2,2368,2372.95,2399,2380.2,90008,214513695.05,24-MAY-2024,8811,INE482A01020,,44312,49.23
CELEBRITY,EQ,20.15,20.45,19.05,19.45,19.55,19.9,234013,4611283.3,24-MAY-2024,671,INE185H01016,,146695,62.69
CELLECOR,SM,260,261,251,252.1,251,259.1,50400,12801030,24-MAY-2024,73,INE0OMO01017,,35400,70.24
CELLO,EQ,927.6,929.9,910.65,919.4,912.1,924.15,160271,147733972.75,24-MAY-2024,11547,INE0LMW01024,,100150,62.49
CELLPOINT,SM,37.35,37.35,36.2,37.2,37.2,37.35,27600,1016880,24-MAY-2024,20,INE0O0001013,,22800,82.61
CENTENKA,EQ,581.6,599,576,592.6,587,580.7,93655,55231022.55,24-MAY-2024,5784,INE485A01015,,41142,43.93
CENTEXT,BE,18.7,19.6,18.7,19.45,19.6,18.7,152858,2963291.3,24-MAY-2024,732,INE281A01026,,-,-
CENTRALBK,EQ,65.8,67.1,65.3,65.8,65.75,65.95,12666549,838278469.1,24-MAY-2024,24927,INE483A01010,,3715814,29.34
CENTRUM,EQ,41.9,42.4,40.65,40.9,41.2,41.9,748936,31087818.6,24-MAY-2024,3085,INE660C01027,,392800,52.45
CENTUM,EQ,1650,1709,1612.55,1684.75,1679,1687.35,116798,194287844,24-MAY-2024,12742,INE320B01020,,53027,45.40
CENTURYPLY,EQ,674.85,678.8,645.5,652.85,660.45,671.75,260194,170746629.6,24-MAY-2024,14995,INE348B01021,,54746,21.04
CENTURYTEX,EQ,2137.75,2278.85,2130.8,2225.65,2227,2135.95,615474,1365130303.65,24-MAY-2024,44197,INE055A01016,,162708,26.44
CERA,EQ,7173.95,7189.05,7111,7125.3,7135,7153.25,7476,53399005.75,24-MAY-2024,3441,INE739E01017,,4078,54.55
CEREBRAINT,BE,7,7.15,6.75,7.05,7.1,7,111743,783905.35,24-MAY-2024,190,INE345B01019,,-,-
CESC,EQ,143,148.9,141,145,145,146.6,9724463,1403894152.05,24-MAY-2024,55192,INE486A01021,,4235539,43.56
CGCL,EQ,224,224,220.6,221.95,221,222.55,95868,21269848.5,24-MAY-2024,3611,INE180C01042,,57820,60.31
CGPOWER,EQ,633,654.45,631.35,647.2,650.1,636.1,1394593,896584851.45,24-MAY-2024,39041,INE067A01029,,762364,54.67
CGRAPHICS,SM,230.05,238,225.7,227.2,228.95,235.75,152000,35075120,24-MAY-2024,87,INE0R7401011,,92800,61.05
CHALET,EQ,769,788.95,763.05,770.9,771.15,779.75,165265,127639603.35,24-MAY-2024,18974,INE427F01016,,85653,51.83
CHAMBLFERT,EQ,392.25,412.5,392.25,405.95,405.65,395.15,3593176,1462764939.25,24-MAY-2024,46978,INE085A01013,,633897,17.64
CHAVDA,SM,142.1,145,140.5,142.05,142.05,142.8,43000,6132300,24-MAY-2024,43,INE0PT101017,,29000,67.44
CHEMBOND,EQ,553,560.5,530.3,537.85,534.75,558.2,13531,7407286.6,24-MAY-2024,1241,INE995D01025,,7203,53.23
CHEMCON,EQ,247,247.55,244.9,245.15,244.95,246.6,35672,8770749.6,24-MAY-2024,1636,INE03YM01018,,25943,72.73
CHEMFAB,EQ,614.15,614.15,585,587.85,585,614.2,14887,8861845.6,24-MAY-2024,1171,INE783X01023,,8660,58.17
CHEMPLASTS,EQ,480.25,489.4,473.1,475,474.15,484.15,392602,186844782.25,24-MAY-2024,7239,INE488A01050,,360919,91.93
CHENNPETRO,EQ,941.75,998,932,974.2,973,939.15,2580965,2521961829.55,24-MAY-2024,72272,INE178A01016,,642653,24.90
CHEVIOT,EQ,1560,1619,1455,1461.4,1465,1557.45,92345,140845242.25,24-MAY-2024,13637,INE974B01016,,32009,34.66
CHOICEIN,EQ,347,347.65,342.1,344.45,344,345,418180,144119875.2,24-MAY-2024,10916,INE102B01014,,152806,36.54
CHOLAFIN,EQ,1265,1272.6,1245,1260.95,1260,1279.25,1341766,1688184791.55,24-MAY-2024,71517,INE121A01024,,674837,50.29
CHOLAHLDNG,EQ,1115.2,1129.55,1093.95,1118.6,1120.5,1117.35,117541,130276303.55,24-MAY-2024,6226,INE149A01033,,92183,78.43
CIEINDIA,EQ,537.1,556.95,530,554.5,556,541.3,1959763,1077359837.2,24-MAY-2024,58602,INE536H01010,,896376,45.74
CIGNITITEC,EQ,1325,1328.95,1315,1316.85,1317,1325.2,121803,160558218,24-MAY-2024,3391,INE675C01017,,95862,78.70
CINELINE,EQ,126.6,126.6,121.35,123.7,122.85,126.6,87588,10876472.75,24-MAY-2024,1723,INE704H01022,,50054,57.15
CINEVISTA,BE,18.95,19.25,18.95,19.05,19,18.95,44754,852783.75,24-MAY-2024,51,INE039B01026,,-,-
CIPLA,EQ,1489.15,1493.9,1479.05,1486.45,1486.7,1489.15,758326,1128080256.9,24-MAY-2024,44553,INE059A01026,,389141,51.32
CLEAN,EQ,1413.15,1414,1368.2,1371.95,1373,1412.55,113085,156550094.4,24-MAY-2024,12895,INE227W01023,,59731,52.82
CLEDUCATE,EQ,84.7,84.7,78.2,78.95,78.95,82.95,80333,6461393.65,24-MAY-2024,1107,INE201M01029,,51826,64.51
CLOUD,SM,22.7,22.7,22.7,22.7,22.7,23.9,115000,2610500,24-MAY-2024,88,INE0JOO01021,,115000,100.00
CLSEL,EQ,227.95,233.4,225.6,226.35,226.75,226.15,99667,22817360.1,24-MAY-2024,3953,INE419D01026,,42936,43.08
CLSL,SM,40.95,43.25,40,43.1,43.25,39.15,56000,2340700,24-MAY-2024,26,INE00NH01017,,54000,96.43
CMMIPL,ST,2.5,2.6,2.5,2.5,2.5,2.55,36000,90600,24-MAY-2024,8,INE289S01013,,33000,91.67
CMNL,SM,71.1,71.3,68,68.3,68.2,69.8,63000,4372125,24-MAY-2024,38,INE06PV01010,,45000,71.43
CMRSL,SM,131.1,131.1,131.1,131.1,131.1,138,3200,419520,24-MAY-2024,4,INE075Z01011,,2400,75.00
CMSINFO,EQ,447,449.05,428.65,430.15,431,447.15,642513,281018239.9,24-MAY-2024,23588,INE925R01014,,366894,57.10
COALINDIA,EQ,495.95,505.4,489.15,501,500.15,497.3,12190536,6077162733.05,24-MAY-2024,126425,INE522F01014,,4237750,34.76
COASTCORP,EQ,237.05,242.9,236.3,239,241,240.3,23634,5673851.3,24-MAY-2024,1601,INE377E01016,,10897,46.11
COCHINSHIP,EQ,1899.5,2030,1831.55,1912.55,1905.75,1890.2,21610057,42558431355.15,24-MAY-2024,642571,INE704P01025,,2486166,11.50
COFFEEDAY,EQ,61,61.4,59.55,60.15,59.7,60.3,2108438,127242641.1,24-MAY-2024,7036,INE335K01011,,939740,44.57
COFORGE,EQ,5100,5130,5081.55,5105.45,5100,5067.05,857050,4373281558,24-MAY-2024,60677,INE591G01017,,617395,72.04
COLPAL,EQ,2720,2725,2674.4,2683.8,2690.25,2717.75,194900,524611019.75,24-MAY-2024,20399,INE259A01022,,85833,44.04
COMMITTED,SM,60.45,60.45,57.3,58.6,58.6,60.75,6400,374400,24-MAY-2024,4,INE597Z01014,,3200,50.00
COMMOIETF,EQ,92.48,92.5,91.05,91.68,91.8,91.85,58010,5341203.98,24-MAY-2024,2953,INF109KC19O8,,42468,73.21
COMPUSOFT,EQ,33.35,33.75,32.5,33.05,33,33.55,96321,3194217.95,24-MAY-2024,763,INE453B01029,,62849,65.25
COMSYN,EQ,68.55,69.7,66,66.4,66.05,68.5,7852,528383.7,24-MAY-2024,174,INE073V01015,,6534,83.21
CONCOR,EQ,1109.85,1119.9,1095.95,1102.85,1100.8,1105.85,2248991,2495178774.85,24-MAY-2024,88205,INE111A01025,,998459,44.40
CONCORDBIO,EQ,1459.2,1465,1431.2,1451.65,1444,1459.2,77451,112052333.9,24-MAY-2024,9355,INE338H01029,,50957,65.79
CONFIPET,EQ,87,87.8,86.25,86.45,86.6,87.7,734848,63908673.2,24-MAY-2024,6038,INE552D01024,,381106,51.86
CONS,EQ,108.47,109,107.77,108.47,108.58,108.47,485,52656.97,24-MAY-2024,43,INF174KA1JE5,,290,59.79
CONSOFINVT,EQ,223,229.3,220.5,223.7,223.1,224.55,23352,5236247.05,24-MAY-2024,1450,INE025A01027,,16399,70.23
CONSUMBEES,EQ,118.3,119.99,117.73,118.15,118,118.24,53788,6364696.6,24-MAY-2024,842,INF204KA1LD7,,40770,75.80
CONSUMIETF,EQ,109.69,109.98,109.5,109.64,109.67,109.92,7829,858882.71,24-MAY-2024,307,INF109KC1V42,,4425,56.52
CONTI,SM,22.95,22.95,22.9,22.9,22.9,21.9,26664,610772.25,24-MAY-2024,5,INE340Z01019,,26664,100.00
CONTROLPR,EQ,820.4,843.05,816.6,835.35,835,817.7,41531,34504784.15,24-MAY-2024,9551,INE663B01015,,19983,48.12
CORALFINAC,BE,45.95,47,45,45.95,46.3,45.95,27314,1246938.95,24-MAY-2024,188,INE558D01021,,-,-
CORDSCABLE,EQ,210.85,225,204.65,207.5,207,210.85,174978,37314157.15,24-MAY-2024,3929,INE792I01017,,76314,43.61
COROMANDEL,EQ,1232.25,1273.95,1225.4,1253.35,1251.1,1232.1,722444,907968068.5,24-MAY-2024,39155,INE169A01031,,200862,27.80
COSMOFIRST,EQ,579.7,580,573,573.35,573,577.4,23820,13710763.45,24-MAY-2024,1692,INE757A01017,,14949,62.76
COUNCODOS,EQ,6.2,6.25,6.1,6.1,6.1,6.2,80638,495305.5,24-MAY-2024,180,INE695B01025,,53113,65.87
CPSEETF,EQ,94.4,94.97,93.35,94.26,94.2,93.51,6641826,626686882.41,24-MAY-2024,15233,INF457M01133,,4979251,74.97
CRAFTSMAN,EQ,4297,4464,4285,4429.15,4450,4296.3,59355,258117848.8,24-MAY-2024,8818,INE00LO01017,,40380,68.03
CRAYONS,SM,126.9,131.75,123.9,130,129,127.2,17000,2148550,24-MAY-2024,16,INE0OFK01019,,14000,82.35
CREATIVE,EQ,763,771.95,740,745.9,753,769,9035,6813623.55,24-MAY-2024,787,INE985W01018,,5581,61.77
CREATIVEYE,BE,5.75,6.2,5.75,6.15,6.2,5.95,17637,106444.4,24-MAY-2024,98,INE230B01021,,-,-
CREDITACC,EQ,1415.55,1424,1378.5,1394.75,1393,1406.45,185978,259650556.15,24-MAY-2024,26291,INE741K01010,,100133,53.84
CREST,EQ,391.5,404.8,382.15,388.8,382.5,390.8,29522,11664997.4,24-MAY-2024,819,INE559D01011,,20987,71.09
CRISIL,EQ,4357.55,4406.3,4302,4316.3,4314,4344.8,24579,106975519.55,24-MAY-2024,6309,INE007A01025,,12430,50.57
CROMPTON,EQ,394.5,399.6,390.1,392.75,391.3,393.75,2395863,944616738,24-MAY-2024,56412,INE299U01018,,921171,38.45
CROWN,BE,218.1,218.1,218.1,218.1,218.1,213.85,839,182985.9,24-MAY-2024,15,INE491V01019,,-,-
CSBBANK,EQ,331.5,338.75,324.25,327.75,326,332.55,614933,204387679.25,24-MAY-2024,23476,INE679A01013,,392591,63.84
CSLFINANCE,EQ,411,417.5,407.1,412.45,411,413.4,46718,19208405.6,24-MAY-2024,2668,INE718F01018,,29405,62.94
CTE,BE,84,84,82.5,82.5,82.5,84,11793,978757.65,24-MAY-2024,80,INE627H01017,,-,-
CUB,EQ,144.3,145.95,143.4,144.85,144.7,144.05,7432106,1078170597.05,24-MAY-2024,25989,INE491A01021,,5137057,69.12
CUBEXTUB,BE,98.9,98.9,98.9,98.9,98.9,100.9,7709,762420.1,24-MAY-2024,58,INE144D01012,,-,-
CUMMINSIND,EQ,3768,3770.95,3704,3713.85,3717,3759,308558,1150257904.7,24-MAY-2024,31894,INE298A01020,,176778,57.29
CUPID,BE,103.4,103.4,100,102.15,102.1,98.5,779671,79938186,24-MAY-2024,5214,INE509F01029,,-,-
CYBERMEDIA,BE,25.75,25.75,24.55,25.25,25.6,25.5,18914,474107.7,24-MAY-2024,144,INE278G01037,,-,-
CYBERTECH,EQ,155.3,155.3,150.7,151.15,150.7,152.25,51484,7848747.5,24-MAY-2024,1680,INE214A01019,,30305,58.86
CYIENT,EQ,1753.05,1788.6,1740,1750.35,1749.9,1775.55,148888,262964829.7,24-MAY-2024,16644,INE136B01020,,76961,51.69
CYIENTDLM,EQ,672.95,674.7,659,661.1,660,670.95,181399,120837291.5,24-MAY-2024,9865,INE055S01018,,114678,63.22
DABUR,EQ,559,564.9,554.05,558.1,556.5,559.95,2805803,1570753236.85,24-MAY-2024,40456,INE016A01026,,1645328,58.64
DALBHARAT,EQ,1820,1822.45,1788,1792.45,1792.15,1812.3,392117,706974688.9,24-MAY-2024,24193,INE00R701025,,260339,66.39
DALMIASUG,EQ,377.9,382.6,374.85,377.55,378,375.25,40424,15265027.8,24-MAY-2024,3788,INE495A01022,,19489,48.21
DAMODARIND,EQ,51.15,52.2,50.5,51.1,51.1,49.7,44225,2270616.05,24-MAY-2024,443,INE497D01022,,27353,61.85
DANGEE,EQ,8.25,8.4,8.15,8.25,8.25,8.15,177261,1466037.05,24-MAY-2024,454,INE688Y01022,,125835,70.99
DATAMATICS,EQ,587.8,587.8,568,569.6,569.6,579,95609,54740088.55,24-MAY-2024,7109,INE365B01017,,45493,47.58
DATAPATTNS,EQ,3115,3178,3022.55,3039.75,3042,3095.65,640292,1988731015.7,24-MAY-2024,58347,INE0IX101010,,151386,23.64
DAVANGERE,EQ,104.75,105.1,102.25,103.1,103.25,104.1,143710,14898477.7,24-MAY-2024,1913,INE179G01011,,105159,73.17
DBCORP,EQ,310.05,313,292.6,292.6,292.6,308,511743,152107785.65,24-MAY-2024,5968,INE950I01011,,300804,58.78
DBL,EQ,426,432.5,420.25,426.4,424.6,425.6,298035,127083978.7,24-MAY-2024,14746,INE917M01012,,127849,42.90
DBOL,EQ,120.4,121.6,119.95,120.9,121.5,120.4,97654,11793713,24-MAY-2024,1634,INE0I3401014,,54575,55.89
DBREALTY,EQ,210,212.7,204.4,205.65,205.15,210.75,2534933,527388931.75,24-MAY-2024,20266,INE879I01012,,1478354,58.32
DBSTOCKBRO,EQ,58.25,59,56.1,56.95,56.1,57.1,14254,826270.9,24-MAY-2024,437,INE921B01025,,8679,60.89
DCAL,EQ,192,193.1,187.4,188.5,189.7,193.35,501357,95252407.85,24-MAY-2024,13078,INE385W01011,,283181,56.48
DCBBANK,EQ,129.65,130.7,128.85,129.25,129.3,129.65,1205642,156337499.55,24-MAY-2024,14228,INE503A01015,,696348,57.76
DCG,SM,91.2,92.25,90,90.2,90.1,91.3,61200,5554380,24-MAY-2024,50,INE0S8401018,,40800,66.67
DCI,BE,209.05,213.8,207,207.85,207.85,209.05,2828,591675.55,24-MAY-2024,83,INE0A1101019,,-,-
DCM,EQ,73.1,74.25,73.1,73.65,73.8,73.4,12420,915219.95,24-MAY-2024,221,INE498A01018,,8228,66.25
DCMFINSERV,BE,5.85,5.9,5.45,5.75,5.75,5.7,49194,279515.15,24-MAY-2024,106,INE891B01012,,-,-
DCMNVL,EQ,197,204.1,197,197.65,198.2,199.35,22855,4571498.1,24-MAY-2024,1075,INE08KP01019,,15440,67.56
DCMSHRIRAM,EQ,993,993,974.2,985.3,985,989.8,42369,41603709.2,24-MAY-2024,5565,INE499A01024,,18082,42.68
DCMSRIND,EQ,229.75,231.7,223.55,227.8,227.5,229.2,312385,71279673.25,24-MAY-2024,12235,INE843D01027,,161948,51.84
DCW,EQ,52,54.4,51.6,52.5,52.4,51.65,3328850,177393586.4,24-MAY-2024,9263,INE500A01029,,1048571,31.50
DCXINDIA,EQ,342.5,346,329.3,330.7,331.1,338.75,1947831,660948872.65,24-MAY-2024,32612,INE0KL801015,,619470,31.80
DECCANCE,EQ,610,622.1,591.85,617.85,622.1,602.15,11551,7018749.5,24-MAY-2024,998,INE583C01021,,7793,67.47
DEEM,SM,106.2,109.45,104.35,106.45,106,104.95,22000,2338550,24-MAY-2024,22,INE586O01011,,18000,81.82
DEEPAKFERT,EQ,548.5,570,547.05,559.55,557.2,549.15,607737,341833835.7,24-MAY-2024,23078,INE501A01019,,214111,35.23
DEEPAKNTR,EQ,2323,2376.9,2320.45,2365.2,2360,2334.9,424506,1001626136.05,24-MAY-2024,29207,INE288B01029,,166441,39.21
DEEPENR,EQ,180.3,180.85,176.8,179.05,180,176.75,15880,2842471.55,24-MAY-2024,502,INE677H01012,,10095,63.57
DEEPINDS,EQ,296.4,300.4,286.55,288.2,289,293.45,193775,57008949.3,24-MAY-2024,8707,INE0FHS01024,,100254,51.74
DELAPLEX,SM,230,233.7,230,231.6,231.6,232.55,8400,1948680,24-MAY-2024,14,INE0SK801018,,6600,78.57
DELHIVERY,EQ,404.05,405.95,397.1,404.95,405.1,404.05,2481506,1002273957.1,24-MAY-2024,31377,INE148O01028,,1828609,73.69
DELPHIFX,EQ,212.8,214.6,209,209.95,211,211.9,14437,3058371.7,24-MAY-2024,798,INE726L01019,,11322,78.42
DELTACORP,EQ,119.8,120.75,116.9,117.05,117.05,119.7,2179032,257548902.9,24-MAY-2024,17436,INE124G01033,,1313106,60.26
DELTAMAGNT,EQ,102.9,102.9,99.2,99.75,99.5,99.85,7839,782208.55,24-MAY-2024,140,INE393A01011,,5685,72.52
DEN,EQ,50.7,54.35,50.65,53.2,53.2,50.6,6492363,347032760.9,24-MAY-2024,17098,INE947J01015,,2443586,37.64
DENEERS,SM,205.05,210.9,205,210.9,210.9,208.5,2400,497970,24-MAY-2024,4,INE0JWV01011,,1800,75.00
DENORA,EQ,1560.6,1588,1541.7,1573.35,1579.85,1560.6,12428,19508078.5,24-MAY-2024,2697,INE244A01016,,6182,49.74
DENTALKART,SM,575,579,550,555.75,564,578.9,21750,12185437.5,24-MAY-2024,62,INE0N5801013,,15250,70.11
DESTINY,ST,34.75,34.75,34.75,34.75,34.75,33.4,3000,104250,24-MAY-2024,1,INE0IGO01011,,3000,100.00
DEVIT,EQ,119.8,122,112,117.85,118.5,119.95,33460,3949549.15,24-MAY-2024,961,INE060X01026,,18086,54.05
DEVYANI,EQ,152.55,153.15,151.5,151.8,151.85,152.55,854424,130041920.8,24-MAY-2024,15782,INE872J01023,,517909,60.61
DHAMPURSUG,EQ,224.7,225,221.7,223.7,224.5,223.3,167394,37348120.65,24-MAY-2024,5704,INE041A01016,,69898,41.76
DHANBANK,BE,42,43.9,41.05,42.75,42,42.1,1198964,51051624.85,24-MAY-2024,3492,INE680A01011,,-,-
DHANI,EQ,46.1,46.55,45.7,46,46.1,46.05,2476480,113960162.85,24-MAY-2024,6879,INE274G01010,,1001139,40.43
DHANUKA,EQ,1283.25,1311.25,1261,1291.9,1290,1283.25,32455,41626292.75,24-MAY-2024,3566,INE435G01025,,19027,58.63
DHARMAJ,EQ,227.85,229.95,223.65,224.2,224.7,229.45,41493,9376720.05,24-MAY-2024,1970,INE00OQ01016,,24551,59.17
DHRUV,BE,115.55,117.85,113.3,113.3,113.3,115.55,13960,1630073.25,24-MAY-2024,50,INE506Z01015,,-,-
DHTL,SM,216,217,213.75,214.45,213.75,225,11200,2406040,24-MAY-2024,14,INE0OGG01015,,8000,71.43
DHUNINV,EQ,1216.4,1235.95,1216.4,1228.75,1228,1216.55,1078,1320892.55,24-MAY-2024,213,INE320L01011,,648,60.11
DIACABS,BE,1062.45,1062.45,1062.45,1062.45,1062.45,1084.1,7533,8003435.85,24-MAY-2024,245,INE989C01020,,-,-
DIAMINESQ,EQ,561.3,561.3,545,551.15,551.5,558.35,10360,5725466.8,24-MAY-2024,753,INE591D01014,,6836,65.98
DIAMONDYD,EQ,860.95,867.45,853.5,854.4,853.5,860.65,10603,9098090.25,24-MAY-2024,1074,INE393P01035,,7381,69.61
DICIND,EQ,471.65,490.8,471.65,476.5,474.5,470.4,4583,2197919,24-MAY-2024,291,INE303A01010,,3745,81.72
DIGIDRIVE,BE,39,40.45,38.4,38.7,38.4,39,153387,5990207.05,24-MAY-2024,743,INE0PSC01024,,-,-
DIGIKORE,SM,410,428.4,410,419.2,422,421.8,15400,6449570,24-MAY-2024,67,INE0QJ901011,,12800,83.12
DIGISPICE,EQ,29.35,30.15,29.2,29.55,29.5,29.2,167641,4972852.85,24-MAY-2024,551,INE927C01020,,106296,63.41
DIGJAMLMTD,BE,83,87.5,83,84.5,84.5,84.1,686,58301.35,24-MAY-2024,35,INE731U01028,,-,-
DIL,EQ,7.95,7.95,7.8,7.8,7.8,7.9,570347,4492042.2,24-MAY-2024,1232,INE411Y01011,,386682,67.80
DISHTV,EQ,16.75,17.3,16.65,17.1,17.1,16.8,24549070,418364216,24-MAY-2024,11143,INE836F01026,,8190989,33.37
DIVGIITTS,EQ,833.65,833.65,816,817,820,831.25,13301,10913974.9,24-MAY-2024,1772,INE753U01022,,8786,66.06
DIVISLAB,EQ,4113,4175,4105.55,4122.4,4116,4113,612183,2534817679.4,24-MAY-2024,54526,INE361B01024,,271082,44.28
DIVOPPBEES,EQ,79.75,79.75,77.36,77.58,77.69,77.44,43022,3340780.6,24-MAY-2024,1001,INF204KA1MS3,,28536,66.33
DIXON,EQ,9231,9379,9224,9298.2,9274,9226.6,380911,3546990114.35,24-MAY-2024,62134,INE935N01020,,127971,33.60
DJML,BE,323,336,320.1,334.45,330,320.6,25449,8405104.75,24-MAY-2024,242,INE0B1K01014,,-,-
DLF,EQ,850.95,854.25,836.8,840.15,838.75,847.05,3335343,2812083856.6,24-MAY-2024,74774,INE271C01023,,1596032,47.85
DLINKINDIA,EQ,423.85,423.85,404.5,408.7,408.95,422.5,263551,108944746.65,24-MAY-2024,13784,INE250K01012,,113224,42.96
DLSLNIFT24,NH,1633.77,1633.77,1633,1633,1633,1633.77,18,29407.09,24-MAY-2024,3,INE614X07209,,,
DMART,EQ,4797.9,4841.4,4674.1,4684.5,4675.7,4793.55,307316,1454989481.5,24-MAY-2024,50917,INE192R01011,,201287,65.50
DMCC,EQ,306,308.9,294.15,296.4,296,305.75,52870,15919352.35,24-MAY-2024,4411,INE505A01010,,29591,55.97
DNAMEDIA,EQ,4.5,4.5,4.5,4.5,4.5,4.7,59262,266679,24-MAY-2024,138,INE016M01021,,58877,99.35
DODLA,EQ,916.3,925.2,877.25,883.85,885.4,914.35,146748,131034383.1,24-MAY-2024,13477,INE021O01019,,80339,54.75
DOLATALGO,EQ,148.95,152.95,142.4,143.5,145,148.5,801012,118402647.15,24-MAY-2024,12660,INE966A01022,,385901,48.18
DOLLAR,EQ,588,589.2,573,574.6,575,588.2,120348,69644786.9,24-MAY-2024,6537,INE325C01035,,70864,58.88
DOLLEX,SM,43,43.1,41,43,43,43.75,60000,2530600,24-MAY-2024,13,INE0JHH01011,,28000,46.67
DOLPHIN,BE,774.75,856.25,774.75,856.25,856.25,815.5,34292,27577388.75,24-MAY-2024,1171,INE920A01037,,-,-
DOMS,EQ,1789.25,1829.95,1781,1803.55,1787,1789.25,66060,119364270.4,24-MAY-2024,11056,INE321T01012,,38165,57.77
DONEAR,EQ,104.7,104.75,102.6,104.3,103.65,103.9,73371,7617306.7,24-MAY-2024,1028,INE668D01028,,49831,67.92
DPABHUSHAN,EQ,1327,1349.95,1283.3,1294.8,1289.65,1327,20046,26209718.2,24-MAY-2024,3664,INE266Y01019,,8413,41.97
DPSCLTD,EQ,17.75,18,17.4,17.5,17.5,17.75,481089,8503266.35,24-MAY-2024,1925,INE360C01024,,335348,69.71
DPWIRES,EQ,497.9,499.55,484,486.05,486,498,32310,15890411.95,24-MAY-2024,3305,INE864X01013,,18454,57.12
DRCSYSTEMS,EQ,21.2,21.8,20.3,21.75,21.8,19.85,1239657,26751141.95,24-MAY-2024,3639,INE03RS01027,,837401,67.55
DREAMFOLKS,EQ,525,531,516.75,529.05,524.2,525,291441,153305609.5,24-MAY-2024,9109,INE0JS101016,,205513,70.52
DREDGECORP,EQ,1032.7,1032.7,979.05,1032.7,1032.7,983.55,593627,608031637,24-MAY-2024,11247,INE506A01018,,252386,42.52
DRONE,SM,272.2,283.5,272.2,278.75,280,272.05,94000,26206300,24-MAY-2024,86,INE0P7201019,,72000,76.60
DRREDDY,EQ,5896.4,5909.1,5838.5,5865.75,5867,5897.7,424443,2495099546.45,24-MAY-2024,32318,INE089A01023,,280095,65.99
DSSL,EQ,1299.95,1328.9,1227,1238.5,1240,1305.7,64401,81603508.15,24-MAY-2024,6298,INE417B01040,,38045,59.08
DTIL,EQ,200.1,200.1,195.1,197.25,196.75,198.25,6505,1283619.65,24-MAY-2024,249,INE341R01014,,3730,57.34
DUCOL,SM,123.95,124,120.7,121.05,121.05,121.9,12000,1473440,24-MAY-2024,12,INE0LZO01015,,8800,73.33
DUCON,BE,7.4,7.4,7.4,7.4,7.4,7.55,46987,347703.8,24-MAY-2024,174,INE741L01018,,-,-
DUGLOBAL,SM,83.25,83.5,80.1,82.8,82.9,83.9,47500,3905250,24-MAY-2024,19,INE0HPK01020,,42500,89.47
DVL,EQ,349.9,354.75,345.1,348.3,347.7,348.9,28423,9971028.35,24-MAY-2024,1018,INE477B01010,,20460,71.98
DWARKESH,EQ,70.2,71.9,70,71.1,71.3,70.2,940530,66663942.5,24-MAY-2024,5934,INE366A01041,,380258,40.43
DYCL,EQ,568.85,570,556.05,563.5,570,561.85,72993,41130669.75,24-MAY-2024,3495,INE600Y01019,,39107,53.58
DYNAMATECH,EQ,8440,8467.5,7695.15,7758.55,7700,8371.3,31907,254532956.95,24-MAY-2024,8818,INE221B01012,,20107,63.02
DYNAMIC,SM,262.8,268.95,256.35,259.3,258.05,262.8,31000,8092850,24-MAY-2024,28,INE0DZ701010,,23000,74.19
DYNPRO,EQ,264.55,272.8,264.55,267.05,266.35,264.5,22196,5929581.2,24-MAY-2024,940,INE256H01015,,14916,67.20
E2E,BE,1032,1051,980.6,1022.55,1024,1032.2,42215,42814005.75,24-MAY-2024,978,INE255Z01019,,-,-
EASEMYTRIP,EQ,45,45.6,44,44.1,44.25,45.3,21436077,955200370.25,24-MAY-2024,25837,INE07O001026,,9623933,44.90
