SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,133,133,129,130.85,130.8,133.75,4996,654282.55,28-JUL-2011,257,INE874H01015,
CANFINHOME,EQ,112.3,112.9,110.5,111.1,111.8,112.3,10175,1136214.15,28-JUL-2011,135,INE477A01012,
CANTABIL,EQ,31.7,31.7,30.8,31.1,31.1,31.9,4950,154432,28-JUL-2011,94,INE068L01016,
CARBORUNIV,EQ,317,322,306.2,312.2,311.4,319,13441,4196032.7,28-JUL-2011,516,INE120A01026,
CAROLINFO,EQ,182,182,177,181,181,185,158,28303.15,28-JUL-2011,18,INE198A01014,
CASTROL,EQ,540.1,544.95,534.8,536.25,535.5,543.6,28882,15575704.95,28-JUL-2011,3359,INE172A01019,
CCCL,EQ,29.65,30.2,29.1,29.9,29.85,30.1,44491,1329215.75,28-JUL-2011,237,INE429I01024,
CCL,EQ,221,224.9,210.15,213.9,214,225.25,25052,5459835.7,28-JUL-2011,958,INE421D01014,
CEATLTD,EQ,106.5,108.45,106.1,106.6,107,107.85,73142,7836625,28-JUL-2011,1966,INE482A01020,
CEBBCO,EQ,42.6,43.5,42.35,42.5,42.4,42.9,8196,349363.75,28-JUL-2011,60,INE209L01016,
CELEBRITY,EQ,9.2,9.2,8.8,8.8,8.8,9.15,6402,56912.3,28-JUL-2011,52,INE185H01016,
CELESTIAL,EQ,33,33.9,32.2,32.5,32.3,33.2,10871,358678.5,28-JUL-2011,134,INE221I01017,
CENTENKA,EQ,178,179,174.8,175.95,175.8,180,16235,2854835.6,28-JUL-2011,515,INE485A01015,
CENTEXT,EQ,3.3,3.35,3.2,3.3,3.3,3.3,34126,112162.95,28-JUL-2011,49,INE281A01026,
CENTRALBK,EQ,121.45,121.45,116.95,118.4,117.1,121.4,731881,87080527.35,28-JUL-2011,5722,INE483A01010,
CENTUM,EQ,94.05,97,92.05,93,93,95.9,56318,5227109.15,28-JUL-2011,26,INE320B01020,
CENTURYPLY,EQ,70.7,71.85,70.1,70.25,70.1,71,18032,1278863,28-JUL-2011,200,INE348B01021,
CENTURYTEX,EQ,351,352.7,342.8,345.2,346,354.55,570936,197394896.9,28-JUL-2011,5799,INE055A01016,
CERA,EQ,225,228.95,222,225.1,223.5,227.45,6080,1370713.8,28-JUL-2011,181,INE739E01017,
CESC,EQ,332.6,347.95,328.9,344.65,343.05,340.75,456899,155755717.3,28-JUL-2011,8921,INE486A01013,
CHAMBLFERT,EQ,87.1,89,85.1,86.75,86.15,89.1,3732125,325428239.85,28-JUL-2011,12581,INE085A01013,
CHEMFALKAL,EQ,47.05,47.05,47.05,47.05,47.05,48.5,28,1317.4,28-JUL-2011,3,INE479E01028,
CHEMPLAST,EQ,7.25,7.4,7,7.05,7.05,7.25,132300,942996.45,28-JUL-2011,313,INE488A01027,
CHENNPETRO,EQ,219,222.5,217.5,220.65,221.25,220.6,53720,11801994.05,28-JUL-2011,1523,INE178A01016,
CHESLINTEX,EQ,14.8,14.8,13.7,14.65,14.8,14,24782,351936.8,28-JUL-2011,123,INE217C01018,
CHETTINAD,EQ,489.9,489.9,440.5,440.75,440.5,461.55,471,210495.7,28-JUL-2011,61,INE132B01011,
CHOLAFIN,EQ,174,174.95,167.2,169.25,169.4,175.35,38518,6547579.35,28-JUL-2011,901,INE121A01016,
CILNOVA,EQ,14.6,14.95,14.4,14.4,14.4,14.95,4737,69382.65,28-JUL-2011,13,INE672K01017,
CINEMAX,EQ,37.95,38,37.05,37.3,37.45,37.85,26520,989631.35,28-JUL-2011,328,INE704H01014,
CINEVISTA,EQ,4,4,3.7,3.7,3.7,3.95,7905,29360.8,28-JUL-2011,23,INE039B01026,
CIPLA,EQ,311,312,307.15,308,307.4,311.2,1830649,564752966.4,28-JUL-2011,28773,INE059A01026,
CLASSIC,EQ,12.3,12.8,12.25,12.55,12.6,12.7,9496,119801.15,28-JUL-2011,78,INE987C01024,
CLNINDIA,EQ,848.4,852.9,734,752.45,748,840.55,214508,166501926.15,28-JUL-2011,4158,INE492A01029,
CLUTCHAUTO,BE,45.5,46.5,45,45.05,45.35,45.55,7962,364088.7,28-JUL-2011,88,INE779B01019,
CMAHENDRA,EQ,227.65,237.9,225.05,234.5,237.8,231,19396,4531245.35,28-JUL-2011,444,INE378J01013,
CMC,EQ,1165,1165,1120,1126.2,1129.9,1160.3,4531,5158824.2,28-JUL-2011,771,INE314A01017,
COALINDIA,EQ,403.65,408.7,391.7,393.7,392.3,398.95,5536482,2218676985.6,28-JUL-2011,94298,INE522F01014,
COLPAL,EQ,850,986.8,850,980.2,979,975.85,96832,94800127.25,28-JUL-2011,5238,INE259A01022,
COMPUAGE,EQ,121.8,123.55,119,122.9,119,118.85,85,10323.6,28-JUL-2011,8,INE070C01029,
CONCOR,EQ,1090,1098.95,1080,1087.9,1080.5,1094.25,6855,7456936.3,28-JUL-2011,735,INE111A01017,
CONSOFINVT,EQ,68.05,70.5,68.05,69.05,68.5,70.05,1784,123234.95,28-JUL-2011,19,INE025A01027,
CORAL-HUB,EQ,6,6,5.5,5.55,5.55,5.8,38039,215376.95,28-JUL-2011,136,INE108J01030,
CORDSCABLE,EQ,37.7,40.2,37.7,38.55,38.4,38,56753,2193813.75,28-JUL-2011,210,INE792I01017,
COREPROTEC,EQ,300.55,303.65,296,301.4,300,301.25,219999,66290267.6,28-JUL-2011,2422,INE247G01024,
COROENGG,EQ,280.35,280.35,280.35,280.35,280.35,267,15,4205.25,28-JUL-2011,1,INE312J01012,
COROMANDEL,EQ,340,344.35,335,338.25,336,340.25,56741,19308328.65,28-JUL-2011,1417,INE169A01031,
CORPBANK,EQ,518,519.9,507.25,514.75,513.9,520.05,248003,127624578.7,28-JUL-2011,6384,INE112A01015,
COSMOFILMS,EQ,96.5,96.5,94.6,94.95,94.95,96.15,11077,1055506.25,28-JUL-2011,291,INE757A01017,
COX&KINGS,EQ,193.7,201,190.5,191.9,191.4,192.9,919641,180451338,28-JUL-2011,19466,INE008I01026,
CPIL,EQ,317.15,323.9,317.15,318.8,318.05,323.1,970,310444.35,28-JUL-2011,78,INE521J01018,
CREATIVEYE,EQ,5.8,5.8,5.45,5.45,5.45,5.55,1735,9525,28-JUL-2011,11,INE230B01021,
CRESTANI,EQ,50.5,52,50.15,50.5,50.75,50.85,23120,1175529.4,28-JUL-2011,310,INE774A01012,
CREWBOS,EQ,83,83,81,81.55,81.8,83.8,36437,2980894.25,28-JUL-2011,507,INE514G01019,
CRISIL,EQ,8899,8950,8455,8504,8460,8753.15,6027,52461546.9,28-JUL-2011,2156,INE007A01017,
CROMPGREAV,EQ,175.95,179.6,169.1,172.7,173.05,176.35,6593887,1137680611.9,28-JUL-2011,44688,INE067A01029,
CRONIMET,EQ,126.5,132.05,126.5,129.85,130.9,131.45,29172,3779423.8,28-JUL-2011,151,INE592I01011,
CTE,EQ,9.35,9.35,8.85,9.05,9.15,9,9114,82057.7,28-JUL-2011,25,INE627H01017,
CUB,EQ,48.9,49.15,48.6,48.9,49,49.05,242191,11851630.1,28-JUL-2011,1801,INE491A01021,
CUBEXTUB,EQ,11.85,12.45,11.85,12.45,12.45,12.05,1003,12336.6,28-JUL-2011,3,INE144D01012,
CUMMINSIND,EQ,670,670,651.2,654.45,654,677.55,154538,101450062.95,28-JUL-2011,20909,INE298A01020,
CURATECH,EQ,195,199.8,187.2,199.25,199.8,200.6,1322,258519.45,28-JUL-2011,30,INE117B01012,
CYBERMEDIA,EQ,19.6,19.6,17.65,19.35,19.35,18.25,1004,18625.95,28-JUL-2011,6,INE278G01037,
CYBERTECH,EQ,13.55,13.55,13.2,13.3,13.3,13.55,6906,92144.65,28-JUL-2011,26,INE214A01019,
DAAWAT,EQ,50,50.65,49.6,50,50,50.25,31075,1553333.85,28-JUL-2011,369,INE818H01012,
DABUR,EQ,111.1,111.1,106,106.45,106.75,110.55,1947197,208984576.5,28-JUL-2011,14902,INE016A01026,
DALMIABEL,EQ,140.05,146.35,140.05,143.15,142,143.8,601,85879.1,28-JUL-2011,28,INE439L01019,
DALMIASUG,EQ,18.35,18.7,18.05,18.25,18.25,18.65,12973,238998.7,28-JUL-2011,98,INE495A01022,
DATAMATICS,EQ,30,33.4,30,30.5,30.35,30.4,13611,422391.4,28-JUL-2011,149,INE365B01017,
DBCORP,EQ,241.15,246.9,235.05,244.6,246,242.5,10480,2538318.25,28-JUL-2011,325,INE950I01011,
DBREALTY,EQ,81,82.35,78.35,79.15,78.95,81.15,214904,17316081.1,28-JUL-2011,2621,INE879I01012,
DCB,EQ,57.55,57.9,56.55,56.7,56.7,58.2,2284315,130629096.2,28-JUL-2011,10252,INE503A01015,
DCHL,EQ,68.65,71.25,68.05,70.45,71.25,68.8,1618703,113143293.3,28-JUL-2011,4408,INE137G01027,
DCM,EQ,85.35,85.5,83.1,83.95,84,85.65,55352,4649629.1,28-JUL-2011,576,INE498A01018,
DCMSRMCONS,EQ,55.1,56.35,53.25,55.6,56.35,55.55,202140,11185113.25,28-JUL-2011,1965,INE499A01024,
DCW,EQ,10.8,10.95,10.75,10.85,10.95,10.9,48337,521748.15,28-JUL-2011,178,INE500A01029,
DECCANCE,EQ,143,146.05,143,146,146,146,5604,817185.9,28-JUL-2011,19,INE583C01013,
DECOLIGHT,BE,7.25,7.25,7,7,7,7.25,3649,26042.75,28-JUL-2011,23,INE172I01012,
DEEPAKFERT,EQ,162.95,166.9,159.45,164.1,163,164.75,98073,15953923.45,28-JUL-2011,2152,INE501A01019,
DEEPAKNTR,EQ,213.5,218,192.5,206.55,206.55,213.2,166,34303.05,28-JUL-2011,9,INE288B01011,
DEEPIND,EQ,80.8,81.85,77.15,78.35,78.75,81.25,20425,1613609.6,28-JUL-2011,303,INE677H01012,
DELTACORP,EQ,108.65,112.4,106,109.7,109.8,109.1,4315937,476295130.9,28-JUL-2011,32970,INE124G01033,
DELTAMAGNT,EQ,44.75,44.75,44.75,44.75,44.75,47.1,200,8950,28-JUL-2011,1,INE393A01011,
DEN,EQ,81,82.05,81,82,82,81.4,91075,7464356.15,28-JUL-2011,463,INE947J01015,
DENABANK,EQ,84,84,80.35,80.7,80.55,84.1,3997397,324911867.95,28-JUL-2011,12870,INE077A01010,
DENORA,EQ,93,102,87.3,95.2,100.9,96.45,24517,2270053.1,28-JUL-2011,356,INE244A01016,
DENSO,EQ,69,69.85,66.75,68.25,67,69.55,2135,146036.6,28-JUL-2011,77,INE502A01017,
DEWANHOUS,EQ,208.95,210,201.6,204.65,204.9,210.25,117993,24197553.75,28-JUL-2011,2673,INE202B01012,
DHAMPURSUG,EQ,56,57.2,55.3,56.7,56.75,57.55,69585,3955671.25,28-JUL-2011,523,INE041A01016,
DHANBANK,EQ,104.5,105.95,103,104.45,105.5,105,186781,19426744.1,28-JUL-2011,1705,INE680A01011,
DHANUKA,EQ,110.85,112.5,107.1,109.6,110,111.4,125382,13807008.35,28-JUL-2011,848,INE435G01025,
DHANUS,BE,14.3,14.85,14.15,14.25,14.4,14.65,3744,53834.9,28-JUL-2011,30,INE406H01016,
DHARSUGAR,EQ,32.6,32.6,31.9,31.95,32.4,32.2,525,16794.2,28-JUL-2011,11,INE988C01014,
DHUNINV,EQ,77,77,74.25,74.25,74.25,79.95,780,58612.5,28-JUL-2011,8,INE320L01011,
DIAPOWER,EQ,152.7,153.55,149,152.2,152.5,154.1,12944,1972412.65,28-JUL-2011,168,INE989C01012,
DICIND,EQ,261.9,261.9,258.5,258.7,258.5,259,560,144835.9,28-JUL-2011,16,INE303A01010,
DIGJAM,EQ,11.6,11.8,11.25,11.45,11.45,11.9,96624,1115890.4,28-JUL-2011,343,INE471A01023,
DISHMAN,EQ,90.5,92.55,86.6,89.95,89.05,90.6,370476,33155316.45,28-JUL-2011,5186,INE353G01020,
DISHTV,EQ,83.5,85.5,82.6,85.2,85.25,84.15,3265134,276139954.4,28-JUL-2011,34244,INE836F01026,
DIVISLAB,EQ,830,841.9,827,831.15,829.6,832.4,441438,368452948.55,28-JUL-2011,9924,INE361B01024,
DLF,EQ,234.75,237.5,229.65,233.3,230.8,237.2,3858198,905734954.3,28-JUL-2011,44895,INE271C01023,
DLINKINDIA,EQ,25.45,25.7,25,25.25,25.05,25.75,9843,249200.2,28-JUL-2011,109,INE250K01012,
DOLPHINOFF,EQ,148,149.5,143.15,146.55,146.5,146.95,13157,1928215.15,28-JUL-2011,462,INE920A01011,
DONEAR,EQ,23,23.3,22.9,23.3,23.3,23.05,403,9270.75,28-JUL-2011,4,INE668D01028,
DPSCLTD,EQ,1980,1980,1870,1920.45,1925,1915.9,167,320753.35,28-JUL-2011,35,INE360C01016,
DPTL,EQ,152,153.9,149.15,149.9,151.8,152.2,7384,1119392.95,28-JUL-2011,116,INE477B01010,
DQE,EQ,48.5,49,48.35,48.8,49,48.8,21022,1026102.2,28-JUL-2011,185,INE656K01010,
DREDGECORP,EQ,289.65,291.85,281.35,283.7,282.05,292,17991,5165159.85,28-JUL-2011,588,INE506A01018,
DRREDDY,EQ,1578,1618.8,1561.55,1603.8,1609,1589.15,1000351,1594538538.6,28-JUL-2011,62643,INE089A01023,
DRREDDY,N1,4.87,4.95,4.86,4.95,4.95,4.95,6669,32521.82,28-JUL-2011,21,INE089A08051,
DSKULKARNI,EQ,62.8,62.8,60.6,61.4,61.1,62.2,11526,703938.75,28-JUL-2011,231,INE891A01014,
DUNCANSIND,EQ,14.35,14.7,14.1,14.5,14.5,14.2,55966,810401.7,28-JUL-2011,181,INE508A01014,
DWARKESH,EQ,64.2,64.5,63.55,63.85,64,64.25,6547,419450.2,28-JUL-2011,103,INE366A01033,
DYNAMATECH,EQ,1450.05,1475,1449,1474.45,1475,1451,758,1101639.45,28-JUL-2011,26,INE221B01012,
DYNASYS,EQ,0.7,0.75,0.65,0.7,0.7,0.7,3284,2284.55,28-JUL-2011,8,INE417B01032,
EASTSILK,EQ,7.9,8.05,7.8,8.05,8.05,8,10970,87422.75,28-JUL-2011,30,INE962C01027,
EASUNREYRL,EQ,66,66.5,65.1,65.9,65.85,67,19932,1308391.5,28-JUL-2011,799,INE268C01029,
ECEIND,EQ,117.7,117.7,113.15,113.85,113.2,116.35,2975,340056.85,28-JUL-2011,71,INE588B01014,
ECLERX,EQ,839.95,855.15,813.8,820.05,815.3,839.8,22041,18436880.2,28-JUL-2011,1422,INE738I01010,
EDELWEISS,EQ,33,33.65,32.4,33.25,32.75,33.15,292333,9641921.9,28-JUL-2011,1424,INE532F01054,
EDL,EQ,104.4,106.5,104.3,104.85,104.6,105.8,10790,1133524.15,28-JUL-2011,149,INE180G01019,
EDSERV,EQ,132.75,132.9,130.3,131.85,132.9,133.1,66274,8716200.15,28-JUL-2011,1534,INE889J01019,
EDUCOMP,EQ,360,361.05,342,344,342.45,362.45,1658052,578055744.2,28-JUL-2011,38528,INE216H01027,
EICHERMOT,EQ,1310.15,1325,1310,1310.3,1310,1314.85,901,1183389.9,28-JUL-2011,81,INE066A01013,
EIDPARRY,EQ,267.9,279,267,273.1,273,267.2,364342,99424011.15,28-JUL-2011,6335,INE126A01031,
EIHAHOTELS,EQ,136.1,139.6,136.1,137.1,137.1,138.7,161,22106.2,28-JUL-2011,12,INE276C01014,
EIHOTEL,EQ,85.1,86.25,84.8,85.25,85.4,86,70201,6002460.35,28-JUL-2011,549,INE230A01023,
EIMCOELECO,EQ,222,223.8,222,222.15,223.8,226.6,308,68389.25,28-JUL-2011,20,INE158B01016,
EKC,EQ,90.9,93,87.15,92.5,92.4,91.8,1214451,110414987.3,28-JUL-2011,10347,INE184H01027,
ELDERPHARM,EQ,387.5,417.3,375,412.35,414,391.8,418519,167726177.55,28-JUL-2011,2429,INE975A01015,
ELECON,EQ,86,86,82.25,82.95,82.3,84.85,138503,11606202.95,28-JUL-2011,1908,INE205B01023,
ELECTCAST,EQ,28.65,29.65,28.6,28.7,28.65,28.8,264743,7675980.25,28-JUL-2011,4080,INE086A01029,
ELECTHERM,EQ,165.05,172.45,159,160.05,159.95,165.9,60267,9765099.25,28-JUL-2011,602,INE822G01016,
ELFORGE,EQ,10.15,10.95,10.15,10.7,10.95,10.95,3918,41562.25,28-JUL-2011,21,INE158F01017,
ELGIEQUIP,EQ,80,80.9,80,80.75,80.8,80.1,5855,470665.65,28-JUL-2011,101,INE285A01027,
ELNET,EQ,36.2,36.2,35,35.35,35.05,35,292,10365.4,28-JUL-2011,5,INE033C01019,
EMAMIINFRA,BE,43.95,43.95,42.15,42.9,43.25,44.35,33936,1440601.55,28-JUL-2011,164,INE778K01012,
EMAMILTD,EQ,501.15,507.9,499,501,500,506.35,9903,4972973.7,28-JUL-2011,1317,INE548C01032,
EMCO,EQ,52,52,50.55,50.7,50.85,51.6,11749,596968.05,28-JUL-2011,294,INE078A01026,
EMKAY,EQ,40,40.9,40,40,40,40.9,2056,82532.85,28-JUL-2011,23,INE296H01011,
EMMBI,EQ,15.9,15.9,14.05,14.1,14.05,14.55,24419,351350,28-JUL-2011,121,INE753K01015,
EMPEESUG,EQ,24.35,26.2,24.35,25.9,25.8,24.95,14261,360732.95,28-JUL-2011,52,INE928B01012,
ENERGYDEV,EQ,33.15,33.15,30.55,31.9,32,33.15,5353,170585.55,28-JUL-2011,86,INE306C01019,
ENGINERSIN,EQ,292,295,287.55,289.75,287.95,288.1,221956,64348114.85,28-JUL-2011,2751,INE510A01028,
ENIL,EQ,265.1,266.5,258.2,263.25,262.4,266,53424,14013683.35,28-JUL-2011,3953,INE265F01028,
ENTEGRA,EQ,22.55,22.55,21.85,22.15,22.15,22.05,32393,714289.2,28-JUL-2011,47,INE826A01028,
ERAINFRA,EQ,168.9,168.9,167.3,167.5,167.4,167.95,212348,35618897.3,28-JUL-2011,4234,INE039E01020,
EROSMEDIA,EQ,205.45,226.6,202.1,217.8,218.7,206.55,1372256,298329753.2,28-JUL-2011,24346,INE416L01017,
ESABINDIA,EQ,538.05,538.05,530,534.5,537.75,551.6,4683,2509741.7,28-JUL-2011,300,INE284A01012,
ESCORTS,EQ,100,101.5,99.1,99.7,99.45,100.9,1309620,131265469.3,28-JUL-2011,10964,INE042A01014,
ESL,EQ,8.35,8.45,7.9,7.9,7.95,8.45,1230112,9827073.75,28-JUL-2011,1225,INE481K01013,
ESSAROIL,EQ,120,120,116.35,116.9,117.7,120.65,975743,114945654.2,28-JUL-2011,10478,INE011A01019,
ESSARPORTS,EQ,95,98.7,93.5,94.5,94.25,96.25,23947,2273006.15,28-JUL-2011,637,INE282A01024,
ESSDEE,EQ,376.8,376.8,370,371,372,372.65,1311,487321.45,28-JUL-2011,240,INE825H01017,
ESSELPACK,EQ,43.5,43.9,43.25,43.3,43.25,43.75,72993,3196753.1,28-JUL-2011,570,INE255A01020,
ESTER,EQ,43.3,43.3,42.3,42.45,42.45,43,12793,543506,28-JUL-2011,161,INE778B01029,
EUROCERA,EQ,24.05,25.3,24.05,25.3,25.3,24.55,231,5643.6,28-JUL-2011,9,INE649H01011,
EUROMULTI,EQ,10.1,10.1,9.55,9.65,9.65,10.1,6696,65549.45,28-JUL-2011,35,INE063J01011,
EUROTEXIND,EQ,24.75,25.3,24.75,24.95,24.9,25.5,523,13158.9,28-JUL-2011,15,INE022C01012,
EVEREADY,EQ,42.5,43.5,42.5,43,43,43.1,58215,2502830.5,28-JUL-2011,361,INE128A01029,
EVERESTIND,EQ,170,172,168.5,170.5,172,171.5,9880,1678271.7,28-JUL-2011,178,INE295A01018,
EVERONN,EQ,540,543.5,534.1,537.9,542.5,543.3,52719,28359294.3,28-JUL-2011,2302,INE678H01010,
EVINIX,EQ,1,1,0.9,0.95,0.95,1,24806,22527.5,28-JUL-2011,10,INE961H01028,
EXCELCROP,EQ,171.3,176.25,171.1,172.85,173.9,175.35,22964,3984224.55,28-JUL-2011,840,INE223G01017,
EXCELINDUS,EQ,73.5,74.5,73.05,73.5,73.5,74.75,740,54399.55,28-JUL-2011,10,INE369A01029,
EXCELINFO,EQ,19.75,20.05,19.5,19.6,19.65,20.05,84452,1665869,28-JUL-2011,727,INE688J01015,
EXIDEIND,EQ,149,153.15,148.5,149.8,149.15,149.7,1369769,206377024.85,28-JUL-2011,13034,INE302A01020,
FACT,EQ,37.35,42.95,37.1,40.7,40.35,37.6,377785,15484098.65,28-JUL-2011,3898,INE188A01015,
FAGBEARING,EQ,1369,1369,1330.1,1345.05,1359,1373.15,7392,9966441.1,28-JUL-2011,583,INE513A01014,
FAME,BE,50.1,52.8,49.4,50.55,50.55,52,1645,82645.8,28-JUL-2011,29,INE886G01011,
FARMAXIND,EQ,3.1,3.35,3.1,3.15,3.2,3.25,63096,201015.8,28-JUL-2011,137,INE890I01035,
FCH,EQ,187,190.8,181.1,188.2,190,184.15,980260,183148553.25,28-JUL-2011,17545,INE688I01017,
FCSSOFT,EQ,0.75,0.75,0.7,0.7,0.7,0.75,762059,546692.15,28-JUL-2011,307,INE512B01022,
FDC,EQ,94.35,94.35,93,93.9,94,94.1,6238,583239.9,28-JUL-2011,140,INE258B01022,
FEDDERLOYD,EQ,70,71.5,70,70.55,70.7,71.15,6594,466862.85,28-JUL-2011,97,INE249C01011,
FEDERALBNK,EQ,435.65,436.8,431.3,432.85,433,440.1,209739,90877077.7,28-JUL-2011,3436,INE171A01011,
FIEMIND,EQ,155,155.05,151,152.35,152.05,155.1,5440,837088,28-JUL-2011,119,INE737H01014,
FINANTECH,EQ,826.6,835,808.05,817.3,810.5,826.8,299666,245159900.85,28-JUL-2011,4491,INE111B01023,
FINCABLES,EQ,47.15,47.15,45.5,45.65,45.55,46.2,19905,909106.15,28-JUL-2011,219,INE235A01022,
FINPIPE,EQ,76,79.4,75.3,76.75,76.5,77,44567,3462161.4,28-JUL-2011,733,INE183A01016,
FIRSTLEASE,EQ,88,90.8,86.2,88.6,88,88.65,73745,6603694.2,28-JUL-2011,1024,INE492B01019,
FIRSTWIN,EQ,18.5,18.95,18.35,18.75,18.35,18.55,1135,21012.05,28-JUL-2011,18,INE315J01015,
FKONCO,EQ,127.1,136.2,125,130.1,129.5,128,283425,37599208.65,28-JUL-2011,7627,INE575G01010,
FMGOETZE,EQ,274,275.85,269,272.05,270,277.95,4159,1137797.45,28-JUL-2011,160,INE529A01010,
FORTIS,EQ,170,170.5,166.15,167.25,167,170.8,420388,70642480.55,28-JUL-2011,3783,INE061F01013,
FOSECOIND,EQ,577,582,572,578.65,582,580.4,697,401985.5,28-JUL-2011,44,INE519A01011,
FOURSOFT,EQ,12.65,12.8,12.35,12.4,12.35,12.65,16191,201486.15,28-JUL-2011,87,INE218G01017,
FSL,EQ,18,18.15,17.4,17.6,17.7,18.2,4281520,75702974.85,28-JUL-2011,3235,INE684F01012,
FTFTF12CDV,MF,9.4,9.4,9.4,9.4,9.4,9.4,1,9.4,28-JUL-2011,1,INF090I01411,
FTFTF13ADV,MF,9.6,9.67,9.6,9.65,9.65,9.6,27000,260250,28-JUL-2011,13,INF090I01148,
FUTUREVENT,EQ,9.65,9.75,9.4,9.5,9.6,9.7,1688902,16160389.9,28-JUL-2011,1418,INE220J01017,
GABRIEL,EQ,48,50.5,48,49.3,49.4,48.95,18541,919243.75,28-JUL-2011,218,INE524A01029,
GAEL,EQ,27.65,28,27.55,27.65,27.55,28.05,26146,726320.35,28-JUL-2011,168,INE036B01022,
GAIL,EQ,453.55,462.45,453.55,459.05,460.7,458.45,615484,282465957.2,28-JUL-2011,10490,INE129A01019,
GAL,EQ,11.5,11.5,11.2,11.3,11.4,11.5,17345,196048.95,28-JUL-2011,83,INE482J01013,
GALLANTT,EQ,16.35,16.75,16.35,16.7,16.75,16.6,1546,25523.9,28-JUL-2011,28,INE297H01019,
GALLISPAT,EQ,89.7,89.95,89,89.65,89,89.55,110437,9886223,28-JUL-2011,634,INE528K01011,
GAMMNINFRA,EQ,15.5,16.2,15,15.7,16.2,15.55,162286,2507407.15,28-JUL-2011,549,INE181G01025,
GAMMONIND,EQ,89,89.85,88.2,89.25,89.05,88.9,8959,797387.9,28-JUL-2011,283,INE259B01020,
GANDHITUBE,EQ,126.05,126.05,118.5,122.55,122.65,124.9,5148,638342.4,28-JUL-2011,59,INE524B01027,
GANESHHOUC,EQ,165,166,144.2,147.1,147.9,155.45,169537,26470900.5,28-JUL-2011,3998,INE460C01014,
GANGOTRI,EQ,6,6.1,5.75,5.85,6,6,3056,18068.85,28-JUL-2011,53,INE670B01028,
GARDENSILK,EQ,97.15,97.15,92.7,92.95,92.8,94.55,8905,835313.65,28-JUL-2011,216,INE526A01016,
GARWALLROP,EQ,61,61.75,60.5,61.6,61.6,61.2,3373,205572.85,28-JUL-2011,55,INE276A01018,
GATI,EQ,72,72.4,70.35,70.7,71.1,72.8,286332,20412871.4,28-JUL-2011,2371,INE152B01027,
GDL,EQ,136.1,137.5,135.55,136.1,136.5,137.75,46173,6290347.05,28-JUL-2011,600,INE852F01015,
GEECEE,EQ,37.2,37.3,36.45,37.25,37.2,37.2,3426,126705.2,28-JUL-2011,24,INE916G01016,
GEINDSYS,EQ,162.35,166.8,162.2,166,166.3,166.4,12040,1979519.5,28-JUL-2011,192,INE599B01011,
GEMINI,EQ,24.6,25,24.6,24.7,24.65,25.3,10849,268720.8,28-JUL-2011,76,INE878C01033,
GENESYS,EQ,268.5,269,256.15,260.5,256.15,269.55,34922,9259699.65,28-JUL-2011,376,INE727B01026,
GENUSPOWER,EQ,19.5,19.5,17.55,17.8,17.7,18.45,111884,2000202.95,28-JUL-2011,482,INE955D01029,
GEODESIC,EQ,66.05,66.1,65.1,65.25,65.3,65.8,82080,5368943.7,28-JUL-2011,853,INE371D01029,
GEOJITBNPP,EQ,22.15,22.15,21.8,21.9,21.85,22,59363,1303795.8,28-JUL-2011,377,INE007B01023,
GEOMETRIC,EQ,49.95,50.2,48.8,49.35,49.15,50.05,40708,2005195.85,28-JUL-2011,569,INE797A01021,
GESHIP,EQ,273,280,268.25,271.65,270,278.4,115905,31557361.75,28-JUL-2011,2564,INE017A01032,
GHCL,EQ,41.85,41.85,41,41.2,41.2,41.6,76493,3152729.65,28-JUL-2011,359,INE539A01019,
GICHSGFIN,EQ,102,103,100.2,100.6,101,103.25,68819,6945840.8,28-JUL-2011,1054,INE289B01019,
GILLANDERS,EQ,111,112,110.1,111,111.1,111.5,10278,1140702.85,28-JUL-2011,151,INE047B01011,
GILLETTE,EQ,2285,2299.15,2250,2269.15,2260.05,2289,1641,3736763.55,28-JUL-2011,191,INE322A01010,
GINNIFILA,EQ,9,9.25,8.95,9,9,9.05,4452,40335.8,28-JUL-2011,17,INE424C01010,
GIPCL,EQ,80,80.5,79.5,80,80.15,80.95,10056,803902.7,28-JUL-2011,229,INE162A01010,
GISOLUTION,EQ,13.85,14.25,13.8,13.85,14.25,14.05,110,1526.25,28-JUL-2011,4,INE065J01016,
GITANJALI,EQ,322.7,326.5,316.1,324.55,318,322.05,6515378,2111726137.8,28-JUL-2011,47191,INE346H01014,
GKB,EQ,41,41,41,41,41,40.55,464,19024,28-JUL-2011,2,INE265D01015,
GKWLIMITED,EQ,500,500,500,500,500,500,21,10500,28-JUL-2011,3,INE528A01020,
GLAXO,EQ,2305.05,2392.1,2301.15,2381.1,2380,2302.6,96678,225492535,28-JUL-2011,3742,INE159A01016,
GLENMARK,EQ,341,341,326,334.25,335,342.8,1314246,438213216.5,28-JUL-2011,27810,INE935A01035,
GLFL,EQ,4,4,3.9,4,4,4.05,5710,22819.6,28-JUL-2011,22,INE540A01017,
GLOBALVECT,EQ,22.8,23.55,22.55,22.95,22.95,23.25,1444,33647.55,28-JUL-2011,17,INE792H01019,
GLOBOFFS,EQ,114.65,115,110.5,112,111.65,112.6,1581,176810.6,28-JUL-2011,74,INE446C01013,
