SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,228,228,212,216.65,215.3,220.65,18796,4139800.75,13-MAY-2008,
ASHCO,BE,18.5,18.5,17.8,17.8,17.8,18.4,6111,109889.7,13-MAY-2008,
ASHIMASYN,EQ,7.35,8.25,7.35,7.6,7.6,7.35,3474,26850.15,13-MAY-2008,
ASHOKLEY,EQ,39.5,40.2,37.9,38.3,38.2,39.2,3947778,155505455,13-MAY-2008,
ASIANELEC,EQ,182.4,186,178.15,179.4,178.55,179.1,57820,10547937.4,13-MAY-2008,
ASIANHOTEL,EQ,610,625.7,610,620.95,619,610.9,17247,10656361.75,13-MAY-2008,
ASIANPAINT,EQ,1209,1240,1200,1234.95,1233,1203.25,6488,7910567.05,13-MAY-2008,
ASIANTILES,EQ,68.7,70,66.65,66.95,67.6,67.4,2212,150898.7,13-MAY-2008,
ASIL,BE,4.75,4.9,4.75,4.85,4.85,4.75,870,4182,13-MAY-2008,
ASSAMCO,EQ,30.1,31.85,29.05,29.45,29.15,29.6,1749485,53759404.75,13-MAY-2008,
ASTRAL,EQ,173.65,180,173.65,176.8,176,175.05,1173,210179.75,13-MAY-2008,
ASTRAMICRO,EQ,72.1,72.9,66.35,67.2,67.6,71.75,141872,9839327.95,13-MAY-2008,
ASTRAZEN,EQ,502.1,506,502.1,506,506,513,50,25261,13-MAY-2008,
ATFL,EQ,143,152,143,145.7,144.25,142.05,20324,3014500.55,13-MAY-2008,
ATLANTA,EQ,222,228,216,218.7,216,215.25,12052,2678430.65,13-MAY-2008,
ATLASCYCLE,EQ,150.75,151.3,148.05,148.1,148.1,151.4,325,48338.75,13-MAY-2008,
ATNINTER,EQ,2.35,2.4,2.25,2.4,2.4,2.35,20294,48091.75,13-MAY-2008,
ATUL,EQ,60.2,61.5,59,59.6,59.85,60,20187,1213052.4,13-MAY-2008,
AURIONPRO,BE,378.05,399.9,378.05,399.8,399.8,397.2,111,44169.4,13-MAY-2008,
AUROPHARMA,EQ,344.8,351.5,332.6,334.65,336.95,340.5,147755,50679086.35,13-MAY-2008,
AUTOAXLES,EQ,340,340,321,322.65,322,319.15,1350,437495.95,13-MAY-2008,
AUTOIND,EQ,252.65,264.7,250.15,253.7,255.35,248.65,62693,16178209.65,13-MAY-2008,
AVAYAGCL,EQ,172,179.95,172,174.05,175.5,173.85,3713,651032.35,13-MAY-2008,
AVENTIS,EQ,799.6,803.75,781,786.2,781,795.9,558,442856.6,13-MAY-2008,
AVTNPL,EQ,81,88.9,81,83.5,83.5,86.85,799,68269.5,13-MAY-2008,
AXIS-IT&T,EQ,24.85,27.4,24.85,24.85,24.85,26.15,17658,455794.35,13-MAY-2008,
AXISBANK,EQ,886.5,903.9,862.25,869.2,869.2,877.2,1341735,1193663275.7,13-MAY-2008,
AZTECSOFT,EQ,75,75.6,74,74.4,74.3,74.3,197142,14728440.5,13-MAY-2008,
BAGFILMS,EQ,42.2,43.5,41.7,42.05,42.05,41.25,149193,6328253.4,13-MAY-2008,
BAJAJELEC,EQ,463,479,436,448.45,436,461.6,3786,1759140.05,13-MAY-2008,
BAJAJHIND,EQ,223,226.8,215.1,217.1,216.5,220.95,1073489,237943548.55,13-MAY-2008,
BAJAJHLDNG,EQ,690,697.95,672,676.2,676,682.6,60120,41287777.65,13-MAY-2008,
BAJAUTOFIN,EQ,305,309.5,295.2,300.1,298.05,303.15,2945,884644.4,13-MAY-2008,
BALAJITELE,EQ,170,174.5,169.5,170.55,172,168.9,53811,9273837.75,13-MAY-2008,
BALAMINES,EQ,117.35,117.35,108.6,113.9,113.9,112,173,19753.9,13-MAY-2008,
BALKRISIND,EQ,654.95,654.95,625,625,625,628,956,599746.9,13-MAY-2008,
BALLARPUR,EQ,32.5,33.8,32.3,33.3,33.65,32.05,1608547,53519484.1,13-MAY-2008,
BALMLAWRIE,EQ,374,414.55,372,373.85,373,378.15,3324,1253509.75,13-MAY-2008,
BALPHARMA,EQ,31.55,32,30,31.3,31.15,30.3,4203,131672.5,13-MAY-2008,
BALRAMCHIN,EQ,98.5,98.95,94.05,95.1,94.9,96.7,1825968,177070398.75,13-MAY-2008,
BANARISUG,EQ,875,898,862.1,865,865,871.85,38,33281.5,13-MAY-2008,
BANCOINDIA,EQ,32.05,33.5,32.05,33,32.9,32.1,2625,85894.7,13-MAY-2008,
BANG,EQ,223,230,219.05,220.85,221,219.3,24368,5439388.95,13-MAY-2008,
BANKBARODA,EQ,294,301,294,295.25,295,290.55,276893,82061153.6,13-MAY-2008,
BANKBEES,EQ,740,740,732,732,732,738,100,73320,13-MAY-2008,
BANKINDIA,EQ,326,338,317.5,322,319.5,324.75,1731503,570827418.15,13-MAY-2008,
BANKRAJAS,EQ,96.95,98.9,95.6,96.1,96,95.75,142640,13912915.6,13-MAY-2008,
BANSWRAS,EQ,36,37.85,36,37,37,36.35,1174,43252.55,13-MAY-2008,
BARTRONICS,EQ,209.1,227,209.1,215.3,214.8,217.8,149693,33096660.05,13-MAY-2008,
BASF,EQ,255,258,238.35,247.8,246,253.15,385963,96250817.6,13-MAY-2008,
BASML,EQ,101,107,101,101.95,101,101.05,22678,2305362.45,13-MAY-2008,
BATAINDIA,EQ,170,177,169.2,170.75,169.2,169,98874,17162823.1,13-MAY-2008,
BATLIBOI,EQ,43.7,45.75,43.7,44.25,44.1,44.1,7068,314767.65,13-MAY-2008,
BBL,EQ,2198,2290,2170,2194.35,2190,2220.6,1497,3339444.25,13-MAY-2008,
BBTC,BE,500,516.95,487.05,489,489,502.05,262,128750.25,13-MAY-2008,
BCCL,EQ,71.6,74.7,71.1,71.6,72,71.9,1572,113658.65,13-MAY-2008,
BEL,EQ,1240,1249.9,1220,1238.4,1230.1,1220.8,40998,50772429.35,13-MAY-2008,
BELCERAMIC,EQ,9.65,10.65,9.65,10.2,10.2,9.9,1021,10610.2,13-MAY-2008,
BEML,EQ,1122.25,1135,1111,1128.4,1135,1115.5,13752,15490782.95,13-MAY-2008,
BEPL,EQ,18.2,18.7,18,18.1,18,18.5,1871,33926.9,13-MAY-2008,
BERGEPAINT,EQ,41,41,39.55,39.8,39.7,39.7,39045,1573551.55,13-MAY-2008,
BFUTILITIE,EQ,2094.85,2125,2094.85,2094.85,2094.85,2205.1,12279,25726997.85,13-MAY-2008,
BGRENERGY,EQ,434.05,447.8,422,428.3,426.9,431.75,44505,19633548.35,13-MAY-2008,
BHAGWATIHO,EQ,85.5,90,79.05,80.75,80.55,83.4,10929,934717.65,13-MAY-2008,
BHAGYNAGAR,EQ,39.4,39.6,38.2,38.45,38.7,38.6,22409,873546.8,13-MAY-2008,
BHARATFORG,EQ,299,302.8,285.3,287.95,285.3,299,179835,53113855.35,13-MAY-2008,
BHARATGEAR,EQ,44.6,44.65,43.6,43.6,43.6,44.2,1855,82202.25,13-MAY-2008,
BHARATRAS,EQ,72.05,76.5,71.15,71.5,71.5,73.85,1583,114312.65,13-MAY-2008,
BHARTIARTL,EQ,842,845.9,815.15,820.05,817.1,837.95,5321850,4414756978.5,13-MAY-2008,
BHARTISHIP,EQ,514.8,514.95,500,507.95,503.05,508.2,51958,26385728.2,13-MAY-2008,
BHEL,EQ,1755,1800,1706.1,1734.5,1733.35,1745.75,1065922,1884208923.2,13-MAY-2008,
BHUSANSTL,EQ,759,782,750.15,755.55,753,758.15,30305,23475683.9,13-MAY-2008,
BIL,EQ,64.1,65.45,64.1,65,65,65.65,1389,89854.1,13-MAY-2008,
BILPOWER,EQ,222,233.5,204.75,206.9,208,208.3,29912,6338606.25,13-MAY-2008,
BINANICEM,EQ,71,75.5,70.2,72.35,71.5,70.95,30714,2254887.95,13-MAY-2008,
BINANIIND,EQ,130,133,130,132.05,132.5,128.35,9280,1224459.75,13-MAY-2008,
BINDALAGRO,EQ,40,40.65,37.4,37.8,37.7,39.35,2761205,108157758,13-MAY-2008,
BIOCON,EQ,478,478.9,458.85,460.85,460.9,465.05,107782,50650295.9,13-MAY-2008,
BIRLAERIC,EQ,19,19,18.3,18.55,18.3,18.55,2783,51865.5,13-MAY-2008,
BIRLAJUTE,EQ,214.8,214.8,205.15,210.95,213,206.2,124715,25958655.4,13-MAY-2008,
BIRLAPOWER,EQ,33.75,35.9,33.75,35.15,34.6,34.15,105386,3732003.55,13-MAY-2008,
BLBLIMITED,EQ,29.1,30.75,27.6,28.25,27.6,29.1,2279,66452.35,13-MAY-2008,
BLKASHYAP,EQ,1529.3,1544.9,1470,1483.35,1470,1517.7,508,767030.15,13-MAY-2008,
BLUEBIRD,EQ,39.95,43.4,39,40.35,39.9,39.2,251944,10512171.05,13-MAY-2008,
BLUECHIP,EQ,1.8,1.85,1.75,1.8,1.85,1.75,64710,118766.05,13-MAY-2008,
BLUEDART,EQ,689.45,689.45,641,660.75,660,654.5,628,415704.9,13-MAY-2008,
BLUESTARCO,EQ,456.9,464.5,436.1,439.05,438,444.75,28765,12828029.95,13-MAY-2008,
BLUESTINFO,EQ,74.5,77.65,74.5,75.05,75.5,75.8,4714,356644.2,13-MAY-2008,
BOC,EQ,159.2,160.95,159.2,159.6,159.55,159.45,12243,1954600.15,13-MAY-2008,
BOMDYEING,EQ,934,959.9,892.4,907.7,908.05,924.2,1273291,1182309472.75,13-MAY-2008,
BONGAIREFN,EQ,57.7,58.3,56.15,56.4,56.3,56.5,853496,48990229.1,13-MAY-2008,
BOSCHCHASY,EQ,449.95,462.25,441.25,446.2,449,442.2,10913,4961576.95,13-MAY-2008,
BOSCHLTD,EQ,4132,4199,3801.1,4080.8,4052,4120.65,6231,25685612.6,13-MAY-2008,
BPCL,EQ,360,365.2,345,348.75,352,357.4,477875,170712213.35,13-MAY-2008,
BPL,EQ,60.9,62.3,57.5,58.65,58.95,59.3,207530,12630728.75,13-MAY-2008,
BRABOURNE,EQ,32.5,35.4,31.5,32.85,32.3,31.2,145987,4847131.75,13-MAY-2008,
BRFL,EQ,380,384.85,365.5,368.55,368.25,377.8,109774,41176900.3,13-MAY-2008,
BRIGADE,EQ,185,193.85,185,190.5,190.5,183.85,79685,15214638.7,13-MAY-2008,
BRITANNIA,EQ,1361.6,1380,1361.6,1377.75,1375,1377.7,1539,2118132.65,13-MAY-2008,
BROADCAST,EQ,30.5,31.8,30,30.75,31,30.6,9424,291857.7,13-MAY-2008,
BSCFAUG08A,EQ,130,130,130,130,130,135.5,1500,195000,13-MAY-2008,
BSELINFRA,EQ,49.9,52.75,48.6,49.2,49,49.15,370449,18954438.05,13-MAY-2008,
BSL,EQ,24.15,26,22.5,22.75,22.5,22.25,5085,119719.2,13-MAY-2008,
BURNPUR,EQ,21.35,21.8,20.6,20.9,20.8,20.7,187589,3987958.7,13-MAY-2008,
BVCL,EQ,39.9,39.9,38.1,38.35,38.15,38.3,9039,348989.8,13-MAY-2008,
CADILAHC,EQ,306.5,309,302.5,305.25,306,306.15,20144,6138960.1,13-MAY-2008,
CAIRN,EQ,306,309,274.1,277.3,276,301.75,21646977,6178911447.05,13-MAY-2008,
CALSOFT,EQ,93,94.7,93,93.95,93.75,94,6799,639078.8,13-MAY-2008,
CAMBRIDGE,EQ,47.9,48.6,46.65,47.7,47.4,46.5,17263,825807.3,13-MAY-2008,
CANBK,EQ,232.1,239.9,231.3,234.4,235,231.1,218388,51277043,13-MAY-2008,
CANDC,EQ,216,222.8,214.1,215.7,221.95,217.4,5406,1177723.25,13-MAY-2008,
CANFINHOME,EQ,71.55,72,71,71.55,71.95,72.35,3882,278542.85,13-MAY-2008,
CARBORUNIV,EQ,117.55,123,115,115.3,115.5,118.05,8056,952729.45,13-MAY-2008,
CAROLINFO,EQ,46.1,48,46,46.55,47.4,47.45,4789,225985.65,13-MAY-2008,
CASTROL,EQ,281,283.8,276.35,278.95,276.4,279.05,16432,4596441.3,13-MAY-2008,
CCCL,EQ,640,640.5,625.2,637,637,629.4,370,234579.2,13-MAY-2008,
CCL,EQ,160,160,155.2,158,157.5,155.4,65101,10284921.5,13-MAY-2008,
CEATLTD,EQ,117,127.95,117,121.95,122,122.55,55953,6927238.05,13-MAY-2008,
CELEBRITY,BE,43.9,47.2,43.65,43.65,43.65,45.95,9914,447179.65,13-MAY-2008,
CELESTIAL,EQ,41.9,48.8,41.05,46.3,45,40.75,85128,3851224.05,13-MAY-2008,
CENTBOP,EQ,49.1,49.55,48.4,49,48.8,48.6,5255734,257834202.3,13-MAY-2008,
CENTENKA,EQ,118.25,119,116.15,117.75,118.95,116,2616,307997.1,13-MAY-2008,
CENTEXT,EQ,5.8,6.2,5.8,6.2,6.2,5.6,56831,346845.55,13-MAY-2008,
CENTRALBK,EQ,91.8,93.5,91,93,93.4,90.55,869812,80747643.95,13-MAY-2008,
CENTUM,EQ,105,109.55,105,105.75,105.9,104,1855,196017.5,13-MAY-2008,
CENTURYPLY,EQ,62,65.45,62,63.6,64.8,62.75,46002,2975817.75,13-MAY-2008,
CENTURYTEX,EQ,776,795.7,761.15,767.35,768,774.8,259221,202273704.55,13-MAY-2008,
CERA,EQ,122,122,122,122,122,122,10,1220,13-MAY-2008,
CESC,EQ,498.9,505.8,474.1,477.8,476,489.35,126866,62937022.2,13-MAY-2008,
CHAMBLFERT,EQ,71,72.5,66.85,67.7,67.35,69.8,15043144,1055139707.25,13-MAY-2008,
CHEMFALKAL,EQ,80,80,77,77.65,77.65,79.8,930,73974.5,13-MAY-2008,
CHEMPLAST,EQ,9.1,9.55,8.65,8.95,8.85,8.65,152924,1393527.35,13-MAY-2008,
CHENNPETRO,EQ,364.8,369,340,346,341,359.35,393071,138959378.2,13-MAY-2008,
CHESLINTEX,EQ,13,13,12.15,12.15,12.15,12.5,2457,31142.45,13-MAY-2008,
CHETTINAD,EQ,482.1,490,482.1,489.9,489,482.1,1648,806838.8,13-MAY-2008,
CHI,EQ,71.9,73.8,69.15,69.45,69.15,71.4,67006,4751244.25,13-MAY-2008,
CHOLADBS,EQ,188,188,163.15,167.05,169.35,166.35,2982,501790.4,13-MAY-2008,
CHOLADBS,W1,100,100,100,100,100,88.85,1,100,13-MAY-2008,
CIMCOBIRLA,BE,31.1,31.25,31,31,31,31.65,3416,106208,13-MAY-2008,
CINEMAX,EQ,105.5,110.5,105.5,107.45,107.1,106.7,9457,1026730.2,13-MAY-2008,
CINEVISTA,EQ,8.8,9.45,8.8,9.3,9.45,9.15,11045,101168.8,13-MAY-2008,
CIPLA,EQ,210.5,212,207,208.25,208,207.8,877301,183080128.65,13-MAY-2008,
CLASSIC,EQ,63.75,67,63.75,64.15,63.8,64.4,4274,276620.3,13-MAY-2008,
CLNINDIA,EQ,234.9,240,234.9,236.45,236,231.45,724,172123.6,13-MAY-2008,
CLUTCHAUTO,EQ,62.5,63.65,62,62.3,63.2,62.6,24244,1521887.4,13-MAY-2008,
CMC,EQ,771,807.8,761,785.15,775,760.95,16253,12748465.6,13-MAY-2008,
COLPAL,EQ,448,459.8,436,441.1,436.3,445.85,172769,77378898.75,13-MAY-2008,
COMPUTECH,EQ,6,6.25,5.7,6.25,6.25,5.8,6725,39985.05,13-MAY-2008,
COMSYS,EQ,28,28,26,27.15,26.45,26.75,1655,44156.15,13-MAY-2008,
CONCOR,EQ,938,943,921.15,934.35,930.5,931.85,14838,13855376.95,13-MAY-2008,
CONSOFINVT,BE,71,73.9,69.1,72.45,73.9,72,6421,458266.4,13-MAY-2008,
CORDSCABLE,EQ,122.95,122.95,113.5,115.55,115.35,113.5,8039,935859.75,13-MAY-2008,
COREEMBLG,EQ,7.95,7.95,7.95,7.95,7.95,8,5,39.75,13-MAY-2008,
COREPROTEC,EQ,209.8,214.75,205.2,206.9,206.05,207.25,97156,20361880.45,13-MAY-2008,
COROMNFERT,EQ,133,133,123.4,125.1,124.6,130.2,32336,4159788.55,13-MAY-2008,
CORPBANK,EQ,331.05,343.95,331.05,341.85,339.4,331.75,68849,23396690.3,13-MAY-2008,
COSMOFILMS,EQ,105,107.8,104.1,105.15,106.1,105.4,14405,1527357.35,13-MAY-2008,
CRANESSOFT,EQ,118.9,118.9,115.35,117,117,116.5,6955,811693.6,13-MAY-2008,
CREATIVEYE,EQ,16.45,16.95,15.1,15.75,16.1,16,11874,189150.25,13-MAY-2008,
CRESTANI,BE,74,74,69,69,69,71.8,2503,177147.9,13-MAY-2008,
CREWBOS,EQ,55,59.4,55,56.65,56.5,55.55,154004,8838584.15,13-MAY-2008,
CRISIL,EQ,3639.5,3648,3610.05,3625.55,3625,3610.3,3545,12850386.75,13-MAY-2008,
CROMPGREAV,EQ,232.55,241.5,230.2,232.4,231,234.55,660346,154139721.05,13-MAY-2008,
CTE,EQ,37.1,39.4,37.05,39.05,39.25,37.5,2257,87511.55,13-MAY-2008,
CUB,EQ,32.1,32.75,30.5,30.8,30.65,31.8,132903,4162082.6,13-MAY-2008,
CUBEXTUB,EQ,45.5,49.95,45.5,49.8,49.8,49,4,195.2,13-MAY-2008,
CUMMINSIND,EQ,300,304.5,279,285.1,285.05,296.8,110409,31924616.3,13-MAY-2008,
CYBERMEDIA,EQ,72,72,67.2,67.6,68.95,67.95,1252,85967.8,13-MAY-2008,
CYBERTECH,EQ,18.3,18.85,17.65,17.9,18.05,17.85,3568,65135.3,13-MAY-2008,
D-LINK,EQ,86,87.45,85,85.35,85.4,85,9906,855488.75,13-MAY-2008,
DAAWAT,EQ,57,57.85,54,56.75,57,55.2,14475,822556,13-MAY-2008,
DABUR,EQ,101,103.9,99,99.3,99.05,100.4,745780,75320365.5,13-MAY-2008,
DABURPHARM,EQ,73.45,73.45,72.75,72.95,72.75,72.65,25634,1871366.85,13-MAY-2008,
DALMIACEM,EQ,279.2,280,270,270.2,270,271.7,2934,797722.8,13-MAY-2008,
DATATECH,EQ,31.55,33.2,31.55,31.7,31.6,31.35,3246,104648.1,13-MAY-2008,
DCB,EQ,91.7,95.45,88.75,90.15,89.45,90.65,2169392,201759322.8,13-MAY-2008,
DCHL,EQ,146.5,152.5,145.45,146.2,146.05,145.15,199643,29719363.55,13-MAY-2008,
DCM,EQ,46,48.9,46,47.25,46.8,46.9,5544,263225.1,13-MAY-2008,
DCMFINSERV,EQ,6.35,6.7,6.15,6.25,6.4,6.05,7073,45191.8,13-MAY-2008,
DCMSRMCONS,EQ,67.15,75.5,66,66.95,67.5,63.65,170170,11472628.9,13-MAY-2008,
DCW,EQ,22.6,23.2,21.5,21.9,21.8,22.3,714873,16069980.3,13-MAY-2008,
DECCANCE,EQ,262,269.95,262,266.15,266.4,264.5,117,31239.15,13-MAY-2008,
DECOLIGHT,EQ,21.4,22.1,20.6,21.4,21.2,20.6,15854,339905,13-MAY-2008,
DEEPAKFERT,EQ,106.5,108.9,101.1,102.05,102,104.8,333810,35423219.25,13-MAY-2008,
DENABANK,EQ,57.2,59.7,57,57.25,57.05,56.5,2501346,145399750.8,13-MAY-2008,
DENORA,EQ,104.9,104.9,90,90.05,90,90,1436,132958.75,13-MAY-2008,
DEWANHOUS,EQ,111.5,116.2,109.05,112.4,109.05,109.45,257486,29289990.6,13-MAY-2008,
DHAMPURSUG,EQ,61,61,56.3,56.3,56.3,59.25,236770,13770270.45,13-MAY-2008,
DHANBANK,EQ,77,80.8,77,80.8,80.8,76.95,58928,4743048.1,13-MAY-2008,
DHANUS,EQ,270,271,262,266.45,264.95,263.7,113708,30486650.6,13-MAY-2008,
DHARSUGAR,EQ,20.95,20.95,19.9,19.9,19.9,20.15,2699,54459.9,13-MAY-2008,
DICIND,EQ,164.95,170,160,166.45,166,158.6,3861,639843.75,13-MAY-2008,
DIGJAM,EQ,16.1,16.4,15.25,15.6,15.3,15.6,16139,256113.95,13-MAY-2008,
DISHMAN,EQ,299.9,309.4,288.1,303.15,304.95,294.45,18066,5508800.15,13-MAY-2008,
DISHTV,EQ,54.25,54.25,51.65,52.05,51.8,52.75,932098,49477211.65,13-MAY-2008,
DIVISLAB,EQ,1409.8,1448,1365,1381.4,1365,1391.85,124203,174983870.65,13-MAY-2008,
