SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,17.25,17.5,17.25,17.35,17.35,17.5,11879,206616.4,08-JAN-2019,73,INE143A01010,
BIOCON,EQ,621.05,634,618.35,629.15,628.9,620.65,1470954,923018353.75,08-JAN-2019,22837,INE376G01013,
BIOFILCHEM,BE,7.2,7.2,7,7,7,6.95,137,976.2,08-JAN-2019,4,INE829A01014,
BIRLACABLE,EQ,196,196.8,193.4,195.15,195.6,195.35,54947,10734650.9,08-JAN-2019,1812,INE800A01015,
BIRLACORPN,EQ,583.5,583.5,570,572.65,572.9,575.8,33326,19168115.95,08-JAN-2019,2216,INE340A01012,
BIRLAMONEY,BE,56,58,53.5,55.85,55.7,56.3,30894,1710367.65,08-JAN-2019,287,INE865C01022,
BKMINDST,EQ,7.45,7.6,7.25,7.35,7.35,7.45,3200,23945.45,08-JAN-2019,13,INE831Q01016,
BLBLIMITED,EQ,5.5,5.65,5.4,5.65,5.65,5.5,3653,20565.7,08-JAN-2019,15,INE791A01024,
BLISSGVS,EQ,165.85,170,164.2,168.15,167,166.2,684446,114514237.75,08-JAN-2019,4469,INE416D01022,
BLKASHYAP,EQ,21,21.4,20.6,21,20.95,20.9,82776,1738643,08-JAN-2019,266,INE350H01032,
BLS,EQ,121.75,122,119.1,119.8,119.9,120.45,77744,9351292.05,08-JAN-2019,639,INE153T01027,
BLUEBLENDS,EQ,4.05,4.45,4,4.1,4.3,4.3,8660,35745.5,08-JAN-2019,55,INE113O01014,
BLUEDART,EQ,3287,3310.05,3287,3298.75,3300,3320.3,1131,3730918,08-JAN-2019,309,INE233B01017,
BLUEDART,N3,10.85,10.85,10.85,10.85,10.85,10.88,100,1085,08-JAN-2019,1,INE233B08103,
BLUESTARCO,EQ,616.6,620.95,610.05,613.15,610.5,615.25,12108,7430537.1,08-JAN-2019,1039,INE472A01039,
BODALCHEM,EQ,116.6,118.9,116.6,117.85,117.4,119.35,36838,4346237.1,08-JAN-2019,597,INE338D01028,
BOHRA,SM,30,30,29.5,29.5,29.5,29,62000,1842200,08-JAN-2019,8,INE802W01015,
BOMDYEING,EQ,111.75,113.85,110.5,111.1,110.75,110.9,788620,88196143.3,08-JAN-2019,6757,INE032A01023,
BOROSIL,EQ,230.5,230.5,225.35,226.45,226.15,228.8,12370,2810296.4,08-JAN-2019,1041,INE666D01022,
BOSCHLTD,EQ,19515,19544.9,19250.3,19300.6,19302.9,19510.4,6385,123465121.8,08-JAN-2019,3124,INE323A01026,
BPCL,EQ,355.1,355.9,350.05,351.95,350.65,355.55,2171045,766120899.6,08-JAN-2019,44063,INE029A01011,
BPL,EQ,40.2,41,39.7,40.15,40.2,40.05,116802,4705102,08-JAN-2019,743,INE110A01019,
BRFL,EQ,9.35,9.35,8.9,9.1,9.2,9.1,110515,1003517.3,08-JAN-2019,299,INE589G01011,
BRIGADE,EQ,210.8,219.9,210.8,212.95,212.5,211.6,145363,31306967.8,08-JAN-2019,3676,INE791I01019,
BRIGHT,SM,31,33.7,31,33.4,33.7,32.25,45000,1441650,08-JAN-2019,10,INE684Z01010,
BRITANNIA,EQ,3155,3155,3080,3089.55,3098,3143.8,217274,676158929.2,08-JAN-2019,15639,INE216A01030,
BRNL,EQ,102.95,103.5,98.5,99.35,98.5,102.65,12746,1272422.25,08-JAN-2019,244,INE727S01012,
BROOKS,EQ,59.95,59.95,57.4,57.8,58,59.15,16095,937864,08-JAN-2019,286,INE650L01011,
BSE,EQ,600,600,595.25,596.9,595.85,597.6,31906,19066822.6,08-JAN-2019,1281,INE118H01025,
BSELINFRA,EQ,2.25,2.35,2.15,2.2,2.2,2.25,90462,203243.7,08-JAN-2019,130,INE395A01016,
BSHSL,SM,150,150,150,150,150,129,1000,150000,08-JAN-2019,1,INE032Z01012,
BSL,EQ,43.7,44.5,43.7,44.45,43.85,43.9,4585,202462.75,08-JAN-2019,50,INE594B01012,
BSLGOLDETF,EQ,2950,2950,2917.05,2936.3,2940,2950,145,425236.8,08-JAN-2019,18,INF209K01HT2,
BSLNIFTY,EQ,115,116.99,115,116.99,116.99,115,3,348.69,08-JAN-2019,3,INF209K01IR4,
BURNPUR,EQ,3.85,4,3.85,3.95,3.95,4,109498,428081.05,08-JAN-2019,150,INE817H01014,
BUTTERFLY,EQ,260,263.45,249.45,251.25,251.5,261.1,25320,6433117.6,08-JAN-2019,1180,INE295F01017,
BVCL,BE,16.6,16.6,16.2,16.3,16.3,16.6,258,4234.6,08-JAN-2019,4,INE139I01011,
BYKE,EQ,64.45,64.5,61.8,62.8,63,63.5,60950,3826867.15,08-JAN-2019,1276,INE319B01014,
CADILAHC,EQ,349.2,352.95,347.1,349.25,349.5,348.9,998829,349394676.75,08-JAN-2019,22276,INE010B01027,
CALSOFT,EQ,20.5,20.6,19.5,19.6,19.8,20.5,45296,899573.65,08-JAN-2019,240,INE526B01014,
CAMLINFINE,EQ,54.3,54.3,53.05,53.35,53.1,53.75,265905,14261074.1,08-JAN-2019,1577,INE052I01032,
CANBK,EQ,277.9,290,277.05,287.9,287.85,278.25,5572988,1580630933.85,08-JAN-2019,46647,INE476A01014,
CANDC,EQ,28.2,29.4,28.2,29.4,29.4,28,87692,2558957.05,08-JAN-2019,211,INE874H01015,
CANFINHOME,EQ,284.2,286.3,279.5,284.55,283.9,283.2,821351,232086637.75,08-JAN-2019,10882,INE477A01020,
CANTABIL,EQ,127,128.45,126.9,127.2,128.25,128.5,19791,2526731.95,08-JAN-2019,176,INE068L01016,
CAPACITE,EQ,246.1,250,246.1,249.5,249.1,248.05,18497,4604762.9,08-JAN-2019,947,INE264T01014,
CAPLIPOINT,EQ,382,385.8,380,382.95,383.9,380.9,11833,4526644.05,08-JAN-2019,713,INE475E01026,
CAPTRUST,BE,190,199.8,190,195.35,195.1,193.7,1214,234598.7,08-JAN-2019,24,INE707C01018,
CARBORUNIV,EQ,378,378,364.1,364.95,365,373.65,501205,185168309.55,08-JAN-2019,2800,INE120A01034,
CAREERP,EQ,77.4,77.95,76,76.65,76.35,77.1,4992,384341.05,08-JAN-2019,98,INE521J01018,
CARERATING,EQ,988,988.8,978.7,985.2,985,984.5,21377,21039952.75,08-JAN-2019,1415,INE752H01013,
CASTEXTECH,EQ,1.2,1.2,1.15,1.2,1.2,1.15,269165,319303.95,08-JAN-2019,81,INE068D01021,
CASTROLIND,EQ,150.6,152,150,151.6,151.7,150.55,867775,131155705.35,08-JAN-2019,8784,INE172A01027,
CCCL,EQ,2.4,2.4,2.3,2.3,2.3,2.3,100189,237283.1,08-JAN-2019,58,INE429I01024,
CCHHL,EQ,7.4,7.55,7.35,7.5,7.55,7.4,18463,137765.95,08-JAN-2019,51,INE652F01027,
CCL,EQ,261.3,272,261.3,269.85,270,265.25,41317,11143397.15,08-JAN-2019,1703,INE421D01022,
CDSL,EQ,230.05,234.45,227.8,233.4,233.45,229.7,222674,51601566.1,08-JAN-2019,6123,INE736A01011,
CEATLTD,EQ,1290,1290,1254.8,1272.65,1265.5,1284.8,586240,743804704.1,08-JAN-2019,17352,INE482A01020,
CEBBCO,BE,27.05,29,27.05,27.75,27.95,28,70261,1985179,08-JAN-2019,222,INE209L01016,
CELEBRITY,EQ,9.35,9.6,9.25,9.3,9.25,9.4,17033,159132.45,08-JAN-2019,34,INE185H01016,
CELESTIAL,EQ,8.45,8.65,8.35,8.5,8.55,8.45,28672,243081.25,08-JAN-2019,70,INE221I01017,
CENTENKA,EQ,259.6,264,259.6,262.95,263.9,259.4,7321,1923065.5,08-JAN-2019,208,INE485A01015,
CENTEXT,EQ,7.6,7.6,7.25,7.3,7.3,7.3,71118,519370.7,08-JAN-2019,194,INE281A01026,
CENTRALBK,EQ,35.8,35.9,35.05,35.75,35.85,35.3,393817,14026484.55,08-JAN-2019,1558,INE483A01010,
CENTRUM,EQ,35.35,35.95,35.2,35.5,35.4,35.65,33980,1203372.5,08-JAN-2019,215,INE660C01027,
CENTUM,EQ,346.3,350,342,349.6,349.95,343.15,2023,702275.8,08-JAN-2019,224,INE320B01020,
CENTURYPLY,EQ,171.2,176.75,170.5,173.55,173,172.75,1265249,218006044.9,08-JAN-2019,2845,INE348B01021,
CENTURYTEX,EQ,907.8,912,897.7,905.45,904.45,905.15,339243,307257712.25,08-JAN-2019,5858,INE055A01016,
CERA,EQ,2629.15,2697,2610,2660.15,2641,2608.25,9562,25374136.25,08-JAN-2019,1675,INE739E01017,
CEREBRAINT,EQ,29,29,27.85,28.65,28.5,28.7,27367,777350.05,08-JAN-2019,196,INE345B01019,
CES1DPG,MF,8.9,8.9,8.9,8.9,8.9,8.6,50000,445000,08-JAN-2019,2,INF579M01AD3,
CES1RPG,MF,9.17,9.35,9.17,9.35,9.35,9.28,25050,230497.5,08-JAN-2019,6,INF579M01AC5,
CESC,EQ,653.1,659.3,650.6,654.25,654.1,653.7,217280,142222104.45,08-JAN-2019,9236,INE486A01013,
CGCL,EQ,131.15,132.7,130.2,132.05,132.05,131.65,414402,54625895.25,08-JAN-2019,2804,INE180C01026,
CGPOWER,EQ,44.5,47.3,44,46,46.1,44.75,8015187,368957190.3,08-JAN-2019,18860,INE067A01029,
CHAMBLFERT,EQ,156.3,157.5,155.1,156.6,157,157.1,329476,51572634.95,08-JAN-2019,1005,INE085A01013,
CHEMFAB,EQ,150,151.8,147.1,148,148,150.25,5676,843341.9,08-JAN-2019,47,INE783X01023,
CHENNPETRO,EQ,285,285.05,280.15,280.95,280.7,284,243905,68784942.85,08-JAN-2019,4205,INE178A01016,
CHOLAFIN,EQ,1200,1215.05,1194.6,1199.65,1198.55,1197.65,184769,221946792.2,08-JAN-2019,14834,INE121A01016,
CHROMATIC,EQ,1.1,1.2,1.1,1.2,1.2,1.1,49469,58975.75,08-JAN-2019,37,INE662C01015,
CIGNITITEC,EQ,365.1,371.85,362,365.6,363.1,365.6,5338,1963232.4,08-JAN-2019,302,INE675C01017,
CIMMCO,EQ,39.05,40.25,39.05,39.4,39.35,39.9,17474,694834.05,08-JAN-2019,191,INE184C01028,
CINELINE,EQ,47.55,48.7,47.5,48.1,48.3,47.85,8068,387169.35,08-JAN-2019,92,INE704H01022,
CINEVISTA,EQ,6.4,6.55,6.15,6.15,6.15,6.3,13157,81476.05,08-JAN-2019,32,INE039B01026,
CIPLA,EQ,516,517.2,511.25,513.65,514,514.05,1765015,906313070.95,08-JAN-2019,44095,INE059A01026,
CLEDUCATE,EQ,115.4,116,113.65,114.35,115,116,83576,9612833.55,08-JAN-2019,330,INE201M01011,
CLNINDIA,EQ,408,411.2,405.5,407.6,406.95,409,3808,1555417.95,08-JAN-2019,281,INE492A01029,
CMICABLES,EQ,156,164.7,156,160.4,160.45,154.95,71476,11507775.6,08-JAN-2019,1491,INE981B01011,
CMMIPL,SM,10.5,10.5,10.35,10.35,10.35,10.85,9000,93750,08-JAN-2019,3,INE289S01013,
CNOVAPETRO,EQ,22,22.9,20.1,21.8,22.05,21.75,606,13068.05,08-JAN-2019,15,INE672K01025,
COALINDIA,EQ,234.5,235.15,232.15,233.3,233.1,234.5,4206563,983878139.95,08-JAN-2019,25409,INE522F01014,
COCHINSHIP,EQ,367,367.35,362,364.6,366,365.55,52344,19081489.6,08-JAN-2019,1830,INE704P01017,
COFFEEDAY,EQ,270.2,273,267.55,268.5,267.55,270.2,48624,13098756.25,08-JAN-2019,775,INE335K01011,
COLPAL,EQ,1305.4,1317.55,1295,1310.75,1311,1303,297256,388395750.9,08-JAN-2019,12014,INE259A01022,
COMPINFO,EQ,22.15,22.6,21.6,22.1,22.25,22.15,24881,554125.2,08-JAN-2019,116,INE070C01037,
COMPUSOFT,EQ,10.95,11.5,10.7,10.9,10.95,10.95,19019,210253.6,08-JAN-2019,126,INE453B01029,
CONCOR,EQ,684,684,677.25,680.4,679.5,681.15,394126,268397333,08-JAN-2019,15214,INE111A01025,
CONSOFINVT,EQ,47.1,48.5,47.05,48.5,48.5,48.5,121,5758.55,08-JAN-2019,4,INE025A01027,
CONTROLPR,EQ,308,310,296,300.2,298.85,305.95,3385,1022292.7,08-JAN-2019,467,INE663B01015,
CORALFINAC,EQ,14.8,15.1,14.65,14.85,14.8,14.95,3165,47031.95,08-JAN-2019,60,INE558D01021,
CORDSCABLE,EQ,63,64.5,62.5,63.7,62.5,63.55,5920,376812.25,08-JAN-2019,105,INE792I01017,
COROMANDEL,EQ,467,471.95,450,453.2,455,464.3,59074,27151954.7,08-JAN-2019,3328,INE169A01031,
CORPBANK,EQ,28.55,29.7,28.4,29.25,29.3,28.7,345593,10076443.15,08-JAN-2019,1331,INE112A01023,
COSMOFILMS,EQ,217.75,217.75,214,214.8,214.2,216.4,4468,962063.85,08-JAN-2019,220,INE757A01017,
COUNCODOS,EQ,2.45,2.55,2.4,2.5,2.5,2.4,15994,39363.75,08-JAN-2019,30,INE695B01025,
COX&KINGS,EQ,166.1,172.9,166.1,171.8,171,167.25,175158,30001556.3,08-JAN-2019,2474,INE008I01026,
CPSEETF,EQ,24.19,24.19,24,24.12,24.05,24.11,8499299,204962422.78,08-JAN-2019,1225,INF457M01133,
CREATIVE,SM,117.1,117.9,114.5,114.5,114.5,113.9,4800,559200,08-JAN-2019,3,INE985W01018,
CREDITACC,EQ,381.5,388.95,381.5,387.7,388.55,382.55,32830,12688834.65,08-JAN-2019,2091,INE741K01010,
CREST,EQ,141.75,142.7,140.05,140.6,140.05,141.85,2301,324374.55,08-JAN-2019,69,INE559D01011,
CRISIL,EQ,1638.75,1650,1611.35,1628,1624,1639.8,6163,10050884.4,08-JAN-2019,476,INE007A01025,
CRMFGETF,EQ,2990,2990,2990,2990,2990,3002.5,21,62790,08-JAN-2019,5,INF760K01BR1,
CROMPTON,EQ,228,231.45,227,227.6,227.2,227.05,123082,28173060.6,08-JAN-2019,4575,INE299U01018,
CTE,EQ,54.65,54.65,47,47.55,48,49.7,59605,3004714.7,08-JAN-2019,1187,INE627H01017,
CUB,EQ,190,194.9,189.5,194.15,193.05,190.1,1709640,330019396.8,08-JAN-2019,10093,INE491A01021,
CUMMINSIND,EQ,842.1,852,838.55,846.85,847.6,842.15,725421,610983473.05,08-JAN-2019,9594,INE298A01020,
CUPID,EQ,153.85,155.65,152,153.25,153,153.85,18322,2820890.5,08-JAN-2019,521,INE509F01011,
CURATECH,BE,1.15,1.15,1.1,1.1,1.1,1.15,13207,14527.75,08-JAN-2019,12,INE117B01012,
CYBERTECH,EQ,42.9,43,42.65,42.95,42.95,42.65,1235,53064.5,08-JAN-2019,12,INE214A01019,
CYIENT,EQ,608,609.85,603.3,607,608.95,609,50381,30563845.2,08-JAN-2019,4459,INE136B01020,
DAAWAT,EQ,42.05,42.25,41.5,41.7,41.5,42,326187,13654467.35,08-JAN-2019,3403,INE818H01020,
DABUR,EQ,422.35,422.5,414,416.4,417.45,420.45,1412597,589891348.05,08-JAN-2019,30714,INE016A01026,
DALMIASUG,EQ,96.5,100.4,96.3,98.9,98.6,95.7,365957,35924873.25,08-JAN-2019,6423,INE495A01022,
DAMODARIND,EQ,43.65,45.8,43.65,44.9,44.6,44.7,5186,232033.45,08-JAN-2019,21,INE497D01022,
DANGEE,SM,202,202,201,201,201,202,6400,1289600,08-JAN-2019,3,INE688Y01014,
DATAMATICS,EQ,110.5,112.95,109.2,110.35,111,110.75,46975,5215113,08-JAN-2019,575,INE365B01017,
DBCORP,EQ,167.55,170,167.3,169.45,170,168.1,18697,3152482.25,08-JAN-2019,518,INE950I01011,
DBL,EQ,413.7,416.6,408.5,411.05,409.8,410.9,140897,57966682.7,08-JAN-2019,11271,INE917M01012,
DBREALTY,BE,32.45,32.45,31.65,31.65,31.65,33.3,212235,6744285.05,08-JAN-2019,559,INE879I01012,
DCAL,EQ,235.15,238.45,233.4,237.7,237,235.8,43883,10350220,08-JAN-2019,1832,INE385W01011,
DCBBANK,EQ,173.05,177.85,172.05,177.45,177,174.15,1722264,302955652.5,08-JAN-2019,15670,INE503A01015,
DCM,EQ,72.05,74.5,72,73.75,73.25,73.05,3316,243594.4,08-JAN-2019,147,INE498A01018,
DCMSHRIRAM,EQ,349.15,359,349.15,354.8,353.65,352.05,60338,21403460.65,08-JAN-2019,3604,INE499A01024,
DCW,EQ,18.1,18.25,17.75,18.05,18.05,18.1,117852,2127506.45,08-JAN-2019,318,INE500A01029,
DECCANCE,EQ,397,400.5,394.55,395.6,395.15,399.9,945,376118.65,08-JAN-2019,59,INE583C01021,
DEEPAKFERT,EQ,145,145.1,143.5,144.05,143.8,144.35,76512,11041960.55,08-JAN-2019,1110,INE501A01019,
DEEPAKNTR,EQ,221.25,225.5,219,223.35,222.15,221.25,99499,22133376.1,08-JAN-2019,2698,INE288B01029,
DEEPIND,EQ,123.1,125.5,123.1,124,124.5,123.55,6510,808349.45,08-JAN-2019,196,INE677H01012,
DELTACORP,EQ,260.8,265,260.25,263.55,262.8,260.3,1170172,307352030.65,08-JAN-2019,12802,INE124G01033,
DELTAMAGNT,EQ,85.6,85.6,81,81,81,81.55,748,61590.1,08-JAN-2019,20,INE393A01011,
DEN,EQ,70.2,70.5,69.85,70,69.85,70.15,166333,11671184.6,08-JAN-2019,3110,INE947J01015,
DENABANK,EQ,13.75,14.15,13.65,14,14,13.7,3892791,54004667.1,08-JAN-2019,4140,INE077A01010,
DENORA,EQ,260,262,258,259.95,258,263.05,524,136116.75,08-JAN-2019,46,INE244A01016,
DFMFOODS,EQ,204,206.85,198,199.55,199,202.75,6771,1352471.7,08-JAN-2019,184,INE456C01020,
DHAMPURSUG,EQ,172,181.3,171.5,179.05,178.85,170.8,1586623,280631608.95,08-JAN-2019,17684,INE041A01016,
DHANBANK,EQ,16.55,17.3,16.55,17.1,17.25,16.5,245628,4217956.35,08-JAN-2019,599,INE680A01011,
DHANUKA,EQ,420,421.05,408,410.7,411.5,418,15442,6356153,08-JAN-2019,1623,INE435G01025,
DHARSUGAR,EQ,11.7,12.3,11.55,12.3,12.3,11.75,17490,210806.1,08-JAN-2019,80,INE988C01014,
DHFL,EQ,230.95,232.4,226.8,231.1,230.4,228.8,6103301,1404796293.35,08-JAN-2019,54738,INE202B01012,
DHFL,N2,985,985,985,985,985,981,18,17730,08-JAN-2019,1,INE202B07HL1,
DHFL,N6,927.85,930,923,923.11,923.11,922.5,521,483429.5,08-JAN-2019,14,INE202B07HP2,
DHFL,N8,980,980,980,980,980,1012,17,16660,08-JAN-2019,1,INE202B07HR8,
DHFL,NA,955,960,955,960,960,970,20,19135,08-JAN-2019,3,INE202B07HT4,
DHFL,NC,925.32,928,924.02,924.44,927,924.05,2850,2637706.7,08-JAN-2019,26,INE202B07HV0,
DHFL,NF,1150,1150,1150,1150,1150,1150,20,23000,08-JAN-2019,2,INE202B07HZ1,
DHFL,NL,1000,1000,1000,1000,1000,998,2,2000,08-JAN-2019,1,INE202B07IK1,
DHFL,NN,950,965,950,955,955,912,108,103050,08-JAN-2019,7,INE202B07IM7,
DHFL,NP,929.95,930,927,928,928,929.99,1128,1047081.34,08-JAN-2019,45,INE202B07IO3,
DHFL,NQ,937.2,969.99,937.2,955.91,955.32,955,66,62879.36,08-JAN-2019,10,INE202B07IY2,
DHFL,NX,900.51,900.51,900.01,900.01,900.01,902.05,119,107130.5,08-JAN-2019,3,INE202B07JE2,
DHFL,Y1,925,925,925,925,925,942,20,18500,08-JAN-2019,1,INE202B07JH5,
DHUNINV,EQ,264.75,264.8,258.3,263.45,263.45,258,174,45780.4,08-JAN-2019,12,INE320L01011,
DIAMONDYD,EQ,1038.1,1074.85,1032.95,1061.25,1070,1048.5,2792,2935780.15,08-JAN-2019,588,INE393P01035,
DIAPOWER,BZ,1.5,1.5,1.5,1.5,1.5,1.55,7048,10572,08-JAN-2019,17,INE989C01012,
DICIND,EQ,377.5,380,373.15,374.45,373.15,386.55,1352,508518.7,08-JAN-2019,79,INE303A01010,
DIGJAMLTD,EQ,4.65,5,4.5,4.8,4.75,4.65,168605,811113.8,08-JAN-2019,289,INE731U01010,
DISHTV,EQ,42.05,42.55,40.25,40.5,40.35,41.6,11336247,469932685.7,08-JAN-2019,22770,INE836F01026,
DIVISLAB,EQ,1488.8,1490,1455.1,1458.85,1460,1486,345960,507514687.75,08-JAN-2019,15611,INE361B01024,
DIXON,EQ,2010,2023,1992.05,2015.3,2011,2007.9,37927,76439159.65,08-JAN-2019,848,INE935N01012,
DLF,EQ,179.8,182.8,178.55,181.5,181.35,179.8,4704040,851359269.6,08-JAN-2019,34802,INE271C01023,
DLINKINDIA,EQ,77.9,78,75.3,75.45,75.35,76.9,23922,1821002.3,08-JAN-2019,945,INE250K01012,
DMART,EQ,1575.3,1578.7,1563.05,1572.4,1573,1571.15,270790,425128112.75,08-JAN-2019,14871,INE192R01011,
DNAMEDIA,BE,6.5,6.55,6.25,6.45,6.25,6.55,17174,109527.1,08-JAN-2019,49,INE016M01021,
DOLLAR,EQ,319.9,319.95,312,313.35,315,316.55,7985,2501304.7,08-JAN-2019,357,INE325C01035,
DOLPHINOFF,EQ,51.75,51.9,50.2,50.7,50.4,51.5,116856,5956913.4,08-JAN-2019,4752,INE920A01011,
DONEAR,EQ,38,45.6,37.3,45.1,44.35,38,1157590,51709242.1,08-JAN-2019,5396,INE668D01028,
DPSCLTD,EQ,13.75,13.75,13.05,13.5,13.05,13.55,4672,62289.55,08-JAN-2019,39,INE360C01024,
DQE,EQ,7.65,8.4,7.6,8.2,8.25,7.65,32664,263056.9,08-JAN-2019,113,INE656K01010,
DREDGECORP,EQ,462.7,466,450.55,453.9,453.5,460.75,876433,401271923.85,08-JAN-2019,18180,INE506A01018,
DRREDDY,EQ,2561,2586.85,2551,2570.5,2571.3,2558.65,689498,1771512417.05,08-JAN-2019,31706,INE089A01023,
DSML,SM,13.3,13.3,13.3,13.3,13.3,14,6000,79800,08-JAN-2019,1,INE411Y01011,
DSSL,EQ,34.9,35.3,34.45,34.55,35,34.95,4476,155286.9,08-JAN-2019,42,INE417B01040,
DTIL,EQ,252.15,252.15,243,248.95,249,246,74,18427.3,08-JAN-2019,15,INE341R01014,
DUCON,EQ,12.5,12.8,12.4,12.55,12.5,12.55,37485,473708.35,08-JAN-2019,132,INE741L01018,
DVL,EQ,110.8,110.8,103.4,106.85,106.05,104.55,7435,803063.45,08-JAN-2019,175,INE477B01010,
DWARKESH,EQ,24.5,24.75,23.85,24.1,24.05,24.1,1020155,24825972.65,08-JAN-2019,2865,INE366A01041,
DYNAMATECH,EQ,1499.55,1503,1452.45,1500.95,1503,1470.15,157,233711,08-JAN-2019,89,INE221B01012,
DYNPRO,EQ,126,127.5,124,124.3,124,125.85,13469,1690855.95,08-JAN-2019,194,INE256H01015,
E2E,SM,40.1,42,40,42,42,40.2,46000,1844400,08-JAN-2019,17,INE255Z01019,
EASTSILK,BE,2.7,2.7,2.7,2.7,2.7,2.8,800,2160,08-JAN-2019,6,INE962C01027,
EASUNREYRL,EQ,6.45,6.45,6.4,6.45,6.45,6.15,51714,333544.5,08-JAN-2019,36,INE268C01029,
ECEIND,EQ,219.55,232.5,219.5,226,226,226.35,784,177676.05,08-JAN-2019,11,INE588B01014,
ECLERX,EQ,1064.05,1074.15,1062,1064.9,1065.5,1069.95,700,745034.3,08-JAN-2019,133,INE738I01010,
ECLFINANCE,N3,1000.5,1002,999.96,1000.89,1001,999.97,1532,1533181.23,08-JAN-2019,17,INE804I07SI2,
ECLFINANCE,N4,1786.1,1789.5,1522,1789.5,1789.5,1788.82,49,86866,08-JAN-2019,7,INE804I07SJ0,
ECLFINANCE,N5,1033,1042,1033,1039.2,1042,1033.99,418,432986.7,08-JAN-2019,22,INE804I08601,
ECLFINANCE,N6,1050.5,1050.5,1050.5,1050.5,1050.5,1050,10,10505,08-JAN-2019,1,INE804I08619,
ECLFINANCE,NB,1003,1008.7,1002.5,1008.49,1008.7,1007,214,215183.85,08-JAN-2019,15,INE804I07ZL1,
ECLFINANCE,NC,1030.3,1030.5,1030.3,1030.5,1030.5,1035,100,103040,08-JAN-2019,2,INE804I07ZM9,
ECLFINANCE,NF,1000,1000,1000,1000,1000,1032.11,1,1000,08-JAN-2019,1,INE804I074Y7,
ECLFINANCE,NG,962.22,967,962.22,967,967,965,12,11597.22,08-JAN-2019,3,INE804I075Y4,
ECLFINANCE,NH,990,990,990,990,990,985,100,99000,08-JAN-2019,1,INE804I076Y2,
ECLFINANCE,NI,1004,1009,1002,1008.06,1009,985,500,503625,08-JAN-2019,4,INE804I077Y0,
ECLFINANCE,NJ,979.85,980.2,968.25,968.25,968.25,975.23,436,426953.55,08-JAN-2019,4,INE804I078Y8,
ECLFINANCE,NK,988.9,988.9,988.9,988.9,988.9,983.48,3,2966.7,08-JAN-2019,1,INE804I079Y6,
ECLFINANCE,NO,999,999,995.99,995.99,995.99,1000,300,298887.3,08-JAN-2019,5,INE804I077Z7,
ECLFINANCE,NP,1050,1050,1010,1010,1010,1000,11,11510,08-JAN-2019,2,INE804I078Z5,
ECLFINANCE,NR,991.05,994.8,990,994.51,992.05,1000,2829,2803878.8,08-JAN-2019,41,INE804IA7014,
ECLFINANCE,NS,985.72,993.85,985.72,993,993,1000,80,79337,08-JAN-2019,4,INE804IA7022,
EDELWEISS,EQ,182.45,184.4,180.5,181.05,180.7,182.9,1083536,197013137.2,08-JAN-2019,21500,INE532F01054,
EDL,EQ,8.55,9.05,8.55,9,9.05,8.9,4944,44324.9,08-JAN-2019,45,INE180G01019,
EDUCOMP,BZ,2.75,2.75,2.55,2.7,2.7,2.65,22976,60812.1,08-JAN-2019,48,INE216H01027,
EHFLNCD,N3,1010,1010,1010,1010,1010,1010,4,4040,08-JAN-2019,1,INE530L07194,
EHFLNCD,N5,998,998,998,998,998,1001.95,150,149700,08-JAN-2019,6,INE530L07210,
EHFLNCD,N6,1008,1012,1008,1010.97,1010.97,1004,145,146505.55,08-JAN-2019,7,INE530L07228,
EICHERMOT,EQ,19855,20630,19785,20044.65,19800,19830.4,366429,7407913275.1,08-JAN-2019,81206,INE066A01013,
EIDPARRY,EQ,215,219.9,214.55,217.9,216.95,214.7,198151,43119290.4,08-JAN-2019,4237,INE126A01031,
EIFFL,SM,112.5,116.2,112.5,116.15,116,111.5,6400,733520,08-JAN-2019,7,INE546V01010,
EIHAHOTELS,EQ,387.1,387.8,375.4,379.35,379.7,387.1,8445,3224731.4,08-JAN-2019,342,INE276C01014,
EIHOTEL,EQ,184.8,189.95,184.8,188,188,187.25,63390,11897479.6,08-JAN-2019,1060,INE230A01023,
EIMCOELECO,EQ,399.1,405,399.1,404.45,405,399.25,295,118755.5,08-JAN-2019,8,INE158B01016,
EKC,EQ,31.85,32.15,31.05,31.65,31.9,31.35,69304,2197491.9,08-JAN-2019,508,INE184H01027,
ELAND,EQ,6.15,6.45,6.15,6.2,6.4,6.25,5415,33596.9,08-JAN-2019,18,INE311H01018,
ELECON,EQ,65.85,67.45,65.2,66.9,66.65,66.1,30247,2013172.85,08-JAN-2019,450,INE205B01023,
ELECTCAST,EQ,21.2,21.2,20.75,20.85,20.8,21.2,100089,2099065.2,08-JAN-2019,268,INE086A01029,
ELECTHERM,EQ,148,150.4,145.15,149.5,149.1,148.85,1165,172814.85,08-JAN-2019,54,INE822G01016,
ELGIEQUIP,EQ,250,253,245.1,246.2,245.8,249.6,6007,1486187.35,08-JAN-2019,294,INE285A01027,
ELGIRUBCO,EQ,27.8,27.8,26.5,27,26.95,26.8,4734,126943.1,08-JAN-2019,35,INE819L01012,
EMAMILTD,EQ,421,424.85,418.25,422.75,422.75,418.7,167556,70727062.9,08-JAN-2019,5249,INE548C01032,
