SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,24.5,24.5,23.75,23.75,23.75,24.4,2,48.25,06-AUG-2019,2,INE412U01017,
BIL,BE,246.95,257,246.95,250,250,259.9,572,141548.45,06-AUG-2019,12,INE828A01016,
BILENERGY,EQ,1.8,1.9,1.8,1.9,1.9,1.85,258158,477786.25,06-AUG-2019,238,INE607L01029,
BINANIIND,BE,12.5,13.2,12.5,12.6,12.6,12.65,3458,44030.25,06-AUG-2019,25,INE071A01013,
BINDALAGRO,EQ,10.4,12.3,10.1,11.2,11.35,10.4,28623,323916.05,06-AUG-2019,274,INE143A01010,
BIOCON,EQ,227,229.4,223.7,225.3,225.15,228.45,2369955,535086936.45,06-AUG-2019,35503,INE376G01013,
BIOFILCHEM,BE,5.9,5.9,5.9,5.9,5.9,5.9,158,932.2,06-AUG-2019,3,INE829A01014,
BIRLACABLE,EQ,72.75,78.7,72.5,76.95,76.5,73.2,63960,4862172.55,06-AUG-2019,1408,INE800A01015,
BIRLACORPN,EQ,583.75,593.95,575.05,583.8,577,583.6,31974,18796296,06-AUG-2019,2412,INE340A01012,
BIRLAMONEY,EQ,31,33.9,30.95,32.65,32.8,31.9,85474,2786516.15,06-AUG-2019,1607,INE865C01022,
BKMINDST,EQ,1.85,1.95,1.85,1.9,1.9,1.9,3911,7243.85,06-AUG-2019,12,INE831Q01016,
BLBLIMITED,BE,3.3,3.6,3.3,3.45,3.45,3.45,4250,14321.55,06-AUG-2019,14,INE791A01024,
BLISSGVS,EQ,92.25,97.65,88.5,91.1,91.1,94.75,957420,88903538.05,06-AUG-2019,8060,INE416D01022,
BLKASHYAP,EQ,8.8,9.35,8.7,9.2,9.35,8.95,43409,396175.4,06-AUG-2019,165,INE350H01032,
BLS,EQ,80,84,80,82.15,81.9,80.2,51060,4147033.85,06-AUG-2019,444,INE153T01027,
BLUEBLENDS,BE,1.65,1.7,1.65,1.7,1.7,1.65,371,625.7,06-AUG-2019,4,INE113O01014,
BLUECOAST,BE,3.45,3.45,3.45,3.45,3.45,3.45,4510,15559.5,06-AUG-2019,6,INE472B01011,
BLUEDART,EQ,2357,2358,2300,2302.8,2300,2324.55,1702,3926234.7,06-AUG-2019,759,INE233B01017,
BLUEDART,N3,9.7,9.7,9.7,9.7,9.7,10.35,30,291,06-AUG-2019,1,INE233B08103,
BLUESTARCO,EQ,650.3,710.9,650.3,697.7,710,660.05,35452,24239009.1,06-AUG-2019,3176,INE472A01039,
BODALCHEM,EQ,73.45,78.5,72.35,75.2,74.85,73.45,66356,5017365.35,06-AUG-2019,1389,INE338D01028,
BOHRA,SM,4.35,4.35,4.35,4.35,4.35,4.55,4000,17400,06-AUG-2019,2,INE802W01015,
BOMDYEING,EQ,71.4,74.8,70.95,72.8,72.6,69.75,2571973,187746943.1,06-AUG-2019,18802,INE032A01023,
BOROSIL,EQ,128.75,134,126.05,131.15,131.45,128.75,26701,3496889.8,06-AUG-2019,1189,INE666D01022,
BOSCHLTD,EQ,14250,14600,14230.15,14499.6,14470.55,14289.55,11668,169123379.25,06-AUG-2019,4460,INE323A01026,
BPCL,EQ,339.95,347.5,336.6,345.3,342.35,339,3315134,1136681550.3,06-AUG-2019,68871,INE029A01011,
BPL,EQ,16.7,18.9,16.7,18.5,18.8,17.15,76437,1378700.65,06-AUG-2019,627,INE110A01019,
BRFL,EQ,5.6,5.7,5.3,5.5,5.35,5.5,6636,36083.15,06-AUG-2019,57,INE589G01011,
BRIGADE,EQ,269.75,277.5,262.6,271.6,276,269.75,24840,6686997.3,06-AUG-2019,2805,INE791I01019,
BRIGHT,SM,9.85,9.85,8.95,9.1,9.1,9.4,63000,574650,06-AUG-2019,5,INE684Z01010,
BRITANNIA,EQ,2563,2611.75,2538.3,2550.55,2544,2578.35,404564,1039802093.25,06-AUG-2019,42571,INE216A01030,
BRNL,EQ,65.45,69.15,62.1,66.8,69.15,62.9,17628,1149543.65,06-AUG-2019,3323,INE727S01012,
BROOKS,EQ,34,36,33.55,35.5,36,33.95,13743,479651.65,06-AUG-2019,237,INE650L01011,
BSE,EQ,468,476.6,465.95,467.85,468.35,468.1,91127,42772011.2,06-AUG-2019,4526,INE118H01025,
BSELINFRA,EQ,0.9,1.15,0.9,1.05,1.15,1.05,19910,20890.2,06-AUG-2019,43,INE395A01016,
BSHSL,SM,126,126,126,126,126,128,1000,126000,06-AUG-2019,1,INE032Z01012,
BSL,EQ,24,24.4,23.4,24.05,23.95,23.9,477,11443.9,06-AUG-2019,55,INE594B01012,
BSLGOLDETF,EQ,3340.2,3344,3321.1,3344,3344,3321.1,16,53453.85,06-AUG-2019,8,INF209K01HT2,
BSLNIFTY,EQ,119.5,119.67,118.93,119.67,119.67,118.27,83,9905.46,06-AUG-2019,6,INF209K01IR4,
BSOFT,EQ,71.2,74.9,70.6,74.35,74.5,72.3,909266,65946834.05,06-AUG-2019,6574,INE836A01035,
BURNPUR,BE,1.15,1.15,1.15,1.15,1.15,1.1,26765,30779.75,06-AUG-2019,22,INE817H01014,
BUTTERFLY,EQ,147.8,153,147.8,151.2,149.55,147.6,12432,1872876.65,06-AUG-2019,494,INE295F01017,
BYKE,EQ,18,19.5,17.9,19.2,19.35,18.55,20493,389742.25,06-AUG-2019,302,INE319B01014,
CADILAHC,EQ,223.45,227.45,221.55,226.25,225.5,223.6,1429265,322425961.25,06-AUG-2019,21562,INE010B01027,
CALSOFT,EQ,17.85,17.85,16.45,16.55,16.7,17.3,62466,1050565.7,06-AUG-2019,194,INE526B01014,
CAMLINFINE,EQ,60.5,66,60,64.3,64.7,60.2,729900,46595455.5,06-AUG-2019,8300,INE052I01032,
CANBK,EQ,226.75,234.8,225.95,232.2,233,228.95,4237955,982844895.7,06-AUG-2019,37051,INE476A01014,
CANDC,BZ,5.9,5.9,5.9,5.9,5.9,5.9,1,5.9,06-AUG-2019,1,INE874H01015,
CANFINHOME,EQ,369,389.2,369,385.95,385.15,373.9,249258,95440039.6,06-AUG-2019,6203,INE477A01020,
CANTABIL,EQ,222.35,222.75,220.75,221,220.8,222.2,2082,461139.65,06-AUG-2019,58,INE068L01016,
CAPACITE,EQ,219,227.95,215.95,225.4,224,218.1,14594,3264845.1,06-AUG-2019,735,INE264T01014,
CAPLIPOINT,EQ,409,420,407.8,412.9,414,413,16813,6979291.45,06-AUG-2019,2459,INE475E01026,
CAPTRUST,EQ,45.65,49.9,45.65,48.1,48.8,48.05,3698,178096.7,06-AUG-2019,54,INE707C01018,
CARBORUNIV,EQ,280.9,294,280.9,290.4,294,281.35,32115,9204388.25,06-AUG-2019,1228,INE120A01034,
CAREERP,EQ,51.45,51.8,50.25,51.25,51.45,51.3,16571,841817.3,06-AUG-2019,140,INE521J01018,
CARERATING,EQ,480,525,480,516.4,517.25,491.1,177095,90069899.2,06-AUG-2019,7604,INE752H01013,
CASTEXTECH,BE,0.55,0.6,0.55,0.6,0.6,0.6,104560,58210,06-AUG-2019,45,INE068D01021,
CASTROLIND,EQ,114,116.25,113.85,115.8,115.95,114.55,1370198,157791783.4,06-AUG-2019,14651,INE172A01027,
CCHHL,BE,3.5,3.8,3.5,3.5,3.65,3.65,45099,158715.8,06-AUG-2019,66,INE652F01027,
CCL,EQ,234.25,244,234.25,240.15,240.75,235.25,20255,4844018.35,06-AUG-2019,932,INE421D01022,
CDSL,EQ,184.85,193.1,184.05,190.55,192.05,185.9,91699,17382691.5,06-AUG-2019,2804,INE736A01011,
CEATLTD,EQ,798,821.7,798,819.35,821,805.85,313018,255121138.7,06-AUG-2019,10095,INE482A01020,
CEBBCO,EQ,14.75,15,14.55,14.75,14.75,14.6,15511,230788.4,06-AUG-2019,94,INE209L01016,
CELEBRITY,EQ,7.55,7.9,7.25,7.55,7.55,7.55,5699,43963.8,06-AUG-2019,55,INE185H01016,
CELESTIAL,EQ,3.55,3.7,3.5,3.55,3.65,3.65,48449,171776.65,06-AUG-2019,100,INE221I01017,
CENTENKA,EQ,175,181,174.6,180.4,180.7,177.65,7991,1433566.05,06-AUG-2019,265,INE485A01015,
CENTEXT,EQ,2.65,2.8,2.65,2.7,2.7,2.65,41449,113725.75,06-AUG-2019,86,INE281A01026,
CENTRALBK,EQ,16.9,17.6,16.9,17.4,17.35,17,445042,7750082.7,06-AUG-2019,1912,INE483A01010,
CENTRUM,EQ,22.5,24.75,22.5,24.15,24.45,23.5,139806,3327744.4,06-AUG-2019,812,INE660C01027,
CENTUM,EQ,453,470.9,453,461.1,460,451.35,688,319115.25,06-AUG-2019,94,INE320B01020,
CENTURYPLY,EQ,114,117,112,115,114.25,114.5,270232,31092143.2,06-AUG-2019,8698,INE348B01021,
CENTURYTEX,EQ,862.25,894.1,862.05,889.9,891.3,865.9,643730,568626238.7,06-AUG-2019,16658,INE055A01016,
CERA,EQ,2425,2514.95,2363.05,2476.9,2500,2405.35,22076,53157738.05,06-AUG-2019,3373,INE739E01017,
CEREBRAINT,EQ,21.3,22.1,21.3,21.65,21.6,21.65,17126,375876.55,06-AUG-2019,115,INE345B01019,
CES1RPG,MF,9.3,9.3,9.16,9.26,9.26,9.11,48300,445497,06-AUG-2019,14,INF579M01AC5,
CESC,EQ,738.2,761,738.2,753,753.65,742.45,205580,154915926.95,06-AUG-2019,6979,INE486A01013,
CESCVENT,EQ,393.05,410.5,392.55,407.1,403.4,397.4,21575,8695562.25,06-AUG-2019,912,INE425Y01011,
CGCL,EQ,161,167.25,156.15,159.9,158.95,163.15,410277,67317944.7,06-AUG-2019,6864,INE180C01026,
CGPOWER,EQ,17.65,18.6,17.55,18.25,18.15,17.7,1429317,25928207.9,06-AUG-2019,2715,INE067A01029,
CHALET,EQ,310,320,308.9,314.1,315,310.15,17837,5599543.25,06-AUG-2019,2924,INE427F01016,
CHAMBLFERT,EQ,141,153,140.2,144.25,144.3,142.2,187271,26761260.9,06-AUG-2019,4850,INE085A01013,
CHEMFAB,EQ,163,164.45,160,160.05,160,163,2153,346225.2,06-AUG-2019,42,INE783X01023,
CHENNPETRO,EQ,190.1,194,190.1,193,192.9,192.05,75754,14610213.5,06-AUG-2019,6035,INE178A01016,
CHOLAFIN,EQ,260,274.3,258.4,268.25,268.5,261.05,2213851,588640742.45,06-AUG-2019,29873,INE121A01024,
CHOLAHLDNG,EQ,450,478,450,475.1,471.6,467.65,36007,16952958.25,06-AUG-2019,3301,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.6,0.6,0.6,0.6,1010,606,06-AUG-2019,3,INE662C01015,
CIGNITITEC,EQ,259.95,264,258.1,259.7,259.8,258.85,2209,574151.35,06-AUG-2019,116,INE675C01017,
CIMMCO,EQ,16.1,18.75,16.1,17.2,16.8,16.2,44943,774270.8,06-AUG-2019,1037,INE184C01028,
CINELINE,EQ,25.55,27.9,25.35,27.35,27.6,26.2,6747,183827.9,06-AUG-2019,93,INE704H01022,
CINEVISTA,EQ,6.6,6.8,6.25,6.3,6.25,6.5,3590,23290.55,06-AUG-2019,18,INE039B01026,
CIPLA,EQ,518,527,496.85,500.15,502.35,518.9,7425849,3753498120.45,06-AUG-2019,103462,INE059A01026,
CKFSL,EQ,1.8,1.8,1.75,1.75,1.75,1.8,7457,13052.45,06-AUG-2019,29,INE391Z01012,
CLEDUCATE,EQ,92,96.1,90,90.9,91,92.45,2348,213844.35,06-AUG-2019,194,INE201M01011,
CLNINDIA,EQ,268.4,278.15,268.4,277.1,277.25,270.8,6205,1705400.6,06-AUG-2019,334,INE492A01029,
CMICABLES,EQ,68.75,71.5,65.15,70.3,70.95,67.95,17444,1206608.4,06-AUG-2019,374,INE981B01011,
CMMIPL,SM,4.25,4.25,4.25,4.25,4.25,4.45,12000,51000,06-AUG-2019,4,INE289S01013,
CNOVAPETRO,EQ,10,10.4,10,10.05,10.1,10.05,4423,44570,06-AUG-2019,10,INE672K01025,
COALINDIA,EQ,198.55,207.75,198.55,205.1,204.2,200.6,12536563,2575072231.35,06-AUG-2019,183621,INE522F01014,
COCHINSHIP,EQ,346.5,349.55,340.5,345.6,346,349.55,61108,21028557.1,06-AUG-2019,3851,INE704P01017,
COFFEEDAY,EQ,85.1,85.1,85.1,85.1,85.1,89.55,70012,5958021.2,06-AUG-2019,860,INE335K01011,
COLPAL,EQ,1195,1210,1184,1207.25,1206.5,1194.35,360009,432982505.85,06-AUG-2019,15598,INE259A01022,
COMPINFO,EQ,10.35,10.9,10.35,10.65,10.55,10.55,11201,119767.7,06-AUG-2019,81,INE070C01037,
COMPUSOFT,EQ,8.1,9.2,7.85,8.25,8.45,7.8,38640,331321.45,06-AUG-2019,127,INE453B01029,
CONCOR,EQ,496.05,504,483,497.65,495.15,500.8,1308432,646071847.2,06-AUG-2019,50104,INE111A01025,
CONFIPET,EQ,25.4,26,25.15,25.65,25.4,25.35,118859,3025735.9,06-AUG-2019,604,INE552D01024,
CONSOFINVT,EQ,33.3,37.8,33.3,35.6,35,36.7,5793,207898.05,06-AUG-2019,21,INE025A01027,
CONTROLPR,EQ,210,215,207,211.05,211,218,19702,4156868.4,06-AUG-2019,5510,INE663B01015,
CORALFINAC,EQ,12.65,13.55,12.65,12.75,12.7,13.05,1112,14420.7,06-AUG-2019,24,INE558D01021,
CORDSCABLE,EQ,40,43.55,39.65,40.35,40,40,6681,270187.9,06-AUG-2019,346,INE792I01017,
COROMANDEL,EQ,360,369.5,356.1,360.7,359.65,362.65,178002,64500266.9,06-AUG-2019,8390,INE169A01031,
CORPBANK,EQ,21.1,21.45,20.8,20.9,21,21.1,238768,5043106.7,06-AUG-2019,1246,INE112A01023,
COSMOFILMS,EQ,204.5,215,204.5,213.35,214.7,198.2,53282,11218638.1,06-AUG-2019,1519,INE757A01017,
COUNCODOS,BE,1.9,1.95,1.85,1.95,1.95,1.9,20231,37637.2,06-AUG-2019,22,INE695B01025,
COX&KINGS,EQ,9.5,9.5,9.5,9.5,9.5,9.95,122091,1159864.5,06-AUG-2019,375,INE008I01026,
CPSEETF,EQ,22.98,23.53,22.64,23.44,23.4,23.08,35537060,828182767.19,06-AUG-2019,13561,INF457M01133,
CREATIVE,EQ,68,71.05,68,70.95,69.35,67.7,1526,107611.6,06-AUG-2019,29,INE985W01018,
CREDITACC,EQ,497,513.65,497,507.45,510,500.1,60154,30422920.8,06-AUG-2019,2735,INE741K01010,
CREST,EQ,71.05,73.95,70.65,72.7,73.95,69.25,1426,102332.3,06-AUG-2019,92,INE559D01011,
CRISIL,EQ,1198,1205.7,1166.5,1174.75,1170,1180.05,34003,40177845.45,06-AUG-2019,4367,INE007A01025,
CROMPTON,EQ,225,231,225,229.2,230,225.1,391629,89196979.35,06-AUG-2019,14637,INE299U01018,
CROWN,SM,29.9,29.9,29.9,29.9,29.9,31.45,1000,29900,06-AUG-2019,1,INE491V01019,
CTE,EQ,25.75,29.9,25.75,28.8,29.9,28.15,1288,36628.3,06-AUG-2019,67,INE627H01017,
CUB,EQ,184,188.25,182.05,187.3,187,185.55,1297067,241943924.55,06-AUG-2019,21584,INE491A01021,
CUBEXTUB,EQ,10.65,11.4,10.65,11.4,11.4,11.5,551,6280.65,06-AUG-2019,3,INE144D01012,
CUMMINSIND,EQ,669.15,686.7,662.65,672.85,670.2,669.15,240062,162290096.6,06-AUG-2019,18178,INE298A01020,
CUPID,EQ,130,133.95,125.6,130.15,130,130.6,24444,3177182.15,06-AUG-2019,711,INE509F01011,
CYBERTECH,EQ,42.75,43,39.9,41.8,41.9,40.5,12453,515398.45,06-AUG-2019,290,INE214A01019,
CYIENT,EQ,436.5,445,434.05,442.9,442,441.15,83312,36750985.35,06-AUG-2019,8203,INE136B01020,
DAAWAT,EQ,18.2,19.2,18.05,18.75,18.65,18.2,576979,10828224.75,06-AUG-2019,3023,INE818H01020,
DABUR,EQ,428.15,439,425.6,433.5,431.95,429.6,2116448,916103179.3,06-AUG-2019,47147,INE016A01026,
DALBHARAT,EQ,941,999,941,993.5,999,955.1,96689,94818724.3,06-AUG-2019,4395,INE00R701025,
DALMIASUG,EQ,80,84.6,80,83.8,83.3,81.45,78929,6593837.85,06-AUG-2019,1362,INE495A01022,
DAMODARIND,EQ,29.3,32.7,29.3,32.7,32.7,31.55,142,4401.25,06-AUG-2019,19,INE497D01022,
DATAMATICS,EQ,71.4,79,71.05,72.55,71.9,72.8,60615,4528556.05,06-AUG-2019,1324,INE365B01017,
DBCORP,EQ,151.3,154.1,150.35,153.3,153.95,150.2,15245,2327694.7,06-AUG-2019,783,INE950I01011,
DBL,EQ,378.6,392.8,367,385.1,384,390.65,386080,147904306,06-AUG-2019,9653,INE917M01012,
DBREALTY,EQ,8,8.35,7.8,8.05,8.1,8,298278,2426346.55,06-AUG-2019,1496,INE879I01012,
DBSTOCKBRO,BE,10.45,10.45,10.45,10.45,10.45,10.95,100,1045,06-AUG-2019,2,INE921B01025,
DCAL,EQ,189,203.2,189,200.9,198.3,191.5,103714,20542913.45,06-AUG-2019,2527,INE385W01011,
DCBBANK,EQ,190.5,194.95,178.2,192.5,190.3,190.55,2637744,491485778.35,06-AUG-2019,35769,INE503A01015,
DCM,EQ,18.9,20.5,18.3,19.25,18.6,19.3,11160,216769.2,06-AUG-2019,121,INE498A01018,
DCMNVL,EQ,30.5,32,27.65,28.95,29,27.5,1903,53930.4,06-AUG-2019,41,INE08KP01019,
DCMSHRIRAM,EQ,377,394.65,361,391.1,388.5,377.55,110904,43044950.8,06-AUG-2019,12085,INE499A01024,
DCW,EQ,14.45,15.5,14.45,15.3,15.15,14.45,114953,1740414.45,06-AUG-2019,502,INE500A01029,
DECCANCE,EQ,335.8,359.9,335.8,357.1,350.15,344.25,3331,1174757.95,06-AUG-2019,484,INE583C01021,
DEEPAKFERT,EQ,81,83.8,80.1,82,81.7,82.5,130522,10710910.45,06-AUG-2019,2798,INE501A01019,
DEEPAKNTR,EQ,278,283.7,276.1,279.4,280.35,277.3,296901,83043164.75,06-AUG-2019,6197,INE288B01029,
DEEPIND,EQ,100,113.45,100,110.55,113.45,104.8,21307,2280518.45,06-AUG-2019,2557,INE677H01012,
DELTACORP,EQ,143,149.4,142.6,145.45,144.6,144.8,2050104,299762573.85,06-AUG-2019,10345,INE124G01033,
DELTAMAGNT,EQ,37,39.15,37,39.15,39.15,38.45,36,1375.65,06-AUG-2019,4,INE393A01011,
DEN,EQ,56.5,61.4,56.5,59.65,59.8,57.65,72242,4326955.7,06-AUG-2019,794,INE947J01015,
DENORA,EQ,237.15,250,233,245.7,245.05,237.15,5027,1234105.95,06-AUG-2019,381,INE244A01016,
DEVIT,SM,80,80,80,80,80,80,3000,240000,06-AUG-2019,2,INE060X01018,
DFMFOODS,EQ,250.05,251.8,245,247.6,246.25,246.65,8729,2169476.65,06-AUG-2019,488,INE456C01020,
DGCONTENT,EQ,7.3,8.7,7.3,8.45,8.7,7.95,2250,19204,06-AUG-2019,29,INE03JI01017,
DHAMPURSUG,EQ,148.8,160.3,146.1,158.25,158,151.2,380280,59614634.85,06-AUG-2019,5857,INE041A01016,
DHANBANK,EQ,12.5,13.4,12.5,12.95,12.9,12.95,581790,7637527.65,06-AUG-2019,1031,INE680A01011,
DHANUKA,EQ,335,349,335,340.35,340,339.15,24939,8513622.4,06-AUG-2019,1102,INE435G01025,
DHARSUGAR,EQ,6.5,7.7,6.3,7.35,7.4,6.6,16967,123002.55,06-AUG-2019,100,INE988C01014,
DHFL,EQ,41.1,58.4,41.1,55.35,55.05,41.95,67314072,3356479672.95,06-AUG-2019,233183,INE202B01012,
DHFL,N4,461,465,461,463,465,575.5,2,926,06-AUG-2019,2,INE202B07HN7,
DHFL,N6,352,377,351.9,359.74,375,352.77,917,328875.08,06-AUG-2019,35,INE202B07HP2,
DHFL,NA,371.5,400,371.2,374.24,371.2,463.99,91,34021.05,06-AUG-2019,17,INE202B07HT4,
DHFL,NC,305.11,364.3,305,348.12,364.3,303.59,1174,365363.9,06-AUG-2019,65,INE202B07HV0,
DHFL,NH,322.53,362,322.5,362,362,397,117,39708.71,06-AUG-2019,7,INE202B07IB0,
DHFL,NK,449.5,449.5,448,448.5,448.5,450,400,179446.5,06-AUG-2019,5,INE202B07IJ3,
DHFL,NL,448,448,406,431.74,426,430.33,7522,3250950.4,06-AUG-2019,128,INE202B07IK1,
DHFL,NN,400,400,380,400,400,400,80,31600,06-AUG-2019,4,INE202B07IM7,
DHFL,NP,351,399.9,351,388.18,392,342.61,1817,676586.04,06-AUG-2019,84,INE202B07IO3,
DHFL,NQ,351.2,404,340,378.96,402.99,359.17,249,91202.84,06-AUG-2019,29,INE202B07IY2,
DHFL,NS,300.23,340,300.23,340,340,300.23,110,35252.3,06-AUG-2019,3,INE202B07JA0,
DHFL,NX,273.18,308,273.18,304.14,308,288.39,1196,355516.59,06-AUG-2019,42,INE202B07JE2,
DHFL,NY,330,428,330,390,390,391.99,25,8574.5,06-AUG-2019,9,INE202B07JF9,
DHFL,Y1,365.8,365.8,300,347.19,348.7,329,161,53763.3,06-AUG-2019,16,INE202B07JH5,
DHUNINV,EQ,200.85,201.55,191.15,197.65,191.15,196.85,442,87848.4,06-AUG-2019,68,INE320L01011,
DIAMONDYD,EQ,705,745,705,740.55,740,716.4,715,524626.65,06-AUG-2019,93,INE393P01035,
DIAPOWER,BZ,0.65,0.65,0.6,0.6,0.6,0.6,1691,1014.65,06-AUG-2019,10,INE989C01012,
DICIND,EQ,288.15,311.55,288.15,305.8,305.75,296.6,1249,379511.25,06-AUG-2019,80,INE303A01010,
DIGJAMLTD,EQ,0.95,1,0.95,1,1,0.95,42714,42177.95,06-AUG-2019,52,INE731U01010,
DISHTV,EQ,22.3,24.25,22.05,23.4,23.7,22.95,36981671,846366925.3,06-AUG-2019,45678,INE836F01026,
DIVISLAB,EQ,1568.95,1622.05,1566.8,1616,1612,1577.55,634515,1013714766.85,06-AUG-2019,23066,INE361B01024,
DIXON,EQ,1939.95,1940,1856,1884.35,1875.3,1904.95,3870,7390889.7,06-AUG-2019,529,INE935N01012,
DLF,EQ,164,169.8,162.9,168.25,167.7,164.9,7803580,1299360436.65,06-AUG-2019,52288,INE271C01023,
DLINKINDIA,EQ,86.9,91.2,85.65,86.1,86.45,86.35,30231,2634280.95,06-AUG-2019,601,INE250K01012,
DMART,EQ,1480,1504.95,1479.45,1490.45,1484.9,1490.05,275179,411117741.55,06-AUG-2019,27421,INE192R01011,
DNAMEDIA,BE,0.5,0.5,0.45,0.5,0.5,0.45,19384,9362.95,06-AUG-2019,25,INE016M01021,
DOLLAR,EQ,184,202.4,184,199.1,202.4,189,23845,4588000.8,06-AUG-2019,552,INE325C01035,
DOLPHINOFF,EQ,20.95,23.7,19.45,23.1,23.6,21.2,56321,1268585.5,06-AUG-2019,692,INE920A01011,
DONEAR,EQ,26,27.8,25.8,27.2,27.2,26.05,33662,888892.65,06-AUG-2019,359,INE668D01028,
DPSCLTD,EQ,9.4,9.7,9.05,9.7,9.7,9.4,1162,11032.55,06-AUG-2019,14,INE360C01024,
DQE,EQ,3.4,3.4,3.25,3.4,3.4,3.25,6038,20393.4,06-AUG-2019,38,INE656K01010,
DREDGECORP,EQ,320,336.35,320,333.05,333.7,324.55,64288,21307466.6,06-AUG-2019,2375,INE506A01018,
DRREDDY,EQ,2509.85,2584.9,2501,2556.2,2551,2514.7,603217,1545867982,06-AUG-2019,53606,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,75.25,112000,8428000,06-AUG-2019,10,INE02CV01017,
DSML,SM,5.75,5.75,5.75,5.75,5.75,6.05,6000,34500,06-AUG-2019,1,INE411Y01011,
DSSL,EQ,25.35,28.3,25.35,27.65,28.3,25.75,3068,83112.4,06-AUG-2019,49,INE417B01040,
DTIL,EQ,166.65,179.6,166.65,170.3,170.25,171.1,2402,412790.25,06-AUG-2019,228,INE341R01014,
DUCON,EQ,5.7,5.9,5.3,5.9,5.9,5.4,51662,298005.8,06-AUG-2019,139,INE741L01018,
DVL,EQ,79.7,80.65,77,79.25,79.7,81.5,13002,1028264.2,06-AUG-2019,240,INE477B01010,
DWARKESH,EQ,20.45,21.15,20.1,20.65,20.65,20.6,286466,5921908.75,06-AUG-2019,1418,INE366A01041,
DYNAMATECH,EQ,1250.75,1284.6,1240.75,1248.75,1242,1237.65,439,548814.8,06-AUG-2019,167,INE221B01012,
DYNPRO,EQ,116.1,119.55,112.05,118.35,116.2,118.4,18030,2122365.25,06-AUG-2019,406,INE256H01015,
E2E,SM,40.05,40.05,40,40,40,40.15,12000,480500,06-AUG-2019,5,INE255Z01019,
EASTSILK,BE,0.95,0.95,0.9,0.9,0.9,0.95,1962,1816.05,06-AUG-2019,11,INE962C01027,
EASUNREYRL,EQ,3.95,3.95,3.7,3.7,3.9,3.85,5708,21692.7,06-AUG-2019,15,INE268C01029,
ECLERX,EQ,500,519,499.9,512.35,512.35,514.65,33018,16918731.6,06-AUG-2019,2530,INE738I01010,
ECLFINANCE,N5,975,983,975,980.98,983,966.22,471,461622.5,06-AUG-2019,21,INE804I08601,
ECLFINANCE,ND,1529.99,1529.99,1529.99,1529.99,1529.99,1529,37,56609.63,06-AUG-2019,2,INE804I07ZN7,
ECLFINANCE,NE,980,980,970,970,970,970,393,382640,06-AUG-2019,7,INE804I073Y9,
ECLFINANCE,NF,871.71,900,871.71,883.5,883.5,925.25,291,255703.98,06-AUG-2019,10,INE804I074Y7,
ECLFINANCE,NG,910,910,910,910,910,910,10,9100,06-AUG-2019,2,INE804I075Y4,
ECLFINANCE,NH,802.02,900,802.02,900,900,900,420,376770.2,06-AUG-2019,7,INE804I076Y2,
ECLFINANCE,NK,822,830,822,830,830,830,260,214950,06-AUG-2019,3,INE804I079Y6,
ECLFINANCE,NM,960,960,959,959,959,960,110,105532,06-AUG-2019,16,INE804I075Z1,
ECLFINANCE,NO,920,920,920,920,920,932.5,43,39560,06-AUG-2019,1,INE804I077Z7,
ECLFINANCE,NQ,924,948,877,912.87,877,905,29,26707,06-AUG-2019,7,INE804I079Z3,
ECLFINANCE,NR,987.5,987.5,971,981.9,981.9,978.99,5161,5072147.35,06-AUG-2019,27,INE804IA7014,
ECLFINANCE,NS,1024,1024,1024,1024,1024,1062.15,10,10240,06-AUG-2019,1,INE804IA7022,
EDELWEISS,EQ,140,144.15,140,143,143,143.55,1845460,263359629.05,06-AUG-2019,23152,INE532F01054,
EDL,BZ,7.2,7.2,7.2,7.2,7.2,6.9,1685,12132,06-AUG-2019,9,INE180G01019,
EDUCOMP,BZ,1.35,1.4,1.3,1.4,1.4,1.35,23111,31104.9,06-AUG-2019,36,INE216H01027,
EHFLNCD,N5,806,825,712,825,825,805,216,170509.8,06-AUG-2019,12,INE530L07210,
EHFLNCD,N6,813,825.1,811,815.9,812,800.36,496,406394.15,06-AUG-2019,19,INE530L07228,
EICHERMOT,EQ,16410,17144.55,16410,17010.75,17002,16504,132160,2219858477.2,06-AUG-2019,35539,INE066A01013,
EIDPARRY,EQ,140.3,147.65,140.3,145.25,145.05,141.5,69877,10068797.95,06-AUG-2019,2226,INE126A01031,
EIFFL,SM,109.6,109.8,109.6,109.8,109.8,109.45,3200,350880,06-AUG-2019,3,INE546V01010,
EIHAHOTELS,EQ,277.95,287,270.25,283.7,285.9,276,592,165896.8,06-AUG-2019,113,INE276C01014,
EIHOTEL,EQ,161.1,162.55,157.5,159.7,157.5,159.8,1427363,228366913.7,06-AUG-2019,1845,INE230A01023,
EIMCOELECO,EQ,305.3,305.35,290,293.9,299,287.65,559,165751.5,06-AUG-2019,23,INE158B01016,
EKC,EQ,20,20.5,19.75,20.2,20.25,19.95,35217,709575.1,06-AUG-2019,259,INE184H01027,
