SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
INNOVACAP,EQ,507.15,514,495,508.55,504.2,507,69918,35163945.05,28-JUN-2024,5106,INE0DUT01020,,46034,65.84
INNOVANA,SM,505,520,499,516,512,525,5200,2642260,28-JUN-2024,20,INE403Y01018,,4400,84.62
INOXGREEN,EQ,177.89,182.8,172.61,177.24,176.65,177.89,3556562,628661222.33,28-JUN-2024,21445,INE510W01014,,1524356,42.86
INOXINDIA,EQ,1319,1328,1293,1315.5,1311,1303.55,189165,248059319.3,28-JUN-2024,20461,INE616N01034,,74752,39.52
INOXWIND,EQ,140.13,142.9,139.53,141.86,141.88,140.12,2853655,403958490.94,28-JUN-2024,31952,INE066P01011,,1538142,53.90
INSECTICID,EQ,683.65,705,683.65,692.6,692,680.95,47751,33347561.95,28-JUN-2024,4046,INE070I01018,,30764,64.43
INSPIRE,SM,32,32,30.4,31,31,32,56000,1724500,28-JUN-2024,26,INE0NDX01019,,44000,78.57
INSPIRISYS,BE,117.47,117.47,111.22,114.99,114.99,111.88,6755,773917.92,28-JUN-2024,79,INE020G01017,,-,-
INTELLECT,EQ,1028,1075,1028,1068.1,1069.5,1027.4,479229,509530488.7,28-JUN-2024,34130,INE306R01017,,181888,37.95
INTENTECH,EQ,135.05,138.89,132.51,135.17,137,136.85,116190,15683843.49,28-JUN-2024,2981,INE781A01025,,69747,60.03
INTLCONV,EQ,82.75,83.34,81.9,82.48,82.26,82.74,105654,8702430.98,28-JUN-2024,3220,INE575C01027,,58412,55.29
INVENTURE,EQ,3.15,3.19,2.98,2.99,3,3.03,13983374,43003933.92,28-JUN-2024,8841,INE878H01024,,7268239,51.98
IOB,EQ,64.09,66.34,64.08,64.28,64.29,63.99,10108971,656452084.55,28-JUN-2024,35257,INE565A01014,,2159781,21.36
IOC,EQ,163.9,166.64,163.8,165.63,165.35,163.58,15335579,2541680348.67,28-JUN-2024,92119,INE242A01010,,6648850,43.36
IOLCP,EQ,407.95,408,401.1,403.65,403,405.7,150359,60752525.45,28-JUN-2024,7395,INE485C01011,,68858,45.80
IONEXCHANG,EQ,577,590.75,568.65,574.5,570,570.4,1071030,621323143.35,28-JUN-2024,46210,INE570A01022,,503021,46.97
IPCALAB,EQ,1052,1138.85,1052,1129.7,1132.55,1088.15,1057281,1186963152.15,28-JUN-2024,60190,INE571A01038,,307218,29.06
IPL,EQ,231.5,235.12,230.57,232.66,231.3,231.46,343397,79914776.41,28-JUN-2024,6811,INE0D6701023,,209052,60.88
IRB,EQ,65.2,65.37,64.56,64.87,64.91,64.87,21702101,1407902570.68,28-JUN-2024,100143,INE821I01022,,10581756,48.76
IRBINVIT,IV,65.27,67,65.1,65.42,65.44,65.27,248731,16295810.57,28-JUN-2024,2020,INE183W23014,,208061,83.65
IRCON,EQ,270,273.75,267.5,269.65,269.5,269.5,6588587,1779371186.15,28-JUN-2024,57565,INE962Y01021,,1837409,27.89
IRCTC,EQ,995.7,1007.5,988,989.25,990,991.25,3777772,3759785111,28-JUN-2024,80689,INE335Y01020,,2263289,59.91
IREDA,EQ,195.3,195.7,188.76,190.44,191.05,193.38,24355673,4654819052.95,28-JUN-2024,161643,INE202E01016,,10495832,43.09
IRFC,EQ,174.2,175.95,173,173.81,173.86,173.17,23860432,4155364326.72,28-JUN-2024,147107,INE053F01010,,7390478,30.97
IRIS,BE,211,211,208,209,209,211,6247,1305931,28-JUN-2024,74,INE864K01010,,-,-
IRISDOREME,EQ,67.96,69.4,66.83,68.03,68.38,67.96,812235,55044949.53,28-JUN-2024,4350,INE01GN01025,,141967,17.48
IRMENERGY,EQ,452.9,453.15,445.55,448.7,450,451.15,116096,52236290.1,28-JUN-2024,8613,INE07U701015,,60646,52.24
ISEC,EQ,774,774,732.95,757.55,757.1,765.35,503454,382502774.1,28-JUN-2024,19552,INE763G01038,,307971,61.17
ISFT,EQ,123.75,126,123.32,125.09,126,123.75,28987,3607892.8,28-JUN-2024,757,INE566K01011,,18612,64.21
ISGEC,EQ,1263,1271.4,1233.35,1245,1240,1274.5,127901,159868318.6,28-JUN-2024,11843,INE858B01029,,83364,65.18
ISHAN,SM,2.75,2.75,2.7,2.75,2.75,2.65,1008000,2769600,28-JUN-2024,19,INE0LCW01025,,720000,71.43
ISMTLTD,EQ,128,132.5,127.89,131.22,131.67,129.22,538859,70379074.58,28-JUN-2024,8676,INE732F01019,,197657,36.68
IT,EQ,38.53,38.53,37.73,38.27,38.2,38.25,291372,11171515.89,28-JUN-2024,877,INF174KA1GC5,,247988,85.11
ITALIANE,SM,30.65,33.45,30.65,33.4,33.45,33.05,18000,588500,28-JUN-2024,9,INE0R7R01018,,10000,55.56
ITBEES,EQ,38.6,38.75,38.42,38.6,38.57,38.54,10713505,413767750.3,28-JUN-2024,21025,INF204KB15V2,,7589974,70.84
ITC,EQ,425.5,428,423.5,424.9,425,425.6,17866326,7606338079.45,28-JUN-2024,173097,INE154A01025,,10848104,60.72
ITDC,EQ,832,854,823.25,831.2,827.05,828.1,162899,136019472.5,28-JUN-2024,13057,INE353K01014,,47186,28.97
ITDCEM,EQ,524.1,530,508.5,525.65,525.95,519.4,775560,402268015.6,28-JUN-2024,17435,INE686A01026,,323529,41.72
ITETF,EQ,36.66,36.85,36.5,36.7,36.67,36.6,158387,5817650.95,28-JUN-2024,1783,INF769K01KV5,,132808,83.85
ITETFADD,EQ,36.71,36.85,36.38,36.67,36.63,36.71,110078,4042983.72,28-JUN-2024,408,INF740KA1SX1,,101945,92.61
ITI,EQ,310.6,313.8,306.3,308.9,308.3,306.8,1418712,439376309.4,28-JUN-2024,24682,INE248A01017,,313671,22.11
ITIETF,EQ,38.5,38.77,38.19,38.62,38.6,38.49,1163384,44907891.14,28-JUN-2024,4800,INF109KC16I6,,779185,66.98
IVC,EQ,12.98,13.3,12.85,12.9,12.99,12.82,1012133,13252068.12,28-JUN-2024,3468,INE050B01023,,538453,53.20
IVP,EQ,191,194,190.14,192.55,191.5,189.57,14744,2832558.14,28-JUN-2024,563,INE043C01018,,6917,46.91
IVZINGOLD,EQ,6345,6404,6345,6380,6380,6320,191,1216629.1,28-JUN-2024,30,INF205K01361,,177,92.67
IVZINNIFTY,EQ,2691.65,2692.05,2679.2,2686.04,2686.04,2670.84,9,24161.59,28-JUN-2024,7,INF205K01DA9,,8,88.89
IWEL,EQ,6797,6889,6642.15,6786.2,6820,6796.1,3943,26712558.45,28-JUN-2024,1078,INE0FLR01028,,2441,61.91
IXIGO,EQ,161.1,161.47,156.2,156.95,156.75,161.95,1435015,226682698.74,28-JUN-2024,27252,INE0HV901016,,655844,45.70
IZMO,EQ,346.25,368.45,340.8,347.35,346.8,345.9,294174,105107820.45,28-JUN-2024,13084,INE848A01014,,79827,27.14
J&KBANK,EQ,116.15,119.15,113.73,114.38,114.97,115.59,4141823,480232003.76,28-JUN-2024,30354,INE168A01041,,1875351,45.28
JAGRAN,EQ,89.67,90.33,89.05,89.32,89.4,89.67,247489,22192679.28,28-JUN-2024,3303,INE199G01027,,140595,56.81
JAGSNPHARM,EQ,334.1,341.25,334.05,337.75,338.6,333.05,16972,5741185.15,28-JUN-2024,911,INE048B01027,,9456,55.72
JAIBALAJI,BE,867,890,867,873.15,877,872.15,32469,28472117.5,28-JUN-2024,1806,INE091G01018,,-,-
JAICORPLTD,EQ,377.3,402.9,373.45,381.9,383.7,373.15,4192114,1631297200.3,28-JUN-2024,85390,INE070D01027,,880286,21.00
JAINAM,SM,147.5,148,144,144.25,147.5,145.5,22000,3184000,28-JUN-2024,10,INE02KC01010,,21000,95.45
JAIPURKURT,BE,48.4,49,45.6,46.47,47,47.45,15089,714183.12,28-JUN-2024,173,INE696V01013,,-,-
JALAN,SM,3.65,3.85,3.65,3.75,3.75,3.85,51000,193050,28-JUN-2024,14,INE349X01015,,42000,82.35
JAMNAAUTO,EQ,124.24,126.27,123.12,123.41,123.62,123.6,1641100,204156980.01,28-JUN-2024,22414,INE039C01032,,730486,44.51
JASH,EQ,2209,2217,2140,2153.6,2182,2153.3,16781,36425821.65,28-JUN-2024,3444,INE039O01011,,8924,53.18
JAYAGROGN,EQ,313.7,317.7,301.3,306.75,308,311.75,47436,14690204.1,28-JUN-2024,4294,INE785A01026,,25635,54.04
JAYBARMARU,EQ,109.25,109.79,108,108.99,109,108.95,103025,11217419.17,28-JUN-2024,3327,INE571B01036,,50226,48.75
JAYNECOIND,EQ,48.8,49.64,48.01,48.3,48.54,48.35,182432,8884269.62,28-JUN-2024,3465,INE854B01010,,83681,45.87
JAYSREETEA,EQ,113.01,114.17,111.66,112.22,112.1,113.19,88828,10022839.94,28-JUN-2024,2128,INE364A01020,,43727,49.23
JBCHEPHARM,EQ,1700.85,1788,1695.3,1754.65,1755.95,1681.7,384505,676510653.75,28-JUN-2024,44441,INE572A01036,,109892,28.58
JBMA,EQ,2088,2088,2045,2051.3,2045,2068.85,101857,209729778.8,28-JUN-2024,9634,INE927D01044,,42888,42.11
JCHAC,EQ,1970.7,2000,1900,1974.4,1960,1957.9,61845,120112896.2,28-JUN-2024,4654,INE782A01015,,33093,53.51
JETAIRWAYS,BZ,42.74,43.15,42.05,42.62,43,42.75,43326,1845695.28,28-JUN-2024,439,INE802G01018,,-,-
JETFREIGHT,EQ,14.22,14.22,13.6,13.7,13.75,13.76,135341,1882278.65,28-JUN-2024,750,INE982V01025,,75945,56.11
JFLLIFE,SM,41.45,41.45,40.05,40.2,40.15,40.8,14000,568900,28-JUN-2024,7,INE0LA901015,,10000,71.43
JGCHEM,EQ,239.1,242.9,235.25,236.54,236.22,236.11,105936,25361830.18,28-JUN-2024,5401,INE0MB501011,,54329,51.28
JHS,BE,21.36,21.36,21.21,21.21,21.21,21.65,29454,625450.54,28-JUN-2024,47,INE544H01014,,-,-
JINDALPHOT,EQ,866.95,925,853.55,893.6,889,855.75,269358,241998192.25,28-JUN-2024,24443,INE796G01012,,38127,14.15
JINDALPOLY,EQ,686,707.25,684.8,689.55,691.7,683.3,93542,65091310.8,28-JUN-2024,2893,INE197D01010,,64821,69.30
JINDALSAW,EQ,542,553.95,540.5,543.85,544.5,538.5,425197,232657031.6,28-JUN-2024,17099,INE324A01024,,194676,45.78
JINDALSTEL,EQ,1047.35,1061,1041.3,1044.4,1044.1,1047.35,2370605,2489005616.85,28-JUN-2024,53580,INE749A01030,,1552641,65.50
JINDRILL,EQ,640.05,651.75,627.05,630.6,631.45,642,55312,35311222.1,28-JUN-2024,4989,INE742C01031,,31073,56.18
JINDWORLD,EQ,353,354.3,345,345.75,345.55,350.8,23910,8344936.9,28-JUN-2024,3193,INE247D01039,,9887,41.35
JIOFIN,EQ,357,362,355.4,358.15,357.95,353.6,23411225,8391344731.25,28-JUN-2024,210998,INE758E01017,,10335435,44.15
JISLDVREQS,EQ,41.24,41.31,40.15,41.06,41.23,40.18,153355,6276506.47,28-JUN-2024,887,IN9175A01010,,67881,44.26
JISLJALEQS,EQ,74.9,76.7,74.38,75.62,75.53,74.64,4905645,370744072.1,28-JUN-2024,19372,INE175A01038,,1661150,33.86
JITFINFRA,EQ,833.2,874.5,826.05,858.2,855,833.2,29616,25246368.8,28-JUN-2024,1068,INE863T01013,,20494,69.20
JIWANRAM,SM,14.6,14.8,14.5,14.8,14.8,15,30000,439500,28-JUN-2024,5,INE0N5H01017,,18000,60.00
JKCEMENT,EQ,4540,4540,4373.2,4389,4395.95,4508.2,104131,462853324.2,28-JUN-2024,17081,INE823G01014,,44178,42.43
JKIL,EQ,847,851.8,826.15,830.75,830.5,838.6,223444,186701854.3,28-JUN-2024,18214,INE576I01022,,107985,48.33
JKLAKSHMI,EQ,899.5,904,876.35,883.95,887.85,892.3,367610,325495333,28-JUN-2024,21151,INE786A01032,,88187,23.99
JKPAPER,EQ,548,553.9,539.1,542.15,542,553.25,1227465,671148311.15,28-JUN-2024,31403,INE789E01012,,310533,25.30
JKTYRE,EQ,397.9,434,395.25,429.75,429.75,393.8,10850991,4581722103.6,28-JUN-2024,155720,INE573A01042,,3244324,29.90
JLHL,EQ,1280.6,1319.35,1263.5,1298.2,1275,1298.55,53835,69174235,28-JUN-2024,11460,INE682M01012,,30701,57.03
JMA,EQ,104.51,108.8,104.51,106.69,106.9,105.58,13831,1475076.8,28-JUN-2024,365,INE412C01023,,7480,54.08
JMFINANCIL,EQ,85.5,89.59,85.08,87.56,87.7,85.5,7222160,634830375.03,28-JUN-2024,39477,INE780C01023,,3071303,42.53
JNKINDIA,EQ,857,866.6,820.45,828.8,830,857,109924,92230560.7,28-JUN-2024,6028,INE0OAF01028,,64153,58.36
JOCIL,EQ,211.99,213.51,206,207.9,208.89,209.19,23697,4978416.16,28-JUN-2024,630,INE839G01010,,16863,71.16
JPASSOCIAT,BE,10.25,10.25,10,10.25,10.25,9.77,9232711,94171775.49,28-JUN-2024,6129,INE455F01025,,-,-
JPOLYINVST,EQ,873.2,940,860,891.75,901.3,868.65,60411,54541014.1,28-JUN-2024,7862,INE147P01019,,11907,19.71
JPPOWER,EQ,19.76,19.98,19.42,19.6,19.66,19.67,19793463,390468797.61,28-JUN-2024,29531,INE351F01018,,12842653,64.88
JSFB,EQ,670.7,678.7,664.7,669.35,673,668.15,114785,77022201.05,28-JUN-2024,7578,INE953L01027,,56084,48.86
JSL,EQ,807.9,825,804.15,822.5,822.9,803.3,998535,815375648,28-JUN-2024,66283,INE220G01021,,690770,69.18
JSLL,ST,1102.1,1102.1,1056.6,1075,1075,1069,13320,14280984,28-JUN-2024,50,INE0J5801011,,12960,97.30
JSWENERGY,EQ,739.25,744,726.35,734.5,731.5,735.55,1977411,1453905766.6,28-JUN-2024,67018,INE121E01018,,754787,38.17
JSWHL,EQ,7007.4,7708.75,7007.35,7189.95,7231,6986.35,53370,394131294.75,28-JUN-2024,16808,INE824G01012,,10124,18.97
JSWINFRA,EQ,335.15,336,322.55,328.4,328.4,318.95,6507538,2145867829.7,28-JUN-2024,65580,INE880J01026,,2472018,37.99
JSWSTEEL,EQ,943.15,949.4,928.75,931.5,934.1,943.15,2402672,2252664695.1,28-JUN-2024,122077,INE019A01038,,1004447,41.81
JTEKTINDIA,EQ,210.9,214.8,207.7,213.5,213.4,209.47,516018,109298638.44,28-JUN-2024,17122,INE643A01035,,172186,33.37
JTLIND,EQ,222.85,224.45,217.2,222.57,221.85,220.87,632180,139544037.12,28-JUN-2024,14894,INE391J01024,,336257,53.19
JUBLFOOD,EQ,555,567.1,552.3,563.25,562.9,552.35,2448122,1374493107.8,28-JUN-2024,42487,INE797F01020,,1324372,54.10
JUBLINDS,EQ,1585.05,1669.4,1584.05,1614,1630,1634.3,11913,19133585.7,28-JUN-2024,1541,INE645L01011,,5848,49.09
JUBLINGREA,EQ,529,532.05,516.4,518.85,517,516.8,226159,118392998.65,28-JUN-2024,10484,INE0BY001018,,87531,38.70
JUBLPHARMA,EQ,749.25,770,721.3,739.75,740,749.25,250560,188901254.6,28-JUN-2024,18997,INE700A01033,,105170,41.97
JUNIORBEES,EQ,764.8,764.8,758.2,761.04,761.62,759.09,165456,125975943.2,28-JUN-2024,8828,INF732E01045,,71794,43.39
JUNIPER,EQ,428,428,411.4,423.35,421.55,426.5,549200,229404507.85,28-JUN-2024,17565,INE696F01016,,452256,82.35
JUSTDIAL,EQ,1034,1048.9,1023.25,1027.85,1023.3,1033.5,131982,136905277.95,28-JUN-2024,10618,INE599M01018,,43328,32.83
JWL,EQ,683.8,695,672,689.25,689.9,681.65,1522308,1043462043.1,28-JUN-2024,42990,INE209L01016,,717217,47.11
JYOTHYLAB,EQ,414.7,433.5,413.05,431.6,432.4,412.35,1033160,441460344.55,28-JUN-2024,38205,INE668F01031,,393598,38.10
JYOTICNC,EQ,1358.95,1369.8,1305.1,1354.5,1357,1358.9,215752,289762034.25,28-JUN-2024,17087,INE980O01024,,119842,55.55
JYOTISTRUC,BE,27.59,28.25,27.16,27.51,27.5,28.05,1937085,53370444.87,28-JUN-2024,2766,INE197A01024,,-,-
K2INFRA,SM,304.3,304.3,279.7,280.25,280.5,294.4,366000,104868600,28-JUN-2024,243,INE0DEZ01013,,190800,52.13
KABRAEXTRU,EQ,411.25,422.5,409.7,414.35,414.2,409.95,68094,28308365.25,28-JUN-2024,5755,INE900B01029,,20484,30.08
KAJARIACER,EQ,1425.95,1438,1403.6,1408.15,1417.35,1425.1,161928,230249673.95,28-JUN-2024,18120,INE217B01036,,91962,56.79
KAKATCEM,EQ,233.3,234.06,228.15,230.24,229.57,231.82,13656,3159263.73,28-JUN-2024,675,INE437B01014,,7852,57.50
KALAMANDIR,EQ,183.5,188.3,183.5,186.89,187.49,182.99,270443,50429149.21,28-JUN-2024,10232,INE438K01021,,141228,52.22
KALYANIFRG,BE,566,566,537.75,538,538,566.05,6786,3678530.2,28-JUN-2024,350,INE314G01014,,-,-
KALYANKJIL,EQ,481.1,546,481.1,501.15,502.9,476.3,9439333,4760688976.35,28-JUN-2024,212866,INE303R01014,,3789300,40.14
KAMATHOTEL,EQ,230.8,231,225.01,226.75,226.65,227.61,26694,6055916.3,28-JUN-2024,1119,INE967C01018,,16730,62.67
KAMDHENU,EQ,529.75,530,517.15,518.55,519.95,528.1,178893,93429543.65,28-JUN-2024,4484,INE390H01012,,43216,24.16
KAMOPAINTS,EQ,40.94,41.22,39.63,40,40.19,40.69,9726377,390965466.93,28-JUN-2024,26613,INE0BTI01037,,608830,6.26
KANANIIND,EQ,3.02,3.04,2.7,2.75,2.73,3,9536362,26895417.42,28-JUN-2024,4214,INE879E01037,,5763407,60.44
KANDARP,SM,33,33,29.6,29.6,29.6,31.75,8000,250400,28-JUN-2024,2,INE0MOT01016,,8000,100.00
KANORICHEM,EQ,124.8,126.85,123.81,124.8,124.45,123.7,27849,3484371.91,28-JUN-2024,1117,INE138C01024,,11927,42.83
KANPRPLA,EQ,107.75,107.75,105.17,106.27,106.39,106.77,5548,591145.68,28-JUN-2024,267,INE694E01014,,4049,72.98
KANSAINER,EQ,274,275,269.4,270.1,270,273.6,650857,176243779.55,28-JUN-2024,16405,INE531A01024,,452111,69.46
KAPSTON,BE,388,388,373,375.5,374,381.05,2164,815604.95,28-JUN-2024,115,INE542Z01010,,-,-
KARMAENG,EQ,54.6,57.22,54,56.66,56.99,54.5,42795,2397176.34,28-JUN-2024,799,INE725L01011,,21935,51.26
KARNIKA,SM,248,254,246,250.05,254,249.95,64000,15980420,28-JUN-2024,45,INE0MGA01012,,54400,85.00
KARURVYSYA,EQ,200.6,207.5,200.5,206.73,207,200.31,1833755,377045065.48,28-JUN-2024,29100,INE036D01028,,968577,52.82
KAUSHALYA,EQ,672.35,740.3,672.35,720.75,724,696.35,1336,955587.2,28-JUN-2024,363,INE234I01028,,651,48.73
KAVVERITEL,BE,21.56,21.56,21.56,21.56,21.56,21.14,6866,148030.96,28-JUN-2024,22,INE641C01019,,-,-
KAYA,EQ,460,461.3,437.1,444.15,444.85,447.2,71618,32062527,28-JUN-2024,2429,INE587G01015,,39999,55.85
KAYNES,EQ,3915,3985.15,3815,3853.4,3852.05,3887.2,144517,557710845.75,28-JUN-2024,30125,INE918Z01012,,77471,53.61
KBCGLOBAL,EQ,1.82,1.86,1.76,1.79,1.8,1.81,11171870,20163053.76,28-JUN-2024,3395,INE278R01034,,5268884,47.16
KCEIL,SM,317.75,317.75,312,317.75,317.75,302.65,116500,36928475,28-JUN-2024,149,INE0RCG01017,,79500,68.24
KCK,ST,193.65,211,193.65,211,211,203.8,14000,2856500,28-JUN-2024,7,INE0J1E01019,,10000,71.43
KCP,EQ,244.8,246.9,241.44,244.22,243,241.4,734455,179229988.24,28-JUN-2024,11704,INE805C01028,,285497,38.87
KCPSUGIND,EQ,44.35,45.3,44.05,44.56,44.3,44.09,707343,31542474.16,28-JUN-2024,4997,INE790B01024,,192064,27.15
KDDL,EQ,3260,3487,3169.95,3228.05,3205,3174.85,154781,508664477.4,28-JUN-2024,26121,INE291D01011,,33920,21.91
KDL,SM,1697,1697,1570,1631,1612,1652.6,21500,34799880,28-JUN-2024,188,INE0O4R01018,,10800,50.23
KEC,EQ,905,905,880.3,886.9,889,893.6,379432,336222077.2,28-JUN-2024,18544,INE389H01022,,147403,38.85
KECL,EQ,190,191.29,186.3,190.07,190.3,186.2,195686,37009122.96,28-JUN-2024,4151,INE134B01017,,85680,43.78
KEEPLEARN,BE,2.91,2.91,2.9,2.9,2.9,2.86,219672,637982.76,28-JUN-2024,47,INE055C01020,,-,-
KEI,EQ,4530,4530,4385,4419.9,4411,4491.9,403797,1799615043.95,28-JUN-2024,52025,INE878B01027,,282022,69.84
KEL,SM,151.95,151.95,142.1,142.1,142.1,143,8400,1246380,28-JUN-2024,7,INE0OWX01025,,8400,100.00
KELLTONTEC,EQ,104.38,107,104.11,105.54,105.5,103.72,959663,101168438.5,28-JUN-2024,11924,INE164B01022,,368792,38.43
KERNEX,EQ,405.3,414.8,394,396.3,402,405.3,65152,26308608.9,28-JUN-2024,2734,INE202H01019,,40637,62.37
KESORAMIND,EQ,210.9,211.45,206.54,209.99,210.37,210.55,711841,149019402.33,28-JUN-2024,11559,INE087A01019,,390237,54.82
KEYFINSERV,BE,171.26,172.99,169,169.1,172.8,167.9,1917,326629.35,28-JUN-2024,32,INE681C01015,,-,-
KFINTECH,EQ,706.55,706.8,699.3,700.2,700.9,699.6,309376,216677545.75,28-JUN-2024,9218,INE138Y01010,,248481,80.32
KHADIM,EQ,348.6,358,347.55,349.7,350,348.6,45011,15852415.55,28-JUN-2024,5680,INE834I01025,,15139,33.63
KHAICHEM,EQ,70.89,71.96,70.38,71.33,70.75,70.38,284091,20204762.76,28-JUN-2024,5499,INE745B01028,,100202,35.27
KHAITANLTD,EQ,79.15,80.95,76.81,77.9,77.21,78.53,20121,1575608.61,28-JUN-2024,1618,INE731C01018,,3741,18.59
KHANDSE,EQ,29.64,29.64,27.97,28.17,28,29.04,44458,1282310.41,28-JUN-2024,1218,INE060B01014,,9228,20.76
KHFM,SM,83,83,77,79.85,79.85,87.2,52700,4183295,28-JUN-2024,15,INE00UG01014,,37200,70.59
KICL,EQ,5750,6586.4,5750,6298.45,6343.75,5727.35,53880,343463932.7,28-JUN-2024,17671,INE029L01018,,14958,27.76
KILITCH,EQ,354.9,354.9,333,334.4,333,344.4,15161,5115485.95,28-JUN-2024,502,INE729D01010,,10708,70.63
KIMS,EQ,2146.7,2186.8,2075,2084.35,2077.95,2102.85,153687,326948050.65,28-JUN-2024,22778,INE967H01017,,50072,32.58
KINGFA,EQ,2068.65,2130,2050,2117.85,2105,2068,10668,22296577.55,28-JUN-2024,1753,INE473D01015,,7253,67.99
KIOCL,EQ,450,454.7,444.2,448,446.6,446.85,191256,85940293.4,28-JUN-2024,9932,INE880L01014,,79140,41.38
KIRIINDUS,EQ,326.25,333.5,324.1,325.3,324.75,325.95,124254,40714902,28-JUN-2024,3911,INE415I01015,,71816,57.80
KIRLOSBROS,EQ,2207.1,2214.2,2100,2121.85,2129,2181.65,182126,390410821.95,28-JUN-2024,18930,INE732A01036,,81719,44.87
KIRLOSENG,EQ,1395.05,1421.45,1380,1393.25,1401,1370.9,218004,306470170.2,28-JUN-2024,24043,INE146L01010,,135347,62.08
KIRLOSIND,EQ,5930.6,6169.9,5913.65,6001.65,5940.05,5906.65,7331,44182783.4,28-JUN-2024,2237,INE250A01039,,1746,23.82
KIRLPNU,EQ,1398.75,1408.65,1328,1348,1354,1357,122044,164959119.6,28-JUN-2024,12434,INE811A01020,,64735,53.04
KITEX,EQ,206.86,214.99,206.86,209.34,209.3,206.73,231591,48868922.77,28-JUN-2024,7416,INE602G01020,,68697,29.66
KKCL,EQ,735,739.45,717.45,730.55,730.35,735.2,35640,25951344.55,28-JUN-2024,3907,INE401H01017,,18767,52.66
KLL,SM,90.25,90.25,87.95,88.45,88,89,22400,1985200,28-JUN-2024,13,INE0Q2V01012,,16000,71.43
KMSUGAR,BE,42.85,43,40.8,42.67,42.6,42.16,221126,9383867.68,28-JUN-2024,878,INE157H01023,,-,-
KNAGRI,SM,183,185,176,177.75,176,179.9,47200,8483760,28-JUN-2024,57,INE0KNW01016,,38400,81.36
KNRCON,EQ,350,355.45,343.6,348.7,347.5,349.9,1083585,378074202.6,28-JUN-2024,19236,INE634I01029,,687866,63.48
KODYTECH,SM,3258.4,3490,3258.4,3264.25,3259.05,3429.9,33900,111675850,28-JUN-2024,226,INE0Q7P01013,,19500,57.52
KOHINOOR,EQ,42.3,43.06,41.8,42.11,42.5,42.19,51240,2172857.6,28-JUN-2024,675,INE080B01012,,34447,67.23
KOKUYOCMLN,EQ,150.88,152.79,149.5,151.94,152.57,150.41,103500,15672471.43,28-JUN-2024,3278,INE760A01029,,47008,45.42
KOLTEPATIL,EQ,439.7,442.5,431.5,433.5,433.8,437.05,97303,42382158.2,28-JUN-2024,5674,INE094I01018,,53465,54.95
KONSTELEC,SM,183,190.55,183,190.55,190.55,181.5,119000,22485900,28-JUN-2024,113,INE0QEI01011,,99000,83.19
KONTOR,SM,111.45,111.45,107.15,107.7,107.15,109.55,19200,2092140,28-JUN-2024,16,INE0KZ301010,,14400,75.00
KOPRAN,EQ,254.25,257.78,251,253.43,253.1,252.83,169596,43077955.67,28-JUN-2024,6480,INE082A01010,,84023,49.54
KORE,SM,586,628.8,586,608,608,615,4000,2458600,28-JUN-2024,8,INE0J6801010,,2500,62.50
KOTAKBANK,EQ,1822.2,1847.95,1798.9,1802.5,1803,1830.55,4969007,9022671229.6,28-JUN-2024,188936,INE237A01028,,3000649,60.39
KOTARISUG,EQ,57.61,59.4,57.61,59.03,59.03,57.54,217942,12767888.86,28-JUN-2024,3747,INE419A01022,,89574,41.10
KOTHARIPET,EQ,134.8,140,134.8,138.64,138.8,135.86,111937,15512407.19,28-JUN-2024,4085,INE720A01015,,31946,28.54
KOTHARIPRO,EQ,134.97,137.48,133,133.91,134.08,134.47,12926,1753437.48,28-JUN-2024,554,INE823A01017,,7125,55.12
KOTYARK,SM,925,995,889,985.65,990,912.65,157000,150977550,28-JUN-2024,1158,INE0J0B01017,,69400,44.20
KPIGREEN,EQ,1753,1804.85,1731.9,1804.85,1804.85,1718.95,281131,498989434.55,28-JUN-2024,14821,INE542W01017,,173534,61.73
KPIL,EQ,1174.05,1188,1163,1175.7,1174,1182.7,362402,425404995.1,28-JUN-2024,16609,INE220B01022,,227245,62.71
KPITTECH,EQ,1579.3,1698.7,1565.8,1634.75,1635,1561.1,4102178,6771501697.25,28-JUN-2024,178156,INE04I401011,,1173351,28.60
KPRMILL,EQ,888,892,862,882.15,886,886.1,118021,104383922.8,28-JUN-2024,12343,INE930H01031,,51066,43.27
KRBL,EQ,285.5,291.3,283.1,283.65,283.7,284.4,1239035,353859088.55,28-JUN-2024,23111,INE001B01026,,802757,64.79
KREBSBIO,EQ,70.12,72.86,69.33,70.95,70.02,71.3,15300,1082633.42,28-JUN-2024,568,INE268B01013,,5916,38.67
KRIDHANINF,BE,4.3,4.41,4.3,4.3,4.3,4.53,51905,223268.37,28-JUN-2024,116,INE524L01026,,-,-
KRISHANA,EQ,286,301,285.2,291.35,292,288.2,54309,15783840.25,28-JUN-2024,2958,INE506W01012,,33596,61.86
KRISHCA,SM,290,323.95,270.6,315.05,314,273.9,553500,163964250,28-JUN-2024,877,INE0NR701018,,316500,57.18
KRISHIVAL,SM,217.5,220,215,215,215,217.5,31500,6811000,28-JUN-2024,21,INE0GGO01015,,31500,100.00
KRISHNADEF,SM,1059,1095.6,1059,1095.6,1095.6,1043.45,29000,31672900,28-JUN-2024,52,INE0J5601015,,23500,81.03
