SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALAMINES,EQ,131.95,131.95,112.1,115.6,114.9,135.75,32226,3986083.05,24-AUG-2015,663,INE050E01027,
BALKRISIND,EQ,640,650.05,626.85,636.9,644,652.05,81949,51848136.6,24-AUG-2015,2245,INE787D01026,
BALLARPUR,EQ,15.6,15.6,14.4,14.75,14.8,16.2,1045021,15482711.6,24-AUG-2015,2102,INE294A01037,
BALMLAWRIE,EQ,600,600,566.1,568,569,614.05,51779,30260273.05,24-AUG-2015,1993,INE164A01016,
BALPHARMA,EQ,71.7,72.1,63.8,65.25,65,74.1,48242,3243787.3,24-AUG-2015,937,INE083D01012,
BALRAMCHIN,EQ,44.05,45.65,40.25,42.45,42.35,46.35,410733,18072747.85,24-AUG-2015,3759,INE119A01028,
BANARBEADS,EQ,31.3,31.3,29,29,29,32,654,19368.35,24-AUG-2015,19,INE655B01011,
BANARISUG,EQ,734,740,655,668.8,689,735.95,1049,723173.4,24-AUG-2015,86,INE459A01010,
BANCOINDIA,EQ,133.3,133.5,114,117.3,114.3,139.8,197751,24605870.6,24-AUG-2015,2650,INE213C01025,
BANKBARODA,EQ,185,193.2,175.4,182.6,182.95,199.65,15311574,2855359314.6,24-AUG-2015,108342,INE028A01039,
BANKBEES,EQ,1800,1800,1687,1700.41,1690,1823.22,20651,35762964.06,24-AUG-2015,1169,INF732E01078,
BANKINDIA,EQ,158,158.85,133.2,140.35,139.2,166.5,6477102,961375966.8,24-AUG-2015,45307,INE084A01016,
BANSWRAS,EQ,83.95,84,72.7,75.95,75.95,87.65,14674,1171959.35,24-AUG-2015,147,INE629D01012,
BARTRONICS,EQ,9.3,9.3,8.35,8.5,8.5,9.5,84241,744359.2,24-AUG-2015,310,INE855F01034,
BASF,EQ,1317.95,1317.95,1165,1185.9,1200,1333.2,30033,36990388.15,24-AUG-2015,2794,INE373A01013,
BASML,EQ,203,203,176.35,181.15,182.25,210,15603,2881040.75,24-AUG-2015,291,INE186H01014,
BATAINDIA,EQ,1101,1102.1,1002.1,1019.5,1047,1127.35,292891,307400312.5,24-AUG-2015,20994,INE176A01010,
BAYERCROP,EQ,3831,3942,3831,3905.6,3900,3987,24500,95529802.8,24-AUG-2015,1612,INE462A01022,
BBL,EQ,630.05,633,551,571,580,644.2,11449,6858142.25,24-AUG-2015,523,INE464A01028,
BBTC,EQ,536,537.8,447,460.8,459.05,558.1,177938,86982495.45,24-AUG-2015,5592,INE050A01025,
BEDMUTHA,EQ,12.9,13.4,12.4,12.8,12.8,13.05,6774,86379.15,24-AUG-2015,52,INE844K01012,
BEL,EQ,3509,3509,3121,3172.65,3170,3581.3,208565,694584049.15,24-AUG-2015,19634,INE263A01016,
BEML,EQ,1255,1278,1140,1206.9,1259.95,1310.95,244321,297031900.35,24-AUG-2015,15355,INE258A01016,
BEPL,EQ,16.5,16.5,13.8,14.7,14.95,17.05,147897,2275863.6,24-AUG-2015,662,INE922A01025,
BERGEPAINT,EQ,209,210.15,198.1,199.9,202.2,217,379979,77331225.35,24-AUG-2015,11607,INE463A01038,
BFINVEST,EQ,150,150,126.25,134.75,135,155.1,61370,8384632.3,24-AUG-2015,1239,INE878K01010,
BFUTILITIE,EQ,556,569.9,474.1,474.1,474.1,592.6,742095,384733662.9,24-AUG-2015,21717,INE243D01012,
BGLOBAL,BE,3.95,4.15,3.95,3.95,3.95,4.15,1504,5941.6,24-AUG-2015,5,INE224M01013,
BGRENERGY,EQ,114.8,115.55,100,104.1,105,122,355125,38484114.8,24-AUG-2015,9285,INE661I01014,
BHAGYNAGAR,EQ,15.3,17,14.75,14.95,14.85,15.45,41277,638113.2,24-AUG-2015,94,INE458B01028,
BHARATFORG,EQ,1150,1195,1086,1117.9,1119,1219.8,1380501,1590918238.4,24-AUG-2015,66387,INE465A01025,
BHARATGEAR,EQ,94,96.85,86.2,89.25,88,99.05,96593,8745662,24-AUG-2015,1349,INE561C01019,
BHARATRAS,EQ,1028,1030,950,968.6,951,1070.5,1438,1412294.9,24-AUG-2015,80,INE838B01013,
BHARTIARTL,EQ,357.25,366.65,337.95,348.3,351.9,369.55,6690120,2383562004.35,24-AUG-2015,107319,INE397D01024,
BHARTISHIP,BZ,21,22.25,20.15,20.6,20.15,21.2,4427,96094.3,24-AUG-2015,31,INE673G01013,
BHEL,EQ,240,240,225,229.55,232,248.85,5133742,1187068658.1,24-AUG-2015,60121,INE257A01026,
BHUSANSTL,EQ,55,56,49,50.2,50.5,56.8,268465,14244474,24-AUG-2015,2780,INE824B01021,
BIL,EQ,539,539,480,496.5,481,559.3,24982,12868390.35,24-AUG-2015,984,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.85,24972,19977.6,24-AUG-2015,22,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,500,650,24-AUG-2015,1,INE952D01018,
BINANIIND,EQ,83,83,74.6,77.15,77,84.65,49910,3980703.7,24-AUG-2015,627,INE071A01013,
BINDALAGRO,BE,49.55,52.1,49.55,49.55,49.55,52.15,50105,2505458.05,24-AUG-2015,139,INE143A01010,
BIOCON,EQ,454.2,454.9,395.3,409.7,412,464.05,1032388,439404153.25,24-AUG-2015,32301,INE376G01013,
BIRLACORPN,EQ,450,467.45,438,444.8,451.9,469.05,45492,20574393.1,24-AUG-2015,3427,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,4285994,217666.45,24-AUG-2015,290,INE655I01024,
BIRLAERIC,BE,51.65,51.65,49.25,49.25,49.25,51.8,4447,220576.15,24-AUG-2015,39,INE800A01015,
BIRLAMONEY,EQ,22.4,23.6,20.5,21.65,22,24,21880,486109,24-AUG-2015,165,INE865C01022,
BLBLIMITED,EQ,4.35,4.35,4.15,4.15,4.15,4.35,900,3775,24-AUG-2015,3,INE791A01024,
BLISSGVS,EQ,159.75,163,133.5,140.75,136,166.75,668281,101212413.75,24-AUG-2015,5166,INE416D01022,
BLKASHYAP,EQ,9.5,9.95,8.5,9,8.95,10.05,142331,1310715.55,24-AUG-2015,349,INE350H01032,
BLUEBLENDS,EQ,16.85,16.85,16.85,16.85,16.85,16.05,5,84.25,24-AUG-2015,2,INE113O01014,
BLUEDART,EQ,7165,7165,6250,6661.25,6600,7181.65,4026,27407320.75,24-AUG-2015,936,INE233B01017,
BLUEDART,N1,10.02,10.02,10.02,10.02,10.02,10.02,7,70.14,24-AUG-2015,1,INE233B08087,
BLUEDART,N2,10.03,10.03,10.03,10.03,10.03,10.08,4,40.12,24-AUG-2015,1,INE233B08095,
BLUEDART,N3,10.07,10.07,10.07,10.07,10.07,10.13,3,30.21,24-AUG-2015,1,INE233B08103,
BLUESTARCO,EQ,346,347,330.1,344.3,345,356.95,66609,22733192.45,24-AUG-2015,5096,INE472A01039,
BLUESTINFO,EQ,295.9,296,266.6,269.5,268.05,304.35,55481,15709741.25,24-AUG-2015,1349,INE504B01011,
BODALCHEM,EQ,33.1,33.1,27.5,28.4,28.35,33.95,209893,6318113.95,24-AUG-2015,1775,INE338D01028,
BOMDYEING,EQ,68,68,57.35,60,59.9,70.65,1414101,90581826.05,24-AUG-2015,9300,INE032A01023,
BOSCHLTD,EQ,23590.4,23600,21550.8,22558.1,22660,24122.15,52354,1193214448.3,24-AUG-2015,17039,INE323A01026,
BPCL,EQ,862,872,802.9,818.6,825,889.65,2389255,1995246221.85,24-AUG-2015,76603,INE029A01011,
BPL,EQ,33.9,34,28.5,29.15,29.2,35,147761,4686533.2,24-AUG-2015,1206,INE110A01019,
BRFL,EQ,121.65,131.75,115,119.25,118.5,132.95,1625,200939.9,24-AUG-2015,118,INE589G01011,
BRIGADE,EQ,146,146,134.55,135.35,134.6,149.35,56990,7927405.75,24-AUG-2015,2400,INE791I01019,
BRITANNIA,EQ,3149,3149,2942,3002.25,2986.15,3199.35,409391,1236637559.8,24-AUG-2015,31451,INE216A01022,
BROOKS,EQ,76.05,76.05,73.3,73.3,73.3,77.15,44247,3247231.95,24-AUG-2015,341,INE650L01011,
BSELINFRA,EQ,2,2.1,1.75,1.8,1.8,2.15,54539,105635.05,24-AUG-2015,77,INE395A01016,
BSL,EQ,52.8,52.8,45.65,46.5,45.65,53.05,16594,811109.25,24-AUG-2015,262,INE594B01012,
BSLGOLDETF,EQ,2536,2643.95,2475,2508.5,2475,2530,149,376375,24-AUG-2015,29,INF209K01HT2,
BSLIMITED,EQ,26.35,26.35,22.6,23,22.85,26.15,596705,14532516.75,24-AUG-2015,1511,INE043K01029,
BSLNIFTY,EQ,97,103,97,102.99,102.99,102.61,551,56133.92,24-AUG-2015,14,INF209K01IR4,
BURNPUR,EQ,8.5,8.55,8,8.1,8.1,8.75,129077,1060384.55,24-AUG-2015,316,INE817H01014,
BUTTERFLY,EQ,166.8,166.8,136.15,146.1,148,169.85,49369,7633420,24-AUG-2015,727,INE295F01017,
BVCL,EQ,15.5,15.5,12.75,13.55,12.75,15.9,4865,70194.4,24-AUG-2015,31,INE139I01011,
BYKE,EQ,165.3,165.9,161.7,165.05,165,168.15,134870,22120678,24-AUG-2015,2148,INE319B01014,
CADILAHC,EQ,1932,1953,1800.7,1842.95,1839,1950.2,136302,256999422.55,24-AUG-2015,11158,INE010B01019,
CAIRN,EQ,138,138,120.75,122.95,123,141.7,3328509,426122588.05,24-AUG-2015,29913,INE910H01017,
CALSOFT,EQ,5.3,5.55,5.3,5.3,5.3,5.3,678,3620.9,24-AUG-2015,4,INE526B01014,
CAMLINFINE,EQ,94.8,95,87,89.75,90,99.4,765876,70386966.25,24-AUG-2015,7835,INE052I01032,
CANBK,EQ,309.9,315.85,271,283.9,279.95,327.7,4996334,1491606275.4,24-AUG-2015,51121,INE476A01014,
CANDC,EQ,14.3,14.5,13,13.45,14,15,14308,199192.5,24-AUG-2015,61,INE874H01015,
CANFINHOME,EQ,770,774,714.3,728.2,731,796.05,68529,51211033.45,24-AUG-2015,3162,INE477A01012,
CANTABIL,EQ,64,64,57.55,58.15,59,64.8,9466,578575.75,24-AUG-2015,190,INE068L01016,
CAPF,EQ,384.3,384.3,335,348.65,355,390.3,211272,75235052.55,24-AUG-2015,6662,INE688I01017,
