SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CITICORSEC,EQ,61,61,60.95,60.95,60.95,61,300,18295,7-FEB-1995,
COATVIYELA,EQ,189,189,189,189,189,220,50,9450,7-FEB-1995,
COCHINREFN,EQ,268.75,275,267.45,271,271,265,2300,622332.5,7-FEB-1995,
COLGATE,EQ,400,400.25,395,400,400,402.5,1950,775297.5,7-FEB-1995,
COREPARENT,EQ,243,244,232,233.5,232,242.5,1600,382910,7-FEB-1995,
CRBCAPS,EQ,137,137.5,137,137.5,137.5,136.45,1300,178205,7-FEB-1995,
CRISIL,EQ,160,161,160,161,161,162,400,64100,7-FEB-1995,
CROMPGREAV,EQ,170,170,170,170,170,174,50,8500,7-FEB-1995,
DABUR,EQ,309.5,309.95,309,309,309,309,300,92845,7-FEB-1995,
DCLPOLY,EQ,38,38.5,38,38.5,38.5,39,600,23050,7-FEB-1995,
DCMDAEWOO,EQ,92,92,86.1,87.2,87.75,91.7,17100,1503597.5,7-FEB-1995,
DCW,EQ,101,101,100,100,100,103,400,40100,7-FEB-1995,
DGPWINDSOR,EQ,103,103.25,103,103.25,103.25,105,300,30925,7-FEB-1995,
DHAMPURSUG,EQ,230,230,225,230,230,229,350,80000,7-FEB-1995,
DIGITALEQP,EQ,66,66,66,66,66,68.75,300,19800,7-FEB-1995,
DRREDDY,EQ,344,349.5,344,349.5,349.5,348,1100,379550,7-FEB-1995,
EIHOTEL,EQ,385,385,385,385,385,404,50,19250,7-FEB-1995,
EMERCK,EQ,204,205,197.5,200.25,197.5,205.5,1550,312400,7-FEB-1995,
ESCORTS,EQ,135,135,133,133,133,137.5,300,40100,7-FEB-1995,
ESSARGUJ,EQ,85,85,81.55,82,82,84.75,13500,1130165,7-FEB-1995,
ESSARSHIP,EQ,65.1,66.5,60,63.55,60,65,4100,260350,7-FEB-1995,
ESSELPACK,EQ,220,230,220,230,230,225,250,56750,7-FEB-1995,
ESTERIND,EQ,50.25,50.5,49,50,50,49,1000,50075,7-FEB-1995,
EXCELIND,EQ,780,780,780,780,780,780,500,390000,7-FEB-1995,
FEDERALBNK,EQ,265,265.5,262.5,265,264.5,265.9,7400,1953475,7-FEB-1995,
FICOMORGAN,EQ,100,100,100,100,100,100,100,10000,7-FEB-1995,
FINCABLES,EQ,460,460,450,450,450,465,300,136850,7-FEB-1995,
FINPIPE,EQ,57,57,55.8,56,55.8,57,13700,769535,7-FEB-1995,
FLOATGLASS,EQ,50,50.05,47,47.8,47.6,49.1,3700,179470,7-FEB-1995,
FORBESGOK,EQ,365,370,365,369.5,370,375,150,55200,7-FEB-1995,
FOSECOIND,EQ,258,260,250,251.5,251.5,256.75,3100,789705,7-FEB-1995,
FULLERKCP,EQ,580,595,580,595,595,582.5,500,294500,7-FEB-1995,
GANESHBENZ,EQ,145,145,145,145,145,144,100,14500,7-FEB-1995,
GARDENSILK,EQ,65,65,64,64.5,64.75,64.7,2850,183822.5,7-FEB-1995,
GARWALLROP,EQ,130,130,129,129,129,128.25,650,84440,7-FEB-1995,
GARWARPOLY,EQ,287.4,287.5,287.4,287.5,287.5,285,100,28745,7-FEB-1995,
GESHIPPING,EQ,61.5,61.9,60.55,60.55,60.55,61.4,19300,1179780,7-FEB-1995,
GIPCL,EQ,73,76.75,73,76.75,76.75,70,1400,102870,7-FEB-1995,
GKW,EQ,75,75,75,75,75,76,500,37500,7-FEB-1995,
GLAXO,EQ,242,242,242,242,242,244,50,12100,7-FEB-1995,
GLFL,EQ,152,155,150,150,150,152.5,400,60900,7-FEB-1995,
GLOBLTRUST,EQ,75.25,76.95,75.25,76.15,76.5,76.25,11500,872175,7-FEB-1995,
GNFC,EQ,65,68.75,65,68.35,67.75,67,6800,456862.5,7-FEB-1995,
GOODLASNER,EQ,203,205,203,205,205,205,350,71150,7-FEB-1995,
GRASIM,EQ,680,680,680,680,680,690,50,34000,7-FEB-1995,
GREAVES,EQ,111.5,115,111.5,115,115,117.5,650,72825,7-FEB-1995,
GSFC,EQ,210,210,209,210,210,205,700,146900,7-FEB-1995,
GTCIND,EQ,85,85,85,85,85,85,50,4250,7-FEB-1995,
GUJALKALI,EQ,192,192,185,185,185,189,350,66150,7-FEB-1995,
GUJAMBCEM,EQ,310,317.5,310,315.25,313,315,5600,1750555,7-FEB-1995,
GUJRATGAS,EQ,135.95,136,135.95,136,136,136,200,27195,7-FEB-1995,
GUJRATTELE,EQ,65,65,60,60.05,60.05,65,800,48920,7-FEB-1995,
HANILERA,EQ,41.25,41.25,41,41,41,42,600,24675,7-FEB-1995,
HBPORT,EQ,75,75,75,75,75,77,100,7500,7-FEB-1995,
HCL-HP,EQ,275,275,275,275,275,277,200,55000,7-FEB-1995,
HDFC,EQ,2240,2240,2150,2150,2150,2245,60,132700,7-FEB-1995,
HEG,EQ,80,80,80,80,80,82,250,20000,7-FEB-1995,
HIMACHLFUT,EQ,124,130,115,115,115,124,500,61500,7-FEB-1995,
HINDALC0,EQ,975,975,960,967.5,960,1005,100,96750,7-FEB-1995,
HINDALLOYS,EQ,70,70,66,68,68,69.3,11500,802000,7-FEB-1995,
HINDCIBA,EQ,3200,3250,3200,3200,3200,3325,35,112500,7-FEB-1995,
HINDEVELOP,EQ,42.95,43,42,42,42,42.4,1500,63865,7-FEB-1995,
HINDLEVER,EQ,600,600,585,592,592,595.05,650,384275,7-FEB-1995,
HINDMOTOR,EQ,37.2,37.5,35.25,35.5,35.5,37,6800,245220,7-FEB-1995,
HINDOILEXP,EQ,35.5,35.5,35,35,35,36.45,800,28350,7-FEB-1995,
HINDPETRO,EQ,335,336,331,332,332,335,900,299325,7-FEB-1995,
HINDSYNTEX,EQ,135.5,135.5,135,135,135,145,300,40600,7-FEB-1995,
HINDZINC,EQ,24.95,25,22.5,23.2,23,24.85,20400,484575,7-FEB-1995,
HINPOWPLUS,EQ,55.5,55.5,54.5,54.5,54.5,56,3000,164500,7-FEB-1995,
HOCL,EQ,54,54,52.5,52.5,52.5,52.5,800,42250,7-FEB-1995,
HOECHST,EQ,340,340,340,340,340,330,50,17000,7-FEB-1995,
HOTELEELA,EQ,145,146,142.5,142.5,142.5,147,1000,145045,7-FEB-1995,
ICI,EQ,168,170,165,165,165,168,900,151000,7-FEB-1995,
ICICI,EQ,1160,1169,1125,1151.4,1154,1170.45,760,872719.75,7-FEB-1995,
IFBIND,EQ,225,225,225,225,225,230,200,45000,7-FEB-1995,
IFCI,EQ,49,49.8,47,47.5,47.5,49.25,11400,550345,7-FEB-1995,
IGPETRO,EQ,104,104.05,101.1,101.65,101.5,104.4,10200,1044325,7-FEB-1995,
INDAL,EQ,315,315,315,315,315,315,100,31500,7-FEB-1995,
INDHOTEL,EQ,605,605,605,605,605,615,150,90750,7-FEB-1995,
INDIACEM,EQ,290,290,290,290,290,265,50,14500,7-FEB-1995,
INDIAGLYCO,EQ,69,70.25,67.5,70.05,70,70.5,6400,439960,7-FEB-1995,
INDIANORG,EQ,63,65,63,65,65,67,200,12800,7-FEB-1995,
INDIASEC,EQ,64,64,61,62.5,62.5,64.25,2000,126550,7-FEB-1995,
INDOGULF,EQ,79.05,79.5,79,79.5,79.5,81.75,500,39610,7-FEB-1995,
INDORAMSYN,EQ,90,90,89,89,89,90,300,26900,7-FEB-1995,
INDRAYON,EQ,520,520,518,518,518,530,200,103900,7-FEB-1995,
INFOSYSTCH,EQ,445,445,445,445,445,420,100,44500,7-FEB-1995,
INGERRAND,EQ,410,411,410,411,411,415,350,143550,7-FEB-1995,
INSILCO,EQ,31.5,31.5,31.5,31.5,31.5,33,100,3150,7-FEB-1995,
INVELTRANS,EQ,90,92,90,91.5,92,92.5,600,54700,7-FEB-1995,
INVESTCORP,EQ,215,215,215,215,215,222,500,107500,7-FEB-1995,
IOL,EQ,140,140,140,140,140,130,100,14000,7-FEB-1995,
IPCALAB,EQ,375.9,377,374,375,375,375,1400,525790,7-FEB-1995,
IPCL,EQ,150,150,138.25,139.75,138.25,141.25,33300,4653975,7-FEB-1995,
IPITATASPO,EQ,60,60,60,60,60,61,300,18000,7-FEB-1995,
ISIBARS,EQ,84,84,80,80,80,82,300,24800,7-FEB-1995,
ITC,EQ,325,327,320,320.5,320,328.5,12600,4060755,7-FEB-1995,
ITCAGRO,EQ,205,205,205,205,205,210,200,41000,7-FEB-1995,
ITCBHADRA,EQ,215,215,210,212,211,212,500,106600,7-FEB-1995,
ITCCLASSIC,EQ,205.05,206,205.05,206,206,205,700,144105,7-FEB-1995,
ITI,EQ,68,68,68,68,68,65,100,6800,7-FEB-1995,
ITWSIGNODE,EQ,290,290,290,290,290,300,50,14500,7-FEB-1995,
JAINIRRIG,EQ,185,185,175.05,176.25,176.25,186,600,107155,7-FEB-1995,
JAYPEEHOT,EQ,33.25,33.25,33.25,33.25,33.25,34,100,3325,7-FEB-1995,
JBFIND,EQ,61.5,64,61.5,64,64,64,200,12550,7-FEB-1995,
JCT,EQ,52,52,50,50,50,55,600,31000,7-FEB-1995,
JFLABS,EQ,42.5,42.5,42.5,42.5,42.5,47,100,4250,7-FEB-1995,
JINDALFOTO,EQ,305,305,305,305,305,305,200,61000,7-FEB-1995,
JINDALIRON,EQ,255,255,250,251.75,251.5,256.5,800,202650,7-FEB-1995,
JINDALSTRP,EQ,393,393,386,386,386,400,700,273700,7-FEB-1995,
JINDLFERRO,EQ,144.75,144.75,138,138,138,157.9,1100,152475,7-FEB-1995,
JKCORP,EQ,208,208,205,208,208,210,700,144355,7-FEB-1995,
JKSYNTHETC,EQ,33.5,40,33.5,40,40,38,2700,98600,7-FEB-1995,
JPIND,EQ,68.75,68.75,65.5,67.2,67,68.2,9000,606575,7-FEB-1995,
KALYANISTL,EQ,120,120,118.5,120,120,120,200,23925,7-FEB-1995,
KECINTL,EQ,265,265,260,260,260,265,200,52500,7-FEB-1995,
KELVINATOR,EQ,182,182,180,182,182,180,1550,281800,7-FEB-1995,
KINHONDA,EQ,150,155,150,155,155,160,200,30500,7-FEB-1995,
KIRLOSKCUM,EQ,340,350,340,350,350,340,150,51850,7-FEB-1995,
KITPLYIND,EQ,74,78,74,76.5,77.75,75.8,3600,276485,7-FEB-1995,
KOTAKMAH,EQ,250,252,240,244,244,241.85,1200,294200,7-FEB-1995,
L&T,EQ,225,225,220,223.15,222.5,223.65,9350,2078347.5,7-FEB-1995,
LAKME,EQ,384.75,385,384.75,385,385,383,200,76987.5,7-FEB-1995,
LAXMIMACH,EQ,11750,11750,11750,11750,11750,12150,5,58750,7-FEB-1995,
LLOYDFIN,EQ,238,245,238,243.75,242.5,235.05,700,168650,7-FEB-1995,
LLOYDSTEEL,EQ,67.5,72.5,67.25,67.25,67.25,68.1,9900,689155,7-FEB-1995,
LML,EQ,121,122,119.25,120,119.5,121.65,17050,2054065,7-FEB-1995,
LOKHSG,EQ,152.5,152.5,152.5,152.5,152.5,154.5,200,30500,7-FEB-1995,
LUPINCHEM,EQ,74.75,74.75,72,72,72,73,300,21875,7-FEB-1995,
LUPINLAB,EQ,432,435,430,430,430,430.05,1000,433700,7-FEB-1995,
M&M,EQ,350,350,350,350,350,355,400,140000,7-FEB-1995,
MADRASREFN,EQ,95,95,92.95,93,93,94,10200,949145,7-FEB-1995,
MAHSCOOTER,EQ,335,335,335,335,335,340,50,16750,7-FEB-1995,
MARDIACHEM,EQ,180,190,180,182.5,182.5,182.5,1800,330600,7-FEB-1995,
MASTERSHAR,EQ,25.25,25.6,25.1,25.55,25.5,25.5,154400,3919875,7-FEB-1995,
MASTGAIN92,EQ,12.6,12.75,12.5,12.75,12.75,12.55,136200,1714330,7-FEB-1995,
MASTPLUS91,EQ,17.25,17.8,16.8,17.75,17.8,17.45,39900,690310,7-FEB-1995,
MAX,EQ,440,440,440,440,440,445,100,44000,7-FEB-1995,
MCDOWELL,EQ,55,55,54.5,54.5,54.5,55,200,10950,7-FEB-1995,
MERIND,EQ,300,300,300,300,300,290,300,90000,7-FEB-1995,
MICO,EQ,6000,6000,6000,6000,6000,5900,10,60000,7-FEB-1995,
MIDEASTI,EQ,210,210.5,210,210,210,210,1200,252060,7-FEB-1995,
MIRCELECTR,EQ,250,250,250,250,250,252,50,12500,7-FEB-1995,
MODERNDENM,EQ,56.75,58,56.75,58,58,57,1400,79650,7-FEB-1995,
MODERNWOOL,EQ,46.5,48,46.5,47.5,47.5,47,500,23710,7-FEB-1995,
MODRNSYNTX,EQ,43,44,43,43,43,45,200,8650,7-FEB-1995,
MORGANSTAN,EQ,7.5,7.7,7.25,7.5,7.5,7.65,24200,181585,7-FEB-1995,
MRF,EQ,2200,2200,2160,2160,2160,2175,150,326750,7-FEB-1995,
MRPL,EQ,53.25,53.5,52.5,52.8,52.8,53.75,14000,742185,7-FEB-1995,
MSSHOES,EQ,475,476,450,458.65,465,477.15,4500,2113585,7-FEB-1995,
MTNL,EQ,167.5,167.5,167.5,167.5,167.5,170.5,100,16750,7-FEB-1995,
MUKAND,EQ,292.5,295,292.5,295,295,300,550,162125,7-FEB-1995,
MYSORECEM,EQ,56,58.5,56,58.25,58.5,56.7,600,34300,7-FEB-1995,
NAGARFERT,EQ,32.75,33,23.5,31.85,32,32.85,9100,288060,7-FEB-1995,
NAGPURALOY,EQ,80,80,80,80,80,80,450,36000,7-FEB-1995,
NAHARINTL,EQ,81,81,81,81,81,85,200,16200,7-FEB-1995,
NAHARSPG,EQ,835,835,830,830,830,825,200,166500,7-FEB-1995,
NALCO,EQ,23.25,23.75,23.25,23.25,23.25,23.5,12500,294515,7-FEB-1995,
NATHPULP,EQ,67,67,66.5,66.5,66.5,68,250,16650,7-FEB-1995,
NAVNETPUBL,EQ,180.3,180.3,180.25,180.25,180.25,180.5,200,36055,7-FEB-1995,
NEPCMICON,EQ,76.5,77.5,74,75.05,74,77.75,3400,258060,7-FEB-1995,
NESTLE,EQ,398,400,395,395,395,400,900,358050,7-FEB-1995,
NICOLASPIR,EQ,415,415,415,415,415,445,50,20750,7-FEB-1995,
NIPPONDENR,EQ,41.5,41.5,40,40,40,41,11300,463025,7-FEB-1995,
NIRLON,EQ,23.5,23.5,22.5,22.5,22.5,23.35,8650,197122.5,7-FEB-1995,
NIRMA,EQ,570.05,580,570,578.75,580,580,1900,1087415,7-FEB-1995,
NOCIL,EQ,1080,1100,1060,1062.5,1060,1078.35,75,81020,7-FEB-1995,
ORKAY,EQ,25.7,25.75,24.6,25,25,25.45,7750,193555,7-FEB-1995,
OSWALAGRO,EQ,30,30.45,30,30.45,30.45,30,500,15137.5,7-FEB-1995,
PAAMPHARMA,EQ,84,84,82,82.25,82.25,86.5,1600,132775,7-FEB-1995,
PANCHMACEM,EQ,44,44,40.1,41.25,41.45,44.5,4800,198305,7-FEB-1995,
PATHEJAFOR,EQ,127.8,130,127.8,130,130,128,800,103425,7-FEB-1995,
PDUMJEPULP,EQ,510,510,510,510,510,525,50,25500,7-FEB-1995,
PENTFRPROD,EQ,45.5,46,45,45,45,45.5,1900,85950,7-FEB-1995,
PENTSFWARE,EQ,212,220.25,210,220.25,220.25,220,800,174050,7-FEB-1995,
PITTIECEM,EQ,166,167,165,165.05,165.05,167,600,99410,7-FEB-1995,
PONDS,EQ,1025,1040,1025,1040,1040,1000,150,155250,7-FEB-1995,
PRAKASH,EQ,191,194,185,188.85,190,190,2400,452595,7-FEB-1995,
PRECSNFAST,EQ,113,115,113,113,113,111,400,45400,7-FEB-1995,
PREMAUTO,EQ,55,59,55,58.9,58.8,58.05,6350,373440,7-FEB-1995,
PRIMESEC,EQ,161,161,153,153,153,160,800,125100,7-FEB-1995,
PRUDENTCM,EQ,72.95,73,72,72,72,74,1600,116490,7-FEB-1995,
PUNJABTRAC,EQ,380,380,380,380,380,380,50,19000,7-FEB-1995,
RAASICEM,EQ,127.5,127.5,122,122,122,128.75,1800,224025,7-FEB-1995,
RADKHAITAN,EQ,23.5,24.5,23.5,24,24.5,23.75,800,19300,7-FEB-1995,
RAJASSPG,EQ,153,153,153,153,153,155,50,7650,7-FEB-1995,
RAJSREPOLY,EQ,29.25,29.25,28,28.15,28.2,28.95,6300,177720,7-FEB-1995,
RALLIS,EQ,315,315,315,315,315,300,100,31500,7-FEB-1995,
RANBAXY,EQ,615,635,610,626.65,625,641,400,249500,7-FEB-1995,
RASLAMIPAK,EQ,46,46,44,44.3,45,46.1,2800,126095,7-FEB-1995,
RAYMOND,EQ,258,264,258,260.7,264,264.5,700,182100,7-FEB-1995,
RAYMONDSYN,EQ,21.75,22,21,21.25,21.25,21.8,4700,101600,7-FEB-1995,
RCF,EQ,20,20,19.75,19.75,19.75,19.85,700,13950,7-FEB-1995,
RECKCOLMAN,EQ,312,312,312,312,312,310,100,31200,7-FEB-1995,
RELCAPITAL,EQ,144,144,139.05,139.9,139.05,144,46900,6613220,7-FEB-1995,
RELIANCE,EQ,270,270,262,267.8,267.6,269.8,323800,85776395,7-FEB-1995,
RELPETRO,EQ,26,26.3,25.85,25.95,25.85,26.3,35700,928315,7-FEB-1995,
REMIMETAL,EQ,15.35,16,15.35,15.8,15.75,15.4,2000,31580,7-FEB-1995,
ROLTA,EQ,38.6,38.6,36.25,37,37.7,38.35,4300,160730,7-FEB-1995,
RPGTELECOM,EQ,180,180,180,180,180,180,100,18000,7-FEB-1995,
RUCHISOYA,EQ,75,78,75,78,78,78.85,1100,82800,7-FEB-1995,
SAIL,EQ,39,39.95,38.45,38.9,39,39.05,20700,803175,7-FEB-1995,
SANDVIKAS,EQ,2300,2400,2300,2350,2300,2300,20,46500,7-FEB-1995,
SANGHIPOLY,EQ,40,40,39.15,39.2,39.2,39.3,4400,173195,7-FEB-1995,
SAURASHCEM,EQ,95,95,95,95,95,97,100,9500,7-FEB-1995,
SBIMAG93,EQ,10.15,10.15,10,10.1,10.1,10.1,11200,112905,7-FEB-1995,
SBIMAGNM90,EQ,15.1,15.15,14.9,14.9,14.9,15.3,8700,130225,7-FEB-1995,
SBIN,EQ,175,176.5,172,173.15,172,176.55,51000,8897015,7-FEB-1995,
SCICI,EQ,91,91,89,89.5,89,90,2400,216105,7-FEB-1995,
SEARLEIND,EQ,193.5,193.5,193.5,193.5,193.5,194,50,9675,7-FEB-1995,
SERENDYSTF,EQ,34,35,34,34.7,34.5,34.75,500,17250,7-FEB-1995,
SESAGOA,EQ,470,470,470,470,470,475,100,47000,7-FEB-1995,
SHREECEM,EQ,71,71.1,70,70,70,69,300,21210,7-FEB-1995,
SHREEKRPET,EQ,76,76.5,75,76,76,77,1200,91300,7-FEB-1995,
SILVERLINE,EQ,56,59,56,58.5,58.5,58.5,91800,5365235,7-FEB-1995,
SIVIND,EQ,161,161,161,161,161,163.35,500,80500,7-FEB-1995,
SKFBEARING,EQ,3430,3440,3430,3435,3430,3415,20,68650,7-FEB-1995,
SMDYECHEM,EQ,25,26.5,25,25.5,25.5,25.05,3300,83750,7-FEB-1995,
SMITHKLPHA,EQ,257.5,257.5,257.5,257.5,257.5,257.5,100,25750,7-FEB-1995,
SMITKLBECH,EQ,675,675,660,660,660,675,100,66750,7-FEB-1995,
SOLPHARMA,EQ,150,155,150,153.5,153.5,155,700,107250,7-FEB-1995,
SPIC,EQ,70,72.5,69.95,72.5,72.5,72.75,450,31672.5,7-FEB-1995,
SPICFINE,EQ,23.75,23.75,23.15,23.25,23.25,24,1700,39600,7-FEB-1995,
SQRDSFWARE,EQ,68,70,68,68.75,68.75,68.5,2100,146275,7-FEB-1995,
SREERAYALK,EQ,42,43,41.5,42,42,42,4900,206115,7-FEB-1995,
SRF,EQ,125,125,125,125,125,125.7,100,12500,7-FEB-1995,
STDIND,EQ,62.5,62.5,62.5,62.5,62.5,64,100,6250,7-FEB-1995,
STERLINHOL,EQ,112.5,112.5,112.5,112.5,112.5,113,300,33750,7-FEB-1995,
STERLITE,EQ,450,452,440,451,452,456,2100,938900,7-FEB-1995,
SUMITRAPHA,EQ,42,42,42,42,42,43.5,100,4200,7-FEB-1995,
SUPPETRO,EQ,35,36.8,35,36.6,36.5,35.9,7900,285585,7-FEB-1995,
SUPREMEIND,EQ,340.05,340.05,340,340,340,345,100,34002.5,7-FEB-1995,
SURAJDIAMN,EQ,91.5,91.5,88,88.3,88.75,91.25,3800,342230,7-FEB-1995,
SYNTHCHEM,EQ,40,40.75,39,39.4,39,40,3000,119850,7-FEB-1995,
TATACHEM,EQ,400,414,400,403,403,403,2850,1147700,7-FEB-1995,
TATAFIN,EQ,85,85,82.5,82.5,82.5,88,700,58400,7-FEB-1995,
TATAHONEY,EQ,130,130,130,130,130,120.05,1200,156000,7-FEB-1995,
TATAHYDRO,EQ,1060,1060,1050,1050,1050,1070,75,79000,7-FEB-1995,
TATAMETALI,EQ,38,38,38,38,38,38,200,7600,7-FEB-1995,
TATAPOWER,EQ,1375,1375,1341,1341,1341,1371.65,280,381659.25,7-FEB-1995,
TATATEA,EQ,390,390,385,388.25,388.25,390,5450,2115500,7-FEB-1995,
TATAVASHIS,EQ,47.75,47.75,41,41,41,43.9,2400,111900,7-FEB-1995,
TELCO,EQ,505,505,490,502,502,500,1550,770312.5,7-FEB-1995,
TEXTOOL,EQ,510,510,510,510,510,510,300,153000,7-FEB-1995,
TIMESGUARN,EQ,82,82,82,82,82,82,100,8200,7-FEB-1995,
TISCO,EQ,228,231.25,225.05,229.75,229.3,230,16750,3826352.5,7-FEB-1995,
TITAN,EQ,150,151,150,150.75,151,150,500,75350,7-FEB-1995,
TNPETRO,EQ,43,43,42,42.55,42.55,42.25,1300,55370,7-FEB-1995,
TORNTPHARM,EQ,270,270,270,270,270,295,500,135000,7-FEB-1995,
TRANSPEK,EQ,325,325,325,325,325,325,50,16250,7-FEB-1995,
TUBEINVEST,EQ,235,235,235,235,235,225,600,141000,7-FEB-1995,
TUTICORALK,EQ,43.5,43.5,43.5,43.5,43.5,45,400,17400,7-FEB-1995,
TVSSUZUKI,EQ,199,199,197,199,199,198.5,400,79500,7-FEB-1995,
TVSWHIRL,EQ,46,47.5,46,46,46,45,2600,121400,7-FEB-1995,
UNICHEMLAB,EQ,380,380,380,380,380,410,100,38000,7-FEB-1995,
UNIONCARBI,EQ,130,130,130,130,130,117,100,13000,7-FEB-1995,
UNIPLAS,EQ,52,52,52,52,52,52.5,300,15600,7-FEB-1995,
UNITEDPHOS,EQ,741,744,738,739,739,742.5,1400,1035625,7-FEB-1995,
UNIVCABLES,EQ,90,95,90,95,95,90,150,14000,7-FEB-1995,
USHAINDIA,EQ,28.25,28.25,28.25,28.25,28.25,32,100,2825,7-FEB-1995,
USHAISPAT,EQ,129.5,129.5,129.5,129.5,129.5,129,100,12950,7-FEB-1995,
