SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,91,91,90,90.3,91,90.15,9957,897389.8,12-AUG-2003,
BALRAMCHIN,EQ,170.7,173.5,165.6,166.7,166.5,170.75,10130,1714399.3,12-AUG-2003,
BANARISUG,EQ,169,169,159.5,162.5,162.5,165,750,121168.75,12-AUG-2003,
BANKBARODA,EQ,132.7,134.25,128.35,128.8,128.6,131.35,1730166,227116297.9,12-AUG-2003,
BANKINDIA,EQ,47.85,47.85,46.1,46.25,46.25,46.9,930927,43481628.1,12-AUG-2003,
BANKPUNJAB,EQ,24,24.25,22.95,23.45,23.2,23.85,721640,17005405.7,12-AUG-2003,
BANKRAJAS,EQ,25.65,25.7,24.85,24.85,24.9,25.3,728536,18334698.4,12-AUG-2003,
BASF,EQ,126.5,127.4,125,126,126.1,126.2,41364,5226958.1,12-AUG-2003,
BATAINDIA,EQ,39.5,39.65,38.35,38.5,38.7,39.05,78166,3041971.8,12-AUG-2003,
BBTC,EQ,39,41.5,39,41.4,41.5,40,340,14005,12-AUG-2003,
BEL,EQ,370,377,363,365.7,364.5,368.6,120537,44632411.6,12-AUG-2003,
BELCERAMIC,EQ,8.1,8.1,6.95,7.05,7.05,7.2,47797,339501.25,12-AUG-2003,
BEML,EQ,86.7,92.9,86.25,91.25,92.35,85.9,1211253,109003202.3,12-AUG-2003,
BERGEPAINT,EQ,90.1,91.35,90,90.65,91,90.7,7375,668769.75,12-AUG-2003,
BFLSOFTWAR,EQ,350,365,350,361.15,359.95,350.1,25368,9134500.15,12-AUG-2003,
BGFL,EQ,28,28.9,24.3,28.65,28.9,26.25,304355,8322533.55,12-AUG-2003,
BHARATFORG,EQ,409.95,426,406,418.8,420,407.2,62901,26242373.7,12-AUG-2003,
BHARATGEAR,EQ,18,19.65,17.75,18.95,19.05,17.95,93340,1758863.15,12-AUG-2003,
BHARATRAS,EQ,34.1,34.1,33,33.05,33,35,902,30502.55,12-AUG-2003,
BHARTI,EQ,51.6,53.25,50.65,51.65,51.4,51.95,1276103,66361649.05,12-AUG-2003,
BHEL,EQ,295,308.35,295,303.75,302.3,293.15,1518914,462247007.8,12-AUG-2003,
BIL,EQ,30.8,30.8,29.5,29.7,29.9,30.1,4400,131916.7,12-AUG-2003,
BILT,EQ,59.65,62.3,59.3,61,60.85,59.1,758890,46222862.6,12-AUG-2003,
BINDALAGRO,EQ,6.4,7.1,6.1,6.75,6.65,5.95,472034,3149044.7,12-AUG-2003,
BIRLA3M,EQ,343.1,362,343,351.15,352,340,11133,3894700.9,12-AUG-2003,
BIRLAERIC,EQ,18.3,18.3,16.2,16.9,16.85,17.65,63646,1092413.05,12-AUG-2003,
BIRLAJUTE,EQ,39.9,40.55,38.8,39.05,39.05,39.75,441556,17497865.95,12-AUG-2003,
BLBLIMITED,EQ,8,8.25,8,8.1,8.1,8,4790,38635,12-AUG-2003,
BLUECHIP,EQ,29.75,29.75,29.75,29.75,29.75,29.75,100,2975,12-AUG-2003,
BLUEDART,EQ,87,87.5,84,84.9,84.65,86.65,14384,1243535.9,12-AUG-2003,
BLUESTARCO,EQ,94.55,94.55,92.25,93.1,93,93.8,11452,1070233.8,12-AUG-2003,
BLUESTINFO,EQ,136.5,136.5,128.3,129.1,128.3,132.05,6211,805497.8,12-AUG-2003,
BOMDYEING,EQ,66.95,71.1,65.75,70.35,70.5,66.4,538529,37695023.75,12-AUG-2003,
BONGAIREFN,EQ,58.15,63.9,58.15,60.95,61.2,58.45,3709919,229544199.9,12-AUG-2003,
BPCL,EQ,285.5,286.05,279.1,280.5,279.4,284.95,863734,243444960.7,12-AUG-2003,
BPL,EQ,40.45,41.8,39.05,39.6,39.7,39.7,218170,8798708.55,12-AUG-2003,
BPLENGG,EQ,7.35,7.35,6.25,6.45,6.45,6.35,23369,152581.05,12-AUG-2003,
BPLREFRIG,EQ,2.95,3.1,2.95,2.95,2.95,3,4548,13729.85,12-AUG-2003,
BPLSANTECH,EQ,3.15,3.35,3,3.05,3,3.15,4351,13573.15,12-AUG-2003,
BPLSANUTIL,EQ,4.2,4.2,3.35,3.6,3.6,3.5,2813,9813.8,12-AUG-2003,
BRITANNIA,EQ,550,562,550,557.35,558,550.25,8540,4759914.95,12-AUG-2003,
BSELINFO,EQ,18.8,19.9,18,19.7,19.7,18.9,2120,40836,12-AUG-2003,
BSES,EQ,314.1,316.9,309,311.5,311.9,312.55,597497,186831770.3,12-AUG-2003,
BSL,EQ,34.5,34.8,33.7,34.8,34.8,34.2,1470,50462,12-AUG-2003,
CADILAHC,EQ,251.1,255,248.5,251.3,252,245.2,358856,90189683.35,12-AUG-2003,
CALSOFT,EQ,23.6,23.6,23.6,23.6,23.6,23.5,100,2360,12-AUG-2003,
CANBK,EQ,108.25,108.75,104.65,105.25,105.15,107.2,3475916,371443140.5,12-AUG-2003,
CANFINHOME,EQ,38.75,45,38.5,39.25,39.05,38.1,33662,1327162.85,12-AUG-2003,
CARBORUNIV,EQ,149.5,153.95,149.5,152.15,153.95,149.55,8774,1319743,12-AUG-2003,
CEAT,EQ,50,50,46,46.5,46.5,47.05,138197,6520225.25,12-AUG-2003,
CENTENKA,EQ,91.25,93,90.3,92.1,92,90.75,37135,3410774.95,12-AUG-2003,
CENTEXTRU,EQ,4.2,4.2,3.6,3.95,3.95,4.05,43161,170346.3,12-AUG-2003,
CENTURION,EQ,14.85,15.75,14.5,14.6,14.7,14.45,2619032,39138332.7,12-AUG-2003,
CENTURYTEX,EQ,107.75,109.9,104.9,105.9,106.5,106.95,682984,73300548.15,12-AUG-2003,
CESC,EQ,52,53.6,51.4,51.7,51.65,51.35,457315,24007769.3,12-AUG-2003,
CGIGARSH,EQ,63,63.05,61.25,61.5,61.3,63.2,17665,1093303.8,12-AUG-2003,
CHAMBLFERT,EQ,16.1,16.25,15.6,15.7,15.7,15.85,764831,12210803.2,12-AUG-2003,
CHEMPLAST,EQ,28,28.75,28,28,28,28.25,5804,164642.45,12-AUG-2003,
CHENNPETRO,EQ,71.15,71.8,69.5,70.2,70.15,70.2,631353,44452330.15,12-AUG-2003,
CHESLINTEX,EQ,15,15.35,14.4,14.45,14.45,14.7,19509,287094.75,12-AUG-2003,
CHLORIDIND,EQ,94,94.1,91,92,91.5,92.3,11615,1075757.5,12-AUG-2003,
CHOLAINV,EQ,50,53,50,52,52,52.4,9000,469850.75,12-AUG-2003,
CIMCOBIRLA,EQ,3.8,4.35,3.8,4,4,3.6,22666,94972.6,12-AUG-2003,
CINEVISTA,EQ,29.75,30,29,29.05,29,29.75,2330,68421.5,12-AUG-2003,
CIPL,EQ,6.15,6.3,6,6.1,6.2,6.1,56504,347668.75,12-AUG-2003,
CIPLA,EQ,882.45,883.95,856.3,859.55,858,872.2,60639,52580430.25,12-AUG-2003,
CLARIANT,EQ,172.9,172.9,168,168.75,171.5,172.6,3545,605294.75,12-AUG-2003,
CMC,EQ,450,454.4,440,442.35,443,448.55,5238,2342173.25,12-AUG-2003,
COATESIND,EQ,112,112,110,110.95,110.95,110.15,1250,138267.5,12-AUG-2003,
COCHINREFN,EQ,111,111.6,108.7,109.4,109.25,110.35,480738,53015852.8,12-AUG-2003,
COLGATE,EQ,149.95,151.4,147.1,148.35,148.1,148.95,199688,29856638.05,12-AUG-2003,
COLORCHEM,EQ,249,249,230.15,232.5,230.15,234.8,7196,1678763.05,12-AUG-2003,
COMPUDYNE,EQ,16,16.45,15.25,15.6,15.75,15.95,20255,323630.75,12-AUG-2003,
COMPUTECH,EQ,6.2,6.2,5.85,5.95,5.9,6.05,28897,172512.65,12-AUG-2003,
CONCOR,EQ,390,390,368,370.2,371.5,374.2,11708,4361914.1,12-AUG-2003,
CONSCOFFEE,EQ,117,120,116,116.7,116,116,6859,810245.6,12-AUG-2003,
COREEMBLG,EQ,4,4.4,3.75,3.9,3.9,4.3,3925,15170,12-AUG-2003,
COREPARENT,EQ,6.85,6.9,6.25,6.35,6.35,6.45,22137,143601.15,12-AUG-2003,
COROMNFERT,EQ,73.5,73.5,72,72,72,73.8,4010,293173.5,12-AUG-2003,
CORPBANK,EQ,186.7,192,180.6,182.75,181,184.65,369299,68788772.55,12-AUG-2003,
COSMOFILMS,EQ,91.95,92.75,89.1,90.1,90.5,90.55,91802,8362003.75,12-AUG-2003,
CREATIVEYE,EQ,14.75,15,14.25,14.65,14.5,14.75,18963,278129.7,12-AUG-2003,
CRESTCOMM,EQ,33.05,33.4,31.7,32.05,31.7,32.6,18903,611783.35,12-AUG-2003,
CRISIL,EQ,363.3,370,360,362.5,362,370,14156,5228282.5,12-AUG-2003,
CROMPGREAV,EQ,84.4,84.4,79.65,80.15,80.1,83.45,74417,6061366.75,12-AUG-2003,
CUB,EQ,62,62.35,60.7,61.9,61.8,61.3,83800,5177166.15,12-AUG-2003,
CYBERTECH,EQ,9.2,9.3,9,9.1,9.25,9.35,24217,222389.7,12-AUG-2003,
D-LINK,EQ,80,80.8,75.4,75.7,75.6,79.3,118585,9180656.35,12-AUG-2003,
DABUR,EQ,61.1,62.8,60.8,61.25,61,62,231789,14303112.8,12-AUG-2003,
DALALSTCOM,EQ,0.75,0.85,0.7,0.85,0.85,0.75,145925,118830,12-AUG-2003,
DALMIACEM,EQ,250,250,227.1,230.1,229,246.85,4751,1131869.9,12-AUG-2003,
DCM,EQ,14.6,15.5,13.5,13.95,14,14.75,22543,322544.7,12-AUG-2003,
DCMFINSERV,EQ,4,4.1,3.5,3.8,3.75,4.1,40928,156309.75,12-AUG-2003,
DCMSRMCONS,EQ,87.9,90.25,87.55,88.65,88.75,87.8,1800,159737.95,12-AUG-2003,
DCW,EQ,24.75,24.75,22,22.2,22.15,22.05,101661,2297308.35,12-AUG-2003,
DEEPAKFERT,EQ,25,27.9,25,26.9,26.8,27.3,136003,3678650.4,12-AUG-2003,
DENABANK,EQ,19.9,19.9,18.85,18.9,18.85,19.2,135643,2591357.15,12-AUG-2003,
DEWANHOUS,EQ,25.8,27.55,25.7,27,27.2,25.85,6324,169391.8,12-AUG-2003,
DGPWINDSOR,EQ,7.1,7.5,7.1,7.2,7.45,7.35,12834,93562.2,12-AUG-2003,
DHAMPURSUG,EQ,19,19.6,18.55,18.9,18.85,19.25,29188,554758.45,12-AUG-2003,
DHARSUGAR,EQ,7.5,8.1,7.4,7.8,7.9,7.6,7818,61137.8,12-AUG-2003,
DIGITALEQP,EQ,468.8,470,456,460,456.5,465.5,1192332,548872658.4,12-AUG-2003,
DIVISLAB,EQ,573.9,578.8,543.25,548.35,551,569.3,180063,100425718.2,12-AUG-2003,
DRREDDY,EQ,1060,1072,1041.55,1049.05,1047,1060,142479,150363924.2,12-AUG-2003,
DUNCANSIND,EQ,9.2,9.25,8.5,9,8.9,8.8,9601,87450.3,12-AUG-2003,
DYNACONS,EQ,0.5,0.5,0.4,0.45,0.5,0.5,192197,87704.7,12-AUG-2003,
E-SERVEINT,EQ,614.1,628.95,613.75,622.75,625,624.85,2462,1529341.55,12-AUG-2003,
EASTSILK,EQ,30.1,33.45,30.1,31.9,32.15,32.15,4433,139158,12-AUG-2003,
EASUNREYRL,EQ,36.5,37,36.5,36.55,36.55,36.25,600,22105,12-AUG-2003,
EICHERLTD,EQ,46.25,48.7,46.15,47.75,48,46.65,23199,1113158.5,12-AUG-2003,
EICHERMOT,EQ,153.05,155,150,151.85,153,152.35,34048,5169929.7,12-AUG-2003,
EIDPARRY,EQ,146,146.5,136.15,138.65,138.9,143.6,24086,3401300.85,12-AUG-2003,
EIHOTEL,EQ,195,202,195,198.4,198,195.35,28808,5774041.3,12-AUG-2003,
EIMCOELECO,EQ,59,59,57,59,59,59.65,950,55531,12-AUG-2003,
ELDERPHARM,EQ,69.7,70,67.5,68.05,67.5,68.45,26815,1839945.75,12-AUG-2003,
ELECTCAST,EQ,311,317.8,306.1,307.3,306.1,304.5,23709,7311608.2,12-AUG-2003,
ELGIEQUIP,EQ,43.5,43.85,42.55,42.7,43.25,43.35,56367,2424373.55,12-AUG-2003,
ELGITYRE,EQ,206,219.9,206,209.05,208.15,206.4,209,43805.9,12-AUG-2003,
EMERCK,EQ,302,302.75,295.6,296.9,297.55,299.55,9060,2717086.55,12-AUG-2003,
ENGINERSIN,EQ,301,302.95,293.35,294.95,294,299.2,24582,7312675,12-AUG-2003,
ESABINDIA,EQ,49.9,50.85,47.5,48.35,48.15,49.05,74150,3661712.65,12-AUG-2003,
ESCORTS,EQ,56.35,56.8,53.75,54.15,54,55.05,268441,14834931.75,12-AUG-2003,
ESSARGUJ,EQ,22.45,23.3,22.05,22.7,22.8,22,17294733,392372805.2,12-AUG-2003,
ESSAROIL,EQ,11.85,12.9,11.8,12.8,12.75,11.7,3298363,40929761.1,12-AUG-2003,
ESSELPACK,EQ,191.95,193.55,186.75,188.85,189.5,189.95,125396,23733464.3,12-AUG-2003,
ETCNETWORK,EQ,54.65,54.95,53,53.3,53,52.95,46632,2515898.85,12-AUG-2003,
ETERNEVRST,EQ,89,94.4,89,91.55,92,92.75,14310,1328288.8,12-AUG-2003,
EUROTEXIND,EQ,15.5,15.5,15.15,15.45,15.5,15.1,32864,505810.65,12-AUG-2003,
EXCELIND,EQ,116,121,112.1,115.5,115.1,114.45,70987,8261540.6,12-AUG-2003,
FACT,EQ,34,34,30.5,30.8,31.2,31.05,12107,375131.05,12-AUG-2003,
FAGBEARING,EQ,86,87,85.25,86.2,86.75,86.6,23041,1981796.05,12-AUG-2003,
FDC,EQ,49.4,49.55,47.75,48.15,47.85,49.65,57025,2760720.5,12-AUG-2003,
FEDERALBNK,EQ,171.7,173.4,167.5,168.9,168.2,168.7,310757,53162341.5,12-AUG-2003,
FINCABLES,EQ,118.9,118.9,110.3,111,111,111.85,83005,9376921.7,12-AUG-2003,
FINPIPE,EQ,46,47.9,43.5,44.05,44.2,45.4,320550,14700837.15,12-AUG-2003,
FIRSTLEASE,EQ,23,23.2,22.8,22.85,23,23.15,19000,435703.25,12-AUG-2003,
FLEX,EQ,34.35,34.4,31.8,32.3,32.15,33.45,111098,3672789.65,12-AUG-2003,
FLEXCHEM,EQ,22.9,23.05,22.75,22.8,23,22.95,1751,40138,12-AUG-2003,
FLEXENGG,EQ,21.9,22.35,20.5,21.05,21.3,21.2,66205,1425640.1,12-AUG-2003,
FLOATGLASS,EQ,34.5,35,33.8,34.35,34.15,34.85,16726,573053.2,12-AUG-2003,
FOSECOIND,EQ,197,197,190.05,193.15,190.5,193.9,3203,619141.6,12-AUG-2003,
FUJITSICIM,EQ,83,84.35,81.5,81.8,82.25,83.2,42264,3492404.7,12-AUG-2003,
GAEL,EQ,18.2,18.2,17.75,18,18.05,17.8,4464,79972.25,12-AUG-2003,
GAIL,EQ,133.3,133.95,129.55,130.25,130.35,132.15,1157480,151971008.6,12-AUG-2003,
GAMMONIND,EQ,173.5,173.7,166,169.1,168,165.3,13977,2375132.55,12-AUG-2003,
GARDENSILK,EQ,35.65,38.7,35,35.9,36,35.6,120909,4427539.5,12-AUG-2003,
GENESYS,EQ,38.85,45.15,38.5,45.15,45.15,37.6,185631,8147243.4,12-AUG-2003,
GEOMETRIC,EQ,334.2,334.9,322.8,324.9,323.5,330.75,136115,44661949.15,12-AUG-2003,
GEORGWILIM,EQ,55.4,56.25,54.7,55.3,55.25,54.9,10606,589510.55,12-AUG-2003,
GERMANREM,EQ,367,375,361.1,368.2,368,358.7,7946,2944509.45,12-AUG-2003,
GESCOCORP,EQ,19.55,22.2,18,22.2,22.2,18.5,123549,2638793.5,12-AUG-2003,
GESHIPPING,EQ,69.6,70.95,66.1,66.8,67,68.75,1429853,97747082.05,12-AUG-2003,
GHCL,EQ,26.05,27,26.05,26.1,26.15,25.95,293119,7737528.4,12-AUG-2003,
GICHSGFIN,EQ,21.8,23.15,21,22.35,22.5,21.4,629396,13997277.85,12-AUG-2003,
GINNIFILA,EQ,10.1,10.6,10.05,10.2,10.2,10.15,12880,132534.55,12-AUG-2003,
GIPCL,EQ,28.8,29.35,27.55,28.1,28,28.2,262525,7436580.2,12-AUG-2003,
GKW,EQ,9.95,10.45,8.5,8.9,9,9.65,203457,1877844.8,12-AUG-2003,
GLAXO,EQ,415,429,415,420.1,418.3,416,74494,31530140.75,12-AUG-2003,
GLENMARK,EQ,325,326,316.2,320.65,320.9,313.05,100166,32126835.05,12-AUG-2003,
GLFL,EQ,5,5,4.1,4.3,4.1,4.95,15451,74492.3,12-AUG-2003,
GLOBALTELE,EQ,76.25,76.85,72.2,72.85,73.8,75.95,1637257,121455113.9,12-AUG-2003,
GLOBLTRUST,EQ,25.6,26.1,24.95,25.15,25.25,25.35,1278643,32527557.6,12-AUG-2003,
GMBREW,EQ,8,9.05,8,8.9,8.9,9.25,800,7060,12-AUG-2003,
GMDCLTD,EQ,108.05,108.5,106,107,106.55,106.55,99578,10675326.15,12-AUG-2003,
GNFC,EQ,42.4,42.5,40.2,40.45,40.2,40.9,574278,23775842.25,12-AUG-2003,
GODAVRFERT,EQ,89,89.4,88.6,89.05,89.3,89.45,23211,2067026.5,12-AUG-2003,
GODFRYPHLP,EQ,410,410,400,400.05,400,386.7,9787,3930980.9,12-AUG-2003,
GODREJCP,EQ,119,119.4,115,116.75,115.2,118.55,24343,2880841.5,12-AUG-2003,
GODREJIND,EQ,37.7,38.2,36.1,37.65,37.8,36.6,66486,2468855.6,12-AUG-2003,
GOETZEIND,EQ,47.4,47.4,45,45.9,46,46.7,29490,1361434.2,12-AUG-2003,
GOLDTECH,EQ,20.25,20.25,19.2,19.25,19.25,19.75,48338,941062.25,12-AUG-2003,
GOLDTELE,EQ,8.15,8.15,7.9,8,8.05,8,25000,199667.5,12-AUG-2003,
GOODLASNER,EQ,261,266,261,264.2,265,263.45,7062,1863352,12-AUG-2003,
GPELECT,EQ,8.2,8.45,8.05,8.05,8.05,7.95,2501,20408.45,12-AUG-2003,
GRANDFONRY,EQ,3.8,4.15,3.75,3.85,3.9,3.75,50616,198871.45,12-AUG-2003,
GRAPHITE,EQ,60.75,61.8,60.1,61.45,61.4,59.7,68422,4175605.85,12-AUG-2003,
GRASIM,EQ,585,588.2,574,579.65,578.6,582.05,483832,281203434.2,12-AUG-2003,
GSFC,EQ,28,28,25.1,25.5,25.7,25.8,146533,3812551.65,12-AUG-2003,
GSKCONS,EQ,272.05,280,270,271.1,270,273.85,19525,5387128.65,12-AUG-2003,
GTCIND,EQ,16.8,16.8,16,16.1,16,16.25,28222,462417.6,12-AUG-2003,
GTNTEXT,EQ,33.4,33.4,31.65,31.8,32.3,32,12212,394043.8,12-AUG-2003,
GUJALKALI,EQ,37.45,38.85,36.95,37.2,37.25,36.9,105028,3979914.1,12-AUG-2003,
GUJAMBCEM,EQ,233,233.5,227.1,229.3,229.5,231.25,371700,85548751.4,12-AUG-2003,
GUJFLUORO,EQ,82,82.5,80,81,81,81.3,4925,401766.25,12-AUG-2003,
GUJRATGAS,EQ,465,468.65,461.5,466.15,468,465.05,4782,2222062.05,12-AUG-2003,
GUJSIDHCEM,EQ,7.1,7.6,7.05,7.1,7.1,7.3,226028,1640424,12-AUG-2003,
HARRMALAYA,EQ,23,24.25,22.5,22.85,22.55,22.5,179423,4177264.35,12-AUG-2003,
HARYANSHET,EQ,5.35,5.75,5.3,5.75,5.75,6.2,800,4380,12-AUG-2003,
HAVELLS,EQ,184.45,192,177,177.75,178.5,178.6,75586,13832567.1,12-AUG-2003,
HBSTOCK,EQ,5,5.4,4.4,4.65,4.5,5.05,23830,114024.5,12-AUG-2003,
HCL-INSYS,EQ,160,162.5,154,154.85,154.25,160,58837,9202293.7,12-AUG-2003,
HCLTECH,EQ,175,175,167.7,169.2,167.8,173.75,728697,124812815.1,12-AUG-2003,
HDFC,EQ,451,481.95,450.1,478.75,480,452.75,449408,211703772.5,12-AUG-2003,
HDFCBANK,EQ,278,278,272,273.35,272,274.8,86250,23690779.65,12-AUG-2003,
HEG,EQ,55.5,56.3,52.1,53.1,53.25,54.55,94461,5166954.55,12-AUG-2003,
HERDILCHEM,EQ,42.35,42.35,38.95,38.95,38.95,38.5,101,3937.35,12-AUG-2003,
HERITGFOOD,EQ,78,78,72.6,73.05,73.05,76.1,10770,801494.45,12-AUG-2003,
HEROHONDA,EQ,274.1,279.9,274.1,276.4,278.95,271.35,600142,166098875.3,12-AUG-2003,
HEXAWARE,EQ,155.6,159.85,152.6,153.9,153.5,153.75,1892298,295046280.7,12-AUG-2003,
HIKAL,EQ,303.45,305,296.05,298.15,300,298.6,1369,411315.1,12-AUG-2003,
HIMACHLFUT,EQ,31.05,31.05,29.75,29.95,29.85,30.15,3086089,93151684.05,12-AUG-2003,
HIMATSEIDE,EQ,150,154.35,149,153.65,154.35,146.7,10944,1658424.2,12-AUG-2003,
