SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBOFFS,EQ,105.8,108.9,102.25,103.5,103.5,102.85,5341,579060.85,08-SEP-2011,17,INE446C01013,
GLOBUSSPR,EQ,124.9,124.9,122.2,123.5,123.5,123.7,2735,337834.45,08-SEP-2011,59,INE615I01010,
GLODYNE,EQ,329.4,331.8,324.85,326.2,325,326.3,66489,21791185.3,08-SEP-2011,893,INE932G01021,
GLORY,EQ,3.4,3.55,3.4,3.55,3.55,3.2,187547,657376.25,08-SEP-2011,286,INE408H01012,
GMBREW,EQ,98.5,99.7,96,96.95,97.8,97,1815,177454.8,08-SEP-2011,52,INE075D01018,
GMDCLTD,EQ,186.7,188.95,184.1,187,186,186.75,325286,60717072.35,08-SEP-2011,7922,INE131A01031,
GMRINFRA,EQ,31.3,31.3,29.7,29.9,29.85,29.7,4600706,138816736.3,08-SEP-2011,14753,INE776C01039,
GNFC,EQ,98.7,98.7,94.65,95.6,95.7,95.25,61669,5902848.7,08-SEP-2011,838,INE113A01013,
GOACARBON,EQ,77.8,77.8,75.05,76.25,76,75.8,1464,111930.8,08-SEP-2011,73,INE426D01013,
GODFRYPHLP,EQ,3590,3605,3525,3555.55,3570,3594.4,2227,7975474.2,08-SEP-2011,391,INE260B01010,
GODREJCP,EQ,428.65,428.65,417.9,424.35,424.65,424.8,83832,35616781.2,08-SEP-2011,1837,INE102D01028,
GODREJIND,EQ,209.1,213.8,207,211.8,211,207.55,965617,202803586.6,08-SEP-2011,17900,INE233A01035,
GODREJPROP,EQ,712.7,719,690,706.6,709,719.9,15742,11062891.65,08-SEP-2011,1322,INE484J01019,
GOENKA,EQ,44.85,44.9,44.25,44.7,44.5,44.1,5758,256788.75,08-SEP-2011,109,INE516K01016,
GOKEX,EQ,82.9,82.9,79.05,81,81,78.35,304,24767.6,08-SEP-2011,12,INE887G01027,
GOKUL,EQ,87.05,91,85.5,89.5,89.45,88.2,22199,1983701.5,08-SEP-2011,300,INE020J01029,
GOLDBEES,EQ,2701.15,2701.15,2601.75,2634.55,2635.9,2642.55,178068,470378731.8,08-SEP-2011,10728,INF732E01102,
GOLDENTOBC,EQ,61.4,61.7,61,61.45,61.7,60.5,1120,68599.55,08-SEP-2011,23,INE973A01010,
GOLDIAM,EQ,38.8,38.8,33.55,34.25,34.65,34.65,21520,759215.55,08-SEP-2011,146,INE025B01017,
GOLDINFRA,EQ,13.7,14,13.7,14,14,13.7,3042,42423,08-SEP-2011,15,INE260D01016,
GOLDSHARE,EQ,2680,2680,2647,2667.2,2664,2676.7,12744,33981405.15,08-SEP-2011,1227,INF789F01059,
GOLDTECH,EQ,6.1,7.25,6.1,7.15,7.05,7.1,5758,41021.25,08-SEP-2011,36,INE805A01014,
GPIL,EQ,136.6,143.75,136.5,142.05,143,136.8,25532,3606433.4,08-SEP-2011,755,INE177H01013,
GPPL,EQ,67,67.2,66.25,66.75,66.85,66.55,590534,39162186.45,08-SEP-2011,436,INE517F01014,
GRABALALK,EQ,20,20,18.5,18.8,19,18.85,20603,396110.25,08-SEP-2011,75,INE012D01011,
GRANULES,EQ,73.25,74.05,72.4,73.65,73.4,73.5,984,72163.45,08-SEP-2011,34,INE101D01012,
GRAPHITE,EQ,80.95,80.95,78.85,80,80,79.3,15455,1233129,08-SEP-2011,492,INE371A01025,
GRASIM,EQ,2224,2260,2190,2243,2249,2213.2,113402,253485649.8,08-SEP-2011,7578,INE047A01013,
GRAVITA,EQ,328.7,337,327.7,330.05,331.25,326.35,51038,16958050.5,08-SEP-2011,1456,INE024L01019,
GREAVESCOT,EQ,89.4,89.4,87,88.15,88.5,87.7,6693,591318.25,08-SEP-2011,156,INE224A01026,
GREENPLY,EQ,196,196.4,190,190.4,190,195.65,3007,580193.2,08-SEP-2011,95,INE461C01020,
GREENPOWER,EQ,13.5,14.25,13.5,14.1,14.15,13.35,640270,8887496,08-SEP-2011,1632,INE999K01014,
GRINDWELL,EQ,235,236,233,234.5,233,235.65,3129,734693.3,08-SEP-2011,123,INE536A01023,
GRUH,EQ,475.35,489.85,475.3,485,485,484.4,6683,3249776.1,08-SEP-2011,246,INE580B01011,
GSFC,EQ,428,433.4,417.15,423.3,425.5,430.05,83833,35498326.1,08-SEP-2011,2018,INE026A01017,
GSKCONS,EQ,2405,2437.5,2373,2377.15,2373,2437.5,9261,22105475.9,08-SEP-2011,663,INE264A01014,
GSLNOVA,EQ,2.6,2.75,2.6,2.7,2.7,2.75,1200,3280,08-SEP-2011,6,INE787A01022,
GSPL,EQ,106.85,112.3,105,111.45,112.1,106.15,1850512,203627965.55,08-SEP-2011,12486,INE246F01010,
GSS,EQ,142.9,145,140.3,141.95,141,141.9,7110,1009442.9,08-SEP-2011,84,INE871H01011,
GTL,EQ,51.9,53.2,51.7,52.7,52.75,51.85,891390,46868594.3,08-SEP-2011,6915,INE043A01012,
GTLINFRA,EQ,12.5,12.85,12.45,12.55,12.5,12.45,1146804,14503626.25,08-SEP-2011,2703,INE221H01019,
GTNIND,EQ,14,14.5,13.3,13.45,13.3,13.55,2584,35795.95,08-SEP-2011,43,INE537A01013,
GTNTEX,EQ,12.1,12.8,12.1,12.5,12.5,12.1,1872,23360,08-SEP-2011,17,INE302H01017,
GTOFFSHORE,EQ,150,155,149,149.55,149.9,150.15,201722,30747444.7,08-SEP-2011,5582,INE892H01017,
GUFICBIO,EQ,6.35,6.5,6.25,6.5,6.5,6.3,2253,14356.65,08-SEP-2011,14,INE742B01025,
GUJALKALI,EQ,150.5,150.5,145,147.45,146.15,147.2,24603,3621627.75,08-SEP-2011,792,INE186A01019,
GUJAPOLLO,EQ,132.9,137,132.8,136.15,136,133.75,7360,992259.2,08-SEP-2011,249,INE826C01016,
GUJFLUORO,EQ,540,547.3,533,541.3,540.15,540.2,86522,46820388.9,08-SEP-2011,2634,INE538A01037,
GUJNRECOKE,EQ,28.2,29.3,27.8,28.3,28.45,27.35,5371160,153708220.7,08-SEP-2011,23808,INE110D01013,
GUJNREDVR,EQ,17.8,18.9,17.8,18.35,18,17.75,74705,1385748.5,08-SEP-2011,683,IN9110D01011,
GUJRATGAS,EQ,452.8,454,438.1,439.75,439.4,450.25,26600,11801166.65,08-SEP-2011,1714,INE374A01029,
GUJSIDHCEM,EQ,9,9.3,8.85,9,8.9,8.7,174212,1581537.95,08-SEP-2011,759,INE542A01013,
GULFOILCOR,EQ,81.35,81.9,79,79.9,79.9,79.9,59933,4830048.15,08-SEP-2011,918,INE077F01027,
GVKPIL,EQ,18,18.5,17.8,17.85,17.9,18.15,10405517,188198352.55,08-SEP-2011,27249,INE251H01024,
HALONIX,EQ,65.6,69.25,65.5,66.6,66.6,66.65,3753,255859.85,08-SEP-2011,33,INE455B01016,
HANUNG,EQ,108.9,124.4,108.3,121.35,121.45,107.3,2973527,356519826.1,08-SEP-2011,45781,INE648H01013,
HARRMALAYA,EQ,65.55,67,65.4,66.4,66.5,65.4,13767,914777.2,08-SEP-2011,375,INE544A01019,
HATHWAY,EQ,90,90.05,83.3,84.15,84,87.95,61028,5243447.8,08-SEP-2011,1076,INE982F01028,
HAVELLS,EQ,363,363.05,357.6,359.15,359,360.35,66125,23819474.65,08-SEP-2011,2961,INE176B01026,
HBLPOWER,EQ,16.25,16.75,16.2,16.5,16.5,16.25,20820,343422.5,08-SEP-2011,90,INE292B01021,
HBSTOCK,EQ,13.3,15.5,13.3,13.6,13.6,13.35,2613,36457.2,08-SEP-2011,25,INE550B01014,
HCC,EQ,32.1,32.15,31.1,31.65,31.6,31.25,3413883,108318706.65,08-SEP-2011,13965,INE549A01026,
HCIL,EQ,52.2,52.25,51.3,51.55,51.55,52.3,7863,405930.2,08-SEP-2011,71,INE019C01026,
HCL-INSYS,EQ,69.7,69.7,67.25,67.75,67.95,67.7,123541,8401200.85,08-SEP-2011,3575,INE236A01020,
HCLTECH,EQ,410,418.7,409.15,411.35,412,406.55,1214618,502067247.75,08-SEP-2011,22538,INE860A01027,
HDFC,EQ,667.85,667.95,655.1,659.25,660.5,667.5,2199131,1454397436.25,08-SEP-2011,25564,INE001A01036,
HDFC,W1,113,114.4,109.05,111.15,111,113,51800,5813532.5,08-SEP-2011,28,INE001A13023,
HDFCBANK,EQ,489.7,489.7,479.15,483.7,483,488.1,2041012,985816247.95,08-SEP-2011,30254,INE040A01026,
HDFCMFGETF,EQ,2720,2733.6,2710,2717.1,2724.8,2729.55,6384,17362054.7,08-SEP-2011,628,INF179K01CN1,
HDIL,EQ,108.85,111.4,107.7,110.1,110.05,108.8,7357446,806741593.15,08-SEP-2011,48428,INE191I01012,
HEG,EQ,223.05,227,223.05,225.65,227,224.4,9660,2181270.15,08-SEP-2011,493,INE545A01016,
HEIDELBERG,EQ,36.5,36.8,35.95,36.05,36.35,36,40861,1480183.5,08-SEP-2011,652,INE578A01017,
HELIOSMATH,EQ,25.7,27,25.7,26.15,26.15,25.3,12798,335965.75,08-SEP-2011,130,INE674B01012,
HERCULES,EQ,261.45,276,252.1,267.95,269,260.7,692246,185775685.25,08-SEP-2011,20869,INE688E01024,
HERITGFOOD,EQ,175,180,175,178.6,179.95,178.1,1099,196965.25,08-SEP-2011,35,INE978A01019,
HEROMOTOCO,EQ,2166.1,2187,2143,2169.7,2167.15,2172.9,373029,807549180.8,08-SEP-2011,16927,INE158A01026,
HEXAWARE,EQ,80.45,83.7,78.95,80.8,80.95,80.5,1690795,138025042.65,08-SEP-2011,13225,INE093A01033,
HFCL,EQ,13.25,13.9,13,13.25,13.3,13.1,1185670,15937311.7,08-SEP-2011,3576,INE548A01028,
HGSL,EQ,343.5,351,339.05,342.65,341,342.8,1857,635535.35,08-SEP-2011,87,INE170I01016,
HIKAL,EQ,282.8,286,278.15,278.85,278.55,280,1449,407152.5,08-SEP-2011,122,INE475B01014,
HILTON,EQ,15.2,15.35,14.8,14.85,14.85,15.3,684,10210.3,08-SEP-2011,15,INE788H01017,
HIMATSEIDE,EQ,32.45,32.5,31.4,31.6,31.8,31.6,17330,552033.95,08-SEP-2011,89,INE049A01027,
HINDALCO,EQ,160.75,161.9,158.2,159,158.35,159.9,6124824,981260124.7,08-SEP-2011,41036,INE038A01020,
HINDCOMPOS,EQ,473.55,473.55,473,473,473,473,128,60557.75,08-SEP-2011,9,INE310C01011,
HINDCOPPER,EQ,233.05,235,230.65,233,233.45,231.3,59675,13892206.3,08-SEP-2011,2210,INE531E01026,
HINDDORROL,EQ,38.4,45.1,38,45.1,45.1,37.55,1196161,51519172.75,08-SEP-2011,9916,INE551A01022,
HINDMOTORS,EQ,14.65,14.75,14.4,14.65,14.6,14.45,93715,1369781.15,08-SEP-2011,481,INE253A01025,
HINDNATGLS,EQ,193.7,196,191.15,196,196,197.7,254,49069.65,08-SEP-2011,7,INE952A01022,
HINDOILEXP,EQ,131.1,135.5,131,132.5,132.2,130.15,1453883,194127744.5,08-SEP-2011,16084,INE345A01011,
HINDPETRO,EQ,384,384,372.2,373.25,373.9,391.8,754660,283874036.7,08-SEP-2011,14580,INE094A01015,
HINDUJAFO,EQ,78,78.5,72,72.15,73.05,73.5,11548,869908.5,08-SEP-2011,55,INE291F01016,
HINDUJAVEN,EQ,311,328,310.1,317.05,317.2,313.95,10180,3290238.9,08-SEP-2011,293,INE353A01023,
HINDUNILVR,EQ,320.35,327.4,318.8,324.75,326.95,320.5,3610242,1162013555.9,08-SEP-2011,26049,INE030A01027,
HINDZINC,EQ,130,131,128.6,130,130.1,128.3,460174,59811485.65,08-SEP-2011,4154,INE267A01025,
HIRECT,EQ,47.6,48.45,47.25,47.65,47.25,45.65,18395,880839.45,08-SEP-2011,254,INE835D01023,
HITACHIHOM,EQ,166.5,184.9,165.6,182.25,181.1,168.25,230939,41591027.35,08-SEP-2011,5268,INE782A01015,
HITECHGEAR,EQ,131.1,139.45,131.1,135.2,135.2,137.85,7834,1063143,08-SEP-2011,68,INE127B01011,
HITECHPLAS,EQ,80.8,80.8,77.25,77.95,78,78.55,2262,176338.85,08-SEP-2011,29,INE120D01012,
HMT,EQ,45.6,46.25,44.25,45.45,45.5,45.05,62332,2845103.95,08-SEP-2011,866,INE262A01018,
HMVL,EQ,143.6,147.5,140,145.05,147.5,144.75,5092,731003.95,08-SEP-2011,189,INE871K01015,
HNGSNGBEES,EQ,1242.05,1277.99,1241.01,1241.1,1241.1,1256.43,24,30133.08,08-SEP-2011,11,INF732E01227,
HOCL,EQ,25.35,25.7,25.2,25.4,25.4,25.2,45335,1153454.45,08-SEP-2011,225,INE048A01011,
HONAUT,EQ,2580,2750,2560,2691.55,2715,2579.8,1996,5363573.4,08-SEP-2011,380,INE671A01010,
HONDAPOWER,EQ,395,397.85,386.5,389.9,389,393.6,902,352215.55,08-SEP-2011,38,INE634A01018,
HOPFL,EQ,62.1,62.95,60.65,61.2,61.5,62.65,1634,100550.95,08-SEP-2011,36,INE940H01014,
HORIZONINF,EQ,281,281,266,273.55,277,272.1,3354,912912.5,08-SEP-2011,46,INE429F01012,
HOTELEELA,EQ,40.4,40.4,38.9,39.5,39.45,39.35,196580,7782767.65,08-SEP-2011,1885,INE102A01024,
HOTELRUGBY,EQ,8.15,8.2,7.6,8.2,8.15,7.8,36536,295089.2,08-SEP-2011,173,INE275F01019,
HOVS,EQ,52.05,52.6,50,50.35,50.35,51.9,62853,3230810.4,08-SEP-2011,757,INE596H01014,
HSIL,EQ,200.5,205,200.5,202.3,202.9,203,55202,11165321.35,08-SEP-2011,298,INE415A01038,
HTMEDIA,EQ,147.5,150,142.55,143.05,143,147.65,22178,3197687.1,08-SEP-2011,661,INE501G01024,
HYDRBADIND,EQ,325.25,333,324,325.1,325.45,329.45,6076,1999381.95,08-SEP-2011,566,INE557A01011,
HYDROS&S,EQ,20.05,20.05,20.05,20.05,20.05,20.45,20,401,08-SEP-2011,1,INE473D01015,
IBPOW,EQ,15.25,15.45,15.05,15.3,15.3,15.1,112732,1718790.8,08-SEP-2011,441,INE399K01017,
IBREALEST,EQ,88,89.2,85.6,87.35,87.25,87.85,3888403,339405445.45,08-SEP-2011,20026,INE069I01010,
IBSEC,EQ,9.6,9.6,9.35,9.45,9.45,9.5,351256,3334868.8,08-SEP-2011,916,INE274G01010,
IBWSL,EQ,3.45,3.8,3.45,3.45,3.45,3.6,9248415,32052831.8,08-SEP-2011,1645,INE126M01010,
ICICIBANK,EQ,901.9,928,884,918.95,928,897.35,4315392,3907825819.65,08-SEP-2011,72850,INE090A01013,
ICIL,EQ,10.25,11,9.55,10.25,9.55,10,771,8169.55,08-SEP-2011,8,INE483B01018,
ICRA,EQ,976.9,984.8,967,969.95,973,979.1,1749,1703174.7,08-SEP-2011,130,INE725G01011,
ICSA,EQ,82.9,83.8,79.9,80.3,80.5,82.95,37195,3030434.7,08-SEP-2011,827,INE306B01029,
IDBI,EQ,110.45,113.8,109.75,112.35,112.35,110.15,3023701,339742484.45,08-SEP-2011,24625,INE008A01015,
IDEA,EQ,100,101.25,99.2,99.85,99.85,99.7,3803317,380513457.05,08-SEP-2011,18801,INE669E01016,
IDFC,EQ,116.3,117.95,114.3,115.45,115.4,115.6,6449489,747190131.4,08-SEP-2011,43575,INE043D01016,
IFBAGRO,BE,134.1,144.8,131,142.7,141,137.9,12923,1785105.5,08-SEP-2011,162,INE076C01018,
IFBIND,EQ,123.5,124.75,118.1,121.4,121.05,121.5,54980,6728463.65,08-SEP-2011,995,INE559A01017,
IFCI,EQ,36.05,37.45,36,36.85,36.85,36.5,11694240,431395010.45,08-SEP-2011,31582,INE039A01010,
IFGLREFRAC,EQ,31.5,34.5,31.5,34.05,34.25,33.4,2511,85611.65,08-SEP-2011,47,INE023B01012,
IGARASHI,EQ,45,47.5,44.45,45.85,45.55,46.45,815,37423.75,08-SEP-2011,23,INE188B01013,
IGL,EQ,448,448,437,439.7,441.2,444.2,140261,61709619.25,08-SEP-2011,4882,INE203G01019,
IGPL,EQ,24.3,25.45,23.5,24.55,23.5,24.95,1839,44919.8,08-SEP-2011,50,INE204A01010,
IIISL,N1,985,985,970,980.91,982,981.21,5414,5280594.85,08-SEP-2011,80,INE866I07206,
IIISL,N2,970,980,970,971,971,972,58,56306,08-SEP-2011,7,INE866I07214,
IIISL,N4,933.15,939.63,933.11,935.39,934.96,938.06,9330,8749180.22,08-SEP-2011,289,INE866I07230,
IITL,EQ,130.75,130.75,130.75,130.75,130.75,126,10,1307.5,08-SEP-2011,1,INE886A01014,
IL&FSENGG,EQ,90,100.95,90,96.6,96.5,89.8,77933,7561510.85,08-SEP-2011,1633,INE369I01014,
IL&FSTRANS,EQ,182.5,185.5,182,184.3,184.75,182.05,70953,13082976,08-SEP-2011,1948,INE975G01012,
IMFA,EQ,350.5,365,345.1,352.1,348.25,359.55,726,256488.85,08-SEP-2011,130,INE919H01018,
IMPAL,EQ,630.55,640,629,632.95,640,630.5,24,15178.75,08-SEP-2011,7,INE547E01014,
IMPEXFERRO,EQ,8.25,8.25,8,8,8,7.95,52,416.25,08-SEP-2011,3,INE691G01015,
INDBANK,EQ,8.8,8.8,8.3,8.45,8.55,8.65,11966,102680.6,08-SEP-2011,123,INE841B01017,
INDHOTEL,EQ,74.4,74.4,72.2,72.55,72.9,73.55,714871,52101973.3,08-SEP-2011,4269,INE053A01029,
INDIABULLS,EQ,154.8,154.8,149.65,150.95,150.3,152.95,330033,50058250.4,08-SEP-2011,6158,INE894F01025,
INDIACEM,EQ,73.9,74.35,73,73.55,73.5,72.35,2464001,181562641.7,08-SEP-2011,14365,INE383A01012,
INDIAGLYCO,EQ,133.4,134.75,132,132.7,132.95,132.3,35733,4765854.6,08-SEP-2011,668,INE560A01015,
INDIAINFO,EQ,76.8,76.8,73.85,74.5,74,75.85,206343,15510612.1,08-SEP-2011,2171,INE530B01024,
INDIANB,EQ,208,213.3,208,211.95,212.5,211.5,403551,85445745.4,08-SEP-2011,10070,INE562A01011,
INDIANHUME,EQ,127,132,127,129.75,131,130,5506,719395.95,08-SEP-2011,79,INE323C01030,
INDLMETER,EQ,81,81,81,81,81,82.7,100,8100,08-SEP-2011,1,INE065B01013,
INDNIPPON,EQ,262,269.5,262,268.1,268.65,261.8,978,258851.5,08-SEP-2011,53,INE092B01017,
INDOCO,EQ,401.2,404.95,397,400.85,403,405.8,385,154184.25,08-SEP-2011,31,INE873D01016,
INDORAMA,EQ,35,35.8,34.05,35.05,35.05,34.15,18873,663324.15,08-SEP-2011,327,INE156A01020,
INDOSOLAR,EQ,9.1,9.3,9.05,9.15,9.2,9.05,179844,1651898.15,08-SEP-2011,375,INE866K01015,
INDOTECH,EQ,118.15,123,118.15,120.5,122.7,119.2,5859,704992.7,08-SEP-2011,175,INE332H01014,
INDOWIND,EQ,15.6,15.6,14.8,15.6,15.6,14.15,219209,3375646.4,08-SEP-2011,703,INE227G01018,
INDRAMEDCO,EQ,34.6,35.5,34.6,35.2,35.2,35.05,15121,532688.4,08-SEP-2011,191,INE681B01017,
INDSWFTLAB,EQ,87.5,91,86,88.95,89.05,86.1,49570,4423853.1,08-SEP-2011,1088,INE915B01019,
INDSWFTLTD,EQ,31.5,32.15,28.25,31.95,32.15,30,37983,1194085.25,08-SEP-2011,369,INE788B01028,
INDTERRAIN,EQ,110,112.25,109.75,112.25,112.25,112.35,89,9920.5,08-SEP-2011,4,INE611L01013,
INDUSFILA,EQ,19.8,19.8,18.5,18.5,18.5,17.55,711,13454.8,08-SEP-2011,5,INE025I01012,
INDUSINDBK,EQ,263.55,275.5,261,265.4,265.75,262.95,301266,79822399.7,08-SEP-2011,4645,INE095A01012,
INEABS,EQ,536.2,575,536.2,569.1,569.9,556.6,3118,1763583.65,08-SEP-2011,145,INE189B01011,
INFINITE,EQ,100.5,100.5,93.05,98.4,100.5,95.7,166064,16557409,08-SEP-2011,1824,INE486J01014,
INFODRIVE,EQ,10.9,11.05,10.15,10.8,10.65,10.65,4039,43634.55,08-SEP-2011,84,INE804D01011,
INFOMEDIA,EQ,13.85,13.85,13.1,13.5,13.4,13.55,7864,106089.5,08-SEP-2011,46,INE669A01022,
INFOTECENT,EQ,126.5,129.5,125.95,126.8,127,123.15,3481,441648.9,08-SEP-2011,118,INE136B01020,
INFRABEES,EQ,285.2,287.75,282.2,283.33,287.75,285.05,258,72875.45,08-SEP-2011,6,INF732E01268,
INFY,EQ,2300,2354,2299,2338.45,2335.3,2291.45,1378484,3222464571.8,08-SEP-2011,54213,INE009A01021,
INGERRAND,EQ,470,501.2,470,493.75,497.85,471.55,22249,10906199.95,08-SEP-2011,615,INE177A01018,
INGVYSYABK,EQ,297,300,293,296.9,296.35,295.75,75134,22269111.2,08-SEP-2011,1090,INE166A01011,
INNOIND,EQ,87,87,84.25,85.65,85,85.25,40950,3482465.4,08-SEP-2011,147,INE549I01011,
INOXLEISUR,EQ,48.25,51,47.75,49.3,49.95,48.25,143452,7116366.3,08-SEP-2011,1513,INE312H01016,
INSECTICID,EQ,385.95,407,378.45,381.35,380,387.95,173958,68327995.45,08-SEP-2011,4319,INE070I01018,
INVENTURE,EQ,143.3,154,140.3,149.05,148.8,145.9,465432,69219743.9,08-SEP-2011,7118,INE878H01016,
IOB,EQ,111.3,115.3,110.4,112.25,112.4,111.15,1202195,136344666.9,08-SEP-2011,9978,INE565A01014,
IOC,EQ,314.3,318.85,312.55,316.45,317,317.1,210374,66719062.65,08-SEP-2011,3599,INE242A01010,
IOLCP,EQ,31,31.85,30.4,31,31,31.35,851,26194.75,08-SEP-2011,22,INE485C01011,
IOLN,EQ,6.8,6.95,6.8,6.95,6.95,6.6,11263,78203,08-SEP-2011,19,INE517C01011,
IPCALAB,EQ,314.9,316.95,308.3,310.65,310,314,8934,2784651.9,08-SEP-2011,491,INE571A01020,
IPGETF,EQ,2727,2749.95,2715.5,2723.65,2721.5,2744.65,638,1744581.2,08-SEP-2011,66,INF109K01FV4,
IPRINGLTD,EQ,70,70,70,70,70,70,144,10080,08-SEP-2011,2,INE558A01019,
IRB,EQ,171.95,173.65,168.4,170.75,170.25,170.5,1111068,190349701.2,08-SEP-2011,14993,INE821I01014,
ISFT,EQ,55.5,55.5,54.75,55.4,55.5,55.95,2396,132503.35,08-SEP-2011,30,INE566K01011,
ISMTLTD,EQ,38.9,40.2,37.9,39.8,40.2,38.55,32142,1268765.9,08-SEP-2011,413,INE732F01019,
ITC,EQ,200.35,201.55,198.1,199.15,199.45,200.05,4697198,936226799.3,08-SEP-2011,53260,INE154A01025,
ITDCEM,EQ,150.05,151,149.15,150,150,151,9824,1473164.85,08-SEP-2011,49,INE686A01018,
ITI,EQ,25.95,26.2,25.55,25.8,25.75,25.8,62242,1613715.65,08-SEP-2011,433,INE248A01017,
IVC,EQ,30,30.5,29.4,29.65,29.75,29.9,20375,608252.75,08-SEP-2011,297,INE050B01023,
IVP,EQ,47,48,47,48,48,46,121,5797,08-SEP-2011,6,INE043C01018,
IVRCLAH,EQ,35.6,35.6,32.3,33.35,33.4,33.55,109066,3667938.5,08-SEP-2011,828,INE414I01018,
IVRCLINFRA,EQ,40.85,46.95,40.85,45.85,45.5,44.75,11344018,512854832.05,08-SEP-2011,43410,INE875A01025,
J&KBANK,EQ,806,810,795.5,800.85,800,801.65,6446,5188659.7,08-SEP-2011,829,INE168A01017,
JAGRAN,EQ,108.95,108.95,103.1,103.9,104.7,107.5,37285,3932022.7,08-SEP-2011,868,INE199G01027,
JAGSNPHARM,EQ,13.9,14.35,13.7,14.05,13.85,13.15,4854,67561.25,08-SEP-2011,40,INE048B01027,
JAIBALAJI,EQ,139.2,146,137,141.7,141.1,138.75,116342,16555293,08-SEP-2011,2218,INE091G01018,
JAICORPLTD,EQ,90.65,93.3,89,91.25,91,89.8,685158,62631942.75,08-SEP-2011,10251,INE070D01027,
JAINSTUDIO,EQ,9,9.6,9,9.2,9.15,9.25,706,6519.15,08-SEP-2011,12,INE486B01011,
JAMNAAUTO,EQ,119.95,119.95,118.45,119.2,118.45,119.3,2,238.4,08-SEP-2011,2,INE039C01016,
JAYAGROGN,EQ,88.9,89.95,86,86.8,86,88.05,25207,2205189.95,08-SEP-2011,403,INE785A01026,
JAYBARMARU,EQ,63,66.65,62.05,64.35,64.35,64.35,894,58008.95,08-SEP-2011,38,INE571B01028,
JAYNECOIND,EQ,19.85,21.25,19.85,21,21.05,19.75,220139,4579606.3,08-SEP-2011,856,INE854B01010,
JAYSREETEA,EQ,154.9,154.9,141.55,143.75,143.85,141.95,15076,2162131.8,08-SEP-2011,444,INE364A01020,
JBCHEPHARM,EQ,87.2,88,86.1,87,87,86.9,164162,14339351.3,08-SEP-2011,2695,INE572A01028,
JBFIND,EQ,135,141.5,132.15,139.75,141,134.75,74957,10329904.45,08-SEP-2011,1098,INE187A01017,
JBMA,EQ,62.1,63,62,63,63,62.35,1131,70748,08-SEP-2011,13,INE927D01010,
JCTEL,EQ,1.55,1.65,1.5,1.6,1.65,1.5,488739,782829.3,08-SEP-2011,183,INE264B01020,
JENSONICOL,EQ,3.9,4.05,3.6,3.95,3.95,4.1,39063,154556.55,08-SEP-2011,79,INE819B01021,
JETAIRWAYS,EQ,306.55,308.5,294.05,299.4,299,305.1,1673033,503979723.1,08-SEP-2011,36158,INE802G01018,
JEYPORE,BE,112,112,112,112,112,116.5,30,3360,08-SEP-2011,1,INE180E01014,
JHS,EQ,42,42,37.6,38.25,38.4,40.95,91634,3627622.5,08-SEP-2011,1030,INE544H01014,
JIKIND,EQ,6.2,6.5,6.2,6.3,6.2,6.4,4400,27673.65,08-SEP-2011,13,INE026B01049,
JINDALPHOT,EQ,156.95,160.5,155.7,157.4,158,155.3,56843,8987210.95,08-SEP-2011,1340,INE796G01012,
JINDALPOLY,EQ,217.85,223.5,216.5,218.9,218.5,216.3,458198,101152199.55,08-SEP-2011,11456,INE197D01010,
JINDALSAW,EQ,131.85,134,129,130.55,130.3,130.2,326775,42890171.85,08-SEP-2011,8321,INE324A01024,
JINDALSTEL,EQ,558.2,563.8,548.45,553.35,554,563.05,2037983,1133625835.45,08-SEP-2011,31188,INE749A01030,
JINDALSWHL,EQ,693,698,675,679.1,679.5,692.95,43362,29679110.95,08-SEP-2011,2300,INE824G01012,
JINDCOT,EQ,95.2,95.45,93.5,93.8,94,93.9,90340,8515472.45,08-SEP-2011,221,INE904J01016,
JINDRILL,EQ,369,385,368.5,381.35,381,366.45,9133,3458604.65,08-SEP-2011,542,INE742C01031,
JINDWORLD,EQ,136.75,143,136.55,137.9,137.15,138.35,10541,1466501.8,08-SEP-2011,307,INE247D01013,
JISLJALEQS,EQ,171.25,173.5,170.75,171.15,171.15,170.95,643960,110351688.6,08-SEP-2011,6840,INE175A01038,
JKCEMENT,EQ,116.95,119.9,114,118.15,117.55,114.8,18379,2149878.8,08-SEP-2011,555,INE823G01014,
JKIL,EQ,121.8,125,114.3,121.2,121.9,121.8,41407,4972498.15,08-SEP-2011,985,INE576I01014,
JKLAKSHMI,EQ,43.1,45,42.5,42.85,43.15,42.25,204627,8884976.4,08-SEP-2011,1821,INE786A01032,
JKPAPER,EQ,45.5,45.5,44.4,44.95,44.8,45.85,149130,6679901.45,08-SEP-2011,646,INE789E01012,
JKTYRE,EQ,85.5,86.85,83.65,84.3,84,85.4,116591,9932564.5,08-SEP-2011,1397,INE573A01034,
JMCPROJECT,EQ,136.35,138,132.65,135.7,134.25,134.2,3929,529543.65,08-SEP-2011,140,INE890A01016,
JMFINANCIL,EQ,18.9,19.3,18.65,18.85,18.8,18.9,234693,4434813.85,08-SEP-2011,1478,INE780C01023,
JMTAUTOLTD,EQ,59.3,61.5,58.05,61,61,63.05,212,12964.85,08-SEP-2011,11,INE988E01010,
