SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COATESIND,EQ,80,80,76.3,76.75,76.75,76.8,170,13356.75,24-JAN-2002,
COATVIYELA,EQ,20.5,20.5,20.5,20.5,20.5,20.9,500,10250,24-JAN-2002,
COCHINREFN,EQ,29.45,29.5,28.75,28.85,28.75,29.25,12702,370410.25,24-JAN-2002,
COLGATE,EQ,157.95,159,156,156.3,156.1,156.3,55797,8803149.15,24-JAN-2002,
COLORCHEM,EQ,87,88,86,86.45,87.35,87.35,3306,287302.45,24-JAN-2002,
COMPUDYNE,EQ,41.8,48,41.75,44.35,44,41.1,241148,10858337.25,24-JAN-2002,
COMPUTECH,EQ,10.55,10.55,10.1,10.15,10.2,10.15,35150,360067.75,24-JAN-2002,
CONCOR,EQ,200,205,189.3,197.95,199,191.25,1072880,213160252.05,24-JAN-2002,
CONSCOFFEE,EQ,58,58.5,57.5,58,58,58,509,29522.5,24-JAN-2002,
COREPARENT,EQ,4.8,4.95,4.6,4.65,4.8,5,4000,19092,24-JAN-2002,
COROMNFERT,EQ,65,66,65,65.75,65.7,65.25,5325,351263.7,24-JAN-2002,
CORPBANK,EQ,119.2,120,109,110.25,110.4,118.4,61337,6981585.7,24-JAN-2002,
COSMOFILMS,EQ,43.5,43.85,42.6,43.25,43.1,43.15,3125,134552.95,24-JAN-2002,
CREATIVEYE,EQ,35.85,35.85,34.25,34.35,34.5,35.15,106074,3659239.95,24-JAN-2002,
CRESTCOMM,EQ,70.85,73.45,69.05,69.45,69.6,69.2,221869,15682771.35,24-JAN-2002,
CRISIL,EQ,269.9,269.9,228.05,237.15,230.15,263.85,29747,7309146.55,24-JAN-2002,
CROMPGREAV,EQ,23.85,24.45,22.6,22.9,23,22.3,87142,2029408.45,24-JAN-2002,
CUB,EQ,20,20.45,20,20,20,20,1790,35938.75,24-JAN-2002,
CYBERTECH,EQ,21.5,23.3,21.45,22.3,22.25,21.1,27010,606810.25,24-JAN-2002,
D-LINK,EQ,322,330,300,304.85,317.9,316.5,682,213843.35,24-JAN-2002,
DABUR,EQ,62,65.5,62,64.7,64.5,64.95,86543,5604520.9,24-JAN-2002,
DALMIACEM,EQ,172,172,170,170,170,170.05,191,32512.6,24-JAN-2002,
DCLPOLY,EQ,2.05,2.1,2.05,2.05,2.05,2.05,19252,40121.6,24-JAN-2002,
DCM,EQ,4.65,4.65,4.65,4.65,4.65,4.75,183,850.95,24-JAN-2002,
DCMDAEWOO,EQ,3.35,3.45,3.1,3.1,3.1,3.35,41987,134718.45,24-JAN-2002,
DCMFINSERV,EQ,1.9,1.9,1.7,1.9,1.9,1.75,19395,35017,24-JAN-2002,
DCMSRMCONS,EQ,46.05,47,46.05,47,47,48.1,192,8936.6,24-JAN-2002,
DCW,EQ,7,7.4,7,7.3,7.2,7,1265,9272,24-JAN-2002,
DECCANCEM,EQ,26,26,25.7,25.8,25.7,25.1,4200,108790,24-JAN-2002,
DEEPAKFERT,EQ,16.25,17,16.25,16.7,16.6,16.25,21708,365449.85,24-JAN-2002,
DENABANK,EQ,5.55,5.65,5.55,5.55,5.55,5.55,3800,21290,24-JAN-2002,
DGPWINDSOR,EQ,3.5,3.6,3.5,3.6,3.6,3.65,200,710,24-JAN-2002,
DHAMPURSUG,EQ,8.3,9,8.15,9,9,8.8,4969,44127.25,24-JAN-2002,
DHARSUGAR,EQ,3,3,3,3,3,3,100,300,24-JAN-2002,
DIGITALEQP,EQ,561.25,572.4,548.05,554.3,548.5,561.25,3341401,1880286920.9,24-JAN-2002,
DRIND,EQ,2,2,2,2,2,2,1,2,24-JAN-2002,
DRREDDY,EQ,1015,1018,982.1,990.85,992,1002.1,184099,184107428.25,24-JAN-2002,
DUNCANSIND,EQ,9,9.4,9,9.05,9.05,9,3176,28656.55,24-JAN-2002,
DYNACONS,EQ,7.5,7.5,7.5,7.5,7.5,7.5,10,75,24-JAN-2002,
EASTSILK,EQ,11.75,12.2,11.75,12.05,11.8,11.85,1011,12059.7,24-JAN-2002,
EASUNREYRL,EQ,16.8,18,16.6,18,18,17.95,800,13482,24-JAN-2002,
EICHERLTD,EQ,13.25,13.25,12.55,12.95,13,12.7,18533,237709.4,24-JAN-2002,
EICHERMOT,EQ,30,32.4,29,31.65,31.85,29.05,69125,2111019,24-JAN-2002,
EIDERTELE,EQ,14.25,14.25,13.15,13.85,13.85,13.25,394,5419.9,24-JAN-2002,
EIDPARRY,EQ,70,71.45,70,71.35,71.45,71.1,459,32600.8,24-JAN-2002,
EIHOTEL,EQ,205.2,215,205.2,209.1,209,212.95,1946,406209.2,24-JAN-2002,
ELDERPHARM,EQ,31.5,31.5,31,31.5,31.5,31.2,1985,61861,24-JAN-2002,
ELECTCAST,EQ,130.5,130.5,130.25,130.3,130.25,131.25,720,93895.05,24-JAN-2002,
ELGIEQUIP,EQ,12,12.5,11.75,12.05,12.05,12,40012,481416.9,24-JAN-2002,
ELGITYRE,EQ,185,185,185,185,185,185,75,13875,24-JAN-2002,
EMCOTRANS,EQ,15.5,16,15.5,16,16,14.8,2551,40097.75,24-JAN-2002,
EMERCK,EQ,309.95,309.95,302,302.1,302,307.4,2906,888800.95,24-JAN-2002,
ENGINERSIN,EQ,96.95,97.25,93.55,94,94,95.75,6970,667693.4,24-JAN-2002,
ESABINDIA,EQ,46,46.75,44.9,44.95,45,44.75,4920,223500.35,24-JAN-2002,
ESCORTS,EQ,58,59.8,56,56.2,56.2,56.7,209388,12127372.55,24-JAN-2002,
ESSARGUJ,EQ,2.75,2.85,2.75,2.75,2.75,2.75,36321,101144.5,24-JAN-2002,
ESSAROIL,EQ,5,5.2,4.9,5,5,5,20497,103339.4,24-JAN-2002,
ESSELPACK,EQ,233,234,221.5,224.35,223,229.55,2828,645727.25,24-JAN-2002,
ETERNEVRST,EQ,22,22,20.8,20.8,20.8,22,655,14049,24-JAN-2002,
EUROSOFTAL,EQ,1.65,1.85,1.65,1.8,1.8,1.7,3700,6780,24-JAN-2002,
EUROTEXIND,EQ,7.25,7.3,7.1,7.3,7.3,7.3,501,3602.3,24-JAN-2002,
EXCELIND,EQ,55.9,55.9,51.5,51.55,51.5,53.75,3430,181689.55,24-JAN-2002,
FAGBEARING,EQ,53,54,53,53.8,54,53.2,2725,145957.5,24-JAN-2002,
FDC,EQ,220,228,210.35,222.6,228,223.15,676,149606.7,24-JAN-2002,
FEDERALBNK,EQ,45.5,45.5,44.7,44.95,44.8,45.15,7589,341291.7,24-JAN-2002,
FINCABLES,EQ,144.4,144.4,142.05,143,143,142.5,3317,475784.3,24-JAN-2002,
FINPIPE,EQ,30.25,30.3,30.25,30.25,30.25,30.2,29170,882440,24-JAN-2002,
FIRSTLEASE,EQ,15.25,15.25,14.95,14.95,14.95,15.1,2710,40642.5,24-JAN-2002,
FLEX,EQ,9.9,10.3,9.9,10.1,10.3,10,7700,77475.7,24-JAN-2002,
FLEXCHEM,EQ,26.25,26.9,25.3,26.65,26.9,25,363,9495.65,24-JAN-2002,
FLEXENGG,EQ,6.7,7.15,6.7,7.15,7.15,7.25,231,1548.15,24-JAN-2002,
FLOATGLASS,EQ,10,10.5,9.95,10.15,10.1,9.95,7700,78350.3,24-JAN-2002,
FORBESGOK,EQ,85.05,88.5,85,88.4,88.5,90.45,3161,271571.7,24-JAN-2002,
FOSECOIND,EQ,70.55,71.2,70,70.6,70.55,70.75,3670,259231.75,24-JAN-2002,
FUJITSICIM,EQ,103.6,104.8,96.8,97.45,97.1,98.95,42663,4268762.4,24-JAN-2002,
FULFORD,EQ,142,142.5,135.55,136.9,135.55,140.55,2140,299142.25,24-JAN-2002,
GAEL,EQ,8,8,7.6,7.6,7.6,7.6,295,2270,24-JAN-2002,
GAIL,EQ,68.5,68.5,67.4,67.8,67.8,67.9,17056,1158104.75,24-JAN-2002,
GAMMONIND,EQ,65.1,65.1,65.1,65.1,65.1,65,100,6510,24-JAN-2002,
GANESHBENZ,EQ,3,3.2,2.95,3.2,3.2,3.1,3884,12197.2,24-JAN-2002,
GARDENSILK,EQ,16.25,17.2,14.5,14.75,14.5,16.25,38980,606753.4,24-JAN-2002,
GARWALLROP,EQ,14.9,15,14.75,15,15,14.8,2050,30622.5,24-JAN-2002,
GECALSTHOM,EQ,13.6,14.5,13.3,13.3,13.3,13,4949,67723.55,24-JAN-2002,
GEOMETRIC,EQ,351.05,358,326.3,331.25,330,346.75,387360,132866990.1,24-JAN-2002,
GEORGWILIM,EQ,81,81,81,81,81,79,25,2025,24-JAN-2002,
GERMANREM,EQ,256,257,251.05,252.85,251.05,254,766,194572.9,24-JAN-2002,
GESCOCORP,EQ,21,23.4,21,21.8,21.8,22.6,594,13257.7,24-JAN-2002,
GESHIPPING,EQ,23.85,23.85,23.65,23.7,23.7,23.7,15227,361376.45,24-JAN-2002,
GHCL,EQ,11.8,11.8,11.4,11.5,11.5,11.4,14640,168611.5,24-JAN-2002,
GICHSGFIN,EQ,8.8,8.8,8.55,8.6,8.6,8.8,1800,15705,24-JAN-2002,
GIPCL,EQ,13.9,14,13.4,13.55,13.4,14.05,7450,102810,24-JAN-2002,
GKW,EQ,1.4,1.45,1.25,1.4,1.4,1.35,2671,3798.85,24-JAN-2002,
GLAXO,EQ,336,341,333.25,340.1,340,334.6,60804,20601899.7,24-JAN-2002,
GLENMARK,EQ,227,258,227,254.6,254,225.85,49419,12150138.9,24-JAN-2002,
GLFL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,30,36,24-JAN-2002,
GLOBALTELE,EQ,116.4,117.75,111.25,112.05,112.2,115.2,5504857,629695201.6,24-JAN-2002,
GLOBLTRUST,EQ,19.5,19.5,18.6,18.7,18.8,18.85,90221,1703901.5,24-JAN-2002,
GMDCLTD,EQ,41,41.5,40.5,41.05,41.05,41.55,3250,133885,24-JAN-2002,
GMRVASAVI,EQ,10.2,10.25,9.25,9.5,9.25,9.9,1002228,10021425.4,24-JAN-2002,
GNFC,EQ,20.55,20.75,20.35,20.35,20.35,20.6,24435,501556.7,24-JAN-2002,
GODAVRFERT,EQ,11.5,13.15,11.5,12.5,12.5,13,9500,123650,24-JAN-2002,
GODFRYPHLP,EQ,415,415,385.15,386,386,390.5,6044,2395062.55,24-JAN-2002,
GODREJCP,EQ,56.15,56.95,56.05,56.45,56.05,56.1,3030,170895.25,24-JAN-2002,
GODREJFOOD,EQ,1.75,1.8,1.7,1.75,1.75,1.7,5675,9995.1,24-JAN-2002,
GODREJINDS,EQ,12.9,12.95,12.5,12.6,12.55,12.7,28636,361602.65,24-JAN-2002,
GOETZEIND,EQ,18.4,19,17.25,18.6,18.65,18.15,6540,118565.55,24-JAN-2002,
GOLDTECH,EQ,22,22,20.25,20.65,20.5,21.05,30504,652454.25,24-JAN-2002,
GOODLASNER,EQ,103.9,103.9,101,101.4,103.5,103.9,1210,123375.5,24-JAN-2002,
GOODRICKE,EQ,27.6,28,27.6,27.7,27.7,27.5,300,8342,24-JAN-2002,
GOODYEAR,EQ,34.25,35,32.5,32.75,32.75,35,6149,209410.4,24-JAN-2002,
GRAPHIT,EQ,26.4,28.2,26.4,28.2,28.2,27.75,535,14633.35,24-JAN-2002,
GRASIM,EQ,292.1,292.15,284,284.55,284.35,290.6,77253,22078264.2,24-JAN-2002,
GREAVES,EQ,4.95,5,4.65,4.75,4.75,4.6,1502,7295,24-JAN-2002,
GSFC,EQ,11.05,11.25,10.2,10.75,10.6,11,18262,194352.6,24-JAN-2002,
GTCIND,EQ,4,4.15,4,4,4,4.15,2505,10050,24-JAN-2002,
GTNTEXT,EQ,16,16.1,15.2,16.05,16.1,16,2072,32812.5,24-JAN-2002,
GUJALKALI,EQ,13.45,13.9,12.65,12.9,12.9,13.2,7733,101674.95,24-JAN-2002,
GUJAMBCEM,EQ,227.75,231,212.1,214.25,215,225.1,395010,88586327.3,24-JAN-2002,
GUJFLUORO,EQ,38.65,38.65,38.65,38.65,38.65,39,300,11595,24-JAN-2002,
GUJRATGAS,EQ,575,575,477,487.35,489,479.8,26919,12934627.1,24-JAN-2002,
GUJSIDHCEM,EQ,3.1,3.25,3.05,3.05,3.05,3.15,8100,25135,24-JAN-2002,
GULFOIL,EQ,26.3,26.3,25.3,25.3,25.3,26.3,11,288.3,24-JAN-2002,
HARRMALAYA,EQ,6.2,6.25,6.2,6.2,6.2,6.1,400,2485,24-JAN-2002,
HAVELLS,EQ,130,130,123.25,124,124,122.15,2120,263615,24-JAN-2002,
HCL-INSYS,EQ,96,98,94.1,94.95,94.1,96.35,95646,9176614.45,24-JAN-2002,
HCLTECH,EQ,253.1,256,238.6,243.8,242.2,251.7,6137389,1498065228.95,24-JAN-2002,
HDFC,EQ,625,633,625,630.2,633,625.05,118831,74882523.45,24-JAN-2002,
HDFCBANK,EQ,242.5,243.75,233.1,234.95,235.5,242.5,30165,7198555.05,24-JAN-2002,
HEG,EQ,26.5,27.4,26.25,27.3,27.4,26.5,1700,45198.9,24-JAN-2002,
HERDILCHEM,EQ,16.5,16.5,16,16,16,16,610,9770,24-JAN-2002,
HERITGFOOD,EQ,24.35,24.35,23,23.2,23,22.7,11900,280435,24-JAN-2002,
HEROHONDA,EQ,340,342,329,331.8,329,342.35,71280,23860266.55,24-JAN-2002,
HIKAL,EQ,69.5,69.5,67.5,67.55,67.5,68.5,1075,73518.5,24-JAN-2002,
HIMACHLFUT,EQ,87.25,88.4,81.75,82.45,82.75,86.55,8349888,710302805.95,24-JAN-2002,
HIMATSEIDE,EQ,84,85.9,84,84.75,84.75,83.4,990,84240.75,24-JAN-2002,
HINDALC0,EQ,740,740,702,710.45,704,690.6,30959,22231124.95,24-JAN-2002,
HINDCONS,EQ,39.1,39.4,38.5,38.9,38.9,38.55,950,37085,24-JAN-2002,
HINDDORROL,EQ,18,18,17.35,17.35,17.35,17,875,15701.25,24-JAN-2002,
HINDINKS,EQ,339.95,340,320,320.25,321,337.85,2010,659621.75,24-JAN-2002,
HINDLEVCHM,EQ,149.05,151.7,148.5,151,151.7,150,501,75459.65,24-JAN-2002,
