SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JMFINANCIL,EQ,102.8,103.4,100.45,100.85,101,102.35,1983028,201546492.25,20-FEB-2024,11020,INE780C01023,,948744,47.84
JOCIL,EQ,209.9,215.3,206.15,207.2,207.9,208.1,20690,4310060.45,20-FEB-2024,539,INE839G01010,,13218,63.89
JPASSOCIAT,EQ,25.6,26.85,25.55,26.15,26,25.95,32044664,842709576.8,20-FEB-2024,26079,INE455F01025,,15257280,47.61
JPOLYINVST,EQ,777.45,844.4,777.45,807,809.9,777.35,60946,49958338.7,20-FEB-2024,8736,INE147P01019,,27419,44.99
JPPOWER,BE,21.1,21.1,20.25,20.4,20.4,20.9,17558718,362195132.6,20-FEB-2024,44461,INE351F01018,,-,-
JSFB,EQ,437.95,449.5,428.1,446.2,446.7,436.55,1417150,623418119.6,20-FEB-2024,34819,INE953L01027,,563387,39.75
JSL,BL,640,640,640,640,640,575.35,1130000,723200000,20-FEB-2024,1,INE220G01021,,,
JSL,EQ,635.8,651.85,631.25,642.85,644,635.8,2014831,1299151853.8,20-FEB-2024,55283,INE220G01021,,1158175,57.48
JSLL,SM,861,880,846.05,867.6,870,877.7,21060,18286191,20-FEB-2024,103,INE0J5801011,,14580,69.23
JSWENERGY,EQ,497.75,498,486.5,490.6,489,499.25,2420333,1189852738.3,20-FEB-2024,39610,INE121E01018,,1123795,46.43
JSWHL,EQ,6323.2,6666.3,6253.55,6398,6450,6260.6,9668,62199165.5,20-FEB-2024,3613,INE824G01012,,1945,20.12
JSWINFRA,EQ,234.75,244,234.25,238.85,239.55,233.1,14350723,3444960493.5,20-FEB-2024,88733,INE880J01026,,6227199,43.39
JSWSTEEL,EQ,825,825,811.8,821.2,822,820.2,1384043,1132631601,20-FEB-2024,67075,INE019A01038,,552799,39.94
JTEKTINDIA,EQ,149,150,148.15,148.6,148.3,147.9,98005,14599246.3,20-FEB-2024,2749,INE643A01035,,54153,55.26
JTLIND,EQ,258.9,263.85,257,259.15,258,258.05,716398,186304185.2,20-FEB-2024,12841,INE391J01024,,333306,46.53
JUBLFOOD,EQ,496,515,493.5,507.7,507.4,496.5,6211416,3158346216.75,20-FEB-2024,103414,INE797F01020,,3139161,50.54
JUBLINDS,EQ,992.1,1025,978.15,1019.6,1002.1,989.25,57886,58286424.7,20-FEB-2024,3575,INE645L01011,,25383,43.85
JUBLINGREA,EQ,484.5,491.4,479.95,487.3,490,481.2,276129,133944116.25,20-FEB-2024,17930,INE0BY001018,,122012,44.19
JUBLPHARMA,EQ,610,616,596,600.8,604.85,606.2,171451,104119063.8,20-FEB-2024,9369,INE700A01033,,75988,44.32
JUNIORBEES,EQ,642.9,642.9,610.1,624.9,624.63,624.16,105565,65851753.64,20-FEB-2024,5359,INF732E01045,,87470,82.86
JUSTDIAL,EQ,889,920,875.1,900.3,898.9,878.45,718681,645816143.7,20-FEB-2024,35461,INE599M01018,,148112,20.61
JWL,EQ,391.5,397.7,382.2,384.4,385.85,386.15,1591082,621951585.35,20-FEB-2024,26258,INE209L01016,,490252,30.81
JYOTHYLAB,EQ,476.75,492.7,468.1,469.7,469.95,474.5,1495446,719638774.45,20-FEB-2024,59095,INE668F01031,,251366,16.81
JYOTICNC,EQ,663,663,640,645.45,642,652.5,570477,371910482,20-FEB-2024,24667,INE980O01024,,393196,68.92
JYOTISTRUC,BE,29.95,30.95,29.2,29.6,29.8,30.05,1552307,46705535.55,20-FEB-2024,2323,INE197A01024,,-,-
KABRAEXTRU,EQ,386.15,388.5,379.5,381.8,383.85,384.25,18635,7126717.55,20-FEB-2024,2104,INE900B01029,,11469,61.55
KAJARIACER,EQ,1269.95,1270,1242.1,1246.5,1245.65,1269.95,62727,78614905.65,20-FEB-2024,11034,INE217B01036,,32980,52.58
KAKATCEM,EQ,233,234,224.9,227,228.1,232.1,54399,12346666.25,20-FEB-2024,1514,INE437B01014,,31507,57.92
KALAMANDIR,EQ,236.25,238.75,233,234.55,234.5,237.35,196835,46435847.75,20-FEB-2024,10958,INE438K01021,,121675,61.82
KALYANIFRG,BE,409.1,419.95,406,412.55,412.2,412.5,404,166742.15,20-FEB-2024,33,INE314G01014,,-,-
KALYANKJIL,EQ,374.8,376,363,364.55,367,374.15,1869396,685413531.65,20-FEB-2024,35736,INE303R01014,,1252328,66.99
KAMATHOTEL,EQ,308.45,313,294,308.8,312,305.05,97147,29742869.3,20-FEB-2024,2267,INE967C01018,,65381,67.30
KAMDHENU,EQ,591.75,615,584.05,607.2,610,587.05,299495,179833899.75,20-FEB-2024,4412,INE390H01012,,213697,71.35
KAMOPAINTS,EQ,195.1,201,194.15,199.9,198.15,195,1618260,321014225.8,20-FEB-2024,15427,INE0BTI01029,,479976,29.66
KANANIIND,BE,4.9,4.9,4.9,4.9,4.9,5.15,479852,2351274.8,20-FEB-2024,1339,INE879E01037,,-,-
KANDARP,SM,26.25,27.4,25.55,27.4,27.4,27.5,28000,736800,20-FEB-2024,7,INE0MOT01016,,16000,57.14
KANORICHEM,EQ,130,130,126,126.8,127.3,129.05,36969,4729709.05,20-FEB-2024,918,INE138C01024,,24555,66.42
KANPRPLA,EQ,111.85,113.7,108.35,108.8,109.05,110.2,16573,1819942.45,20-FEB-2024,605,INE694E01014,,11045,66.64
KANSAINER,EQ,309,312.4,307.5,310.9,312,308.5,175643,54478814.85,20-FEB-2024,7588,INE531A01024,,87548,49.84
KAPSTON,EQ,247.55,261.3,245.2,259.4,258,248.9,10672,2752992.6,20-FEB-2024,677,INE542Z01010,,7034,65.91
KARMAENG,BE,79.5,80,79.5,80,80,81.05,2868,228960.1,20-FEB-2024,46,INE725L01011,,-,-
KARNIKA,SM,176.4,180.8,175,180.8,180.8,172.2,36800,6603280,20-FEB-2024,22,INE0MGA01012,,30400,82.61
KARURVYSYA,EQ,184.05,185,180.75,182.6,182.25,183,1565564,285074142.8,20-FEB-2024,26297,INE036D01028,,729266,46.58
KAUSHALYA,BE,855.6,855.6,855.6,855.6,855.6,900.6,809,692180.4,20-FEB-2024,45,INE234I01028,,-,-
KAVVERITEL,BE,14.4,14.4,14.4,14.4,14.4,14.7,33974,489225.6,20-FEB-2024,80,INE641C01019,,-,-
KAYA,EQ,362.55,367.25,356.5,358.75,357.7,362.55,9518,3439240.6,20-FEB-2024,610,INE587G01015,,6221,65.36
KAYNES,EQ,2878,2904.8,2750,2778.2,2776.2,2860.7,104384,293967691.75,20-FEB-2024,19055,INE918Z01012,,48565,46.53
KBCGLOBAL,EQ,2.1,2.15,2.05,2.1,2.1,2.1,3819113,8069294.1,20-FEB-2024,2353,INE278R01034,,2836800,74.28
KCEIL,SM,298.1,301.8,290,291.05,294.95,298,30000,8833400,20-FEB-2024,15,INE0RCG01017,,22000,73.33
KCK,ST,65.35,65.35,65.35,65.35,65.35,68.75,8000,522800,20-FEB-2024,2,INE0J1E01019,,8000,100.00
KCP,EQ,214.9,219.9,210.55,212.5,212.9,214.65,665539,142853081.15,20-FEB-2024,12411,INE805C01028,,232099,34.87
KCPSUGIND,EQ,40.5,42.9,40.45,42.5,42.6,40.3,807214,34195568.6,20-FEB-2024,3469,INE790B01024,,472777,58.57
KDDL,EQ,2648.25,2673.8,2600.05,2609.95,2609,2648.25,5766,15166254.4,20-FEB-2024,2056,INE291D01011,,3613,62.66
KDL,SM,1093.65,1093.65,1093.65,1093.65,1093.65,1041.6,2800,3062220,20-FEB-2024,5,INE0O4R01018,,2800,100.00
KEC,EQ,667.4,670.85,650,655.3,660,667.4,259872,171817468.25,20-FEB-2024,11541,INE389H01022,,148989,57.33
KECL,EQ,128.15,129.9,123.5,124.05,124.5,126.9,327190,41275002.4,20-FEB-2024,6046,INE134B01017,,155072,47.40
KEEPLEARN,BE,5.4,5.4,5.4,5.4,5.4,5.5,6916,37346.4,20-FEB-2024,11,INE055C01020,,-,-
KEI,EQ,3275,3300.4,3252.8,3291,3290,3276.15,120005,393506488.85,20-FEB-2024,13448,INE878B01027,,79296,66.08
KEL,SM,208,208,191.7,191.7,191.7,213,57600,11131440,20-FEB-2024,40,INE0OWX01025,,57600,100.00
KELLTONTEC,EQ,101.15,101.7,98.65,99.05,99.1,101.2,784636,78384517.5,20-FEB-2024,8289,INE164B01022,,385853,49.18
KERNEX,BE,655.75,655.75,646.15,655.75,655.75,624.55,46769,30598356.4,20-FEB-2024,325,INE202H01019,,-,-
KESORAMIND,EQ,170.95,171.8,169.95,170.95,171.25,169.95,829061,141515301.05,20-FEB-2024,9764,INE087A01019,,434308,52.39
KEYFINSERV,EQ,192.95,193,174,176.8,178,186.1,30590,5526122.35,20-FEB-2024,1080,INE681C01015,,15633,51.10
KFINTECH,EQ,637.8,646,630.3,639.25,641,637.85,279303,178329901.25,20-FEB-2024,19954,INE138Y01010,,160970,57.63
KHADIM,EQ,368,369.15,361.6,364,368.85,364.35,15203,5544440.1,20-FEB-2024,539,INE834I01025,,11279,74.19
KHAICHEM,EQ,78.7,79.7,76.5,77.35,77.1,78,299518,23235345.35,20-FEB-2024,3389,INE745B01028,,136422,45.55
KHAITANLTD,EQ,63.3,66.85,63.3,65.9,66.4,65.95,5083,335638.5,20-FEB-2024,219,INE731C01018,,3100,60.99
KHANDSE,EQ,31.8,33.8,30.6,33.3,33.2,31.8,116574,3786538.25,20-FEB-2024,614,INE060B01014,,87190,74.79
KHFM,SM,53,54.4,52.3,53.95,54,52.75,58900,3148515,20-FEB-2024,19,INE00UG01014,,46500,78.95
KICL,EQ,3998.2,4000,3882.05,3917.35,3949,3939.1,2873,11256705.1,20-FEB-2024,786,INE029L01018,,1769,61.57
KILITCH,EQ,410,419.55,396.45,397.2,396.95,417.3,10135,4076083.65,20-FEB-2024,502,INE729D01010,,7776,76.72
KIMS,EQ,2243.85,2250,2231.1,2245.35,2245.5,2229.7,66707,149898304.8,20-FEB-2024,6110,INE967H01017,,40410,60.58
KINGFA,EQ,1990,2037,1980.1,2021.55,2025,2012,3308,6628986.4,20-FEB-2024,615,INE473D01015,,2329,70.41
KIOCL,EQ,557,576,525.05,531.55,530,553.2,1834799,1001000046.8,20-FEB-2024,38776,INE880L01014,,380917,20.76
KIRIINDUS,EQ,395,398.2,388.1,390.15,391,392.8,124787,49037677.2,20-FEB-2024,7480,INE415I01015,,53203,42.64
KIRLOSBROS,EQ,936,938.45,918,924,927,935.95,49567,45902352.4,20-FEB-2024,4077,INE732A01036,,33133,66.84
KIRLOSENG,EQ,891.65,907.5,876.55,896.35,892,905.25,584274,524234980.3,20-FEB-2024,35894,INE146L01010,,376523,64.44
KIRLOSIND,EQ,4242.1,4247,4108.05,4132.65,4162,4242.05,1263,5265150.1,20-FEB-2024,480,INE250A01039,,681,53.92
KIRLPNU,EQ,749.85,752.95,735,739.7,735,744.1,47605,35427771.05,20-FEB-2024,5349,INE811A01020,,25221,52.98
KITEX,EQ,279.9,279.95,270.8,273.25,272.1,277.8,286940,78615140.55,20-FEB-2024,9506,INE602G01020,,150529,52.46
KKCL,EQ,759,760,744.85,746.55,745,759.85,23320,17515966.5,20-FEB-2024,2891,INE401H01017,,12562,53.87
KLL,SM,89,90.5,88.5,90,90,90.65,14400,1287200,20-FEB-2024,9,INE0Q2V01012,,12800,88.89
KMSUGAR,EQ,35.5,37.75,35.25,36.45,36.7,35.35,1575240,57863261.2,20-FEB-2024,8218,INE157H01023,,606009,38.47
KNAGRI,SM,136.6,143,136.6,140.05,140.05,139.75,8000,1126320,20-FEB-2024,8,INE0KNW01016,,4800,60.00
KNRCON,EQ,277.75,279.4,269.2,270.7,271,275.8,511557,139933395.2,20-FEB-2024,15187,INE634I01029,,263337,51.48
KODYTECH,SM,1060,1061.55,1020,1022.5,1020,1011,10400,10909240,20-FEB-2024,13,INE0Q7P01013,,8000,76.92
KOHINOOR,BE,42.1,43.3,41.7,42.35,42.5,42.8,25026,1065379.6,20-FEB-2024,258,INE080B01012,,-,-
KOKUYOCMLN,EQ,132.15,132.15,129,129.85,129.9,131.05,56812,7385750.75,20-FEB-2024,1079,INE760A01029,,40259,70.86
KOLTEPATIL,EQ,485.5,505,485.4,489.5,487.05,484.3,269858,134188448.25,20-FEB-2024,15714,INE094I01018,,138466,51.31
KONSTELEC,SM,234.8,250,219,229.9,228,235.55,160000,36823800,20-FEB-2024,76,INE0QEI01011,,82000,51.25
KONTOR,SM,81.75,81.75,79.5,79.5,79.5,79.95,4800,384900,20-FEB-2024,4,INE0KZ301010,,4800,100.00
KOPRAN,EQ,273.5,276.65,265.2,267.4,267.75,272.25,272573,73839632.85,20-FEB-2024,9549,INE082A01010,,108062,39.65
KORE,SM,427,427,417,420,420,427,3000,1257550,20-FEB-2024,6,INE0J6801010,,3000,100.00
KOTAKALPHA,EQ,45.97,45.97,44.99,45.17,45.26,45.27,235757,10655949.58,20-FEB-2024,1861,INF174KA1IA5,,163638,69.41
KOTAKBANK,EQ,1739.7,1768.65,1737.35,1762.5,1766.8,1731.4,7611124,13354307021.05,20-FEB-2024,164156,INE237A01028,,4928563,64.75
KOTAKBKETF,EQ,477.92,480,472.8,479.77,479.43,473.89,30195,14423026.11,20-FEB-2024,610,INF174K01F59,,25751,85.28
KOTAKCONS,EQ,99.59,99.96,99,99.69,99.96,99.59,765,76119.96,20-FEB-2024,62,INF174KA1JE5,,583,76.21
KOTAKGOLD,EQ,52.76,52.88,52.65,52.73,52.72,52.75,129933,6852229.22,20-FEB-2024,1037,INF174KA1HJ8,,115875,89.18
KOTAKIT,EQ,40.1,40.5,39.85,40.03,40.06,40.45,46123,1849033.22,20-FEB-2024,506,INF174KA1GC5,,30751,66.67
KOTAKLIQ,EQ,1000,1000,1000,1000,1000,999.99,489,489000,20-FEB-2024,4,INF174KA1LV5,,489,100.00
KOTAKLOVOL,EQ,19.33,19.33,18.46,18.56,18.57,18.49,10023,185745.69,20-FEB-2024,223,INF174KA1IY5,,7447,74.30
KOTAKMID50,EQ,142.98,142.98,141.25,141.8,141.99,142.65,20466,2900777.17,20-FEB-2024,441,INF174KA1IB3,,12771,62.40
KOTAKMNC,EQ,24.7,25.52,24.7,25.17,25.17,25.2,11648,292998.17,20-FEB-2024,113,INF174KA1JF2,,9260,79.50
KOTAKNIFTY,EQ,240.39,240.4,237.37,239.03,239.56,238.64,14894,3552614.18,20-FEB-2024,411,INF174K014P6,,8139,54.65
KOTAKNV20,EQ,140.8,140.99,138.2,139.6,139.31,140.42,17866,2487533.7,20-FEB-2024,284,INF174K01Z71,,13568,75.94
KOTAKPSUBK,EQ,707,710,703.04,707.16,708.41,707.51,8799,6223863.05,20-FEB-2024,436,INF373I01023,,4197,47.70
KOTAKSILVE,EQ,70.88,70.88,69.52,70.74,70.75,70.42,53928,3814158.4,20-FEB-2024,84,INF174KA1KU9,,53821,99.80
KOTARISUG,EQ,63.8,66.55,63.45,65.45,65.05,63.8,731180,47677073.7,20-FEB-2024,5382,INE419A01022,,357372,48.88
KOTHARIPET,EQ,143.9,145.95,140.05,140.95,141.15,142.15,54205,7691311.5,20-FEB-2024,1660,INE720A01015,,31781,58.63
KOTHARIPRO,EQ,158.2,159,155.5,157.55,157.45,155.35,20741,3261755.95,20-FEB-2024,1274,INE823A01017,,12780,61.62
KOTYARK,SM,1223.9,1231,1210,1222,1220,1210.1,18200,22262500,20-FEB-2024,83,INE0J0B01017,,12000,65.93
KPIGREEN,EQ,1580,1626.8,1535.15,1559.8,1559.5,1549.35,819427,1300885151.15,20-FEB-2024,47090,INE542W01017,,422979,51.62
KPIL,EQ,944.25,946.95,920.2,923.45,923.4,949.25,119072,110673953.65,20-FEB-2024,12614,INE220B01022,,53675,45.08
KPITTECH,EQ,1644.85,1645.6,1611,1619.75,1618.9,1630.6,683799,1110744092,20-FEB-2024,72848,INE04I401011,,324580,47.47
KPRMILL,EQ,726.25,733.15,718,719.65,719.65,725.55,357594,259026213.25,20-FEB-2024,15071,INE930H01031,,280713,78.50
KRBL,EQ,348.8,350.65,344.9,345.8,344.9,348.75,223893,77899770.95,20-FEB-2024,6971,INE001B01026,,134111,59.90
KREBSBIO,EQ,74.4,75,72.15,72.95,74.8,74.4,10906,802568.15,20-FEB-2024,293,INE268B01013,,8968,82.23
KRIDHANINF,BE,5.85,5.85,5.85,5.85,5.85,5.6,115532,675862.2,20-FEB-2024,96,INE524L01026,,-,-
KRISHANA,EQ,213.55,213.55,208.8,209.2,208.8,210.4,31086,6534826,20-FEB-2024,1322,INE506W01012,,21478,69.09
KRISHCA,SM,266,277,266,273.65,273,275.5,19000,5184800,20-FEB-2024,30,INE0NR701018,,15500,81.58
KRISHNADEF,SM,369,369,358.25,362.45,360,366.8,8000,2909575,20-FEB-2024,16,INE0J5601015,,7000,87.50
KRITI,EQ,154.1,154.7,150.9,151.25,152.65,154.1,72102,10971090.3,20-FEB-2024,4608,INE479D01038,,35742,49.57
KRITIKA,BE,16.35,16.35,16.35,16.35,16.35,16.05,408869,6685008.15,20-FEB-2024,367,INE00Z501029,,-,-
KRITINUT,EQ,113.85,115.4,111.3,112.05,111.8,112.5,17290,1949975.2,20-FEB-2024,460,INE798K01010,,9156,52.96
KRSNAA,EQ,701,709.4,676.2,682.3,677,704.45,164545,113021531.05,20-FEB-2024,7808,INE08LI01020,,125755,76.43
KSB,EQ,4121,4139.15,3999.5,4054.45,4070,4092.8,31721,128888585.15,20-FEB-2024,9899,INE999A01015,,8042,25.35
KSCL,EQ,682.5,689.6,680,683.4,684,680.45,65896,45039284.05,20-FEB-2024,4259,INE455I01029,,38175,57.93
KSHITIJPOL,BE,6.25,6.35,6.1,6.25,6.35,6.25,279513,1752400.05,20-FEB-2024,487,INE013801027,,-,-
KSL,EQ,818.4,818.4,800.15,806.9,800.15,818.45,55789,45084962.45,20-FEB-2024,4565,INE907A01026,,31796,56.99
KSOLVES,EQ,1220.65,1226.75,1202.2,1205.6,1207,1226.75,19887,24038905.25,20-FEB-2024,2810,INE0D6I01015,,13181,66.28
KTKBANK,EQ,251.3,252.7,246.1,246.95,247,251.3,948884,236421964.15,20-FEB-2024,14591,INE614B01018,,492220,51.87
KUANTUM,EQ,167.05,171.8,166.8,169.6,170.3,165.65,104554,17646096.65,20-FEB-2024,3896,INE529I01021,,52903,50.60
L&TFH,EQ,176.05,176.35,172.8,174.45,174.4,175.25,2396467,417619438.1,20-FEB-2024,22648,INE498L01015,,1063264,44.37
L&TFIN,N1,1075.5,1084.95,1075.5,1081,1081,1080,88,94700.75,20-FEB-2024,5,INE027E07931,,,
L&TFIN,ND,1516.6,1516.6,1516.5,1516.5,1516.5,1516.6,150,227480,20-FEB-2024,3,INE027E07AJ5,,,
L&TFIN,NJ,1010.9,1010.9,1010,1010,1010,1010.9,100,101006.7,20-FEB-2024,5,INE027E07AY4,,,
L&TFIN,NL,998,1007.7,998,1007.7,1007.7,1007.8,21,20977.5,20-FEB-2024,5,INE027E07BA2,,,
LAGNAM,BE,125,130.65,125,129.6,130.6,124.45,82995,10791070.85,20-FEB-2024,452,INE548Z01017,,-,-
LAL,BE,481.65,481.65,475,481.65,481.65,458.75,29170,14044656.3,20-FEB-2024,882,INE740X01015,,-,-
LALPATHLAB,EQ,2505,2524.15,2444,2472.3,2469.1,2500.8,178412,441244220.55,20-FEB-2024,22476,INE600L01024,,79092,44.33
LAMBODHARA,EQ,181,181,175.6,176.55,177,181.75,14779,2635420.15,20-FEB-2024,652,INE112F01022,,10072,68.15
LANDMARK,EQ,738,747.85,731.55,739.75,742.95,735.5,63366,46794325.35,20-FEB-2024,4657,INE559R01029,,46985,74.15
LAOPALA,EQ,362.45,363.2,351.1,352.75,352,361.15,99387,35474476.15,20-FEB-2024,5860,INE059D01020,,67876,68.29
LASA,EQ,30.8,31.6,30.75,31.35,31.55,30.8,67489,2107959.05,20-FEB-2024,539,INE670X01014,,44775,66.34
LATENTVIEW,EQ,525,529.5,512.95,514.45,515.05,522.6,481807,250510810.85,20-FEB-2024,16177,INE0I7C01011,,192357,39.92
LATTEYS,BE,20,20.85,19.65,20.15,20,20.05,138977,2818009.55,20-FEB-2024,397,INE262Z01023,,-,-
LAURUSLABS,EQ,410,413.3,397,401.25,402.45,406.45,2132811,863590855.75,20-FEB-2024,34247,INE947Q01028,,531197,24.91
LAWSIKHO,SM,342,345,325,331.05,333.9,339.2,65000,21760950,20-FEB-2024,62,INE0RDH01021,,50000,76.92
LAXMICOT,EQ,33.5,35.5,32,34.6,34.3,32.75,642579,22123848.85,20-FEB-2024,1507,INE801V01019,,300432,46.75
LAXMIMACH,EQ,14850,14968.1,14671,14723.95,14754.75,14854,2539,37621793.7,20-FEB-2024,1137,INE269B01029,,1363,53.68
LCCINFOTEC,BE,2.85,2.95,2.85,2.9,2.95,2.9,105732,309676.3,20-FEB-2024,258,INE938A01021,,-,-
LEMERITE,SM,60.1,61.15,59.1,59.65,59.1,60.25,116800,7020080,20-FEB-2024,29,INE0G1L01017,,96000,82.19
LEMONTREE,EQ,136.8,142.25,136.25,138.5,138.45,136.8,4958623,694407910.1,20-FEB-2024,29907,INE970X01018,,1707699,34.44
LEXUS,EQ,44.8,45,42,42.85,43,42.9,24545,1062065,20-FEB-2024,229,INE500X01013,,16432,66.95
LFIC,EQ,241.35,241.35,223.1,225.15,227.8,236.9,17164,3940096.2,20-FEB-2024,695,INE850E01012,,11438,66.64
LGBBROSLTD,EQ,1180,1180.8,1153.05,1164.35,1158,1179.5,32585,37873041.75,20-FEB-2024,4633,INE337A01034,,17010,52.20
LGBFORGE,EQ,12.6,12.9,12.6,12.75,12.65,12.6,161740,2055848.15,20-FEB-2024,898,INE201J01017,,102485,63.36
LGHL,EQ,178,182,178,182,182,178,269,48918,20-FEB-2024,12,INE258Y01016,,269,100.00
LIBAS,EQ,24.4,24.45,23.85,23.9,23.95,24.3,206383,4978203.4,20-FEB-2024,884,INE908V01012,,119011,57.67
LIBERTSHOE,BE,311.95,315.5,303.3,305.8,310.75,310.15,52988,16397074.15,20-FEB-2024,406,INE557B01019,,-,-
LICHSGFIN,EQ,634.85,639.9,626.65,638.95,636.9,634.85,1502356,951856183.25,20-FEB-2024,44126,INE115A01026,,442311,29.44
LICI,EQ,1055,1056.4,1036.05,1042.15,1040,1052.2,3173173,3311049872.7,20-FEB-2024,86882,INE0J1Y01017,,1377993,43.43
LICMFGOLD,EQ,5697.3,5697.3,5652.2,5668.25,5667,5667.5,80,452850.5,20-FEB-2024,33,INF397L01554,,51,63.75
LICNETFGSC,EQ,24.83,25.48,24.8,24.88,24.89,24.83,11199,278724.99,20-FEB-2024,198,INF767K01MV5,,9805,87.55
LICNETFN50,EQ,240.15,240.69,239.15,240.56,240.35,240.15,293,70324.37,20-FEB-2024,47,INF767K01OS7,,78,26.62
LICNETFSEN,EQ,795.23,810.48,777.77,784.88,789.99,795,220,174610.62,20-FEB-2024,77,INF767K01OT5,,75,34.09
LICNFNHGP,EQ,239.3,242.7,237.3,240.48,240.4,240.7,886,212210.6,20-FEB-2024,54,INF767K01PC8,,513,57.90
LICNMID100,EQ,49.67,49.67,47.53,48.91,48.99,48.46,13587,663008.99,20-FEB-2024,317,INF767K01RN1,,8902,65.52
LIKHITHA,EQ,271.9,276,268.45,272.4,271.9,270,131979,35983350.15,20-FEB-2024,6400,INE060901027,,66873,50.67
LINC,EQ,594,594,577.25,581.3,581.5,594.2,15201,8879128.85,20-FEB-2024,2178,INE802B01019,,6126,40.30
LINCOLN,EQ,691.9,718.8,685.05,693.55,694.15,686.45,446886,315428265.1,20-FEB-2024,30632,INE405C01035,,138237,30.93
LINDEINDIA,EQ,5797.65,5815,5656,5678.85,5685,5778.9,22309,127866858.55,20-FEB-2024,5647,INE473A01011,,11118,49.84
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,123765,123764448.62,20-FEB-2024,220,INF769K01KS1,,60379,48.79
LIQUIDBEES,EQ,1002.99,1002.99,999.99,1000,1000.01,1000,4138125,4138148261.05,20-FEB-2024,7213,INF732E01037,,3564476,86.14
LIQUIDCASE,EQ,100.7,100.7,100.68,100.69,100.7,100.68,612991,61722547.03,20-FEB-2024,439,INF0R8F01034,,608517,99.27
LIQUIDETF,EQ,1000,1000,999.99,999.99,999.99,999.99,676371,676370765.02,20-FEB-2024,590,INF740KA1EU7,,472671,69.88
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,469308,469307924.92,20-FEB-2024,254,INF109KC1KT9,,338496,72.13
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,1541,1540985.76,20-FEB-2024,11,INF200KA13Z8,,1512,98.12
LLOYDS,SM,90,90.5,84.25,90.5,90.5,87.85,5000,437450,20-FEB-2024,5,INE0DTQ01028,,5000,100.00
LLOYDSENGG,EQ,56.15,60.1,54.1,59.45,59.9,55.55,20636349,1198532476.3,20-FEB-2024,49322,INE093R01011,,8272862,40.09
LLOYDSME,EQ,580,582.95,573,575.2,575,575.8,242125,139501307.35,20-FEB-2024,9348,INE281B01032,,169475,69.99
LODHA,EQ,1105,1157,1105,1117.55,1119.9,1093,1069807,1208472530.9,20-FEB-2024,43277,INE670K01029,,564266,52.74
LOKESHMACH,EQ,358.5,359,352.4,358.1,358,355.1,26712,9476762,20-FEB-2024,2619,INE397H01017,,15354,57.48
LORDSCHLO,EQ,139.05,141.1,137,140.65,139.55,139.05,18464,2578659.7,20-FEB-2024,631,INE846D01012,,11938,64.66
LOTUSEYE,EQ,70.85,73.45,70.2,73.1,73.3,70.85,38725,2820539.1,20-FEB-2024,569,INE947I01017,,28993,74.87
LOVABLE,EQ,146.75,153.9,144.4,148.95,149.95,145.8,99313,14921513.3,20-FEB-2024,1674,INE597L01014,,45080,45.39
LOWVOL,EQ,183.25,183.83,181.69,183.67,183.8,183.25,433,79133.3,20-FEB-2024,55,INF769K01JU9,,397,91.69
LOWVOLIETF,EQ,198.98,198.98,195.52,196.79,197.03,196.63,153118,30124451.61,20-FEB-2024,723,INF109KB10T8,,145758,95.19
LOYALTEX,EQ,642.1,642.1,622.55,627.7,630.5,643.25,847,533775.45,20-FEB-2024,163,INE970D01010,,589,69.54
LPDC,EQ,10.8,10.9,10.55,10.6,10.55,10.8,92556,986066.95,20-FEB-2024,604,INE197J01017,,58423,63.12
LRRPL,SM,40.9,41.9,37.25,37.6,37.6,40,18000,708150,20-FEB-2024,6,INE0H4B01011,,12000,66.67
LT,EQ,3339.85,3367.75,3328.45,3356.75,3362.5,3339.85,1578162,5282854808.3,20-FEB-2024,119394,INE018A01030,,1022526,64.79
LTFOODS,EQ,194.65,196.9,191.65,193.45,195.3,193.7,552995,107282100.6,20-FEB-2024,17482,INE818H01020,,277388,50.16
LTGILTBEES,EQ,25.22,25.26,25.2,25.24,25.26,25.24,1083441,27349309.85,20-FEB-2024,513,INF204KB1882,,1040462,96.03
LTIM,EQ,5528.9,5590,5481.45,5504.35,5514,5514.05,413919,2288118019.6,20-FEB-2024,40323,INE214T01019,,249978,60.39
LTTS,EQ,5448,5470,5372,5410.9,5415.7,5448.4,69672,377421577.3,20-FEB-2024,9580,INE010V01017,,20650,29.64
LUMAXIND,EQ,2460.5,2507.45,2412.5,2425.65,2443,2449.2,11469,28203238.25,20-FEB-2024,2442,INE162B01018,,6739,58.76
LUMAXTECH,EQ,473.5,489.8,464.35,474.35,472.55,474.05,597683,283620987.75,20-FEB-2024,36729,INE872H01027,,203205,34.00
LUPIN,EQ,1589.5,1600.05,1553.3,1587.05,1596.95,1588.1,1507747,2375898825.5,20-FEB-2024,69450,INE326A01037,,855173,56.72
LUXIND,EQ,1211,1220,1193,1215.05,1208.65,1204.85,39997,48238401.9,20-FEB-2024,5181,INE150G01020,,19532,48.83
