SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRITANNIA,EQ,3638.45,3697,3601,3637.2,3629,3636.15,90710,331029210.45,29-JUN-2017,13336,INE216A01022,
BROOKS,EQ,104,108.5,104,104.35,104.8,102.5,42780,4534533.35,29-JUN-2017,710,INE650L01011,
BSE,EQ,1084.05,1104.25,1080.5,1098.7,1102.1,1074.05,102794,112306909.9,29-JUN-2017,6394,INE118H01025,
BSELINFRA,EQ,4.2,4.35,4.2,4.3,4.25,4.2,23473,100414.2,29-JUN-2017,66,INE395A01016,
BSL,EQ,73,75.7,72.05,74.05,74,73.15,3535,258531.1,29-JUN-2017,66,INE594B01012,
BSLGOLDETF,EQ,2714,2773.95,2643,2773.95,2773.95,2666,57,155596.5,29-JUN-2017,7,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.6,1.6,1.65,1.65,588050,944991.8,29-JUN-2017,182,INE043K01029,
BSLNIFTY,EQ,104.99,109,102,107,107,100.25,358,37876.69,29-JUN-2017,18,INF209K01IR4,
BURNPUR,EQ,8.95,9.1,8.8,8.95,8.95,8.65,343991,3079158.05,29-JUN-2017,529,INE817H01014,
BUTTERFLY,EQ,183.65,192.6,183,185.95,185.1,183.95,13041,2464371.25,29-JUN-2017,491,INE295F01017,
BVCL,BE,32.4,33.25,32.4,33.25,33.25,33.2,206,6697.75,29-JUN-2017,4,INE139I01011,
BYKE,EQ,186.5,187.1,184.5,185.1,184.55,185.05,15330,2848225.55,29-JUN-2017,424,INE319B01014,
CADILAHC,EQ,531,532.4,518.35,520.95,519.95,527.7,894943,469557359.25,29-JUN-2017,17968,INE010B01027,
CAMLINFINE,EQ,86.6,88,85.6,86.1,85.8,86.2,461282,40128419.4,29-JUN-2017,2258,INE052I01032,
CANBK,EQ,328.4,338.5,327.3,332.65,332.3,326,4718642,1569638616.55,29-JUN-2017,33874,INE476A01014,
CANDC,BE,74.95,74.95,70,72.3,73.5,71.4,101983,7614426.5,29-JUN-2017,419,INE874H01015,
CANFINHOME,EQ,3138.7,3208,3122,3193.9,3196,3109.35,208776,662502458.15,29-JUN-2017,13069,INE477A01012,
CANTABIL,EQ,69.45,69.45,67.25,68.35,67.6,67.5,5270,361099.7,29-JUN-2017,38,INE068L01016,
CAPF,EQ,679.75,679.75,656.05,659.3,659.15,670.75,396762,264102400.1,29-JUN-2017,8356,INE688I01017,
CAPLIPOINT,EQ,556.25,567.95,542.2,554.2,554,553.25,48607,27218635.75,29-JUN-2017,1899,INE475E01026,
CAPTRUST,EQ,380,382,371,374.35,373,375.4,1493,561455,29-JUN-2017,138,INE707C01018,
CARBORUNIV,EQ,332.45,332.45,319.55,322.1,322,322.85,117847,37964650.95,29-JUN-2017,1867,INE120A01034,
CAREERP,EQ,104,104.65,102,102.15,102.4,102.4,4273,439413.3,29-JUN-2017,118,INE521J01018,
CARERATING,EQ,1430.1,1670,1425,1597.45,1608,1422.2,1045829,1655784772.65,29-JUN-2017,52540,INE752H01013,
CASTEXTECH,EQ,8.75,8.95,8.3,8.7,8.75,7.8,5861352,50481617.45,29-JUN-2017,4491,INE068D01021,
CASTROLIND,EQ,404.1,407.6,399.5,400.8,402.4,403.55,1156871,465577299.95,29-JUN-2017,20133,INE172A01027,
CCCL,EQ,4.95,5.35,4.95,5,4.95,5.15,107924,538694.65,29-JUN-2017,138,INE429I01024,
CCHHL,EQ,14.25,14.4,13.5,13.55,13.5,13.85,171016,2354978.15,29-JUN-2017,552,INE652F01027,
CCL,EQ,288.05,289.95,284,286.15,286.05,287.65,14910,4263686.45,29-JUN-2017,489,INE421D01022,
CEATLTD,EQ,1825,1835,1791,1799.7,1804.6,1809.8,735765,1331928211.9,29-JUN-2017,19477,INE482A01020,
CEBBCO,EQ,11.2,11.25,11,11.1,11.1,11.15,12859,143398,29-JUN-2017,77,INE209L01016,
CELEBRITY,EQ,14.45,14.5,13.95,14.05,13.95,14,33428,474203.1,29-JUN-2017,150,INE185H01016,
CELESTIAL,EQ,22.25,23.4,22.25,22.55,22.5,22.45,25772,585149.4,29-JUN-2017,160,INE221I01017,
CENTENKA,EQ,389.95,396,386.25,393.85,396,384.25,52999,20789288,29-JUN-2017,2398,INE485A01015,
CENTEXT,EQ,4.7,4.95,4.7,4.75,4.7,4.7,21234,101506.5,29-JUN-2017,55,INE281A01026,
CENTRALBK,EQ,87.5,89.95,87,89.05,88.4,87.4,871871,77424835.95,29-JUN-2017,6440,INE483A01010,
CENTUM,EQ,687,690,678.1,680.4,682.3,686.95,1715,1175076.05,29-JUN-2017,166,INE320B01020,
CENTURYPLY,EQ,301,307.45,300,302.05,302.75,300.85,274211,83353662.25,29-JUN-2017,4199,INE348B01021,
CENTURYTEX,EQ,1110.2,1130.4,1094.2,1097.65,1097,1104.45,694417,769069951.8,29-JUN-2017,13320,INE055A01016,
CERA,EQ,2949.95,2999,2930,2950.45,2968,2951.85,3128,9241393.75,29-JUN-2017,344,INE739E01017,
CEREBRAINT,EQ,51,55.8,51,55.2,55.4,51,1737094,93465500.5,29-JUN-2017,5301,INE345B01019,
CESC,EQ,880,888.5,861.85,867.3,867,880,635914,554433440.7,29-JUN-2017,10036,INE486A01013,
CGCL,EQ,57.6,58.55,56.1,57.7,58,58,17086,980571.65,29-JUN-2017,220,INE180C01026,
CGPOWER,EQ,81.7,82,79.8,80.85,80.7,80.25,1374757,111249848.05,29-JUN-2017,7002,INE067A01029,
CHAMBLFERT,EQ,118.45,123.65,116.75,122.85,122.9,117.9,1783025,215690068.95,29-JUN-2017,14773,INE085A01013,
CHENNPETRO,EQ,350.1,366.35,348.15,363.4,364.2,348.2,471900,169458457.05,29-JUN-2017,8245,INE178A01016,
CHOLAFIN,EQ,1090,1101.05,1081.35,1096.2,1095.3,1083.4,120800,131910979.75,29-JUN-2017,5985,INE121A01016,
CHROMATIC,EQ,2,2.05,1.95,1.95,1.95,1.95,168423,334174.7,29-JUN-2017,104,INE662C01015,
CIGNITITEC,EQ,312,319.95,309,311.45,315.3,310.8,95392,30036736.3,29-JUN-2017,1929,INE675C01017,
CIMMCO,EQ,84.6,84.6,82.15,83.35,83.75,83.45,8374,698215.75,29-JUN-2017,150,INE184C01028,
CINELINE,EQ,73,74.9,72.25,73.6,74.5,73.05,10954,802940.25,29-JUN-2017,230,INE704H01022,
CINEVISTA,EQ,6.95,7.2,6.9,6.9,6.9,7.25,51994,359490.25,29-JUN-2017,56,INE039B01026,
CIPLA,EQ,538.45,546.95,534.25,543.75,546.9,536.85,1252382,676864654.5,29-JUN-2017,22486,INE059A01026,
CKPPRODUCT,SM,50.75,50.75,50.75,50.75,50.75,50.75,3000,152250,29-JUN-2017,1,INE977V01017,
CLEDUCATE,EQ,425,426.05,423.05,424.75,424.5,424.9,5104,2167638.95,29-JUN-2017,211,INE201M01011,
CLNINDIA,EQ,621.25,635,621.25,628.4,626.3,621.95,10108,6353839.1,29-JUN-2017,673,INE492A01029,
CMICABLES,EQ,218.8,232,215,227.65,228.6,216.2,501473,114148151.3,29-JUN-2017,5388,INE981B01011,
CNOVAPETRO,EQ,23,25.45,23,24.9,25,23.2,6413,156640.5,29-JUN-2017,34,INE672K01025,
COALINDIA,EQ,246.8,247.8,244.6,245.15,245.05,245.75,2498353,615494947.6,29-JUN-2017,43992,INE522F01014,
COFFEEDAY,EQ,244.4,252.75,240.15,245.05,245,242.1,63755,15771104.55,29-JUN-2017,3414,INE335K01011,
COLPAL,EQ,1094,1097.65,1082.05,1087.15,1082.95,1088.45,257238,280366306.25,29-JUN-2017,8798,INE259A01022,
COMPINFO,EQ,22.75,23,21.5,22.5,22.5,22.35,39641,891173.4,29-JUN-2017,140,INE070C01037,
COMPUSOFT,EQ,10.85,11.1,10.75,10.9,10.95,11,13266,145239.15,29-JUN-2017,76,INE453B01029,
CONCOR,EQ,1139.4,1150.2,1129.1,1133.55,1132.6,1132.1,343118,389664415.6,29-JUN-2017,13941,INE111A01017,
CONSOFINVT,EQ,70.65,71.9,68.55,69.4,69.1,69.05,9618,669485.1,29-JUN-2017,156,INE025A01027,
CONTROLPR,EQ,339.5,346,331,337.4,338.8,337.85,13817,4652582.05,29-JUN-2017,515,INE663B01015,
CORALFINAC,EQ,211,212,211,212,212,207.05,30,6355,29-JUN-2017,3,INE558D01013,
CORDSCABLE,EQ,114.8,121,114.8,115.9,116.5,113.65,245974,29266687.15,29-JUN-2017,2937,INE792I01017,
COROMANDEL,EQ,411.5,420.9,408.6,414.6,410.55,410.05,173165,71898660.25,29-JUN-2017,5592,INE169A01031,
CORPBANK,EQ,51.6,51.7,49.5,49.85,50,50.65,434924,21922390.45,29-JUN-2017,3586,INE112A01023,
COSMOFILMS,EQ,408.95,415,407.5,410.05,413,406.05,28366,11654637.15,29-JUN-2017,858,INE757A01017,
COUNCODOS,EQ,3.15,3.2,2.65,3.05,3.15,3.3,116283,348669.85,29-JUN-2017,82,INE695B01025,
COX&KINGS,EQ,281.8,285.5,275.15,278.65,284,281.45,217257,60850169.55,29-JUN-2017,5476,INE008I01026,
CPSEETF,EQ,26.5,26.5,25.9,25.93,25.95,26.11,7450207,195038432.03,29-JUN-2017,3727,INF457M01133,
CREATIVE,SM,125,125.2,125,125.1,125.1,117.8,4800,600480,29-JUN-2017,3,INE985W01018,
CREATIVEYE,EQ,3.5,3.55,3.5,3.55,3.55,3.45,301,1053.55,29-JUN-2017,3,INE230B01021,
CREST,EQ,152.3,165,152.3,162.85,163.05,156.1,4209,683264.5,29-JUN-2017,79,INE559D01011,
CRISIL,EQ,1900,1970,1900,1950.25,1950,1926.2,53535,104245226.75,29-JUN-2017,3006,INE007A01025,
CRMFGETF,EQ,2660,2660,2655,2655,2655,2710,25,66400,29-JUN-2017,2,INF760K01BR1,
CROMPTON,EQ,221.25,222.45,218.1,218.85,218.3,220,182785,40266930.2,29-JUN-2017,11124,INE299U01018,
CTE,EQ,90.5,90.5,89.1,90.5,90.5,89.85,3379,302428.55,29-JUN-2017,87,INE627H01017,
CUB,EQ,177.6,183.7,177.6,182.2,181.8,177.5,811817,146028349.8,29-JUN-2017,4871,INE491A01021,
CUBEXTUB,BE,18.45,18.45,18.45,18.45,18.45,17.6,3525,65036.25,29-JUN-2017,18,INE144D01012,
CUMMINSIND,EQ,912.65,930.9,902.3,907.6,912,912.65,224971,206591574.7,29-JUN-2017,8571,INE298A01020,
CUPID,EQ,279.2,279.2,274.8,275.5,275,276.2,10823,2988938.75,29-JUN-2017,425,INE509F01011,
CYBERTECH,EQ,59.7,62.75,59.7,61.4,61,60.55,19845,1216509,29-JUN-2017,185,INE214A01019,
CYIENT,EQ,507.55,522.1,506,510.2,512.75,510.2,38605,19835645.6,29-JUN-2017,2774,INE136B01020,
DAAWAT,EQ,68,69.2,66.65,67.7,67.8,67,613932,41750923.05,29-JUN-2017,5946,INE818H01020,
DABUR,EQ,290.3,292,287.9,289.85,289.6,289.9,1561905,452857172.4,29-JUN-2017,7321,INE016A01026,
DALMIABHA,EQ,2439.5,2455,2404,2415.7,2415.6,2429.5,86453,209605880.95,29-JUN-2017,5682,INE439L01019,
DALMIASUG,EQ,126.15,129.3,126.1,127.15,127.5,124.7,112805,14387128.35,29-JUN-2017,1353,INE495A01022,
DAMODARIND,EQ,83,84.55,81.7,83.5,83.5,83.35,1548,128467.85,29-JUN-2017,17,INE497D01014,
DATAMATICS,EQ,103,107,102.6,104.45,104.7,102.15,144571,15147887.05,29-JUN-2017,2277,INE365B01017,
DBCORP,EQ,374,377.15,372.45,375.05,375,376.1,4836,1812871.1,29-JUN-2017,247,INE950I01011,
DBL,EQ,425,442.5,425,439.4,438.55,421.75,205626,89779412.15,29-JUN-2017,6076,INE917M01012,
DBREALTY,EQ,39.9,40.25,38.8,39,39,39.4,282531,11124277.9,29-JUN-2017,1386,INE879I01012,
DBSTOCKBRO,EQ,8.8,8.9,8.8,8.9,8.9,8.75,511,4539.9,29-JUN-2017,4,INE921B01025,
DCBBANK,EQ,197,200.55,195.2,196.2,196.6,196.75,2598856,513851326.9,29-JUN-2017,15787,INE503A01015,
DCM,EQ,116.7,118.9,114.8,116.15,116.7,116.3,32051,3735076.25,29-JUN-2017,394,INE498A01018,
DCMSHRIRAM,EQ,341.95,349.5,338,339.25,339.1,338,66482,22841576.15,29-JUN-2017,3996,INE499A01024,
DCW,EQ,33.2,33.9,32.8,32.95,33,33,467695,15594771.55,29-JUN-2017,1249,INE500A01029,
DECCANCE,EQ,1068.2,1128.15,1068.2,1116.2,1128,1081.4,6543,7232270.2,29-JUN-2017,1098,INE583C01013,
DEEPAKFERT,EQ,270,275.5,270,272.7,273,269.65,126154,34523727.65,29-JUN-2017,3118,INE501A01019,
DEEPAKNTR,EQ,159.2,165.4,158.15,160.1,160,158.4,169857,27585712,29-JUN-2017,5914,INE288B01029,
DEEPIND,EQ,278.55,291.7,278.45,285.6,286.7,278.55,98502,28283583.05,29-JUN-2017,1957,INE677H01012,
DELTACORP,EQ,156,157.4,153.15,153.85,154.15,154.7,1370101,212777221.35,29-JUN-2017,11661,INE124G01033,
DELTAMAGNT,BE,41.8,41.8,41.8,41.8,41.8,43.95,11,459.8,29-JUN-2017,1,INE393A01011,
DEN,EQ,78.85,81.25,78,80.1,80.05,78.4,108591,8713584.8,29-JUN-2017,1790,INE947J01015,
DENABANK,EQ,33.4,33.8,33.25,33.4,33.35,33.3,666399,22319519.1,29-JUN-2017,1937,INE077A01010,
DENORA,EQ,253,258,251,253.45,257.95,253.8,1970,499169.7,29-JUN-2017,125,INE244A01016,
DEVIT,SM,52.05,52.5,52.05,52.5,52.5,53.5,6000,313650,29-JUN-2017,2,INE060X01018,
DFMFOODS,EQ,1435,1472,1424.55,1463.6,1465,1422.15,27359,39707428.55,29-JUN-2017,1605,INE456C01012,
DHAMPURSUG,EQ,189.2,193.05,186.2,189.35,190.5,188.05,457642,86977336.2,29-JUN-2017,7289,INE041A01016,
DHANBANK,EQ,37.15,38.4,37.15,38.15,38.35,37.15,755721,28660513.9,29-JUN-2017,2357,INE680A01011,
DHANUKA,EQ,856,856,841.2,848.15,850,847.35,19617,16647408.45,29-JUN-2017,1029,INE435G01025,
DHARSUGAR,EQ,26.2,26.75,25.6,25.85,26,25.95,17634,458920.6,29-JUN-2017,112,INE988C01014,
DHFL,EQ,428.75,442,428.75,436.2,437.4,427.85,2107207,920173664.05,29-JUN-2017,25842,INE202B01012,
DHFL,N4,1020,1020,1020,1020,1020,1020,40,40800,29-JUN-2017,1,INE202B07HN7,
DHFL,N6,1039.92,1050,1039.92,1050,1050,1040.11,207,216998.7,29-JUN-2017,6,INE202B07HP2,
DHFL,NA,1070.05,1070.05,1070.05,1070.05,1070.05,1068,50,53502.5,29-JUN-2017,1,INE202B07HT4,
DHFL,NC,1095.5,1096.5,1095,1096.5,1096.5,1095.5,310,339785,29-JUN-2017,10,INE202B07HV0,
DHFL,NL,1085,1085,1085,1085,1085,1085.05,40,43400,29-JUN-2017,2,INE202B07IK1,
DHFL,NN,1074,1074,1074,1074,1074,1036.2,26,27924,29-JUN-2017,2,INE202B07IM7,
DHFL,NP,1085,1085,1084,1084.75,1084.75,1087,141,152968,29-JUN-2017,9,INE202B07IO3,
DHUNINV,EQ,351.15,368.85,351.15,356.7,356,351.15,25484,9211266.95,29-JUN-2017,217,INE320L01011,
DIAPOWER,EQ,28.35,29.85,27.2,29.5,29.7,27.35,315971,9219483.2,29-JUN-2017,1396,INE989C01012,
DICIND,EQ,538.85,539,518.05,525.6,522,535.15,2323,1224142.95,29-JUN-2017,312,INE303A01010,
DIGJAMLTD,EQ,13.05,13.4,12.85,12.95,12.9,12.9,187836,2461938.1,29-JUN-2017,410,INE731U01010,
DISHTV,EQ,75.95,79.75,75.95,79.25,79.2,75.45,12930207,1008398669.45,29-JUN-2017,33617,INE836F01026,
DIVISLAB,EQ,640.95,652.95,633.35,637.4,639.75,641,1257720,808424725.75,29-JUN-2017,20133,INE361B01024,
DLF,EQ,193.8,195.3,190.7,194.1,193.85,190.75,11224084,2171827659.2,29-JUN-2017,55655,INE271C01023,
DLINKINDIA,EQ,97.5,98.7,96.1,96.6,96.2,96.9,95718,9330283.55,29-JUN-2017,1576,INE250K01012,
DMART,EQ,825,826.45,813,815.5,815,818.05,443572,363431826.25,29-JUN-2017,14775,INE192R01011,
DOLLAR,EQ,2100,2148,2082.55,2107.15,2090,2088.75,5297,11235462.45,29-JUN-2017,427,INE325C01027,
DOLPHINOFF,EQ,97,100,96.5,97.55,97.55,92.65,516181,50723490.05,29-JUN-2017,7154,INE920A01011,
DONEAR,EQ,69.8,69.8,68,68.6,68.5,68.25,18783,1292289.4,29-JUN-2017,244,INE668D01028,
DPL,EQ,81.8,82.95,80.75,81.95,81.65,82.6,9230,756407.1,29-JUN-2017,106,INE477B01010,
DPSCLTD,EQ,37.35,37.35,36.1,37,37,37.35,28165,1031597.95,29-JUN-2017,96,INE360C01024,
DQE,EQ,14.25,14.7,13.5,14.3,14.3,13.95,19839,281206.25,29-JUN-2017,61,INE656K01010,
DREDGECORP,EQ,629,644.35,618.55,623.35,626,624,216638,137111751.9,29-JUN-2017,7151,INE506A01018,
DRL,SM,39.95,39.95,39.95,39.95,39.95,39.9,6000,239700,29-JUN-2017,2,INE704V01015,
DRREDDY,EQ,2651.2,2666.95,2640.05,2651.5,2655,2651.75,181588,481503495.2,29-JUN-2017,20449,INE089A01023,
DSKULKARNI,BE,27.1,29.65,26.85,29.4,29.65,28.25,49942,1393898.25,29-JUN-2017,213,INE891A01014,
DSSL,EQ,19,19.9,19,19.9,19.9,19.75,80,1556,29-JUN-2017,5,INE417B01040,
DTIL,EQ,303,309.95,301,301.8,301.5,301.8,1259,386557.4,29-JUN-2017,73,INE341R01014,
DUCON,EQ,37.7,37.7,36.05,37.6,37.65,35.95,673445,25306047.85,29-JUN-2017,1633,INE741L01018,
DWARKESH,EQ,422.8,444.8,421.2,428.6,429,418.85,278418,120796018.85,29-JUN-2017,6114,INE366A01033,
DYNAMATECH,EQ,2440.1,2477,2436,2455.75,2441,2474.4,1315,3218055.35,29-JUN-2017,167,INE221B01012,
EASTSILK,EQ,3.05,3.05,2.85,2.9,2.85,2.95,24203,70229.2,29-JUN-2017,39,INE962C01027,
EASUNREYRL,EQ,28,28,27,27.2,27.4,27,8555,232792.35,29-JUN-2017,43,INE268C01029,
ECEIND,EQ,237.9,237.9,233.25,236.2,237,234.55,587,138973.6,29-JUN-2017,28,INE588B01014,
ECLERX,EQ,1308.1,1308.95,1286.2,1299.95,1290.25,1301.05,8974,11644565.55,29-JUN-2017,1347,INE738I01010,
ECLFINANCE,N3,1048,1050,1048,1050,1050,1045,83,87084,29-JUN-2017,3,INE804I07SI2,
EDELWEISS,EQ,191.2,197,191.1,192.55,193,188.85,1890512,367329003.5,29-JUN-2017,29336,INE532F01054,
EDL,EQ,42.25,45.45,42.15,43.5,43.75,42.25,49412,2176214.95,29-JUN-2017,356,INE180G01019,
EDUCOMP,EQ,8.05,8.35,8.05,8.2,8.2,8.05,112833,923591.7,29-JUN-2017,270,INE216H01027,
EHFLNCD,N2,1082.5,1082.5,1082.5,1082.5,1082.5,1075.41,5,5412.5,29-JUN-2017,1,INE530L07186,
EHFLNCD,N5,1068,1068,1068,1068,1068,1067.99,20,21360,29-JUN-2017,1,INE530L07210,
EHFLNCD,N6,1145,1151,1140.05,1145.3,1151,1149,387,442310.46,29-JUN-2017,5,INE530L07228,
EICHERMOT,EQ,27449.4,27633,27000,27340.05,27295,27224.85,151553,4119947838.95,29-JUN-2017,19376,INE066A01013,
EIDPARRY,EQ,299.4,308.65,294,300.75,307.7,296.55,336576,100414259.7,29-JUN-2017,3116,INE126A01031,
EIFFL,SM,106,107,106,106.3,106.25,104.9,16000,1702560,29-JUN-2017,10,INE546V01010,
EIHAHOTELS,EQ,358.55,358.55,351.95,352,352,353.1,2406,848013.8,29-JUN-2017,22,INE276C01014,
EIHOTEL,EQ,136.85,138.5,136.1,137.85,138.5,136.85,42683,5871570,29-JUN-2017,600,INE230A01023,
EIMCOELECO,EQ,608.5,608.5,583,595.9,592.5,587.25,4471,2668394.3,29-JUN-2017,203,INE158B01016,
EKC,EQ,33.4,33.95,33,33.15,33.2,32.65,149953,5011277.65,29-JUN-2017,937,INE184H01027,
ELAND,EQ,22,22.7,21.45,21.65,21.5,22,11703,254797.45,29-JUN-2017,99,INE311H01018,
ELECON,EQ,56.95,57.35,55.25,56.4,56.5,56.05,128880,7279162.25,29-JUN-2017,1003,INE205B01023,
ELECTCAST,EQ,29.4,30.5,29.4,29.7,29.95,29.15,187093,5583185.25,29-JUN-2017,723,INE086A01029,
ELECTHERM,BE,236,247.95,232.5,237.1,237.1,238.55,773,185328.05,29-JUN-2017,19,INE822G01016,
ELGIEQUIP,EQ,234,235.6,232.3,234.6,235,235.65,18691,4376841.65,29-JUN-2017,230,INE285A01027,
ELGIRUBCO,EQ,44.95,45,43.1,43.5,43.1,44.65,12989,573219.25,29-JUN-2017,133,INE819L01012,
EMAMIINFRA,EQ,147.15,147.15,144,147.15,147.15,140.15,215828,31730887.55,29-JUN-2017,701,INE778K01012,
EMAMILTD,EQ,1060.3,1084,1060.3,1075.65,1080,1060.3,103243,111352481,29-JUN-2017,10038,INE548C01032,
EMCO,EQ,23.55,23.9,23.3,23.4,23.5,23.2,54292,1274900.9,29-JUN-2017,336,INE078A01026,
EMKAY,BE,157.9,157.9,145.8,150.1,150.5,153.45,22800,3424853.7,29-JUN-2017,190,INE296H01011,
EMMBI,EQ,187.25,188.8,183.65,185.9,187,183.35,14370,2673194.1,29-JUN-2017,724,INE753K01015,
ENDURANCE,EQ,893,894.05,869.25,872.65,870,887.05,34944,30710703.15,29-JUN-2017,3727,INE913H01037,
ENERGYDEV,EQ,29.25,30.35,28.7,28.95,29,29.15,121335,3541436.5,29-JUN-2017,511,INE306C01019,
ENGINERSIN,EQ,153.25,154.6,150.75,151.5,151.2,153.15,6444518,980469563.6,29-JUN-2017,13067,INE510A01028,
ENIL,EQ,914,930,910.2,913.2,914,906.5,5578,5144231.35,29-JUN-2017,401,INE265F01028,
EON,BE,77.55,78.4,74.3,75.8,75.75,75.3,8458,647915.85,29-JUN-2017,56,INE076H01025,
EQ30,EQ,214,234.88,214,222,222,234.48,62,13508.8,29-JUN-2017,5,INF754K01EM9,
EQUITAS,EQ,150,151.1,148.1,149.75,150.55,149.1,1335630,199934923.35,29-JUN-2017,8470,INE988K01017,
ERIS,EQ,611,628,593.25,601.5,599.5,603,7123148,4338521757.2,29-JUN-2017,182560,INE406M01024,
EROSMEDIA,EQ,215.95,220,215,216.5,217.1,215.3,424985,92475944.2,29-JUN-2017,6659,INE416L01017,
ESABINDIA,EQ,617.15,633,615,625.2,625,611.6,1899,1187032.95,29-JUN-2017,511,INE284A01012,
ESCORTS,EQ,660.2,675.6,655.35,663.4,663.05,654.55,1767053,1179900664.65,29-JUN-2017,26445,INE042A01014,
ESL,EQ,4.3,4.4,4.1,4.15,4.25,4.3,1235345,5257747.2,29-JUN-2017,549,INE481K01013,
ESSARSHPNG,EQ,29,29.5,28.95,29.2,29.15,29,63484,1855594,29-JUN-2017,241,INE122M01019,
ESSDEE,EQ,42,43,41,41.5,41.35,41.55,17323,724113.6,29-JUN-2017,149,INE825H01017,
ESSELPACK,EQ,244,245.95,241.55,244.3,244.8,241.95,21916,5332067.9,29-JUN-2017,870,INE255A01020,
ESTER,EQ,37.5,37.85,35.95,36.7,36.8,37,35008,1283891.05,29-JUN-2017,290,INE778B01029,
EUROCERA,BE,8.55,8.9,8.3,8.65,8.65,8.6,4075,35173.3,29-JUN-2017,17,INE649H01011,
EUROMULTI,BE,3.4,3.4,3.4,3.4,3.4,3.45,5101,17343.4,29-JUN-2017,6,INE063J01011,
EUROTEXIND,EQ,42.7,42.7,42.7,42.7,42.7,41,10,427,29-JUN-2017,1,INE022C01012,
EVEREADY,EQ,344.55,349,343.55,346.95,347,345.95,32467,11238227.6,29-JUN-2017,1395,INE128A01029,
EVERESTIND,EQ,348.25,381.8,346.15,363.45,361.75,344.3,373696,137697904,29-JUN-2017,9508,INE295A01018,
EXCEL,EQ,50,54,50,51.3,51.8,51.4,139997,7324353.75,29-JUN-2017,885,INE688J01015,
EXCELCROP,EQ,1788,1800,1752,1753.5,1752,1773.4,481,856248.1,29-JUN-2017,67,INE223G01017,
EXCELINDUS,EQ,345.5,357.9,344,350.45,354.25,347.4,3850,1350106.85,29-JUN-2017,156,INE369A01029,
EXIDEIND,EQ,216.2,221.45,216,218,218,216.8,2388648,522359896.5,29-JUN-2017,18762,INE302A01020,
FACT,BE,40.9,42.35,40.75,41.1,40.8,40.8,21067,867581.45,29-JUN-2017,122,INE188A01015,
FAGBEARING,EQ,4524.95,4524.95,4470,4498.1,4480,4499.65,2291,10286040.6,29-JUN-2017,827,INE513A01014,
FAIRCHEM,EQ,474.05,475,468,471.95,472,471.3,3473,1639825.3,29-JUN-2017,152,INE959A01019,
FCL,EQ,31.5,31.5,30.35,30.8,31,30.85,38417,1184779.1,29-JUN-2017,238,INE045J01026,
FCONSUMER,EQ,30.1,30.95,30.1,30.75,30.9,30.3,1368922,41827689.5,29-JUN-2017,3088,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.25,0.25,313128,66413.7,29-JUN-2017,69,INE512B01022,
FDC,EQ,181,185.95,181,182.7,183.5,181.25,8103,1487169.9,29-JUN-2017,276,INE258B01022,
FEDDERELEC,EQ,69,71.65,68.55,69.1,68.8,68.8,80961,5655096.45,29-JUN-2017,677,INE249C01011,
FEDERALBNK,EQ,112.55,114.9,112.35,113,113.1,111.95,17552939,1992424052.2,29-JUN-2017,28472,INE171A01029,
FEL,EQ,32,32.8,31.95,32.35,32.5,31.95,649709,20983750.1,29-JUN-2017,1959,INE623B01027,
FELDVR,EQ,28.55,29.75,28.35,29.2,29,28.25,7766,224184.9,29-JUN-2017,82,IN9623B01058,
FIEMIND,EQ,875.25,900,875.25,897.9,900,876.55,27941,24851514.2,29-JUN-2017,1403,INE737H01014,
FILATEX,EQ,140.55,148,139.55,145.95,145,139.1,250968,36200904,29-JUN-2017,2009,INE816B01019,
FINCABLES,EQ,467.6,473.95,456.55,460.45,465,467.5,110685,51115783.75,29-JUN-2017,7102,INE235A01022,
FINPIPE,EQ,609.65,610.25,605,608.2,608.55,601.95,36443,22204940,29-JUN-2017,3157,INE183A01016,
FLEXITUFF,EQ,117.2,118.5,117.2,118.2,117.55,118.4,3361,396784.85,29-JUN-2017,1051,INE060J01017,
FLFL,EQ,305.7,314,301.55,306.3,305.4,304.2,47840,14692666.1,29-JUN-2017,2525,INE452O01016,
FMGOETZE,EQ,555,555,532,542.4,549.95,553.9,8996,4899798.85,29-JUN-2017,846,INE529A01010,
FMNL,EQ,70.75,72.1,69.5,70.7,70.5,70.75,28140,1988767.95,29-JUN-2017,139,INE360L01017,
FOCUS,SM,138.7,138.75,132.3,138,138,136,12000,1643250,29-JUN-2017,4,INE593W01010,
FORTIS,EQ,169,169.95,163.3,164.4,165.25,167,12374425,2053080395.95,29-JUN-2017,62262,INE061F01013,
FOSECOIND,EQ,1370,1370,1342.2,1350,1350,1356.8,105,142431.2,29-JUN-2017,85,INE519A01011,
FOURTHDIM,SM,72,72.9,68,68,68,66.15,84000,5904300,29-JUN-2017,32,INE382T01014,
FRETAIL,EQ,366.5,377.95,364.1,366.65,366.65,363.95,187319,69328669.15,29-JUN-2017,4165,INE752P01024,
FSL,EQ,32.5,33.75,32.45,33.4,33.4,32.05,1686252,55874043.7,29-JUN-2017,4945,INE684F01012,
