SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUECHIP,EQ,1.35,1.45,1.35,1.4,1.45,1.4,94516,130676.9,11-JUL-2007,
BLUECOAST,BE,198,198,198,198,198,190,158,31284,11-JUL-2007,
BLUEDART,EQ,736,787.7,736,778.15,773,772.1,13340,10337380,11-JUL-2007,
BLUESTARCO,EQ,240.5,254.5,240.5,253.55,254,245.45,248585,62176747.75,11-JUL-2007,
BLUESTINFO,EQ,112.1,113.9,112.1,113.75,113.9,112.45,550,62144.7,11-JUL-2007,
BOC,EQ,132.2,135.5,132.2,135.2,135.5,133.85,12584,1686945,11-JUL-2007,
BOMDYEING,EQ,591,624.4,580.05,618.65,620.8,593.9,412503,252116306.5,11-JUL-2007,
BONGAIREFN,EQ,50.5,50.85,50.05,50.6,50.65,50.5,122914,6212473.1,11-JUL-2007,
BOSCHCHASY,EQ,496,537,496,521.15,522,505.55,6252,3283221.4,11-JUL-2007,
BPCL,EQ,336,349,331.7,335.6,337.75,337.4,292916,98279425.85,11-JUL-2007,
BPL,EQ,55.05,58,51.6,56.35,56.2,56,11730,658890.6,11-JUL-2007,
BPLENGG,EQ,4.85,5.15,4.8,5.1,5.15,4.75,16510,83669.25,11-JUL-2007,
BRFL,EQ,225.1,232.4,225.1,227.65,229.25,228.8,288546,66121267.35,11-JUL-2007,
BRITANNIA,EQ,1650.4,1700,1650.4,1694.6,1698,1682.7,4100,6949611.25,11-JUL-2007,
BROADCAST,EQ,74.45,76.1,73.8,74.1,74.3,74.55,81835,6138176.5,11-JUL-2007,
BSCFAUG08A,EQ,115,115,114.5,114.5,114.5,114.05,10,1149.5,11-JUL-2007,
BSELINFRA,EQ,68.1,69.25,66.25,68.35,68.25,68.45,202247,13882408,11-JUL-2007,
BSL,EQ,23,26.5,22.5,26.5,26.5,22.05,52715,1369058.65,11-JUL-2007,
BVXL,EQ,19.4,20.4,18.3,20,20,18.9,240602,4762951.3,11-JUL-2007,
CADILAHC,EQ,368.5,369.85,358,365.35,366.2,368.3,17495,6357066.4,11-JUL-2007,
CAIRN,EQ,155,158.4,152.65,155.05,154,155.2,1410142,219146869.9,11-JUL-2007,
CALSOFT,EQ,67.1,71.6,67.1,68.45,68.75,71.75,5489,381413.5,11-JUL-2007,
CAMBRIDGE,EQ,125,127.9,124.35,126.4,126.05,126.6,9491,1201638.85,11-JUL-2007,
CANBK,EQ,261.15,281.4,261.15,277.05,277.5,274.05,743425,206083902.8,11-JUL-2007,
CANDC,EQ,238,257.9,235.1,248.3,248,238,424481,106370211.3,11-JUL-2007,
CANFINHOME,EQ,57.95,57.95,57.1,57.5,57.6,57.5,25360,1454150.25,11-JUL-2007,
CARBORUNIV,EQ,178,189.25,178,187.2,187.5,175.35,234098,43021275.7,11-JUL-2007,
CAROLINFO,EQ,57.25,58.8,56.25,56.8,56.7,58.55,4353,250187.25,11-JUL-2007,
CCL,EQ,283,289,280.15,287.05,289,283.2,1919,548438.2,11-JUL-2007,
CEAT,EQ,163.4,164.75,160.15,162.25,163,163.95,143316,23267650.15,11-JUL-2007,
CELEBRITY,EQ,67.2,68,65.55,65.85,65.75,67.25,25964,1728681.35,11-JUL-2007,
CENTBOP,EQ,41.55,43.05,41.55,42.6,42.7,41.95,494442,21074394.9,11-JUL-2007,
CENTENKA,EQ,129.5,130.5,128.15,129.35,129.25,129.15,11032,1424847.3,11-JUL-2007,
CENTEXT,EQ,4.45,4.45,3.8,4,4,3.8,170777,690054.85,11-JUL-2007,
CENTURYPLY,EQ,280,297,280,295.5,295.5,292,612,178030,11-JUL-2007,
CENTURYTEX,EQ,701,733.9,692,729.1,730.1,700.1,1162204,833637229.9,11-JUL-2007,
CESC,EQ,339.8,420,339.8,414.4,415,418.6,232857,96501279.15,11-JUL-2007,
CHAMBLFERT,EQ,36,36.95,35.8,36.7,36.95,36.25,843953,30815751.95,11-JUL-2007,
CHEMFALKAL,EQ,100,101,98,98.7,98.7,100.75,300,29681.75,11-JUL-2007,
CHEMPLAST,EQ,6.8,7.95,6.7,7.65,7.6,6.6,1521460,11433609.9,11-JUL-2007,
CHENNPETRO,EQ,282,289.95,280.1,285,284.55,282.05,687793,197066734.65,11-JUL-2007,
CHESLINTEX,EQ,23.8,24.65,23.8,24.65,24.65,24.2,101499,2496928.25,11-JUL-2007,
CHETTINAD,EQ,422,435,422,434.95,434.95,434.95,2026,881019.4,11-JUL-2007,
CHOLADBS,EQ,222,223.75,209,214.45,214.8,218.1,37721,8158434.15,11-JUL-2007,
CIMCOBIRLA,BE,28.95,28.95,28.95,28.95,28.95,27.55,6469,187277.55,11-JUL-2007,
CINEMAX,EQ,154,156.9,153,153.45,153,154.15,92032,14203730.9,11-JUL-2007,
CINEVISTA,BE,69.45,71.1,65.1,68.85,68,67.7,29332,2055968.05,11-JUL-2007,
CIPLA,EQ,212,213.65,209.15,211.8,212.15,212.2,3813325,810058347.5,11-JUL-2007,
CLASSIC,EQ,424.1,462,424.1,450.2,448,456.8,4183,1895446.5,11-JUL-2007,
CLNINDIA,EQ,300.5,303,297.1,300,300,302.65,1740,524260,11-JUL-2007,
CLUTCHAUTO,EQ,130.25,134,130,130.55,131.45,129.6,10137,1329690.7,11-JUL-2007,
CMC,EQ,1311,1490.45,1281,1432.6,1480,1301.55,71854,99443096.8,11-JUL-2007,
COLGATE,EQ,383,391,378.15,381.15,380.3,382.35,711369,273232869.15,11-JUL-2007,
COLORCHIPS,EQ,8.5,10.05,8.5,10.05,10.05,8.35,151096,1425083.05,11-JUL-2007,
COMPUTECH,EQ,8.05,8.4,8.05,8.15,8.15,8.3,23310,190936.6,11-JUL-2007,
COMSYS,EQ,28.9,28.9,26.7,27.5,27.15,28.25,41078,1131531.4,11-JUL-2007,
CONCOR,EQ,2226.1,2266.8,2225,2231.7,2235,2259.1,13193,29639542.6,11-JUL-2007,
CONSOFINVT,EQ,31,31.9,31,31.05,31.1,31.05,5191,161214.05,11-JUL-2007,
COREEMBLG,EQ,4.3,4.45,4.3,4.45,4.45,4.4,950,4197.5,11-JUL-2007,
COREPROTEC,EQ,131.1,142,131.05,133.75,133,131.8,708694,97735642.05,11-JUL-2007,
COROMNFERT,EQ,83,89.4,81.5,86.85,87,84.65,125060,10622842.9,11-JUL-2007,
CORPBANK,EQ,354,356,345,347.6,348,352.15,151593,52955075.75,11-JUL-2007,
COSMOFILMS,EQ,93,93,90.8,92.6,92.95,92.15,23978,2216397.65,11-JUL-2007,
CRANESSOFT,EQ,128.3,128.3,124.5,125.7,125.95,128.3,18638,2351910.35,11-JUL-2007,
CREATIVEYE,BE,17.85,17.85,17.2,17.85,17.85,17,150066,2671490.5,11-JUL-2007,
CRESTANI,EQ,118,123,118,120.35,119.5,119.9,22218,2688266.75,11-JUL-2007,
CREWBOS,EQ,144,146.5,142.65,143,142.8,143.9,19662,2835560.55,11-JUL-2007,
CRISIL,EQ,3806,3940,3806,3900.3,3940,3883.75,1238,4826526.35,11-JUL-2007,
CROMPGREAV,EQ,260,263.65,255,255.9,255.25,259.35,551886,142930935.5,11-JUL-2007,
CTE,EQ,49.25,50.35,49.05,49.35,49.3,49.9,12818,637137.7,11-JUL-2007,
CUB,EQ,217,222,211.35,219.75,222,221.4,21346,4683325.2,11-JUL-2007,
CUMMINSIND,EQ,340,355.95,340,351.1,352,343.55,395174,139009108.15,11-JUL-2007,
CYBERMEDIA,EQ,106.15,113.95,106.15,112.9,113.1,112.3,2265,255311.85,11-JUL-2007,
CYBERTECH,EQ,27,29,27,27.45,27.5,28,5819,161086.55,11-JUL-2007,
D-LINK,EQ,79.5,80.7,77.25,79.2,79,79.3,16508,1311244.9,11-JUL-2007,
DAAWAT,EQ,41.75,44.5,41.75,43.3,43.3,42.15,90647,3958065.15,11-JUL-2007,
DABUR,EQ,105,105.45,103.05,104.25,104.5,105.55,537834,56074121.15,11-JUL-2007,
DABURPHARM,EQ,78.1,78.1,76.5,77.6,77.55,78.35,23711,1836902.8,11-JUL-2007,
DALMIACEM,EQ,323,340,323,339.3,340,326.8,79755,26717326.8,11-JUL-2007,
DATATECH,EQ,52,54.4,52,53.2,52.85,52.4,36382,1944128.55,11-JUL-2007,
DCB,EQ,110.8,115.4,110,111.5,110.8,110.1,1365778,153620010.3,11-JUL-2007,
DCHL,EQ,225.8,230,220.1,222.5,223.6,225,43544,9843187.95,11-JUL-2007,
DCM,EQ,48.5,48.7,47.45,48,48,48.5,15963,768710.75,11-JUL-2007,
DCMFINSERV,BE,3.9,4,3.85,3.85,4,3.9,5800,22430,11-JUL-2007,
DCMSRMCONS,EQ,85,88.85,83.6,87.95,88.85,84.6,293507,25540625.95,11-JUL-2007,
DCW,EQ,11.85,11.85,11.6,11.65,11.7,11.7,241158,2820789.45,11-JUL-2007,
DECOLIGHT,EQ,35.35,35.75,34.65,35.05,35,35.35,122225,4310356.65,11-JUL-2007,
DEEPAKFERT,EQ,98.95,100.75,96.1,98.15,98.1,97.75,301884,29691215.7,11-JUL-2007,
DENABANK,EQ,52,53.8,51.15,52.8,53,52.3,3457594,182983724.95,11-JUL-2007,
DEWANHOUS,EQ,80.5,83.25,78,80.7,80.5,80.5,213351,17374819.25,11-JUL-2007,
DHAMPURSUG,EQ,66.85,68,65.5,66.45,66.5,67,85939,5737413.65,11-JUL-2007,
DHANBANK,EQ,67.1,69.45,66.5,68.15,68.45,69,63632,4326301.45,11-JUL-2007,
DHARSUGAR,EQ,20.5,21.75,20.3,20.45,20.3,20.7,4766,97978.4,11-JUL-2007,
DICIND,EQ,186.1,195,186.1,187.95,187.6,187.15,3936,752170.05,11-JUL-2007,
DISHMAN,EQ,327.7,334.8,324.1,326.3,329,329.15,46585,15246658.65,11-JUL-2007,
DISHTV,EQ,99.25,99.5,95,95.8,95.9,99.15,1990054,192015047.7,11-JUL-2007,
DIVISLAB,EQ,6600,6800,6600,6673.75,6671.25,6690.85,166465,1118368629.2,11-JUL-2007,
DLF,EQ,570,594.4,567,590.75,592,571.75,8859610,5139700249.75,11-JUL-2007,
DOLPHINOFF,EQ,279.8,308.9,270.05,281.6,282.6,278.5,151447,44592446.6,11-JUL-2007,
DONEAR,EQ,202,203.85,194.25,198.2,199.05,200.5,2492,493748.9,11-JUL-2007,
DREDGECORP,EQ,501,510,501,507.7,506.2,504.85,2496,1261751.75,11-JUL-2007,
DRREDDY,EQ,676.6,687.35,672.6,683.5,680.3,680.15,270642,184194123.7,11-JUL-2007,
DSKULKARNI,EQ,266.25,284,266.25,279.25,278.05,275.9,32297,8966198.45,11-JUL-2007,
DUNCANSIND,EQ,11.6,11.9,11.1,11.5,11.75,11.6,133526,1543233.15,11-JUL-2007,
DWARKESH,EQ,64,65.25,64,64.15,64,64.2,16118,1041154.65,11-JUL-2007,
DYNACONS,EQ,0.55,0.65,0.55,0.65,0.65,0.6,281381,176789.6,11-JUL-2007,
DYNAMATECH,EQ,1312,1360,1305,1341.5,1315,1311.05,106,141900,11-JUL-2007,
EASTSILK,EQ,306,314.6,302.05,307.2,308,305.4,31186,9596846.05,11-JUL-2007,
EASUNREYRL,EQ,1110.1,1152,1070,1122.45,1135,1114.75,22045,24974243.8,11-JUL-2007,
EDUCOMP,EQ,2180,2310,2135.25,2273.7,2270.55,2174.15,618522,1395662266.55,11-JUL-2007,
EICHERMOT,EQ,356.3,356.3,341.45,344.1,343.5,353.7,19186,6642852.6,11-JUL-2007,
EIDPARRY,EQ,128,128,125.6,126.45,126.5,127.9,12678,1600717.7,11-JUL-2007,
EIHOTEL,EQ,107.9,107.9,102.5,103.7,102.95,104.8,60973,6332807.35,11-JUL-2007,
EIMCOELECO,EQ,363.5,363.6,361,363.6,363.6,346.25,4114,1495681.1,11-JUL-2007,
EKC,EQ,1050,1111,1039.9,1093.5,1093.6,1091.2,29682,32555463.8,11-JUL-2007,
ELDERPHARM,EQ,428,447,428,435.55,436.5,431.85,55812,24632021.55,11-JUL-2007,
ELECON,EQ,553,561.85,535,540.25,544.95,550.55,145874,79972597.85,11-JUL-2007,
ELECTCAST,EQ,408.1,408.1,403,406.6,405.5,405.1,1669,678749.55,11-JUL-2007,
ELGIEQUIP,EQ,51.2,53.15,50.5,52.4,52.75,51.65,16622,861678.85,11-JUL-2007,
ELGITYRE,EQ,25.75,26.05,25.05,25.2,25.15,26,8789,224553.85,11-JUL-2007,
EMAMILTD,EQ,201.35,205.75,201,201.4,201,201.3,1086,219798.15,11-JUL-2007,
EMCO,EQ,899,909,881,898.5,897.9,909.55,16427,14805224.55,11-JUL-2007,
