SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,495,499.9,489.05,490.2,491,489.75,20542,10096226,09-DEC-2014,614,INE477A01012,
CANTABIL,EQ,36.3,39.25,35.05,35.35,35.15,36.75,4853,175197.55,09-DEC-2014,148,INE068L01016,
CAPF,EQ,345.5,345.5,327.3,329.1,329.8,339.05,103201,34338635.2,09-DEC-2014,2016,INE688I01017,
CAPLIPOINT,EQ,422,427.75,415,421.2,422,425.15,4593,1929260.6,09-DEC-2014,246,INE475E01018,
CARBORUNIV,EQ,178.25,180,172.1,173.65,173.5,177.7,51496,9101719.65,09-DEC-2014,1144,INE120A01034,
CAREERP,EQ,129.55,134.95,125.45,127.3,127.95,134.75,5253,674504.55,09-DEC-2014,192,INE521J01018,
CARERATING,EQ,1390.05,1416.7,1317,1326.7,1338.2,1395.55,104081,142201107.35,09-DEC-2014,6263,INE752H01013,
CASTROLIND,EQ,538.4,540,511.5,513.4,512.05,534.65,568286,298844954.3,09-DEC-2014,8084,INE172A01027,
CCCL,EQ,4.75,5.1,4.6,4.9,4.8,4.95,28131,138800,09-DEC-2014,59,INE429I01024,
CCL,EQ,150,158,149.3,156.3,156.75,149.8,1195111,184533455.05,09-DEC-2014,14986,INE421D01022,
CEATLTD,EQ,858.5,866,826.1,833.9,835.9,860.65,333720,282203130.15,09-DEC-2014,10745,INE482A01020,
CEBBCO,EQ,20.6,21.35,18.75,20.75,20.6,21.8,59411,1233932.65,09-DEC-2014,384,INE209L01016,
CELEBRITY,EQ,14,14.2,13.1,13.4,13.35,14.15,4180,56061.6,09-DEC-2014,39,INE185H01016,
CELESTIAL,EQ,38,38.5,37.65,37.9,37.7,38.05,107612,4087184.9,09-DEC-2014,403,INE221I01017,
CENTENKA,EQ,162.85,165.5,159.3,160.25,160.05,162.65,29447,4776416,09-DEC-2014,486,INE485A01015,
CENTEXT,EQ,2,2.25,1.9,2.2,2.1,2.05,35154,72320.95,09-DEC-2014,60,INE281A01026,
CENTRALBK,EQ,80.15,81,78.6,79.2,79.2,80.6,855224,67866029.25,09-DEC-2014,3083,INE483A01010,
CENTUM,EQ,647.95,681.45,640,646.9,643.5,641.7,33869,22513637.4,09-DEC-2014,1332,INE320B01020,
CENTURYPLY,EQ,158.3,159.7,153.1,153.85,153.35,159.85,244364,38115511.6,09-DEC-2014,6744,INE348B01021,
CENTURYTEX,EQ,532,534.75,508.8,516.8,516,533.9,902328,469555354.05,09-DEC-2014,14361,INE055A01016,
CERA,EQ,1663,1700,1663,1688.9,1686,1677.1,5023,8484770.7,09-DEC-2014,545,INE739E01017,
CEREBRAINT,EQ,9,9.3,9,9.3,9.3,9.35,6302,58248,09-DEC-2014,13,INE345B01019,
CESC,EQ,670,670,634.8,637.65,638.2,665.75,663228,429086275.1,09-DEC-2014,25308,INE486A01013,
CGCL,EQ,200,207,194,196.35,196,204,4019,797347.15,09-DEC-2014,132,INE180C01018,
CHAMBLFERT,EQ,65.9,66.1,63.5,64.2,64.5,65.25,190755,12348157.55,09-DEC-2014,1561,INE085A01013,
CHEMFALKAL,EQ,91.2,91.5,87.6,88.15,88.5,90.3,18326,1643413.05,09-DEC-2014,263,INE479E01028,
CHENNPETRO,EQ,82.5,83.55,80.35,80.8,80.9,82.45,330877,27191054.7,09-DEC-2014,3103,INE178A01016,
CHESLINTEX,EQ,8.5,8.75,8.3,8.6,8.6,8.5,58775,499106.4,09-DEC-2014,15,INE217C01018,
CHOLAFIN,EQ,470,470,432.6,445.65,447.05,455.65,11944,5367256.4,09-DEC-2014,762,INE121A01016,
CHROMATIC,EQ,4.3,4.4,4.2,4.25,4.2,4.3,45541,194469.35,09-DEC-2014,103,INE662C01015,
CIGNITITEC,EQ,458,469.8,458,462.9,461,459.35,9859,4577057.45,09-DEC-2014,210,INE675C01017,
CIMMCO,EQ,63.25,68,61,62.4,62.1,64.25,11127,703404.2,09-DEC-2014,300,INE184C01028,
CINELINE,EQ,12.9,12.95,11.8,11.85,12,12.65,2776,33563.85,09-DEC-2014,35,INE704H01022,
CINEVISTA,EQ,3.4,4.1,3.4,3.8,3.8,4.1,1920,7343.5,09-DEC-2014,8,INE039B01026,
CIPLA,EQ,651,652.45,636,640,639.7,651.9,801143,515574405.3,09-DEC-2014,36391,INE059A01026,
CLASSIC,BE,2.25,2.25,2.1,2.1,2.1,2.2,663,1439.35,09-DEC-2014,6,INE987C01024,
CLNINDIA,EQ,881.1,898.95,863.25,874.35,878.85,886.95,6967,6107902.05,09-DEC-2014,482,INE492A01029,
CLUTCHAUTO,EQ,24,24.85,21.9,22.05,22.3,23.65,39987,914767.15,09-DEC-2014,259,INE779B01019,
CMAHENDRA,EQ,14.4,14.85,13.8,13.85,14.1,14.5,127442,1801202.65,09-DEC-2014,671,INE378J01013,
CMC,EQ,1964.55,2034.35,1925,1932.55,1929.95,1951.8,20816,40609429,09-DEC-2014,1341,INE314A01017,
COALINDIA,EQ,363.95,364.5,356.35,360.95,360.65,364.6,3800573,1372352291.3,09-DEC-2014,117918,INE522F01014,
COLPAL,EQ,1874,1879.65,1791.7,1808.9,1805.65,1868.4,136481,249452637.45,09-DEC-2014,11276,INE259A01022,
COMPUAGE,EQ,181,187,180,180.2,180,181.5,11439,2094042.15,09-DEC-2014,52,INE070C01029,
COMPUSOFT,EQ,11.9,11.95,11.15,11.3,11.35,11.9,57473,660310.5,09-DEC-2014,218,INE453B01029,
CONCOR,EQ,1320,1346,1319.55,1337.6,1340,1332.9,87423,116908048.7,09-DEC-2014,3073,INE111A01017,
CONSOFINVT,EQ,43,43,42,42.15,42.1,42.6,540,22894.05,09-DEC-2014,24,INE025A01027,
CORDSCABLE,EQ,26.55,27.5,25.3,25.4,25.8,26.95,4887,126344.95,09-DEC-2014,58,INE792I01017,
COREEDUTEC,EQ,9,9.2,8.75,8.85,8.9,9.1,210944,1880776.95,09-DEC-2014,511,INE247G01024,
COROENGG,EQ,46,46,44,44.45,44.5,46.75,13292,589612.55,09-DEC-2014,67,INE312J01012,
COROMANDEL,EQ,318,327,310.6,315.5,317.65,320.9,53809,17204803.2,09-DEC-2014,1766,INE169A01031,
CORPBANK,EQ,335.95,339.95,322.25,323.05,324,335.7,80019,26351523.35,09-DEC-2014,2879,INE112A01015,
COSMOFILMS,EQ,105.4,105.9,100.5,101.25,101.7,105.6,29225,3010179.05,09-DEC-2014,566,INE757A01017,
COUNCODOS,EQ,1.7,1.7,1.7,1.7,1.7,1.7,3000,5100,09-DEC-2014,1,INE695B01025,
COX&KINGS,EQ,276.7,285,262.1,277.25,284.25,279.5,567013,154944958.05,09-DEC-2014,8706,INE008I01026,
CPSEETF,EQ,25.07,25.29,24.7,24.73,24.76,25.21,631359,15784723.79,09-DEC-2014,510,INF457M01133,
CREATIVEYE,EQ,3.6,4.1,3.6,3.6,3.6,3.75,2336,9099.15,09-DEC-2014,17,INE230B01021,
CRISIL,EQ,1897.05,1939.4,1864,1899.45,1899.95,1908.4,12867,24391991.45,09-DEC-2014,1188,INE007A01025,
CRMFGETF,EQ,2535,2545,2530,2545,2545,2525,120,305125,09-DEC-2014,5,INF760K01BR1,
CROMPGREAV,EQ,182.1,183.45,176.5,178,178.5,183.95,7659107,1374903079.35,09-DEC-2014,82792,INE067A01029,
CTE,EQ,8.1,8.1,8.1,8.1,8.1,7.4,7137,57809.7,09-DEC-2014,8,INE627H01017,
CUB,EQ,92.25,93.6,90.8,92.3,93.5,92.25,599677,55243606.5,09-DEC-2014,2838,INE491A01021,
CUBEXTUB,BE,11.8,11.8,11.8,11.8,11.8,11.25,14,165.2,09-DEC-2014,2,INE144D01012,
CUMMINSIND,EQ,910,915.1,896,913.5,914,913.65,101229,91935658.35,09-DEC-2014,2479,INE298A01020,
CURATECH,EQ,13.65,14.75,13.65,14.25,14.75,15.15,90,1283.5,09-DEC-2014,2,INE117B01012,
CYBERTECH,EQ,46,47.9,44.1,44.5,44.35,45.9,31433,1458733.05,09-DEC-2014,328,INE214A01019,
CYIENT,EQ,552.05,554,536,540.35,536.2,547.45,15702,8565907.4,09-DEC-2014,922,INE136B01020,
DAAWAT,EQ,112,112.15,104,104.8,104,111.1,14623,1565029.8,09-DEC-2014,367,INE818H01012,
DABUR,EQ,240.8,241.75,237.9,239.25,239.5,240.15,496130,118964588.5,09-DEC-2014,19018,INE016A01026,
DALMIABHA,EQ,503.9,503.9,489.95,494.4,499.85,501.35,11278,5575183.4,09-DEC-2014,350,INE439L01019,
DALMIAREF,EQ,130,135,124.6,125.45,124.6,130,325,41296.5,09-DEC-2014,11,INE200F01017,
DALMIASUG,EQ,21,21.45,20.9,21.4,21.45,21.25,5344,113190.65,09-DEC-2014,64,INE495A01022,
DATAMATICS,EQ,82.7,83.85,80,81.1,80.9,84.2,45467,3735895.95,09-DEC-2014,855,INE365B01017,
DBCORP,EQ,390,399,383,384.7,384,389.95,18123,7060313.7,09-DEC-2014,606,INE950I01011,
DBREALTY,EQ,66.3,67,63.05,63.55,63.6,66.95,74112,4815080.35,09-DEC-2014,974,INE879I01012,
DBSTOCKBRO,EQ,65,65.05,64.8,64.9,64.9,65,40192,2610470.35,09-DEC-2014,403,INE921B01025,
DCBBANK,EQ,103.6,109,102.8,105.45,105.8,103.65,1015504,107742337.85,09-DEC-2014,7920,INE503A01015,
DCM,EQ,77.95,85,75.55,80.05,79.95,76.7,161842,13253834.5,09-DEC-2014,2023,INE498A01018,
DCMSHRIRAM,EQ,173.15,177.5,167.9,169.2,171.5,174.45,53585,9269953.45,09-DEC-2014,1268,INE499A01024,
DCW,EQ,20.25,20.3,19.2,19.3,19.25,20.15,547619,10776405.9,09-DEC-2014,1882,INE500A01029,
DECCANCE,EQ,491,491,390,397.25,396,410.4,2808,1137488.95,09-DEC-2014,140,INE583C01013,
DECOLIGHT,BE,1.6,1.6,1.6,1.6,1.6,1.65,1200,1920,09-DEC-2014,2,INE172I01012,
DEEPAKFERT,EQ,132.5,135,131.25,131.8,131.6,132.9,82020,10902077.7,09-DEC-2014,1217,INE501A01019,
DEEPAKNTR,EQ,87,90.5,85.5,86.35,86.2,85.95,718642,63412206.95,09-DEC-2014,9136,INE288B01029,
DEEPIND,EQ,79.95,80.5,73.2,73.85,74.2,79.65,406505,30926662.15,09-DEC-2014,3964,INE677H01012,
DELTACORP,EQ,93.9,94.6,90.3,91.55,91.7,94.25,904068,83511569.4,09-DEC-2014,6100,INE124G01033,
DELTAMAGNT,EQ,33.05,33.05,33,33,33,35.3,500,16505,09-DEC-2014,2,INE393A01011,
DEN,EQ,153.65,163.35,151.5,153.3,152.55,153.65,167667,26486822.15,09-DEC-2014,3312,INE947J01015,
DENABANK,EQ,60.9,63,59.8,60.7,60.8,60.9,1698662,103789479.5,09-DEC-2014,9155,INE077A01010,
DENORA,EQ,155.45,159,149,151.15,149,152.4,3998,609152.85,09-DEC-2014,199,INE244A01016,
DHAMPURSUG,EQ,45.35,46,44.25,44.55,44.3,44.9,47148,2117749.25,09-DEC-2014,402,INE041A01016,
DHANBANK,EQ,42.45,42.75,40.8,41.1,41,42.8,477229,19961804.15,09-DEC-2014,2296,INE680A01011,
DHANUKA,EQ,548,555.1,528.1,532.5,538.95,555.45,19626,10639372,09-DEC-2014,759,INE435G01025,
DHARSUGAR,EQ,19.35,20.45,18.55,19.05,19.65,19.6,1623,31073.1,09-DEC-2014,28,INE988C01014,
DHFL,EQ,392.2,399.4,385.5,386.85,386.5,395.65,165749,64993731.45,09-DEC-2014,3517,INE202B01012,
DHUNINV,EQ,154,155.65,150.1,151.85,151.1,157.55,1657,251925.5,09-DEC-2014,79,INE320L01011,
DIAPOWER,EQ,95.8,99.75,76.8,76.8,76.8,96,2030659,176603715.15,09-DEC-2014,28119,INE989C01012,
DICIND,EQ,405,408,391.1,398.15,395,394.2,5284,2092735.25,09-DEC-2014,224,INE303A01010,
DIGJAM,EQ,9.55,10.1,9.45,9.45,9.45,9.9,92548,887067.25,09-DEC-2014,299,INE471A01023,
DISHMAN,EQ,133.65,134.8,128.2,128.65,129.45,133.9,465143,60921648.05,09-DEC-2014,7232,INE353G01020,
DISHTV,EQ,65.1,66.9,62.8,64.2,63.9,65.1,3658784,237506987.75,09-DEC-2014,18057,INE836F01026,
DIVISLAB,EQ,1664,1687,1658,1668.8,1670,1663.3,135299,225938336.45,09-DEC-2014,8433,INE361B01024,
DLF,EQ,159.75,162.45,157.2,159.2,159.75,160.55,10409190,1663885235.55,09-DEC-2014,76563,INE271C01023,
DLINKINDIA,EQ,125.3,127.9,124,124.95,125,126.65,36967,4631467.25,09-DEC-2014,498,INE250K01012,
DOLPHINOFF,EQ,202,210.65,198.4,204.3,205,203,862875,176894146.3,09-DEC-2014,13993,INE920A01011,
DONEAR,EQ,20.2,20.5,19.55,20.15,20.5,20.5,6800,135805.55,09-DEC-2014,26,INE668D01028,
DPL,EQ,85.5,87.8,82,82.35,82.05,85.7,8293,695004,09-DEC-2014,175,INE477B01010,
DPSCLTD,EQ,18.05,18.5,18.05,18.15,18.2,18.1,4600,83585,09-DEC-2014,15,INE360C01024,
DQE,EQ,28.5,31.45,28.05,28.75,28.95,27.65,562759,16731573.65,09-DEC-2014,3060,INE656K01010,
DRDATSONS,EQ,11.5,12.2,11.15,11.3,11.15,11.05,5444487,62975941.05,09-DEC-2014,9243,INE928K01013,
DREDGECORP,EQ,433,439,418.05,420.7,421.1,431.45,94098,40253644.2,09-DEC-2014,2772,INE506A01018,
DRREDDY,EQ,3330,3379,3320,3354.85,3367.3,3315.4,358801,1201148441.15,09-DEC-2014,42801,INE089A01023,
DSKULKARNI,EQ,97,98.35,95.5,97.2,96.05,97.7,12965,1254208.1,09-DEC-2014,181,INE891A01014,
DSSL,BE,11.85,11.85,11.85,11.85,11.85,12.45,363,4301.55,09-DEC-2014,3,INE417B01040,
DUNCANSLTD,BE,22.4,22.5,21.5,21.9,22,22,15256,336433.05,09-DEC-2014,39,INE508A01022,
DWARKESH,EQ,31.55,32.35,31.4,31.4,31.4,31.85,3271,103153.8,09-DEC-2014,33,INE366A01033,
DYNAMATECH,EQ,2144.6,2180.05,2076,2083.25,2076,2187.45,5865,12451697.95,09-DEC-2014,494,INE221B01012,
DYNATECH,EQ,3,3,3,3,3,3.15,8256,24768,09-DEC-2014,12,INE741L01018,
EASTSILK,EQ,2.9,2.9,2.3,2.35,2.35,2.7,15360,37381.35,09-DEC-2014,18,INE962C01027,
EASUNREYRL,EQ,44.5,45.95,43.1,43.4,43.5,45,66611,2918689.55,09-DEC-2014,1064,INE268C01029,
ECEIND,EQ,118.15,127,118.15,122.3,122.25,123.2,1323,162989,09-DEC-2014,95,INE588B01014,
ECLERX,EQ,1199,1239.95,1186.1,1196.25,1200,1182.5,54158,65059548.35,09-DEC-2014,1878,INE738I01010,
ECLFINANCE,N1,1020,1030,1020,1026.15,1023.01,1027,134,137614.75,09-DEC-2014,13,INE804I07SG6,
ECLFINANCE,N3,1037.1,1038,1037,1038,1038,1035.04,115,119308.25,09-DEC-2014,4,INE804I07SI2,
ECLFINANCE,N4,1115,1115,1115,1115,1115,1115,170,189550,09-DEC-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1035.2,1039,1010,1037.37,1039,1039.5,748,775806.52,09-DEC-2014,14,INE804I08601,
ECLFINANCE,N6,1070,1070,1070,1070,1070,1060.5,220,235400,09-DEC-2014,4,INE804I08619,
EDELWEISS,EQ,53.9,54.65,51.05,51.6,52.1,53.1,756518,39684668.1,09-DEC-2014,5963,INE532F01054,
EDL,EQ,34,35.7,33.75,34,33.85,35.05,6425,222699.5,09-DEC-2014,212,INE180G01019,
EDUCOMP,EQ,26.75,27.25,26.15,26.35,26.35,27.2,313628,8338502.4,09-DEC-2014,2354,INE216H01027,
EICHERMOT,EQ,14925,14965,14215,14353.7,14310,14952.3,88997,1298222961.45,09-DEC-2014,19545,INE066A01013,
EIDPARRY,EQ,212,213,205.5,206.8,207.1,210.1,64342,13465419.95,09-DEC-2014,1024,INE126A01031,
EIHAHOTELS,EQ,253,262.85,250,251.8,250.05,253.15,7377,1860288.45,09-DEC-2014,97,INE276C01014,
EIHOTEL,EQ,125,125.7,117.3,117.65,118,125.35,163839,19567778.8,09-DEC-2014,1739,INE230A01023,
EIMCOELECO,BE,355,369.9,350,350,350,365,1409,495681.6,09-DEC-2014,34,INE158B01016,
EKC,EQ,12,12.2,11.75,12.05,12.15,12,477657,5742004.9,09-DEC-2014,599,INE184H01027,
ELDERPHARM,EQ,155,156.4,133.6,144.2,143.6,155.4,129025,18843815.8,09-DEC-2014,3251,INE975A01015,
ELECON,EQ,50.2,51.25,49.1,49.7,49.85,50.3,169080,8460305.4,09-DEC-2014,1172,INE205B01023,
ELECTCAST,EQ,20.5,20.5,19.7,19.85,20,20.45,377009,7573702.4,09-DEC-2014,1155,INE086A01029,
ELECTHERM,EQ,25.15,25.45,23.3,25.45,25.45,23.15,16277,411532.2,09-DEC-2014,111,INE822G01016,
ELGIEQUIP,EQ,165.95,166.4,160,160.35,160,164.4,31913,5197208.9,09-DEC-2014,569,INE285A01027,
ELGIRUBCO,EQ,29.5,29.5,27.25,28.15,28,29.3,10458,299795.05,09-DEC-2014,136,INE819L01012,
EMAMIINFRA,EQ,34.5,34.5,32.35,33.9,34,33.55,10367,350806.05,09-DEC-2014,58,INE778K01012,
EMAMILTD,EQ,761.2,785,721.1,729.25,727,767.3,349011,257247284.15,09-DEC-2014,12569,INE548C01032,
EMCO,EQ,40.8,41.8,39.4,39.7,40,40.45,138100,5559668.35,09-DEC-2014,942,INE078A01026,
EMKAY,EQ,51.15,52,51,51,51,51.3,4446,226842.25,09-DEC-2014,23,INE296H01011,
EMMBI,EQ,14.5,14.5,13.5,13.55,13.5,13.85,14024,194615.95,09-DEC-2014,55,INE753K01015,
ENERGYDEV,EQ,20.3,20.6,20.1,20.6,20.6,20.1,1426,29092.2,09-DEC-2014,21,INE306C01019,
ENGINERSIN,EQ,234,237.9,227,228.15,229.2,234.4,532965,123376170.75,09-DEC-2014,9388,INE510A01028,
ENIL,EQ,498,503.05,496.45,501.3,501.3,500.05,2486,1242333.9,09-DEC-2014,161,INE265F01028,
ENTEGRA,BE,3.8,4,3.8,4,4,4,732,2875.7,09-DEC-2014,5,INE826A01028,
EON,EQ,39.3,39.65,35.95,36.1,36.5,39.5,23608,866447.2,09-DEC-2014,178,INE076H01025,
ERAINFRA,EQ,5.2,5.25,5.05,5.05,5.05,5.3,419783,2152424.95,09-DEC-2014,486,INE039E01020,
EROSMEDIA,EQ,348.9,359.4,341.25,347,348.45,347.1,184208,64737193.05,09-DEC-2014,4563,INE416L01017,
ESABINDIA,EQ,668,677,653.05,666.6,667,666.4,3719,2482000.05,09-DEC-2014,119,INE284A01012,
ESCORTS,EQ,130.1,132.7,126.1,127.3,127.65,130.9,829748,106958165.6,09-DEC-2014,7444,INE042A01014,
ESL,EQ,4.95,5,4.9,4.95,4.95,4.95,523892,2587939.7,09-DEC-2014,254,INE481K01013,
ESSAROIL,EQ,117.95,118,112.6,113.65,112.8,117.9,291794,33728142.1,09-DEC-2014,4239,INE011A01019,
ESSARPORTS,EQ,105,105.3,103,103.3,103,104.2,45035,4688850.2,09-DEC-2014,285,INE282A01024,
ESSARSHPNG,EQ,22.5,22.55,22.25,22.25,22.3,22.5,18955,422643.6,09-DEC-2014,81,INE122M01019,
ESSDEE,EQ,383.8,388,366.3,370.75,372.1,387.2,72320,27161413.3,09-DEC-2014,2449,INE825H01017,
ESSELPACK,EQ,125.2,129.5,123.55,124.3,124.5,125.55,341456,43267244.75,09-DEC-2014,1829,INE255A01020,
ESTER,EQ,20.85,21.2,20.4,20.7,20.4,20.8,17619,369474.85,09-DEC-2014,98,INE778B01029,
EUROCERA,EQ,5.25,5.5,5.25,5.5,5.5,5.3,3002,16011,09-DEC-2014,4,INE649H01011,
EUROMULTI,EQ,2.45,2.45,2.45,2.45,2.45,2.4,1901,4657.45,09-DEC-2014,3,INE063J01011,
EUROTEXIND,EQ,24,24,23,23,23,23.1,200,4602,09-DEC-2014,3,INE022C01012,
EVEREADY,EQ,187,189.45,182.5,184.1,184,188.05,322673,59894731.25,09-DEC-2014,4098,INE128A01029,
EVERESTIND,EQ,301,306,298.2,299.7,300.5,300,43447,13055450.45,09-DEC-2014,1194,INE295A01018,
EVERONN,EQ,37.75,37.8,36,36.25,36,37.25,22073,807907.2,09-DEC-2014,278,INE678H01010,
EXCELCROP,EQ,1195.4,1225,1180,1193.95,1180,1207.45,2356,2834431.6,09-DEC-2014,314,INE223G01017,
EXCELINDUS,EQ,378,390,369.55,373,373,381.55,18028,6790475.1,09-DEC-2014,609,INE369A01029,
EXCELINFO,EQ,25.45,25.45,24,24.6,24.95,24.85,3018,74885.35,09-DEC-2014,42,INE688J01015,
EXIDEIND,EQ,170,176.95,167.8,171.55,171.75,169.6,3678718,634902621.65,09-DEC-2014,30848,INE302A01020,
FACT,EQ,35.3,35.75,32.9,33.15,33.1,34.55,67560,2292389.3,09-DEC-2014,418,INE188A01015,
FAGBEARING,EQ,3525.1,3623.95,3520,3585.3,3564,3515.3,2670,9533051.35,09-DEC-2014,386,INE513A01014,
FARMAXIND,EQ,1.2,1.2,1.1,1.2,1.2,1.15,944591,1121856.75,09-DEC-2014,220,INE890I01035,
FCEL,EQ,11.3,11.45,10.8,10.9,10.85,11.3,766520,8429448.05,09-DEC-2014,1458,INE220J01025,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,270400,83988.15,09-DEC-2014,115,INE512B01022,
FDC,EQ,152.5,154.85,149.5,150.2,150,153.1,33334,5047224.7,09-DEC-2014,732,INE258B01022,
FEDDERLOYD,EQ,69.45,69.45,66.8,66.95,66.8,68.6,61189,4177512.5,09-DEC-2014,712,INE249C01011,
FEDERALBNK,EQ,141.4,142.65,137.75,138.25,138.25,141.3,2627676,368890786.35,09-DEC-2014,19962,INE171A01029,
FIEMIND,EQ,807.35,835,807.35,828.35,828,811.9,45718,37716224.5,09-DEC-2014,3163,INE737H01014,
FILATEX,EQ,32,32.95,29.4,30.2,30.2,32.15,12436,380280.3,09-DEC-2014,38,INE816B01019,
FINANTECH,EQ,224,225.8,206.95,208.45,208.5,224.3,649007,139773650.45,09-DEC-2014,13314,INE111B01023,
FINCABLES,EQ,264,270,260.05,261.8,262,266.25,143286,37859963.05,09-DEC-2014,1621,INE235A01022,
FINPIPE,EQ,286,294,281.6,282.95,284,290.2,250566,73165272,09-DEC-2014,2639,INE183A01016,
FLEXITUFF,EQ,215.55,219,215.5,216.6,216.35,216.15,20567,4471770.6,09-DEC-2014,99,INE060J01017,
FLFL,EQ,79,80.2,75.55,75.95,75.95,79.75,51808,3990955.6,09-DEC-2014,652,INE452O01016,
FMGOETZE,EQ,408.15,418.9,396.05,399.65,407,411.1,4328,1752280.75,09-DEC-2014,383,INE529A01010,
FMNL,EQ,10.3,10.5,9.15,10.15,10.15,10.5,4572,45976.3,09-DEC-2014,53,INE360L01017,
FORTIS,EQ,104.85,105.85,103.6,104.1,104.45,104.85,225255,23545639.35,09-DEC-2014,2221,INE061F01013,
FOSECOIND,EQ,1250,1300,1230.4,1249,1250,1245.45,7225,9176694.9,09-DEC-2014,591,INE519A01011,
FRL,EQ,88.9,90.8,86.55,88.15,88.3,88.95,1137632,100893179.85,09-DEC-2014,10506,INE623B01027,
FRLDVR,EQ,49,49.5,48.1,48.5,48.85,49.3,4231,205877,09-DEC-2014,67,IN9623B01058,
FSL,EQ,35.1,36.15,35.05,35.3,35.4,35.2,855549,30353958.15,09-DEC-2014,3229,INE684F01012,
FTFTF12CDV,MF,11,11,11,11,11,11.32,34010,374110,09-DEC-2014,4,INF090I01411,
GABRIEL,EQ,89.05,90.6,85,87,87.25,89.75,255400,22387908.9,09-DEC-2014,2437,INE524A01029,
GAEL,EQ,49.5,50.55,47.3,47.6,47.8,49.75,61602,2962972.75,09-DEC-2014,482,INE036B01022,
GAIL,EQ,466,470.7,459.55,464.55,462.5,466.75,1039577,483318530.3,09-DEC-2014,33992,INE129A01019,
GAL,EQ,37,38,36.05,36.55,36.55,38.55,13124,484090.6,09-DEC-2014,101,INE482J01013,
GALLANTT,EQ,24.45,24.75,23.6,23.75,23.75,24.1,14966,359687.65,09-DEC-2014,154,INE297H01019,
GALLISPAT,EQ,397.5,398,397,397.05,397,396.8,31673,12590936.45,09-DEC-2014,307,INE528K01011,
GAMMNINFRA,EQ,14.8,15.4,14,14.7,14.55,14.9,523168,7722678.9,09-DEC-2014,1322,INE181G01025,
GAMMONIND,EQ,29.75,30.5,28.95,29.4,29.7,29.9,471228,13898321.45,09-DEC-2014,2520,INE259B01020,
GANDHITUBE,EQ,207,211,200.1,204.05,204,211.7,1341,273397.5,09-DEC-2014,49,INE524B01027,
GANESHHOUC,EQ,134.1,135,127.65,130.5,130.6,134.45,6856,902422.45,09-DEC-2014,237,INE460C01014,
GARDENSILK,EQ,32.8,33.05,32.3,32.45,32.6,32.9,10969,357966.95,09-DEC-2014,98,INE526A01016,
GARWALLROP,EQ,175,180,172,173.9,174,175.7,14898,2634423.95,09-DEC-2014,343,INE276A01018,
GATI,EQ,271.4,275,258.55,262.15,264.15,271.15,844517,225121060.1,09-DEC-2014,14104,INE152B01027,
GAYAPROJ,EQ,156.65,156.65,149.5,151.3,152,156.65,38186,5803444.5,09-DEC-2014,856,INE336H01015,
GDL,EQ,335.65,335.65,314,322.75,331,336.25,142767,46107652.2,09-DEC-2014,5024,INE852F01015,
GEECEE,EQ,44.6,44.6,43.55,43.55,43.55,44.3,4274,187304.2,09-DEC-2014,19,INE916G01016,
GEINDSYS,EQ,24,29.4,24,25.5,25.5,25,2811,69914.35,09-DEC-2014,35,INE599B01011,
GEMINI,EQ,1.65,1.65,1.4,1.5,1.5,1.5,16915,24060.65,09-DEC-2014,31,INE878C01033,
GENESYS,EQ,59.4,60,58.5,58.6,58.5,60.55,1802,106468.8,09-DEC-2014,58,INE727B01026,
GENUSPOWER,EQ,29.6,30.95,28.35,29.05,28.85,29.95,376312,10914264.4,09-DEC-2014,1811,INE955D01029,
GEOJITBNPP,EQ,37,37.3,36.3,36.65,36.55,37.05,56218,2077683.75,09-DEC-2014,234,INE007B01023,
GEOMETRIC,EQ,133.7,135.8,130.1,131.2,132.45,134.8,174293,23005858.2,09-DEC-2014,2906,INE797A01021,
GESHIP,EQ,398.05,405,395.2,399.3,398.75,398.4,58257,23299861.45,09-DEC-2014,2489,INE017A01032,
GHCL,EQ,86.2,86.9,83.5,84.1,84.55,86.1,132938,11266748.15,09-DEC-2014,1372,INE539A01019,
GICHSGFIN,EQ,182.1,184.1,180.1,180.5,180.9,183.75,76088,13874036.75,09-DEC-2014,1339,INE289B01019,
GILLANDERS,EQ,68.2,68.5,67.1,67.55,67.1,68.05,3252,220478.45,09-DEC-2014,51,INE047B01011,
GILLETTE,EQ,3408.2,3464.9,3340.25,3362.85,3360,3403.35,5796,19697626.3,09-DEC-2014,1197,INE322A01010,
GINNIFILA,EQ,11.6,12,11.1,11.4,11.1,11.75,26674,308813.3,09-DEC-2014,84,INE424C01010,
GIPCL,EQ,90,92.3,89.6,90.95,91.4,89.65,107569,9775814.85,09-DEC-2014,893,INE162A01010,
GISOLUTION,EQ,3.3,3.3,3.3,3.3,3.3,3.45,61,201.3,09-DEC-2014,2,INE065J01016,
GITANJALI,EQ,54.6,54.9,53,53.25,53.35,55.05,508036,27301241.1,09-DEC-2014,4567,INE346H01014,
GKB,EQ,45,45,45,45,45,46.45,187,8415,09-DEC-2014,2,INE265D01015,
