SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,999.9,1020,975,1000.9,1006,962.55,295,294763,15-MAY-1998,
ALOKTEXT,EQ,12.15,12.15,12.15,12.15,12.15,13.5,100,1215,15-MAY-1998,
ALPHADRUG,EQ,14.35,14.35,13.9,14,14,14.25,4200,59165,15-MAY-1998,
ALPICFIN,EQ,29.9,31,29.1,29.25,29.25,28.9,2300,69475,15-MAY-1998,
ALTOS,EQ,12,12.25,10.25,11.05,11.05,11.1,59500,662330,15-MAY-1998,
AMARAJABAT,EQ,131,133.05,129.05,130.2,130.3,130.35,23900,3134810,15-MAY-1998,
AMBASARABH,EQ,9,9.35,9,9,9,9.05,900,8135,15-MAY-1998,
AMERICADRY,EQ,7.15,7.2,6.75,6.8,6.75,7.2,10500,73620,15-MAY-1998,
AMFORGEIND,EQ,8.35,8.35,8.2,8.25,8.25,8.3,1000,8230,15-MAY-1998,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,4.25,4.9,100,425,15-MAY-1998,
AMTEKAUTO,EQ,23.6,23.6,22.8,23,23,22.25,1300,30285,15-MAY-1998,
AMTREXAPPL,EQ,30.8,31.25,29.55,30,30.2,29.95,6800,205310,15-MAY-1998,
ANAGRAMFIN,EQ,20,20,19.5,19.75,19.5,19.75,3900,77495,15-MAY-1998,
ANAMALFIN,EQ,12.65,12.65,12.6,12.6,12.6,12.6,300,3785,15-MAY-1998,
ANDHRAPET,EQ,3.75,3.75,3.5,3.55,3.55,3.75,2500,8945,15-MAY-1998,
ANDHRSUGAR,EQ,40.5,40.5,40,40,40,40.5,500,20050,15-MAY-1998,
ANDRAVALLY,EQ,97,98.1,96,97.15,97.95,97.05,11300,1101875,15-MAY-1998,
ANSALHOUS,EQ,9.05,9.4,9,9.25,9.25,9.1,4000,36525,15-MAY-1998,
ANSALPROP,EQ,16.5,16.5,16.5,16.5,16.5,17,100,1650,15-MAY-1998,
ANTFRIBEAR,EQ,30.75,30.75,30.5,30.5,30.5,32.5,200,6135,15-MAY-1998,
APCOTEXLAT,EQ,55,55,55,55,55,53.3,300,16500,15-MAY-1998,
APOLLOHOSP,EQ,31.5,31.5,30.1,30.45,30.6,31.05,3050,94350,15-MAY-1998,
APOLLOTYRE,EQ,124,129.95,122.5,123.05,123.25,124.65,235600,29588195,15-MAY-1998,
APPAPER,EQ,687,688.5,687,688.5,688.5,660,15,10312.5,15-MAY-1998,
APPLECREDT,EQ,19.5,19.5,18.3,18.3,18.3,19,600,11120,15-MAY-1998,
APPLEIND,EQ,10.15,10.4,10,10,10,10.15,8600,86350,15-MAY-1998,
APRAYON,EQ,43.75,43.75,43.75,43.75,43.75,42.35,70500,3084375,15-MAY-1998,
APTECH,EQ,785,794.75,770.5,781.75,783.9,776.05,11500,9004905,15-MAY-1998,
ARIHANTCRE,EQ,2.2,2.2,2.2,2.2,2.2,2.1,300,660,15-MAY-1998,
ARIHANTIND,EQ,1.95,1.95,1.8,1.8,1.8,1.7,1000,1845,15-MAY-1998,
ARUNASUGAR,EQ,7.45,7.5,6.9,6.9,6.9,7,7400,53440,15-MAY-1998,
ARVINDMILL,AE,61,61,61,61,61,62.1,50,3050,15-MAY-1998,
ARVINDMILL,EQ,61.95,62.75,60,60.55,60.45,61.95,184600,11300740,15-MAY-1998,
ARVINDPOLY,EQ,9.15,9.2,9,9.05,9,8.95,5200,47030,15-MAY-1998,
ARYAFINFAB,EQ,2.8,2.8,2.7,2.7,2.7,2.6,700,1930,15-MAY-1998,
ASHAPURMIN,EQ,79.25,82,79.25,82,82,82,1200,97640,15-MAY-1998,
ASHIMASYN,EQ,41,41,40.75,41,41,40.5,1400,57365,15-MAY-1998,
ASHKLEYFIN,EQ,34,34.5,33.6,33.6,33.6,33.75,4400,149965,15-MAY-1998,
ASHOKALCO,EQ,22.5,24.5,22.5,24.5,24.5,23,200,4700,15-MAY-1998,
ASHOKLEY,EQ,51.15,56.2,51.15,54.75,53.9,51.05,143450,7771682.5,15-MAY-1998,
ASIANCOFFE,EQ,24,24,22,23.5,23.5,24,2400,55650,15-MAY-1998,
ASIANELEC,EQ,115.1,116.25,112.5,114.25,114,117.7,4250,486960,15-MAY-1998,
ASIANHOTEL,EQ,164.8,165.5,162.1,165.15,165.15,165.6,2400,395890,15-MAY-1998,
ASIANPAINT,EQ,300,307,295.75,300,300,307.5,8600,2573395,15-MAY-1998,
ASSAMCO,EQ,34.1,34.2,34,34,34,34.95,1250,42620,15-MAY-1998,
ASSAMFRONT,EQ,132,132,129.1,130,130,135,600,78185,15-MAY-1998,
ATCOIND,EQ,23,24.25,23,24.25,24.25,22.8,500,11975,15-MAY-1998,
ATLANTSPG,EQ,10,10,9.5,9.5,9.5,10.5,300,2900,15-MAY-1998,
ATLASCOPCO,EQ,200,200.1,191,193.85,194,196.5,1300,252657.5,15-MAY-1998,
ATLASCYCLE,EQ,55.05,55.05,55,55,55,60.5,150,8255,15-MAY-1998,
ATULPROD,EQ,22,22.25,22,22.25,22.25,22.35,650,14312.5,15-MAY-1998,
ATVPETRO,EQ,2.4,2.4,2.4,2.4,2.4,2.4,300,720,15-MAY-1998,
AURANPAPER,EQ,4.4,4.5,4.35,4.5,4.5,5,1300,5715,15-MAY-1998,
AUROPHARMA,EQ,148.95,150,145.4,146.6,147.45,146.45,5300,783150,15-MAY-1998,
AUTOAXLES,EQ,23,23,23,23,23,24,200,4600,15-MAY-1998,
AUTOCORP,EQ,24.55,25.1,24.55,25.05,25.05,24.5,650,16237.5,15-MAY-1998,
AUTOLEC,EQ,38,44,38,44,44,40,900,38800,15-MAY-1998,
AUTOLITIND,EQ,33,34.5,32.5,32.9,32.6,33,9000,300345,15-MAY-1998,
AUTOPALIND,EQ,5.5,5.5,5.25,5.3,5.25,5.5,1400,7550,15-MAY-1998,
AUTORIDFIN,EQ,9.8,9.8,9,9,9,9.4,3500,33210,15-MAY-1998,
AVERY,EQ,52.5,52.5,50.25,51.3,51.3,49.05,350,18195,15-MAY-1998,
BAGWATIGAS,EQ,6.4,6.5,6.3,6.3,6.3,6.2,600,3840,15-MAY-1998,
BAGYAMETAL,EQ,26.25,26.25,26.25,26.25,26.25,24,100,2625,15-MAY-1998,
BAJAJAUTO,EQ,616.9,623,604.05,606.15,605.1,611.6,246100,150958885,15-MAY-1998,
BAJAJHIND,EQ,115,117.5,111.5,115.05,115.35,112.2,2600,296402.5,15-MAY-1998,
BAJAJTEMPO,EQ,195.3,195.3,195.3,195.3,195.3,195,50,9765,15-MAY-1998,
BAJAUTOFIN,EQ,30,31,30,30.25,30.25,31.85,1300,39885,15-MAY-1998,
BALAJHOTEL,EQ,40.25,42.3,40,41.5,41.5,40,10900,449615,15-MAY-1998,
BALAJIDIST,EQ,102.7,102.7,102.7,102.7,102.7,103,100,10270,15-MAY-1998,
BALAJIFOOD,EQ,3.25,3.3,3.25,3.25,3.25,3.4,4600,15005,15-MAY-1998,
BALAJIIND,EQ,91.25,91.25,77,80.2,82.5,82.95,6600,541305,15-MAY-1998,
BALMLAWRIE,EQ,36,36.5,35.5,36.5,36.5,37.2,300,10780,15-MAY-1998,
BALRAMCHIN,EQ,162,164,157.3,158.25,158.1,158.05,103150,16515810,15-MAY-1998,
BALURTRANS,EQ,1.2,1.2,1.2,1.2,1.2,1.25,100,120,15-MAY-1998,
BANARISUG,EQ,72,76,72,74.65,74.75,70,2900,214685,15-MAY-1998,
BANCOPROD,EQ,51.85,51.85,51.85,51.85,51.85,48,100,5185,15-MAY-1998,
BANKBARODA,EQ,115.5,116.8,110.9,111.35,111.75,114.5,353500,40017720,15-MAY-1998,
BANKINDIA,AE,42.45,42.75,39.85,40.8,40.15,42.9,220400,8958415,15-MAY-1998,
BANKINDIA,EQ,42.6,42.6,39.75,40.5,40.45,42.4,761300,31043040,15-MAY-1998,
BANKMADURA,EQ,171.4,171.4,160.25,160.9,160.35,168.8,40850,6715980,15-MAY-1998,
BANKPUNJAB,EQ,17.4,17.45,16.55,16.8,16.9,17.05,190700,3235350,15-MAY-1998,
BANKRAJAS,EQ,55.5,56.5,54.6,55.2,54.6,56.7,11600,644087.5,15-MAY-1998,
BARATBIJLE,EQ,342,342,320,337,337,335,420,135667.5,15-MAY-1998,
BARODARAYN,EQ,8.3,8.6,8.3,8.35,8.35,8.35,550,4600,15-MAY-1998,
BASF,EQ,256,256,247,248.2,247,254,600,150065,15-MAY-1998,
BATAINDIA,EQ,165.4,167.4,162.25,162.95,162.85,164.4,187250,30783497.5,15-MAY-1998,
BAUSCHLOMB,EQ,109.3,110.4,107.1,107.55,107.1,110.3,38600,4187705,15-MAY-1998,
BAYER,EQ,1685,1685,1655,1665,1665,1680,40,66450,15-MAY-1998,
BBTC,EQ,65.15,65.15,65.15,65.15,65.15,68,50,3257.5,15-MAY-1998,
BEL,EQ,45,45,44,44,44,45.75,800,35640,15-MAY-1998,
BELCERAMIC,EQ,6.95,7,6.15,6.6,6.6,6.4,12100,77950,15-MAY-1998,
BELLARYSTL,EQ,10.8,11,10.7,10.8,10.8,10.75,5700,61995,15-MAY-1998,
BEML,EQ,55.4,55.4,53,53.3,53.1,54.95,14200,764995,15-MAY-1998,
BENGALTEA,EQ,8,8.05,8,8,8,8.15,500,4005,15-MAY-1998,
BERGEPAINT,EQ,90.1,91,90,91,91,92,2300,207210,15-MAY-1998,
BESTAVISON,EQ,5.7,7,5.7,7,7,6.3,1200,7755,15-MAY-1998,
BESTCROMP,EQ,8.15,8.15,8,8,8,7.6,150,1215,15-MAY-1998,
BETANAPTOL,EQ,3.9,3.9,3.5,3.7,3.7,3.6,5300,19250,15-MAY-1998,
BFLSOFTWAR,EQ,315,325,308,314.7,315.5,309.45,420200,133589750,15-MAY-1998,
BGFL,EQ,16.5,16.8,16.3,16.3,16.3,16.5,1500,24610,15-MAY-1998,
BHARATFORG,EQ,95,95,92.3,92.95,93,94.8,8600,810725,15-MAY-1998,
BHARATHOT,EQ,47,47,45.25,47,47,48.1,500,23257.5,15-MAY-1998,
BHARTITELE,EQ,88.95,88.95,86,87.15,87.55,86.9,2700,234820,15-MAY-1998,
BHEL,EQ,386,388.95,373,380.15,379.25,382,273900,104329135,15-MAY-1998,
BHUPENIND,EQ,8,8,7.9,7.9,7.9,8,400,3190,15-MAY-1998,
BHUSANSTL,EQ,24.5,26.5,24.5,25.6,26,24.6,2600,66325,15-MAY-1998,
BIHARCAUST,EQ,21.55,21.55,20.5,20.5,20.5,21.4,4300,91165,15-MAY-1998,
BILT,EQ,34.35,34.5,32.85,32.95,33,34,32700,1099125,15-MAY-1998,
BIMETBRG,EQ,147,147,145,145,145,151.5,200,29200,15-MAY-1998,
BINANIZINC,EQ,41.6,42.6,41.5,41.85,41.85,42.5,3250,135972.5,15-MAY-1998,
BINDALAGRO,EQ,16,16.4,15.9,16.05,16,16.1,44200,710440,15-MAY-1998,
BIRLA3M,EQ,252,256,249.05,249.25,249.25,252,600,151280,15-MAY-1998,
BIRLAERIC,EQ,13,13.5,12.8,12.8,12.8,13.15,6200,82345,15-MAY-1998,
BIRLAJUTE,EQ,50,51,50,50.55,50.5,51,3800,191825,15-MAY-1998,
BIRLCENFIN,EQ,9.3,9.75,9.2,9.25,9.25,9.25,1200,11320,15-MAY-1998,
BISHNATTEA,EQ,60.25,60.25,60.25,60.25,60.25,61,100,6025,15-MAY-1998,
BLOWPLAST,EQ,40.9,41.8,40,40.75,40,39.25,950,38942.5,15-MAY-1998,
BLUEBLENDS,EQ,15.85,15.85,15.8,15.8,15.8,15.75,100,1582.5,15-MAY-1998,
BLUEDART,EQ,26.25,26.25,26.1,26.1,26.1,26.25,300,7850,15-MAY-1998,
BLUESTAR,EQ,74,74,70,70.95,70.7,73.65,26850,1935660,15-MAY-1998,
BOID2PLANA,EQ,251.1,253.9,251.1,253.75,253.75,252,470,118799,15-MAY-1998,
BOID2PLANB,EQ,260.05,263,260.05,262.4,263,262,220,57514.5,15-MAY-1998,
BOMDYEING,EQ,94,94.7,90,90.55,91,93.3,25100,2314277.5,15-MAY-1998,
BONGAIREFN,EQ,13.5,14,13.35,13.4,13.45,13.4,25300,342210,15-MAY-1998,
BOOTSPHARM,EQ,830.3,833.75,824.05,832.85,833.75,838.25,1650,1366717.5,15-MAY-1998,
BPCL,EQ,376,376,371,373.05,373,380,20400,7569710,15-MAY-1998,
BPL,EQ,257.9,268.5,252,264.2,264.5,253.65,1131700,298057135,15-MAY-1998,
BPLENGG,EQ,14.4,14.4,13.5,14,14,13.7,4900,68435,15-MAY-1998,
BPLREFRIG,EQ,12.95,12.95,12.95,12.95,12.95,12.6,16100,208495,15-MAY-1998,
BPLSANTECH,EQ,9.5,9.85,9.25,9.7,9.75,8.75,6900,65985,15-MAY-1998,
BPLSANUTIL,EQ,21,21,19.55,21,21,20.85,900,18450,15-MAY-1998,
BRITANNIA,EQ,558,568,550,553.95,554,561.3,8800,4916790,15-MAY-1998,
BSES,EQ,179.5,181.5,175.5,176.55,176.5,178.6,329950,58655277.5,15-MAY-1998,
BSL,EQ,15,15,14.5,14.5,14.5,14,500,7400,15-MAY-1998,
BURRWELCOM,EQ,365,365.5,361,361,361,362.35,3150,1140690,15-MAY-1998,
CABOTINDIA,EQ,87,87,86.5,86.5,86.5,83.5,650,56500,15-MAY-1998,
CADBURY,EQ,415,427.4,403.1,408.55,407,409.5,395150,164669987.5,15-MAY-1998,
CAMPALLIED,EQ,24.25,25,24.25,25,25,24.25,200,4925,15-MAY-1998,
CANBONUS,EQ,5.9,6,5.85,5.85,5.85,6,4300,25415,15-MAY-1998,
CANFINHOME,EQ,15,15,14.5,14.75,14.75,15,1300,19060,15-MAY-1998,
CANTRIPLUS,EQ,18.05,18.05,18,18,18,17.75,2500,45025,15-MAY-1998,
CAPRIHANS,EQ,22.75,23.75,22.7,23.45,23.5,23,2350,54602.5,15-MAY-1998,
CARBEVFLOW,EQ,25.25,27.25,25,25.35,25.25,25.7,29800,775840,15-MAY-1998,
CARBORUNIV,EQ,79,79,78.25,78.25,78.25,79.55,200,15725,15-MAY-1998,
CARRIERAIR,EQ,281.75,285,270,276.3,277,280.6,36100,10105000,15-MAY-1998,
CASTROL,EQ,670,680,661.55,663.55,662,667.3,550250,368848622.5,15-MAY-1998,
CAUVERSOFT,EQ,5.5,6.65,5.5,6.05,6.05,5.85,40500,246460,15-MAY-1998,
CCI,EQ,47,47.25,46,47,47,46.6,600,28125,15-MAY-1998,
CEAT,EQ,27.75,28.45,26.35,26.55,27,27.9,46400,1253300,15-MAY-1998,
CEATFIN,EQ,16.3,16.5,16.25,16.3,16.3,16.3,2800,45660,15-MAY-1998,
CENTAKCHEM,EQ,131,136.25,131,135.25,135.25,134,3400,459745,15-MAY-1998,
CENTENKA,EQ,80,81,79.25,81,81,80,1850,147725,15-MAY-1998,
CENTEXTRU,EQ,9.6,10,9.6,10,10,10,800,7760,15-MAY-1998,
CENTURYTEX,EQ,71,72.6,69.1,69.65,70.2,71.7,80000,5636670,15-MAY-1998,
CESC,EQ,39,41,39,39.3,39,38.2,38300,1516755,15-MAY-1998,
CGGLASS,EQ,4.5,4.75,4.5,4.5,4.5,4.65,1500,7010,15-MAY-1998,
CGIGARSH,EQ,11.9,12,11.65,11.8,11.8,11.3,1500,17870,15-MAY-1998,
CHAMBLFERT,EQ,12.6,12.8,12.15,12.3,12.35,12.45,74500,924575,15-MAY-1998,
CHEMNODRUG,EQ,140.1,145,137.5,143.45,145,141.25,4400,621015,15-MAY-1998,
CHEMOXCHEM,EQ,4.85,5.35,4.85,5.35,5.35,5.3,1550,8170,15-MAY-1998,
CHEMPLAST,EQ,24,24.15,22.65,23,23,22.7,800,18715,15-MAY-1998,
CHESLINTEX,EQ,7.1,7.5,7.1,7.45,7.5,7.45,1700,12515,15-MAY-1998,
CHETNADCEM,EQ,96.8,101,96.8,97.95,97.9,95.95,7900,780030,15-MAY-1998,
CHICAGPNUM,EQ,114.9,115,111,111.3,111,114.05,1400,157862.5,15-MAY-1998,
CHLORIDIND,EQ,140,143.95,135.5,139.4,138.5,137.15,37000,5206485,15-MAY-1998,
CHOLAINV,EQ,32,32.1,32,32.1,32.1,32,700,22442.5,15-MAY-1998,
CHOWGULSTM,EQ,8.05,8.5,8,8.25,8.25,8.25,2000,16485,15-MAY-1998,
CIMCOBIRLA,EQ,10.8,10.8,10.8,10.8,10.8,10.8,200,2160,15-MAY-1998,
CIPLA,EQ,780,804,765.5,796.3,800,770.9,9150,7186902.5,15-MAY-1998,
CITICORSEC,EQ,12,12,11.85,11.85,11.85,12.9,900,10760,15-MAY-1998,
CLARIANT,EQ,198,203,189,191.8,191.6,197.1,7450,1443007.5,15-MAY-1998,
COATESIND,EQ,99.5,100,99,100,100,99.45,250,24850,15-MAY-1998,
COATVIYELA,EQ,62.5,64.5,62.1,62.65,62.5,63.15,20200,1277912.5,15-MAY-1998,
COCHINREFN,EQ,237.5,239.85,225.15,227.9,228.5,236,39750,9148907.5,15-MAY-1998,
COLGATE,EQ,255,256.5,250.75,251.65,252.25,253.75,81400,20588085,15-MAY-1998,
COLORCHEM,EQ,2500,2500,2430,2430,2430,2420,220,549005,15-MAY-1998,
COREFBAMLA,EQ,4,4,4,4,4,4.3,300,1200,15-MAY-1998,
COREPARENT,EQ,18.55,18.65,18.05,18.25,18.5,18.5,4500,82855,15-MAY-1998,
COROMNFERT,EQ,43.5,43.5,38.05,41.95,41.95,40,500,20160,15-MAY-1998,
CORPBANK,EQ,138.5,138.5,133.25,134.3,134.85,135.4,213400,28800535,15-MAY-1998,
COSMOFILMS,EQ,14.35,14.4,13.65,13.7,13.7,13.8,1450,20450,15-MAY-1998,
CREDITCAP,EQ,6.35,8.4,6.35,6.35,6.35,7.4,10000,68815,15-MAY-1998,
CRESTCOMM,EQ,20,21,19.4,21,21,19.75,7000,143580,15-MAY-1998,
CRISIL,EQ,599,605,565,565,565,590,2000,1164750,15-MAY-1998,
CROMPGREAV,EQ,57,57,53.1,53.65,53.1,55.05,397700,21704137.5,15-MAY-1998,
CUBEXTUB,EQ,2.35,2.35,2.3,2.3,2.3,2.3,300,700,15-MAY-1998,
DABUR,EQ,321,325,309.05,310.6,311.45,322.45,58100,18320210,15-MAY-1998,
DAGERFORST,EQ,22.35,22.35,22,22,22,22.5,500,11035,15-MAY-1998,
DAICHIKARK,EQ,14,14.25,14,14.25,14.25,13.1,500,7075,15-MAY-1998,
DALALSTCOM,EQ,2.5,2.5,2.5,2.5,2.5,2.9,1200,3000,15-MAY-1998,
DALMIACEM,EQ,152,154.3,152,154.3,154.3,150.4,700,106980,15-MAY-1998,
DAMANIAAIR,EQ,1.5,1.5,1.4,1.4,1.4,1.65,2700,3790,15-MAY-1998,
DAMANIACM,EQ,0.6,0.6,0.6,0.6,0.6,0.55,100,60,15-MAY-1998,
DATARSWICH,EQ,35.55,35.55,35,35,35,36.5,1700,59830,15-MAY-1998,
DAURALAORG,EQ,4.35,4.35,4.35,4.35,4.35,4.4,1200,5220,15-MAY-1998,
DCLPOLY,EQ,4.8,5.2,4.8,5.15,5.15,5.15,11500,58990,15-MAY-1998,
DCM,EQ,14.05,15,14.05,15,15,13.8,1300,18660,15-MAY-1998,
DCMDAEWOO,EQ,11.25,11.25,10.7,10.75,10.75,11,43400,473952.5,15-MAY-1998,
DCMFINSERV,EQ,2.5,2.5,2.5,2.5,2.5,2.65,2000,5000,15-MAY-1998,
DCMSRMCONS,EQ,40,40,39.75,39.8,39.75,39.1,600,23945,15-MAY-1998,
DCW,EQ,15.55,15.85,15.5,15.55,15.55,16.15,1900,29755,15-MAY-1998,
DECCANCEM,EQ,28.55,30,28.5,30,30,28,900,26250,15-MAY-1998,
DEEPAKFERT,EQ,14,14.5,14,14.45,14.5,14.05,7450,105867.5,15-MAY-1998,
DEEPAKNITR,EQ,21.75,21.75,21.75,21.75,21.75,21.5,50,1087.5,15-MAY-1998,
DEEPAKSPIN,EQ,15.85,16.1,15.85,16.1,16.1,16,200,3195,15-MAY-1998,
DEEPHARMA,EQ,9.6,9.75,9.25,9.25,9.25,9.65,2100,20125,15-MAY-1998,
DENABANK,EQ,21.8,21.95,20.85,21.35,21.1,21.65,32900,704000,15-MAY-1998,
DEWANHOUS,EQ,15,15.5,15,15,15,14.6,600,9050,15-MAY-1998,
DEWANRUB,EQ,7.7,7.7,7.5,7.5,7.5,7.75,2500,18880,15-MAY-1998,
DEWANTYRE,EQ,4,4,4,4,4,4.15,100,400,15-MAY-1998,
DGPWINDSOR,EQ,20.3,20.45,19.5,20.45,20.45,20,2600,52250,15-MAY-1998,
DHAMPURSUG,EQ,103,103,96.5,97,96.5,99.85,12950,1276667.5,15-MAY-1998,
DHARAMORAR,EQ,26.1,26.1,26,26,26,28,300,7810,15-MAY-1998,
DHARSUGAR,EQ,12.5,13,12.5,13,13,12.6,400,5150,15-MAY-1998,
DIGITALEQP,EQ,169.4,173,164,165.35,166,167.15,299100,50242265,15-MAY-1998,
DLFCEMENT,EQ,9.35,10.25,9.35,10.25,10.25,8.9,414500,4193315,15-MAY-1998,
DRBECK,EQ,59,59,56.7,56.7,56.7,58,1300,74480,15-MAY-1998,
DRREDDY,EQ,460,461.8,444,445.6,446,457.4,77900,35134735,15-MAY-1998,
DSKULKARNI,EQ,7.5,7.5,7.5,7.5,7.5,7,200,1500,15-MAY-1998,
DUNCANSIND,EQ,35.45,36.05,35.45,36,36,34.9,500,17850,15-MAY-1998,
DUNLOP,EQ,16.95,17.5,16.55,17.5,17.5,17,600,10185,15-MAY-1998,
DYNAMATECH,EQ,27.8,27.8,27.75,27.75,27.75,30.7,150,4165,15-MAY-1998,
EASTMINING,EQ,3.6,3.6,3.6,3.6,3.6,3.55,200,720,15-MAY-1998,
EASTSUGIND,EQ,4.65,4.85,4.65,4.85,4.7,4.7,10500,50100,15-MAY-1998,
EASUNREYRL,EQ,86,86,86,86,86,86,200,17200,15-MAY-1998,
EICHERLTD,EQ,47,47,45.05,45.55,45.05,46.75,5200,240125,15-MAY-1998,
EICHERMOT,EQ,12,12.5,12,12.5,12.4,12.25,2500,30530,15-MAY-1998,
EIDPARRY,EQ,103,103.75,100,100,100,101.8,2550,256700,15-MAY-1998,
EIHOTEL,EQ,333,341,325,335.25,335,334.95,25350,8498050,15-MAY-1998,
ELECONENGG,EQ,55,55,55,55,55,55,50,2750,15-MAY-1998,
ELECTCAST,EQ,189.5,189.5,184,185,185,185,2100,390495,15-MAY-1998,
ELECTRX,EQ,50,50.5,48.5,50.5,50.5,50,2300,114080,15-MAY-1998,
ELGIEQUIP,EQ,215,215,202,206.95,207,205,700,143510,15-MAY-1998,
ELGITYRE,EQ,410,415,410,414,414,380,500,206662.5,15-MAY-1998,
EMCOTRANS,EQ,93.5,95.5,90,90,90,90,900,81937.5,15-MAY-1998,
EMERCK,EQ,279,282.5,272.55,275.1,275.9,279,25500,7078275,15-MAY-1998,
EMPEESUGAR,EQ,3.6,3.95,3.6,3.85,3.85,3.7,1300,4925,15-MAY-1998,
ENKTEXFOOD,EQ,24.5,25.15,24,24.15,24.1,24.85,6000,147420,15-MAY-1998,
ESABINDIA,EQ,127,127,121,121.35,121,125.65,3900,481985,15-MAY-1998,
ESCMFGROW,EQ,12.65,12.65,12.65,12.65,12.65,11.95,100,1265,15-MAY-1998,
ESCORTS,EQ,98.45,99.5,92.15,93.5,93.05,97.3,174300,16670825,15-MAY-1998,
ESCORTSFIN,EQ,15.3,15.9,15.25,15.9,15.9,15.6,700,11005,15-MAY-1998,
ESSARGUJ,EQ,20.9,22,20.05,20.85,20.65,20.45,185800,3884115,15-MAY-1998,
ESSAROIL,EQ,12.55,13,12.25,12.3,12.25,12.5,6100,76520,15-MAY-1998,
ESSARSHIP,EQ,12.5,12.5,12.05,12.05,12.05,12.3,9100,110935,15-MAY-1998,
ESSELPACK,EQ,247,247.7,237.05,241.05,241.75,242,132700,32185365,15-MAY-1998,
ESTERIND,EQ,7.45,7.45,7.15,7.15,7.15,7.1,600,4320,15-MAY-1998,
ETERNEVRST,EQ,69,71.75,69,71.75,71.75,68.85,700,49550,15-MAY-1998,
EUROSOFTAL,EQ,73.1,78.1,73.1,78,78,71,400,30720,15-MAY-1998,
EUROTEXIND,EQ,13.4,14,13.4,13.85,13.85,13.85,1400,19360,15-MAY-1998,
EXCELIND,EQ,216,226.9,215,221.2,225,219.75,2850,628950,15-MAY-1998,
FABWORTH,EQ,6.5,7,6.5,6.5,6.5,6.75,700,4670,15-MAY-1998,
FACT,EQ,13.5,13.5,13.5,13.5,13.5,12.5,100,1350,15-MAY-1998,
FAGPRECISN,EQ,40.5,40.5,38.5,38.5,38.5,39.5,1050,40637.5,15-MAY-1998,
FDC,EQ,96.1,96.1,96,96,96,94.6,300,28810,15-MAY-1998,
FEDDERLOYD,EQ,5.8,5.8,5.8,5.8,5.8,5.8,100,580,15-MAY-1998,
FEDERALBNK,EQ,83.95,84.4,80.5,81.75,81.65,82.6,100500,8252110,15-MAY-1998,
FEMNORMIN,EQ,17,17,16.15,16.5,16.5,16.75,4900,80875,15-MAY-1998,
FERROALLOY,EQ,5.75,5.95,5.5,5.7,5.95,5.5,400,2247.5,15-MAY-1998,
FGPIND,EQ,7.8,8.9,7.8,8.9,8.9,7.9,2700,22590,15-MAY-1998,
