SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,397.5,417,393.05,397.8,399.1,392.05,96319,38930862.3,05-JAN-2017,2829,INE835G01018,
ALMONDZ,EQ,14,14,14,14,14,14.35,652,9128,05-JAN-2017,9,INE326B01027,
ALOKTEXT,EQ,3.5,3.7,3.45,3.65,3.7,3.5,7611611,27526125.55,05-JAN-2017,1902,INE270A01011,
ALPA,BE,31.7,32.8,31.55,32.35,32.3,31.7,7785,251180.95,05-JAN-2017,33,INE385I01010,
ALPHAGEO,EQ,943.95,970.75,936.15,965.55,965.1,936.1,27681,26530799.35,05-JAN-2017,1605,INE137C01018,
ALPSINDUS,EQ,8.85,9.15,8.65,8.9,8.85,8.6,50122,447058.95,05-JAN-2017,163,INE093B01015,
AMARAJABAT,EQ,904,936,901,920.5,919,900.3,593196,544736983.6,05-JAN-2017,14335,INE885A01032,
AMBIKCO,EQ,1042.35,1050,1031.15,1046.85,1050,1041.35,3488,3636689.05,05-JAN-2017,254,INE540G01014,
AMBUJACEM,EQ,213.1,214.85,210.9,214.35,214,212.15,1267500,270289831.1,05-JAN-2017,24847,INE079A01024,
AMDIND,EQ,31.1,31.9,29.1,29.65,29.2,29.9,19849,602641.65,05-JAN-2017,264,INE005I01014,
AMRUTANJAN,EQ,540,559,540,550.05,551.35,539.5,10932,6030739.15,05-JAN-2017,789,INE098F01023,
AMTEKAUTO,EQ,33.85,34.6,33.85,34.25,34.3,33.7,1180345,40381786.8,05-JAN-2017,4711,INE130C01021,
AMTL,EQ,30,30.6,29.9,30.1,30.05,29.35,20887,631214.6,05-JAN-2017,102,INE436N01029,
ANANTRAJ,EQ,46.1,46.4,45.3,45.7,45.5,45.6,606765,27825482.55,05-JAN-2017,3296,INE242C01024,
ANDHRABANK,EQ,47.9,48.45,47.9,48.25,48.25,47.7,1438564,69373993.4,05-JAN-2017,4018,INE434A01013,
ANDHRACEMT,EQ,7.45,7.75,7.45,7.6,7.6,7.5,121847,930244.55,05-JAN-2017,202,INE666E01012,
ANDHRSUGAR,EQ,225.7,227.45,222.2,225.05,225,222.85,53839,12130657.4,05-JAN-2017,785,INE715B01013,
ANGIND,EQ,11.25,11.5,11.1,11.4,11.45,11.15,19108,217127.2,05-JAN-2017,123,INE017D01010,
ANIKINDS,BE,25.65,26,25.65,26,26,27,200,5165,05-JAN-2017,4,INE087B01017,
ANKITMETAL,EQ,2,2.1,2,2,2.05,2,192428,396875.4,05-JAN-2017,143,INE106I01010,
ANSALAPI,EQ,15.35,15.55,15.15,15.4,15.3,15.2,100312,1545450.9,05-JAN-2017,397,INE436A01026,
ANSALHSG,EQ,22.2,22.35,21.1,21.7,21.6,21.9,23436,507743.1,05-JAN-2017,160,INE880B01015,
ANTGRAPHIC,BE,1.15,1.2,1.1,1.15,1.1,1.15,48997,56821.75,05-JAN-2017,27,INE414B01021,
APARINDS,EQ,652.9,666.7,641.6,648.05,650.2,647.2,112682,73809561.4,05-JAN-2017,4007,INE372A01015,
APCOTEXIND,EQ,326,326,317.7,320.1,320.05,320.6,1494,480440.8,05-JAN-2017,103,INE116A01024,
APLAPOLLO,EQ,949,951,930.6,941.9,940,939.5,7369,6956840.4,05-JAN-2017,1253,INE702C01019,
APLLTD,EQ,610,610,602,605.1,607,605.25,36530,22106001.8,05-JAN-2017,3328,INE901L01018,
APOLLOHOSP,EQ,1224,1230.9,1203,1207.25,1205,1220.95,122753,148759404.1,05-JAN-2017,11326,INE437A01024,
APOLLOTYRE,EQ,185.6,188.65,185.6,187.7,187.25,185.3,1595767,298561203.7,05-JAN-2017,18287,INE438A01022,
APOLSINHOT,BE,317,317,310,313,310,314,129,40380,05-JAN-2017,4,INE451F01016,
APTECHT,EQ,188.8,194.6,186.55,189.65,189.35,187.45,1564103,298536092.75,05-JAN-2017,18032,INE266F01018,
ARCHIDPLY,EQ,59.85,61.9,59.75,60.3,60.3,59.35,21168,1277843.75,05-JAN-2017,328,INE877I01016,
ARCHIES,EQ,24.75,25,24.05,24.7,25,23.55,298517,7326551.1,05-JAN-2017,2014,INE731A01020,
ARCOTECH,EQ,497,531.85,497,523,524.4,504.4,197206,102983011,05-JAN-2017,4620,INE574I01027,
ARIES,EQ,173.3,184.3,173.3,179.2,179.5,173.15,476506,86015933.05,05-JAN-2017,6895,INE298I01015,
ARIHANT,BE,60.5,61.4,60.3,61.3,61.4,58.5,976,59352.05,05-JAN-2017,11,INE413D01011,
ARMANFIN,EQ,186.85,189.8,186.8,189,189,187.3,4900,921713.8,05-JAN-2017,109,INE109C01017,
AROGRANITE,EQ,68.5,69,67.5,68.1,67.85,67.75,31639,2161451.95,05-JAN-2017,372,INE210C01013,
ARROWGREEN,EQ,535,535,515.5,520,517,519.4,31544,16563051.15,05-JAN-2017,1081,INE570D01018,
ARROWTEX,EQ,43.65,44.4,42.75,43.25,43.5,42.25,298902,13089795.2,05-JAN-2017,1566,INE933J01015,
ARSHIYA,EQ,31.5,32.4,30.35,30.6,30.55,31.15,138099,4335892.3,05-JAN-2017,792,INE968D01022,
ARSSINFRA,EQ,71.5,72.7,71,71.9,71.65,71.4,239576,17210249.65,05-JAN-2017,2980,INE267I01010,
ARTNIRMAN,SM,28.5,28.5,28.05,28.05,28.05,28,12000,339300,05-JAN-2017,2,INE738V01013,
ARVIND,EQ,360.65,367.3,360.3,365.7,365.2,358.75,1428228,520052777.35,05-JAN-2017,22214,INE034A01011,
ARVSMART,EQ,72.75,75.9,72.75,74.55,74.85,73.9,22986,1715101.45,05-JAN-2017,376,INE034S01021,
ASAHIINDIA,EQ,180.05,185.5,179,184.35,184.25,179.05,24285,4450262.5,05-JAN-2017,517,INE439A01020,
ASAHISONG,EQ,234.45,240.2,234,237.15,236.5,232.5,19038,4518608.95,05-JAN-2017,736,INE228I01012,
ASAL,EQ,63.5,69.5,63.5,66.15,65.45,63.85,121969,8309155.55,05-JAN-2017,2110,INE900C01027,
ASHAPURMIN,EQ,63,68.5,62.9,65.85,65.8,62.5,394330,26182023.3,05-JAN-2017,3924,INE348A01023,
ASHIANA,EQ,144.9,145,142,142.9,143,142.85,9806,1405041.8,05-JAN-2017,195,INE365D01021,
ASHIMASYN,EQ,15,15.15,14.65,14.75,14.9,14.65,107339,1595975.1,05-JAN-2017,167,INE440A01010,
ASHOKA,EQ,165,169.9,159.05,159.8,159.55,163.85,104422,17133094.95,05-JAN-2017,2181,INE442H01029,
ASHOKLEY,EQ,84.65,84.95,82.8,83.95,84,83.85,10474833,878205711.05,05-JAN-2017,53048,INE208A01029,
ASIANHOTNR,EQ,102,104,102,103.2,102.4,102.35,333,34214.15,05-JAN-2017,7,INE363A01022,
ASIANPAINT,EQ,913.9,919.9,901.5,916.5,916.2,906.6,2569365,2334771912.45,05-JAN-2017,55520,INE021A01026,
ASIANTILES,EQ,237.95,243.4,237.1,242.3,242.9,237.05,52884,12718995.35,05-JAN-2017,1262,INE022I01019,
ASPINWALL,BE,200,209,192.2,203,202,199.75,8916,1801336.95,05-JAN-2017,72,INE991I01015,
ASSAMCO,EQ,6.1,6.95,6.05,6.7,6.6,6.15,3052947,19845165.05,05-JAN-2017,2929,INE442A01024,
ASTEC,EQ,625,634.7,617.65,620.8,622,621.2,135033,84411956.55,05-JAN-2017,5173,INE563J01010,
ASTRAL,EQ,392.05,398,392.05,396.7,397.15,390.8,6832,2702548.75,05-JAN-2017,376,INE006I01046,
ASTRAMICRO,EQ,113.5,114.6,113.5,113.9,114.15,113.1,101232,11541549.9,05-JAN-2017,1541,INE386C01029,
ASTRAZEN,EQ,938.15,950,938.15,948.7,949,946.85,1162,1100388.95,05-JAN-2017,208,INE203A01020,
ATFL,EQ,457.95,457.95,450.05,451.4,450.05,452.35,1209,547165.55,05-JAN-2017,102,INE209A01019,
ATLANTA,EQ,74.9,76,74.3,74.5,74.4,73.8,193642,14500183.95,05-JAN-2017,1670,INE285H01022,
ATLASCYCLE,EQ,393,417.8,393,411.6,412,391.3,252841,103051541.95,05-JAN-2017,7927,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.25,0.35,0.35,0.3,1100,295,05-JAN-2017,3,INE803A01027,
ATUL,EQ,2054.75,2066.75,2035.1,2049.45,2047,2048.9,8074,16602835.55,05-JAN-2017,829,INE100A01010,
ATULAUTO,EQ,447,454.45,438,439.6,438.1,446.7,23418,10396848.95,05-JAN-2017,1481,INE951D01028,
AURDIS,SM,73.5,75.45,73.5,75.45,75.45,71.9,28000,2098800,05-JAN-2017,7,INE448V01019,
AURIONPRO,EQ,152,158.4,151.75,154.1,155,150,191239,29620820.05,05-JAN-2017,2665,INE132H01018,
AUROPHARMA,EQ,670,688.7,666.4,686.25,684,666.95,2070874,1410364521.8,05-JAN-2017,53484,INE406A01037,
AUSOMENT,EQ,26.7,26.75,24.6,24.85,24.7,25.6,2614,66636.8,05-JAN-2017,23,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,36221,12141.3,05-JAN-2017,22,INE455J01027,
AUTOAXLES,EQ,622.05,639.7,622.05,631.1,631,628.35,3318,2099131,05-JAN-2017,526,INE449A01011,
AUTOIND,EQ,50.5,51.95,50.5,51.75,51.4,50.05,33016,1701663.3,05-JAN-2017,241,INE718H01014,
AUTOLITIND,EQ,51.4,52,49.25,50,50,49.9,23362,1180523.8,05-JAN-2017,209,INE448A01013,
AVANTIFEED,EQ,496.95,511.85,493.5,509.5,510,490.65,18029,9066380.95,05-JAN-2017,1031,INE871C01020,
AVTNPL,EQ,32.9,33.3,32.4,33,32.8,32.25,118189,3881729,05-JAN-2017,504,INE488D01021,
AXISBANK,EQ,454.6,463.9,453.25,458.05,457.1,453.1,5829373,2672528206.9,05-JAN-2017,93787,INE238A01034,
AXISCADES,EQ,189,201.15,188.8,194.2,195.3,188.75,529292,103784783.2,05-JAN-2017,9294,INE555B01013,
AXISGOLD,EQ,2569,2569,2554.95,2569,2569,2545,37,94847,05-JAN-2017,17,INF846K01347,
AYMSYNTEX,EQ,71,71.4,70.15,71.1,70.5,70.75,16454,1168212.6,05-JAN-2017,113,INE193B01039,
BAFNAPHARM,EQ,33,33.95,32.05,32.55,32.45,32.2,212538,7016271.45,05-JAN-2017,1510,INE878I01014,
BAGFILMS,EQ,4.35,4.35,4.2,4.25,4.25,4.2,110635,471334.7,05-JAN-2017,122,INE116D01028,
BAJAJ-AUTO,EQ,2694,2730,2685,2723.35,2724,2684.1,188686,511099723.35,05-JAN-2017,19194,INE917I01010,
BAJAJCORP,EQ,374.85,381.05,371,373.7,373.75,371.9,21308,7993230.65,05-JAN-2017,1204,INE933K01021,
BAJAJELEC,EQ,226.6,235,226.6,232.8,232.5,226.35,394857,92446739.8,05-JAN-2017,5337,INE193E01025,
BAJAJFINSV,EQ,2984.1,3024,2970,3018.45,3019,2960.85,76912,230984002.55,05-JAN-2017,10516,INE918I01018,
BAJAJHIND,EQ,15.35,15.5,14.75,14.95,14.9,15.25,4019977,60714241.75,05-JAN-2017,3735,INE306A01021,
BAJAJHLDNG,EQ,1853.6,1870,1840.85,1862.5,1855,1838.45,9508,17637320.75,05-JAN-2017,1583,INE118A01012,
BAJFINANCE,EQ,883.35,903,875.05,899.75,900.3,871.9,1423447,1263192511.7,05-JAN-2017,35763,INE296A01024,
BALAJITELE,EQ,90,92.5,88.55,90.9,90.5,89.15,100327,9133638.95,05-JAN-2017,1516,INE794B01026,
BALAMINES,EQ,337,346,337,340.55,340.15,343.5,7049,2403596.8,05-JAN-2017,556,INE050E01027,
BALKRISHNA,EQ,76.75,81.5,76.75,79.2,79,77.2,31287,2493057.55,05-JAN-2017,390,INE875R01011,
BALKRISIND,EQ,1105.9,1105.9,1096,1102.55,1100,1090.3,18195,20034143.75,05-JAN-2017,2441,INE787D01026,
BALLARPUR,EQ,16.2,16.3,15.75,15.85,15.8,16.2,434848,6955903.85,05-JAN-2017,670,INE294A01037,
BALMLAWRIE,EQ,230.9,234.25,226.35,227.15,227.9,229.9,140121,32067826.3,05-JAN-2017,2264,INE164A01016,
BALPHARMA,EQ,94.45,95,92.7,94.35,94.2,92.5,21138,1992884.9,05-JAN-2017,421,INE083D01012,
BALRAMCHIN,EQ,129.7,131.5,128.75,129.9,130.45,128.5,880538,114319929.6,05-JAN-2017,8130,INE119A01028,
BANARBEADS,EQ,57,67.9,56.95,64.6,65,56.95,193518,12538139.05,05-JAN-2017,1688,INE655B01011,
BANARISUG,EQ,1886.95,1900,1875.9,1897.95,1896,1856.35,716,1354901,05-JAN-2017,77,INE459A01010,
BANCOINDIA,EQ,196.35,206,195.35,204.3,205.65,195.45,290090,58519583.65,05-JAN-2017,4305,INE213C01025,
BANG,EQ,34.05,35,34.05,34.75,34.95,34.8,6372,221368.45,05-JAN-2017,57,INE863I01016,
BANKBARODA,EQ,149.55,151.6,149.3,150.95,150.85,148,7807838,1176672002.55,05-JAN-2017,69663,INE028A01039,
BANKBEES,EQ,1820,1831.99,1820,1827.36,1827.85,1811,710,1295544.57,05-JAN-2017,95,INF732E01078,
BANKINDIA,EQ,108.4,109.9,108.2,109.55,109.9,107.7,1681563,183874935.8,05-JAN-2017,8750,INE084A01016,
BANSWRAS,EQ,156.9,158.5,151.1,152,151.6,156.9,1619,250017.3,05-JAN-2017,78,INE629D01012,
BARTRONICS,BE,20.7,21.2,20.7,21.2,21.2,20.2,53384,1128480.9,05-JAN-2017,153,INE855F01034,
BASF,EQ,1155.95,1158.95,1137,1145.55,1139,1148.7,4106,4703860.45,05-JAN-2017,416,INE373A01013,
BASML,EQ,317.45,324.9,307.25,320,320,311.25,3222,1028409.9,05-JAN-2017,85,INE186H01014,
BATAINDIA,EQ,464.05,471.5,464.05,470.4,470.2,463.35,190214,89141133.55,05-JAN-2017,6778,INE176A01028,
BAYERCROP,EQ,4231.9,4250,4201.05,4231.7,4230,4211.4,13469,57058642.6,05-JAN-2017,486,INE462A01022,
BBL,EQ,781.2,797.95,781,791.05,792,776.15,6528,5153820.05,05-JAN-2017,594,INE464A01028,
BBTC,EQ,526.4,542.85,526.1,533.2,535,525.3,74596,39874641.3,05-JAN-2017,5539,INE050A01025,
BEARDSELL,EQ,410.5,410.5,391,392.05,398.95,391,85,33420.9,05-JAN-2017,9,INE520H01014,
BEDMUTHA,EQ,22.15,23.1,22.15,22.95,22.85,22.15,34269,778844.75,05-JAN-2017,201,INE844K01012,
BEL,EQ,1440,1451.95,1422.1,1431.75,1436.9,1432.2,222082,320047554.35,05-JAN-2017,11409,INE263A01016,
BEML,EQ,1006.4,1017.5,993.6,1001.6,995.15,1005.8,150463,151856892.35,05-JAN-2017,7134,INE258A01016,
BEPL,EQ,22.7,22.8,22.45,22.55,22.5,22.5,227140,5131467.2,05-JAN-2017,483,INE922A01025,
BERGEPAINT,EQ,215,217,213,213.95,214.8,214.65,996063,214550012.4,05-JAN-2017,8331,INE463A01038,
BFINVEST,EQ,145.9,152.85,145.1,149,148.8,144.6,145846,21850625.35,05-JAN-2017,2988,INE878K01010,
BFUTILITIE,EQ,394.5,406.9,393,394.6,394.2,391.6,1096904,439246699.3,05-JAN-2017,18683,INE243D01012,
BGLOBAL,BE,11.4,11.4,11.4,11.4,11.4,10.9,4482,51094.8,05-JAN-2017,7,INE224M01013,
BGRENERGY,EQ,126,126.9,122.75,124.75,125.6,125.3,524706,65468550.9,05-JAN-2017,5614,INE661I01014,
BHAGERIA,EQ,364.95,369.9,351.05,357.95,357.1,363,37158,13466047.4,05-JAN-2017,1129,INE354C01027,
BHAGYNAGAR,EQ,20.25,20.25,19.35,20,20,19.8,3348,66678.25,05-JAN-2017,21,INE458B01028,
BHARATFIN,EQ,634.75,643.8,628.2,637.55,638.5,629.5,4240096,2696387109.15,05-JAN-2017,75093,INE180K01011,
BHARATFORG,EQ,915.2,929.95,915.2,922.35,922.15,913.75,645592,596486719.85,05-JAN-2017,21348,INE465A01025,
BHARATGEAR,EQ,103.6,109.3,103.6,109.3,109.3,104.1,24998,2697137,05-JAN-2017,286,INE561C01019,
BHARATIDIL,BE,16.2,17.25,16.2,17.1,17.2,16.55,20237,342432.05,05-JAN-2017,114,INE673G01013,
BHARATRAS,EQ,1850,1860,1830,1842.15,1830,1839.5,110,203211.35,05-JAN-2017,20,INE838B01013,
BHARATWIRE,BE,74,77,73.2,74.9,75,74.3,242781,18213291.65,05-JAN-2017,584,INE316L01019,
BHARTIARTL,EQ,313.15,323,310.05,321.1,323,313.9,3846820,1221853323.8,05-JAN-2017,49843,INE397D01024,
BHEL,EQ,127.25,128.55,126.15,127.95,128.15,127.1,4042940,516145510.2,05-JAN-2017,31518,INE257A01026,
BHUSANSTL,EQ,41.35,42.9,41.15,42.2,42.2,41.35,128576,5431199.3,05-JAN-2017,1162,INE824B01021,
BIGBLOC,EQ,53.05,54.5,53.05,53.8,53.8,53.15,15313,816463.1,05-JAN-2017,97,INE412U01017,
BIL,EQ,495,495,483,490.6,494.9,488.7,11728,5761656.05,05-JAN-2017,206,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,3275,2292.5,05-JAN-2017,4,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,31,40.3,05-JAN-2017,1,INE952D01018,
BINANIIND,EQ,73.75,76.2,72.85,74.4,74.5,72.65,59277,4436024.7,05-JAN-2017,778,INE071A01013,
BINDALAGRO,EQ,27.3,28.35,27.05,27.7,27.5,27.3,182888,5068273.2,05-JAN-2017,990,INE143A01010,
BIOCON,EQ,937.7,949.85,929.25,946.2,946.9,933.9,536996,505179669.9,05-JAN-2017,20217,INE376G01013,
BIRLACABLE,EQ,39.5,40.2,38.5,39.65,39.9,40.05,5702,224406.9,05-JAN-2017,32,INE800A01015,
BIRLACORPN,EQ,668,684.4,665.1,681.3,673,675.35,21054,14255595.95,05-JAN-2017,2554,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,931760,68692.2,05-JAN-2017,94,INE655I01024,
BIRLAMONEY,EQ,27.5,27.9,26.15,27.5,27.4,27.45,15585,429690.7,05-JAN-2017,110,INE865C01022,
BLBLIMITED,EQ,6.45,6.45,6,6.25,6.25,6.25,9003,56587.1,05-JAN-2017,33,INE791A01024,
BLISSGVS,EQ,161.95,161.95,159.45,159.8,159.6,160,126673,20263806.6,05-JAN-2017,2290,INE416D01022,
BLKASHYAP,EQ,21.4,21.45,20.55,20.85,20.75,20.9,104196,2184880.75,05-JAN-2017,422,INE350H01032,
BLS,EQ,1925,1945,1893.9,1940,1940,1899.75,39717,76264708.25,05-JAN-2017,1583,INE153T01019,
BLUEBLENDS,EQ,55.7,58,54,55.15,54.6,55.55,70069,3888548.95,05-JAN-2017,569,INE113O01014,
BLUEDART,EQ,4510,4510,4432.5,4443.2,4444,4474.8,3059,13645955.5,05-JAN-2017,649,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,16500,165000,05-JAN-2017,6,INE233B08087,
BLUEDART,N2,10.07,10.11,10.07,10.11,10.11,10,13000,131382,05-JAN-2017,4,INE233B08095,
BLUEDART,N3,10.4,10.4,10.4,10.4,10.4,10.66,5900,61360,05-JAN-2017,3,INE233B08103,
BLUESTARCO,EQ,488.05,495,484.2,492.1,489.3,490.25,14301,6997543.5,05-JAN-2017,744,INE472A01039,
BODALCHEM,EQ,136.6,139.5,133.05,136.55,137,136.1,582401,79841915.45,05-JAN-2017,5425,INE338D01028,
BOMDYEING,EQ,51.45,54.45,51.05,54,54.1,51,3000194,160237320.2,05-JAN-2017,14276,INE032A01023,
BOSCHLTD,EQ,20530,21000,20410.1,20903.8,20919,20336.8,15126,315267888.8,05-JAN-2017,6915,INE323A01026,
BPCL,EQ,654.5,674.45,653,672.7,674,655.45,2480499,1654421749.9,05-JAN-2017,78798,INE029A01011,
BPL,EQ,69,70.45,68.65,69.2,69.1,68.65,416451,28939674.25,05-JAN-2017,2812,INE110A01019,
BRFL,EQ,146,151,144.6,149.5,149,147.8,829,123865.1,05-JAN-2017,26,INE589G01011,
BRIGADE,EQ,153,154,152,153,153,152.6,14376,2198930.15,05-JAN-2017,178,INE791I01019,
BRITANNIA,EQ,2862,2875,2852.6,2865.8,2870,2852.4,116334,332836433.6,05-JAN-2017,14949,INE216A01022,
BROOKS,EQ,137.95,143.75,137.2,143.75,143.75,136.95,196211,27897992.65,05-JAN-2017,1915,INE650L01011,
BSELINFRA,EQ,3.85,4.15,3.6,4.05,4,3.85,102831,405630.5,05-JAN-2017,165,INE395A01016,
BSL,EQ,80.45,81.8,79,80.35,80,80.05,5626,452277.85,05-JAN-2017,91,INE594B01012,
