SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHAGWATIHO,EQ,43.4,43.7,42.1,42.9,43,43.05,85536,3677091.05,21-SEP-2007,
BHAGYNAGAR,EQ,50.05,52,48,48.25,48.6,49.05,106576,5214955.7,21-SEP-2007,
BHARATFORG,EQ,293,294.8,285.1,286.35,285.15,292.15,316804,91658419.3,21-SEP-2007,
BHARATGEAR,EQ,61.5,63.1,60.35,62.85,61.7,62.65,15997,999159,21-SEP-2007,
BHARATRAS,EQ,58.2,60.7,58.2,58.5,58.5,61.1,850,50420,21-SEP-2007,
BHARTIARTL,EQ,897.95,925,890,921.25,923,893.85,1387107,1267279943.6,21-SEP-2007,
BHARTIARTL,IL,911,932,911,932,0,915,534754,497080028,21-SEP-2007,
BHARTISHIP,EQ,558,587,550.1,580.25,581,557.5,21429,12207123.1,21-SEP-2007,
BHEL,EQ,1931.1,1980,1925,1969.95,1975,1943.9,596662,1169794108.3,21-SEP-2007,
BHUSANSTL,EQ,954,954,925,929.1,925.25,939.3,84531,79162679.2,21-SEP-2007,
BIL,EQ,156,161,143.5,144.1,143.5,159.4,50388,7575186.75,21-SEP-2007,
BILPOWER,EQ,190.4,191,185,186.7,186.05,189.7,9873,1859517.45,21-SEP-2007,
BILT,EQ,143.95,143.95,141,142.8,143.85,142.35,90958,13013764.3,21-SEP-2007,
BINANICEM,EQ,90,91.9,87.6,88.65,88.8,89.3,612790,54859517.35,21-SEP-2007,
BINANIIND,EQ,231.55,231.6,215.1,218.95,218.05,230.8,108217,24101530,21-SEP-2007,
BINDALAGRO,EQ,43,45,41.45,43.05,42.8,41.35,5076611,219412230.2,21-SEP-2007,
BIOCON,EQ,469.85,474.9,458.7,460.75,459.6,461.8,111765,52090610.3,21-SEP-2007,
BIRLAERIC,EQ,21.25,21.7,20.55,20.95,20.85,21.65,22970,481464.95,21-SEP-2007,
BIRLAJUTE,EQ,315.1,328.9,315.1,320.95,320,321.15,109720,35582440.35,21-SEP-2007,
BIRLAPOWER,EQ,33,33.85,32.75,32.9,32.85,33.4,48281,1596931.25,21-SEP-2007,
BLBLIMITED,EQ,20.75,21.4,20.55,20.55,20.55,21.65,10013,209663.55,21-SEP-2007,
BLKASHYAP,EQ,1980,2033.9,1950,1958.6,1950,1976.9,1351,2691117,21-SEP-2007,
BLUEBIRD,EQ,65.1,68.5,64.3,64.75,64.5,65.6,88100,5815170.15,21-SEP-2007,
BLUECHIP,EQ,2.1,2.15,1.95,2.15,2.15,1.95,459875,977740,21-SEP-2007,
BLUECOAST,EQ,175,175,168,173,173,171.85,1200,206400,21-SEP-2007,
BLUEDART,EQ,611.05,616,600,601,600,612,5645,3412230.8,21-SEP-2007,
BLUESTARCO,EQ,319,329,319,325.05,325,326,16173,5259374.95,21-SEP-2007,
BLUESTINFO,EQ,97.45,101.95,92.15,93.15,92.3,95,5562,531757.25,21-SEP-2007,
BOC,EQ,152,159.5,149.1,153.25,153.15,152.05,111546,17272510.9,21-SEP-2007,
BOMDYEING,EQ,718.3,722.5,684,691.4,697,697.15,280541,199028006.55,21-SEP-2007,
BONGAIREFN,EQ,56.8,62.4,56.8,59.85,60.4,57.7,3655343,220217284.2,21-SEP-2007,
BOSCHCHASY,EQ,397.5,400,377.05,379.8,377.05,399.35,6932,2667035.3,21-SEP-2007,
BPCL,EQ,322,324,319.55,322.2,323.1,322.15,285048,91747965.2,21-SEP-2007,
BPL,BE,58,58,54.3,55.5,54.9,57.15,44111,2443196.5,21-SEP-2007,
BPLENGG,BE,6.75,7.1,6.55,6.85,6.75,6.85,29872,200709.8,21-SEP-2007,
BRFL,EQ,254,254,240.35,242.2,241.95,244.35,212038,52069693.7,21-SEP-2007,
BRITANNIA,EQ,1538,1549,1460,1472.9,1483,1535.95,7810,11628699.55,21-SEP-2007,
BROADCAST,EQ,58,58.05,55.6,55.75,55.7,57.4,41022,2318086.3,21-SEP-2007,
BSCFAUG08A,EQ,120,120,118.15,118.15,118.15,115.05,120,14215,21-SEP-2007,
BSELINFRA,EQ,68.4,69.6,66.25,66.5,66.35,67.9,250029,16983650,21-SEP-2007,
BSL,EQ,25,25.75,24,24.15,24.9,24.8,4247,105213.5,21-SEP-2007,
BVXL,BE,22.8,22.8,21.1,21.1,21.5,22.2,76852,1641557.85,21-SEP-2007,
CADILAHC,EQ,305.2,310,305.2,307.2,308.5,308.15,61442,19002529.65,21-SEP-2007,
CAIRN,EQ,176.4,182.5,172,178.3,177.75,174.95,10517727,1886766641.1,21-SEP-2007,
CALSOFT,EQ,81.05,82.95,81.05,81.75,81.4,82.05,6432,524853.45,21-SEP-2007,
CAMBRIDGE,EQ,107,109.95,106,106.65,106.05,109.3,26207,2817273.9,21-SEP-2007,
CANBK,EQ,264,269.95,262,268.05,268.4,264.45,293369,78691970.95,21-SEP-2007,
CANDC,EQ,219.9,229.3,219,220.2,223,216.4,63061,14061958.55,21-SEP-2007,
CANFINHOME,EQ,60,60.8,60,60.5,60.4,60.25,17088,1033016.1,21-SEP-2007,
CARBORUNIV,EQ,182,185.35,181.05,184.4,184,181.6,11192,2054142.7,21-SEP-2007,
CAROLINFO,EQ,72.15,76.3,72,75.65,76.05,73.85,54467,4003834.65,21-SEP-2007,
CASTROL,EQ,262,262.85,258.65,261.05,261,262,252179,65577249.1,21-SEP-2007,
CCL,EQ,296,303.9,292,293.95,293,298.85,18586,5548199.7,21-SEP-2007,
CEAT,EQ,170,172.5,166.15,166.9,166.9,168.7,139032,23623941.05,21-SEP-2007,
CELEBRITY,EQ,66.5,70.75,66.2,68.35,68,66.55,73739,5081289.85,21-SEP-2007,
CELESTIAL,EQ,48.95,48.95,46,46.45,46.75,46.6,14946,700286.75,21-SEP-2007,
CENTBOP,EQ,42,44,42,42.7,42.8,42.9,4140146,178929111.65,21-SEP-2007,
CENTENKA,EQ,142.9,146.4,141.15,143,143,142.35,15867,2270448.45,21-SEP-2007,
CENTEXT,EQ,4.25,4.3,4.1,4.2,4.2,4.3,28553,120575.45,21-SEP-2007,
CENTRALBK,EQ,141,145.55,140,144.35,144.5,140.8,2356388,338812820.35,21-SEP-2007,
CENTURYPLY,EQ,519.9,519.9,491.25,496.15,495,504.25,22686,11307756.55,21-SEP-2007,
CENTURYTEX,EQ,808,839.4,808,825.7,824,817.35,814861,674835483.9,21-SEP-2007,
CESC,EQ,506,514.85,501.05,505.45,505,505.55,551267,280327115.95,21-SEP-2007,
CHAMBLFERT,EQ,50.85,55.5,50.4,53.85,53.85,50.85,8481344,452033843.1,21-SEP-2007,
CHEMFALKAL,EQ,102.55,103.75,102,102.95,103.75,105.65,355,36515.9,21-SEP-2007,
CHEMPLAST,EQ,8.05,9.3,8,8.85,8.85,8.05,1716811,15326035.5,21-SEP-2007,
CHENNPETRO,EQ,269,284,267.25,273.4,273.5,267.65,284998,78444330.6,21-SEP-2007,
CHESLINTEX,EQ,17.2,18.25,17.2,17.65,17.65,18,1558,27795.25,21-SEP-2007,
CHETTINAD,EQ,436.15,440,436.15,440,440,436.1,60,26361.5,21-SEP-2007,
CHOLADBS,EQ,170.05,177.5,168.1,168.95,172,170.35,8044,1377533,21-SEP-2007,
CIMCOBIRLA,EQ,28.65,31.45,28.6,29.15,29.25,29.9,11085,326757.8,21-SEP-2007,
CINEMAX,EQ,157.3,159.4,146.55,147.75,148,155.65,286288,43455577.45,21-SEP-2007,
CINEVISTA,EQ,66.55,69,66,67.55,68.5,68.75,7329,495294.3,21-SEP-2007,
CIPLA,EQ,169.25,169.95,166.1,167.45,167.7,169.25,2537074,424581816.95,21-SEP-2007,
CLASSIC,EQ,483.5,483.5,470.5,473.05,472,485.55,582,276691.5,21-SEP-2007,
CLNINDIA,EQ,292,293.4,288.35,291.95,290.05,290.7,966,280585.4,21-SEP-2007,
CLUTCHAUTO,EQ,140.5,141.8,133.25,135.35,135.5,140.5,101969,14019826.4,21-SEP-2007,
CMC,EQ,991.9,1005,978.5,992.2,995,1002.45,15938,15836886.1,21-SEP-2007,
COLGATE,EQ,400.45,408.4,398,405.35,406,400.45,137254,55600062.95,21-SEP-2007,
COMPUTECH,EQ,7.7,7.7,7.2,7.45,7.5,7.65,49427,366472.7,21-SEP-2007,
COMSYS,EQ,21.8,24,21.8,22.95,22.8,23.45,6262,144897.35,21-SEP-2007,
CONCOR,EQ,2309.8,2309.8,2190,2209.25,2220,2290.7,6451,14513163.2,21-SEP-2007,
CONSOFINVT,EQ,45.25,46.7,45.25,45.5,45.5,47,5954,272004.7,21-SEP-2007,
COREPROTEC,EQ,179,179.5,169,174.9,176,175.2,964084,165622241.7,21-SEP-2007,
COROMNFERT,EQ,90.5,93,88.25,89.8,88.65,90.7,64236,5855705.25,21-SEP-2007,
CORPBANK,EQ,366,385,366,379.7,378.5,377.95,126601,48328869.75,21-SEP-2007,
COSMOFILMS,EQ,93,95.45,92.55,94.4,93.3,93.05,70505,6602123.5,21-SEP-2007,
CRANESSOFT,EQ,112,112,107.25,108.65,108.05,112.2,42434,4627807.05,21-SEP-2007,
CREATIVEYE,BE,26.1,27.2,25.75,25.85,25.8,26.85,33139,869322.95,21-SEP-2007,
CRESTANI,EQ,115.9,117.9,111.1,113.6,114,113.5,112637,13075959.1,21-SEP-2007,
CREWBOS,EQ,138.2,143.1,138.2,140.4,140.95,140.6,3536,496402.8,21-SEP-2007,
CRISIL,EQ,3679.95,3679.95,3499.95,3518.1,3525,3659.4,2155,7703173.3,21-SEP-2007,
CROMPGREAV,EQ,325,330.8,321,324.35,324,322.65,896302,291917367.65,21-SEP-2007,
CTE,EQ,57.7,58,53.5,54.65,54.5,57.65,41599,2279867.65,21-SEP-2007,
CUB,EQ,230,233.85,218,219.6,218,230.4,35630,7981369.5,21-SEP-2007,
CUMMINSIND,EQ,408.95,428,405,422.8,424.5,408.95,354455,149286734.15,21-SEP-2007,
CYBERMEDIA,EQ,96.1,98,94.1,95.3,95.95,97.9,10250,984455.5,21-SEP-2007,
CYBERTECH,EQ,24.75,25.5,24.15,24.95,24.7,25.55,7335,182834.5,21-SEP-2007,
D-LINK,EQ,73.7,75,72,73.35,73.5,75.35,26963,1986596.75,21-SEP-2007,
DAAWAT,EQ,48,48,45,45.15,45.5,47.05,88311,4091526.25,21-SEP-2007,
DABUR,EQ,107,109.75,105.55,107.4,106,106.9,2237449,241510695.95,21-SEP-2007,
DABURPHARM,EQ,77.6,77.6,75.15,76.1,75.8,77.25,86862,6652073.15,21-SEP-2007,
DALMIACEM,EQ,355.2,386.5,355.2,375.3,380,379.4,7485,2818753.6,21-SEP-2007,
DATATECH,EQ,44.15,45.4,43.15,44,43.45,44.4,21905,963829.25,21-SEP-2007,
DCB,EQ,107.3,109.45,106.75,107.8,108,106.7,209852,22710752,21-SEP-2007,
DCHL,EQ,207.4,219.8,205.2,214.45,214,207.4,645521,138729010.5,21-SEP-2007,
DCM,EQ,53.5,55.5,53,53.35,55,53.9,23675,1280575.95,21-SEP-2007,
DCMFINSERV,BE,6,6.15,5.8,5.85,5.85,6.1,11066,66379.85,21-SEP-2007,
DCMSRMCONS,EQ,70.15,72.8,70.15,71.5,71.15,72,282152,20284614.85,21-SEP-2007,
DCW,EQ,14.5,15.05,14.3,14.65,14.55,14.7,622782,9149683.65,21-SEP-2007,
DECCANCE,EQ,230,240,221.05,233.1,231,226,13426,3103974.9,21-SEP-2007,
DECOLIGHT,EQ,27.95,29.2,27.2,28,28,27.7,125989,3565917.1,21-SEP-2007,
DEEPAKFERT,EQ,108.9,114,108.5,113,113.65,107.8,236238,26383811.75,21-SEP-2007,
DENABANK,EQ,66.85,68.5,65.2,67.25,67.4,66.75,1339794,90395467.65,21-SEP-2007,
DENORA,EQ,140,140.9,137,137,137,139.85,1265,175088.75,21-SEP-2007,
DEWANHOUS,EQ,75.45,77,73.5,74.5,74.4,74.75,363014,27244449,21-SEP-2007,
DHAMPURSUG,EQ,64.05,67,62.75,63.85,63.75,64.65,1671007,108237534.55,21-SEP-2007,
DHANBANK,BE,77,77,72.55,73.5,73.5,74.35,14278,1055898.6,21-SEP-2007,
DHARSUGAR,EQ,21.25,23.35,21.25,22.1,22,21.95,55069,1230116.45,21-SEP-2007,
DICIND,EQ,176.25,184.3,176.25,182.05,184.3,177,362,65622.5,21-SEP-2007,
DISHMAN,EQ,286.1,300,274.4,294.35,294,294.65,41293,12215943.75,21-SEP-2007,
DISHTV,EQ,75.5,76.7,75.1,75.9,76,75.5,1243437,94240951.15,21-SEP-2007,
DIVISLAB,EQ,1246,1256,1216,1222.9,1221,1242.35,206747,256168551,21-SEP-2007,
DLF,EQ,748,773.4,725,744.45,746.45,748.65,4921308,3702855078.6,21-SEP-2007,
DOLPHINOFF,EQ,235,244.45,235,240.2,240,238.1,3428,824632.45,21-SEP-2007,
DONEAR,EQ,200,204.9,195.4,197.05,197.1,200,522,103147.3,21-SEP-2007,
DREDGECORP,EQ,639.85,645.95,630.05,631.8,631,632.9,11844,7545728.4,21-SEP-2007,
DRREDDY,EQ,639.8,644.95,635,639.75,637.1,638.4,214453,136935328.15,21-SEP-2007,
DSKULKARNI,EQ,282,285,268,271.8,273.1,280.1,50580,14035061.8,21-SEP-2007,
DUNCANSIND,BE,13.05,13.15,12.45,12.45,12.45,13.1,71903,900835.75,21-SEP-2007,
DWARKESH,EQ,63.05,66.6,61.55,63.4,63.4,64.2,297403,19161532.85,21-SEP-2007,
DYNACONS,BE,0.9,0.95,0.85,0.85,0.85,0.9,305724,271898.5,21-SEP-2007,
DYNAMATECH,EQ,1330,1350,1330,1336.65,1330,1350,63,83890,21-SEP-2007,
EASTSILK,EQ,238,267.75,238,261.3,260,264.7,11717,3073630.85,21-SEP-2007,
EASUNREYRL,EQ,271.25,274,258.2,260.85,258.3,270.25,48587,12868054.75,21-SEP-2007,
EDUCOMP,EQ,3036.7,3070,2978,3008.25,3006.3,3024.1,86397,262477399.35,21-SEP-2007,
EICHERMOT,EQ,416,432,408.15,413.45,409,405.7,119739,50443876.95,21-SEP-2007,
EIDPARRY,EQ,153,159,149.2,156.1,155,152.05,120767,18677438.15,21-SEP-2007,
EIHOTEL,EQ,110.8,111,108,108.65,108.2,112.7,46898,5110931.65,21-SEP-2007,
EIMCOELECO,EQ,410,413,407.1,411.4,412,414.55,852,349513.3,21-SEP-2007,
