SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,54,55.6,52.2,54.1,54.35,53.75,8188632,440284052.7,21-NOV-2003,
ASAHIINDIA,EQ,111.5,111.5,106.25,108.05,108.3,110.75,42519,4595258.7,21-NOV-2003,
ASAL,EQ,69,69,68.4,68.4,68.4,69.8,1250,85570,21-NOV-2003,
ASHAPURMIN,EQ,101.2,101.2,101.2,101.2,101.2,106,50,5060,21-NOV-2003,
ASHIMASYN,EQ,19.3,19.3,18.25,18.95,18.6,19.1,8220,154475.4,21-NOV-2003,
ASHKLEYFIN,EQ,80,80.5,70.2,80,80,80.9,43097,3421700.05,21-NOV-2003,
ASHOKLEY,EQ,219,222.2,211.25,219.8,220,219.1,342424,74093565.8,21-NOV-2003,
ASIANELEC,EQ,76.45,76.85,74,76.65,76,76.7,4435,333841.65,21-NOV-2003,
ASIANHOTEL,EQ,152,152,146.5,149.4,150,151.1,3626,538918.3,21-NOV-2003,
ASIANPAINT,EQ,302.15,306,293.05,305.1,302.5,304.6,17102,5152147.9,21-NOV-2003,
ASTRAIDL,EQ,720,740,706.1,731,731,720,375,273566.4,21-NOV-2003,
ATCOIND,EQ,9.3,9.45,9.2,9.35,9.3,9.65,14180,131476,21-NOV-2003,
ATFL,EQ,59,62,58.2,61,62,60.05,2162,128335.55,21-NOV-2003,
ATLASCYCLE,EQ,76,77,74.3,75.3,75.05,76.9,2950,223041.25,21-NOV-2003,
ATNINT,EQ,3.35,3.6,3.2,3.35,3.35,3.35,46772,158091.35,21-NOV-2003,
ATULPROD,EQ,44.9,45.4,41.75,43.75,43.5,44.4,29664,1277958.55,21-NOV-2003,
AUROPHARMA,EQ,289,291.85,277,285.55,285.5,289,208189,58946428.35,21-NOV-2003,
AUTOAXLES,EQ,210.05,225,210.05,223.95,223.75,221.1,6201,1368875.2,21-NOV-2003,
AVENTIS,EQ,505,505,485,489.6,490.3,506.25,7005,3461540.3,21-NOV-2003,
AZTEC,EQ,28.85,29.9,28,29.35,29.9,28.8,63132,1825900.3,21-NOV-2003,
BAGFILMS,E1,2.5,2.5,2.5,2.5,2.5,2.65,500,1250,21-NOV-2003,
BAGFILMS,EQ,8.1,8.9,8.1,8.8,8.85,8.8,19099,166989.75,21-NOV-2003,
BAJAJAUTO,EQ,925,930.7,915,924.95,924,923.75,164071,151817986.05,21-NOV-2003,
BAJAJHIND,EQ,200.75,204,198.5,202.4,203.95,207.2,1471,294721.3,21-NOV-2003,
BAJAUTOFIN,EQ,75.95,75.95,72.5,74.3,74.1,75.9,3845,282248.75,21-NOV-2003,
BALAJIDIST,BE,3.75,3.8,3.35,3.75,3.75,3.6,14900,54552.5,21-NOV-2003,
BALAJITELE,EQ,72,74.9,70.35,73.6,73.95,71.85,572244,41538490.4,21-NOV-2003,
BALMLAWRIE,EQ,127,133,122,127.55,125.2,125.25,146921,18777736.2,21-NOV-2003,
BALRAMCHIN,EQ,189,189,180,183.95,183.75,189,21670,3969865.75,21-NOV-2003,
BANARISUG,EQ,230,230,220.1,220.85,220.1,232.85,1475,331826,21-NOV-2003,
BANKBARODA,EQ,167.9,170,162,166,166.45,168.45,1332203,219808874.65,21-NOV-2003,
BANKINDIA,EQ,54.5,55,52.6,54,54.1,54.95,874732,46912858.65,21-NOV-2003,
BANKPUNJAB,EQ,23.65,23.7,22.6,22.95,23,23.65,245969,5640780,21-NOV-2003,
BANKRAJAS,EQ,29.4,29.4,28.05,28.8,28.9,29.45,423903,12097417.05,21-NOV-2003,
BASF,EQ,145.5,148.5,144.5,147.75,148.45,144.15,23352,3408708.85,21-NOV-2003,
BATAINDIA,EQ,52,56.75,51.5,56,56.15,52.15,1245322,67878166.1,21-NOV-2003,
BBTC,EQ,68,70.45,67.2,70.4,70.45,68.35,1347,92723,21-NOV-2003,
BEL,EQ,484,495.8,481,492.8,495,484.25,140642,68591330.5,21-NOV-2003,
BELCERAMIC,BE,9,9.05,8.3,8.6,8.7,9,51750,452904.5,21-NOV-2003,
BEML,EQ,204.8,221.9,198,218.2,219.4,204.35,1432122,299800642.65,21-NOV-2003,
BERGEPAINT,EQ,139.4,140,129.5,132.55,134,135.65,5599,739947.35,21-NOV-2003,
BFLSOFTWAR,EQ,518,519,504.9,513.65,512,516.6,7310,3735678.25,21-NOV-2003,
BGFL,EQ,29.7,32.95,28.4,32.65,32.95,29.95,83531,2619722.45,21-NOV-2003,
BHARATFORG,EQ,580.1,610,580,600.75,605,589.5,93002,55442117.15,21-NOV-2003,
BHARATGEAR,BE,11.1,11.1,11,11.05,11,11.25,1464,16189,21-NOV-2003,
BHARATRAS,EQ,28.5,28.5,28.5,28.5,28.5,28.6,300,8550,21-NOV-2003,
BHARTI,EQ,82.6,83,80.25,81.55,81.75,82.1,888432,72050456.25,21-NOV-2003,
BHEL,EQ,425,434,416,430.5,432,425,568135,241429529.45,21-NOV-2003,
BHUSANSTL,EQ,65,70.9,65,70.5,70.9,26.1,43805,3001169,21-NOV-2003,
BIL,EQ,31,36,31,34.25,34.25,35.6,9416,323774.05,21-NOV-2003,
BILT,EQ,72,72.95,70,72.25,72.35,72.05,232264,16549012.3,21-NOV-2003,
BINDALAGRO,BE,6.35,6.35,5.6,5.8,5.7,6.15,75631,448628.4,21-NOV-2003,
BIRLA3M,EQ,427.35,435,427.35,435,435,433.55,1375,594964.25,21-NOV-2003,
BIRLAERIC,EQ,16.25,17.35,15.4,16.2,16.15,16.65,45108,718752.65,21-NOV-2003,
BIRLAJUTE,EQ,64.25,66.5,62.5,64.65,65.5,65.55,601672,38647551.6,21-NOV-2003,
BLBLIMITED,BE,6.6,6.6,6.6,6.6,6.6,7.15,100,660,21-NOV-2003,
BLUECHIP,EQ,32.6,32.6,32.6,32.6,32.6,33.1,200,6520,21-NOV-2003,
BLUEDART,EQ,138.1,139.9,130.1,136.55,137.5,139.95,14738,1998654.45,21-NOV-2003,
BLUESTARCO,EQ,139,143.9,135,139.05,138,140.25,32619,4529760.85,21-NOV-2003,
BLUESTINFO,EQ,142,145,141.6,143.1,144.6,145.45,4046,578492.65,21-NOV-2003,
BOMDYEING,EQ,143.6,148,137.25,145.4,145.2,143.4,176700,25072526.55,21-NOV-2003,
BONGAIREFN,EQ,82.95,84.75,82.25,82.9,82.75,82.55,2041377,170263394.9,21-NOV-2003,
BPCL,EQ,345.1,346.9,338,344.25,346.4,345.3,609793,208404242.45,21-NOV-2003,
BPL,EQ,38.5,38.5,37.4,38.1,38.15,38.85,47548,1802877.95,21-NOV-2003,
BPLENGG,BE,4.2,4.4,4.2,4.25,4.25,4.45,1799,7665.8,21-NOV-2003,
BRITANNIA,EQ,546,554.75,535.1,539,537.1,543.4,10095,5471027.5,21-NOV-2003,
BSES,EQ,428,448,425.1,444.95,446.1,429.55,540315,236120647.9,21-NOV-2003,
BSL,EQ,33.65,34.1,33.5,34.1,34.1,33.4,5048,170477.65,21-NOV-2003,
CADILAHC,EQ,361,371,361,369.8,370.45,365.5,53773,19681527.05,21-NOV-2003,
CANBK,EQ,118.1,118.75,112.75,115.45,115.5,119,3870810,445218603.5,21-NOV-2003,
CANFINHOME,EQ,38.65,39,37.6,38.05,38.45,38.85,8032,305814.5,21-NOV-2003,
CARBORUNIV,EQ,180,180,177,179.4,179.9,179,1065,189714.25,21-NOV-2003,
CEAT,EQ,51.25,54.4,51.2,52.15,52.35,53.75,88497,4640026.6,21-NOV-2003,
CENTENKA,EQ,163.9,164.9,153,157.55,157.25,161.75,82464,13022191.75,21-NOV-2003,
CENTURION,EQ,12.4,12.4,11.9,12,12.05,12.2,314305,3782495.95,21-NOV-2003,
CENTURYTEX,EQ,125,126.65,118.1,122.25,122.5,124.45,542056,66070214.4,21-NOV-2003,
CESC,EQ,125.4,129,121.05,126.4,127,125.85,1103246,138248436.1,21-NOV-2003,
CGIGARSH,EQ,55.9,55.9,51,52.1,52,52.75,9289,483665.45,21-NOV-2003,
CHAMBLFERT,EQ,18.4,18.4,17.25,17.75,17.85,17.8,579003,10152749.05,21-NOV-2003,
CHEMPLAST,EQ,29,30,29,29.65,29.7,29.55,4000,118043.15,21-NOV-2003,
CHENNPETRO,EQ,72,72.95,70.05,71.35,71.3,72.6,150452,10707935.9,21-NOV-2003,
CHESLINTEX,EQ,17.55,17.55,16.5,16.95,17.05,17.4,24768,416446.55,21-NOV-2003,
CHLORIDIND,EQ,129,129,121.05,125.1,125,126,50051,6198995.85,21-NOV-2003,
CHOLAINV,EQ,68,68,62.85,65.2,66,67.9,32004,2069777.25,21-NOV-2003,
CIMCOBIRLA,BE,2.6,2.6,2.5,2.5,2.5,2.95,1000,2530,21-NOV-2003,
CINEVISTA,EQ,33.5,33.5,31.4,31.7,31.75,32.5,4505,144372,21-NOV-2003,
CIPL,BE,6,6,5.75,5.95,6,6.15,1800,10525,21-NOV-2003,
CIPLA,EQ,1110,1119.75,1081,1101.5,1108,1110.85,85740,94538907.7,21-NOV-2003,
CLARIANT,EQ,171.5,174.9,167.5,173.25,174.85,169.1,9961,1696759.45,21-NOV-2003,
CMC,EQ,485,486,466.25,471.55,472,474.15,3735,1765028.2,21-NOV-2003,
COATESIND,EQ,128,131.9,127.9,128.75,129.65,128.65,2237,288059.4,21-NOV-2003,
COCHINREFN,EQ,125,125,119.55,121.85,121.8,124.2,253010,30696182.65,21-NOV-2003,
COLGATE,EQ,140,142.05,137.95,140.75,142.05,140.2,118465,16543885.3,21-NOV-2003,
COLORCHEM,EQ,245,246.1,244,244.5,244.5,244.9,2672,654468.05,21-NOV-2003,
COMPUDYNE,EQ,9.5,9.5,8.85,9.05,9.2,9.4,11190,101913,21-NOV-2003,
COMPUTECH,EQ,5.3,5.45,5.05,5.2,5.15,5.35,19528,102227.95,21-NOV-2003,
CONCOR,EQ,530,581,530,579.65,577.5,586.2,29528,17020116.4,21-NOV-2003,
CONSCOFFEE,EQ,116,117,112,113.65,113.35,115.4,1062,121235.35,21-NOV-2003,
COREPARENT,BE,4,4.3,4,4.2,4.2,4.35,8800,36890,21-NOV-2003,
COROMNFERT,EQ,114,114.75,113,113.75,113,115.05,26040,2971495,21-NOV-2003,
CORPBANK,EQ,230.9,230.9,223.05,228.55,226.4,231.65,119839,27291657.5,21-NOV-2003,
COSMOFILMS,EQ,87.5,88.5,84.6,86.15,86.1,86.9,67314,5786031.25,21-NOV-2003,
CREATIVEYE,EQ,10.2,11.95,10.2,10.9,11,10.5,18649,202971.35,21-NOV-2003,
CRESTCOMM,EQ,29.95,29.95,28.55,29.45,29.2,29.45,32740,960087.15,21-NOV-2003,
CRISIL,EQ,450,474,450,472.05,474,450.15,1302,602964.15,21-NOV-2003,
CROMPGREAV,EQ,122.25,130.9,122.25,130.1,130.1,125.4,131055,16813552.55,21-NOV-2003,
CUB,EQ,53.1,53.9,52.2,53.05,53,53.65,21862,1160869.25,21-NOV-2003,
CYBERTECH,BE,5.2,5.4,5,5.1,5.05,5.25,6165,31231.1,21-NOV-2003,
D-LINK,EQ,138.5,144.45,132,139.65,143.2,136.8,248638,33971054.5,21-NOV-2003,
DABUR,EQ,66.3,69,66.1,68.5,69,68.3,211386,14258680.55,21-NOV-2003,
DALALSTCOM,BE,0.4,0.4,0.4,0.4,0.4,0.5,250,100,21-NOV-2003,
DALMIACEM,EQ,225,225,214.05,218.2,216.05,225.3,4872,1062521.75,21-NOV-2003,
DCM,BE,16,16,15.15,15.5,15.4,15.9,4262,66153.6,21-NOV-2003,
DCMSRMCONS,EQ,139.7,141.9,138,138.05,138.15,141.3,13207,1824548.15,21-NOV-2003,
DCW,EQ,32,34,31.75,32.35,32.55,32.2,162693,5255329.95,21-NOV-2003,
DEEPAKFERT,EQ,39,42,38.75,41.1,41,41.45,254882,10288642.7,21-NOV-2003,
DENABANK,EQ,26.25,26.5,25,25.95,25.95,26.25,346686,8856500.95,21-NOV-2003,
DEWANHOUS,EQ,24.8,25.7,23.7,24.1,24.1,24.95,5326,128512.8,21-NOV-2003,
DHAMPURSUG,EQ,16.15,16.2,15.2,15.55,15.55,16.2,23465,365447,21-NOV-2003,
DIGITALEQP,EQ,574,609.4,570.15,601.15,604,573.95,2600583,1525686280,21-NOV-2003,
DIVISLAB,EQ,943,955,924,939.35,948.85,944,67156,62918829,21-NOV-2003,
DRREDDY,EQ,1232,1234.7,1201,1227.85,1230,1238.1,160073,194566938.6,21-NOV-2003,
DUNCANSIND,BE,6.8,7.2,6.5,6.8,6.8,7.2,1491,10059.9,21-NOV-2003,
E-SERVEINT,EQ,625,639.85,622.05,634.55,635,637.05,9034,5690210.35,21-NOV-2003,
EASTSILK,EQ,48.5,48.5,45.25,46.45,47.15,46.85,4429,206071.15,21-NOV-2003,
EASUNREYRL,EQ,41.05,41.05,39.05,40.1,39.5,41.35,4830,193050.25,21-NOV-2003,
EICHERLTD,EQ,90.95,91.9,83.45,87.5,86.5,92.7,23822,2061319.7,21-NOV-2003,
EICHERMOT,EQ,156.05,159.95,153.15,158.15,157.05,158.9,7609,1192906.2,21-NOV-2003,
EIDPARRY,EQ,155.1,164.95,155.1,163.4,164.95,161.1,14768,2368951.9,21-NOV-2003,
EIHOTEL,EQ,255.6,255.6,245,253.5,253,261.9,10796,2698444.3,21-NOV-2003,
EIMCOELECO,EQ,75,77.85,73.25,75.45,76.8,77.3,2191,164601.75,21-NOV-2003,
ELDERPHARM,EQ,117,117,110.55,114.4,114,115.15,62598,7079594.45,21-NOV-2003,
ELECTCAST,BE,270.05,275,269,274.55,275,277.3,1633,442327,21-NOV-2003,
ELGIEQUIP,EQ,63.4,63.75,62,62.95,63.75,62.8,55603,3487155.5,21-NOV-2003,
ELGITYRE,EQ,240,241,228,232,232,240,1145,268397.5,21-NOV-2003,
EMERCK,EQ,361,361.05,355.55,359.05,359,361.9,7694,2758263.7,21-NOV-2003,
ENGINERSIN,EQ,365,368.7,357.2,367.8,368.45,365.15,28689,10455691.75,21-NOV-2003,
ESABINDIA,EQ,67,69.8,64.25,68.55,69,66.75,46751,3124843.3,21-NOV-2003,
ESCORTS,EQ,73,74.65,70.5,73.4,73.6,73.35,443221,32157235.65,21-NOV-2003,
ESSARGUJ,EQ,18.2,18.45,17.35,17.65,17.5,18.1,1651272,29274222.3,21-NOV-2003,
ESSAROIL,EQ,15.9,16,15,15.6,15.55,16.1,1089864,16777867.05,21-NOV-2003,
ESSELPACK,EQ,224,233,219.9,228.5,229.95,228,56443,12676469.3,21-NOV-2003,
ETCNETWORK,EQ,43.1,43.55,41.1,42.5,43,43.05,23820,1005572.9,21-NOV-2003,
ETERNEVRST,EQ,86.5,86.5,84,84.5,84.5,87.55,4221,357721.25,21-NOV-2003,
EUROTEXIND,BE,23.25,23.25,21.35,21.95,22.1,23.3,8728,191968.5,21-NOV-2003,
FACT,EQ,28.8,28.8,26.1,26.8,27,26.8,6093,163852.2,21-NOV-2003,
FAGBEARING,EQ,99,101.8,99,100.25,100.25,102.3,13701,1372340.75,21-NOV-2003,
FDC,EQ,67.75,68,65.7,67.35,67.1,66.85,31621,2100150.4,21-NOV-2003,
FEDERALBNK,EQ,170.45,171.5,166.1,169.75,170.5,170.2,142750,24049650.9,21-NOV-2003,
FINCABLES,EQ,136.6,137.95,132,135.85,136,138.5,37431,5019788.7,21-NOV-2003,
FINPIPE,EQ,57,61.35,57,59.9,59.5,60.6,158644,9437806.75,21-NOV-2003,
FIRSTLEASE,EQ,22.5,22.5,21.5,21.75,21.8,22.35,25160,546961.35,21-NOV-2003,
FLEX,EQ,38.1,39,36.45,37.35,37.05,37.95,154535,5760725.1,21-NOV-2003,
FLEXCHEM,EQ,22,22.6,21,21.5,21.5,22.7,6850,148800,21-NOV-2003,
FLEXENGG,BE,15.5,15.5,13,13.45,13.45,13.55,2502,32708.95,21-NOV-2003,
FOSECOIND,EQ,278,278,263.5,272,271,272.4,2890,784974.15,21-NOV-2003,
FUJITSICIM,EQ,102.2,104.4,97.1,101.3,102,102.15,273294,27493655.4,21-NOV-2003,
GAEL,EQ,20.9,21.25,20.3,20.95,21,21,3670,76301.25,21-NOV-2003,
GAIL,EQ,158.5,162,155,160.75,162,159.25,1142630,181340679.25,21-NOV-2003,
GAMMONIND,EQ,285,309.6,282,304.5,304.5,294.85,12166,3707792.95,21-NOV-2003,
GARDENSILK,EQ,57.5,58.2,53,55.5,55.65,57.2,125446,6950797.65,21-NOV-2003,
GENESYS,EQ,33.1,33.1,31.5,32,32,33.35,8413,269906.1,21-NOV-2003,
GEOMETRIC,EQ,437.5,453.35,434,449.2,451,436.25,98802,43841710.4,21-NOV-2003,
GEORGWILIM,EQ,56,57,55.3,56.45,56.5,57.35,1687,94503.6,21-NOV-2003,
GESCOCORP,EQ,23,24.25,22.6,23.25,23,23.8,15060,350354.7,21-NOV-2003,
GESHIPPING,EQ,128.9,133.75,121.35,132.2,133.5,123.35,1975220,252680418.35,21-NOV-2003,
GHCL,EQ,26.5,26.5,25.2,25.65,25.8,26,113590,2909506.6,21-NOV-2003,
GICHSGFIN,EQ,31.6,32.35,30.2,31.15,31,31.5,48365,1496767.9,21-NOV-2003,
GINNIFILA,BE,9.85,10.1,9.65,10,10.05,10.05,5600,55813,21-NOV-2003,
GIPCL,EQ,54.25,61.45,54.1,59.6,60.8,53.85,3666135,210008311.7,21-NOV-2003,
GKW,EQ,4.6,4.95,4.5,4.55,4.5,4.8,18754,86887.9,21-NOV-2003,
GLAXO,EQ,492,501.8,478.05,497.75,496.95,480.6,45580,22380351,21-NOV-2003,
GLENMARK,EQ,80.9,80.9,75.5,77.6,77,78.55,47990,3708497.5,21-NOV-2003,
GLOBALTELE,BE,59.1,61.5,59,59.5,59.35,60.2,67135,3998129.05,21-NOV-2003,
GLOBLTRUST,BE,18.5,19.1,18.1,18.6,18.75,18.85,150037,2768312.55,21-NOV-2003,
GMDCLTD,EQ,170.5,172.45,165,171.7,172.15,169.65,92331,15615961.95,21-NOV-2003,
GNFC,EQ,57,57.9,54.5,57.2,57.25,57.1,215375,12134339.5,21-NOV-2003,
GODAVRFERT,EQ,61.55,64.9,61.3,62.2,62.2,64.5,2285,141831.75,21-NOV-2003,
GODFRYPHLP,EQ,375,375.9,371.3,371.55,372,374,1659,621527.5,21-NOV-2003,
GODREJCP,EQ,151.5,151.5,143.1,149.7,151,148,10507,1550410.45,21-NOV-2003,
GODREJIND,EQ,54.3,54.35,52.55,53.3,53.25,54.3,8932,478771.3,21-NOV-2003,
GOETZEIND,EQ,47.5,48.5,46,47.1,47.3,48.5,16438,770337.6,21-NOV-2003,
GOLDTECH,EQ,21.2,22.25,21,21.95,22.25,21.4,82834,1782269.75,21-NOV-2003,
GOLDTELE,EQ,6.05,6.85,6.05,6.7,6.7,6.85,23714,157771.4,21-NOV-2003,
GOODLASNER,EQ,377,390,371.25,381.3,390,378.9,3656,1384840.75,21-NOV-2003,
GPELECT,BE,7.7,7.7,7.7,7.7,7.7,7.6,500,3850,21-NOV-2003,
GRANDFONRY,BE,1.7,1.7,1.7,1.7,1.7,1.95,2000,3400,21-NOV-2003,
GRAPHITE,EQ,87.95,88,79.05,82.9,82.9,87.6,51697,4329115.15,21-NOV-2003,
GRASIM,EQ,830,858.9,828,851.25,856,833,383763,323193496.65,21-NOV-2003,
GSFC,EQ,34.9,35,33.25,34.4,34.7,34.25,77941,2651858.1,21-NOV-2003,
GSKCONS,EQ,309.9,320,305.5,313.55,312,308.25,16610,5198246.95,21-NOV-2003,
GTCIND,EQ,15.55,16.15,15.4,16,16,16,23450,370229.75,21-NOV-2003,
GTNTEXT,EQ,46.25,46.3,41.1,44.25,43.5,45.55,51763,2284203.25,21-NOV-2003,
GUJALKALI,EQ,70,71.85,68,71.2,71,70.4,153500,10697563.05,21-NOV-2003,
GUJAMBCEM,EQ,273.35,275,266.1,273.4,274,273.35,663450,178940449.85,21-NOV-2003,
GUJFLUORO,EQ,117.5,117.5,112.6,113.25,113.5,117.5,1707,194561.7,21-NOV-2003,
GUJRATGAS,EQ,476.1,498,464.1,490.2,490,502.45,1517,743626.35,21-NOV-2003,
GUJSIDHCEM,EQ,6.15,6.25,5.9,6,6.05,6.15,287757,1726494,21-NOV-2003,
HARRMALAYA,BE,17.5,17.9,16.7,17.6,17.9,17.1,1725,30229.5,21-NOV-2003,
HAVELLS,EQ,205,218,205,215.35,217.7,214.55,68538,14713577,21-NOV-2003,
HBSTOCK,BE,2.7,3.45,2.7,3.45,3.45,3.1,449,1231.05,21-NOV-2003,
HCL-INSYS,EQ,340,350,335,339.5,337.5,344.7,38071,12962517.8,21-NOV-2003,
HCLTECH,EQ,241.9,255,239.6,251.35,253,241.35,1789907,440960176.15,21-NOV-2003,
HDFC,EQ,522.65,529.95,515,521.95,529.8,526.2,257659,133938752.2,21-NOV-2003,
HDFCBANK,EQ,294.5,305,294.5,302.95,301.85,298.35,200717,60150171.5,21-NOV-2003,
HEG,EQ,86.5,90,81.5,85.8,85.75,86.4,291549,24778426.25,21-NOV-2003,
HERDILCHEM,EQ,53.5,53.75,50,50.55,50.7,52.6,5443,281110.3,21-NOV-2003,
HERITGFOOD,EQ,70,73.6,70,72.55,71.05,72.1,10408,743409.8,21-NOV-2003,
HEROHONDA,EQ,384,385,338,373.55,374.05,381.25,1130350,417642371.2,21-NOV-2003,
HEXAWARE,EQ,310.4,328.45,307.5,326.25,328.45,313.55,674747,215691268.95,21-NOV-2003,
HIKAL,EQ,304,330,304,328.35,330,302.85,3551,1128940.05,21-NOV-2003,
HIMACHLFUT,BE,16.25,16.4,15.55,15.95,15.85,16.15,493050,7828498.9,21-NOV-2003,
HIMATSEIDE,EQ,191.85,191.85,186.05,188.25,189.6,188.35,9331,1756495.45,21-NOV-2003,
HINDALC0,EQ,1161.5,1180.05,1150,1171.4,1170.25,1178.45,130799,152420679.85,21-NOV-2003,
HINDCOMPOS,EQ,25,25,25,25,25,25.75,340,8500,21-NOV-2003,
HINDCONS,EQ,108.3,109,102.55,107.05,106.05,106.85,18003,1900391.8,21-NOV-2003,
HINDDORROL,EQ,30.1,30.4,29.5,29.7,29.5,32,1200,35865,21-NOV-2003,
HINDINKS,EQ,379,404.8,379,401.55,402,375.5,76601,30127632.45,21-NOV-2003,
HINDLEVCHM,EQ,291.55,294.9,276.8,284.45,286,294.4,17938,5033311.15,21-NOV-2003,
HINDLEVER,EQ,177,180.5,175.25,179.8,180,176.95,1661783,296143107.7,21-NOV-2003,
HINDLEVER,N1,6.35,6.41,6.35,6.4,6.4,7.3,10296,65846.7,21-NOV-2003,
HINDMOTOR,EQ,14.05,14.1,13.65,13.85,13.9,14,504647,6982705.35,21-NOV-2003,
HINDOILEXP,EQ,43.3,44.25,42.5,44,43.7,43.65,197211,8570401.8,21-NOV-2003,
HINDPETRO,EQ,335,339.1,331,337.55,338.5,335.15,1158107,387646486.1,21-NOV-2003,
HINDSANIT,EQ,130,140.9,125.1,126.65,126.6,132.05,2924,374483.1,21-NOV-2003,
HINDSPG,EQ,19.8,19.8,19.8,19.8,19.8,18,1300,25740,21-NOV-2003,
HINDSYNTEX,BE,6.3,6.35,6.05,6.05,6.05,6.2,2700,16845,21-NOV-2003,
HITECHGEAR,EQ,176.5,179.5,174,176.75,175,180,1334,234156.3,21-NOV-2003,
HMT,EQ,21,22.8,20.6,21.15,21.25,21.45,29050,613791.3,21-NOV-2003,
HOCL,EQ,20,20.1,19.2,19.6,19.6,19.95,76641,1496934.45,21-NOV-2003,
HOTELEELA,EQ,39.7,41.5,38.2,39.8,39.9,39.7,325938,12901122.05,21-NOV-2003,
