SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LOVABLE,EQ,131.2,131.9,128.05,129.75,129.3,129.45,17259,2252259.95,02-NOV-2023,567,INE597L01014,,8240,47.74
LOYALTEX,EQ,589.85,622.95,589.85,614.4,615,621.3,306,188719.25,02-NOV-2023,87,INE970D01010,,240,78.43
LPDC,BE,7.7,7.7,7.3,7.5,7.5,7.4,33339,249903.8,02-NOV-2023,93,INE197J01017,,-,-
LT,EQ,2935,2937.85,2903.2,2918.1,2921,2895.3,1451606,4231749361,02-NOV-2023,113151,INE018A01030,,619420,42.67
LTGILTBEES,EQ,25,25,24.29,24.32,24.34,24.28,1306131,31774739.39,02-NOV-2023,268,INF204KB1882,,1300390,99.56
LTIM,EQ,5065.7,5122.35,5006.15,5020.05,5038,4998.7,312381,1577246881.15,02-NOV-2023,47439,INE214T01019,,108902,34.86
LTTS,EQ,4224,4232.35,4170,4211.15,4221,4165.55,92526,388967047.15,02-NOV-2023,17787,INE010V01017,,36580,39.53
LUMAXIND,EQ,2190,2240,2165.35,2224.55,2221,2151.5,4354,9596188.95,02-NOV-2023,1006,INE162B01018,,2407,55.28
LUMAXTECH,EQ,362.65,362.65,358.2,358.35,358.2,357.45,22338,8029337.3,02-NOV-2023,1820,INE872H01027,,11141,49.87
LUPIN,EQ,1139.8,1184.1,1135,1169.2,1170.5,1132.75,2294662,2690075388.9,02-NOV-2023,71892,INE326A01037,,934514,40.73
LUXIND,EQ,1354.55,1365.1,1334,1339.15,1335,1346.7,27753,37374697.2,02-NOV-2023,3590,INE150G01020,,10123,36.48
LXCHEM,EQ,255.8,258,253.05,253.8,254.4,252.3,251235,64067435.05,02-NOV-2023,5768,INE576O01020,,108680,43.26
LYKALABS,EQ,109.1,114.35,108.1,109.65,109.5,108.5,153123,16983366.75,02-NOV-2023,2512,INE933A01014,,62660,40.92
LYPSAGEMS,BE,5.4,5.4,5.2,5.2,5.2,5.4,13008,68265.4,02-NOV-2023,43,INE142K01011,,-,-
M&M,EQ,1465,1477.5,1452.5,1469.7,1475.25,1454.6,2091122,3057189957.3,02-NOV-2023,114675,INE101A01026,,948766,45.37
M&MFIN,EQ,248.8,252.35,246.95,250.95,251.7,246.9,3535001,884412547.6,02-NOV-2023,33118,INE774D01024,,1735096,49.08
M&MFIN,N2,1049.65,1049.65,1046.1,1046.7,1046.1,1049.67,169,176948.35,02-NOV-2023,7,INE774D08MA6,,150,88.76
MAANALU,EQ,146.7,147.05,134.9,135.3,134.9,142,349210,48222835,02-NOV-2023,4962,INE215I01027,,215276,61.65
MACPOWER,BE,467,485.85,448.9,485.85,485.85,462.75,31590,15138326.9,02-NOV-2023,705,INE155Z01011,,-,-
MADHAV,EQ,50.2,51.65,50.2,50.9,51.25,50.1,17170,872631.85,02-NOV-2023,656,INE925C01016,,3622,21.09
MADHAVBAUG,SM,290,298,275,279,275,295,5600,1605180,02-NOV-2023,13,INE0JR301013,,5200,92.86
MADHUCON,EQ,6.15,6.15,5.6,5.7,5.7,5.9,152552,887868.2,02-NOV-2023,256,INE378D01032,,112582,73.80
MADHUSUDAN,SM,120,120,115,116.05,116.05,118.95,38000,4466700,02-NOV-2023,19,INE0P6701019,,34000,89.47
MADRASFERT,EQ,78.65,79.95,77.4,78.4,78.9,78,619802,48747559.95,02-NOV-2023,5015,INE414A01015,,127594,20.59
MAFANG,EQ,61.25,61.97,61.25,61.78,61.8,60.59,256325,15791247.59,02-NOV-2023,2953,INF769K01HF4,,160675,62.68
MAGADSUGAR,EQ,752,764.05,746,750.3,751.15,741.05,31281,23593165.65,02-NOV-2023,5533,INE347W01011,,9819,31.39
MAGNUM,BE,48.5,50.25,47.5,49.7,49.15,48.35,46531,2313214.9,02-NOV-2023,253,INE387I01016,,-,-
MAGSON,SM,84.5,84.5,84.5,84.5,84.5,84.05,2000,169000,02-NOV-2023,1,INE0O1S01012,,2000,100.00
MAHABANK,EQ,41.95,42.9,41.9,42.7,42.7,41.35,29293525,1242445927.1,02-NOV-2023,29823,INE457A01014,,7039777,24.03
MAHAPEXLTD,EQ,143.1,145.65,139,143.05,144.1,142.55,4089,579838.6,02-NOV-2023,505,INE843B01013,,1462,35.75
MAHASTEEL,EQ,84.8,85.85,82.4,83.95,84,83.5,39095,3282367.4,02-NOV-2023,1314,INE451L01014,,16233,41.52
MAHEPC,EQ,117.9,117.9,115.1,116.3,117.05,114.05,35701,4144115.85,02-NOV-2023,978,INE215D01010,,20060,56.19
MAHESHWARI,EQ,86.2,102.45,83.5,95.3,92.95,85.4,2016959,192422001.65,02-NOV-2023,7642,INE263W01010,,621938,30.84
MAHICKRA,SM,87,89.75,87,88.9,88.9,86.5,13500,1197450,02-NOV-2023,8,INE961Y01015,,9000,66.67
MAHKTECH,EQ,13.6,13.72,13.55,13.63,13.62,13.45,486788,6648274.57,02-NOV-2023,852,INF769K01HS7,,339428,69.73
MAHLIFE,EQ,484,491.35,481,484.2,484,478.4,155170,75305079.45,02-NOV-2023,10052,INE813A01018,,57758,37.22
MAHLOG,EQ,355.5,357,349.3,350.15,349.8,352.05,364911,128001090.7,02-NOV-2023,4793,INE766P01016,,286419,78.49
MAHSCOOTER,EQ,7640.35,7774,7640.35,7729.35,7723,7602.3,4700,36240516.35,02-NOV-2023,1870,INE288A01013,,2438,51.87
MAHSEAMLES,EQ,720,731.85,693.55,727.1,723,709.15,802353,572233230.8,02-NOV-2023,41192,INE271B01025,,320580,39.95
MAITHANALL,EQ,1022.1,1058.5,1019.85,1049.3,1046.6,1017.1,21905,22749914.95,02-NOV-2023,2886,INE683C01011,,9855,44.99
MAKEINDIA,EQ,98.1,98.1,95.64,96.03,96.06,95.22,3833,367963.63,02-NOV-2023,111,INF769K01IB1,,2376,61.99
MAKS,SM,89,91,88.8,88.8,88.8,93.45,12000,1074300,02-NOV-2023,8,INE0CDK01019,,9000,75.00
MAL,SM,49.5,50.5,49.45,49.75,49.55,49.4,30400,1517120,02-NOV-2023,19,INE00C401011,,27200,89.47
MALLCOM,EQ,1097.95,1109,1071.05,1086.8,1082.4,1086.55,9813,10753489.15,02-NOV-2023,1368,INE389C01015,,6842,69.72
MALUPAPER,EQ,38,38.65,37.65,38.05,37.65,38.1,22804,869117.35,02-NOV-2023,481,INE383H01017,,6382,27.99
MANAKALUCO,EQ,24.95,25.3,24.5,24.85,24.75,24.65,26097,647463.1,02-NOV-2023,544,INE859Q01017,,17834,68.34
MANAKCOAT,BE,25.5,25.95,24.6,25.6,25.7,25.45,35727,913117.9,02-NOV-2023,176,INE830Q01018,,-,-
MANAKSIA,EQ,135.7,137,135.1,135.85,136.55,135.05,28085,3819474.9,02-NOV-2023,701,INE015D01022,,13617,48.48
MANAKSTEEL,EQ,44.65,44.65,43.5,44.1,44.25,42.9,32875,1442795.35,02-NOV-2023,464,INE824Q01011,,19091,58.07
MANALIPETC,EQ,67.85,68.45,67,67.8,68,67.15,201351,13648157.5,02-NOV-2023,1875,INE201A01024,,106217,52.75
MANAPPURAM,EQ,138.05,139.3,134.7,136.95,136.15,136.15,4623890,631855762.3,02-NOV-2023,19800,INE522D01027,,1464906,31.68
MANGALAM,EQ,100.05,102.15,100,101.15,100.8,100.85,56699,5716517.55,02-NOV-2023,610,INE584F01014,,34565,60.96
MANGCHEFER,EQ,113.25,115,112.1,112.7,112.65,113.1,1181077,134628097.15,02-NOV-2023,8337,INE558B01017,,682222,57.76
MANGLMCEM,EQ,414,418.9,402.9,409.55,412.9,412.55,255737,105594891.9,02-NOV-2023,8420,INE347A01017,,180837,70.71
MANINDS,EQ,235.9,237.45,228.75,232.05,230.6,235.1,285657,66823319.15,02-NOV-2023,6317,INE993A01026,,150724,52.76
MANINFRA,EQ,152,153.3,149.6,151.3,151.35,150.5,534578,80825852.45,02-NOV-2023,10125,INE949H01023,,235319,44.02
MANKIND,EQ,1756.2,1825,1734.6,1800.65,1805.2,1743.6,324368,578214865.1,02-NOV-2023,23963,INE634S01028,,177471,54.71
MANOMAY,EQ,121.8,123.9,120,120.35,120,121.5,2065,252566.65,02-NOV-2023,83,INE784W01015,,1397,67.65
MANORAMA,EQ,2214,2235,2152.45,2211.45,2194,2202,49527,108935240.2,02-NOV-2023,3693,INE00VM01010,,44812,90.48
MANORG,EQ,368.7,384.15,368.7,381.85,381.95,376.4,2370,904325.9,02-NOV-2023,224,INE370D01013,,1750,73.84
MANUGRAPH,BE,21.2,21.9,21.2,21.65,21.7,21.15,5066,109064,02-NOV-2023,28,INE867A01022,,-,-
MANYAVAR,EQ,1293.7,1313.85,1292,1304.6,1307,1295.15,812974,1057124232.5,02-NOV-2023,15110,INE825V01034,,761165,93.63
MAPMYINDIA,EQ,2136.85,2163.4,2090.4,2117.8,2127,2113.55,185526,394430996.15,02-NOV-2023,18200,INE0BV301023,,55190,29.75
MARALOVER,EQ,70,72,68.7,70.45,69.5,68.9,162308,11443742.2,02-NOV-2023,1113,INE882A01013,,126531,77.96
MARATHON,EQ,418,427.75,413.15,424.35,425.45,413.4,45816,19290200.85,02-NOV-2023,4798,INE182D01020,,20735,45.26
MARCO,SM,51.05,52,50.05,50.85,51.4,51.45,99000,5069850,02-NOV-2023,33,INE0QP001012,,81000,81.82
MARICO,EQ,535.25,538.55,531.5,534.2,534.6,535.05,802776,428807867.6,02-NOV-2023,32059,INE196A01026,,535006,66.64
MARINE,BE,79.35,79.35,74.55,75.55,76.35,77.5,179477,13786698.55,02-NOV-2023,1022,INE01JE01028,,-,-
MARKSANS,EQ,110.1,110.6,107.4,109.2,108.95,109.15,1157974,126491394.65,02-NOV-2023,9278,INE750C01026,,424776,36.68
MARSHALL,EQ,57.7,57.7,55.1,56.25,55.95,58,192703,10811841.05,02-NOV-2023,764,INE00SZ01018,,93163,48.35
MARUTI,EQ,10290.3,10345,10201,10303.6,10318,10227.75,569194,5848154699.55,02-NOV-2023,79562,INE585B01010,,319372,56.11
MASFIN,EQ,917.1,948.95,901,909.3,915,915.3,77292,71044216.35,02-NOV-2023,9489,INE348L01012,,23264,30.10
MASKINVEST,BE,50.65,51,50.65,51,51,50.65,59,2991.85,02-NOV-2023,6,INE885F01015,,-,-
MASPTOP50,EQ,31.61,31.99,31.32,31.89,31.84,31.24,139998,4440738.44,02-NOV-2023,482,INF769K01HP3,,95008,67.86
MASTEK,EQ,2213.75,2259.8,2213,2224,2220,2204.35,34187,76471887,02-NOV-2023,6637,INE759A01021,,13767,40.27
MASTER,SM,140.3,142,140.3,141.5,141,141,17000,2398200,02-NOV-2023,16,INE0OJM01017,,17000,100.00
MATRIMONY,EQ,579.45,580,563.5,573.15,576.25,578.45,14694,8374303.05,02-NOV-2023,1092,INE866R01028,,10297,70.08
MAWANASUG,EQ,100.1,101,99,99.55,99.2,98.7,92973,9277970.3,02-NOV-2023,1554,INE636A01039,,35634,38.33
MAXESTATES,BE,243,268,242.75,258.55,258.05,255.45,166962,42106248.15,02-NOV-2023,1472,INE03EI01018,,-,-
MAXHEALTH,EQ,578.95,589,576,581.4,581.1,576.45,783304,457079870.15,02-NOV-2023,28546,INE027H01010,,548392,70.01
MAXIND,EQ,140.95,142.95,139.1,140.45,140.55,139.95,26699,3756500.75,02-NOV-2023,707,INE0CG601016,,16259,60.90
MAYURUNIQ,EQ,526.6,527.9,515.05,520.3,523,523.95,20238,10564017.6,02-NOV-2023,2811,INE040D01038,,10812,53.42
MAZDA,EQ,1396,1405.4,1337.1,1354.05,1341,1368.5,33565,46194818.4,02-NOV-2023,4442,INE885E01034,,9640,28.72
MAZDOCK,EQ,1937.9,1973.95,1912.05,1929.45,1927,1920.6,800468,1551914039.75,02-NOV-2023,44344,INE249Z01012,,152186,19.01
MBAPL,EQ,301.9,301.9,295.5,297.5,295.5,298.4,7226,2155503.05,02-NOV-2023,338,INE900L01010,,5577,77.18
MBLINFRA,EQ,38.25,38.45,38.25,38.45,38.45,36.65,339170,13000581.85,02-NOV-2023,232,INE912H01013,,267171,78.77
MCDOWELL-N,EQ,1055,1064.7,1040.95,1057.25,1060,1045.65,905238,950731597,02-NOV-2023,35988,INE854D01024,,548062,60.54
MCL,BE,26.9,27.1,26.65,26.9,27.1,26.35,13958,374517.9,02-NOV-2023,92,INE813V01022,,-,-
MCLEODRUSS,BE,18.9,19.2,18.55,18.9,18.85,18.7,152444,2895158.5,02-NOV-2023,201,INE942G01012,,-,-
MCON,SM,144,144,136.9,137,137,144,15000,2062950,02-NOV-2023,15,INE0O4M01019,,10000,66.67
MCX,EQ,2403,2447.1,2392,2425.6,2419.55,2387.85,1157666,2799870367.35,02-NOV-2023,62779,INE745G01035,,294093,25.40
MDL,SM,48.1,52.95,48.1,51.5,51.5,48.15,10000,509100,02-NOV-2023,5,INE575Z01010,,10000,100.00
MEDANTA,EQ,810.95,830.95,805,816.7,816.9,799.6,517484,422885704.6,02-NOV-2023,34422,INE474Q01031,,236698,45.74
MEDICAMEQ,EQ,669.4,669.4,655.05,658.8,657,659.75,10309,6801922,02-NOV-2023,785,INE646B01010,,7107,68.94
MEDICO,EQ,78,78,74.8,75.75,76,75.95,141641,10693290.75,02-NOV-2023,511,INE630Y01024,,26788,18.91
MEDPLUS,EQ,798.2,807.45,782.85,785.75,784.9,796.55,46114,36561183.6,02-NOV-2023,5575,INE804L01022,,26304,57.04
MEGAFLEX,SM,38.5,40.9,38.5,40.9,40.9,40.05,6000,238200,02-NOV-2023,2,INE0G1D01014,,6000,100.00
MEGASOFT,BE,43.3,46,43.3,44.05,44.4,43.9,66344,2935036.7,02-NOV-2023,207,INE933B01012,,-,-
MEGASTAR,EQ,285,294.1,280.95,286.7,285.15,288.75,5094,1464754.15,02-NOV-2023,530,INE00EM01016,,2615,51.33
MENONBE,EQ,145,146.65,142.85,143.4,143.2,143,69328,9986289.5,02-NOV-2023,1376,INE071D01033,,35093,50.62
MEP,EQ,12.85,13,12.65,12.7,12.8,12.65,230155,2953109.15,02-NOV-2023,453,INE776I01010,,148341,64.45
METALFORGE,BZ,3.45,3.45,3.4,3.4,3.4,3.45,22656,77189.85,02-NOV-2023,21,INE425A01011,,-,-
METROBRAND,EQ,1181.05,1206,1160.5,1200.6,1202,1176,85899,102064359.85,02-NOV-2023,7689,INE317I01021,,44645,51.97
METROPOLIS,EQ,1425.1,1462,1412.15,1456.8,1455,1416.75,223377,320602890.5,02-NOV-2023,16136,INE112L01020,,87844,39.33
MFSL,EQ,888,907.7,876.55,879,878,883.8,762778,676520208.3,02-NOV-2023,28025,INE180A01020,,472253,61.91
MGEL,EQ,16.8,16.95,16.55,16.95,16.95,16.15,110468,1870167.1,02-NOV-2023,195,INE0APB01024,,96004,86.91
MGL,EQ,1017,1035.95,1009.15,1034.7,1035,1004,719525,739534963.1,02-NOV-2023,35635,INE002S01010,,385325,53.55
MHHL,SM,79.95,83.6,76.25,78.55,77.2,78.45,69000,5507475,02-NOV-2023,46,INE450S01011,,42000,60.87
MHLXMIRU,EQ,208.8,217,205.05,206.85,206.15,206.25,49165,10308062.3,02-NOV-2023,776,INE112D01035,,40396,82.16
MHRIL,EQ,399.8,403,392.95,395.2,395.1,397.9,123362,48938458.7,02-NOV-2023,7022,INE998I01010,,58657,47.55
MICEL,EQ,35.9,37.7,35.3,37.7,37.7,35.95,1148551,43032993.6,02-NOV-2023,3470,INE287C01037,,708945,61.73
MID150BEES,EQ,153.5,153.5,144.55,150.89,150.92,149.02,185467,27927878.73,02-NOV-2023,2361,INF204KB1V68,,110729,59.70
MIDCAPETF,EQ,15.1,15.1,14.65,14.84,14.85,14.66,3463889,51370025.82,02-NOV-2023,1461,INF769K01IC9,,3313401,95.66
MIDHANI,EQ,398.9,403.6,392.35,394.05,395,396.45,339352,134808824.2,02-NOV-2023,8385,INE099Z01011,,127749,37.64
MILTON,SM,34.55,34.55,34.55,34.55,34.55,32.95,4400,152020,02-NOV-2023,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,337.5,342,326,337.4,337.95,339.2,7331918,2443655870.55,02-NOV-2023,39727,INE842C01021,,3770304,51.42
MINDSPACE,RR,313.45,313.45,308.54,310.02,310.5,309.72,182403,56459401.49,02-NOV-2023,1392,INE0CCU25019,,173475,95.11
MINDTECK,EQ,182.75,193.8,180.35,185.4,186,181.3,168293,31551075.95,02-NOV-2023,6882,INE110B01017,,55858,33.19
MIRCELECTR,BE,16.65,17.2,16.65,16.9,16.9,16.95,582625,9869808.65,02-NOV-2023,141,INE831A01028,,-,-
MIRZAINT,EQ,46.65,47.6,46.3,46.7,46.85,46.45,413537,19344160.55,02-NOV-2023,3045,INE771A01026,,165390,39.99
MITCON,EQ,80.7,80.7,77.5,78.1,78.9,78.6,24981,1959570.8,02-NOV-2023,401,INE828O01033,,16387,65.60
MITTAL,EQ,1.8,1.85,1.75,1.85,1.85,1.8,5080087,9083259.7,02-NOV-2023,966,INE997Y01027,,4135244,81.40
MKPL,EQ,847,847,826.8,840.15,838.4,831.1,262245,218866222,02-NOV-2023,4018,INE964W01013,,157222,59.95
MMFL,EQ,869.05,879,855,876.85,875.1,860.05,7042,6109586,02-NOV-2023,1277,INE227C01017,,3479,49.40
MMP,EQ,220,221,210,214.5,215,211.7,8959,1950495.3,02-NOV-2023,164,INE511Y01018,,7211,80.49
MMTC,EQ,54.55,55.25,53.6,54.3,54.5,53.6,3495297,190002848.9,02-NOV-2023,15249,INE123F01029,,1373478,39.30
MODIRUBBER,BE,85,85,83,83.5,83.3,85.2,1224,102217.65,02-NOV-2023,19,INE832A01018,,-,-
MODISONLTD,BE,82.55,86.65,80.55,86.4,86.65,82.55,177274,15134062.45,02-NOV-2023,713,INE737D01021,,-,-
MOGSEC,EQ,52.91,53.05,52.91,52.97,52.97,52.87,23329,1237089.14,02-NOV-2023,28,INF247L01AK4,,23276,99.77
MOHEALTH,EQ,27.7,28.19,27.32,27.55,27.32,27.64,5791,161100.51,02-NOV-2023,105,INF247L01BB1,,2202,38.02
MOHITIND,BE,18.25,18.25,17,17.8,17.75,17.5,5213,90565.5,02-NOV-2023,48,INE954E01012,,-,-
MOIL,EQ,230.5,235,229.4,232.75,232.25,228.4,696841,161756908,02-NOV-2023,11862,INE490G01020,,250812,35.99
MOKSH,BE,14.4,15.15,14.4,14.85,15,14.9,62543,921001.35,02-NOV-2023,291,INE514Y01020,,-,-
MOL,EQ,74.95,75.25,74.05,74.3,74.3,74.35,210267,15679299.05,02-NOV-2023,1638,INE0CT101020,,127108,60.45
MOLDTECH,EQ,272.3,276.5,260.55,265.65,266.25,269.8,188008,50395481.95,02-NOV-2023,7977,INE835B01035,,118525,63.04
MOLDTKPAC,EQ,896.5,909.7,886.8,907.9,907.05,888,45187,40615452.9,02-NOV-2023,6890,INE893J01029,,22625,50.07
MOLOWVOL,EQ,28.06,28.91,28.05,28.81,28.9,28.04,569,16148.75,02-NOV-2023,41,INF247L01BL0,,390,68.54
MOM100,EQ,42.75,42.75,41.49,41.78,41.84,41.49,83254,3476770.29,02-NOV-2023,1282,INF247L01023,,45071,54.14
MOM50,EQ,197.7,197.7,193.55,194.83,194.93,203.2,81220,15808512.9,02-NOV-2023,226,INF247L01536,,59929,73.79
MOMENTUM,EQ,22.9,23.25,22.61,22.88,23.25,22.44,35810,815607.65,02-NOV-2023,86,INF209KB14K7,,33972,94.87
MOMOMENTUM,EQ,44.86,45.7,44.86,45.67,45.67,44.87,50965,2309877.87,02-NOV-2023,143,INF247L01BK2,,31297,61.41
MON100,EQ,118.6,120.2,118.49,120,119.84,116.96,300591,35987178.2,02-NOV-2023,3459,INF247L01AP3,,177375,59.01
MONARCH,EQ,414.9,431.85,405.25,414.65,414.5,411,1698473,702971220.95,02-NOV-2023,52863,INE903D01011,,148692,8.75
MONIFTY500,EQ,16.96,17.02,16.83,16.96,16.98,16.83,926661,15726953.21,02-NOV-2023,163,INF247L01BU1,,513248,55.39
MONOPHARMA,SM,49.05,52.25,48.1,49.95,49.95,48.8,60000,3001600,02-NOV-2023,15,INE0OIP01012,,36000,60.00
MONQ50,EQ,52.93,52.99,52.39,52.81,52.89,52.38,4258,225049.13,02-NOV-2023,152,INF247L01AU3,,3308,77.69
MONTECARLO,EQ,774.15,794.9,774.15,784.5,785,771.15,17583,13803060.4,02-NOV-2023,2397,INE950M01013,,8254,46.94
MOQUALITY,EQ,133.11,133.83,133.11,133.3,133.29,136.4,184,24535.22,02-NOV-2023,10,INF247L01BH8,,91,49.46
MORARJEE,EQ,24.5,25.2,24,24.1,24.5,24.25,39326,961014.4,02-NOV-2023,471,INE161G01027,,22914,58.27
MOREPENLAB,EQ,34,37.2,33.75,35.4,35.8,33.65,7988518,283337549.65,02-NOV-2023,18454,INE083A01026,,1958391,24.52
MOS,SM,96.25,96.4,93.1,93.3,93.1,93.1,115200,11086080,02-NOV-2023,13,INE0N7S01010,,107200,93.06
MOTHERSON,EQ,92.7,92.9,91.6,92,91.95,91.9,5813752,535149584.2,02-NOV-2023,19118,INE775A01035,,3765050,64.76
MOTILALOFS,EQ,1018,1037.1,964,981.8,986.3,1013.8,677429,674304711.7,02-NOV-2023,36795,INE338I01027,,235126,34.71
MOTOGENFIN,BE,30,30.05,29.8,29.8,29.8,30,13788,413557.05,02-NOV-2023,20,INE861B01023,,-,-
MOVALUE,EQ,64.7,64.7,62.75,63.41,64,63.47,3141,198696.63,02-NOV-2023,148,INF247L01BE5,,1793,57.08
MPHASIS,EQ,2169,2195,2160,2187.7,2189.1,2142.15,258257,562817317.15,02-NOV-2023,22236,INE356A01018,,110000,42.59
MPSLTD,EQ,1500,1535,1496.65,1518.7,1522,1488.95,18301,27711008.75,02-NOV-2023,3968,INE943D01017,,8729,47.70
MRF,EQ,109500.2,110800,108925,110500.05,110356.1,108583.8,5623,618935116.95,02-NOV-2023,3742,INE883A01011,,1616,28.74
MRO-TEK,EQ,58.45,58.95,57.25,57.7,57.8,57.95,33192,1914648.3,02-NOV-2023,325,INE398B01018,,21110,63.60
MRPL,EQ,106,106.6,103.6,104.25,104.3,103.9,4867859,510518519,02-NOV-2023,18836,INE103A01014,,880304,18.08
MSPL,BE,17.55,17.55,17.55,17.55,17.55,17.9,2330691,40903627.05,02-NOV-2023,184,INE752G01015,,-,-
MSTCLTD,EQ,441,448.75,441,444.45,446.2,438.3,123243,54844227.3,02-NOV-2023,6796,INE255X01014,,46140,37.44
MSUMI,EQ,59.1,59.8,58.4,58.65,58.8,59.1,5209857,307371620.45,02-NOV-2023,27775,INE0FS801015,,2987562,57.34
MTARTECH,EQ,2519.9,2520.8,2488,2495.85,2504,2490.35,59071,148010957.65,02-NOV-2023,6552,INE864I01014,,23352,39.53
MTEDUCARE,BE,3.25,3.25,3.05,3.2,3.15,3.2,258523,796762.75,02-NOV-2023,212,INE472M01018,,-,-
MTNL,EQ,27.8,28.4,27.6,28.05,27.95,27.55,4111997,115065191.1,02-NOV-2023,5106,INE153A01019,,1049103,25.51
MUKANDLTD,EQ,157.4,168.65,157.4,163.35,164,155.85,291531,47800880.95,02-NOV-2023,8198,INE304A01026,,127664,43.79
MUKTAARTS,BE,71.5,72.55,71,71.7,71.95,71.45,8978,643831.4,02-NOV-2023,70,INE374B01019,,-,-
MUNJALAU,EQ,53.2,53.75,52.75,53,53.05,52.4,59832,3173811.5,02-NOV-2023,593,INE672B01032,,28397,47.46
MUNJALSHOW,EQ,136,138.5,135.8,137.35,138.15,135.35,29077,3987002.35,02-NOV-2023,645,INE577A01027,,14385,49.47
MURUDCERA,BE,67.65,68.6,62.3,62.7,63.05,65.35,256053,16700379,02-NOV-2023,945,INE692B01014,,-,-
MUTHOOTCAP,EQ,393.15,399.2,392.1,393.85,394.8,392.4,21716,8574276.2,02-NOV-2023,1843,INE296G01013,,11989,55.21
MUTHOOTFIN,EQ,1304.5,1321.95,1300.65,1312.85,1310,1300.6,204314,268552661,02-NOV-2023,14967,INE414G01012,,78351,38.35
MVGJL,EQ,263.2,267.75,259.1,261.3,261.25,260.05,240929,63353823.95,02-NOV-2023,9385,INE0KNT01012,,83254,34.56
MWL,SM,120,120,110.5,111,111,114,22800,2600160,02-NOV-2023,16,INE0JYY01011,,20400,89.47
NABARD,N2,1174.25,1174.25,1174.24,1174.24,1174.24,1169.91,200,234849,02-NOV-2023,2,INE261F07032,,200,100.00
NACLIND,EQ,73.35,74.1,72.9,73.95,73.8,72.4,51732,3809024.25,02-NOV-2023,783,INE295D01020,,31642,61.17
NAGAFERT,EQ,8.25,8.35,8.05,8.1,8.1,8.25,1117897,9104126.05,02-NOV-2023,1451,INE454M01024,,866379,77.50
NAGREEKCAP,EQ,17.55,19.05,17.55,18.75,19.05,17.35,46918,868155.35,02-NOV-2023,270,INE245I01016,,36865,78.57
NAGREEKEXP,EQ,54.75,54.75,53,54,53.7,53.5,11317,609553.25,02-NOV-2023,336,INE123B01028,,5548,49.02
NAHARCAP,EQ,292.05,294.9,286.9,288.35,288,290.6,5657,1643738.45,02-NOV-2023,313,INE049I01012,,3881,68.61
NAHARINDUS,EQ,132.9,134.6,132.45,132.75,132.5,132.2,29258,3900015.55,02-NOV-2023,762,INE289A01011,,14830,50.69
NAHARPOLY,EQ,219.1,223.85,217.2,220.15,219.6,215.7,8127,1788224.7,02-NOV-2023,458,INE308A01027,,4395,54.08
NAHARSPING,EQ,269.35,279.1,269.35,276.9,277.1,269.2,35220,9689343.7,02-NOV-2023,1779,INE290A01027,,19740,56.05
NAM-INDIA,EQ,386.65,390.8,381.6,385.25,384.6,383.9,325416,125409064.15,02-NOV-2023,11469,INE298J01013,,154369,47.44
NARMADA,EQ,19.25,19.25,18.75,18.85,18.8,19,14275,270028.9,02-NOV-2023,139,INE117Z01011,,10416,72.97
NATCOPHARM,EQ,748,773.75,724.2,733.6,731.2,741.55,1582803,1187512418.8,02-NOV-2023,58084,INE987B01026,,810403,51.20
NATHBIOGEN,EQ,186.7,188.35,185,186.55,186.2,186.6,15963,2974980.95,02-NOV-2023,711,INE448G01010,,11752,73.62
NATIONALUM,EQ,92.15,93.65,92.05,93.4,93.45,91.75,3847604,357888624.65,02-NOV-2023,16462,INE139A01034,,1331251,34.60
NAUKRI,EQ,4150.95,4188.65,4115.1,4139.15,4132.55,4096.65,134296,556867997.3,02-NOV-2023,17390,INE663F01024,,42645,31.75
NAVA,EQ,412.9,414.9,401.2,404.25,406,407.75,306530,124938054,02-NOV-2023,12525,INE725A01022,,155083,50.59
NAVIFIN,N0,997,997,997,997,997,997,5,4985,02-NOV-2023,1,INE342T07411,,,
NAVIFIN,N2,1040,1040,1040,1040,1040,1040,21,21840,02-NOV-2023,4,INE342T07197,,,
NAVIFIN,N7,1007,1007,1006.95,1006.95,1006.95,1004,78,78544.75,02-NOV-2023,6,INE342T07387,,,
NAVIFIN,N8,1020,1020,1020,1020,1020,1020,24,24480,02-NOV-2023,5,INE342T07403,,,
NAVINFLUOR,EQ,3505,3533,3469.9,3477.05,3477,3479.75,140765,491730982.5,02-NOV-2023,15932,INE048G01026,,48948,34.77
NAVINIFTY,EQ,191.36,198.48,190.48,196.74,197.98,190.9,690,132530.6,02-NOV-2023,20,INF959L01HI3,,457,66.23
NAVKARCORP,EQ,61.05,61.9,60.25,60.75,61.15,60.55,350367,21317083.45,02-NOV-2023,2844,INE278M01019,,156880,44.78
NAVNETEDUL,EQ,150.75,152.3,148.25,149.05,149.2,149.35,173081,25956732.55,02-NOV-2023,2721,INE060A01024,,84324,48.72
NAZARA,EQ,812,819.95,802.2,809.4,809.5,810,76192,61708663.55,02-NOV-2023,5371,INE418L01021,,25975,34.09
