SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FLFL,EQ,306.75,330.75,301.45,318.75,320,306.05,291282,92453996.5,13-JUL-2017,6724,INE452O01016,
FMGOETZE,EQ,566.2,569.95,565.1,566.35,565.5,564.4,911,516261.85,13-JUL-2017,183,INE529A01010,
FMNL,EQ,70,73,68.55,70.45,70.35,70.1,28130,2001798,13-JUL-2017,204,INE360L01017,
FOCUS,SM,142.55,142.55,142.5,142.5,142.5,150,12000,1710150,13-JUL-2017,4,INE593W01010,
FORTIS,EQ,163.5,165.4,162.3,164.1,163.5,162.9,4897217,800230849.9,13-JUL-2017,22110,INE061F01013,
FOSECOIND,EQ,1399.95,1431,1399,1400.7,1399,1398.2,496,697966.55,13-JUL-2017,109,INE519A01011,
FOURTHDIM,SM,66,66.8,62.25,62.25,62.25,62.5,10000,655500,13-JUL-2017,5,INE382T01014,
FRETAIL,EQ,391.2,410.8,386.35,400.5,398,391.2,1648894,667243462,13-JUL-2017,23481,INE752P01024,
FSL,EQ,35.55,35.6,34.5,34.75,34.7,35.3,1662224,58309120.85,13-JUL-2017,2147,INE684F01012,
GABRIEL,EQ,149.3,150.65,148.65,149.1,149.2,149.25,148176,22138829.35,13-JUL-2017,1665,INE524A01029,
GAEL,EQ,137.9,139.95,136.5,139,138,138.3,56915,7878196.25,13-JUL-2017,878,INE036B01022,
GAIL,EQ,371.9,373.5,367.75,372.05,372.05,369.85,1925867,714151417.1,13-JUL-2017,34659,INE129A01019,
GAL,EQ,8.4,8.45,8,8.05,8.1,8.25,372594,3047104.2,13-JUL-2017,418,INE482J01021,
GALLANTT,EQ,41.4,42.6,40.1,40.65,40.4,41.35,11967,486023.7,13-JUL-2017,186,INE297H01019,
GALLISPAT,EQ,211.2,213.85,208.5,211.2,211.5,211.15,1877,395611.1,13-JUL-2017,58,INE528K01011,
GAMMNINFRA,EQ,4.25,4.4,4.15,4.2,4.2,4.25,946920,4050590.1,13-JUL-2017,474,INE181G01025,
GAMMONIND,EQ,9.35,9.45,9.2,9.2,9.2,9.4,347517,3233578.35,13-JUL-2017,346,INE259B01020,
GANDHITUBE,EQ,338.5,343.95,336,342.95,343.5,341.85,2356,802512.7,13-JUL-2017,98,INE524B01027,
GANECOS,EQ,389.9,390.05,377,383.5,380,385.75,63659,24436544.3,13-JUL-2017,1474,INE845D01014,
GANESHHOUC,EQ,150.45,152.55,146,147.2,147.45,149.05,197249,29310199.4,13-JUL-2017,2869,INE460C01014,
GARDENSILK,EQ,31.2,31.6,30.4,30.6,30.4,31.15,55635,1715636.6,13-JUL-2017,439,INE526A01016,
GARWALLROP,EQ,968,978.75,946.55,952.6,950,966.4,18260,17532598.85,13-JUL-2017,1128,INE276A01018,
GATI,EQ,127.5,130.8,127,127.4,127.1,126.85,812515,104439291.1,13-JUL-2017,7788,INE152B01027,
GAYAPROJ,EQ,169.2,176,167.45,173.65,173,167.4,254564,43963648.75,13-JUL-2017,2653,INE336H01023,
GDL,EQ,276.85,277.5,266.7,268.35,267.95,275.15,386112,104816325.85,13-JUL-2017,4424,INE852F01015,
GEECEE,EQ,127,131.5,126.5,128.15,128.4,127.1,30767,3969326.9,13-JUL-2017,386,INE916G01016,
GEMINI,BE,1.4,1.4,1.4,1.4,1.4,1.4,1500,2100,13-JUL-2017,1,INE878C01033,
GENESYS,EQ,240.9,247,231.05,234.3,237.5,239.1,171499,40855455.75,13-JUL-2017,2549,INE727B01026,
GENUSPAPER,EQ,5.05,5.35,5.05,5.25,5.3,5.15,191424,993373.8,13-JUL-2017,168,INE949P01018,
GENUSPOWER,EQ,52.25,52.25,50.8,50.95,50.85,51.5,195317,10017652.35,13-JUL-2017,841,INE955D01029,
GEOJITFSL,EQ,106,110,105.2,107.4,107.1,105.2,512981,55410125.7,13-JUL-2017,2782,INE007B01023,
GEPIL,EQ,665,669.85,645,647.85,648,669.65,24018,15688494.95,13-JUL-2017,986,INE878A01011,
GESHIP,EQ,408,422.75,408,413.65,413,413.2,138746,57473699.7,13-JUL-2017,6983,INE017A01032,
GET&D,EQ,333.85,337.15,332.15,333.75,333.5,331,86656,29073164,13-JUL-2017,1401,INE200A01026,
GHCL,EQ,242,243.2,238.05,240.05,239.75,240.15,103068,24769736.85,13-JUL-2017,1188,INE539A01019,
GICHSGFIN,EQ,547.4,568.45,547.4,559.2,560.05,544.8,336338,188663360.7,13-JUL-2017,8366,INE289B01019,
GICL,SM,24.5,24.5,24.5,24.5,24.5,25,6000,147000,13-JUL-2017,1,INE947T01014,
GILLANDERS,EQ,67.4,67.4,66.15,66.5,66.8,66.05,1940,129746.25,13-JUL-2017,33,INE047B01011,
GILLETTE,EQ,5102,5186,5051.25,5080.25,5051.25,5156,8308,42303239.4,13-JUL-2017,1127,INE322A01010,
GINNIFILA,EQ,60.45,60.5,57.8,58.8,58.8,59.7,689763,41072499.75,13-JUL-2017,3862,INE424C01010,
GIPCL,EQ,139,139.35,133,134.5,134,138.15,321107,43470314.6,13-JUL-2017,4909,INE162A01010,
GITANJALI,EQ,62.9,63.65,62.3,62.5,62.45,63.05,276065,17397471.5,13-JUL-2017,1886,INE346H01014,
GKWLIMITED,EQ,420.8,430,420.2,421.5,421.5,420.85,68,28845.1,13-JUL-2017,13,INE528A01020,
GLAXO,EQ,2600.05,2625,2570,2587.05,2574,2594.65,11644,30186358.15,13-JUL-2017,1397,INE159A01016,
GLENMARK,EQ,683.9,687.6,681.8,684.35,686,681.35,561766,384593150.85,13-JUL-2017,24283,INE935A01035,
GLOBAL,SM,258,258,258,258,258,265,1000,258000,13-JUL-2017,1,INE291W01011,
GLOBALVECT,EQ,171.2,171.35,162,162.65,162.6,170.15,120789,19958861.75,13-JUL-2017,1505,INE792H01019,
GLOBE,SM,51.55,51.75,51.5,51.5,51.5,51.45,6000,309600,13-JUL-2017,3,INE581X01013,
GLOBOFFS,EQ,40.7,41.3,40.15,41.3,41.3,39.35,79627,3276721.15,13-JUL-2017,351,INE446C01013,
GLOBUSSPR,EQ,78.8,78.95,75.9,76.6,76.05,78.15,122687,9441445.45,13-JUL-2017,1263,INE615I01010,
GMBREW,EQ,475.7,477.7,458.75,464.8,466,471.7,30400,14225661.3,13-JUL-2017,1343,INE075D01018,
GMDCLTD,EQ,151.5,153.7,148.05,149.7,150.25,151.4,401092,60499273.55,13-JUL-2017,9703,INE131A01031,
GMRINFRA,EQ,18.2,18.35,17.8,17.95,17.95,18.05,32054650,577487264.55,13-JUL-2017,13713,INE776C01039,
GNA,EQ,272,277,265.3,268.3,268.15,267.55,269144,73362706,13-JUL-2017,7519,INE934S01014,
GNFC,EQ,288.8,293.6,285.35,287.25,287.75,288.4,394760,114493585.1,13-JUL-2017,7312,INE113A01013,
GOACARBON,EQ,372,383.9,368.05,375.55,372,366.6,2887018,1087250505.7,13-JUL-2017,50446,INE426D01013,
GOCLCORP,EQ,384,415.6,384,412.9,407,383.85,18317,7374951.25,13-JUL-2017,2010,INE077F01035,
GODFRYPHLP,EQ,1259.75,1277.9,1252,1274.8,1273.35,1253.5,253258,320156405.4,13-JUL-2017,6406,INE260B01028,
GODREJCP,EQ,979.85,987,975.05,982,979.9,969.4,383827,377168389,13-JUL-2017,23957,INE102D01028,
GODREJIND,EQ,677,677,665,666.95,668,671.25,182052,122009504.7,13-JUL-2017,6563,INE233A01035,
GODREJPROP,EQ,512.55,514.5,507.8,509.25,507.95,509.5,128018,65321433.1,13-JUL-2017,3025,INE484J01027,
GOENKA,BZ,0.4,0.4,0.35,0.35,0.35,0.35,19100,7372.25,13-JUL-2017,9,INE516K01024,
GOKEX,EQ,97.25,98.7,94.25,94.95,94.8,96.4,112072,10874123.9,13-JUL-2017,1154,INE887G01027,
GOKUL,EQ,21.6,23.7,21.6,23.7,23.7,21.55,50088,1174196.15,13-JUL-2017,159,INE020J01029,
GOKULAGRO,EQ,25.8,27.55,25.5,26.55,26.5,25.75,52540,1411399.75,13-JUL-2017,297,INE314T01025,
GOLDBEES,EQ,2520.05,2529.45,2516,2522.15,2521.1,2520.95,7596,19174400.15,13-JUL-2017,928,INF732E01102,
GOLDENTOBC,BE,55.05,56.1,55.05,56,56,55,1025,56935,13-JUL-2017,4,INE973A01010,
GOLDIAM,EQ,82.3,82.3,81,81.25,81,81.6,12918,1052788.9,13-JUL-2017,222,INE025B01017,
GOLDINFRA,EQ,67.45,67.7,65.25,67.1,67.7,64.5,114960,7653241.2,13-JUL-2017,541,INE260D01016,
GOLDIWIN,EQ,257,260.45,257,257.25,257,256.75,1193,307820.9,13-JUL-2017,48,INF109KB1WF4,
GOLDSHARE,EQ,2509.9,2515.05,2493,2497.25,2495,2496.1,1113,2786209.35,13-JUL-2017,119,INF789F01059,
GOLDTECH,EQ,8.2,8.55,8,8,8,8.15,6125,49913.35,13-JUL-2017,38,INE805A01014,
GOODLUCK,EQ,92.25,94,91,91.85,91.8,92.05,57740,5342334.85,13-JUL-2017,728,INE127I01024,
GPIL,EQ,102.05,104.5,100.7,101.9,102.4,102.8,68572,7013509.4,13-JUL-2017,693,INE177H01013,
GPPL,EQ,147.45,147.45,144.1,144.95,145,145.85,198744,28839435.9,13-JUL-2017,5680,INE517F01014,
GPTINFRA,EQ,130,142,126,126.65,127,245.35,129025,16556485.85,13-JUL-2017,1130,INE390G01014,
GRANULES,EQ,140.55,141.9,139.2,139.9,139.3,140.8,749543,105416748.6,13-JUL-2017,4875,INE101D01020,
GRAPHITE,EQ,178.35,181.9,174.65,177.8,180,176.95,937395,167347927.55,13-JUL-2017,12544,INE371A01025,
GRASIM,EQ,1277,1307,1276.75,1287.35,1289.1,1265.55,2189215,2818415143.05,13-JUL-2017,54782,INE047A01021,
GRAVITA,EQ,85.7,86.6,82.85,83.1,83.1,84.8,191537,16139228.75,13-JUL-2017,1595,INE024L01027,
GREAVESCOT,EQ,160.5,160.9,159,159.8,159.25,159.9,139492,22317075.5,13-JUL-2017,1595,INE224A01026,
GREENLAM,EQ,937.05,974.95,917.1,937.65,931.35,936.5,3336,3149376.3,13-JUL-2017,450,INE544R01013,
GREENPLY,EQ,272.7,274.75,271.2,272.6,272.95,272.05,21915,5987664.25,13-JUL-2017,729,INE461C01038,
GREENPOWER,EQ,8.6,8.9,8.6,8.75,8.8,8.8,114562,1004595.75,13-JUL-2017,210,INE999K01014,
GRINDWELL,EQ,417,419.5,409.95,414.05,413.5,416.2,12307,5103290.3,13-JUL-2017,461,INE536A01023,
GROBTEA,EQ,276.6,292.95,268.1,286.85,289,276.6,121,34410.5,13-JUL-2017,22,INE646C01018,
GRPLTD,EQ,1420.05,1420.05,1406,1408.5,1407,1418.95,29,40862.65,13-JUL-2017,12,INE137I01015,
GRUH,EQ,507.7,517.25,503.45,508.85,506,502.15,305268,155482725.15,13-JUL-2017,6641,INE580B01029,
GSCLCEMENT,EQ,28.15,29.2,28.15,28.55,28.5,28.25,27796,802176.25,13-JUL-2017,165,INE542A01039,
GSFC,EQ,128,128.3,125.2,125.9,125.25,126.4,1412385,178935022.5,13-JUL-2017,7987,INE026A01025,
GSKCONS,EQ,5499.95,5532,5452.5,5497,5499,5504.75,4308,23676016.2,13-JUL-2017,1734,INE264A01014,
GSPL,EQ,166.55,168.45,164.5,166.35,165.1,165.5,623109,103834787,13-JUL-2017,9221,INE246F01010,
GSS,BE,21.95,22.05,21.35,22,22.05,21.95,87333,1919890.15,13-JUL-2017,43,INE871H01011,
GTL,EQ,16.6,17.3,16.1,16.4,16.4,16.6,1016143,16871575.45,13-JUL-2017,2215,INE043A01012,
GTLINFRA,EQ,5.7,6.1,5.4,5.65,5.6,5.65,7996385,45959884.4,13-JUL-2017,2738,INE221H01019,
GTNIND,EQ,21.8,23.9,21.8,22.05,22.1,21.8,38055,860710.9,13-JUL-2017,205,INE537A01013,
GTNTEX,EQ,27.8,27.8,26.2,26.6,26.85,27.05,61708,1652557.85,13-JUL-2017,208,INE302H01017,
GTOFFSHORE,BE,11.65,11.65,11.65,11.65,11.65,12.25,56133,653949.45,13-JUL-2017,86,INE892H01017,
GTPL,EQ,182.4,185.5,178.5,180.1,179.3,180.75,907601,164611823.5,13-JUL-2017,13067,INE869I01013,
GUFICBIO,EQ,71.2,72.65,71.2,72.2,72.55,71.5,97983,7055662.8,13-JUL-2017,779,INE742B01025,
GUJALKALI,EQ,390.85,393.85,388.05,391.4,390.55,390.85,56264,22022345.55,13-JUL-2017,1639,INE186A01019,
GUJAPOLLO,EQ,180.45,181.45,178,180.9,181,180.3,30747,5551339.25,13-JUL-2017,150,INE826C01016,
GUJFLUORO,EQ,839,845.95,812.35,819.2,816,829,75688,62794777.65,13-JUL-2017,4874,INE538A01037,
GUJGASLTD,EQ,763.95,767.15,750.6,752.1,751.1,763.2,99447,75022678.8,13-JUL-2017,1908,INE844O01022,
GUJNRECOKE,EQ,1.9,1.9,1.8,1.85,1.85,1.85,731968,1367279.55,13-JUL-2017,303,INE110D01013,
GUJNREDVR,EQ,1.95,1.95,1.65,1.8,1.8,1.85,106738,187226.55,13-JUL-2017,75,IN9110D01011,
GULFOILLUB,EQ,818,818,803,808.9,811.8,802.85,63416,51341734.25,13-JUL-2017,764,INE635Q01029,
GULFPETRO,EQ,103,103.5,99,100.6,101.2,100.05,401654,40527994.85,13-JUL-2017,3312,INE586G01017,
GULPOLY,EQ,101.4,113.25,100.5,110.05,110.4,99.15,660959,71776821.05,13-JUL-2017,7219,INE255D01024,
GVKPIL,EQ,7.7,7.8,7.25,7.3,7.3,7.65,4034205,30147980.45,13-JUL-2017,2331,INE251H01024,
HANUNG,EQ,4.15,4.15,4,4.05,4.15,4.1,51656,209945.65,13-JUL-2017,72,INE648H01013,
HARITASEAT,EQ,798.9,812.75,795.2,800.55,800,795.15,4040,3245953.9,13-JUL-2017,254,INE939D01015,
HARRMALAYA,EQ,79.2,79.8,77.75,78.1,78.1,78.5,61171,4801329.2,13-JUL-2017,745,INE544A01019,
HATHWAY,EQ,35.9,35.9,34.5,34.7,34.65,35.6,190095,6703309.85,13-JUL-2017,959,INE982F01036,
HATSUN,EQ,642,669,630,649.3,649.75,626.9,99280,64306857.45,13-JUL-2017,3276,INE473B01035,
HAVELLS,EQ,481,484.15,477.45,480.95,480,478.05,635240,305442803.95,13-JUL-2017,20833,INE176B01034,
HBLPOWER,EQ,44.8,45.75,44,44.55,44.5,44.5,251536,11304685.9,13-JUL-2017,1312,INE292B01021,
HBSTOCK,BE,25.6,27,25.6,26.3,26.25,26.3,9976,267170.95,13-JUL-2017,40,INE550B01014,
HCC,EQ,40.8,40.85,39.9,40,40.05,40.4,2285136,92015706.15,13-JUL-2017,4627,INE549A01026,
HCG,EQ,269.8,269.8,262.95,265.2,266,264.5,71191,18910046.7,13-JUL-2017,3507,INE075I01017,
HCL-INSYS,EQ,49.45,49.6,48.15,48.3,48.25,49.15,1211238,59149119.4,13-JUL-2017,5346,INE236A01020,
HCLTECH,EQ,856.1,863.9,855.5,858.6,859.5,854,956409,822867012.65,13-JUL-2017,31337,INE860A01027,
HDFC,EQ,1640.2,1665,1640.2,1656.9,1656.4,1639.95,2728741,4518968550.2,13-JUL-2017,104978,INE001A01036,
HDFC,W2,269.95,272.9,266.5,266.5,266.5,269,211700,57184550,13-JUL-2017,27,INE001A13031,
HDFCBANK,EQ,1688,1693.3,1679.65,1683.55,1681.05,1681.25,1120251,1890389586.05,13-JUL-2017,38013,INE040A01026,
HDFCBANK,IL,1721,1721,1711,1711,0.0,1700,885000,1521385000,13-JUL-2017,30,INE040A01026,
HDFCMFGETF,EQ,2590,2590,2570,2584.55,2587,2571.75,1715,4425271.65,13-JUL-2017,145,INF179K01CN1,
HDFCNIFETF,EQ,1006,1007,1003.78,1006,1006,999.15,7,7036.34,13-JUL-2017,5,INF179KB1KP3,
HDFCSENETF,EQ,3229.5,3229.5,3229.5,3229.5,3229.5,3200.5,9,29065.5,13-JUL-2017,1,INF179KB1KQ1,
HDIL,EQ,85.7,86.15,84.5,84.85,84.65,85.2,7536656,642450496.35,13-JUL-2017,21654,INE191I01012,
HEG,EQ,405,418,405,409.25,409.4,406.05,289485,119547931.85,13-JUL-2017,11956,INE545A01016,
HEIDELBERG,EQ,138,142.7,138,140.65,140.25,136.9,926521,129954148.7,13-JUL-2017,8776,INE578A01017,
HERCULES,EQ,153.8,153.8,151,151.6,151.5,151.75,17589,2682809.15,13-JUL-2017,326,INE688E01024,
HERITGFOOD,EQ,1070,1085,1060,1066.1,1075,1065.9,22448,23998008.65,13-JUL-2017,1921,INE978A01019,
HEROMOTOCO,EQ,3732.2,3768,3731.1,3750.95,3749.95,3718.75,384727,1445775565.05,13-JUL-2017,16231,INE158A01026,
HESTERBIO,EQ,1119.8,1138.3,1076,1084.8,1082.5,1115.95,5050,5584152.1,13-JUL-2017,454,INE782E01017,
HEXATRADEX,EQ,22,24.9,21.8,24,24.55,21.85,484237,11168173.2,13-JUL-2017,746,INE750M01017,
HEXAWARE,EQ,253,253.15,244.9,246.6,246.3,252.3,648227,160724790.75,13-JUL-2017,15856,INE093A01033,
HFCL,EQ,14.8,15.1,14.55,14.6,14.55,14.7,1663169,24562233.45,13-JUL-2017,1591,INE548A01028,
HGS,EQ,526.05,539.95,526.05,536.55,535,535.95,3205,1720642.2,13-JUL-2017,251,INE170I01016,
HIGHGROUND,EQ,14.55,14.8,13.25,13.3,13.25,14.4,1251550,17192333.75,13-JUL-2017,4039,INE361M01021,
HIKAL,EQ,205.15,207.4,204.4,205,205,204.6,18546,3809303.95,13-JUL-2017,434,INE475B01022,
HIL,EQ,1028.5,1048,1022.1,1031.55,1026,1029.85,14767,15286138.7,13-JUL-2017,1283,INE557A01011,
HILTON,EQ,36,39.1,36,37.35,37.85,36,305661,11646544.9,13-JUL-2017,1307,INE788H01017,
HIMATSEIDE,EQ,378,389,374.9,376.7,375.95,375.55,126476,48108480.05,13-JUL-2017,3482,INE049A01027,
HINDALCO,EQ,201.6,205.6,197.7,204.7,205.4,200.6,11902359,2405811776.4,13-JUL-2017,63122,INE038A01020,
HINDCOMPOS,EQ,637,644.95,625.15,636.3,635.1,622.25,7771,4953578.45,13-JUL-2017,519,INE310C01029,
HINDCOPPER,EQ,65.75,66.2,64.35,64.85,64.9,65.3,390920,25432296.35,13-JUL-2017,2646,INE531E01026,
HINDMOTORS,EQ,8.1,8.2,7.85,7.9,7.95,8.1,299774,2397038.95,13-JUL-2017,468,INE253A01025,
HINDNATGLS,EQ,94.15,94.15,94.15,94.15,94.15,94.8,50,4707.5,13-JUL-2017,1,INE952A01022,
HINDOILEXP,EQ,77.95,78.7,76.05,76.75,76.55,77.05,680598,52646803.45,13-JUL-2017,5422,INE345A01011,
HINDPETRO,EQ,366.4,382,361.25,375.1,375.5,359.25,12184816,4545790451.65,13-JUL-2017,134922,INE094A01015,
HINDUJAVEN,EQ,475,475,470.1,473.35,473.75,470.95,2640,1249582.8,13-JUL-2017,118,INE353A01023,
HINDUNILVR,EQ,1134.7,1139.9,1131,1134.7,1133.45,1131.65,1390586,1579105511.1,13-JUL-2017,67090,INE030A01027,
HINDZINC,EQ,274,277.3,273.2,276.6,276.3,272.9,1924376,529620129.85,13-JUL-2017,18158,INE267A01025,
HIRECT,EQ,88,89,87.25,87.65,88.4,87.85,2941,258634,13-JUL-2017,40,INE835D01023,
HISARMETAL,EQ,47.35,48,46.2,46.65,47.5,48.25,3938,182910.25,13-JUL-2017,51,INE598C01011,
HITECHCORP,EQ,205.5,207.95,202,202.7,203,205.7,9317,1897245,13-JUL-2017,189,INE120D01012,
HITECHGEAR,EQ,380.9,383.55,370.5,371.3,373.4,379.9,19432,7337113.4,13-JUL-2017,706,INE127B01011,
HMT,BZ,37,38.8,37,37.8,37.8,38.45,2198,83059.4,13-JUL-2017,26,INE262A01018,
HMVL,EQ,278.7,280,270.35,278.6,277.5,275.5,61854,16992762.5,13-JUL-2017,1038,INE871K01015,
HOCL,EQ,25.1,25.7,25,25.2,25.05,25.1,43212,1096654.15,13-JUL-2017,179,INE048A01011,
HONAUT,EQ,11964.05,12030,11651.2,11893.05,11751,12041.55,989,11696303.8,13-JUL-2017,326,INE671A01010,
HONDAPOWER,EQ,1349.85,1375.3,1327,1369,1370,1327.35,5567,7535394,13-JUL-2017,629,INE634A01018,
HOTELEELA,EQ,22.1,22.8,22,22,22.1,22.1,383216,8551372.75,13-JUL-2017,920,INE102A01024,
HOVS,BE,313,322.05,313,322.05,322.05,306.75,4038,1293088.5,13-JUL-2017,62,INE596H01014,
HPL,EQ,133.95,136.55,133.5,134,133.5,133.95,109248,14696940.5,13-JUL-2017,1761,INE495S01016,
HSCL,EQ,75.5,76.2,74.55,75.65,75,75.55,911106,68816869.3,13-JUL-2017,2472,INE019C01026,
HSIL,EQ,393,400,390.55,391.8,390.9,391.2,44445,17562460.55,13-JUL-2017,1293,INE415A01038,
HTMEDIA,EQ,81.7,85,81.7,83.35,83.95,82.7,184085,15465190.6,13-JUL-2017,1832,INE501G01024,
HUBTOWN,EQ,130.8,133.45,127.5,128.7,128.45,130.15,277022,36260482.8,13-JUL-2017,2218,INE703H01016,
HUDCO,EQ,92.3,99.75,92,97.7,97.5,90.05,100252333,9660151174.7,13-JUL-2017,292927,INE031A01017,
HUDCO,N2,1184,1190,1180.1,1181.86,1184.99,1198.95,968,1143909.63,13-JUL-2017,33,INE031A07840,
HUDCO,N3,1119,1135,1101.07,1115,1115,1115,3789,4212369.85,13-JUL-2017,36,INE031A07832,
HUDCO,N4,1075,1075,1075,1075,1075,1071.2,5,5375,13-JUL-2017,1,INE031A07857,
HUDCO,N8,1152,1153,1140.5,1144,1144,1139.18,1002,1145077.75,13-JUL-2017,10,INE031A07AO5,
HUDCO,N9,1180,1180,1165,1165,1165,1180,521,606980,13-JUL-2017,2,INE031A07AT4,
IBREALEST,EQ,201.5,204,197.75,199.6,199.65,201.35,9322537,1873124835.7,13-JUL-2017,43248,INE069I01010,
IBULHSGFIN,EQ,1114,1135.25,1113.05,1129.15,1127.7,1107.65,1700154,1917084283.8,13-JUL-2017,34933,INE148I01020,
IBULHSGFIN,N3,1047,1047,1047,1047,1047,1054.99,1,1047,13-JUL-2017,1,INE148I07GA6,
IBULHSGFIN,N6,1040,1040,1040,1040,1040,1090,113,117520,13-JUL-2017,1,INE148I07GF5,
IBULHSGFIN,NA,1099,1099,1085,1085,1085,1088.99,593,645170.6,13-JUL-2017,6,INE148I07GL3,
IBVENTURES,EQ,171.9,184.4,168,181.5,179.65,170.7,4915658,877177194.9,13-JUL-2017,25512,INE274G01010,
ICICIBANK,EQ,295.6,299.5,295.05,297.9,297.55,292.35,13747313,4091153579,13-JUL-2017,106108,INE090A01021,
ICICIPRULI,EQ,487.4,493.75,483.2,486.25,487,487,1211517,589161065.75,13-JUL-2017,36351,INE726G01019,
ICIL,EQ,168.45,170.5,167,167.75,167.35,167.15,960891,161926544.55,13-JUL-2017,8392,INE483B01026,
ICRA,EQ,4003,4020,4000,4018.15,4000,4009.35,769,3088054.2,13-JUL-2017,109,INE725G01011,
ICSA,EQ,2.75,2.85,2.7,2.7,2.7,2.8,14561,39728.6,13-JUL-2017,31,INE306B01029,
IDBI,EQ,57.1,57.5,56.7,56.95,56.75,57,2007978,114553168.25,13-JUL-2017,6604,INE008A01015,
IDBIGOLD,EQ,2606,2606,2552.2,2575,2575,2556.1,26,66692,13-JUL-2017,8,INF397L01554,
IDEA,EQ,86.25,88.3,86.25,87.8,87.5,85.45,15374342,1347081338.25,13-JUL-2017,86609,INE669E01016,
IDFC,EQ,57.65,57.65,56.25,56.5,56.5,57.3,4410767,250930207.95,13-JUL-2017,10804,INE043D01016,
IDFCBANK,EQ,64.5,64.5,62.45,62.75,62.65,63.85,11271058,712928609.15,13-JUL-2017,27602,INE092T01019,
IDFCBANK,N1,5090.15,5120,5090.15,5102.35,5102.35,5102.39,24,122586.2,13-JUL-2017,6,INE092T08CC6,
IDFCBANK,N2,8036.05,8051,8036,8050.5,8051,8038,44,353909.41,13-JUL-2017,13,INE092T08CD4,
IDFCBANK,N3,4912.2,4912.2,4912.2,4912.2,4912.2,4950,1,4912.2,13-JUL-2017,1,INE092T08CE2,
IDFCBANK,N4,7575.4,7590,7575.4,7590,7590,7575,17,128859.7,13-JUL-2017,7,INE092T08CF9,
IDFCBANK,N5,5070,5070,5070,5070,5070,5060,8,40560,13-JUL-2017,2,INE092T08CG7,
IDFCBANK,N6,7760,7800,7760,7800,7800,7758,8,62240,13-JUL-2017,2,INE092T08CH5,
IDFCBANK,N8,7861,7861,7861,7861,7861,7872,4,31444,13-JUL-2017,1,INE092T08CJ1,
IDFCBANK,N9,5350,5350,5350,5350,5350,5324,14,74900,13-JUL-2017,4,INE092T08CK9,
IDFCBANK,NA,7905,7908,7905,7908,7908,7913,14,110700,13-JUL-2017,2,INE092T08CL7,
IDFCBANK,NB,5180,5182.05,5180,5182.02,5182.05,5172.5,30,155416.32,13-JUL-2017,11,INE092T08CM5,
IDFCBANK,NC,7690,7692,7682.01,7686,7686,7688,83,637892.33,13-JUL-2017,24,INE092T08CN3,
IDFCBANK,ND,5075,5075,5075,5075,5075,5090,1,5075,13-JUL-2017,1,INE092T08CO1,
IDFNIFTYET,EQ,99.2,99.2,98.81,98.81,98.81,98.75,15000,1485075,13-JUL-2017,2,INF194KA1U07,
IFBAGRO,EQ,442,450.05,433.05,436.15,435.9,436.2,10772,4743975.6,13-JUL-2017,480,INE076C01018,
IFBIND,EQ,748.95,749.5,728.3,738.8,740,740.15,164468,120980297.95,13-JUL-2017,1156,INE559A01017,
IFCI,EQ,26.35,26.4,25.85,26.1,26.15,26.2,3436934,89825455.2,13-JUL-2017,4327,INE039A01010,
IFCI,NC,1041.11,1060,1041.11,1050.21,1050,1051,870,913991.5,13-JUL-2017,10,INE039A07751,
IFCI,NE,1018,1018,1018,1018,1018,1016.33,5,5090,13-JUL-2017,1,INE039A07777,
IFCI,NF,1036,1036,1036,1036,1036,1036.27,3,3108,13-JUL-2017,1,INE039A07785,
IFCI,NL,1040,1040,1040,1040,1040,1044.14,100,104000,13-JUL-2017,1,INE039A07843,
IFGLREFRAC,EQ,243.9,243.9,234.1,235.1,235,239.05,37845,8938701.05,13-JUL-2017,628,INE023B01012,
IGARASHI,EQ,1029,1043,1017,1030.95,1029.75,1022.05,25386,26131805.4,13-JUL-2017,1460,INE188B01013,
IGL,EQ,1124,1135.25,1117,1125.1,1124,1121.2,299252,337659533.5,13-JUL-2017,10024,INE203G01019,
IGPL,EQ,464.7,464.7,452,456.3,453.5,460.1,37890,17358333.3,13-JUL-2017,1575,INE204A01010,
IIFCL,N3,1300,1300,1295,1295,1295,1200,6,7785,13-JUL-2017,6,INE787H07347,
IIFL,EQ,602,604.95,595,597.3,597.35,600.3,66966,40104667.35,13-JUL-2017,3122,INE530B01024,
IIFLFIN,N5,1059,1059,1056.01,1059,1059,1058.92,350,369983.44,13-JUL-2017,18,INE866I08139,
IIFLFIN,N7,1860,1860,1860,1860,1860,1865.5,15,27900,13-JUL-2017,1,INE866I08154,
IIFLFIN,NA,1059.5,1059.5,1057.9,1057.9,1057.9,1052.9,202,213865.1,13-JUL-2017,4,INE866I07594,
IIFLFIN,NB,1085,1085,1085,1085,1085,1078.45,1,1085,13-JUL-2017,1,INE866I07602,
IIHFL,N1,1049,1054.5,1047.35,1051.78,1051.78,1049,931,977595.85,13-JUL-2017,11,INE477L07040,
IIHFL,N2,1088.98,1088.98,1085,1085,1085,1082.15,358,388502,13-JUL-2017,7,INE477L08014,
IITL,EQ,73.95,73.95,73.95,73.95,73.95,71.5,110,8134.5,13-JUL-2017,2,INE886A01014,
