SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,165.4,169,165.4,167.65,168.65,164.05,13147,2205133.9,14-JUL-2015,542,INE120A01034,
CAREERP,EQ,161.25,164,159.5,161.1,161,163.4,8937,1441629.25,14-JUL-2015,285,INE521J01018,
CARERATING,EQ,1453,1464,1450,1457.3,1456,1452.1,16500,24090600.4,14-JUL-2015,2140,INE752H01013,
CASTEXTECH,EQ,344.55,344.55,344.55,344.55,344.55,362.65,37200,12817260,14-JUL-2015,332,INE068D01021,
CASTROLIND,EQ,467.85,473.4,464.55,468.1,466.05,463.15,316428,148628067.3,14-JUL-2015,8594,INE172A01027,
CCCL,EQ,4,4,3.75,3.8,3.8,3.85,46134,175796.8,14-JUL-2015,92,INE429I01024,
CCHHL,EQ,11.85,12.6,11.85,12,12.1,12.2,36506,443190.2,14-JUL-2015,91,INE652F01027,
CCL,EQ,191.4,197.5,189,195.75,195.35,189.85,1131503,218221960.65,14-JUL-2015,6889,INE421D01022,
CEATLTD,EQ,711.1,727.85,707.35,716.95,714.1,705.2,1051127,756856143.8,14-JUL-2015,35122,INE482A01020,
CEBBCO,EQ,18.25,19,18.2,18.7,18.5,18.2,73143,1367524.4,14-JUL-2015,433,INE209L01016,
CELEBRITY,EQ,13.5,15.6,13.5,14.35,14.5,13.85,44627,650218.75,14-JUL-2015,279,INE185H01016,
CELESTIAL,EQ,20.3,20.3,20.3,20.3,20.3,19.35,39641,804712.3,14-JUL-2015,62,INE221I01017,
CENTENKA,EQ,159.85,171.9,158,167.05,167,158.35,186526,31280430.6,14-JUL-2015,4281,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.15,1.2,1.2,1.25,22034,26088.2,14-JUL-2015,21,INE281A01026,
CENTRALBK,EQ,111.2,113.65,108.1,109.05,108.2,110.65,981618,108535264.5,14-JUL-2015,5316,INE483A01010,
CENTUM,EQ,747.25,750,712.85,734.1,734.9,732.65,42596,31355601.95,14-JUL-2015,672,INE320B01020,
CENTURYPLY,EQ,199,201.5,188.95,190.35,189.9,198.9,877657,171707901.4,14-JUL-2015,15115,INE348B01021,
CENTURYTEX,EQ,723.6,729.6,715,718.6,715,721.7,695645,502478054.05,14-JUL-2015,16078,INE055A01016,
CERA,EQ,1829,1898.9,1828.8,1877.25,1880.1,1813.05,28088,52530865.2,14-JUL-2015,4513,INE739E01017,
CEREBRAINT,EQ,13.6,13.8,13.05,13.45,13.35,13.6,135866,1822864.3,14-JUL-2015,387,INE345B01019,
CESC,EQ,555,573.9,551.5,570.6,569.9,556.75,302547,170351223.2,14-JUL-2015,9831,INE486A01013,
CGCL,EQ,144,147.85,138,141.15,139,144,57073,8258078,14-JUL-2015,100,INE180C01018,
CHAMBLFERT,EQ,58.6,59.35,58.2,58.7,59,58.6,207320,12188305.9,14-JUL-2015,3151,INE085A01013,
CHEMFALKAL,EQ,80.5,84,79.95,81.85,81.9,79.5,2506,204957.2,14-JUL-2015,66,INE479E01028,
CHENNPETRO,EQ,181.7,181.75,176.1,178.15,178,181,1281663,228694022.35,14-JUL-2015,16286,INE178A01016,
CHOLAFIN,EQ,706.9,719.5,701.5,708.05,709.6,701.8,23885,16951344.3,14-JUL-2015,1553,INE121A01016,
CHROMATIC,EQ,3.6,3.8,3.4,3.55,3.6,3.75,61129,214044.2,14-JUL-2015,66,INE662C01015,
CIGNITITEC,EQ,408.95,412.95,408,411.05,409,406.4,32589,13362043.6,14-JUL-2015,441,INE675C01017,
CIMMCO,EQ,98.7,98.7,94,95.05,94,97.85,30479,2935518.5,14-JUL-2015,531,INE184C01028,
CINELINE,EQ,13.6,13.6,13.3,13.5,13.5,13.5,2820,38056.7,14-JUL-2015,18,INE704H01022,
CINEVISTA,EQ,3.5,3.5,2.9,3.35,3.35,3.2,23292,72686.6,14-JUL-2015,34,INE039B01026,
CIPLA,EQ,663.75,671.65,660.25,665.95,664.1,661.25,966237,643960400.9,14-JUL-2015,24499,INE059A01026,
CLASSIC,BE,1.15,1.15,1.15,1.15,1.15,1.2,1850,2127.5,14-JUL-2015,4,INE987C01024,
CLNINDIA,EQ,870,873.1,863,864.65,863,869,20103,17450248.2,14-JUL-2015,687,INE492A01029,
CLUTCHAUTO,BZ,9.95,9.95,9.95,9.95,9.95,9.55,1901,18914.95,14-JUL-2015,7,INE779B01019,
CMAHENDRA,EQ,3.65,3.65,3.45,3.45,3.45,3.6,441864,1557938.45,14-JUL-2015,364,INE378J01013,
CMC,EQ,1959,1959,1925,1935.25,1930.5,1943.55,15140,29282117.35,14-JUL-2015,756,INE314A01017,
CNOVAPETRO,BE,25.2,26.55,25.2,26.55,26.55,26.5,5968,151109.1,14-JUL-2015,5,INE672K01025,
COALINDIA,EQ,421.4,435.45,420.1,434.15,433.15,419.95,6061876,2602538956.6,14-JUL-2015,94682,INE522F01014,
COLPAL,EQ,2005,2025,1995,2006.15,2009.85,2007.8,110011,221008327.15,14-JUL-2015,4454,INE259A01022,
COMPUSOFT,EQ,9.5,9.5,9,9.15,9.05,9.25,4502,41338.45,14-JUL-2015,35,INE453B01029,
CONCOR,EQ,1727,1812,1727,1761.15,1762.5,1724.35,81823,145332188.15,14-JUL-2015,9720,INE111A01017,
CONSOFINVT,EQ,40,41,40,41,41,41,1127,46021,14-JUL-2015,11,INE025A01027,
CORDSCABLE,EQ,29.2,36,29.2,36,36,30,100268,3466065.45,14-JUL-2015,729,INE792I01017,
COREEDUTEC,EQ,6.65,6.7,6.4,6.6,6.6,6.45,189911,1246981.1,14-JUL-2015,522,INE247G01024,
COROMANDEL,EQ,244.5,246.9,242,244.55,244,244.5,29416,7184164.1,14-JUL-2015,877,INE169A01031,
CORPBANK,EQ,51.8,52.25,51.5,51.6,51.65,51.8,83738,4334995.55,14-JUL-2015,669,INE112A01023,
COSMOFILMS,EQ,130.4,132.75,126.75,127.55,127.45,131.2,70852,9130485.65,14-JUL-2015,1015,INE757A01017,
COUNCODOS,EQ,4.6,4.6,4.6,4.6,4.6,4.4,16994,78172.4,14-JUL-2015,10,INE695B01025,
COX&KINGS,EQ,280.5,286.7,279.3,282.85,282.65,277.85,457420,129555971.35,14-JUL-2015,11280,INE008I01026,
CPSEETF,EQ,24.86,25.22,24.86,25.15,25.14,24.84,344264,8633748.35,14-JUL-2015,270,INF457M01133,
CREATIVEYE,EQ,3.15,3.15,2.55,3,3,3.15,26986,78194.65,14-JUL-2015,48,INE230B01021,
CRISIL,EQ,1965,1985,1958.7,1972.35,1972,1954.75,6480,12789168.6,14-JUL-2015,736,INE007A01025,
CROMPGREAV,EQ,190.95,192.25,187.45,190.5,190.1,190.45,2413628,459145009.35,14-JUL-2015,28545,INE067A01029,
CTE,BE,44,44.25,43.7,44.25,44.25,42.15,17066,754149.5,14-JUL-2015,83,INE627H01017,
CUB,EQ,102.95,102.95,100.5,102.15,101.9,102.05,829887,84561346.95,14-JUL-2015,7792,INE491A01021,
CUMMINSIND,EQ,957.2,969,955.05,962.7,958,964.85,82622,79570806.6,14-JUL-2015,3065,INE298A01020,
CURATECH,EQ,9.1,9.55,9.1,9.55,9.55,8.7,2600,24782.5,14-JUL-2015,5,INE117B01012,
CYBERTECH,EQ,41.9,48.7,39.1,48.7,48.7,40.6,122281,5768569.75,14-JUL-2015,805,INE214A01019,
CYIENT,EQ,565,566,558,562.3,564.15,564.15,13871,7824562.7,14-JUL-2015,612,INE136B01020,
DAAWAT,EQ,172,180.35,170,172.95,171,172.9,95816,16810671.8,14-JUL-2015,1889,INE818H01012,
DABUR,EQ,288.1,297.1,288,296.15,296.3,286.45,1508597,442006688.85,14-JUL-2015,34434,INE016A01026,
DALMIABHA,EQ,599.95,615,585,601.25,601,588.7,48034,28978311.15,14-JUL-2015,1454,INE439L01019,
DALMIASUG,EQ,21.2,22,20.5,21.4,21.75,21.15,12595,269004.45,14-JUL-2015,57,INE495A01022,
DATAMATICS,EQ,64.1,67.5,64,65,64.15,64.95,52388,3439701.65,14-JUL-2015,756,INE365B01017,
DBCORP,EQ,329.65,333,324.1,326.9,329,328.55,8756,2874513.9,14-JUL-2015,278,INE950I01011,
DBREALTY,EQ,63.55,64.8,62.4,62.7,62.7,63.55,197123,12486407.15,14-JUL-2015,1613,INE879I01012,
DBSTOCKBRO,EQ,26.9,26.95,26.6,26.75,26.7,27.05,18581,498381.2,14-JUL-2015,225,INE921B01025,
DCBBANK,EQ,148,150.9,137.1,141.1,137.5,147.05,8812620,1278465246.3,14-JUL-2015,50686,INE503A01015,
DCM,EQ,103,108.95,103,105,104.5,104.8,199173,21172837.3,14-JUL-2015,1923,INE498A01018,
DCMSHRIRAM,EQ,117.8,122.5,114,119.35,118.35,116.8,199159,23769052.95,14-JUL-2015,2483,INE499A01024,
DCW,EQ,19.4,21.7,19.3,21.5,21.4,19.4,2768428,57521789.1,14-JUL-2015,6260,INE500A01029,
DECCANCE,EQ,405.4,405.4,396.4,403,403,398.6,625,249835,14-JUL-2015,11,INE583C01013,
DEEPAKFERT,EQ,142,143.4,141,142.05,142.5,142.2,49196,6988025.1,14-JUL-2015,751,INE501A01019,
DEEPAKNTR,EQ,72,74.6,71,72.25,72,71.2,81708,5927232.15,14-JUL-2015,682,INE288B01029,
DEEPIND,EQ,88.25,95.4,84.55,91.1,91.05,86.9,853223,77978174.6,14-JUL-2015,7645,INE677H01012,
DELTACORP,EQ,79,80.75,77.1,79.95,79.2,78.6,2595243,205349914.65,14-JUL-2015,12751,INE124G01033,
DELTAMAGNT,EQ,31.55,31.55,31.5,31.5,31.5,32.95,300,9455,14-JUL-2015,4,INE393A01011,
DEN,EQ,150,150.65,147,147.45,147.2,144.25,280500,41763000.4,14-JUL-2015,3340,INE947J01015,
DENABANK,EQ,44.45,44.9,44.3,44.5,44.45,44.4,420847,18792334.2,14-JUL-2015,2982,INE077A01010,
DENORA,EQ,177,178.9,172,173.75,173,177.75,9366,1631532.5,14-JUL-2015,160,INE244A01016,
DHAMPURSUG,EQ,32,32.8,31.35,31.55,31.8,32.05,33445,1069420.2,14-JUL-2015,235,INE041A01016,
DHANBANK,EQ,33.6,33.75,32.65,33,32.9,33.45,519526,17170985.8,14-JUL-2015,2529,INE680A01011,
DHANUKA,EQ,622.25,624.4,606,608.9,609.5,626,149262,91505199,14-JUL-2015,724,INE435G01025,
DHARSUGAR,EQ,13.5,14.35,13.5,14.25,14.35,13.4,1826,25739.05,14-JUL-2015,15,INE988C01014,
DHFL,EQ,460,462.7,455,456.05,455.85,454.9,701587,321475346.7,14-JUL-2015,15292,INE202B01012,
DHUNINV,EQ,153,153,123.2,131.65,131.65,130,574,74299.1,14-JUL-2015,26,INE320L01011,
DIAPOWER,EQ,44.8,46,43.5,44,43.75,44.3,78136,3457513.5,14-JUL-2015,1253,INE989C01012,
DICIND,EQ,500,505,492,494.35,497.05,495.65,1934,960495.45,14-JUL-2015,59,INE303A01010,
DIGJAM,EQ,7.2,7.45,7.2,7.3,7.3,7.2,51111,372694.15,14-JUL-2015,100,INE471A01023,
DISHMAN,EQ,172,172.8,166,167.9,167.9,171,452969,76858302,14-JUL-2015,8382,INE353G01020,
DISHTV,EQ,110.8,112.3,109.75,110.9,110.35,109.4,12345680,1373180159.55,14-JUL-2015,55170,INE836F01026,
DIVISLAB,EQ,1888,1897.45,1880,1888.75,1882.1,1881.95,52064,98270129.2,14-JUL-2015,6847,INE361B01024,
DLF,EQ,115.9,116.25,113.55,114.4,114.15,115.4,3119476,359400046.25,14-JUL-2015,15507,INE271C01023,
DLINKINDIA,EQ,237.45,241.5,230,231.4,232,237.45,100541,23669335.05,14-JUL-2015,4502,INE250K01012,
DOLPHINOFF,EQ,124.1,134.9,123,128.55,127.9,124.25,1079924,141293051.8,14-JUL-2015,13419,INE920A01011,
DONEAR,EQ,16,16.7,15.9,16.05,16.25,15.95,53866,884943.6,14-JUL-2015,207,INE668D01028,
DPL,EQ,81.75,83.6,81.75,82.4,82.2,81.35,36088,2986375,14-JUL-2015,415,INE477B01010,
DPSCLTD,EQ,13.6,14,13.6,13.6,13.6,13.75,4133,56632.45,14-JUL-2015,16,INE360C01024,
DQE,EQ,21.05,21.4,19.45,21.1,20.9,21.05,12068,255299.05,14-JUL-2015,99,INE656K01010,
DREDGECORP,EQ,396.1,410,392.35,403.1,403,393.35,76121,30737277.25,14-JUL-2015,4190,INE506A01018,
DRREDDY,EQ,3799.95,3828.35,3760.55,3772.95,3777,3758.15,274928,1042256400.5,14-JUL-2015,30814,INE089A01023,
DSKULKARNI,EQ,72.5,74.9,71.9,74.15,73.35,72.85,4119,303511.9,14-JUL-2015,66,INE891A01014,
DSSL,EQ,7.75,7.75,7.1,7.1,7.1,7.45,581,4125.75,14-JUL-2015,8,INE417B01040,
DTIL,EQ,231.05,234.7,229.95,230.25,229.95,231.6,2237,518208.2,14-JUL-2015,96,INE341R01014,
DUNCANSLTD,BE,14.65,15.25,14.65,15.25,15.25,14.55,1401,21124.65,14-JUL-2015,4,INE508A01022,
DWARKESH,EQ,23,23.6,22.55,22.95,22.8,22.95,7831,180539.55,14-JUL-2015,45,INE366A01033,
DYNAMATECH,EQ,3014.05,3215,2990.05,3136.65,3125,3021.6,22340,69718119.05,14-JUL-2015,2519,INE221B01012,
DYNATECH,EQ,4.7,5,4.55,4.7,4.75,4.8,41522,198298.15,14-JUL-2015,79,INE741L01018,
EASTSILK,EQ,2.1,2.3,2.1,2.1,2.1,2.1,3551,7557.3,14-JUL-2015,7,INE962C01027,
EASUNREYRL,EQ,45.95,47.7,44.6,46.4,46.25,44.55,13819,638047.15,14-JUL-2015,199,INE268C01029,
ECEIND,EQ,132,137.8,126.25,133.8,133.3,134.65,707,94570.05,14-JUL-2015,43,INE588B01014,
ECLERX,EQ,1476.45,1517.3,1464.15,1482.5,1476.1,1460.1,9506,14099141.9,14-JUL-2015,1376,INE738I01010,
ECLFINANCE,N1,1031,1036,1029.05,1035.99,1035.99,1031,293,302152.09,14-JUL-2015,12,INE804I07SG6,
ECLFINANCE,N2,1197.3,1197.3,1197,1197,1197,1197.6,100,119703,14-JUL-2015,2,INE804I07SH4,
ECLFINANCE,N3,1053,1074.99,1053,1060.18,1060,1070,385,409872.7,14-JUL-2015,11,INE804I07SI2,
ECLFINANCE,N4,1240,1250,1240,1240,1240,1239,410,509400,14-JUL-2015,8,INE804I07SJ0,
ECLFINANCE,N5,1069,1069,1066,1066.08,1066,1069,299,318885,14-JUL-2015,5,INE804I08601,
ECLFINANCE,N6,1143.01,1155,1125,1155,1155,1146.1,187,211778.76,14-JUL-2015,5,INE804I08619,
ECLFINANCE,N9,1020,1020,1020,1020,1020,1020,150,153000,14-JUL-2015,2,INE804I07ZJ5,
ECLFINANCE,NB,1018,1018,1001,1002.47,1013,1015.92,500,501253.95,14-JUL-2015,13,INE804I07ZL1,
EDELWEISS,EQ,65.7,68,64.7,65,64.85,63.9,1183149,78471484.7,14-JUL-2015,6514,INE532F01054,
EDL,EQ,39.15,43.4,39.15,41.85,42.2,39.65,75890,3202955.3,14-JUL-2015,577,INE180G01019,
EDUCOMP,EQ,11.2,12.1,11.05,11.85,11.8,11.2,3216220,37612743.8,14-JUL-2015,6596,INE216H01027,
EICHERMOT,EQ,21194.95,21194.95,20700,20773.9,20735,21160.15,59594,1240766524.75,14-JUL-2015,14494,INE066A01013,
EIDPARRY,EQ,146.55,152.7,144.95,149.45,149.5,146.55,865235,129170031.3,14-JUL-2015,2920,INE126A01031,
EIHAHOTELS,EQ,201.95,205,200,202.25,201.2,200,1086,218975,14-JUL-2015,17,INE276C01014,
EIHOTEL,EQ,99.6,101.95,98.3,100.4,100.5,98.6,44951,4511381.2,14-JUL-2015,976,INE230A01023,
EIMCOELECO,BE,665,690,659.8,659.8,659.8,659.8,546,370288.75,14-JUL-2015,55,INE158B01016,
EKC,EQ,10.05,11.5,9.85,10.7,10.6,10.05,307943,3323304.65,14-JUL-2015,986,INE184H01027,
ELAND,EQ,29.95,31.05,29.95,31.05,31.05,29.6,61098,1879392.3,14-JUL-2015,165,INE311H01018,
ELDERPHARM,EQ,103.45,113,103.45,113,113,102.75,1141442,127244090.35,14-JUL-2015,12772,INE975A01015,
ELECON,EQ,91,91.85,87.3,88.05,88.2,90.5,990505,88930190.2,14-JUL-2015,7125,INE205B01023,
ELECTCAST,EQ,19.65,20.65,19.65,19.9,19.9,19.9,347652,6990737.05,14-JUL-2015,1015,INE086A01029,
ELECTHERM,EQ,24.5,24.5,23.45,23.7,24.2,23.65,4990,119801.8,14-JUL-2015,51,INE822G01016,
ELGIEQUIP,EQ,132.1,132.5,128.5,128.85,129.35,130.5,18886,2450843.15,14-JUL-2015,613,INE285A01027,
ELGIRUBCO,EQ,27.4,28.9,26.65,26.8,26.8,26.75,1278,34360.6,14-JUL-2015,23,INE819L01012,
EMAMIINFRA,EQ,35,35,33.9,34.9,34.9,34.3,7090,246928.2,14-JUL-2015,29,INE778K01012,
EMAMILTD,EQ,1135,1160,1129,1151.75,1153,1126.8,171203,196765189.5,14-JUL-2015,10591,INE548C01032,
EMCO,EQ,30,32.5,29.65,31.4,31.5,29.6,951305,29829501,14-JUL-2015,3596,INE078A01026,
EMKAY,EQ,60.75,60.8,57.7,58.9,59.5,59,8883,530637.65,14-JUL-2015,26,INE296H01011,
EMMBI,EQ,29.85,29.85,29.1,29.2,29.1,29.55,27567,812285.6,14-JUL-2015,262,INE753K01015,
ENERGYDEV,EQ,15.45,15.85,15.15,15.4,15.4,15.7,1905,29490.55,14-JUL-2015,35,INE306C01019,
ENGINERSIN,EQ,233.5,238.7,230.55,236.05,235.05,233.35,409028,96056755.2,14-JUL-2015,5403,INE510A01028,
ENIL,EQ,671.5,708.95,671.5,698.65,700,690,4774,3328421.65,14-JUL-2015,515,INE265F01028,
ENTEGRA,BE,3.75,3.75,3.75,3.75,3.75,3.6,29,108.75,14-JUL-2015,3,INE826A01028,
EON,EQ,44.4,44.4,38.9,42.8,42.95,40.95,11353,479048.3,14-JUL-2015,155,INE076H01025,
ERAINFRA,EQ,3.75,4.5,3.65,4,4,3.75,3891357,15535870.3,14-JUL-2015,2349,INE039E01020,
EROSMEDIA,EQ,520.65,598.8,520.2,585.2,584,517.9,1897763,1081440782.65,14-JUL-2015,50739,INE416L01017,
ESABINDIA,EQ,686,686,656.25,668.05,665.05,674.75,965,642080.2,14-JUL-2015,52,INE284A01012,
ESCORTS,EQ,134,137.3,131.4,134.05,134.15,133.65,763059,102764963.35,14-JUL-2015,7539,INE042A01014,
ESL,EQ,4,4,3.8,3.8,3.8,3.9,652360,2526969.25,14-JUL-2015,249,INE481K01013,
ESSAROIL,EQ,197.4,198.5,190,192.75,192.45,196.85,2154501,417412905.4,14-JUL-2015,21688,INE011A01019,
ESSARPORTS,EQ,111.1,113.65,107.4,109.2,108.1,111.2,63026,6929373.35,14-JUL-2015,1507,INE282A01024,
ESSARSHPNG,EQ,20.05,20.95,20,20.5,20.5,20.2,13367,274111.05,14-JUL-2015,1133,INE122M01019,
ESSDEE,EQ,303,312,301,302.1,301.2,302.2,154257,47259170.95,14-JUL-2015,5435,INE825H01017,
ESSELPACK,EQ,143.5,149.75,143.5,147.15,147.7,141.2,828581,122035217.35,14-JUL-2015,9778,INE255A01020,
ESTER,EQ,28.6,29.5,28.6,28.9,29,28.65,65361,1898174.2,14-JUL-2015,371,INE778B01029,
EUROCERA,EQ,7.15,7.4,7.15,7.15,7.15,7.5,5778,41337.7,14-JUL-2015,13,INE649H01011,
EUROTEXIND,EQ,29.9,30.85,28.05,30.1,30.5,29.7,5660,166626.7,14-JUL-2015,50,INE022C01012,
EVEREADY,EQ,366.6,372.4,365,366.8,366.85,365.25,279782,103006056.3,14-JUL-2015,4657,INE128A01029,
EVERESTIND,EQ,420,428.8,398.25,413.75,411,416.35,79891,33116078.65,14-JUL-2015,2573,INE295A01018,
EVERONN,EQ,24.5,25.45,24.1,25.1,25.2,24.05,92241,2297664.35,14-JUL-2015,664,INE678H01010,
EXCEL,EQ,21.75,21.75,20,20.5,20.65,21.4,17297,359680.3,14-JUL-2015,163,INE688J01015,
EXCELCROP,EQ,968,985,951.95,958.85,960.5,959.55,3008,2900618.3,14-JUL-2015,409,INE223G01017,
EXCELINDUS,EQ,286,308.4,285,300.95,300.3,282.25,49238,14788243.85,14-JUL-2015,1550,INE369A01029,
EXIDEIND,EQ,154.5,155.1,151.95,152.05,152.1,154.25,1769330,271661264,14-JUL-2015,16974,INE302A01020,
FACT,EQ,22.7,23,22.25,22.3,22.4,22.15,45869,1031900.05,14-JUL-2015,258,INE188A01015,
FAGBEARING,EQ,4246.45,4377.65,4242.65,4279.9,4280,4268.95,546,2343137.25,14-JUL-2015,259,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.25,0.3,0.3,0.3,234888,70241.95,14-JUL-2015,65,INE890I01035,
FCEL,EQ,16.3,16.7,16,16.2,16.25,16.3,2620327,42810768.1,14-JUL-2015,4574,INE220J01025,
FCL,EQ,39,40.75,37.2,37.6,37.45,39.3,532249,20562419.35,14-JUL-2015,1965,INE045J01026,
FCSSOFT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,388023,107645.75,14-JUL-2015,54,INE512B01022,
FDC,EQ,158.95,162.5,158.1,159.05,159.5,158.6,58285,9331601,14-JUL-2015,1526,INE258B01022,
FEDDERLOYD,EQ,85,85.75,83.4,83.85,83.65,85,100949,8540578.1,14-JUL-2015,1000,INE249C01011,
FEDERALBNK,EQ,78.95,79.4,77.4,77.95,77.95,78.4,4933977,386377500.7,14-JUL-2015,17730,INE171A01029,
FIEMIND,EQ,603,607,590,592.25,590,602.1,50509,30122147.7,14-JUL-2015,2019,INE737H01014,
FILATEX,EQ,33.75,36,33.05,36,36,32.75,45895,1628883.7,14-JUL-2015,123,INE816B01019,
FINANTECH,EQ,157.4,157.4,153.1,154,153.5,155.9,176986,27492304.6,14-JUL-2015,2802,INE111B01023,
FINCABLES,EQ,262.45,263.5,256.55,259.3,259,261.25,65914,17115800.45,14-JUL-2015,2076,INE235A01022,
FINPIPE,EQ,271,277,270.1,270.55,270.5,270.55,32486,8805302.5,14-JUL-2015,644,INE183A01016,
FIRSTWIN,EQ,3.4,3.4,3.3,3.4,3.4,3.45,133,452.1,14-JUL-2015,4,INE315J01015,
FLEXITUFF,EQ,250.15,251,242,244.4,245,253.3,27695,6854369.15,14-JUL-2015,477,INE060J01017,
FLFL,EQ,80,88.9,79.45,85.45,84,79.4,5202451,418447042.8,14-JUL-2015,3394,INE452O01016,
FMGOETZE,EQ,390.5,400,382,388.15,385,393.05,3584,1404460,14-JUL-2015,276,INE529A01010,
FMNL,EQ,15.95,15.95,13.8,14.25,14.25,14.95,1069,15392.65,14-JUL-2015,22,INE360L01017,
FORTIS,EQ,183.3,191.5,182.55,186.4,185.6,181,2708939,509105599.3,14-JUL-2015,25185,INE061F01013,
FOSECOIND,EQ,1210,1210,1190,1190,1190,1199.15,173,207465.15,14-JUL-2015,18,INE519A01011,
FRL,EQ,107.4,108.05,106,106.6,106.3,106.7,356558,38167190.6,14-JUL-2015,5793,INE623B01027,
FRLDVR,EQ,87.9,89.85,86.75,88.05,88,86.25,2811,246524.6,14-JUL-2015,21,IN9623B01058,
FSL,EQ,35.4,36.7,34,34.15,34.1,33.7,6074481,213091653.75,14-JUL-2015,18064,INE684F01012,
GABRIEL,EQ,78.6,79.45,77.75,78.35,78.2,78.25,200330,15752767.15,14-JUL-2015,1917,INE524A01029,
GAEL,EQ,36.3,37.3,35.15,35.4,35.6,36.35,19334,696191.75,14-JUL-2015,309,INE036B01022,
GAIL,EQ,375,378.5,369.05,373.1,372.9,372.75,1116828,416442517.25,14-JUL-2015,47783,INE129A01019,
GAL,EQ,53,54.55,52.05,52.1,52.1,53.85,23206,1245584.3,14-JUL-2015,148,INE482J01013,
GALLANTT,EQ,23.65,23.65,23.5,23.5,23.5,23.6,1000,23553.75,14-JUL-2015,3,INE297H01019,
GALLISPAT,EQ,407.5,408.4,407.25,407.3,407.25,407.45,46762,19060095.4,14-JUL-2015,1284,INE528K01011,
GAMMNINFRA,EQ,12.35,12.5,12.1,12.2,12.3,12.4,185704,2289014.5,14-JUL-2015,587,INE181G01025,
GAMMONIND,EQ,19.3,20.1,19.05,19.5,19.35,19.45,179940,3546892.6,14-JUL-2015,483,INE259B01020,
GANDHITUBE,EQ,254,254,242.5,247.6,242.5,248,3038,755895.2,14-JUL-2015,60,INE524B01027,
GANECOS,EQ,148.85,148.9,143.25,147.75,148,147.35,7135,1045930.95,14-JUL-2015,189,INE845D01014,
GANESHHOUC,EQ,114.8,117.8,112.5,114.1,113.6,114.5,41076,4735577.95,14-JUL-2015,822,INE460C01014,
GARDENSILK,EQ,29.8,35.85,29.1,34.75,34.6,30.2,545430,18746490.15,14-JUL-2015,2720,INE526A01016,
GARWALLROP,EQ,246,251,242.5,246.45,244.6,234.1,88038,21683318.35,14-JUL-2015,2322,INE276A01018,
GATI,EQ,183.5,189.7,180.65,186.15,185.65,182.15,1568741,291784912.75,14-JUL-2015,15518,INE152B01027,
GAYAPROJ,EQ,374.9,377,364.8,375.2,373.2,371.3,92714,34593089.5,14-JUL-2015,2974,INE336H01015,
GDL,EQ,337,337,326.2,328.7,328,334.95,142447,47064982.85,14-JUL-2015,6292,INE852F01015,
GEECEE,EQ,80.6,83,77.6,79.5,77.6,78.4,16298,1314689.5,14-JUL-2015,331,INE916G01016,
GEINDSYS,EQ,11.75,12,11.45,11.6,11.6,11.9,6147,71864.95,14-JUL-2015,62,INE599B01011,
GEMINI,EQ,1.5,1.5,1.45,1.5,1.5,1.5,3340,4995,14-JUL-2015,12,INE878C01033,
GENESYS,EQ,54.5,54.95,54,54.8,54.8,54.5,225,12267.05,14-JUL-2015,11,INE727B01026,
GENUSPAPER,EQ,5.5,5.5,5.5,5.5,5.5,5.25,73284,403062,14-JUL-2015,68,INE949P01018,
GENUSPOWER,EQ,26.2,26.3,24.85,25.75,26,25.65,78302,1994527.8,14-JUL-2015,460,INE955D01029,
GEOJITBNPP,EQ,52.9,54.8,52.7,53.05,53,52.45,82328,4420808.6,14-JUL-2015,562,INE007B01023,
GEOMETRIC,EQ,113,118.25,113,116.4,116.15,113,711733,82851017.4,14-JUL-2015,7747,INE797A01021,
GESHIP,EQ,346.05,352,343.4,347.35,347.25,348.45,33210,11554977.45,14-JUL-2015,1274,INE017A01032,
GHCL,EQ,86,88.2,85.5,86.75,86.9,85.75,269765,23483200,14-JUL-2015,1871,INE539A01019,
GICHSGFIN,EQ,220,224.25,220,223.15,223.25,220,120347,26780942.55,14-JUL-2015,3597,INE289B01019,
GILLANDERS,EQ,58.95,58.95,56.5,58,58,57.35,4792,278043,14-JUL-2015,52,INE047B01011,
GILLETTE,EQ,4684.95,4725,4630,4682.55,4650,4672.1,3778,17672760.55,14-JUL-2015,768,INE322A01010,
GINNIFILA,EQ,29.7,32.85,29.45,32.8,32.85,29.9,1045312,33818091.8,14-JUL-2015,3892,INE424C01010,
GIPCL,EQ,82.55,82.6,81.1,81.65,81.55,81.7,19201,1568983.1,14-JUL-2015,298,INE162A01010,
GIRRESORTS,IT,118.75,120,118.75,120,0.0,109.65,30000,3577500,14-JUL-2015,3,INE316N01015,
GITANJALI,EQ,40.6,40.7,39.8,40.05,40.2,40,172005,6911938.4,14-JUL-2015,928,INE346H01014,
GKWLIMITED,EQ,476.2,494,476.2,481,477.05,482.55,1854,891463.7,14-JUL-2015,17,INE528A01020,
GLAXO,EQ,3450,3470,3400,3417.15,3414,3410.25,10862,37315997.65,14-JUL-2015,1683,INE159A01016,
