SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLBLIMITED,EQ,11.05,11.5,10.7,10.7,10.7,11.25,29853,331819.95,13-JAN-2011,
BLISSGVS,EQ,34.95,35.3,33.55,33.8,34.25,34.2,20092,684568.8,13-JAN-2011,
BLKASHYAP,EQ,29.4,30,28.5,28.85,28.95,29.15,88357,2597057.45,13-JAN-2011,
BLUECHIP,EQ,1.9,1.9,1.85,1.85,1.85,1.8,52945,98706.95,13-JAN-2011,
BLUECOAST,BE,239.8,239.8,239.8,239.8,239.8,233.3,5,1199,13-JAN-2011,
BLUEDART,EQ,1050,1100,1010,1012.2,1010,1048.8,215,223576.4,13-JAN-2011,
BLUESTARCO,EQ,413.8,414.7,371.65,406.75,410,409.25,46868,18504254.55,13-JAN-2011,
BLUESTINFO,EQ,124,135,122.5,129.05,129,124.4,105292,13765279.25,13-JAN-2011,
BOC,EQ,330,330,319.55,320.65,321.85,328.85,23239,7560385.7,13-JAN-2011,
BODHTREE,BE,28.2,28.2,28.2,28.2,28.2,29.5,10,282,13-JAN-2011,
BOMDYEING,EQ,461.7,461.7,446.1,447.7,447.05,459.6,188983,85697205.35,13-JAN-2011,
BOSCHLTD,EQ,6402,6449.95,6257.7,6393.5,6400,6375.45,8185,52317111.1,13-JAN-2011,
BPCL,EQ,619,619.05,594.6,597.9,598.65,618.9,798734,483411073.95,13-JAN-2011,
BPL,EQ,28.2,30.7,28.2,29.75,29.95,30.25,44159,1323615.85,13-JAN-2011,
BRANDHOUSE,EQ,29.8,29.8,28.3,28.4,28.3,28.9,49403,1427678.2,13-JAN-2011,
BRFL,EQ,207.5,210.2,204.55,205.65,206,206.6,642431,133167762.25,13-JAN-2011,
BRIGADE,EQ,105.1,107.85,103.25,103.95,103.25,105.8,15597,1643610.95,13-JAN-2011,
BRITANNIA,EQ,371,378,370,372,370,373.85,14998,5616188.45,13-JAN-2011,
BRITANNIA,N1,173.36,174.5,173.35,174.5,174.5,173,306,53049.05,13-JAN-2011,
BROADCAST,EQ,16.2,16.6,16,16.6,16.6,16.6,275,4525,13-JAN-2011,
BSELINFRA,EQ,7.05,7.25,7.05,7.15,7.1,7.15,60314,434233.9,13-JAN-2011,
BSL,EQ,28,28.55,26.5,27.3,27,27.8,3690,100968.75,13-JAN-2011,
BSTRANSCOM,EQ,131,134,126.25,131.95,132,130.5,54990,7211219.35,13-JAN-2011,
BURNPUR,EQ,9.55,10.1,9.3,9.4,9.35,9.55,30739,295912.95,13-JAN-2011,
BVCL,EQ,26.05,26.75,26.05,26.25,26.15,26.2,7171,189784.15,13-JAN-2011,
CADILAHC,EQ,761,772,760,770,770,760.5,466116,358808570.9,13-JAN-2011,
CAIRN,EQ,342.95,346.7,341.1,343.6,343.35,341.55,2050571,706096531.7,13-JAN-2011,
CALSOFT,EQ,40.1,40.85,39.15,40.45,40.45,41.15,896,36155.8,13-JAN-2011,
CAMBRIDGE,EQ,46.5,46.9,44.5,45.4,45.95,45.2,7962,361394.75,13-JAN-2011,
CAMLIN,EQ,49.15,50.75,48.3,49.8,49.7,48.9,190324,9438405.5,13-JAN-2011,
CANBK,EQ,589.55,597.95,567.2,572.1,567.55,589.4,663223,385398231.25,13-JAN-2011,
CANDC,EQ,192,193,187,188.5,187,190.75,6454,1226193.8,13-JAN-2011,
CANFINHOME,EQ,112.7,124.75,112,117.4,117.1,113.2,278505,33572132.35,13-JAN-2011,
CANTABIL,EQ,56,58.65,55,55.45,55.5,56.65,36741,2070015.1,13-JAN-2011,
CARBORUNIV,EQ,247,257,247,252.2,252.5,253.15,3455,875489.45,13-JAN-2011,
CAROLINFO,EQ,151,154.1,148.1,151.85,152.75,149.55,8713,1327493.35,13-JAN-2011,
CASTROL,EQ,434.8,449,432.1,441.85,441.5,434.9,75632,33474983.1,13-JAN-2011,
CCCL,EQ,57.15,57.5,53.4,53.9,53.5,56.7,19785,1090140,13-JAN-2011,
CCL,EQ,250.2,260,250.2,253.3,252.15,253.75,2784,711299.75,13-JAN-2011,
CEATLTD,EQ,127,129.4,124.5,124.7,125,125.4,52477,6645399.5,13-JAN-2011,
CEBBCO,EQ,44.8,45.9,42.7,44.2,43.85,44.05,123570,5477998.85,13-JAN-2011,
CELEBRITY,EQ,18.3,19,18.25,18.35,18.45,18.9,5399,100298.5,13-JAN-2011,
CELESTIAL,EQ,27,27.9,24.25,25.85,24.65,27.25,138008,3709043,13-JAN-2011,
CENTENKA,EQ,175.2,178.9,172.7,173.9,173.85,174.3,36285,6344592.6,13-JAN-2011,
CENTEXT,EQ,4.05,4.3,4.05,4.15,4.05,4.25,91263,383088.8,13-JAN-2011,
CENTRALBK,EQ,168.6,171.9,165.75,168.3,168.6,168.5,696566,117585736.2,13-JAN-2011,
CENTUM,EQ,112.3,120.7,112.3,117.15,116.2,117.3,137,16050.15,13-JAN-2011,
CENTURYPLY,EQ,58,59.8,57.5,58.4,57.55,57.25,63674,3747814.1,13-JAN-2011,
CENTURYTEX,EQ,399.95,406,388.1,390,388.55,398.4,358896,141809276.3,13-JAN-2011,
CERA,EQ,162.8,162.8,157.8,159.95,160,157.2,1582,253008.15,13-JAN-2011,
CESC,EQ,366.6,366.6,355.2,357.8,358,367.35,257457,92704313.4,13-JAN-2011,
CHAMBLFERT,EQ,79.05,81,77.05,77.5,77.55,78.85,5057658,401067132.95,13-JAN-2011,
CHEMFALKAL,EQ,61.05,64,60.3,61.6,62,61.1,3310,204759.25,13-JAN-2011,
CHEMPLAST,EQ,7.2,7.6,7.15,7.45,7.6,7.3,53161,389687.55,13-JAN-2011,
CHENNPETRO,EQ,227.6,229.2,225.5,227.3,227.75,228.05,24050,5470291.85,13-JAN-2011,
CHESLINTEX,EQ,13,15.25,13,14.95,15,13.9,3843,57572.8,13-JAN-2011,
CHETTINAD,EQ,505.4,514.45,505,506.5,506.5,510.35,26562,13447540.05,13-JAN-2011,
CHOLAFIN,EQ,187.05,187.45,185,185.8,186,188.7,42607,7949547.25,13-JAN-2011,
CINEMAX,EQ,56.25,56.65,55.05,55.4,55.5,56,7912,441146.3,13-JAN-2011,
CINEVISTA,EQ,4.55,4.8,4.5,4.65,4.6,4.55,7968,36553.65,13-JAN-2011,
CIPLA,EQ,348.5,350,339.35,344.5,345.35,346.8,1042736,359286124.75,13-JAN-2011,
CLASSIC,EQ,17.75,17.75,16.5,16.65,17,16.7,14851,249973.3,13-JAN-2011,
CLNINDIA,EQ,750,757.4,740.1,740.85,740.1,747.5,1678,1253426,13-JAN-2011,
CLUTCHAUTO,EQ,58,59.85,57.35,58.45,58.15,57.55,25556,1498412,13-JAN-2011,
CMC,EQ,2578,2591.5,2412.25,2516.75,2512,2549.95,3575,8988740.45,13-JAN-2011,
COALINDIA,EQ,309.4,313.95,307.5,310.45,310,308.5,2070696,643092005.65,13-JAN-2011,
COLPAL,EQ,848,859,835,840.95,842.95,844.65,51893,43754112.25,13-JAN-2011,
COMPUAGE,BE,188,207.8,188,207.5,207.5,197.9,11,2185.3,13-JAN-2011,
CONCOR,EQ,1238.45,1259.9,1222.05,1242.75,1243.05,1224.9,6246,7755338.75,13-JAN-2011,
CONSOFINVT,EQ,87,92.5,87,89.15,90.5,89.5,4961,451955.35,13-JAN-2011,
CORALHUB,EQ,3,3.1,2.8,3,3.1,3,330203,982269.05,13-JAN-2011,
CORDSCABLE,EQ,34.9,35.3,34.1,34.25,34.35,34.15,2566,88411.65,13-JAN-2011,
COREPROTEC,EQ,270.5,278.4,259.95,273.45,271.5,276.45,661494,180130353.45,13-JAN-2011,
COROMANDEL,EQ,282,287.5,278.2,279.8,278.25,279.55,139909,39367083,13-JAN-2011,
CORPBANK,EQ,555.3,559,530,535.55,531.1,553.85,54180,29519375,13-JAN-2011,
COSMOFILMS,EQ,129.3,130.8,127.1,128.1,128.2,129.85,21544,2782558.55,13-JAN-2011,
COX&KINGS,EQ,497.7,499,487,492.05,493.5,492.65,5935,2928455.55,13-JAN-2011,
CPIL,EQ,367.45,385.95,367.45,374.4,374.7,362.45,114244,43031681.65,13-JAN-2011,
CREATIVEYE,EQ,7.05,7.05,6.8,6.8,6.8,6.8,6222,42975.95,13-JAN-2011,
