SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJMERA,EQ,182.95,183,179,179.7,179.75,179.7,30637,5541612,17-FEB-2010,
AKSHOPTFBR,EQ,18.05,18.35,17.9,18,18,17.95,8041,145761.7,17-FEB-2010,
ALBK,EQ,135.95,136.4,132.75,133.9,134,134.1,418846,56214294.7,17-FEB-2010,
ALCHEM,EQ,163.2,164,160.15,161.2,160.15,161.1,98512,15915449.45,17-FEB-2010,
ALEMBICLTD,EQ,47.9,47.9,46.65,46.9,46.65,47.2,70707,3348936.7,17-FEB-2010,
ALFALAVAL,EQ,1230,1266.9,1221.1,1237.55,1240.95,1220,2256,2802821.3,17-FEB-2010,
ALKALI,EQ,111.95,112.5,110.05,110.55,110.7,110.45,36167,4032544.2,17-FEB-2010,
ALKYLAMINE,EQ,74,74.75,72,72.35,72,74.8,485,35279,17-FEB-2010,
ALLCARGO,EQ,188,188,179.15,181.05,180,181.8,31042,5668000.05,17-FEB-2010,
ALLSEC,BE,38.2,38.2,36,36.75,36,36.4,2337,86426.95,17-FEB-2010,
ALMONDZ,EQ,54.2,54.9,53.55,54,54,53.8,1428,77014.9,17-FEB-2010,
ALOKTEXT,EQ,27,27,25.9,26.05,26.05,26.5,3751214,99104010.55,17-FEB-2010,
ALPA,EQ,13.5,13.85,13.35,13.45,13.45,13.3,5709,77322.9,17-FEB-2010,
ALPHAGEO,EQ,207.7,211,204.05,205.7,205.5,203.6,5320,1101857.1,17-FEB-2010,
ALPSINDUS,EQ,12.35,12.35,11.9,11.9,12,12,59919,719350.15,17-FEB-2010,
AMAR,EQ,56.25,59.25,56,57.85,57.75,56.1,284156,16342889.3,17-FEB-2010,
AMARAJABAT,EQ,152.75,155.7,151.2,154.15,154.9,151.25,83392,12841738.85,17-FEB-2010,
AMARJOTHI,EQ,48.05,48.65,46.4,47.3,47,47.9,1252,60085.5,17-FEB-2010,
AMBIKCO,EQ,140.1,147.65,139,140.2,140.15,137.1,18049,2592491.7,17-FEB-2010,
AMBUJACEM,EQ,109.7,110.5,106.65,107.8,108,109.25,2913479,315491254.05,17-FEB-2010,
AMDIND,EQ,25.9,26.05,25.25,25.4,25.25,25.3,60862,1569631.1,17-FEB-2010,
AMLSTEEL,EQ,59.7,59.7,59.7,59.7,59.7,56.85,2365,141190.5,17-FEB-2010,
AMRUTANJAN,EQ,527,548,519.1,525.15,526.9,524.15,8961,4787445.3,17-FEB-2010,
AMTEKAUTO,EQ,178.1,184.4,177.65,181.05,180.75,177.1,738208,134452812.25,17-FEB-2010,
AMTEKINDIA,EQ,62,73.4,62,73.2,73.4,61.15,4537595,320064387.7,17-FEB-2010,
ANANTRAJ,EQ,131.4,134,130.25,132.75,133.5,129.4,393678,52058135.75,17-FEB-2010,
ANDHRABANK,EQ,101.95,102.9,101,102.3,102.7,100.95,880443,89724349.3,17-FEB-2010,
ANDHRSUGAR,EQ,121.25,123.5,120.7,122.05,123,120.7,41023,5007569.65,17-FEB-2010,
ANGAUTO,EQ,43,43.2,42,42.4,42.15,42.65,22989,981014.9,17-FEB-2010,
ANIKINDS,EQ,63.85,63.9,60,63.05,63.9,60,8071,503184.15,17-FEB-2010,
ANKURDRUGS,EQ,203.2,203.2,197.05,198.2,198.5,198.25,23032,4617862.75,17-FEB-2010,
ANSALHSG,EQ,58,59.4,57.4,57.85,57.7,57.4,68346,3987722.95,17-FEB-2010,
ANSALINFRA,EQ,70.4,70.4,67.8,68,68,69.1,390589,26901228.95,17-FEB-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.5,0.45,258029,126227.6,17-FEB-2010,
APARINDS,EQ,174.1,175.5,172.6,174.5,174.1,173.6,3387,591619.35,17-FEB-2010,
APCOTEXIND,EQ,115,115,111,112.7,112.25,110.9,3882,440975.95,17-FEB-2010,
APIL,EQ,540,549.9,536,539.75,539.3,536.1,89843,48856296.15,17-FEB-2010,
APOLLOHOSP,EQ,657.9,678,652,659.7,660.05,650.6,32928,21907563.2,17-FEB-2010,
APOLLOTYRE,EQ,58,59.95,57.6,58.75,58.8,56.25,6841750,401259788.95,17-FEB-2010,
APPAPER,EQ,109,118.95,108.55,116.9,118,113.35,78382,8997037.9,17-FEB-2010,
APTECHT,EQ,172,175.6,170.2,172.75,172.95,169.75,878099,152311229.6,17-FEB-2010,
ARCHIDPLY,EQ,33.75,33.75,32.75,33.25,33.4,32.7,2820,93366,17-FEB-2010,
ARCHIES,EQ,89.15,91.9,87.55,90.2,91,88.9,24174,2180310.65,17-FEB-2010,
AREVAT&D,EQ,278,287.9,277.25,281.8,281.5,270.4,804593,226488641.8,17-FEB-2010,
ARIES,BE,90,92,85.75,86.7,88.95,90.05,14513,1269138.5,17-FEB-2010,
ARIHANT,BE,140,140,140,140,140,144,5,700,17-FEB-2010,
ARL,EQ,1.95,2,1.9,1.95,1.95,1.95,138835,273078.5,17-FEB-2010,
AROGRANITE,EQ,43.45,45.8,43.45,45,45,44.65,3639,164018.3,17-FEB-2010,
ARROWTEX,BE,8.9,9,8.7,8.7,8.7,8.55,10427,92743.8,17-FEB-2010,
ARSHIYA,EQ,196.9,196.9,186,187.85,187.95,192.1,11191,2127306.65,17-FEB-2010,
ARVIND,EQ,37.25,37.25,36.15,36.4,36.35,36.85,865957,31881391.45,17-FEB-2010,
ASAHIINDIA,EQ,64.9,67.5,64.1,65.75,65.65,63.95,380093,24717555.5,17-FEB-2010,
ASAL,EQ,65,68,64.95,66.1,66,65.45,1464,96492.35,17-FEB-2010,
ASHAPURMIN,EQ,76.2,77.1,73.5,74,73.8,74.85,95134,7207042.6,17-FEB-2010,
ASHCO,EQ,1.3,1.35,1.25,1.25,1.25,1.35,334168,426787.5,17-FEB-2010,
ASHIMASYN,BE,5.8,6,5.8,5.85,5.9,5.7,8576,50937.75,17-FEB-2010,
ASHOKLEY,EQ,51,51.75,50.65,50.95,51.1,50.75,873092,44580324.2,17-FEB-2010,
ASIANELEC,EQ,32.65,33,31.95,32.1,32.1,32.35,378168,12284002.65,17-FEB-2010,
ASIANHOTEL,EQ,557,580,550,557.8,556.6,540.35,31674,17823166.3,17-FEB-2010,
ASIANPAINT,EQ,1920,1927,1878,1889.7,1885,1912,41459,78633228.3,17-FEB-2010,
ASSAMCO,EQ,22.2,22.8,21.8,22.35,22.45,21.9,564330,12602624.7,17-FEB-2010,
ASTEC,EQ,55,59.7,54.5,56.8,56.85,54.95,965962,55483774.35,17-FEB-2010,
ASTRAL,EQ,177.5,195,177.5,181.95,182.4,176.85,15872,2926922.2,17-FEB-2010,
ASTRAMICRO,EQ,75,75,73,73.5,73.35,73.45,157461,11651115.9,17-FEB-2010,
ASTRAZEN,EQ,921.95,921.95,908,908.05,908,912.85,207,189378.35,17-FEB-2010,
ATFL,EQ,270.25,272,265.2,268.05,265.2,270.25,5580,1503091.15,17-FEB-2010,
ATLANTA,EQ,194,197.5,188,189.3,189.95,191.15,380575,73321532.05,17-FEB-2010,
ATLASCYCLE,EQ,197,199,194.15,195.7,195.95,192.75,12261,2411670.05,17-FEB-2010,
ATNINTER,EQ,1.55,1.6,1.5,1.6,1.6,1.55,25660,40709.85,17-FEB-2010,
ATUL,EQ,85.7,85.7,83.05,83.5,83.7,84.4,36891,3113491.2,17-FEB-2010,
AUROPHARMA,EQ,934,939.5,917.15,919.55,920,930.3,159719,148373678.3,17-FEB-2010,
AUSOMENT,BE,18.4,18.5,18.4,18.5,18.5,18.05,1799,33181.5,17-FEB-2010,
AUSTRAL,EQ,7.3,7.35,7.15,7.2,7.2,7.2,2059514,14936365.15,17-FEB-2010,
AUTOAXLES,EQ,355,362,339,353.05,353,350.65,3370,1185556.55,17-FEB-2010,
AUTOIND,EQ,117,117.85,112.25,113,112.6,114.7,39824,4534087.4,17-FEB-2010,
AUTOLITIND,BE,33,33,32.05,32.15,32.05,33.55,1020,32928.7,17-FEB-2010,
AVANTI,EQ,26,26,25.05,25.8,25.8,26.35,3027,77894.75,17-FEB-2010,
AVAYAGCL,EQ,224,237.5,224,227.6,227,222.45,52990,12209550.25,17-FEB-2010,
AVENTIS,EQ,1653.2,1689.95,1649.95,1653.85,1650,1652.75,1321,2199868.95,17-FEB-2010,
AVTNPL,EQ,94.1,100,94.1,98.75,99,96.95,7145,698435.8,17-FEB-2010,
AXIS-IT&T,BE,65,68,65,65.75,65.25,66.9,6601,435633.15,17-FEB-2010,
AXISBANK,EQ,1034,1073.85,1032,1067.3,1066,1026.15,2273282,2406245764,17-FEB-2010,
BAGFILMS,EQ,20,20,19.3,19.4,19.45,19.7,130651,2567153.7,17-FEB-2010,
BAJAJ-AUTO,EQ,1800,1874,1800,1839.15,1835,1797.5,396604,731639453.25,17-FEB-2010,
BAJAJELEC,EQ,179,187,178,182.65,183,178.6,69530,12624503.6,17-FEB-2010,
BAJAJFINSV,EQ,339.8,339.8,330,330.35,331,332.05,48146,16102670.15,17-FEB-2010,
BAJAJHIND,EQ,178.4,183.4,176.25,181.85,182,175.5,2725982,492073468.1,17-FEB-2010,
BAJAJHLDNG,EQ,572.2,587.5,565.5,570.55,571.1,562.45,269225,154623814.2,17-FEB-2010,
BAJAUTOFIN,EQ,300,336.5,296.05,309.65,307,290.95,223170,71576191.15,17-FEB-2010,
BALAJITELE,EQ,54,54.25,53.55,53.75,53.8,53.2,48851,2633430.8,17-FEB-2010,
BALAMINES,EQ,156.9,156.9,146.5,148,146.55,149.4,3404,510787.65,17-FEB-2010,
BALKRISIND,EQ,573,605,573,595,598,581.15,4650,2755280.05,17-FEB-2010,
BALLARPUR,EQ,27.05,27.9,27.05,27.35,27.4,27.3,746654,20519227.5,17-FEB-2010,
BALMLAWRIE,EQ,612.1,625,607,608.55,610.95,613.75,8678,5326385.95,17-FEB-2010,
BALPHARMA,EQ,26.5,26.5,25.65,25.65,25.65,25.95,1551,40627.95,17-FEB-2010,
BALRAMCHIN,EQ,117,117.9,115.3,116.25,115.85,116,3157520,368477316.75,17-FEB-2010,
BANARISUG,EQ,1130.55,1168.3,1130.55,1153.5,1152,1146.5,219,252474.3,17-FEB-2010,
BANCOINDIA,EQ,84.65,87.45,84.5,84.85,85,84.4,71223,6115921,17-FEB-2010,
BANG,EQ,47.8,48.45,46,47.8,48.45,47.05,11693,551677.65,17-FEB-2010,
BANKBARODA,EQ,575,580.8,572.15,577,577,570.75,499518,288290160.4,17-FEB-2010,
BANKBEES,EQ,841,855,841,846,846,836.65,174,147323,17-FEB-2010,
BANKINDIA,EQ,333,337.9,330.1,335.8,335.9,328.7,740110,247984408.65,17-FEB-2010,
BANKRAJAS,EQ,65,65,62.85,63.05,63,62.5,244714,15498500,17-FEB-2010,
BANSWRAS,EQ,97,100.5,97,97.5,97,98.15,5264,518574.2,17-FEB-2010,
BARTRONICS,EQ,164.35,164.35,157.2,158.1,158,155.8,521865,82983136.6,17-FEB-2010,
BASF,EQ,373.2,383.3,372.7,374.65,373,371.2,15712,5936330.65,17-FEB-2010,
BASML,EQ,98.1,101.8,98.1,100.25,100.25,98.1,333,33191.85,17-FEB-2010,
BATAINDIA,EQ,187,188,184.6,186.1,187.45,185.7,34607,6450390.35,17-FEB-2010,
BATLIBOI,BE,30.15,32.35,30.15,32.25,32.35,30.8,4004,126441.45,17-FEB-2010,
BAYERCROP,EQ,566,588.35,560,573.65,578,558.85,14740,8475613.9,17-FEB-2010,
BBL,EQ,943,943,927.3,930.45,929,923.3,6128,5721266.05,17-FEB-2010,
BBTC,EQ,328,345,325.2,331.9,332,320,1165,386922.15,17-FEB-2010,
BEARDSELL,EQ,60.1,60.1,59.85,59.85,59.85,63,270,16187,17-FEB-2010,
BEL,EQ,2068,2095.05,2045,2056.7,2054,2068.3,92774,191841782.7,17-FEB-2010,
BELCERAMIC,EQ,8.65,8.95,8.35,8.5,8.35,8.75,7636,65553.85,17-FEB-2010,
BEML,EQ,1175,1190,1139.05,1142.75,1144,1137.9,72599,83443510.95,17-FEB-2010,
BEPL,BE,18.3,19.5,18.3,19.5,19.5,19.2,200,3780,17-FEB-2010,
BERGEPAINT,EQ,56.9,59.25,56.15,56.95,57.2,56.3,1174857,67365768.05,17-FEB-2010,
BFUTILITIE,EQ,1058,1074,1031,1043.65,1045,1047.05,16492,17393947.75,17-FEB-2010,
BGRENERGY,EQ,513,534,505,512.6,510.05,499.6,532366,274694900.8,17-FEB-2010,
BHAGWATIHO,BE,79.75,81.7,78,81.2,81.4,77.8,46673,3802766.4,17-FEB-2010,
BHAGYNAGAR,EQ,28.5,28.5,27.1,27.2,27.2,27.5,103264,2833513,17-FEB-2010,
BHARATFORG,EQ,258.85,260.3,250.1,251.35,251.05,256.8,1381112,350546439.35,17-FEB-2010,
BHARATGEAR,BE,51.15,53.5,51.15,52.6,52.5,52.1,6483,342821.15,17-FEB-2010,
BHARATRAS,EQ,74.3,77,74.3,76.9,77,74.1,550,41693.5,17-FEB-2010,
BHARTIARTL,EQ,273.4,281.75,273.4,279.15,279.05,271.6,16132351,4493550488.85,17-FEB-2010,
BHARTISHIP,EQ,274.8,285,270.1,273.45,274.75,272.35,1077689,299118470.1,17-FEB-2010,
BHEL,EQ,2381,2410,2378.8,2393.7,2384.9,2378.8,478681,1145886160.4,17-FEB-2010,
BHUSANSTL,EQ,1634,1674.8,1628,1663.55,1663,1619.1,326875,542460010.3,17-FEB-2010,
BIL,EQ,75,76,73.35,74.15,73.7,73.5,10284,764255.25,17-FEB-2010,
BILPOWER,EQ,182,182,177,177.55,178,177.25,19173,3419532.15,17-FEB-2010,
BIMETAL,BE,240.5,245.1,240.25,245.1,245.1,252,160,38743.5,17-FEB-2010,
BINANICEM,EQ,74.4,75.5,73,73.2,73.4,73,236461,17576063.4,17-FEB-2010,
BINANIIND,EQ,97.5,114.1,96,96.4,96.3,95.1,22736,2211678.15,17-FEB-2010,
BINDALAGRO,EQ,19.4,19.8,19.15,19.25,19.2,19.2,456075,8859803.45,17-FEB-2010,
BIOCON,EQ,266.45,268.25,263.5,266.5,266.1,263.4,716516,190582748.55,17-FEB-2010,
BIRLACORPN,EQ,378,378,363.6,367.15,365.8,373.3,15657,5812321.25,17-FEB-2010,
BIRLACOT,BE,1.1,1.2,1.1,1.15,1.2,1.1,1066673,1226678.8,17-FEB-2010,
BIRLAERIC,BE,19.55,19.55,18.05,18.6,18.6,18.6,31689,589310.7,17-FEB-2010,
BIRLAMONEY,BE,54.05,54.05,54.05,54.05,54.05,51.45,5957,321975.85,17-FEB-2010,
BIRLAPOWER,BE,3.2,3.3,3.2,3.2,3.25,3.2,743924,2397792.9,17-FEB-2010,
BLBLIMITED,EQ,16.5,16.5,15.9,16.15,16.15,15.7,3224,51911.8,17-FEB-2010,
BLKASHYAP,EQ,348.95,348.95,341,341.75,341.05,341.55,12177,4198297.75,17-FEB-2010,
BLUEBIRD,EQ,26.85,27.5,26.55,26.7,26.8,26.65,28591,772618.65,17-FEB-2010,
BLUECHIP,EQ,1.3,1.35,1.25,1.3,1.35,1.3,85019,110643.6,17-FEB-2010,
BLUECOAST,EQ,139.95,139.95,132,132,132,138.95,401,52939.95,17-FEB-2010,
BLUEDART,EQ,621,670,621,656.45,650,629.15,3851,2521633,17-FEB-2010,
BLUESTARCO,EQ,357,368,357,360.5,360,354.35,3924,1416670,17-FEB-2010,
BLUESTINFO,EQ,113.75,118,112.5,113.5,113,113.1,18339,2120377.85,17-FEB-2010,
BOC,EQ,193.3,214,193.1,210.15,210,192.2,210064,43788728.7,17-FEB-2010,
BOMDYEING,EQ,538.4,543.7,526.2,530.55,528.65,530.75,794822,426164225.15,17-FEB-2010,
BOSCHLTD,EQ,4760,4789.95,4711.15,4720.6,4725,4722.45,1192,5663108.65,17-FEB-2010,
BPCL,EQ,574.1,574.95,562.4,564.15,563.3,569.9,358903,203829280.75,17-FEB-2010,
BPL,BE,34.45,34.45,33.35,33.6,33.7,33.1,14564,490798.1,17-FEB-2010,
BRANDHOUSE,EQ,34.5,35,32.85,33.2,33.2,33.6,1669905,56360971.75,17-FEB-2010,
BRFL,EQ,213.9,214,208.5,211.3,211.5,211.85,81637,17261345.55,17-FEB-2010,
BRIGADE,EQ,146.95,148.35,141.5,142.45,142.45,144.65,131580,19041129.95,17-FEB-2010,
BRITANNIA,EQ,1627.05,1645,1627,1631.4,1637.5,1630,1840,3002212.25,17-FEB-2010,
BROADCAST,BE,19.85,20.3,19.55,20,20,19.35,1043,20827.15,17-FEB-2010,
BSELINFRA,EQ,16.2,16.75,16.2,16.35,16.35,16.35,144481,2381290.65,17-FEB-2010,
BSL,EQ,29.1,31.75,29.1,31.45,31.45,30.25,4597,143144.35,17-FEB-2010,
BURNPUR,EQ,15.1,15.45,14.65,14.75,14.9,14.9,323618,4843767.35,17-FEB-2010,
BVCL,EQ,27.1,27.1,26,26.1,26.45,26.1,14691,386399.45,17-FEB-2010,
CADILAHC,EQ,709.95,710,700,700.35,700,698.2,5804,4082920.65,17-FEB-2010,
CAIRN,EQ,266.4,272.55,266.4,269.9,270.45,264.45,2673547,722083838.8,17-FEB-2010,
CALSOFT,BE,48,49.4,46.15,48.5,48.5,47.2,6571,316143,17-FEB-2010,
CAMBRIDGE,EQ,83.5,89.05,83.5,84.25,83.9,83.8,44125,3816956.95,17-FEB-2010,
CAMLIN,EQ,27.1,27.8,24.7,26.6,26.5,26.15,1818434,48438116.1,17-FEB-2010,
CANBK,EQ,387.9,390.9,379.6,382.3,383.45,385.7,289784,112051629.5,17-FEB-2010,
CANDC,EQ,239.5,244.35,236,241.65,240.25,235.85,39359,9477550.15,17-FEB-2010,
CANFINHOME,EQ,82.5,83.75,81.5,82,82,82,7618,627839.45,17-FEB-2010,
CARBORUNIV,EQ,185,190.65,185,186.05,185.25,185.55,49447,9263242.5,17-FEB-2010,
CAROLINFO,EQ,57.8,62.25,56.4,59.8,60,58.2,78090,4742458.25,17-FEB-2010,
CASTROL,EQ,705.5,723.3,705.15,710.8,709.95,704.05,195995,140126222,17-FEB-2010,
CCCL,EQ,85,85.5,83.2,85.2,84,84.1,99009,8382532.45,17-FEB-2010,
CCL,EQ,244.8,244.8,235,239,236.5,240.35,10093,2421257.3,17-FEB-2010,
CEATLTD,EQ,148.1,148.1,140.6,141.85,142.3,141,89599,12854334.95,17-FEB-2010,
CELEBRITY,BE,19,20,19,19.25,19.25,19.7,1180,22644.15,17-FEB-2010,
CELESTIAL,EQ,36.5,36.5,35,35.25,35.1,36,37524,1338754.2,17-FEB-2010,
CENTENKA,EQ,266.8,271.8,266.5,268.75,270.7,262.75,39130,10517477.55,17-FEB-2010,
CENTEXT,EQ,6,6,5.6,6,6,5.9,10769,62482.55,17-FEB-2010,
CENTRALBK,EQ,166,167,163.9,165.45,164.45,164.35,281848,46633476.3,17-FEB-2010,
CENTUM,EQ,82,84.25,82,83.25,83.25,80.2,4250,357030.35,17-FEB-2010,
CENTURYPLY,EQ,45.5,45.9,45.2,45.65,45.75,45.35,15036,682146.25,17-FEB-2010,
CENTURYTEX,EQ,500,503.5,490.05,494.25,495.1,496.5,841384,418598750.75,17-FEB-2010,
CERA,EQ,233.5,240,233.5,238.15,240,235.8,3383,801947,17-FEB-2010,
CESC,EQ,398,399,385.7,386.75,387,394.05,173653,67815051.25,17-FEB-2010,
CHAMBLFERT,EQ,69.5,70.8,69,69.45,69.5,69.65,4377606,305587104.85,17-FEB-2010,
CHEMFALKAL,EQ,49.2,51,49.2,50.95,51,50.3,690,34836.9,17-FEB-2010,
CHEMPLAST,EQ,8.7,9.1,8.7,9,9,8.65,125461,1115989,17-FEB-2010,
CHENNPETRO,EQ,248.6,269.8,245.3,245.95,245.4,246.6,162060,40231063.75,17-FEB-2010,
CHESLINTEX,BE,9.4,10.1,9.35,10.1,10.1,9.8,1375,13010,17-FEB-2010,
CHETTINAD,EQ,551.9,551.9,550,551,551,542.05,770,423659.5,17-FEB-2010,
CHOLADBS,EQ,72,73.5,66.1,67.2,66.8,70.8,78296,5442284.5,17-FEB-2010,
CINEMAX,BE,69,72,68.5,70.1,70.1,70.1,5685,403147.7,17-FEB-2010,
CINEVISTA,BE,5.15,5.6,5.1,5.45,5.45,5.35,8100,43680,17-FEB-2010,
CIPLA,EQ,323,325.9,317.05,318.8,318.5,322.5,906159,291468183.4,17-FEB-2010,
CLASSIC,EQ,23,23.65,22,22.15,22.2,22.4,154781,3504965.95,17-FEB-2010,
CLNINDIA,EQ,435,454,430,450.35,454,430.35,14518,6422937.2,17-FEB-2010,
CLUTCHAUTO,EQ,57.25,60.15,57.25,60.15,60.15,57.25,58284,3483309.45,17-FEB-2010,
CMC,EQ,1135,1149,1120,1130.2,1130,1129.25,3224,3657293.1,17-FEB-2010,
COLPAL,EQ,705.05,709.65,700,701.95,700.2,705.05,41078,28963514.85,17-FEB-2010,
COMPUTECH,EQ,3.9,4.1,3.9,3.95,4,3.95,8310,32992.9,17-FEB-2010,
COMSYS,BE,22.1,22.3,22.1,22.3,22.3,22.05,750,16585,17-FEB-2010,
CONCOR,EQ,1256.7,1259,1232.1,1237.45,1236,1239.6,22221,27661481.55,17-FEB-2010,
CONSOFINVT,BE,66.85,66.9,63.75,65.8,65.55,65,35564,2340198.65,17-FEB-2010,
CORDSCABLE,EQ,43.05,44.4,43,43.05,43.05,43.05,23977,1039302.95,17-FEB-2010,
COREPROTEC,EQ,211.8,212.35,207.15,209.2,208,209.05,575017,121114938.85,17-FEB-2010,
COROMANDEL,EQ,263.95,265,256.5,257.25,258.45,260.85,10384,2701671.45,17-FEB-2010,
CORPBANK,EQ,435,452.4,430,446.7,449,432.9,35316,15679899.25,17-FEB-2010,
COSMOFILMS,EQ,117,118.45,114.15,115.2,114.35,116.7,14999,1741253.1,17-FEB-2010,
COX&KINGS,EQ,425,454.8,419.4,446.35,445.1,424.4,308516,136197490.85,17-FEB-2010,
CRANESSOFT,EQ,21.25,21.9,20.6,20.95,21.05,20.6,1904950,40465507.55,17-FEB-2010,
CREATIVEYE,EQ,8.2,8.2,7.5,7.75,7.75,7.65,11526,89304.45,17-FEB-2010,
CRESTANI,BE,70,74,70,73.55,74,71.1,8099,589025.65,17-FEB-2010,
CREWBOS,EQ,73,73.95,71.35,72.65,72.5,72.1,33189,2401298.05,17-FEB-2010,
CRISIL,EQ,5060,5220,4960,5009.2,5045,4971.05,702,3541392.75,17-FEB-2010,
CROMPGREAV,EQ,418.8,422,411.05,414.5,414.05,414.8,623483,259229805.85,17-FEB-2010,
CTE,EQ,25.4,25.4,24.1,24.5,24.6,24.65,7831,193545.1,17-FEB-2010,
CUB,EQ,30.1,30.65,29.6,29.85,29.85,29.25,1103015,33047603.55,17-FEB-2010,
CUMMINSIND,EQ,465.7,473.7,460.15,470.3,471.05,463.35,87315,40791883.95,17-FEB-2010,
CYBERMEDIA,BE,35.6,35.6,33,35.45,35.45,34,675,23519.05,17-FEB-2010,
CYBERTECH,EQ,18.3,18.55,18,18.05,18,18.1,12489,226526.8,17-FEB-2010,
DAAWAT,EQ,65,67.4,64.25,65.15,65.3,64.4,169008,11163640.8,17-FEB-2010,
DABUR,EQ,171.9,172.05,167.5,168.6,168.9,170.6,1064824,181285450.45,17-FEB-2010,
DALMIACEM,EQ,205.2,211,205,206.5,205.5,205.2,195750,40618458.75,17-FEB-2010,
DATAMATICS,EQ,34.5,35.35,34.4,34.5,34.65,34.4,23712,826624.85,17-FEB-2010,
DBCORP,EQ,243.85,244.9,239,240.05,240,241.65,26917,6476225.55,17-FEB-2010,
DCB,EQ,36,36.1,35.35,35.45,35.45,35.45,599331,21423726.15,17-FEB-2010,
DCHL,EQ,150.2,152.8,148,148.6,148.15,147.6,100628,14981033.95,17-FEB-2010,
DCM,EQ,48,48.95,46.55,47.05,46.6,47.9,74939,3586765.35,17-FEB-2010,
DCMFINSERV,BE,4.1,4.1,3.7,3.75,3.75,3.9,2110,8247.5,17-FEB-2010,
DCMSRMCONS,EQ,56.6,56.8,55.65,55.9,56,55.95,44335,2489061.95,17-FEB-2010,
DCW,EQ,21.55,21.75,21.1,21.25,21.25,21.1,380194,8122732.35,17-FEB-2010,
