SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CREATIVEYE,EQ,10.5,10.5,9.8,9.95,10.05,10.25,15064,152408.5,10-MAR-2003,
CRESTCOMM,EQ,26.05,26.1,24.25,24.55,24.9,25.65,10530,264612.2,10-MAR-2003,
CRISIL,EQ,257.85,262.85,255.1,257,257,261.55,1547,398123.15,10-MAR-2003,
CROMPGREAV,EQ,59.3,60.65,58.35,59.1,58.4,59.95,56632,3357653.7,10-MAR-2003,
CUB,EQ,35.5,35.5,34.85,35.05,35,35.15,6136,215483.2,10-MAR-2003,
CYBERTECH,EQ,8.25,8.5,8,8,8,8.35,20788,170948.55,10-MAR-2003,
D-LINK,EQ,48,51,48,49.95,50.5,50.7,23041,1151117.15,10-MAR-2003,
DABUR,EQ,43.75,43.9,42.9,43,42.9,43.55,76416,3302690.15,10-MAR-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.45,0.45,0.45,22040,9968.05,10-MAR-2003,
DALMIACEM,EQ,127,133.8,127,133.8,133.8,129.5,2030,263014,10-MAR-2003,
DCM,EQ,6.8,7,6.75,7,7,6.8,528,3667,10-MAR-2003,
DCMSRMCONS,EQ,52.25,52.4,52.25,52.35,52.35,52.95,2500,130661.25,10-MAR-2003,
DCW,EQ,9.9,10.1,9.5,9.8,9.8,10.05,24154,236355.85,10-MAR-2003,
DEEPAKFERT,EQ,18.5,18.9,18.25,18.7,18.65,18.5,16351,303933.5,10-MAR-2003,
DENABANK,EQ,12.55,12.55,12.15,12.25,12.25,12.4,40519,496800.55,10-MAR-2003,
DEWANHOUS,EQ,17,18.75,17,18.75,18.75,16.8,230,3962.5,10-MAR-2003,
DGPWINDSOR,EQ,4.15,4.15,2.9,3.6,3.6,3.5,276,852.45,10-MAR-2003,
DHAMPURSUG,EQ,9.8,9.8,9.3,9.45,9.45,9.8,1655,15668.25,10-MAR-2003,
DHARSUGAR,EQ,3.5,3.5,3,3,3,3.5,1094,3547,10-MAR-2003,
DIGITALEQP,EQ,620,628,613.05,616.6,614.2,618,3944223,2444235664.7,10-MAR-2003,
DRREDDY,EQ,885,894.9,884,889.4,890,889.6,51010,45318443.1,10-MAR-2003,
DUNCANSIND,EQ,7,7,6.35,6.4,6.35,7,1170,7978.5,10-MAR-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.3,30202,9090.65,10-MAR-2003,
EASUNREYRL,EQ,26.45,30.8,26.45,30.8,30.8,28,302,8254.3,10-MAR-2003,
EICHERLTD,EQ,28.6,28.6,28.55,28.55,28.55,28.6,17042,487206.4,10-MAR-2003,
EICHERMOT,EQ,78,78,74,74.1,74.8,76.1,3290,245479.9,10-MAR-2003,
EIDPARRY,EQ,80,80.5,80,80,80,81.4,1836,146887.25,10-MAR-2003,
EIHOTEL,EQ,177.5,177.5,166.1,168.15,168,174.05,4405,751636.15,10-MAR-2003,
ELDERPHARM,EQ,30,30.2,29.3,29.4,29.3,30.4,1335,39632.75,10-MAR-2003,
ELECTCAST,EQ,239.5,239.5,217,217.85,220.25,226.05,10597,2314074.7,10-MAR-2003,
ELGIEQUIP,EQ,17.3,17.65,17.25,17.45,17.45,17.35,2835,49440.75,10-MAR-2003,
EMERCK,EQ,238.5,238.5,234,237.65,237.65,239.8,1695,402139.95,10-MAR-2003,
ENGINERSIN,EQ,243.5,252,241.55,245.45,244,242.05,94226,23180710.55,10-MAR-2003,
ESABINDIA,EQ,37,37,32.75,32.8,33,37,14843,505255.3,10-MAR-2003,
ESCORTS,EQ,39.9,39.9,38,38,38.25,38.9,14739,562807,10-MAR-2003,
ESSARGUJ,EQ,7.6,7.65,7.15,7.25,7.15,7.65,438372,3245770.05,10-MAR-2003,
ESSAROIL,EQ,4.4,4.5,4.1,4.15,4.15,4.4,180432,772085.75,10-MAR-2003,
ESSELPACK,EQ,138.1,142,131.5,132.2,132,137.9,18994,2541901.8,10-MAR-2003,
ETERNEVRST,EQ,24.4,24.4,24.4,24.4,24.4,26.5,100,2440,10-MAR-2003,
EUROTEXIND,EQ,9.55,9.65,9.55,9.65,9.65,9.6,1000,9600,10-MAR-2003,
EXCELIND,EQ,71.5,71.5,69.5,69.65,69.5,72.45,2074,146160.85,10-MAR-2003,
FACT,EQ,24.1,24.5,23.05,23.15,23.15,24.8,5700,133362.45,10-MAR-2003,
FAGBEARING,EQ,56,56.5,55.4,55.75,55.75,55.95,11996,670170.3,10-MAR-2003,
FDC,EQ,26.25,26.4,26,26,26,26.35,2200,57335,10-MAR-2003,
FEDERALBNK,EQ,93.65,95.5,92.15,92.4,92.45,93.4,199528,18667202.2,10-MAR-2003,
FINCABLES,EQ,84.5,84.5,82.1,82.4,82.25,84.15,1390,115090.25,10-MAR-2003,
FINPIPE,EQ,32.45,32.75,32.4,32.55,32.55,32.5,32624,1063062.45,10-MAR-2003,
FIRSTLEASE,EQ,17.4,17.4,17,17.05,17,17.4,8274,141547.35,10-MAR-2003,
FLEX,EQ,16.9,16.9,15.25,15.4,15.25,15.6,10150,156292.6,10-MAR-2003,
FLEXCHEM,EQ,17.75,20.9,17.75,20.6,20.7,19.45,3115,62211,10-MAR-2003,
FLOATGLASS,EQ,16.25,17.9,16.25,17.75,17.75,17.85,14800,260655,10-MAR-2003,
FOSECOIND,EQ,115,115,114,114.35,114.15,115.4,906,103693.9,10-MAR-2003,
FUJITSICIM,EQ,73.15,76,72.3,72.6,72.7,75.75,50165,3680850.5,10-MAR-2003,
GAEL,EQ,9.7,10.55,9.7,10.2,10.25,9.95,5360,54605.25,10-MAR-2003,
GAIL,EQ,74.85,74.85,73.05,74.4,74.05,74.45,156727,11619148.75,10-MAR-2003,
GAMMONIND,EQ,100,100,98,98,98,101.3,252,25134.05,10-MAR-2003,
GARDENSILK,EQ,27.55,27.9,27.55,27.65,27.75,27.5,3981,110011.55,10-MAR-2003,
GENESYS,EQ,44.5,44.5,42.1,42.1,42.1,45.35,600,26220,10-MAR-2003,
GEOMETRIC,EQ,468,470.9,456.3,462.2,460.2,468.4,1128695,522888853.55,10-MAR-2003,
GEORGWILIM,EQ,58.3,58.3,57.5,58,58,58.5,655,37806.55,10-MAR-2003,
GERMANREM,EQ,208.05,216.1,205,205,205,210,450,94207.5,10-MAR-2003,
GESCOCORP,EQ,12.5,12.65,12.5,12.6,12.65,12.65,173,2182.3,10-MAR-2003,
GESHIPPING,EQ,36,36.65,35.7,35.8,35.9,35.95,62486,2240913.6,10-MAR-2003,
GHCL,EQ,18.4,18.6,18.3,18.35,18.35,18.6,46077,848421,10-MAR-2003,
GICHSGFIN,EQ,11.9,11.9,11.55,11.6,11.6,11.6,5174,60162.5,10-MAR-2003,
GINNIFILA,EQ,5.15,5.15,4.75,4.75,4.75,4.8,500,2420,10-MAR-2003,
GIPCL,EQ,17.95,18,17.15,17.2,17.2,17.85,21312,371957.8,10-MAR-2003,
GKW,EQ,1.9,2.3,1.9,1.95,1.95,2.2,3069,6041.1,10-MAR-2003,
GLAXO,EQ,299.9,299.9,289,290.85,291,291.35,16795,4910006.25,10-MAR-2003,
GLENMARK,EQ,220,220.05,216.5,216.5,216.5,220,917,200652.05,10-MAR-2003,
GLFL,EQ,1.4,1.4,1.4,1.4,1.4,1.6,87,121.8,10-MAR-2003,
GLOBALTELE,EQ,73.3,73.5,70,70.35,70.7,73.1,819659,58810169.2,10-MAR-2003,
GLOBLTRUST,EQ,16.5,16.5,15.45,15.55,15.45,16.05,349522,5493813.15,10-MAR-2003,
GMBREW,EQ,7.1,7.1,7,7,7,7.5,1700,11960,10-MAR-2003,
GMDCLTD,EQ,82.55,82.55,81.2,81.9,81.75,83.5,16806,1375559,10-MAR-2003,
GNFC,EQ,28.9,29.3,28,28.35,28.3,28.85,46357,1323104.2,10-MAR-2003,
GODAVRFERT,EQ,35.9,35.9,33.2,33.2,33.2,34.35,760,25326,10-MAR-2003,
GODFRYPHLP,EQ,317,317.5,315.1,315.1,315.1,320,90,28406,10-MAR-2003,
GODREJCP,EQ,103.65,105.6,103.65,105,105.2,105.85,7813,819182.6,10-MAR-2003,
GODREJIND,EQ,14.55,15,14.55,15,15,14.75,3100,46455,10-MAR-2003,
GOETZEIND,EQ,20.5,20.5,19.35,19.65,19.35,20,2770,55160,10-MAR-2003,
GOLDTECH,EQ,28.15,29.85,26.4,27.2,26.95,28.55,117793,3349951.4,10-MAR-2003,
GOLDTELE,EQ,10,10.1,9.15,9.2,9.15,10,29033,276122.3,10-MAR-2003,
GOODLASNER,EQ,152.25,154.8,150,154.8,154.8,155.6,885,133697.25,10-MAR-2003,
GRAPHITE,EQ,28,28.5,27.7,28,28,28.25,5169,144822,10-MAR-2003,
GRASIM,EQ,330.25,337.9,326,329.15,331,333.5,116337,38246159.2,10-MAR-2003,
GSFC,EQ,18,18.3,17.7,17.7,17.7,18.25,7846,140265.5,10-MAR-2003,
GTCIND,EQ,4.5,5.55,4.5,5.15,5,5.45,5849,30116.1,10-MAR-2003,
GTNTEXT,EQ,21.65,26.9,21.65,24.35,24,25.75,2982,72338.55,10-MAR-2003,
GUJALKALI,EQ,20,20.8,19.75,19.75,19.75,20.05,12982,259605.25,10-MAR-2003,
GUJAMBCEM,EQ,153.9,157.95,148.65,149.95,149.6,153.05,165357,24832532,10-MAR-2003,
GUJFLUORO,EQ,67,67.5,66,66.2,66.2,67,3442,230164.6,10-MAR-2003,
GUJRATGAS,EQ,445,447.5,444,446.45,446,445.05,273,121789.5,10-MAR-2003,
GUJSIDHCEM,EQ,3.25,3.3,3.15,3.15,3.15,3.25,19400,61635,10-MAR-2003,
HARRMALAYA,EQ,10.25,10.85,10,10.5,10.5,10.25,2900,29698.5,10-MAR-2003,
HAVELLS,EQ,115,115,106,106.55,106,110,234,25231.35,10-MAR-2003,
HBSTOCK,EQ,1.2,1.4,1.2,1.4,1.4,1.45,210,254,10-MAR-2003,
HCL-INSYS,EQ,79.2,80.25,76.5,78.05,77.7,80.4,17960,1410838.45,10-MAR-2003,
HCLTECH,EQ,155,155,147.25,148.1,148.4,155.45,894804,134825616.7,10-MAR-2003,
HDFC,EQ,368,374.9,364,368.35,370.95,368,80250,29722636.6,10-MAR-2003,
HDFCBANK,EQ,238.2,246,238.2,240.2,241.4,238,50717,12193291.4,10-MAR-2003,
HEG,EQ,27.9,27.9,26.85,27,26.85,27.55,12424,338700.1,10-MAR-2003,
HERDILCHEM,EQ,22.2,22.2,22,22,22,22.25,950,20997.5,10-MAR-2003,
HERITGFOOD,EQ,41.1,41.1,40.5,40.5,40.5,41.2,1300,52782.75,10-MAR-2003,
HEROHONDA,EQ,212,214.5,209.8,212.8,213.1,212.95,242552,51260532,10-MAR-2003,
HEXAWARE,EQ,116.7,118.2,111.5,113.35,111.8,117.6,5603031,646919150.1,10-MAR-2003,
HIKAL,EQ,108.35,108.7,104,104,104,104.25,51,5535.5,10-MAR-2003,
HIMACHLFUT,EQ,25.05,25.2,25,25.05,25.1,25.05,1518871,38099730.2,10-MAR-2003,
HIMATSEIDE,EQ,97.65,100,97.65,100,100,100.7,1673,166266,10-MAR-2003,
HINDALC0,EQ,584,587,568,571.25,573.5,573.95,85746,49097712.65,10-MAR-2003,
HINDCOMPOS,EQ,11.75,11.75,11.7,11.7,11.7,12.65,240,2818,10-MAR-2003,
HINDCONS,EQ,66,66,59.1,60,60,61.75,5159,311353.5,10-MAR-2003,
HINDDORROL,EQ,15.2,17,15.2,16.2,17,16,499,8014.2,10-MAR-2003,
HINDINKS,EQ,280,280,270.1,270.1,270.1,278.05,3072,834092.8,10-MAR-2003,
HINDLEVCHM,EQ,149.2,150,148.75,149,149,149.95,1532,228689.3,10-MAR-2003,
HINDLEVER,EQ,165.6,165.6,160.85,161.35,161.5,164.25,1033985,167583677.85,10-MAR-2003,
HINDMOTOR,EQ,8.4,8.4,7.9,7.95,7.95,8.25,193495,1553056.35,10-MAR-2003,
HINDOILEXP,EQ,18.75,18.75,16.95,17,16.95,17.1,19806,339607.2,10-MAR-2003,
HINDPETRO,EQ,295,296.85,287.1,288.3,287.25,292.7,1255852,366478878.55,10-MAR-2003,
HINDSANIT,EQ,38.25,40.45,38.25,40.45,40.45,38.4,1805,71768.75,10-MAR-2003,
HINDZINC,EQ,15.9,15.9,15.1,15.25,15.4,15.8,47518,729405.65,10-MAR-2003,
HMT,EQ,13.35,13.55,12.9,13,12.9,13.3,11978,157514.55,10-MAR-2003,
HOCL,EQ,15.35,15.35,14,14.1,14.05,15.35,59104,850456.7,10-MAR-2003,
HOECHST,EQ,260,260,255,255.8,255.25,258.35,4698,1209613.65,10-MAR-2003,
