SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,45,50,42.8,43.2,43.05,43.3,2470314,107262859.9,5-SEP-2003,
ANDHRSUGAR,EQ,48.35,49,48.15,48.25,48.25,48.95,9255,448836.25,5-SEP-2003,
ANTGRAPHIC,EQ,2.5,3,2.5,2.6,3,2.5,4051,10283.55,5-SEP-2003,
APCOTEXLAT,EQ,37.6,37.65,35.1,35.1,35.15,35.7,4461,159894.4,5-SEP-2003,
APIL,EQ,133,135,130,132,130,130.1,34598,4617993,5-SEP-2003,
APOLLOHOSP,EQ,149,150.8,148.5,150.15,149.1,147.25,82546,12374656.1,5-SEP-2003,
APOLLOTYRE,EQ,180,181.7,175.75,176.55,177.4,178.4,62371,11099882.2,5-SEP-2003,
APTECHT,EQ,52.4,53.5,50.15,52,52.5,51.25,178299,9225454.25,5-SEP-2003,
ARCHIES,EQ,66,68.75,65.7,67.8,66.15,65.85,18022,1219465.6,5-SEP-2003,
ARHAMFISCL,EQ,9.8,10.6,9.1,9.4,9.4,9.25,589169,5648271,5-SEP-2003,
ARIHANTCRE,EQ,6,6.15,5.75,6.05,6.1,5.65,277624,1655307.9,5-SEP-2003,
ARL,EQ,5.9,5.95,5.5,5.5,5.5,5.75,4840579,26978565.25,5-SEP-2003,
ARVINDMILL,EQ,48.85,49.6,47.8,48.8,48.85,47.65,896560,43763128.2,5-SEP-2003,
ASAHIINDIA,EQ,83,83.25,82,82.5,82.5,82.45,28765,2368410.35,5-SEP-2003,
ASHAPURMIN,EQ,92,93.5,92,92,92,92,300,27750,5-SEP-2003,
ASHIMASYN,EQ,18,18,17.2,17.25,17.25,17.55,2537,44522.65,5-SEP-2003,
ASHKLEYFIN,EQ,53.8,54.8,53.75,53.9,54.05,54.05,10023,542000.75,5-SEP-2003,
ASHOKLEY,EQ,160,166.3,159.4,162.65,162.5,158.5,211452,34577454.8,5-SEP-2003,
ASIANELEC,EQ,71.9,72.35,68.05,69.9,68.05,70.4,17512,1225365.45,5-SEP-2003,
ASIANHOTEL,EQ,104,107,104,105.35,104.6,104.65,4849,510824.6,5-SEP-2003,
ASIANPAINT,EQ,306,306,298,301,298,304.75,17597,5327899.05,5-SEP-2003,
ASTRAIDL,EQ,550,557,506,531.95,534,531.95,927,494271.7,5-SEP-2003,
ATCOIND,EQ,14.5,14.5,13.1,13.25,13.4,13.9,30474,412104.45,5-SEP-2003,
ATFL,EQ,52.1,54.9,51.45,51.45,51.45,51.5,8698,461514.6,5-SEP-2003,
ATLASCYCLE,EQ,84.5,84.9,80,81.9,81.9,79,10190,842622.4,5-SEP-2003,
ATULPROD,EQ,45.2,45.95,44.5,45.4,45.1,45.55,17880,811953.8,5-SEP-2003,
AUROPHARMA,EQ,511.15,537,511.15,527.65,527.75,500.4,715845,374866059.35,5-SEP-2003,
AUTOAXLES,EQ,182.8,184,177.5,182.8,183.9,177.7,19881,3634643.65,5-SEP-2003,
AUTORIDFIN,EQ,2.2,2.25,2.15,2.2,2.2,2.25,4514,9905.85,5-SEP-2003,
AVENTIS,EQ,449.2,452,445,449.55,452,442.2,12966,5821823.45,5-SEP-2003,
AZTEC,EQ,32.5,32.9,31.2,31.55,31.25,31.7,189178,6079353.45,5-SEP-2003,
BAJAJAUTO,EQ,711,733,708.25,724.4,725.05,721.75,120321,86581177.2,5-SEP-2003,
BAJAJHIND,EQ,142.1,146,138,144.4,145,142.25,1229,174669.1,5-SEP-2003,
BAJAJPLAST,EQ,4,4,4,4,4,4.15,700,2800,5-SEP-2003,
BAJAUTOFIN,EQ,67.95,69,65.25,68.3,68.05,65.75,14305,961158.55,5-SEP-2003,
BALAJIDIST,EQ,7.2,7.2,7,7.05,7.1,7.15,34055,241840.05,5-SEP-2003,
BALAJITELE,EQ,68.75,68.75,67.25,67.6,67.8,67.75,376051,25474118.75,5-SEP-2003,
BALMLAWRIE,EQ,94.5,96.3,93,94.2,95,93.7,13224,1257717.4,5-SEP-2003,
BALRAMCHIN,EQ,173.5,173.75,169.5,173.2,173.75,171.2,5544,952567.1,5-SEP-2003,
BANARISUG,EQ,160.5,160.5,156,156.25,156.25,155.65,632,99696,5-SEP-2003,
BANKBARODA,EQ,135.8,137.3,133.7,134.3,134.3,133.9,1098217,148674654.55,5-SEP-2003,
BANKINDIA,EQ,56.4,57.8,55.5,57.2,57.4,55.5,3411364,194276523.7,5-SEP-2003,
BANKPUNJAB,EQ,24.9,25.1,24.25,24.9,25.1,24.6,392138,9674146.45,5-SEP-2003,
BANKRAJAS,EQ,25.75,26.1,25.6,25.75,25.7,25.8,239404,6178753.6,5-SEP-2003,
BASF,EQ,141.3,144.9,139.25,140.45,141,139.8,39274,5554424.3,5-SEP-2003,
BATAINDIA,EQ,41.75,41.75,40.4,40.9,40.9,41,256038,10499474.6,5-SEP-2003,
BEL,EQ,417,434,413,426.55,428,409.4,366148,155757202.7,5-SEP-2003,
BELCERAMIC,EQ,7,7.1,6.75,6.9,7.1,7,26100,181038.75,5-SEP-2003,
BEML,EQ,95.6,96.1,92.75,94.1,94,94.55,270724,25552055.5,5-SEP-2003,
BERGEPAINT,EQ,94.7,102,94.15,101.2,100,92.75,32538,3201002.45,5-SEP-2003,
BFLSOFTWAR,EQ,409,440,398.25,425.65,425,397.25,43842,18436717.1,5-SEP-2003,
BGFL,EQ,21.1,22,21.1,21.85,21.9,21.5,13611,295585.5,5-SEP-2003,
BHARATFORG,EQ,499.9,540,490.25,512.2,509.9,488.4,146856,75641592.7,5-SEP-2003,
BHARATGEAR,EQ,15.2,15.85,15.15,15.5,15.5,15.6,4400,67920.5,5-SEP-2003,
BHARATRAS,EQ,35.95,36.5,35.9,36.1,36,35.85,1198,43290.9,5-SEP-2003,
BHARTI,EQ,65,65.45,64.4,64.8,64.5,64.65,590849,38358423.2,5-SEP-2003,
BHEL,EQ,336,353,330,348.8,352.05,334.7,997779,341113185.35,5-SEP-2003,
BIL,EQ,31,31.15,30.5,30.95,30.65,30.9,11149,344596.85,5-SEP-2003,
BILT,EQ,65.85,66.25,65.4,66,66,65.6,141028,9266308.95,5-SEP-2003,
BINDALAGRO,EQ,7.05,7.3,6.8,6.85,6.9,7.05,95044,666511.25,5-SEP-2003,
BIRLA3M,EQ,368.1,379.5,368.05,375,375,370.45,790,294448,5-SEP-2003,
BIRLAERIC,EQ,17.5,17.8,16.4,16.5,16.4,17.15,48356,816425.75,5-SEP-2003,
BIRLAJUTE,EQ,47.3,47.9,45.5,46,46.05,46.6,106073,4935013.55,5-SEP-2003,
BLBLIMITED,EQ,8.8,8.95,8.4,8.75,8.95,8.95,2100,18310.75,5-SEP-2003,
BLUECHIP,EQ,36,36.15,36,36.15,36.15,35.6,400,14415,5-SEP-2003,
BLUEDART,EQ,90,92.5,88.8,91.85,91.2,90.1,18369,1676555,5-SEP-2003,
BLUESTARCO,EQ,106,107.1,104.75,105.9,106.5,106.25,9410,996157.3,5-SEP-2003,
BLUESTINFO,EQ,145.5,154.5,144.7,149.55,148.15,142,41061,6175923.15,5-SEP-2003,
BOMDYEING,EQ,67.1,69,67.1,67.85,68,67.6,45642,3113828.05,5-SEP-2003,
BONGAIREFN,EQ,73,75.7,70,73.4,73.55,71.45,1723236,126581782.95,5-SEP-2003,
BPCL,EQ,336,344.7,280,333.4,334.45,332.7,2436562,808502810.75,5-SEP-2003,
BPL,EQ,42,44.8,42,42.65,42.8,42.1,49995,2154765.9,5-SEP-2003,
BPLENGG,EQ,6.45,6.9,6.4,6.55,6.65,6.9,21026,137630.15,5-SEP-2003,
BPLREFRIG,EQ,2.95,2.95,2.5,2.75,2.9,2.8,4903,13633.15,5-SEP-2003,
BPLSANTECH,EQ,3,3.35,2.95,3.35,3.35,3.25,1550,4766.25,5-SEP-2003,
BPLSANUTIL,EQ,4.5,4.5,3.2,3.85,3.9,3.75,8017,29121.3,5-SEP-2003,
BRITANNIA,EQ,553.5,560,550,559.8,560,558.6,6789,3784114.95,5-SEP-2003,
BSELINFO,EQ,23.25,23.25,23.25,23.25,23.25,24.1,100,2325,5-SEP-2003,
BSES,EQ,352,358.5,347.2,356.75,358,343.35,329708,116702657.2,5-SEP-2003,
BSL,EQ,34.9,35.3,34.75,35.3,35.3,34.65,1404,49185.3,5-SEP-2003,
CADILAHC,EQ,300.2,309,296,303.1,302,298.55,525976,159892419.1,5-SEP-2003,
CALSOFT,EQ,22.25,22.25,21.75,22,21.75,21.85,500,11012.5,5-SEP-2003,
CANBK,EQ,120.5,123.15,119.5,120.95,121,119.8,3317800,402129598.95,5-SEP-2003,
CANFINHOME,EQ,37.05,37.7,36.6,36.85,36.65,37.2,14274,528247.1,5-SEP-2003,
CARBORUNIV,EQ,151.6,156.55,151.6,155.7,155,151.45,9117,1408467.55,5-SEP-2003,
CEAT,EQ,43.75,43.75,42.55,42.75,42.65,43.4,25860,1113372.6,5-SEP-2003,
CENTENKA,EQ,117.5,131,117.5,125.65,125,119.25,110088,13953018.9,5-SEP-2003,
CENTEXTRU,EQ,3.6,3.7,3.6,3.7,3.7,3.5,1387,5003.2,5-SEP-2003,
CENTURION,EQ,13.15,13.35,12.7,12.95,13,13.15,660812,8613917.2,5-SEP-2003,
CENTURYTEX,EQ,114.6,114.7,112.6,113.85,113.85,113.05,293895,33414242.65,5-SEP-2003,
CESC,EQ,46.8,47.5,45.35,45.7,45.9,46,97470,4492107.7,5-SEP-2003,
CGIGARSH,EQ,57.1,58.5,57.05,57.25,57.5,57.55,5470,316034.05,5-SEP-2003,
CHAMBLFERT,EQ,19.15,19.15,18.4,18.65,18.75,18.85,1073616,20094882,5-SEP-2003,
CHEMPLAST,EQ,29.5,29.5,28.75,29.05,29.5,28.6,9756,284215.2,5-SEP-2003,
CHENNPETRO,EQ,80.95,82.5,79,80.55,80.75,80.1,479767,38665839.35,5-SEP-2003,
CHESLINTEX,EQ,16.9,16.9,16.1,16.2,16.25,16.85,11405,188282.5,5-SEP-2003,
CHLORIDIND,EQ,81.95,82,80.25,80.85,80.95,80.75,33835,2744775.5,5-SEP-2003,
CHOLAINV,EQ,50.25,52,50.25,51.1,51,50.85,21063,1076034.7,5-SEP-2003,
CIMCOBIRLA,EQ,4.65,4.65,4,4,4,4.4,3684,15837,5-SEP-2003,
CINEVISTA,EQ,35,35.6,33.25,33.7,33.25,33.5,17544,608680.35,5-SEP-2003,
CIPL,EQ,8.1,8.15,7.8,7.9,7.8,8.1,43356,346315.65,5-SEP-2003,
CIPLA,EQ,1177.7,1177.7,952,978.6,978,988.1,273870,268368493.5,5-SEP-2003,
CLARIANT,EQ,161,162,159,161.1,161.1,160.3,2546,408720.95,5-SEP-2003,
CMC,EQ,449,455.9,445.3,449.3,451,440.4,23328,10495980.55,5-SEP-2003,
COATESIND,EQ,108.25,116,108.25,114,115,108.2,32938,3803049.4,5-SEP-2003,
COCHINREFN,EQ,162.3,164.5,156,159.35,159,160.25,837503,134307423.1,5-SEP-2003,
COLGATE,EQ,148.4,148.4,146.05,146.3,146.05,146.85,80388,11803851.5,5-SEP-2003,
COLORCHEM,EQ,220.55,222,220.55,221.6,222,221.05,775,171841,5-SEP-2003,
COMPUDYNE,EQ,15.95,15.95,14.75,14.8,14.75,15.15,41180,629828,5-SEP-2003,
COMPUTECH,EQ,7.6,7.8,7.45,7.55,7.7,7.55,76010,577173.55,5-SEP-2003,
CONCOR,EQ,432,440,421.1,429.45,430,429.85,12282,5258229.3,5-SEP-2003,
CONSCOFFEE,EQ,107.2,109.4,107,108.3,108.05,107.8,3491,375655.75,5-SEP-2003,
COREEMBLG,EQ,3.25,3.25,3.25,3.25,3.25,3.25,400,1300,5-SEP-2003,
COREPARENT,EQ,8.1,8.95,8.1,8.3,8.5,8.6,67163,571209.45,5-SEP-2003,
COROMNFERT,EQ,80,80,76.3,77.15,76.5,76,1496,115443.3,5-SEP-2003,
CORPBANK,EQ,203.5,210,201.1,209.45,210,203.65,184861,38436958.95,5-SEP-2003,
COSMOFILMS,EQ,80,84.25,80,81.65,82,84.15,70097,5785801.7,5-SEP-2003,
CREATIVEYE,EQ,14.5,14.6,14.15,14.25,14.4,14.35,10221,145811.65,5-SEP-2003,
CRESTCOMM,EQ,36.25,37,35.1,35.4,35.75,35.65,32628,1177559.35,5-SEP-2003,
CRISIL,EQ,400,405,400,400,400,400,5321,2131831,5-SEP-2003,
CROMPGREAV,EQ,109,109,103,104.85,105,106.3,58204,6106404.15,5-SEP-2003,
CUB,EQ,49.85,50.9,49.5,49.65,49.65,50.1,28133,1408179.4,5-SEP-2003,
CYBERTECH,EQ,10.4,10.6,10.05,10.1,10.2,10.1,51281,526269.55,5-SEP-2003,
D-LINK,EQ,100.1,105.75,98.15,102.45,102.5,98.9,864166,88131437.1,5-SEP-2003,
DABUR,EQ,62.9,63.5,62.5,62.85,63.25,62.2,118986,7480971.5,5-SEP-2003,
DALALSTCOM,EQ,0.9,0.9,0.8,0.8,0.85,0.9,69197,57377.6,5-SEP-2003,
DALMIACEM,EQ,215,215,205.1,208.85,207,214.15,1297,272537.55,5-SEP-2003,
DCM,EQ,13.85,14,13.75,13.85,13.95,13.9,4680,64971.6,5-SEP-2003,
DCMFINSERV,EQ,2.45,2.7,1.85,2.2,2.15,2.3,19951,46360.5,5-SEP-2003,
DCMSRMCONS,EQ,123.85,139.9,118.75,137.85,138,118.4,90930,12031233.45,5-SEP-2003,
DCW,EQ,20.9,21.75,20.5,20.65,20.6,20.95,33142,696737.35,5-SEP-2003,
DEEPAKFERT,EQ,25,28.4,25,28,28,27.55,262056,7306730.9,5-SEP-2003,
DENABANK,EQ,20.35,20.35,19.45,19.65,19.65,19.85,104138,2058233.35,5-SEP-2003,
DEWANHOUS,EQ,22.5,23.3,22.15,22.85,22.9,23.3,3613,81690.45,5-SEP-2003,
DGPWINDSOR,EQ,6.65,7,6.65,6.7,6.65,6.95,4868,33148.5,5-SEP-2003,
DHAMPURSUG,EQ,23.1,23.5,22.6,22.8,23,23,64640,1488302.2,5-SEP-2003,
DHARSUGAR,EQ,8.8,9,8.4,8.6,8.7,8.8,8554,72825.8,5-SEP-2003,
DIGITALEQP,EQ,536.4,559.7,532.5,554.2,551.5,531.25,2203107,1197655323.9,5-SEP-2003,
DIVISLAB,EQ,835,906.25,830,893.2,900,823.85,869709,771531446.15,5-SEP-2003,
DRREDDY,EQ,1130.1,1156.8,1116.35,1132.2,1138.8,1134.85,260634,296886035.9,5-SEP-2003,
DUNCANSIND,EQ,8.5,8.6,8.5,8.6,8.6,8.5,4895,42054.5,5-SEP-2003,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.55,0.55,176410,103590.75,5-SEP-2003,
E-SERVEINT,EQ,690,705,680,695.8,692,682.1,9929,6890316.15,5-SEP-2003,
EASTSILK,EQ,43.5,44,43,43.2,43,44.7,4735,205643.75,5-SEP-2003,
EASUNREYRL,EQ,43,43,39.25,40.85,41.05,42.85,3047,123867.4,5-SEP-2003,
EICHERLTD,EQ,45,45.25,44.1,44.35,45,45.05,1116,50143.4,5-SEP-2003,
EICHERMOT,EQ,150.1,154,142.55,145.5,144,148.65,31038,4629287.45,5-SEP-2003,
EIDPARRY,EQ,135.5,136.5,130.6,132.4,132,132.95,16025,2139969.3,5-SEP-2003,
EIHOTEL,EQ,234.8,235,217,218.65,220.9,221.6,36776,8294399.2,5-SEP-2003,
EIMCOELECO,EQ,55.5,59.9,55.5,58.95,59.7,55.45,163,9207,5-SEP-2003,
ELDERPHARM,EQ,126.8,134.4,124.5,128.1,126,124.05,759002,98558201.05,5-SEP-2003,
ELECTCAST,EQ,301,305,298,303.7,304,300.2,25226,7570790.05,5-SEP-2003,
ELGIEQUIP,EQ,54,57.5,53.5,56.8,57.25,53.6,556768,31185682.35,5-SEP-2003,
ELGITYRE,EQ,225,227.1,225,227,227,230.3,396,89618.9,5-SEP-2003,
EMERCK,EQ,304.5,311.75,302.9,304,304,306.1,8294,2540167.55,5-SEP-2003,
ENGINERSIN,EQ,295,299.4,289.05,296,297.1,292.85,28794,8489576.35,5-SEP-2003,
ESABINDIA,EQ,49,54,49,51.25,51.15,48.65,173679,9031017.5,5-SEP-2003,
ESCORTS,EQ,52.85,53,51.75,52.3,52,52.45,58141,3039830.25,5-SEP-2003,
ESSARGUJ,EQ,26.5,26.8,25.6,26.35,26.5,25.95,6245480,163531506.4,5-SEP-2003,
ESSAROIL,EQ,16.5,16.6,15.65,15.9,15.9,16.45,895723,14296419.45,5-SEP-2003,
ESSELPACK,EQ,203,203,199.3,199.8,199.95,200.25,42033,8411578.1,5-SEP-2003,
ETCNETWORK,EQ,53.3,56.9,53.15,53.9,53.6,53.15,118995,6560209.4,5-SEP-2003,
ETERNEVRST,EQ,85.55,89,85.55,88.25,88,87.4,3480,307638.1,5-SEP-2003,
EUROTEXIND,EQ,18,20.8,17.65,18,18.4,18,12775,230616.15,5-SEP-2003,
EXCELIND,EQ,117,121.8,115.5,119.35,119.5,115.15,69015,8229263.4,5-SEP-2003,
FACT,EQ,29.55,30,29,29.5,29.05,29.3,7330,215739.95,5-SEP-2003,
FAGBEARING,EQ,83.1,87.3,81.25,85.95,84.5,83.8,11361,951075,5-SEP-2003,
FDC,EQ,64.5,67.95,59.75,64.85,64.8,64.9,268089,17541280.65,5-SEP-2003,
FEDERALBNK,EQ,162,163,160.6,161.95,162,161.55,81979,13274355.85,5-SEP-2003,
FINCABLES,EQ,119.9,120.95,117,119.95,120.85,116.85,93171,11081116.65,5-SEP-2003,
FINPIPE,EQ,53.15,59,53.15,57.8,57.8,59,123955,7147232,5-SEP-2003,
FIRSTLEASE,EQ,26.9,26.9,25.2,25.45,25.4,24.9,13068,331729.45,5-SEP-2003,
FLEX,EQ,32.5,32.8,31.75,31.95,32.15,32,46650,1495921.85,5-SEP-2003,
FLEXCHEM,EQ,24,24,22.25,22.25,22.25,22.25,1287,28951.05,5-SEP-2003,
FLEXENGG,EQ,17,17.9,16.65,16.75,17.1,17.3,12944,219840.25,5-SEP-2003,
FLOATGLASS,EQ,33,35.2,33,34.55,34.4,34.7,20348,705441.3,5-SEP-2003,
FOSECOIND,EQ,190,191.2,188.2,190.75,191,189.9,2003,380824.55,5-SEP-2003,
FUJITSICIM,EQ,90.7,93.8,90.4,91.65,91.3,90.25,156784,14407624.95,5-SEP-2003,
GAEL,EQ,18.05,19.25,18,18.3,18.3,18.25,7851,143867.55,5-SEP-2003,
GAIL,EQ,139.45,144.9,138.5,143.9,144.6,137.95,2256353,320636796,5-SEP-2003,
GAMMONIND,EQ,161,163.75,160,161.6,160,159.4,311,49978.5,5-SEP-2003,
GARDENSILK,EQ,40.5,41.4,39.35,39.7,39.6,40,111061,4448901.4,5-SEP-2003,
GENESYS,EQ,44,44.5,41.05,41.8,43,43.3,15829,679707.05,5-SEP-2003,
GEOMETRIC,EQ,369.7,369.7,356,364,362.5,356.55,207046,74915349.35,5-SEP-2003,
GEORGWILIM,EQ,54,54,52.55,53.55,53.55,53.4,1832,97334.35,5-SEP-2003,
GESCOCORP,EQ,18.5,19.5,18.5,19,18.9,18.7,11250,215538.5,5-SEP-2003,
GESHIPPING,EQ,71.15,77.65,68.2,74.95,75.1,75.55,594056,44474085.05,5-SEP-2003,
GHCL,EQ,26,26.25,25.9,26.15,26.2,26,237127,6170097.3,5-SEP-2003,
GICHSGFIN,EQ,20.5,20.5,19.65,19.7,19.85,20.1,132610,2631993.65,5-SEP-2003,
GINNIFILA,EQ,13.8,13.85,12.75,13.3,13.05,13.3,77734,1028206.3,5-SEP-2003,
GIPCL,EQ,29.8,30.5,29.5,29.95,30.15,29.3,137189,4108288.1,5-SEP-2003,
GKW,EQ,6.85,7.05,6.25,6.55,6.6,6.8,66723,443930.4,5-SEP-2003,
GLAXO,EQ,430,437.4,428.1,432.95,432.05,428.6,37788,16351623.25,5-SEP-2003,
GLENMARK,EQ,377,398.95,373.1,394.95,395,376.75,108512,41851959.6,5-SEP-2003,
GLFL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,612,2050.2,5-SEP-2003,
GLOBALTELE,EQ,73.9,78.2,73.4,76.85,76.8,72.55,7484973,571844019.25,5-SEP-2003,
GLOBLTRUST,EQ,23,23.6,22.5,22.65,22.65,22.9,700448,15985262.75,5-SEP-2003,
GMBREW,EQ,9.15,9.15,9,9,9,8.85,2,18.15,5-SEP-2003,
GMDCLTD,EQ,113.5,114.3,111.5,113.9,114.25,112.1,34544,3923823.2,5-SEP-2003,
GNFC,EQ,50.5,53.8,49.5,53.4,53.5,49.85,1328303,69405380.2,5-SEP-2003,
GODAVRFERT,EQ,98.7,99.8,98.6,99.25,99,100.45,19705,1951955.75,5-SEP-2003,
GODFRYPHLP,EQ,407,409.8,393,395.8,393,404,1000,399719.1,5-SEP-2003,
GODREJCP,EQ,150,151.25,144,146.85,147.9,149,24309,3637917.3,5-SEP-2003,
GODREJIND,EQ,35.55,36.9,35.55,36.3,36.55,35.6,32716,1191924.05,5-SEP-2003,
GOETZEIND,EQ,47,48.2,46.5,47.05,46.95,46.6,13310,625524.15,5-SEP-2003,
GOLDTECH,EQ,23.1,24.9,22.05,22.4,22.7,22.7,375145,8788897.95,5-SEP-2003,
GOLDTELE,EQ,8.6,8.6,8.1,8.2,8.2,8.35,45139,379721.95,5-SEP-2003,
GOODLASNER,EQ,330,342,325.5,335.55,335,321.6,41446,13853380.9,5-SEP-2003,
GRANDFONRY,EQ,3.6,3.65,3.25,3.55,3.65,3.5,60665,209875,5-SEP-2003,
GRAPHITE,EQ,57.45,58,55.2,55.75,55.5,57,12576,710411,5-SEP-2003,
GRASIM,EQ,618,621.9,608,617.05,615.8,613.95,354012,217885841.55,5-SEP-2003,
GSFC,EQ,28,31.1,28,29.5,29.25,28.4,364872,10805235.1,5-SEP-2003,
GSKCONS,EQ,300.65,314,300.65,307.55,314,301.3,343515,105435646.9,5-SEP-2003,
GTCIND,EQ,16.5,16.9,16,16.05,16,16.75,22138,360948.95,5-SEP-2003,
GTNTEXT,EQ,34.35,36.45,34.35,35.3,35.1,35.3,22543,806561.35,5-SEP-2003,
GUJALKALI,EQ,41.3,48.7,41.3,45,45.5,41.15,631837,28774739.95,5-SEP-2003,
GUJAMBCEM,EQ,227.3,234.5,226.65,231.95,233,226.15,533710,123380126.4,5-SEP-2003,
GUJFLUORO,EQ,92.25,99.95,76,95.35,94.1,91.3,35204,3319580.3,5-SEP-2003,
GUJRATGAS,EQ,474.9,476.7,472.3,475.35,475,475.1,1852,879749.1,5-SEP-2003,
GUJSIDHCEM,EQ,8.95,8.95,8.35,8.65,8.6,8.7,229816,1985365.55,5-SEP-2003,
HARRMALAYA,EQ,18.9,20.25,18.85,18.95,19.05,18.6,20335,394527.55,5-SEP-2003,
HARYANSHET,EQ,5.4,5.4,4.35,4.35,4.35,4.7,1500,7575,5-SEP-2003,
HAVELLS,EQ,184.4,190,171,178.8,178,170.5,94459,16553675.35,5-SEP-2003,
HBSTOCK,EQ,3.75,3.8,3.15,3.35,3.35,3.4,4077,14272.4,5-SEP-2003,
HCL-INSYS,EQ,175,175,164,165.9,166,166.45,90799,15310388.95,5-SEP-2003,
HCLTECH,EQ,217,217,207.25,212,212,209.35,2217883,471126801.85,5-SEP-2003,
HDFC,EQ,496.5,501.9,495,499.65,497.1,496.5,174867,87330821.2,5-SEP-2003,
HDFCBANK,EQ,280,284,278.25,279.7,279.4,280.35,341929,95622314.05,5-SEP-2003,
HEG,EQ,49.5,49.5,47.65,48.2,48,49.3,45629,2217288.7,5-SEP-2003,
HERDILCHEM,EQ,35.75,36.8,35.75,36.2,36.2,35.5,4467,162617.7,5-SEP-2003,
HERITGFOOD,EQ,68.1,70,65.15,69.45,67.5,69.35,13366,918270.9,5-SEP-2003,
HEROHONDA,EQ,284.05,290.5,284.05,287.4,287.85,285.65,349328,100548526.4,5-SEP-2003,
HEXAWARE,EQ,238.35,239.3,229.3,232.05,231.55,233.8,1493367,349438696.55,5-SEP-2003,
HIKAL,EQ,384.95,411.6,380,411.6,411.6,374.15,17467,6892767.85,5-SEP-2003,
HIMACHLFUT,EQ,27.5,28.35,26.9,27.3,27.2,27.05,7418625,204227475.6,5-SEP-2003,
HIMATSEIDE,EQ,171.95,171.95,167,167.25,167.25,169.1,7715,1291886.25,5-SEP-2003,
HINDALC0,EQ,900,908,891,901.3,901.05,881.95,96099,86648240.4,5-SEP-2003,
HINDCOMPOS,EQ,30,30,30,30,30,30.4,35,1050,5-SEP-2003,
