SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GIPCL,EQ,81.25,81.9,80.55,80.8,80.75,80.55,53146,4318293.2,02-SEP-2014,551,INE162A01010,
GISOLUTION,EQ,2.95,3.1,2.95,3.1,3.1,3.1,960,2869.5,02-SEP-2014,5,INE065J01016,
GITANJALI,EQ,67.55,69.5,67.15,67.9,67.65,67,952782,64832244.9,02-SEP-2014,9730,INE346H01014,
GKB,EQ,51.1,57.9,48.1,54.35,57.9,53.4,18482,995283.75,02-SEP-2014,159,INE265D01015,
GKWLIMITED,EQ,416.6,440,416.6,419.2,419,425,97,41797.5,02-SEP-2014,7,INE528A01020,
GLAXO,EQ,2489,2511,2472.4,2499.95,2504,2493.95,9197,22957726.45,02-SEP-2014,1140,INE159A01016,
GLENMARK,EQ,723.45,737.2,715.45,730.35,730.7,720.45,594855,434571107.2,02-SEP-2014,10127,INE935A01035,
GLOBALVECT,EQ,66.2,66.2,63.05,66.2,66.2,63.05,186127,12262578.25,02-SEP-2014,573,INE792H01019,
GLOBOFFS,EQ,446.95,495,440,476.95,485,434.8,115583,55764298,02-SEP-2014,4664,INE446C01013,
GLOBUSSPR,EQ,76.45,76.75,75,75.35,75.05,75.65,53682,4071355.85,02-SEP-2014,642,INE615I01010,
GLODYNE,EQ,4.6,4.8,4.6,4.6,4.6,4.8,211992,978194.45,02-SEP-2014,118,INE932G01021,
GMBREW,EQ,105,105.9,103.25,104.25,104.5,105.75,12698,1329061.6,02-SEP-2014,359,INE075D01018,
GMDCLTD,EQ,142,143.9,138,139,138.75,141.65,250108,35055792.5,02-SEP-2014,4028,INE131A01031,
GMRINFRA,EQ,25.75,26.8,25.65,26.7,26.6,25.8,23862006,627225701,02-SEP-2014,32646,INE776C01039,
GNFC,EQ,86.5,89,86,87.7,87.9,86.1,85613,7529530.2,02-SEP-2014,1170,INE113A01013,
GOACARBON,EQ,98,99.2,94.5,94.95,94.65,94.15,397013,38377650.15,02-SEP-2014,5884,INE426D01013,
GODFRYPHLP,EQ,2706.05,2824.8,2706.05,2797.8,2799,2702.8,7171,19901241.4,02-SEP-2014,894,INE260B01010,
GODREJCP,EQ,1002.6,1010,990.55,1006.55,1007.55,1002.4,57597,57720127.1,02-SEP-2014,3850,INE102D01028,
GODREJIND,EQ,329.1,336.15,328.55,332.1,331.5,328.75,782009,261015421.15,02-SEP-2014,7059,INE233A01035,
GODREJPROP,EQ,225.9,234.7,225.05,231.75,234.7,224.65,445369,102985687.5,02-SEP-2014,10629,INE484J01027,
GOENKA,EQ,3.6,3.8,3.55,3.6,3.6,3.6,542213,1976844.25,02-SEP-2014,423,INE516K01024,
GOKEX,EQ,69.05,73,69.05,72.9,73,70.5,46805,3366819.35,02-SEP-2014,209,INE887G01027,
GOKUL,EQ,21.25,22.05,21.1,21.1,21.4,22.2,62726,1328854.45,02-SEP-2014,142,INE020J01029,
GOLDBEES,EQ,2569.9,2569.9,2555,2556.2,2555.5,2570.95,10150,25970659.7,02-SEP-2014,1650,INF732E01102,
GOLDENTOBC,EQ,23,23.5,22.2,22.3,22.3,23.1,16819,378251.55,02-SEP-2014,78,INE973A01010,
GOLDIAM,EQ,30.7,31.5,30.7,31,31,31,3420,106419.8,02-SEP-2014,17,INE025B01017,
GOLDINFRA,EQ,10.8,11,10.75,10.9,11,10.85,16358,176965.05,02-SEP-2014,23,INE260D01016,
GOLDSHARE,EQ,2565,2583,2547,2550.5,2547,2567.3,2331,5967746.1,02-SEP-2014,305,INF789F01059,
GOLDTECH,EQ,6.7,7.25,6.65,7.25,7.25,6.95,6493,46001.9,02-SEP-2014,22,INE805A01014,
GPIL,EQ,174.4,176.15,166,168.4,168.25,163.5,38287,6542409,02-SEP-2014,644,INE177H01013,
GPPL,EQ,146,157.7,145.25,154.4,154,146.25,2399905,366173047.25,02-SEP-2014,20641,INE517F01014,
GRANULES,EQ,781.2,798,760.2,774.9,779,771.05,273272,214437285.1,02-SEP-2014,9107,INE101D01012,
GRAPHITE,EQ,102.4,108.4,99.15,107.85,106.5,101.65,247101,25939979.45,02-SEP-2014,2875,INE371A01025,
GRASIM,EQ,3488.8,3653.9,3475,3615.65,3607.3,3474.7,232660,835992547,02-SEP-2014,19901,INE047A01013,
GRAVITA,EQ,76.9,87,76.55,79.4,79.3,75.75,511334,42412993.35,02-SEP-2014,5292,INE024L01027,
GREAVESCOT,EQ,132,132.2,127.65,128.9,128,131.2,217123,28042162.8,02-SEP-2014,3793,INE224A01026,
GREENFIRE,EQ,0.75,0.85,0.75,0.85,0.85,0.8,36050,30372.5,02-SEP-2014,20,INE217G01027,
GREENPLY,EQ,988,1040,983.55,1001.9,1000.1,981.4,3981,3997736.55,02-SEP-2014,256,INE461C01020,
GREENPOWER,EQ,14.7,14.75,14.25,14.25,14.25,14.25,88986,1274059.55,02-SEP-2014,252,INE999K01014,
GRINDWELL,EQ,470,476,461,474.45,475,475.85,1843,864993.6,02-SEP-2014,260,INE536A01023,
GRUH,EQ,208.2,211.5,207.5,208.65,208.65,208.15,205934,43115910.25,02-SEP-2014,3534,INE580B01029,
GSCLCEMENT,EQ,41,42.85,39.6,42.85,42.85,40.85,203728,8576704.55,02-SEP-2014,925,INE542A01039,
GSFC,EQ,67.85,68.4,65.75,66.05,66.2,67.85,614850,41074878.75,02-SEP-2014,3798,INE026A01025,
GSKCONS,EQ,5345,5430,5255.5,5401.75,5395,5289.45,12056,64948551.15,02-SEP-2014,2664,INE264A01014,
GSPL,EQ,84.4,87.85,84.4,84.8,84.8,84.1,1654041,141368661.8,02-SEP-2014,9482,INE246F01010,
GSS,EQ,35.6,35.6,34.05,35,35,34.75,1429,49730.1,02-SEP-2014,32,INE871H01011,
GTL,EQ,20.8,21.6,20.8,21.1,21,21,105289,2236517.45,02-SEP-2014,635,INE043A01012,
GTLINFRA,EQ,2.75,2.8,2.65,2.65,2.65,2.75,1152732,3111125.5,02-SEP-2014,482,INE221H01019,
GTNIND,EQ,14.2,14.2,14.2,14.2,14.2,14.9,19,269.8,02-SEP-2014,2,INE537A01013,
GTNTEX,EQ,8.05,8.25,8.05,8.25,8.25,7.9,2900,23625,02-SEP-2014,9,INE302H01017,
GTOFFSHORE,EQ,100.5,106.4,99.6,104.7,105,100.15,372281,38901488.15,02-SEP-2014,6021,INE892H01017,
GUFICBIO,EQ,19.65,19.7,18,18.2,18.15,19.35,226625,4218681.4,02-SEP-2014,1536,INE742B01025,
GUJALKALI,EQ,198,208.45,193.5,206.45,206.45,196.15,201679,41144253.65,02-SEP-2014,2831,INE186A01019,
GUJAPOLLO,EQ,121.35,126,121,124,122.85,121.8,8010,987651.3,02-SEP-2014,439,INE826C01016,
GUJFLUORO,EQ,524.5,525,519.5,520.25,521.55,523.6,21874,11382506.8,02-SEP-2014,675,INE538A01037,
GUJNRECOKE,EQ,9.6,10.4,9.6,9.85,9.95,9.6,5226747,52575495.3,02-SEP-2014,7774,INE110D01013,
GUJNREDVR,EQ,4.9,5.05,4.65,4.85,4.8,4.85,53393,260977.55,02-SEP-2014,119,IN9110D01011,
GUJRATGAS,EQ,447.1,477.15,447.1,459.4,458,447.9,376619,176060184.65,02-SEP-2014,10300,INE374A01029,
GULFCORP,EQ,136,141,132.5,139,141,135.6,38040,5195355.45,02-SEP-2014,564,INE077F01035,
GULFOILLUB,EQ,284,294,280.2,286.1,283.3,283.65,133047,38522777.7,02-SEP-2014,2241,INE635Q01029,
GVKPIL,EQ,14,14.2,13.55,13.65,13.7,13.95,4895132,67262128.25,02-SEP-2014,5065,INE251H01024,
HANUNG,BE,22.25,24.15,22.25,24.05,24.15,23,49204,1162831.35,02-SEP-2014,231,INE648H01013,
HARITASEAT,EQ,98.95,100,95.4,99.4,100,92.3,1405,138006,02-SEP-2014,26,INE939D01015,
HARRMALAYA,EQ,57.85,63.2,57.85,62.05,62.15,57.85,149732,9231762.55,02-SEP-2014,1686,INE544A01019,
HATHWAY,EQ,269.35,287,267,276.85,275.4,267,79004,21851522.75,02-SEP-2014,2623,INE982F01028,
HATSUN,EQ,280,282.9,277.25,280.15,280,281.25,779,218263,02-SEP-2014,44,INE473B01035,
HAVELLS,EQ,280,282.1,274,275.2,274.7,279.35,1957839,541843241.35,02-SEP-2014,37473,INE176B01034,
HBLPOWER,EQ,17.95,18.1,17.25,17.45,17.25,17.75,88129,1562413.45,02-SEP-2014,363,INE292B01021,
HBSTOCK,EQ,14,14.5,13.75,14,13.75,14.35,1568,22025.4,02-SEP-2014,35,INE550B01014,
HCC,EQ,38.7,42,38.6,41.3,41.35,38.6,11787746,480735999.65,02-SEP-2014,33448,INE549A01026,
HCIL,EQ,29,29.75,28.55,29,28.85,29.2,107031,3104271.65,02-SEP-2014,183,INE019C01026,
HCL-INSYS,EQ,78.45,80.65,78.25,78.8,78.45,78.35,1742630,138645128.85,02-SEP-2014,9387,INE236A01020,
HCLTECH,EQ,1642.5,1657,1624.25,1648,1650,1637.4,423010,695880122.2,02-SEP-2014,20484,INE860A01027,
HDFC,EQ,1059,1080,1059,1066.25,1070,1058.7,2506164,2684460047.85,02-SEP-2014,65830,INE001A01036,
HDFCBANK,EQ,843.1,861.1,838.65,859.2,859.5,841.2,2860563,2445041626.85,02-SEP-2014,43699,INE040A01026,
HDFCMFGETF,EQ,2650,2660,2639.45,2653,2660,2655.95,1746,4623278.1,02-SEP-2014,212,INF179K01CN1,
HDIL,EQ,92.5,95.25,92.2,93.5,93.15,92.9,14995153,1405996082.85,02-SEP-2014,58829,INE191I01012,
HEG,EQ,294.6,301.2,287.75,292.5,294.65,291.75,78681,23324569.5,02-SEP-2014,2467,INE545A01016,
HEIDELBERG,EQ,71.25,75.45,70.05,74.95,75.45,70.6,1528521,112320534.1,02-SEP-2014,8564,INE578A01017,
HELIOSMATH,EQ,93.55,94.7,91.7,92.05,92.05,92.75,184988,17268696.6,02-SEP-2014,1886,INE674B01012,
HERCULES,EQ,200.3,215,200.3,208.4,207.6,201.35,341395,71774423.55,02-SEP-2014,7035,INE688E01024,
HERITGFOOD,EQ,327,344.9,327,337.05,339.65,324.95,270424,91607624.55,02-SEP-2014,7466,INE978A01019,
HEROMOTOCO,EQ,2779.2,2825.9,2769.9,2792.9,2783,2755.45,534363,1496415555.45,02-SEP-2014,29044,INE158A01026,
HEXATRADEX,EQ,32,33,31.75,31.75,31.8,31.7,1904,60862.25,02-SEP-2014,26,INE750M01017,
HEXAWARE,EQ,159.1,164.1,156.1,161.4,161.9,158.35,1933422,310686174.3,02-SEP-2014,15586,INE093A01033,
HFCL,EQ,14.35,14.65,14.3,14.35,14.35,14.05,2695286,39058749.35,02-SEP-2014,2424,INE548A01028,
HGS,EQ,593.8,601,593.8,598.65,599.95,599.75,21812,13079486.5,02-SEP-2014,612,INE170I01016,
HIKAL,EQ,565,644.4,562.25,606.95,607,566.3,144908,89115466.45,02-SEP-2014,5689,INE475B01014,
HIL,EQ,576.7,583.5,575,578.85,578,578.9,16580,9622815.4,02-SEP-2014,482,INE557A01011,
HILTON,EQ,17.5,18.55,17.5,17.65,17.6,16.35,11777,214308.85,02-SEP-2014,60,INE788H01017,
HIMATSEIDE,EQ,88.8,90.2,85.6,86.3,86,89.3,357362,31369271,02-SEP-2014,1842,INE049A01027,
HINDALCO,EQ,176,177.5,173.5,174.85,174.95,176.15,7741063,1358638150.9,02-SEP-2014,43110,INE038A01020,
HINDCOMPOS,EQ,576,612.5,576,586.75,609.75,602.8,44,25692.25,02-SEP-2014,9,INE310C01011,
HINDCOPPER,EQ,89.5,91.7,89.5,90.1,90.3,89.9,385191,34896333.25,02-SEP-2014,4091,INE531E01026,
HINDDORROL,EQ,13,13.2,12.95,13.2,13.2,12.6,19701,259787.05,02-SEP-2014,62,INE551A01022,
HINDMOTORS,EQ,7.45,7.75,7.35,7.45,7.45,7.5,204210,1535781.7,02-SEP-2014,337,INE253A01025,
HINDNATGLS,EQ,148.5,148.5,139,140.25,140.5,146.7,131,18572.95,02-SEP-2014,12,INE952A01022,
HINDOILEXP,EQ,51.6,57.65,51.5,56.8,57.6,51.6,3690351,204718861.3,02-SEP-2014,19123,INE345A01011,
HINDPETRO,EQ,466,473.4,460.1,471.2,472,466.5,2034618,948672734.2,02-SEP-2014,24853,INE094A01015,
HINDSYNTEX,EQ,10.7,11.3,10.7,11.3,11.3,11.15,501,5495.7,02-SEP-2014,3,INE155B01012,
HINDUJAFO,EQ,36,37.9,35.55,37.65,36.6,36.25,2050,76419.25,02-SEP-2014,18,INE291F01016,
HINDUJAVEN,EQ,326,328.9,319,320.85,321.4,327.25,33360,10794577.85,02-SEP-2014,903,INE353A01023,
HINDUNILVR,EQ,740,740.15,730,732.7,732.85,740.4,598031,438178831.85,02-SEP-2014,11044,INE030A01027,
HINDZINC,EQ,166.8,168.7,165.15,165.55,165.6,166.75,806977,134599845.75,02-SEP-2014,8588,INE267A01025,
HIRECT,EQ,46.1,48.75,46.1,46.6,46.55,46.6,2940,138924.75,02-SEP-2014,48,INE835D01023,
HITACHIHOM,EQ,507.4,514.3,502,506.3,506.15,505.7,76909,39085364.15,02-SEP-2014,3261,INE782A01015,
HITECHGEAR,EQ,208,214.15,198,201.1,200,206.8,32978,6856646.3,02-SEP-2014,1116,INE127B01011,
HITECHPLAS,EQ,91,91.25,88.1,90.25,90.5,90.1,6042,545838.3,02-SEP-2014,95,INE120D01012,
HMT,EQ,42.7,43.2,42.2,42.4,42.3,41.9,169773,7234607,02-SEP-2014,955,INE262A01018,
HMVL,EQ,162.65,162.7,159.6,160.7,161,161.15,10849,1746201.05,02-SEP-2014,178,INE871K01015,
HNGSNGBEES,EQ,2069,2069.9,2050,2050,2050,2034,23,47543.2,02-SEP-2014,5,INF732E01227,
HOCL,EQ,17.45,18.4,16.5,18.4,18.4,16.75,175004,3189500.8,02-SEP-2014,591,INE048A01011,
HONAUT,EQ,5200,5291.95,5200,5242.7,5258.65,5211.65,359,1881307.4,02-SEP-2014,95,INE671A01010,
HONDAPOWER,EQ,977.95,988.95,956.05,982.65,980,967.35,19463,18990561.7,02-SEP-2014,758,INE634A01018,
HOTELEELA,EQ,24.8,25.4,24.25,24.9,24.95,24.35,635055,15885676.7,02-SEP-2014,1875,INE102A01024,
HOTELRUGBY,EQ,5.05,5.45,5,5,5,5.25,1725,8654.5,02-SEP-2014,12,INE275F01019,
HOVS,EQ,96.8,99.95,96.8,98.65,99.5,97.75,32927,3235061.75,02-SEP-2014,726,INE596H01014,
HSIL,EQ,330,342.15,326,333.1,333.05,325.9,291062,98307561.9,02-SEP-2014,4422,INE415A01038,
HTMEDIA,EQ,104.95,109,104.85,107.2,107.4,104.25,185358,19849706.55,02-SEP-2014,11004,INE501G01024,
HUBTOWN,EQ,113.3,122.6,113.15,117.25,117.2,113.15,67549,7973834.3,02-SEP-2014,1424,INE703H01016,
HUDCO,N2,1099.5,1109.9,1097.01,1100.06,1109.9,1099.28,856,941591.3,02-SEP-2014,14,INE031A07840,
HUDCO,N3,1079,1082,1079,1082,1082,1080,1000,1079915,02-SEP-2014,7,INE031A07832,
HUDCO,N5,1036.5,1037.06,1036.5,1037.06,1037.06,1040,200,207356,02-SEP-2014,4,INE031A07865,
HYDROS&S,EQ,113,114.15,112,114.15,114.15,108.75,9562,1086548.2,02-SEP-2014,69,INE473D01015,
IBIPL,EQ,4.9,4.95,4.8,4.8,4.85,4.85,400779,1943016,02-SEP-2014,258,INE834M01019,
IBPOW,EQ,9.5,9.8,9,9,9,9.45,6218512,57454925,02-SEP-2014,3969,INE399K01017,
IBREALEST,EQ,72.25,75.4,71.05,72,72.05,72.5,13133499,965772330.5,02-SEP-2014,38451,INE069I01010,
IBSEC,EQ,24.05,24.45,23.95,24,23.95,24.1,293813,7080464.15,02-SEP-2014,915,INE274G01010,
IBULHSGFIN,EQ,392,393.65,386,389.9,389,388.95,1444601,563144269.55,02-SEP-2014,15536,INE148I01020,
IBWSL,EQ,16.55,16.65,15.8,16,16.1,15.9,686666,11233840.65,02-SEP-2014,1354,INE126M01010,
ICICIBANK,EQ,1599.9,1618.85,1588,1591.1,1588.9,1598.3,2229189,3570114837,02-SEP-2014,86727,INE090A01013,
ICIL,EQ,146.7,150,145,146.55,147.6,149.5,11172,1637974.45,02-SEP-2014,242,INE483B01018,
ICNX100,EQ,82.55,82.65,82.55,82.62,82.65,75.01,8,660.6,02-SEP-2014,6,INF109KA1962,
ICRA,EQ,2615,2615,2593,2597.3,2600,2598.15,2157,5611356.45,02-SEP-2014,198,INE725G01011,
ICSA,EQ,4.4,4.55,4.2,4.2,4.25,4.4,67567,291372.2,02-SEP-2014,157,INE306B01029,
IDBI,EQ,78.05,79.4,77.9,78.15,78.05,77.7,2189286,172287686.4,02-SEP-2014,12365,INE008A01015,
IDBIGOLD,EQ,2667,2667,2664,2664,2664,2689,2,5331,02-SEP-2014,2,INF397L01554,
IDEA,EQ,167.9,175.8,167.5,172.6,171.85,167.25,9006035,1557796464.7,02-SEP-2014,56110,INE669E01016,
IDFC,EQ,145.35,147.25,144.3,146.9,147,145.3,7159682,1046500477.1,02-SEP-2014,39525,INE043D01016,
IFBAGRO,EQ,209,216.75,209,214.65,214.9,213.95,4650,989941.95,02-SEP-2014,54,INE076C01018,
IFBIND,EQ,276.2,277.8,273,275.25,274.7,273.35,90348,24879231.7,02-SEP-2014,2158,INE559A01017,
IFCI,EQ,34.4,34.6,33.75,33.9,33.9,34.35,4643424,158336593.65,02-SEP-2014,10582,INE039A01010,
IFGLREFRAC,EQ,190.05,202,190.05,195.3,196,189,40434,7962932.35,02-SEP-2014,667,INE023B01012,
IGARASHI,EQ,281.1,295.8,281.1,286.75,287,282.7,213161,61725957.2,02-SEP-2014,5573,INE188B01013,
IGL,EQ,391,406.4,387.35,398.1,399.6,393.25,743714,297237063.95,02-SEP-2014,16144,INE203G01019,
IGOLD,EQ,2630,2637.6,2620,2635,2635,2632.55,27,70932.6,02-SEP-2014,12,INF109K01FV4,
IGPL,EQ,56.9,56.9,55.25,56.9,56.9,54.2,20835,1173817.35,02-SEP-2014,104,INE204A01010,
IIFL,EQ,136,140.1,136,140.1,140.1,133.45,496574,69409453.5,02-SEP-2014,647,INE530B01024,
IIFLFIN,N2,1408.2,1408.2,1408.2,1408.2,1408.2,1406.45,10,14082,02-SEP-2014,1,INE866I07214,
IIFLFIN,N4,1083,1083,1056.3,1057,1057,1056,557,593834.2,02-SEP-2014,9,INE866I07230,
IIFLFIN,N5,1045.05,1049.5,1045,1046.66,1048.9,1046.07,2363,2472176.66,02-SEP-2014,65,INE866I08139,
IIFLFIN,N6,1066.01,1081.1,1066.01,1081.1,1081.1,1081.1,19,20390,02-SEP-2014,2,INE866I08147,
IIFLFIN,N7,1240.11,1245.01,1240.11,1245.01,1245.01,1245.01,14,17381.14,02-SEP-2014,3,INE866I08154,
IIFLFIN,N8,1016.15,1018,1015.6,1015.93,1015.9,1018.34,1921,1952614.76,02-SEP-2014,52,INE866I07578,
IIFLFIN,N9,1058.8,1064.99,1058.8,1058.8,1058.8,1060,40,42413.9,02-SEP-2014,3,INE866I07586,
IIFLFIN,NA,1016.01,1028.99,1016.01,1024.35,1026.5,1021,306,312895.05,02-SEP-2014,18,INE866I07594,
IIFLFIN,NB,1049.9,1049.9,1049.9,1049.9,1049.9,1049.55,62,65093.8,02-SEP-2014,1,INE866I07602,
IIFLNIFTY,EQ,825,835,824,830,830,825,2513,2085293,02-SEP-2014,17,INF579M01019,
IIHFL,N1,1003.05,1004.44,1002,1003.84,1004,1005.5,4738,4753255.89,02-SEP-2014,71,INE477L07040,
IIHFL,N2,1004.01,1007.99,1004.01,1006.94,1006.99,1006.47,3029,3047083.3,02-SEP-2014,105,INE477L08014,
IIHFL,N3,995,995,985.01,986.23,989,989.99,300,297822.3,02-SEP-2014,15,INE477L08022,
IITL,EQ,81.75,81.75,80,80,80,78.85,19,1530.75,02-SEP-2014,4,INE886A01014,
IL&FSENGG,EQ,54.15,58.5,54.15,57.6,57.9,55.2,46843,2686861.35,02-SEP-2014,440,INE369I01014,
IL&FSTRANS,EQ,206,217.8,206,216.3,217.75,206.8,333851,70844418.4,02-SEP-2014,5144,INE975G01012,
IMFA,EQ,360,363,356.55,361.35,363,357.45,495,177844.4,02-SEP-2014,37,INE919H01018,
IMPAL,EQ,611.5,676,611.5,634.8,634.55,624.15,20419,13357929.9,02-SEP-2014,1012,INE547E01014,
IMPEXFERRO,EQ,6.3,6.3,5.85,5.95,6.05,5.9,941709,5728833.1,02-SEP-2014,842,INE691G01015,
INDBANK,EQ,5,5.05,4.85,5,5,4.85,9611,48203.85,02-SEP-2014,26,INE841B01017,
INDHOTEL,EQ,95,95,91,92.55,92.75,95,576324,53585978.45,02-SEP-2014,6235,INE053A01029,
INDIACEM,EQ,115.9,120.2,115.9,118.9,119.1,115.85,3100649,367585565.2,02-SEP-2014,24160,INE383A01012,
INDIAGLYCO,EQ,119.75,122.5,119.25,119.75,119.6,118.9,54974,6625883.15,02-SEP-2014,874,INE560A01015,
INDIANB,EQ,142,146.5,142,145.35,146,141.3,406380,58557922.85,02-SEP-2014,6141,INE562A01011,
INDIANCARD,EQ,127.8,131.5,124.95,128.65,128,123.1,2225,286079.3,02-SEP-2014,97,INE061A01014,
INDIANHUME,EQ,239.05,242.25,236.05,238.05,236.15,238.7,16850,4045817,02-SEP-2014,341,INE323C01030,
INDLMETER,EQ,37.3,38.6,37.3,38.4,38.05,39.15,800,30677.5,02-SEP-2014,5,INE065B01013,
INDNIPPON,EQ,336,344,322.1,324.8,328.9,328.25,24433,8166549.1,02-SEP-2014,1375,INE092B01017,
INDOCO,EQ,257.6,268,253.5,255,254.8,257.85,203414,53085772.65,02-SEP-2014,5018,INE873D01024,
INDORAMA,EQ,22.35,24.2,22,24.2,24.2,22,101492,2392137.85,02-SEP-2014,286,INE156A01020,
INDOSOLAR,BE,7.4,7.4,7.2,7.4,7.4,7.05,471242,3482416.75,02-SEP-2014,470,INE866K01015,
INDOTECH,EQ,182.5,191.6,180.05,191.6,191.6,182.5,4153,786776,02-SEP-2014,114,INE332H01014,
INDOTHAI,EQ,18.75,20.1,18.25,18.95,18.95,18.35,4916,94472,02-SEP-2014,26,INE337M01013,
INDOWIND,BE,4.8,4.85,4.6,4.65,4.7,4.8,94041,442536.2,02-SEP-2014,140,INE227G01018,
INDRAMEDCO,EQ,46.55,46.55,46.1,46.3,46.4,46.3,61855,2868348,02-SEP-2014,363,INE681B01017,
INDSWFTLAB,EQ,33.25,34.8,32.2,34.2,34.2,32.5,385559,12939903,02-SEP-2014,1930,INE915B01019,
INDSWFTLTD,BE,9.4,9.55,8.95,9.5,9.55,9.1,36116,341369.8,02-SEP-2014,58,INE788B01028,
INDTERRAIN,EQ,338.1,360,338.1,350.45,350,352.8,3270,1144644.05,02-SEP-2014,122,INE611L01013,
INDUSFILA,BE,3.85,4,3.85,4,4,4.05,525,2090,02-SEP-2014,6,INE025I01012,
INDUSINDBK,EQ,610,620.4,609,613.65,612.8,606.9,1277709,785633914.95,02-SEP-2014,14153,INE095A01012,
INFINITE,EQ,172.4,176.5,167.5,169.25,168.75,170.65,51685,8916800.85,02-SEP-2014,995,INE486J01014,
INFODRIVE,BE,4.95,5,4.9,4.95,4.95,5.15,6417,31773,02-SEP-2014,13,INE804D01011,
INFOMEDIA,EQ,3.25,3.45,3.15,3.25,3.25,3.3,44988,143201.65,02-SEP-2014,57,INE669A01022,
INFRABEES,EQ,320,328,320,326.73,328,318.5,4403,1426104.75,02-SEP-2014,72,INF732E01268,
INFRATEL,EQ,270,278.6,267.55,273.25,274.05,269.05,993185,270916390,02-SEP-2014,52547,INE121J01017,
INFY,EQ,3600,3625,3555.55,3613.75,3622.8,3599.65,447979,1608944877.5,02-SEP-2014,50768,INE009A01021,
INGERRAND,EQ,653.9,684.75,653.9,667,666,660.55,31983,21495326.6,02-SEP-2014,2254,INE177A01018,
INGVYSYABK,EQ,639.4,642.7,625,633.55,630,632.4,122272,78037289.75,02-SEP-2014,4650,INE166A01011,
INIFTY,EQ,82.75,83,82,82.85,82.9,82,607,50201,02-SEP-2014,20,INF109K012R6,
INNOIND,EQ,13.75,14.5,13.75,14.25,14.15,14.35,6644,94942.15,02-SEP-2014,22,INE549I01011,
INOXLEISUR,EQ,172,173.35,168,169.4,169.5,171.55,229531,39345591.05,02-SEP-2014,2910,INE312H01016,
INSECTICID,EQ,654,663.7,625.1,628.65,627,649.8,56126,35981306.2,02-SEP-2014,2762,INE070I01018,
INTEGRA,EQ,1.9,1.9,1.9,1.9,1.9,2,85,161.5,02-SEP-2014,1,INE418N01027,
INVENTURE,EQ,11.8,12.9,11.05,12.45,12.5,11.8,40012,490059.45,02-SEP-2014,186,INE878H01016,
IOB,EQ,62.3,63.4,61.8,62.1,62.25,62.8,1153704,72129387.85,02-SEP-2014,5853,INE565A01014,
IOC,EQ,383,387.7,381,384.7,384.45,380.65,1553891,597697264.7,02-SEP-2014,21101,INE242A01010,
IOLCP,EQ,61.05,63.7,60,63.15,63.6,60.7,162262,10119875.25,02-SEP-2014,426,INE485C01011,
IPAPPM,EQ,295.4,307,291.8,298.25,299,293.1,63134,18948960.6,02-SEP-2014,1592,INE435A01028,
IPCALAB,EQ,753.25,767.8,753.25,762.9,763.5,754.05,165136,125983747.5,02-SEP-2014,5745,INE571A01020,
IPRINGLTD,EQ,53,58.55,52.05,56,56,53.25,6131,357742.05,02-SEP-2014,19,INE558A01019,
IRB,EQ,248.5,258.9,246.35,257.75,258.5,248.25,4881168,1240439644.7,02-SEP-2014,39026,INE821I01014,
IREDA,N6,1170,1185,1170,1185,1185,1120,10,11820,02-SEP-2014,3,INE202E07153,
IRFC,N1,1109.9,1110,1109.9,1110,1110,1105,1650,1831412.5,02-SEP-2014,10,INE053F07520,
IRFC,N2,1130,1130.1,1130,1130.1,1130.1,1131,70,79102,02-SEP-2014,3,INE053F07538,
IRFC,N3,1040,1040,1040,1040,1040,1040,20,20800,02-SEP-2014,1,INE053F07561,
IRFC,NA,1135.55,1136.5,1132.5,1136.5,1136.5,1138.94,470,533540,02-SEP-2014,5,INE053F07686,
ISFT,EQ,45.3,47,45.3,46.25,46.25,47,520,24198.75,02-SEP-2014,11,INE566K01011,
ISMTLTD,EQ,17.5,18,17.15,17.7,17.6,17.3,50747,897485.2,02-SEP-2014,290,INE732F01019,
ITC,EQ,350.5,356.2,349,354.7,355.35,350.55,4890327,1725065205.95,02-SEP-2014,60277,INE154A01025,
ITDCEM,BE,423,423,410,417.2,411,423.2,7845,3247094.6,02-SEP-2014,145,INE686A01018,
ITI,EQ,30.15,31.15,29.9,30,30.1,29.95,257710,7842556.95,02-SEP-2014,1534,INE248A01017,
IVC,EQ,21,21.25,20.6,20.9,21,20.75,247909,5198590.3,02-SEP-2014,754,INE050B01023,
IVP,EQ,62,66,59.7,65.5,63.5,63.05,4625,294300.1,02-SEP-2014,47,INE043C01018,
IVRCLINFRA,EQ,18.65,19.45,18.5,19.4,19.45,18.55,4298278,82463303,02-SEP-2014,5510,INE875A01025,
J&KBANK,EQ,1550,1595,1550,1585.5,1584,1539.35,71621,113145706.6,02-SEP-2014,3917,INE168A01017,
JAGRAN,EQ,120,124.95,118.05,123.85,124.5,119.9,687623,82629971.45,02-SEP-2014,2612,INE199G01027,
JAGSNPHARM,EQ,20.5,20.9,20.3,20.35,20.35,20.95,17662,362578.15,02-SEP-2014,117,INE048B01027,
JAIBALAJI,EQ,19.5,19.95,19.5,19.5,19.5,20.5,22779,446061.5,02-SEP-2014,79,INE091G01018,
