SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMNL,EQ,178.9,181.2,175.7,181.2,181.2,172.6,217005,39219877.95,06-SEP-2017,2512,INE360L01017,
FORTIS,EQ,150.7,154.5,149.7,152.2,151.4,152.2,3931996,598071471.25,06-SEP-2017,26938,INE061F01013,
FORTUNEFIN,EQ,278,285,277,283.25,281,280.45,2480,699400.2,06-SEP-2017,33,INE924D01017,
FOSECOIND,EQ,1359.4,1360,1330,1338.9,1345,1352.05,404,541728.65,06-SEP-2017,53,INE519A01011,
FRETAIL,EQ,575.1,590,571.25,580.15,578,577.4,725466,420751045.4,06-SEP-2017,30457,INE752P01024,
FSL,EQ,37.4,39.85,37.4,39.4,39.35,37.65,6255883,243485101.45,06-SEP-2017,10990,INE684F01012,
GABRIEL,EQ,181,207,178.1,197.4,196.45,181.2,770757,149758494.25,06-SEP-2017,10445,INE524A01029,
GAEL,EQ,129.3,129.3,123,124.6,123.75,125.2,111383,14104128.4,06-SEP-2017,1506,INE036B01022,
GAIL,EQ,377.4,387.8,375.3,382.25,382.15,378.7,3308925,1271730958.3,06-SEP-2017,27926,INE129A01019,
GAL,EQ,6.75,6.9,6.55,6.65,6.85,6.7,190623,1275512.7,06-SEP-2017,295,INE482J01021,
GAMMNINFRA,EQ,3.8,3.85,3.75,3.8,3.85,3.85,398354,1516786.7,06-SEP-2017,236,INE181G01025,
GAMMONIND,EQ,8.35,8.55,8.35,8.4,8.4,8.4,198993,1673495.6,06-SEP-2017,216,INE259B01020,
GANDHITUBE,EQ,329.7,340,325.4,336.8,333.2,336.4,3517,1185587.8,06-SEP-2017,204,INE524B01027,
GANECOS,EQ,351.05,362.7,351,358.15,357,356.5,71851,25615151.95,06-SEP-2017,374,INE845D01014,
GANESHHOUC,EQ,137.95,146.9,136.55,142.95,143.7,138.65,413269,59277375.85,06-SEP-2017,4915,INE460C01014,
GANGESSECU,BE,82.4,82.4,82.4,82.4,82.4,78.5,6943,572103.2,06-SEP-2017,46,INE335W01016,
GARDENSILK,EQ,36.5,36.9,35.35,35.6,35.4,37.2,176271,6337244.95,06-SEP-2017,1325,INE526A01016,
GARWALLROP,EQ,912.6,930,912.6,924.95,924.35,920.45,9155,8471857.6,06-SEP-2017,668,INE276A01018,
GATI,EQ,116.5,119.5,115.2,117.35,117.4,117.4,541960,63689191.15,06-SEP-2017,5983,INE152B01027,
GAYAPROJ,EQ,178.75,179.6,174.6,178.15,176.6,179.7,33758,5984421.85,06-SEP-2017,1844,INE336H01023,
GDL,EQ,219.5,225.75,212.05,215.65,215.1,220.3,2812425,617019904.4,06-SEP-2017,21019,INE852F01015,
GEECEE,EQ,158.95,160.85,151.2,152.65,153,160.4,76255,11961904.75,06-SEP-2017,1363,INE916G01016,
GEEKAYWIRE,SM,33.9,33.9,33.3,33.3,33.3,33.25,116000,3865200,06-SEP-2017,14,INE669X01016,
GENESYS,EQ,260.45,267,259.3,263.85,262.1,262.45,69877,18428271.1,06-SEP-2017,567,INE727B01026,
GENUSPAPER,EQ,5.4,5.5,5.35,5.35,5.35,5.45,61312,331464.2,06-SEP-2017,100,INE949P01018,
GENUSPOWER,EQ,49.4,50.9,49.25,50.45,50.45,49.7,632234,31852915.25,06-SEP-2017,2032,INE955D01029,
GEOJITFSL,EQ,115.6,116.5,114,115.2,115.4,116.2,265531,30673160.65,06-SEP-2017,2187,INE007B01023,
GEPIL,EQ,662,675,655,667.2,670.1,663.1,8618,5690725.35,06-SEP-2017,400,INE878A01011,
GESHIP,EQ,392.1,395.5,388.5,394.15,393.1,392.1,25972,10190700.75,06-SEP-2017,1495,INE017A01032,
GET&D,EQ,409,422.7,405,412.4,413,414.4,548551,226442460.15,06-SEP-2017,4975,INE200A01026,
GHCL,EQ,239.5,239.5,230.25,232.75,232.3,239.1,183944,43180467.45,06-SEP-2017,4790,INE539A01019,
GICHSGFIN,EQ,529.85,548.4,524.6,545.3,544.9,532.35,430205,233830764.15,06-SEP-2017,9072,INE289B01019,
GILLANDERS,EQ,64.45,64.45,61.2,62.15,61.6,62.4,3833,241080.75,06-SEP-2017,44,INE047B01011,
GILLETTE,EQ,5350.3,5400,5343.5,5391.4,5391,5387.1,1407,7573609.6,06-SEP-2017,329,INE322A01010,
GINNIFILA,EQ,54.4,54.7,51.75,52.15,52.25,54.5,365677,19480365.3,06-SEP-2017,1617,INE424C01010,
GIPCL,EQ,131.1,134.8,129.95,133,133,131.95,98102,13081359.1,06-SEP-2017,1299,INE162A01010,
GITANJALI,EQ,63.3,68.75,62.8,67.35,67.7,63.2,1821252,121847063.15,06-SEP-2017,10319,INE346H01014,
GKWLIMITED,EQ,431.55,446.9,429.95,435.5,434.05,448.15,43637,18828301.9,06-SEP-2017,89,INE528A01020,
GLAXO,EQ,2422,2469.95,2422,2453.35,2450,2454.5,4804,11741146.2,06-SEP-2017,806,INE159A01016,
GLENMARK,EQ,602,607.4,599,601.2,600.7,602.7,916664,552125054.75,06-SEP-2017,27013,INE935A01035,
GLOBAL,SM,213,215,213,214.1,214.1,213,4000,857100,06-SEP-2017,4,INE291W01011,
GLOBALVECT,EQ,156.8,165,156,161.55,162,155.75,158304,25481591.85,06-SEP-2017,2033,INE792H01019,
GLOBOFFS,EQ,34.9,34.9,33.2,33.5,34.1,34.65,16248,553994.35,06-SEP-2017,205,INE446C01013,
GLOBUSSPR,EQ,74,74,72,72.7,72.75,74.35,67065,4881860.8,06-SEP-2017,760,INE615I01010,
GMBREW,EQ,419.4,442.4,415.05,432.1,430.5,419.4,51899,22442742.1,06-SEP-2017,2237,INE075D01018,
GMDCLTD,EQ,147.5,149,146.25,148.2,148.2,147.25,515523,76262807.8,06-SEP-2017,4692,INE131A01031,
GMRINFRA,EQ,17,17.3,16.85,17.2,17.15,17.1,18512579,318186748.95,06-SEP-2017,6934,INE776C01039,
GNA,EQ,271.1,277.5,270.95,275,275,273.7,131252,36085204.85,06-SEP-2017,2306,INE934S01014,
GNFC,EQ,333.8,347.8,330.1,339,338.3,336.1,2488381,846163327.05,06-SEP-2017,31027,INE113A01013,
GOACARBON,EQ,362.05,379.85,355.2,363.15,362.35,369.8,206401,76459011.7,06-SEP-2017,4343,INE426D01013,
GOCLCORP,EQ,490.8,510,490.8,500.55,501,495,4955,2480229.3,06-SEP-2017,218,INE077F01035,
GODFRYPHLP,EQ,1046,1050,1031,1045.7,1045,1049.9,130599,136165234.85,06-SEP-2017,8775,INE260B01028,
GODREJCP,EQ,925,925,896.5,900.2,901.1,929.45,904111,819192341.3,06-SEP-2017,26694,INE102D01028,
GODREJIND,EQ,612,621.2,608,617.5,621,615.55,188031,115646036.1,06-SEP-2017,7612,INE233A01035,
GODREJPROP,EQ,600,615,600,606.4,604.3,607.35,145007,88071925.75,06-SEP-2017,6994,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.3,0.3,0.35,108101,35438.05,06-SEP-2017,13,INE516K01024,
GOKEX,EQ,92.3,92.3,90.55,91.15,91.4,92.5,114422,10451314.7,06-SEP-2017,1108,INE887G01027,
GOKUL,EQ,21.5,21.65,20.75,21.25,21.2,21.15,42078,889897.5,06-SEP-2017,227,INE020J01029,
GOKULAGRO,EQ,21.85,22.45,21.15,22,22.15,21.85,24816,542095.3,06-SEP-2017,199,INE314T01025,
GOLDBEES,EQ,2730,2731,2706.55,2728.15,2730,2704.75,16070,43782071.3,06-SEP-2017,1646,INF732E01102,
GOLDIAM,EQ,90.3,95,89.25,93.55,92.6,91.1,89130,8315248.65,06-SEP-2017,1032,INE025B01017,
GOLDINFRA,BE,184.95,189.55,175.25,189.55,189.55,180.55,163258,30657225.25,06-SEP-2017,742,INE260D01016,
GOLDIWIN,EQ,267.1,272.95,267,271.85,271.5,266.6,4048,1096602.35,06-SEP-2017,124,INF109KB1WF4,
GOLDSHARE,EQ,2671.3,2694.8,2671.3,2688.1,2690,2665.7,2238,6009605.45,06-SEP-2017,268,INF789F01059,
GOLDTECH,BE,12.5,12.9,12,12.9,12.9,12.3,41593,532596.75,06-SEP-2017,63,INE805A01014,
GOODLUCK,EQ,83,86.5,83,86,86.5,84.85,24965,2134619.5,06-SEP-2017,347,INE127I01024,
GPIL,BE,126.5,132.5,126.5,130.25,131,129.25,25650,3349428.2,06-SEP-2017,211,INE177H01013,
GPPL,EQ,130.65,133.2,128.8,129.4,129,131.2,267380,34834502.95,06-SEP-2017,2646,INE517F01014,
GPTINFRA,EQ,166.55,174.65,160.4,173.45,172.4,166.65,236522,40279909.65,06-SEP-2017,3095,INE390G01014,
GRANULES,EQ,128.45,128.6,126.9,127.35,127.3,129,839186,107118386.55,06-SEP-2017,7130,INE101D01020,
GRAPHITE,EQ,261.2,267.85,259.8,266.65,266.5,261.9,1021004,270089315.8,06-SEP-2017,20750,INE371A01025,
GRASIM,EQ,1179,1191,1166.15,1186.25,1186,1179.95,825373,978529639.6,06-SEP-2017,36668,INE047A01021,
GRAVITA,EQ,124.35,131.85,123.2,129.8,129.95,125.4,2044024,264937773,06-SEP-2017,15297,INE024L01027,
GREAVESCOT,EQ,155.3,156,152.05,152.5,152.35,155.65,116627,17890899.35,06-SEP-2017,2305,INE224A01026,
GREENLAM,EQ,953,975.5,904,944.9,943,944.65,2524,2343124.85,06-SEP-2017,349,INE544R01013,
GREENPLY,EQ,273.45,273.45,268.5,270.5,271,272.95,18899,5112748.9,06-SEP-2017,812,INE461C01038,
GREENPOWER,EQ,8.8,8.9,8.7,8.75,8.75,8.85,43012,377214.2,06-SEP-2017,78,INE999K01014,
GRINDWELL,EQ,402.05,402.05,392.3,397.45,394.05,402.1,5819,2310840.65,06-SEP-2017,528,INE536A01023,
GROBTEA,EQ,310.5,317,310,316.35,317,311.05,196,61833.85,06-SEP-2017,20,INE646C01018,
GRPLTD,EQ,1300.05,1318.95,1288,1318.95,1318.95,1300,293,381156.65,06-SEP-2017,16,INE137I01015,
GRUH,EQ,525,529.9,510,517.15,514.5,526.95,277783,144902844,06-SEP-2017,9645,INE580B01029,
GSCLCEMENT,EQ,28.45,28.45,27.3,27.85,27.6,28.05,24893,693179.65,06-SEP-2017,152,INE542A01039,
GSFC,EQ,147.15,149.1,146,146.55,146.8,148,4608613,681390283.7,06-SEP-2017,28398,INE026A01025,
GSKCONS,EQ,5300.3,5323.85,5201,5242.9,5219.95,5324.9,7846,41160406.85,06-SEP-2017,2468,INE264A01014,
GSPL,EQ,186.2,190.4,185.45,189.55,189.3,187.15,1085702,205910443.1,06-SEP-2017,5685,INE246F01010,
GSS,EQ,21.95,22,21.35,21.9,22,21.7,108137,2378124,06-SEP-2017,82,INE871H01011,
GTL,EQ,15.2,17.9,15.1,17.1,17.2,15.4,2062109,34954414.8,06-SEP-2017,5022,INE043A01012,
GTLINFRA,EQ,6.85,7.35,6.75,7,6.95,6.75,16629991,117576419.3,06-SEP-2017,6997,INE221H01019,
GTNIND,EQ,17.8,18.1,17.65,17.65,17.65,17.3,2400,42995.6,06-SEP-2017,11,INE537A01013,
GTNTEX,EQ,20.8,23.1,20.3,21.85,22,21,45885,1004452.6,06-SEP-2017,170,INE302H01017,
GTPL,EQ,132.15,132.95,129.5,129.85,129.9,132.15,36316,4749095.15,06-SEP-2017,1611,INE869I01013,
GUFICBIO,EQ,69.15,69.85,68.2,68.5,68.7,68.9,40983,2823558.2,06-SEP-2017,407,INE742B01025,
GUJALKALI,EQ,432.8,438.55,426.5,436.1,437.5,433.7,44560,19246170.2,06-SEP-2017,1503,INE186A01019,
GUJAPOLLO,EQ,276.95,287.95,266.7,276.5,275,279.05,103178,28948856.05,06-SEP-2017,2605,INE826C01016,
GUJFLUORO,EQ,715,730,702,719.75,719.85,714.45,44469,31813482.2,06-SEP-2017,2175,INE538A01037,
GUJGASLTD,EQ,828.5,829,810,813.7,810.8,825.65,21561,17653237.75,06-SEP-2017,1313,INE844O01022,
GUJNRECOKE,BE,1.8,1.8,1.7,1.8,1.8,1.75,421803,736445.8,06-SEP-2017,160,INE110D01013,
GUJNREDVR,BE,1.45,1.55,1.45,1.5,1.5,1.5,5119,7482.55,06-SEP-2017,20,IN9110D01011,
GULFOILLUB,EQ,776,784.1,770.6,780.2,784,776.3,4181,3250316.1,06-SEP-2017,255,INE635Q01029,
GULFPETRO,EQ,87.25,91.5,86.3,89.9,90,86.95,163619,14716520.65,06-SEP-2017,1581,INE586G01017,
GULPOLY,EQ,84.8,85,80.05,84.85,84.7,83.55,20510,1711241.75,06-SEP-2017,348,INE255D01024,
GVKPIL,BE,12.35,12.35,11.95,12.15,12.2,12.2,1570467,19000315.25,06-SEP-2017,1729,INE251H01024,
HANUNG,BE,3.85,4.05,3.85,4,4,3.9,19067,75364.95,06-SEP-2017,41,INE648H01013,
HARITASEAT,EQ,790,810,770.05,804.8,800.45,786,10559,8479527.4,06-SEP-2017,571,INE939D01015,
HARRMALAYA,EQ,78,80.45,76.95,77.3,77.2,78.8,236563,18615010.4,06-SEP-2017,1840,INE544A01019,
HATHWAY,EQ,33,33.35,32.3,32.65,32.65,32.5,43909,1438173.35,06-SEP-2017,385,INE982F01036,
HATSUN,EQ,625.1,638.9,625.1,631.1,630,630.45,3411,2160150.2,06-SEP-2017,214,INE473B01035,
HAVELLS,EQ,490.25,499,487.55,493,492.15,492.9,680026,335855587.25,06-SEP-2017,23457,INE176B01034,
HBLPOWER,EQ,48.15,51,48.15,50.35,50.05,48.65,897407,44757404.85,06-SEP-2017,3741,INE292B01021,
HBSTOCK,EQ,24.3,25.4,24.3,24.65,24.5,24.3,4479,111765.25,06-SEP-2017,36,INE550B01014,
HCC,EQ,36,36.1,35.65,35.9,35.9,36.3,4077326,146353321.05,06-SEP-2017,5372,INE549A01026,
HCG,EQ,270,275.95,270,274.2,274,270.95,40541,11124754.65,06-SEP-2017,419,INE075I01017,
HCL-INSYS,EQ,48,49.25,47.8,48.5,48.6,47.6,2262168,109734784.55,06-SEP-2017,9461,INE236A01020,
HCLTECH,EQ,863,872,846.2,851.05,852,859.9,829386,713632555.8,06-SEP-2017,26371,INE860A01027,
HDFC,EQ,1754,1777,1749.2,1775,1772.45,1767.3,1904953,3363259094.2,06-SEP-2017,100169,INE001A01036,
HDFC,W2,342,343.3,340.3,343.3,343.3,349.25,36500,12479350,06-SEP-2017,5,INE001A13031,
HDFCBANK,EQ,1743.75,1762.8,1738,1759.9,1761.55,1755.35,1437908,2521503245.4,06-SEP-2017,24340,INE040A01026,
HDFCMFGETF,EQ,2780,2809.9,2780,2799.95,2805,2774.7,1357,3796062.75,06-SEP-2017,202,INF179K01CN1,
HDFCNIFETF,EQ,1008.5,1014.78,1008,1013.23,1012,1015.83,1137,1147295.8,06-SEP-2017,12,INF179KB1KP3,
HDIL,EQ,62.25,65.8,61.55,64.3,64.15,62.8,16481436,1050518015.75,06-SEP-2017,45508,INE191I01012,
HEG,EQ,717.4,721,699.85,705.1,705,714.65,459852,325643425.75,06-SEP-2017,12649,INE545A01016,
HEIDELBERG,EQ,123.35,126.6,123.35,124.6,124.85,124.3,123638,15487365.5,06-SEP-2017,2314,INE578A01017,
HERCULES,EQ,143,145.5,141.25,143.25,143,142.55,18638,2678234.9,06-SEP-2017,344,INE688E01024,
HERITGFOOD,EQ,1500,1512,1470,1482.55,1481.2,1498.45,13934,20731770,06-SEP-2017,2605,INE978A01019,
HEROMOTOCO,EQ,3953,3994.9,3940,3950.65,3947.7,3970.45,218970,868240833.9,06-SEP-2017,18732,INE158A01026,
HESTERBIO,EQ,885,909.75,885,900.2,904.75,898.25,3097,2786424.4,06-SEP-2017,187,INE782E01017,
HEXATRADEX,BE,28.2,30.45,28.2,29.95,29.95,29.65,5067,149925.6,06-SEP-2017,22,INE750M01017,
HEXAWARE,EQ,273.9,273.9,268.25,270,269.9,274.75,741600,200976224.65,06-SEP-2017,11918,INE093A01033,
HFCL,EQ,21,25.6,20.85,25.6,25.6,21.35,76626065,1834550151.95,06-SEP-2017,48466,INE548A01028,
HGS,EQ,502,504.7,499.65,500.35,501.1,501.6,14385,7197891.95,06-SEP-2017,506,INE170I01016,
HIGHGROUND,EQ,10.35,10.65,10,10.45,10.55,10.1,125623,1311636.3,06-SEP-2017,303,INE361M01021,
HIKAL,EQ,206.65,207.9,205,206.8,206.8,208.7,31671,6538873.15,06-SEP-2017,378,INE475B01022,
HIL,EQ,1235.05,1245,1217.35,1221.35,1219.8,1233.2,8406,10315184.65,06-SEP-2017,585,INE557A01011,
HILTON,EQ,46.85,48.75,44.5,45.45,45.1,46.9,333834,15461203.35,06-SEP-2017,2285,INE788H01017,
HIMATSEIDE,EQ,347.5,399.6,344,376.8,375,348.7,905294,345197055.2,06-SEP-2017,18277,INE049A01027,
HINDALCO,EQ,236,246.7,236,245.8,246,241.9,9688366,2363509585.6,06-SEP-2017,72160,INE038A01020,
HINDCOMPOS,EQ,512.4,520,512,513.05,512,521.5,3372,1734578.85,06-SEP-2017,292,INE310C01029,
HINDCOPPER,EQ,63.8,65.4,63.55,64.5,64.65,64.3,1358076,87956020.2,06-SEP-2017,5859,INE531E01026,
HINDMOTORS,EQ,7.95,8.15,7.85,7.9,7.95,7.95,305003,2440680.5,06-SEP-2017,306,INE253A01025,
HINDNATGLS,EQ,80.8,81.7,80.8,81.7,81.7,82.95,80,6495.5,06-SEP-2017,3,INE952A01022,
HINDOILEXP,EQ,85.65,93.5,85.15,91.7,91.8,85.75,5901499,533521160.1,06-SEP-2017,21788,INE345A01011,
HINDPETRO,EQ,479,479,474.1,476.5,476.65,481.9,2310847,1100656503.1,06-SEP-2017,58424,INE094A01015,
HINDUJAVEN,EQ,522.7,522.7,516.45,517.7,517,517.2,6545,3394309.6,06-SEP-2017,181,INE353A01023,
HINDUNILVR,EQ,1202,1212,1200.3,1206.4,1202.6,1205.2,670064,808146178.05,06-SEP-2017,28400,INE030A01027,
HINDZINC,EQ,302,308.5,296.7,306.35,306.9,304.3,2212472,668848639.75,06-SEP-2017,22156,INE267A01025,
HIRECT,EQ,100.05,103.95,98.25,98.8,98.5,100.65,39821,4047176.4,06-SEP-2017,501,INE835D01023,
HISARMETAL,EQ,48.05,48.6,47.75,47.95,48,49.25,3901,187233.1,06-SEP-2017,9,INE598C01011,
HITECH,SM,175.9,190,174,182.75,186,175.8,45000,8173650,06-SEP-2017,27,INE106T01017,
HITECHCORP,EQ,183,185.05,180.45,181.95,183.3,184.65,19935,3633261.75,06-SEP-2017,175,INE120D01012,
HITECHGEAR,EQ,362.2,364.3,354.5,356.85,354.85,362.2,7653,2750214.15,06-SEP-2017,232,INE127B01011,
HMT,BZ,33,35.25,32.6,34.9,34.35,33.6,10249,354555.1,06-SEP-2017,86,INE262A01018,
HMVL,EQ,269.45,271.2,264,265.55,264.1,269.45,47451,12673582.25,06-SEP-2017,5383,INE871K01015,
HNGSNGBEES,EQ,2660,2660,2565,2620,2620,2600,87,223560.6,06-SEP-2017,5,INF732E01227,
HONAUT,EQ,13365,13500,13300,13313.7,13300,13404.4,1173,15754812.1,06-SEP-2017,141,INE671A01010,
HONDAPOWER,EQ,1402,1440,1400,1430.05,1431,1399.65,4756,6783503.6,06-SEP-2017,494,INE634A01018,
HOTELEELA,EQ,23.8,23.8,22.8,22.9,22.85,24,767135,17845256.75,06-SEP-2017,1915,INE102A01024,
HOVS,EQ,298,308.05,282.8,290.1,290,293.4,84361,25432264,06-SEP-2017,2407,INE596H01014,
HPL,EQ,134.9,135.75,133.1,134.4,135,135.7,40564,5455536.05,06-SEP-2017,603,INE495S01016,
HSCL,EQ,116.45,118.65,112.3,113.55,113.5,117,1700717,197541577.7,06-SEP-2017,11470,INE019C01026,
HSIL,EQ,382.65,386,379.25,380.2,381,380.55,35030,13344972.2,06-SEP-2017,714,INE415A01038,
HTMEDIA,EQ,96.7,99.5,96.1,98.15,98.1,97.85,475076,46590411.45,06-SEP-2017,2628,INE501G01024,
HUBTOWN,EQ,119.1,125.6,116,120.3,120.15,119.1,248458,30249105.45,06-SEP-2017,2438,INE703H01016,
HUDCO,EQ,86.25,89.15,85.7,87.1,86.9,86.8,14628247,1283866493.3,06-SEP-2017,48135,INE031A01017,
HUDCO,N2,1205,1205,1198.26,1198.29,1198.26,1200.56,3453,4147153,06-SEP-2017,15,INE031A07840,
HUDCO,N3,1128.25,1130,1128,1128.16,1128,1129,1636,1845959.35,06-SEP-2017,17,INE031A07832,
HUDCO,N4,1100,1100,1100,1100,1100,1100,25,27500,06-SEP-2017,2,INE031A07857,
HUDCO,N5,1166,1166,1166,1166,1166,1160,300,349800,06-SEP-2017,3,INE031A07865,
HUDCO,N8,1170,1175,1170,1175,1175,1175,10,11745,06-SEP-2017,2,INE031A07AO5,
HUDCO,ND,1271,1278,1271,1278,1278,1278,250,319150,06-SEP-2017,3,INE031A07949,
HUDCO,NE,1344.05,1350,1344.05,1347.1,1347.1,1347,233,313497.65,06-SEP-2017,4,INE031A07AB2,
IBREALEST,EQ,238.05,244,234.15,242.15,242.1,241.3,8091520,1933140914.8,06-SEP-2017,37508,INE069I01010,
IBULHSGFIN,EQ,1238.4,1273.3,1221.15,1264.3,1265,1240.85,1265704,1593397524.75,06-SEP-2017,35896,INE148I01020,
IBULHSGFIN,NA,1104,1119.99,1104,1104,1104,1104,298,329954.7,06-SEP-2017,22,INE148I07GL3,
IBVENTURES,EQ,225,234,221.95,231.05,230.9,227.9,2093452,480786522.65,06-SEP-2017,12154,INE274G01010,
ICIBK1107,N3,10500,10500,10500,10500,10500,10500,20,210000,06-SEP-2017,1,INE090A08MT3,
ICICIBANK,EQ,294.9,296,294.3,295.35,295.45,297.6,4854030,1432869027.9,06-SEP-2017,36088,INE090A01021,
ICICIPRULI,EQ,445.5,446,440.1,441.2,440.5,446.2,1543588,682900700.5,06-SEP-2017,28155,INE726G01019,
ICIL,EQ,115.5,127,114.2,121.9,123.2,115.75,6581243,810094404.85,06-SEP-2017,32182,INE483B01026,
ICRA,EQ,3926.95,3950,3880.05,3944.8,3950,3938.85,254,997898.9,06-SEP-2017,98,INE725G01011,
ICSA,EQ,2.65,2.7,2.55,2.65,2.65,2.65,25055,65475.7,06-SEP-2017,84,INE306B01029,
IDBI,EQ,55.2,55.55,54.65,54.85,54.85,55.55,2026110,111371209.25,06-SEP-2017,8234,INE008A01015,
IDBIGOLD,EQ,2791,2810,2780,2810,2810,2800,478,1337446,06-SEP-2017,64,INF397L01554,
IDEA,EQ,84.5,84.5,81.6,81.8,81.75,84.65,12481156,1031027146.8,06-SEP-2017,34441,INE669E01016,
IDFC,EQ,58.85,60.6,58.55,60.25,60.45,59.2,9639067,575810105.6,06-SEP-2017,16110,INE043D01016,
IDFCBANK,EQ,57.3,58.25,56.8,57.75,57.7,57.45,6071309,350389251.15,06-SEP-2017,17837,INE092T01019,
IDFCBANK,N1,5205.05,5250,5155.85,5250,5250,5205.05,20,103870.39,06-SEP-2017,7,INE092T08CC6,
IDFCBANK,N2,8155.05,8233,8155.05,8233,8233,8200,28,229988.4,06-SEP-2017,7,INE092T08CD4,
IDFCBANK,N4,7805,7812,7805,7812,7812,7800,6,46844,06-SEP-2017,2,INE092T08CF9,
IDFCBANK,N5,5150,5150,5150,5150,5150,5150,4,20600,06-SEP-2017,1,INE092T08CG7,
IDFCBANK,N6,8040,8040,8040,8040,8040,8040,12,96480,06-SEP-2017,3,INE092T08CH5,
IDFCBANK,N8,8131.05,8150,8131.05,8140,8140,8125,12,97684.2,06-SEP-2017,3,INE092T08CJ1,
IDFCBANK,N9,5435,5435,5425,5425,5425,5425,9,48835,06-SEP-2017,3,INE092T08CK9,
IDFCBANK,NA,8150,8150,8140,8150,8150,8142.02,13,105894,06-SEP-2017,4,INE092T08CL7,
IDFCBANK,NB,5245,5250,5245,5245,5245,5245,23,120645,06-SEP-2017,7,INE092T08CM5,
IDFCBANK,NC,7855,7860,7850,7850,7850,7855,51,400410,06-SEP-2017,18,INE092T08CN3,
IDFCBANK,ND,5151,5151,5151,5151,5151,5151,4,20604,06-SEP-2017,1,INE092T08CO1,
IDFCBANK,NE,7635,7635,7635,7635,7635,7645,4,30540,06-SEP-2017,1,INE092T08CP8,
IFBAGRO,EQ,392,399,385,392.15,392.95,392.35,13400,5271831.55,06-SEP-2017,567,INE076C01018,
IFBIND,EQ,714.65,744.8,712.35,728,730,701.65,53974,39417273.55,06-SEP-2017,2508,INE559A01017,
IFCI,EQ,24.15,24.4,24,24.3,24.35,24.4,3862157,93566918.75,06-SEP-2017,4943,INE039A01010,
IFCI,NE,1011,1011,1011,1011,1011,1010.5,100,101100,06-SEP-2017,3,INE039A07777,
IFCI,NF,1099.5,1099.5,1099.5,1099.5,1099.5,1099.5,83,91258.5,06-SEP-2017,24,INE039A07785,
IFCI,NH,1100,1100,1100,1100,1100,1100,66,72600,06-SEP-2017,4,INE039A07801,
IFGLREFRAC,EQ,307.1,329.1,296.4,319.5,319,306.8,91679,29276163,06-SEP-2017,2800,INE023B01012,
IGARASHI,EQ,996.05,999.75,990,996.3,998,996.4,2609,2599027.25,06-SEP-2017,361,INE188B01013,
IGL,EQ,1312,1329.45,1301.5,1304.7,1305,1318.75,687813,901679338.55,06-SEP-2017,31193,INE203G01019,
IGPL,EQ,513.9,539.4,507,526.1,525,513.9,160968,84948751.65,06-SEP-2017,4616,INE204A01010,
IIFCL,N2,1147.16,1147.16,1147.16,1147.16,1147.16,1215,20,22943.2,06-SEP-2017,1,INE787H07354,
IIFCL,N4,1325,1330,1325,1329.93,1330,1331,102,135641.3,06-SEP-2017,6,INE787H07370,
IIFL,EQ,610,616.8,602,605.95,602.5,612.15,489609,298170292.15,06-SEP-2017,7245,INE530B01024,
IIFLFIN,N5,1049.8,1049.8,1046.75,1047.02,1047,1046.5,373,390506.61,06-SEP-2017,19,INE866I08139,
IIFLFIN,N6,1124.6,1124.8,1095.48,1095.48,1095.48,1095.2,312,347623.76,06-SEP-2017,6,INE866I08147,
IIFLFIN,N7,1871.05,1895,1871.05,1888.95,1888.95,1900,406,766715.5,06-SEP-2017,8,INE866I08154,
IIFLFIN,NA,1043,1047,1043,1046.93,1047,1045.1,770,804943,06-SEP-2017,8,INE866I07594,
IIHFL,N1,1042,1042.9,1041.35,1041.5,1042.9,1041.5,1027,1069968.65,06-SEP-2017,12,INE477L07040,
IIHFL,N2,1090,1090.01,1090,1090,1090,1090.35,195,212550.4,06-SEP-2017,3,INE477L08014,
IITL,EQ,77,77,73.5,73.65,73.65,73,233,17619.85,06-SEP-2017,14,INE886A01014,
IL&FSENGG,EQ,38.25,38.4,37.45,37.75,38,38.2,162189,6131505.35,06-SEP-2017,938,INE369I01014,
IL&FSTRANS,EQ,78.9,80,77.85,79.1,78.8,79.35,298940,23644143.8,06-SEP-2017,2557,INE975G01012,
IMFA,EQ,679.8,715,675.05,708.45,708.1,682.15,338168,236809479.85,06-SEP-2017,10441,INE919H01018,
IMPAL,EQ,815.95,816.4,800.4,811.75,813.8,810.2,269,218605.1,06-SEP-2017,23,INE547E01014,
INDBANK,EQ,19.3,21.35,18.65,20.95,20.7,19.3,1420111,28762480.1,06-SEP-2017,3495,INE841B01017,
INDHOTEL,EQ,120,120.7,119,119.5,119.5,120.05,61844,7386972.95,06-SEP-2017,810,INE053A01029,
INDIACEM,EQ,185.3,188.75,183.55,185.3,185.35,186.05,5348989,998990478.95,06-SEP-2017,33286,INE383A01012,
INDIAGLYCO,EQ,213.4,229.95,210.8,225.1,224,214.75,1117496,249860610.15,06-SEP-2017,15412,INE560A01015,
INDIANB,EQ,285.45,286.65,282.75,283.85,283.25,285.4,962447,274109323.35,06-SEP-2017,13220,INE562A01011,
