SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,1.85,1.85,1.8,1.8,1.8,1.8,59910,109184.85,20-JUL-2010,
AROGRANITE,EQ,51.7,54.8,51.7,53.1,53.8,53.75,23771,1260246.25,20-JUL-2010,
ARROWTEX,BE,9.4,9.5,9.15,9.2,9.2,9.3,5867,54418.85,20-JUL-2010,
ARSHIYA,EQ,232.2,233.6,230.55,231.85,231.15,230.5,3648,845301.05,20-JUL-2010,
ARSSINFRA,EQ,1145,1173,1137.05,1145.95,1142,1139.55,319090,369837486,20-JUL-2010,
ARVIND,EQ,35.3,35.35,34.55,34.7,34.55,35.05,481021,16800156.6,20-JUL-2010,
ASAHIINDIA,EQ,75.95,76.35,75,75.2,75,75.1,75900,5729864.8,20-JUL-2010,
ASAL,EQ,100.75,110.5,100.75,105.55,103.8,100.75,67124,7204957.7,20-JUL-2010,
ASHAPURMIN,EQ,67.45,67.45,65,65.3,65.5,66.15,70607,4676979.35,20-JUL-2010,
ASHCO,BE,0.8,0.85,0.75,0.75,0.75,0.8,37790,30480.25,20-JUL-2010,
ASHIMASYN,EQ,5.85,5.85,5.65,5.65,5.75,5.75,3326,18850,20-JUL-2010,
ASHOKLEY,EQ,72.8,73,70.05,70.95,70.15,72.7,3567829,255885412.4,20-JUL-2010,
ASIANELEC,EQ,28.35,28.4,27.8,28,27.85,28.15,70267,1978679.4,20-JUL-2010,
ASIANHOTNR,EQ,499.1,505.55,487.05,500.1,505,494.6,6535,3260924.25,20-JUL-2010,
ASIANPAINT,EQ,2475,2484.1,2450,2478.7,2480.1,2474.05,19545,48281839.7,20-JUL-2010,
ASIANTILES,EQ,66.65,68.75,66.35,66.85,67.1,68.35,6146,413928.2,20-JUL-2010,
ASIL,BE,3,3,2.85,2.85,2.85,2.9,43,128.85,20-JUL-2010,
ASSAMCO,EQ,18.95,18.95,18.25,18.35,18.45,18.7,463210,8584687,20-JUL-2010,
ASTEC,EQ,74,77.1,74,74.85,74.65,74.25,278984,21089012.6,20-JUL-2010,
ASTRAL,EQ,248,249,243.5,244.6,243.6,246.55,2160,532171.65,20-JUL-2010,
ASTRAMICRO,EQ,68.8,69.05,67.05,67.3,67.15,68.2,99509,6768594.8,20-JUL-2010,
ASTRAZEN,EQ,1298.95,1298.95,1226.05,1228.5,1230,1245.5,1784,2229560.4,20-JUL-2010,
ATFL,EQ,291.05,295.8,272.55,287.15,285.05,291.85,34162,9815981.15,20-JUL-2010,
ATLANTA,EQ,324.8,326.5,321,322.45,322.95,322.5,55925,18127989.85,20-JUL-2010,
ATLASCYCLE,EQ,208,213.2,208,210.45,210.1,210,4802,1016970.95,20-JUL-2010,
ATNINTER,BE,1.9,2.05,1.9,2,2,1.95,22260,43791.7,20-JUL-2010,
ATUL,EQ,113.9,115.5,109.95,111.9,111.1,113.2,267561,30206705.15,20-JUL-2010,
AURIONPRO,EQ,245,253.95,245,248.15,248.15,246.6,189,47266,20-JUL-2010,
AUROPHARMA,EQ,990,998,955,959.95,956.75,988.3,163642,158439976.25,20-JUL-2010,
AUSOMENT,EQ,35.05,37.8,35.05,36.65,36.65,36.9,4151,147821,20-JUL-2010,
AUSTRAL,EQ,6.8,6.8,6.6,6.65,6.65,6.75,1457707,9762839.15,20-JUL-2010,
AUTOAXLES,EQ,479.9,519.2,474,493.5,485,468.55,118435,59513901.85,20-JUL-2010,
AUTOIND,EQ,142.1,165.6,142.1,156,155.05,141.95,3159673,505148938.25,20-JUL-2010,
AUTOLITIND,BE,36.65,36.65,35.3,35.4,35.4,35.4,2634,94569.75,20-JUL-2010,
AVANTI,EQ,24,24,23.1,23.1,23.1,23.5,2297,55038,20-JUL-2010,
AVENTIS,EQ,1989,1995,1979.95,1988.9,1990,1993.05,2062,4098360.5,20-JUL-2010,
AVTNPL,EQ,97,104,97,102.1,102.2,100.5,702,71534.45,20-JUL-2010,
AXIS-IT&T,EQ,68.5,68.5,67,67.1,67,68.35,3634,245911.15,20-JUL-2010,
AXISBANK,EQ,1365.25,1389,1358.5,1368.95,1361,1360.8,1610253,2214424500.05,20-JUL-2010,
BAGFILMS,EQ,15.2,15.6,14.65,14.75,14.7,14.9,4921643,74336539.8,20-JUL-2010,
BAJAJ-AUTO,EQ,2417,2425.05,2392.1,2398.1,2400,2400.6,123673,297882423.85,20-JUL-2010,
BAJAJELEC,EQ,240,243,239,241.15,242,239.05,35368,8514587.75,20-JUL-2010,
BAJAJFINSV,EQ,427.5,438.8,427.5,432.4,433.35,425.4,226709,98486908,20-JUL-2010,
BAJAJHIND,EQ,119,119,113.8,114.6,114.1,118.5,1272485,147982871.2,20-JUL-2010,
BAJAJHLDNG,EQ,684,693.45,684,685.75,685.1,686.65,34372,23663171.35,20-JUL-2010,
BAJAUTOFIN,EQ,553.5,557,527,542,536.65,549.8,37476,20371233.25,20-JUL-2010,
BALAJITELE,EQ,55.55,57.2,54.3,55.05,55,55.65,563131,31261258.45,20-JUL-2010,
BALAMINES,EQ,168,174,168,170.1,170.05,169.9,4832,830826.1,20-JUL-2010,
BALKRISIND,EQ,588,599,572.25,575.7,573.3,581.75,2736,1599076.8,20-JUL-2010,
BALLARPUR,EQ,33.55,34.1,33.3,33.45,33.4,33.25,2095745,70964721.25,20-JUL-2010,
BALMLAWRIE,EQ,670,692.6,647.1,651.75,650,668.85,28597,19128144.55,20-JUL-2010,
BALPHARMA,EQ,30.95,32.4,30.4,31,30.95,30.35,4510,141169.3,20-JUL-2010,
BALRAMCHIN,EQ,82.65,82.9,80.1,80.95,80.25,82.35,938424,76574492.1,20-JUL-2010,
BANARISUG,EQ,881.5,881.5,850,855.25,860,870.05,1945,1672556.45,20-JUL-2010,
BANCOINDIA,EQ,122,126.1,121,124.45,125.45,121.8,153841,19007401.45,20-JUL-2010,
BANG,EQ,46.5,46.5,45.75,45.9,45.8,46,9968,459546.15,20-JUL-2010,
BANKBARODA,EQ,725.1,742.15,725.1,732.7,732.5,733.15,294400,216558279.8,20-JUL-2010,
BANKBEES,EQ,1010,1010,1004.5,1007.41,1007.01,1003.84,757,761062.08,20-JUL-2010,
BANKINDIA,EQ,395,403.2,394,398.6,399,393.05,1347096,538105143.4,20-JUL-2010,
BANKRAJAS,EQ,178,178.8,174.8,175.5,175.3,177.3,221325,39188723.25,20-JUL-2010,
BANSWRAS,EQ,122,123.45,121.55,122.6,122.8,122.1,8801,1078071.8,20-JUL-2010,
BARTRONICS,EQ,147.95,155,147.5,150.25,150.3,146.7,1040237,159020268.65,20-JUL-2010,
BASF,EQ,450,456.4,445.1,446.5,446.05,454.85,40242,18125176.6,20-JUL-2010,
BASML,EQ,116.5,119,116.5,116.5,116.5,118,2163,254033.5,20-JUL-2010,
BATAINDIA,EQ,272.8,273.5,268.35,269.15,269,270.9,60239,16333063.75,20-JUL-2010,
BATLIBOI,EQ,37.5,39.5,36.65,38.3,38,37.9,18948,728875.05,20-JUL-2010,
BAYERCROP,EQ,848.4,909,848.4,857.25,859.1,809.05,778286,684335567.9,20-JUL-2010,
BBL,EQ,1230.75,1255,1230,1245.75,1250.05,1230.75,6187,7692756.4,20-JUL-2010,
BBTC,EQ,393.95,403,388,391.75,388,386.7,1831,721970,20-JUL-2010,
BEARDSELL,EQ,53.7,53.7,51.3,51.3,51.3,54,696,35945.8,20-JUL-2010,
BEL,EQ,1783.65,1810.95,1783.65,1790.8,1792,1796.6,17936,32178559.7,20-JUL-2010,
BELCERAMIC,EQ,8.55,8.65,8,8.2,8.25,8.65,35645,291787.1,20-JUL-2010,
BEML,EQ,1025,1031.9,1015,1021.25,1022,1020.35,16064,16434536.9,20-JUL-2010,
BEPL,BE,37.4,37.95,36.5,37.1,37.2,36.75,288256,10675380.65,20-JUL-2010,
BERGEPAINT,EQ,77.6,78.45,75.75,76.25,75.8,77.25,84051,6485771.85,20-JUL-2010,
BFUTILITIE,EQ,863.4,894,858,866.35,858.2,853.35,2954232,2600864576.65,20-JUL-2010,
BGRENERGY,EQ,746.35,751.25,736.6,740.2,738.7,743.4,69234,51528135.05,20-JUL-2010,
BHAGWATIHO,EQ,116.2,122.85,116.2,119,118.55,115.9,552779,66423368.05,20-JUL-2010,
BHAGYNAGAR,EQ,24.3,24.3,23.75,23.85,23.75,23.9,14361,343891.9,20-JUL-2010,
BHARATFORG,EQ,340,341.55,331.8,333.05,333,336.5,544879,183993634.1,20-JUL-2010,
BHARATGEAR,EQ,72.95,74.8,70.45,71.6,71.5,70,75757,5531836.8,20-JUL-2010,
BHARATRAS,BE,104,104,103.95,103.95,103.95,109.4,35,3638.75,20-JUL-2010,
BHARTIARTL,EQ,299.85,300.75,295.5,297.65,295.75,297.5,2343388,699490567.45,20-JUL-2010,
BHARTISHIP,EQ,240.9,240.9,236.1,237.75,236.1,238.5,127208,30385721.75,20-JUL-2010,
BHEL,EQ,2430,2437.55,2401.65,2413.8,2415,2415.5,222486,538350434.2,20-JUL-2010,
BHUSANSTL,EQ,1525,1547.5,1517,1528.6,1525,1517,169002,259553047.35,20-JUL-2010,
BIL,EQ,69.55,70,67.5,68.05,68,69.2,8667,596900.4,20-JUL-2010,
BILPOWER,EQ,192.5,209,192,201.7,201.65,192.75,65523,13331120.2,20-JUL-2010,
BIMETAL,EQ,281,281,279,279,279,285.65,309,86823,20-JUL-2010,
BINANICEM,EQ,81.3,83.4,80.1,81.2,81.2,81.05,102760,8415071.45,20-JUL-2010,
BINANIIND,EQ,123.6,126.8,122.15,123.25,123.85,124.05,43536,5434380.2,20-JUL-2010,
BINDALAGRO,EQ,17.4,17.4,16.5,16.65,16.65,17.15,196058,3313448.2,20-JUL-2010,
BIOCON,EQ,318.15,323,317.25,318.15,319,318.15,390176,124797174.15,20-JUL-2010,
BIRLACORPN,EQ,361.15,363,360,360.35,361.2,361.05,7164,2585069.3,20-JUL-2010,
BIRLACOT,EQ,0.9,0.95,0.85,0.9,0.9,0.9,1159083,1036492.65,20-JUL-2010,
BIRLAERIC,EQ,20,21.8,20,20.25,20.3,19.8,238809,5057077.3,20-JUL-2010,
BIRLAMONEY,EQ,46,51,46,47.6,47.7,46.6,105057,5155429.4,20-JUL-2010,
BIRLAPOWER,EQ,2.45,2.5,2.4,2.45,2.45,2.45,1329767,3269371.4,20-JUL-2010,
BLBLIMITED,EQ,11.75,11.75,11.05,11.3,11.3,11.4,2162,24269.35,20-JUL-2010,
BLKASHYAP,EQ,336,339.95,330.5,331.75,331,335.65,16594,5564427,20-JUL-2010,
BLUEBIRD,EQ,15,15.15,14.75,14.8,14.8,14.95,79663,1188101.9,20-JUL-2010,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.15,1.15,22111,26031.35,20-JUL-2010,
BLUECOAST,EQ,153.7,153.7,147,147,147,146.4,200,30070,20-JUL-2010,
BLUEDART,EQ,1099,1101,1062,1079.45,1062,1091.2,2073,2253986.65,20-JUL-2010,
BLUESTARCO,EQ,445,448.9,441.5,444.8,446.9,440.6,10877,4848767.8,20-JUL-2010,
BLUESTINFO,EQ,113.6,113.85,112,112.45,112.05,114.65,9356,1057057.8,20-JUL-2010,
BOC,EQ,285.1,285.1,271.1,272.1,273,285,54121,14954125.3,20-JUL-2010,
BOMDYEING,EQ,525,525,498.3,511.35,512,514.2,1354680,692253607,20-JUL-2010,
BOSCHLTD,EQ,5790,5915,5760,5810.85,5814.9,5763.35,14554,85155502.75,20-JUL-2010,
BPCL,EQ,655,663.7,636.6,641.05,640,655.5,1528162,991081618.95,20-JUL-2010,
BPL,EQ,41.4,41.45,40.05,40.35,40.3,40.9,96631,3939799.25,20-JUL-2010,
BRANDHOUSE,EQ,43.8,44,42.3,42.55,42.45,43.4,191028,8252996.3,20-JUL-2010,
BRFL,EQ,265,266.9,260.5,264.55,266.65,263.75,227445,60162438.35,20-JUL-2010,
BRIGADE,EQ,136.2,138,136,136.25,136.3,135.45,17294,2367554.65,20-JUL-2010,
BRITANNIA,EQ,1944.8,1947,1846,1859.3,1865,1934.35,4308,8135644.6,20-JUL-2010,
BRITANNIA,N1,173,173.55,173,173.55,173.55,174.5,31,5374,20-JUL-2010,
BROADCAST,EQ,22.45,23,21,21.35,21.1,22.3,52385,1143131.6,20-JUL-2010,
BSELINFRA,EQ,10.6,10.75,10.45,10.55,10.5,10.6,263991,2801288.25,20-JUL-2010,
BSL,EQ,38.1,39.4,38,38.4,38.45,38.4,29629,1146671.05,20-JUL-2010,
BURNPUR,EQ,11.4,11.55,11.4,11.4,11.4,11.35,42640,488531.05,20-JUL-2010,
BVCL,EQ,34.3,35.9,32.35,32.55,32.5,33.75,22006,729634.25,20-JUL-2010,
CADILAHC,EQ,634,644.9,634,635.8,639,632.65,45821,29305011.75,20-JUL-2010,
CAIRN,EQ,317.7,317.7,310.25,311.75,310.75,314.85,536508,168764824.6,20-JUL-2010,
CALSOFT,BE,52,52.95,51.4,51.4,51.4,51.4,2381,122854.55,20-JUL-2010,
CAMBRIDGE,EQ,63.8,65.25,62.9,63.2,63.3,64.1,18576,1188922.2,20-JUL-2010,
CAMLIN,EQ,35,35.2,34.5,34.65,34.5,34.8,227854,7935704.5,20-JUL-2010,
CANBK,EQ,500.45,502,485.15,486.5,486,496.5,865878,425614475.05,20-JUL-2010,
CANDC,EQ,250.5,250.7,246.5,246.9,246.5,249.35,4116,1022781.25,20-JUL-2010,
CANFINHOME,EQ,144.9,149.35,143,144.3,143.5,144.4,601052,88295896.9,20-JUL-2010,
CARBORUNIV,EQ,211.6,214.8,208,209.55,208.3,213.5,41856,8843515.5,20-JUL-2010,
CAROLINFO,EQ,64.5,66,64.3,64.7,64.55,64.25,2295,148823.35,20-JUL-2010,
CASTROL,EQ,456.1,465.6,451,458.25,460,457.35,166223,76679768.7,20-JUL-2010,
CCCL,EQ,91,92,89.9,90.1,90.1,90,20035,1814040.1,20-JUL-2010,
CCL,EQ,225.25,228.4,220.85,222.3,221,220.3,10177,2273377.9,20-JUL-2010,
CEATLTD,EQ,138,139.7,134.3,135.1,134.3,135.15,73947,10147985.8,20-JUL-2010,
CELEBRITY,EQ,32.05,34.9,31.55,32.7,33,30.3,898822,30160248.05,20-JUL-2010,
CELESTIAL,EQ,38.7,38.7,37,37.55,37.2,37.85,70865,2674899.95,20-JUL-2010,
CENTENKA,EQ,237.9,237.9,233,234,235.7,233.85,7804,1832443.95,20-JUL-2010,
CENTEXT,EQ,5.5,5.5,5,5.15,5.25,5.25,380877,1951009.05,20-JUL-2010,
CENTRALBK,EQ,150,155,149.55,152.05,151.8,147.95,1594002,243908219.95,20-JUL-2010,
CENTUM,EQ,108,110.9,108,109.25,109.25,109.95,176,19373.35,20-JUL-2010,
CENTURYPLY,EQ,63.5,65.5,62.35,62.7,62.75,63.05,983312,62969644.55,20-JUL-2010,
CENTURYTEX,EQ,460,468,447.1,450.35,447.1,452.4,610032,276647867.75,20-JUL-2010,
CERA,EQ,269.9,269.9,262,263.35,263,263.2,27136,7170183.95,20-JUL-2010,
CESC,EQ,417,420.85,407,407.55,407.5,417,259359,107031824.85,20-JUL-2010,
CHAMBLFERT,EQ,67,67.25,65.3,65.65,65.4,66.8,1465171,97095463.75,20-JUL-2010,
CHEMFALKAL,EQ,66.95,67.4,62.6,63.05,62.6,66.95,25650,1659283.9,20-JUL-2010,
CHEMPLAST,EQ,9.5,9.65,9.5,9.55,9.6,9.55,120286,1150233.2,20-JUL-2010,
CHENNPETRO,EQ,258.4,263,256.15,257.35,256.3,257.9,96702,25114130.55,20-JUL-2010,
CHESLINTEX,EQ,12.4,12.85,12.25,12.4,12.4,12.35,11737,146560.15,20-JUL-2010,
CHETTINAD,EQ,570,570,562.55,562.55,562.55,560.9,418,237926.05,20-JUL-2010,
CHOLAFIN,EQ,154.95,155.3,147.05,148.45,147.3,153.7,146234,22076127.8,20-JUL-2010,
CINEMAX,EQ,63.15,63.6,59.6,60,59.9,63.05,319317,19378776.35,20-JUL-2010,
CINEVISTA,BE,6.5,6.5,5.9,6.05,6.05,6.2,5988,35829.05,20-JUL-2010,
CIPLA,EQ,329.05,331.45,326,326.6,326.1,330.05,309968,101866411.2,20-JUL-2010,
CLASSIC,EQ,21.85,22,21.1,21.2,21.15,21.65,54417,1172174.75,20-JUL-2010,
CLNINDIA,EQ,666,678.9,655.5,662.7,658.95,661.35,15394,10272227.6,20-JUL-2010,
CLUTCHAUTO,EQ,76,76.35,72.5,74.25,74.2,74.85,245951,18414897.65,20-JUL-2010,
CMC,EQ,1625,1649,1625,1647.1,1645.25,1630.1,1854,3042267,20-JUL-2010,
COLPAL,EQ,847.15,852.7,840,840.8,842,846,58045,49079952.6,20-JUL-2010,
COMSYS,BE,42.3,42.4,41.15,41.85,42,41.5,4248,178559.6,20-JUL-2010,
CONCOR,EQ,1414.5,1423,1392,1405.1,1405,1414.5,101133,142270640.45,20-JUL-2010,
CONSOFINVT,EQ,61.7,61.7,59.8,60.25,60.7,60.15,9239,557629.4,20-JUL-2010,
CORDSCABLE,EQ,43.1,43.4,42.1,42.45,42.55,42.35,27810,1188632.05,20-JUL-2010,
COREPROTEC,EQ,265,268.3,264,266,266.35,265.05,477159,127332253.7,20-JUL-2010,
COROMANDEL,EQ,485,490,480,488.05,488,485.45,22803,11127815,20-JUL-2010,
CORPBANK,EQ,550,557.65,542.1,554.25,555.35,547.7,77157,42616754.05,20-JUL-2010,
COSMOFILMS,EQ,126,127.5,125,125.75,125.35,124.95,155663,19691760.95,20-JUL-2010,
COX&KINGS,EQ,499.8,501.95,485.5,488.25,488.4,491.15,15127,7453831.35,20-JUL-2010,
CRANESSOFT,EQ,14,14.05,13.55,13.6,13.6,13.9,354213,4872496.85,20-JUL-2010,
CREATIVEYE,EQ,10.2,11.3,10.2,10.55,10.4,10.5,232979,2509428.65,20-JUL-2010,
CRESTANI,EQ,92,92.9,91,91.45,91.75,92.1,29269,2693161.5,20-JUL-2010,
CREWBOS,EQ,92.8,93.25,91.05,91.5,91.35,91.95,24238,2235925.75,20-JUL-2010,
CRISIL,EQ,5885,5906,5830,5867.55,5898,5887.4,242,1419236,20-JUL-2010,
CROMPGREAV,EQ,273,273.95,264.05,265.6,264.8,270.15,1631564,436271572.3,20-JUL-2010,
CRONIMET,EQ,46,52,46,48.35,49.5,46.75,10009,481827.55,20-JUL-2010,
CTE,EQ,20.55,21.35,20.1,20.85,20.95,20.55,14677,306252.2,20-JUL-2010,
CUB,EQ,40.4,40.65,40,40.2,40.1,40.1,1294219,52273875.7,20-JUL-2010,
CUBEXTUB,EQ,19.55,19.65,19,19.2,19.2,19.75,7053,137225.25,20-JUL-2010,
CUMMINSIND,EQ,585,596,585,591.15,594,589.8,130966,77219283.2,20-JUL-2010,
CYBERMEDIA,EQ,29.7,29.7,28.6,29.4,29.5,29.5,2042,59691.85,20-JUL-2010,
