SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GITANJALI,EQ,70,70.7,67,67.5,67.6,69.9,660151,45078544.75,24-SEP-2014,7254,INE346H01014,
GKB,EQ,41.95,43,39.2,43,43,41.95,1191,48685.1,24-SEP-2014,22,INE265D01015,
GKWLIMITED,EQ,477,480,452,480,480,455.65,939,436318,24-SEP-2014,13,INE528A01020,
GLAXO,EQ,2560,2685,2551.05,2665.1,2675,2539.9,89703,235543212.25,24-SEP-2014,5268,INE159A01016,
GLENMARK,EQ,707.4,718.25,687.3,699.9,700,707.7,740534,521691187.5,24-SEP-2014,38705,INE935A01035,
GLOBALVECT,BE,80.85,80.85,76.85,76.85,76.85,80.85,11322,871113.35,24-SEP-2014,72,INE792H01019,
GLOBOFFS,EQ,447.05,448.75,431,441.25,443.8,444.35,15538,6850059.85,24-SEP-2014,723,INE446C01013,
GLOBUSSPR,EQ,76.15,77.3,74.7,75.25,75.15,76.7,51572,3902168.35,24-SEP-2014,945,INE615I01010,
GLODYNE,EQ,4.1,4.15,3.95,4,3.95,4.15,55651,224401.2,24-SEP-2014,119,INE932G01021,
GMBREW,EQ,108,109.5,105.65,107.05,106.55,108.3,5325,573384.95,24-SEP-2014,182,INE075D01018,
GMDCLTD,EQ,145.55,147.5,143.1,144.45,144.5,146.5,512887,74361744.85,24-SEP-2014,5522,INE131A01031,
GMRINFRA,EQ,21.65,22,18.7,19.3,19,21.8,44010606,896393015.45,24-SEP-2014,38791,INE776C01039,
GNFC,EQ,96.55,97.95,94.4,94.9,95.3,96.55,114745,10970174.25,24-SEP-2014,1541,INE113A01013,
GOACARBON,EQ,93.5,94.35,87.7,89.75,89.75,93.25,38829,3517195.45,24-SEP-2014,753,INE426D01013,
GODFRYPHLP,EQ,2842.9,2880,2825,2843.2,2830,2865.45,2296,6516052.75,24-SEP-2014,335,INE260B01010,
GODREJCP,EQ,1001,1026.95,1001,1024.15,1024,1001.2,101459,103439405.8,24-SEP-2014,7207,INE102D01028,
GODREJIND,EQ,318,321,310.05,313.8,314.7,317.95,825323,259004685.7,24-SEP-2014,18606,INE233A01035,
GODREJPROP,EQ,240,249,235,240.7,240.1,238.6,296621,71811763.65,24-SEP-2014,7116,INE484J01027,
GOENKA,BZ,3.4,3.4,3.35,3.35,3.35,3.5,12014,40256.9,24-SEP-2014,18,INE516K01024,
GOKEX,EQ,68,69.95,66.6,67.3,67.1,68.75,17378,1175364.05,24-SEP-2014,200,INE887G01027,
GOKUL,EQ,20.3,20.35,19,19.1,19,20.3,3579,69537.65,24-SEP-2014,19,INE020J01029,
GOLDBEES,EQ,2480.1,2495,2475.05,2489.5,2488.8,2478.9,18878,46934761.3,24-SEP-2014,2431,INF732E01102,
GOLDENTOBC,EQ,22,22,20.8,20.8,20.8,21.95,371,7986.7,24-SEP-2014,9,INE973A01010,
GOLDIAM,EQ,29.25,30.4,28.55,29.2,29.2,29.5,4890,143081.55,24-SEP-2014,42,INE025B01017,
GOLDINFRA,EQ,11.5,11.95,11.25,11.95,11.95,11.6,301,3511.25,24-SEP-2014,5,INE260D01016,
GOLDSHARE,EQ,2490,2490,2470.5,2478.3,2475.05,2475.05,1213,3005411.4,24-SEP-2014,265,INF789F01059,
GOLDTECH,EQ,8.4,8.45,8.1,8.35,8.45,8.05,3860,32356.25,24-SEP-2014,20,INE805A01014,
GPIL,EQ,160,163,141.15,150.55,151.25,159.4,117675,17833865.3,24-SEP-2014,1949,INE177H01013,
GPPL,EQ,163.3,164.65,155.6,157.95,156.55,163.3,1006266,159860510.75,24-SEP-2014,9957,INE517F01014,
GRANULES,EQ,857.4,895.6,811.25,815.65,813.9,849.3,291215,247581805.8,24-SEP-2014,12417,INE101D01012,
GRAPHITE,EQ,103.9,105,97.6,99.1,99,102.65,77568,7782076.25,24-SEP-2014,1749,INE371A01025,
GRASIM,EQ,3682,3717.35,3590,3617.45,3609,3659.5,84470,308033404.9,24-SEP-2014,8477,INE047A01013,
GRAVITA,EQ,92.95,94.45,89,89.8,90,92.85,180323,16591495.15,24-SEP-2014,2250,INE024L01027,
GREAVESCOT,EQ,130.2,132.8,127.4,128.85,129.1,127.3,434891,56401228.75,24-SEP-2014,4900,INE224A01026,
GREENFIRE,EQ,1,1,0.95,1,1,0.95,86325,86227.5,24-SEP-2014,21,INE217G01027,
GREENPLY,EQ,947.05,975,930,951.65,950,935.25,1558,1478537.55,24-SEP-2014,168,INE461C01020,
GREENPOWER,EQ,12.75,12.9,11.95,12,11.95,12.6,84324,1031769.45,24-SEP-2014,404,INE999K01014,
GRINDWELL,EQ,515,519.9,475.25,482.15,489.95,501.4,2011,986355.9,24-SEP-2014,155,INE536A01023,
GRUH,EQ,197.95,198.5,193.2,194.05,194.3,196,127668,24876243.65,24-SEP-2014,2302,INE580B01029,
GSCLCEMENT,EQ,36.45,38.3,36,36.6,36.8,37.25,78558,2892226.05,24-SEP-2014,549,INE542A01039,
GSFC,EQ,108.8,109.4,101,103.65,103.3,108,3686447,384414781.1,24-SEP-2014,26491,INE026A01025,
GSKCONS,EQ,5120.55,5315.15,5105.35,5291.35,5293.05,5095.45,15528,81345164.1,24-SEP-2014,2453,INE264A01014,
GSPL,EQ,94.4,94.95,91.3,93.25,93.4,94.3,478712,44555298.3,24-SEP-2014,4679,INE246F01010,
GSS,EQ,33.5,34.5,32.25,32.4,32.4,33.35,21389,708868.55,24-SEP-2014,173,INE871H01011,
GTL,EQ,26.4,26.9,24.4,24.85,25.25,25.85,474159,12003134.2,24-SEP-2014,2592,INE043A01012,
GTLINFRA,EQ,3.5,3.5,3.2,3.2,3.2,3.35,14737714,49612044.6,24-SEP-2014,6932,INE221H01019,
GTNIND,EQ,16.7,16.7,15.5,16.25,16.25,16.1,876,14063.25,24-SEP-2014,6,INE537A01013,
GTNTEX,EQ,11.25,11.7,11.25,11.3,11.6,11.8,2195,24812,24-SEP-2014,13,INE302H01017,
GTOFFSHORE,EQ,108.8,108.8,95.7,97.15,97,108.25,872285,86907833.6,24-SEP-2014,11404,INE892H01017,
GUFICBIO,EQ,21,21.6,19,19.65,19.5,20.85,291663,5787108.6,24-SEP-2014,1261,INE742B01025,
GUJALKALI,EQ,204.8,207.5,198.35,203.05,206.2,203.8,89432,18121492.2,24-SEP-2014,2515,INE186A01019,
GUJAPOLLO,EQ,122.35,125.6,119.25,121.65,122.55,122.35,7345,893546.6,24-SEP-2014,258,INE826C01016,
GUJFLUORO,EQ,690.5,695,664.1,674.25,670,681.7,53895,36758865.2,24-SEP-2014,2624,INE538A01037,
GUJNRECOKE,EQ,8.6,8.7,8.35,8.4,8.35,8.6,1718059,14541229.75,24-SEP-2014,2675,INE110D01013,
GUJNREDVR,EQ,3.95,3.95,3.6,3.6,3.6,3.9,182878,674463.75,24-SEP-2014,177,IN9110D01011,
GUJRATGAS,EQ,506,509,494.15,504.7,504.45,502.85,61220,30780129.35,24-SEP-2014,5045,INE374A01029,
GULFCORP,EQ,156,160.1,148,149.95,150,155.6,45351,6869391.4,24-SEP-2014,607,INE077F01035,
GULFOILLUB,EQ,306.5,306.5,291.1,296.75,297,307.1,93744,27699715.25,24-SEP-2014,1515,INE635Q01029,
GVKPIL,EQ,10.8,11,10.1,10.2,10.2,10.95,5448610,56943229.55,24-SEP-2014,6010,INE251H01024,
HANUNG,BE,24.35,24.35,22.2,22.35,22.4,23.35,28267,635421.7,24-SEP-2014,211,INE648H01013,
HARITASEAT,EQ,123,129.9,119,122.75,125,128.75,818,100352.05,24-SEP-2014,36,INE939D01015,
HARRMALAYA,EQ,67.8,68.1,64.5,65.4,65.5,66.85,78128,5198791.5,24-SEP-2014,794,INE544A01019,
HATHWAY,EQ,293.5,304.5,285.3,287.4,287,291.55,20871,6039492.35,24-SEP-2014,1641,INE982F01028,
HATSUN,EQ,353.8,357.9,321.7,329.15,329,333.55,11751,3903010.3,24-SEP-2014,463,INE473B01035,
HAVELLS,EQ,259.05,261,251.1,256.7,257.2,261.3,1267227,323513126.8,24-SEP-2014,25116,INE176B01034,
HBLPOWER,EQ,18.75,19.35,17.65,18.65,18.55,18.7,157714,2941947.75,24-SEP-2014,637,INE292B01021,
HBSTOCK,EQ,19.25,20.5,19,19,19,19.95,13028,248495.45,24-SEP-2014,53,INE550B01014,
HCC,EQ,37.5,37.9,35.1,35.35,35.25,36.75,5848142,212111600.5,24-SEP-2014,19860,INE549A01026,
HCIL,EQ,31.9,32.55,29.25,30.35,30.5,32.3,69412,2126658.85,24-SEP-2014,390,INE019C01026,
HCL-INSYS,EQ,87.85,88.7,84.2,86.45,86.25,87.15,2359287,203887327.8,24-SEP-2014,17129,INE236A01020,
HCLTECH,EQ,1725,1735,1703.75,1709.4,1712,1724.45,553312,950642106.85,24-SEP-2014,55254,INE860A01027,
HDFC,EQ,1064.3,1066.25,1041.55,1054.7,1054,1066.15,2800306,2953593422.15,24-SEP-2014,112325,INE001A01036,
HDFCBANK,EQ,847.1,857.3,845.05,855.45,854.4,848.85,1666374,1420806593.55,24-SEP-2014,17193,INE040A01026,
HDFCMFGETF,EQ,2574,2578,2561.05,2573.25,2574,2574.9,1004,2581832.55,24-SEP-2014,185,INF179K01CN1,
HDIL,EQ,90.25,90.95,86.3,88.7,89.65,89.8,12534145,1111247412.6,24-SEP-2014,42998,INE191I01012,
HEG,EQ,302.5,307.7,295.1,298.6,299.6,304,28733,8633876.05,24-SEP-2014,1095,INE545A01016,
HEIDELBERG,EQ,82.5,83.35,80.05,81.05,81.3,82.5,329538,26833378.6,24-SEP-2014,3780,INE578A01017,
HELIOSMATH,EQ,118.25,120.1,113.1,118.85,119.35,118.15,298043,34930966.95,24-SEP-2014,3512,INE674B01012,
HERCULES,EQ,204.95,207,193.5,197.95,200,204.95,83157,16597926.35,24-SEP-2014,2105,INE688E01024,
HERITGFOOD,EQ,338.8,348.85,338.8,342.1,342.7,342.2,28748,9858860.05,24-SEP-2014,1034,INE978A01019,
HEROMOTOCO,EQ,2986,2998,2918,2943.25,2947.9,2978.2,313069,923323990.95,24-SEP-2014,18698,INE158A01026,
HEXATRADEX,EQ,33,33.7,30.75,32.15,32.4,34.15,9126,286892.65,24-SEP-2014,63,INE750M01017,
HEXAWARE,EQ,193,194.4,183.05,189.4,189.4,192.45,1619568,305536538.25,24-SEP-2014,15921,INE093A01033,
HFCL,EQ,20.6,21.4,19.3,20,19.95,20.65,10894087,219954766.75,24-SEP-2014,17730,INE548A01028,
HGS,EQ,666.3,684,645.1,664.65,664,676.05,10140,6718695.45,24-SEP-2014,955,INE170I01016,
HIKAL,EQ,748,755,690.05,709.65,716.8,741.55,21290,15252145.5,24-SEP-2014,1368,INE475B01014,
HIL,EQ,675,684.55,652,670.1,684.55,668.25,24541,16347044.8,24-SEP-2014,813,INE557A01011,
HILTON,EQ,24.25,24.95,22.1,24.3,24.6,24.45,27399,640016.15,24-SEP-2014,157,INE788H01017,
HIMATSEIDE,EQ,99,103.25,93.1,94.4,94.65,98.25,252600,24227021.4,24-SEP-2014,1874,INE049A01027,
HINDALCO,EQ,155.6,162.5,148.7,156.1,157.25,157.15,22873474,3559374598.7,24-SEP-2014,119040,INE038A01020,
HINDCOMPOS,EQ,743,743,700,713.6,700,742.7,719,519369.2,24-SEP-2014,45,INE310C01011,
HINDCOPPER,EQ,85.15,86.4,82.55,82.9,83.3,85.65,259321,21787925.45,24-SEP-2014,3290,INE531E01026,
HINDDORROL,EQ,15.45,15.5,14.3,14.5,14.55,14.95,29754,433250.05,24-SEP-2014,167,INE551A01022,
HINDMOTORS,EQ,10.55,10.8,8.4,8.45,8.4,10.5,2667679,24592834.3,24-SEP-2014,3664,INE253A01025,
HINDNATGLS,EQ,136.1,139.6,136,136.05,136,138.3,860,117218.25,24-SEP-2014,14,INE952A01022,
HINDOILEXP,EQ,61.35,62.4,58,59,59,61.85,783615,46745550.9,24-SEP-2014,4469,INE345A01011,
HINDPETRO,EQ,474.2,481.3,458.4,479,479.05,474.85,1210853,568872645.3,24-SEP-2014,27716,INE094A01015,
HINDSYNTEX,EQ,14.25,14.25,13.05,13.05,13.05,13.7,1117,14594.85,24-SEP-2014,5,INE155B01012,
HINDUJAFO,EQ,51.05,52,50.35,50.4,50.4,52.95,2989,152381.8,24-SEP-2014,30,INE291F01016,
HINDUJAVEN,EQ,297.05,303.85,294,298,296.8,298.15,57804,17253419.6,24-SEP-2014,936,INE353A01023,
HINDUNILVR,EQ,743,766.8,743,764.1,764.7,742.05,1117480,848746874.85,24-SEP-2014,27241,INE030A01027,
HINDZINC,EQ,157.05,162.25,155.1,161.55,161.55,157.75,779681,124257392.65,24-SEP-2014,7949,INE267A01025,
HIRECT,EQ,49.5,50.1,48.25,49.75,48.65,49.45,3391,168258.15,24-SEP-2014,19,INE835D01023,
HITACHIHOM,EQ,550.05,556,515.15,539.05,540,545.55,108910,58529424.6,24-SEP-2014,4921,INE782A01015,
HITECHGEAR,EQ,210.2,214.85,201.3,205.1,205,208.2,21181,4377290.65,24-SEP-2014,450,INE127B01011,
HITECHPLAS,EQ,114.8,118.45,102.65,104.45,104.9,105.6,521308,58293823.2,24-SEP-2014,8043,INE120D01012,
HMT,EQ,34.75,35.25,34.1,34.25,34.2,34.65,54538,1888985,24-SEP-2014,487,INE262A01018,
HMVL,EQ,162.3,163.95,160.05,160.25,160.15,162.6,13912,2239814.95,24-SEP-2014,297,INE871K01015,
HNGSNGBEES,EQ,2010,2074,2000.05,2073.86,2074,2023.67,58,117397.13,24-SEP-2014,14,INF732E01227,
HOCL,EQ,24.25,24.7,22.45,23.1,23,24.3,131902,3073735,24-SEP-2014,723,INE048A01011,
HONAUT,EQ,5225,5349.9,5207.05,5300.35,5349,5251.05,341,1803249.9,24-SEP-2014,99,INE671A01010,
HONDAPOWER,EQ,965.05,969,940.35,948.8,949.95,965.25,3274,3117220.35,24-SEP-2014,293,INE634A01018,
HOTELEELA,EQ,22,22.25,21.2,21.8,21.8,21.95,325219,7052975.3,24-SEP-2014,1162,INE102A01024,
HOTELRUGBY,EQ,5.05,5.05,4.75,4.75,4.75,4.95,1800,8900,24-SEP-2014,7,INE275F01019,
HOVS,EQ,100,101.95,97,97.75,97.2,100.3,25536,2514646.25,24-SEP-2014,563,INE596H01014,
HSIL,BE,333.1,352,326.5,347.35,345,335.8,51268,17503529.25,24-SEP-2014,845,INE415A01038,
HTMEDIA,EQ,112.35,114.85,109.7,111.65,110.65,112.3,195974,21782980.55,24-SEP-2014,2009,INE501G01024,
HUBTOWN,EQ,121,126,116,119.95,120.15,122.05,51600,6206445.4,24-SEP-2014,1345,INE703H01016,
HUDCO,N3,1079.5,1082,1079.5,1080.01,1080,1087.42,1766,1907468.5,24-SEP-2014,17,INE031A07832,
HUDCO,N4,1013.6,1023.1,1013.6,1023.1,1023.1,1021,200,203668.8,24-SEP-2014,5,INE031A07857,
HUDCO,N5,1042,1042.61,1042,1042.31,1042,1040.86,491,511798.1,24-SEP-2014,14,INE031A07865,
HYDROS&S,EQ,194,194.05,183.7,184,184,193.35,11218,2071586.15,24-SEP-2014,596,INE473D01015,
IBIPL,EQ,5.5,5.55,4.9,4.9,4.9,5.4,4584367,23318642.85,24-SEP-2014,2426,INE834M01019,
IBPOW,EQ,13.9,14.35,13.25,13.25,13.25,13.9,6622481,89557525.85,24-SEP-2014,7291,INE399K01017,
IBREALEST,EQ,69.3,69.7,66.05,66.85,66.5,69.25,4665947,314793357.45,24-SEP-2014,16252,INE069I01010,
IBSEC,EQ,24.55,24.85,23.8,24.15,24.3,24.55,495713,11952708.15,24-SEP-2014,1241,INE274G01010,
IBULHSGFIN,EQ,429.5,442.4,411.25,423.35,424,426.6,882272,376312204,24-SEP-2014,25303,INE148I01020,
IBWSL,EQ,23.9,23.9,22.05,22.05,22.05,23.2,1162738,26199856.65,24-SEP-2014,1537,INE126M01010,
ICICIBANK,EQ,1539,1550,1498.15,1516.4,1517.9,1538.5,3141703,4794284072.5,24-SEP-2014,87794,INE090A01013,
ICIL,EQ,183,187.9,175.8,182.85,184.25,180.4,64108,11685359.2,24-SEP-2014,1386,INE483B01018,
ICNX100,EQ,84.5,84.5,81.5,81.6,81.6,83.1,218,17995.85,24-SEP-2014,11,INF109KA1962,
ICRA,EQ,2808.25,2808.25,2650,2675.25,2681,2764.85,3393,9217640.25,24-SEP-2014,676,INE725G01011,
ICSA,EQ,4.7,4.9,4.65,4.7,4.65,4.85,34049,160403.4,24-SEP-2014,68,INE306B01029,
IDBI,EQ,71.4,71.75,66.2,67.5,67.5,71.4,4421164,303846810.65,24-SEP-2014,19301,INE008A01015,
IDBIGOLD,EQ,2595.85,2595.85,2578,2578,2578,2577.45,9,23341.1,24-SEP-2014,4,INF397L01554,
IDEA,EQ,172.5,174.5,165.5,168.25,168.55,173.25,5020792,851306398.15,24-SEP-2014,36016,INE669E01016,
IDFC,EQ,142,143.55,139.4,142.35,142.5,142.5,6049904,856862695.6,24-SEP-2014,35016,INE043D01016,
IFBAGRO,EQ,216,217,209.1,212.4,214.6,210.15,2629,559964,24-SEP-2014,62,INE076C01018,
IFBIND,EQ,321.7,335.7,306.1,310.55,309,319.4,406269,130729749.2,24-SEP-2014,8692,INE559A01017,
IFCI,EQ,35.65,36.1,35,35.8,36.1,34.5,18083518,642489796.15,24-SEP-2014,33629,INE039A01010,
IFGLREFRAC,EQ,198.4,202,189,190.2,189,194.85,38444,7435487.35,24-SEP-2014,708,INE023B01012,
IGARASHI,EQ,329.9,330.4,306.85,317.7,318.9,325.55,96760,30705321.15,24-SEP-2014,3299,INE188B01013,
IGL,EQ,420,426.9,412.5,425.2,425.05,420.1,459595,193450550.9,24-SEP-2014,10360,INE203G01019,
IGOLD,EQ,2553.5,2566.6,2540,2549.8,2549.5,2546.75,306,780410.05,24-SEP-2014,46,INF109K01FV4,
IGPL,EQ,78,80.95,76.75,77.2,77.4,80.75,26056,2010681.6,24-SEP-2014,202,INE204A01010,
IIFL,EQ,154.9,154.9,144,148.7,150,151.45,204462,30524102.55,24-SEP-2014,4349,INE530B01024,
IIFLFIN,N2,1415.95,1415.95,1415.95,1415.95,1415.95,1415.58,25,35398.75,24-SEP-2014,1,INE866I07214,
IIFLFIN,N4,1063.25,1067,1063.25,1067,1067,1063,712,758706,24-SEP-2014,18,INE866I07230,
IIFLFIN,N5,1045,1046,1042.5,1044.02,1044,1052.92,1247,1302441.98,24-SEP-2014,49,INE866I08139,
IIFLFIN,N6,1062,1065,1062,1065,1065,1062,86,91560,24-SEP-2014,4,INE866I08147,
IIFLFIN,N7,1256,1260,1235,1260,1260,1250,23,28790,24-SEP-2014,4,INE866I08154,
IIFLFIN,N8,1014,1016.99,1012.45,1012.5,1012.45,1014.72,1331,1349388.18,24-SEP-2014,39,INE866I07578,
IIFLFIN,N9,1065.75,1065.75,1055,1065.55,1065,1065.45,415,441231.25,24-SEP-2014,14,INE866I07586,
IIFLFIN,NA,1019,1021.99,1017.2,1018.25,1021.99,1017.01,495,503682.75,24-SEP-2014,13,INE866I07594,
IIFLFIN,NB,1057.1,1057.1,1057.1,1057.1,1057.1,1056.4,10,10571,24-SEP-2014,1,INE866I07602,
IIFLNIFTY,EQ,825,828.55,825,825,825,836,17,14028.75,24-SEP-2014,6,INF579M01019,
IIHFL,N1,1000.06,1004.47,1000.06,1003.88,1004,1002.46,2401,2407689.34,24-SEP-2014,41,INE477L07040,
IIHFL,N2,1003.05,1008.79,1003.05,1006.11,1006.11,1004.53,887,892375.19,24-SEP-2014,30,INE477L08014,
IIHFL,N3,1010,1015,1004.1,1015,1015,1004,250,252266.2,24-SEP-2014,7,INE477L08022,
IITL,EQ,90,90,87.15,87.2,87.2,90,180,15916.4,24-SEP-2014,6,INE886A01014,
IL&FSENGG,EQ,57.55,59,55.55,56.6,56.8,57.25,24062,1375096.55,24-SEP-2014,479,INE369I01014,
IL&FSTRANS,EQ,185.65,187.7,173.1,175.7,175.8,187.3,353731,63439296.75,24-SEP-2014,8585,INE975G01012,
IMFA,EQ,290,294,285.15,287,290,293.65,1629,472968.45,24-SEP-2014,76,INE919H01018,
IMPAL,EQ,640,669.95,635,643.4,657,658.75,1361,882096.7,24-SEP-2014,231,INE547E01014,
IMPEXFERRO,EQ,5.1,5.2,4.9,5.05,5.15,5.15,193917,986475.55,24-SEP-2014,241,INE691G01015,
INDBANK,EQ,6.1,6.3,6.05,6.3,6.3,6.35,8988,55703.9,24-SEP-2014,39,INE841B01017,
INDHOTEL,D1,89.5,89.5,84,85.32,86.25,87.68,14679,1252100.02,24-SEP-2014,116,INE053A08081,
INDHOTEL,EQ,97,97,93,95,95.45,97,348053,32950919.5,24-SEP-2014,3278,INE053A01029,
INDIACEM,EQ,121.7,123,113,115.8,116.2,121.75,3002280,351289117.05,24-SEP-2014,20977,INE383A01012,
INDIAGLYCO,EQ,126.7,128.8,125.05,126.6,126,127.65,49275,6239237.3,24-SEP-2014,1078,INE560A01015,
INDIANB,EQ,149.9,151.9,146.2,150.45,151.75,150.95,407849,60643576.05,24-SEP-2014,2893,INE562A01011,
INDIANCARD,EQ,128.5,128.55,127,127.5,127.5,130.15,526,67384.55,24-SEP-2014,17,INE061A01014,
INDIANHUME,EQ,310.25,324.6,301.5,313.15,313,317.65,25008,7780805.85,24-SEP-2014,1212,INE323C01030,
INDNIPPON,EQ,320,348,317.05,332.55,328.65,320.75,16521,5528663.15,24-SEP-2014,894,INE092B01017,
INDOCO,EQ,284.5,290.1,277,284.95,285,281.65,140912,39915917.55,24-SEP-2014,4944,INE873D01024,
INDORAMA,EQ,26.35,26.35,24.55,24.85,24.85,25.7,13198,330540.2,24-SEP-2014,136,INE156A01020,
INDOSOLAR,EQ,6.55,6.6,6.3,6.3,6.35,6.6,327812,2082240.35,24-SEP-2014,582,INE866K01015,
INDOTECH,EQ,185,197,185,187.65,188,187.45,15484,2952770.8,24-SEP-2014,307,INE332H01014,
INDOTHAI,EQ,18.3,20.65,18.05,19.1,19.4,19.2,20044,374098.55,24-SEP-2014,55,INE337M01013,
INDOWIND,BE,4.55,4.75,4.5,4.55,4.5,4.6,41382,191597.8,24-SEP-2014,66,INE227G01018,
INDRAMEDCO,EQ,52.55,52.6,49.15,49.6,49.5,51.9,141207,7087275.85,24-SEP-2014,932,INE681B01017,
INDSWFTLAB,EQ,38.7,38.7,35.8,36.35,36.3,37.55,151317,5602460.3,24-SEP-2014,1282,INE915B01019,
INDSWFTLTD,BE,10.9,11.25,10.4,11.15,11.25,10.9,96766,1048473.55,24-SEP-2014,175,INE788B01028,
INDTERRAIN,EQ,333,355.05,330,337.05,330,356,1494,510430.55,24-SEP-2014,100,INE611L01013,
INDUSFILA,BE,4.35,4.35,4.35,4.35,4.35,4.25,25,108.75,24-SEP-2014,1,INE025I01012,
INDUSINDBK,EQ,630,632.6,616.1,622.7,621.7,630.9,618112,384741331.25,24-SEP-2014,12897,INE095A01012,
INFINITE,EQ,195.95,199.9,184.7,189.8,189.95,194.45,109451,20844055.65,24-SEP-2014,2353,INE486J01014,
INFODRIVE,EQ,5.75,5.75,5.35,5.35,5.35,5.6,12841,70551.1,24-SEP-2014,25,INE804D01011,
INFOMEDIA,EQ,3.4,3.7,3.4,3.65,3.7,3.4,26017,93146.15,24-SEP-2014,39,INE669A01022,
INFRABEES,EQ,310,317.5,307.01,314.77,314.95,313.86,1312,409200.77,24-SEP-2014,91,INF732E01268,
INFRATEL,EQ,283.1,300.45,281,283.7,283,287.3,826989,242452611.95,24-SEP-2014,39207,INE121J01017,
INFY,EQ,3630,3672.25,3598.25,3644.8,3640,3607.1,695570,2536339283.5,24-SEP-2014,41205,INE009A01021,
INGERRAND,EQ,719,727.6,696,699.75,705,718.6,22981,16262278.1,24-SEP-2014,1755,INE177A01018,
INGVYSYABK,EQ,610,624.75,601.1,608.65,615.15,611.9,48839,29821206.95,24-SEP-2014,1661,INE166A01011,
INIFTY,EQ,83.8,85.99,81.85,81.85,81.85,83.85,410,34071.17,24-SEP-2014,27,INF109K012R6,
INNOIND,EQ,19.2,19.5,18.25,18.8,18.65,19.2,5990,112396.5,24-SEP-2014,32,INE549I01011,
INOXLEISUR,EQ,170.7,183.5,170.7,179.2,180.3,172.15,684258,122205641.2,24-SEP-2014,8143,INE312H01016,
INSECTICID,EQ,739.95,744.8,702.2,710.95,708,727.8,32752,23557515.2,24-SEP-2014,1323,INE070I01018,
INTEGRA,EQ,2.4,2.4,2.4,2.4,2.4,2.45,25,60,24-SEP-2014,1,INE418N01027,
INVENTURE,EQ,11.95,11.95,11.55,11.55,11.55,11.95,6734,79055.3,24-SEP-2014,30,INE878H01016,
IOB,EQ,59.65,60.2,57.6,59.2,59.2,59.65,1408309,83065204.65,24-SEP-2014,6121,INE565A01014,
IOC,EQ,355.25,359.95,344.15,355.55,354.85,357.45,1540973,540680994.85,24-SEP-2014,31256,INE242A01010,
IOLCP,BE,62.05,62.05,60.1,61.15,61,62.05,9110,554168,24-SEP-2014,54,INE485C01011,
IPAPPM,EQ,361.6,361.6,330.35,341.45,343,358.05,149814,51200371.3,24-SEP-2014,3276,INE435A01028,
IPCALAB,EQ,770.2,776,745,749.95,746,772.55,129847,98406701.85,24-SEP-2014,4223,INE571A01020,
IPRINGLTD,EQ,78,78.1,74.05,74.95,74.1,80.15,3937,301752.8,24-SEP-2014,38,INE558A01019,
IRB,EQ,237.5,241.9,222.5,231.25,229.9,239.45,4792459,1107891847.9,24-SEP-2014,38787,INE821I01014,
IREDA,N6,1142.04,1142.04,1142.04,1142.04,1142.04,1140.01,201,229550.04,24-SEP-2014,2,INE202E07153,
IRFC,N1,1111.01,1120,1111.01,1120,1120,1110.11,600,670791,24-SEP-2014,4,INE053F07520,
IRFC,N2,1132.5,1135,1131.51,1135,1135,1132,614,694901.59,24-SEP-2014,8,INE053F07538,
IRFC,N4,1054.2,1054.2,1051.5,1051.5,1051.5,1050.25,59,62173.5,24-SEP-2014,2,INE053F07579,
IRFC,N9,1090.1,1090.1,1080,1080,1080,1100,253,275280,24-SEP-2014,5,INE053F07678,
IRFC,NA,1122.5,1130,1122,1130,1130,1129.99,1082,1220150.7,24-SEP-2014,11,INE053F07686,
ISFT,EQ,51.95,56.4,51.95,54.5,55.7,54.65,108991,5745424.4,24-SEP-2014,517,INE566K01011,
ISMTLTD,EQ,24.65,24.65,23.7,23.7,23.7,24.9,74891,1814474.65,24-SEP-2014,119,INE732F01019,
ITC,EQ,370.6,379,370.4,377.2,377.35,370.8,6745747,2536139948.3,24-SEP-2014,72468,INE154A01025,
ITDCEM,BE,436.05,444,423,438.7,444,445.25,7649,3293853.85,24-SEP-2014,104,INE686A01018,
ITI,EQ,28.2,28.8,27.4,27.75,27.75,28.2,151967,4278142.4,24-SEP-2014,791,INE248A01017,
IVC,EQ,22,22.65,21.35,21.45,21.6,22.05,159666,3469011.85,24-SEP-2014,574,INE050B01023,
IVP,EQ,63.25,63.25,61.55,61.55,61.55,64.45,901,56651,24-SEP-2014,18,INE043C01018,
IVRCLINFRA,EQ,17,17.2,15.5,15.8,15.85,17.15,2183113,35167557.35,24-SEP-2014,5307,INE875A01025,
J&KBANK,EQ,146,146,143,144.8,144.25,145.3,690913,99696901.6,24-SEP-2014,5405,INE168A01041,
JAGRAN,EQ,118.1,121.7,118.1,121,120.7,119.4,64516,7787614.25,24-SEP-2014,1653,INE199G01027,
JAGSNPHARM,EQ,24.2,24.65,23.1,23.65,23.8,24.15,22863,545200.7,24-SEP-2014,121,INE048B01027,
JAIBALAJI,EQ,19.8,20,18.2,18.2,18.2,19.15,11044,207592.5,24-SEP-2014,63,INE091G01018,
