SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GERMANREM,EQ,431,444,426.1,438.15,437.35,435.3,66750,29089420,13-AUG-1998,
GESHIPPING,EQ,26,26.65,26,26,26,25.95,35500,930140,13-AUG-1998,
GESTETNER,EQ,77.9,82,77.9,82,82,77.95,350,27785,13-AUG-1998,
GHCL,EQ,16.9,17,16.8,17,17,17.05,6600,111995,13-AUG-1998,
GICBAL,EQ,9.35,9.35,9.35,9.35,9.35,9.3,2600,24310,13-AUG-1998,
GICHSGFIN,EQ,19,19,18.5,18.5,18.5,18.9,900,16840,13-AUG-1998,
GINNIFILA,EQ,6.2,6.45,6.2,6.45,6.45,6.25,400,2510,13-AUG-1998,
GIPCL,EQ,27.7,28.2,27.5,27.9,27.9,27.95,8600,240405,13-AUG-1998,
GIPCL,N2,91,92.05,91,91,92.05,90.5,20,1830.5,13-AUG-1998,
GKW,EQ,5.9,5.9,5.9,5.9,5.9,5.9,1000,5900,13-AUG-1998,
GLAXO,EQ,374,393,372.1,387.4,385.6,377.95,97100,37393720,13-AUG-1998,
GLFL,EQ,9.75,10.3,9.5,9.75,9.75,9,1500,14910,13-AUG-1998,
GLOBABOARD,EQ,1.5,1.5,1.45,1.45,1.45,1.4,7500,11150,13-AUG-1998,
GLOBALTELE,EQ,96.45,99.25,95.15,99.15,99,96.9,15200,1481060,13-AUG-1998,
GLOBLTRUST,EQ,42.05,42.45,41.7,42.2,42.35,42.1,17400,732785,13-AUG-1998,
GMDCLTD,EQ,62.3,64,62,63.7,63.95,63.05,23050,1447015,13-AUG-1998,
GMRVASAVI,EQ,10.4,10.4,8.1,8.1,8.1,9.1,200,1850,13-AUG-1998,
GNFC,EQ,19.5,19.75,19.3,19.35,19.35,19.55,19900,387977.5,13-AUG-1998,
GODAVRFERT,EQ,11.95,12.05,11.75,11.8,11.8,11.85,2500,29660,13-AUG-1998,
GODFRYPHLP,EQ,306.3,310,305,307.75,307.75,304.7,6400,1969580,13-AUG-1998,
GODREJFOOD,EQ,15.45,15.45,15.45,15.45,15.45,15.5,100,1545,13-AUG-1998,
GODREJSOP,EQ,25.9,26.95,25.5,26.65,26.3,25.9,16800,438955,13-AUG-1998,
GOETZEIND,EQ,31.5,32.25,31.45,31.55,31.45,31.35,4500,142462.5,13-AUG-1998,
GOODLASNER,EQ,148.6,148.7,148.6,148.65,148.7,148.45,200,29730,13-AUG-1998,
GOODRICKE,EQ,85,90.1,85,85,85,84,9050,786177.5,13-AUG-1998,
GOODVALUE,EQ,2,2,2,2,2,2,500,1000,13-AUG-1998,
GOODYEAR,EQ,53.5,54.8,53.5,54.25,54.25,55,1000,54615,13-AUG-1998,
GOVINRUBER,EQ,18,18,18,18,18,18.75,100,1800,13-AUG-1998,
GRASIM,EQ,197,201.4,196.5,199.05,199,197.5,1850,367220,13-AUG-1998,
GREAVES,EQ,31.9,31.9,31.9,31.9,31.9,31.05,100,3190,13-AUG-1998,
GRINWELNOR,EQ,115,116.9,114.05,115.1,115.1,115,550,63412.5,13-AUG-1998,
GRMAGNET,EQ,1.85,2.15,1.85,2.1,2.1,1.85,3100,6450,13-AUG-1998,
GSFC,EQ,68.75,68.75,67.5,68.75,68.75,69.05,2600,177435,13-AUG-1998,
GTNTEXT,EQ,23.75,24.1,23.75,24.1,24.1,24.2,500,12005,13-AUG-1998,
GUJALKALI,EQ,25,25.25,24.75,25.25,25.25,24.8,1750,43830,13-AUG-1998,
GUJAMBCEM,AE,193,193,193,193,193,215,100,19300,13-AUG-1998,
GUJAMBCEM,EQ,188.6,191.9,188,189.15,188,189.9,166100,31559200,13-AUG-1998,
GUJAMBCOTS,EQ,2.8,3,2.6,3,3,2.8,2300,6665,13-AUG-1998,
GUJAMBPROT,EQ,2.5,2.5,2.5,2.5,2.5,2.45,1600,4000,13-AUG-1998,
GUJAPARPOL,EQ,4.5,4.75,4.5,4.75,4.75,3.6,400,1860,13-AUG-1998,
GUJFLUORO,EQ,45,46,44,45.9,45.9,45,2100,95715,13-AUG-1998,
GUJOPTICAL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,13-AUG-1998,
GUJRATGAS,EQ,174.5,179,174.25,178.5,177.6,175.6,7600,1342565,13-AUG-1998,
GUJRATTELE,EQ,5,5.25,5,5.15,5.25,5,2800,14430,13-AUG-1998,
GUJSIDHCEM,EQ,3.1,3.15,3.05,3.15,3.15,3.15,11500,35900,13-AUG-1998,
GULFOIL,EQ,87.25,91.5,87.15,89,89,89.85,600,53462.5,13-AUG-1998,
HARRMALAYA,EQ,35,35,34,34.6,34.7,34.15,1500,51605,13-AUG-1998,
HARYANSHET,EQ,8.6,9.5,8.6,9.5,9.5,9.25,300,2760,13-AUG-1998,
HAWKINCOOK,EQ,39.1,40.7,39.1,39.9,40.7,39.5,200,7980,13-AUG-1998,
HCL-HP,EQ,176,190.4,175,190.4,190.4,176.3,534900,99425467.5,13-AUG-1998,
HDFC,EQ,2610.1,2668,2610,2646.8,2640,2610.9,620,1635854,13-AUG-1998,
HDFCBANK,EQ,62.35,62.85,61.2,61.75,61.3,63.1,125100,7762745,13-AUG-1998,
HEG,EQ,20.25,20.95,20,20.95,20.95,20.35,3800,77510,13-AUG-1998,
HERDILCHEM,EQ,14,14,14,14,14,16,150,2100,13-AUG-1998,
HERITGFOOD,EQ,7,7.2,7,7,7,6.9,1800,12650,13-AUG-1998,
HEROHONDA,EQ,476,492,475.05,489.95,487,482.05,13400,6499360,13-AUG-1998,
HIMACHLFUT,EQ,19.8,21.45,19.7,21.2,21.45,20.2,23900,495820,13-AUG-1998,
HIMATSEIDE,EQ,127.35,130,127.35,130,130,128,400,51675,13-AUG-1998,
HINDALC0,EQ,525,535,511.6,525.4,522.9,528.4,44350,23172597.5,13-AUG-1998,
HINDALLOYS,EQ,6.5,6.5,6,6.05,6.05,6.1,4800,29480,13-AUG-1998,
HINDDORROL,EQ,24.9,24.9,24.9,24.9,24.9,23.5,500,12450,13-AUG-1998,
HINDEVELOP,EQ,9.25,9.3,9.1,9.25,9.25,9.25,7600,69900,13-AUG-1998,
HINDIND,EQ,6,6,5.8,5.8,5.8,5.8,300,1760,13-AUG-1998,
HINDINKS,EQ,83,92.6,83,91.8,90.15,89.7,11000,966460,13-AUG-1998,
HINDLEVCHM,EQ,380,386,380,384.5,383,378.35,450,172840,13-AUG-1998,
HINDLEVER,BE,1648,1650,1648,1650,1650,1650,13,21433,13-AUG-1998,
HINDLEVER,EQ,1609,1638,1603,1625.95,1620,1614.75,63150,102417200,13-AUG-1998,
HINDMOTOR,EQ,8.8,8.95,8.7,8.85,8.85,8.7,7500,66140,13-AUG-1998,
HINDOILEXP,EQ,29.5,29.5,28,28.5,28,29.75,27400,785910,13-AUG-1998,
HINDPETRO,AE,277,278.4,277,278.4,278.4,266.5,40000,11108000,13-AUG-1998,
HINDPETRO,EQ,270.2,279.7,270.2,276.85,277.8,273.35,115600,31922820,13-AUG-1998,
HINDSANIT,EQ,73.25,73.25,72.05,72.05,72.05,75.05,300,21835,13-AUG-1998,
HINDSPG,EQ,13,13,13,13,13,13,900,11700,13-AUG-1998,
HINDSYNTEX,EQ,21,21.75,21,21.7,21.75,21.25,2800,60400,13-AUG-1998,
HINDZINC,EQ,9.55,10,9.5,9.9,9.85,9.4,16700,163315,13-AUG-1998,
HINPOWPLUS,EQ,30,30,27.55,28.1,28.05,29.5,16200,460375,13-AUG-1998,
HITECDRIL,EQ,75,77.9,74,76.7,76.5,75.9,14400,1099560,13-AUG-1998,
HMGIND,EQ,1.1,1.1,1.1,1.1,1.1,1.4,500,550,13-AUG-1998,
HMT,EQ,4.1,4.15,4,4,4,4,6500,26285,13-AUG-1998,
HOCL,EQ,7.5,7.85,7.3,7.6,7.6,7.6,3000,23070,13-AUG-1998,
HOECHST,EQ,407,410,396,408.15,406.5,407.25,8700,3493970,13-AUG-1998,
HOTELEELA,EQ,51.8,53,51.05,52.35,52.05,51.9,38300,1987205,13-AUG-1998,
HOTELEELA,W1,10.5,10.5,10.5,10.5,10.5,11,400,4200,13-AUG-1998,
IBP,EQ,91.65,95.4,91.65,95.05,95.05,95,1000,94710,13-AUG-1998,
ICDS,EQ,24,24,24,24,24,24,150,3600,13-AUG-1998,
ICI,EQ,219,219,210,210.85,210,215.05,21750,4654737.5,13-AUG-1998,
ICICI,AE,74,76,74,75,75,74.5,350,26200,13-AUG-1998,
ICICI,BE,74.05,74.05,74,74,74,75.55,15,1110.25,13-AUG-1998,
ICICI,EQ,74.1,75.4,73.7,74.35,74.5,74.05,449100,33434410,13-AUG-1998,
ICICI,N1,5700,5700,5700,5700,5700,5600,1,5700,13-AUG-1998,
ICICI,N2,7505,7505,7505,7505,7505,7599,1,7505,13-AUG-1998,
ICICIBANK,EQ,36.8,37.5,36.75,37.2,37.1,36.9,28400,1055275,13-AUG-1998,
ICICIPREM,EQ,6.55,6.6,6.5,6.6,6.6,6.55,8600,56355,13-AUG-1998,
IDBI,AE,58.75,59,58.25,58.95,58.25,58.5,1600,94200,13-AUG-1998,
IDBI,EQ,58.5,59.3,58.35,59.15,59.3,58.85,25400,1492720,13-AUG-1998,
IDBI,N1,8100,8100,8028,8100,8065,8100,23,185808,13-AUG-1998,
IFBIND,EQ,6.2,6.2,6.2,6.2,6.2,5.7,1300,8060,13-AUG-1998,
IFCI,AE,24.5,24.5,24.5,24.5,24.5,24.45,400,9800,13-AUG-1998,
IFCI,EQ,24,24.4,23.95,24.35,24.35,24,83900,2027010,13-AUG-1998,
IFCI,N1,15500,15500,15450,15450,15450,15500,4,61950,13-AUG-1998,
IFCI,N2,7799,7839.5,7762,7839.5,7762,7800,5,39039,13-AUG-1998,
IFGLREFRAC,EQ,1.05,1.05,1.05,1.05,1.05,3.5,1000,1050,13-AUG-1998,
IGPETRO,EQ,7.65,8,7.55,7.95,8,7.6,4700,36260,13-AUG-1998,
INDAIRYSPE,EQ,1.25,1.25,1.25,1.25,1.25,1.3,1000,1250,13-AUG-1998,
INDAL,EQ,66.95,69.75,66.95,69.75,69.75,66.5,4400,300045,13-AUG-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.25,400,1300,13-AUG-1998,
INDGYPSUM,EQ,30.5,32.9,30.5,32.9,32.9,30.5,200,6340,13-AUG-1998,
INDHOTEL,EQ,313.9,313.9,298,300.25,300,312.5,33800,10178187.5,13-AUG-1998,
INDIACEM,EQ,46,46.5,45.75,46,46,46.4,49950,2298412.5,13-AUG-1998,
INDIAGLYCO,EQ,21,22,21,21.5,21.5,21,2300,49535,13-AUG-1998,
INDIALEASE,EQ,13,13,13,13,13,13,300,3900,13-AUG-1998,
INDIANACRY,EQ,4.4,4.85,4.25,4.85,4.85,4.5,10100,43265,13-AUG-1998,
INDIANCARD,EQ,34,35.4,34,35.4,35.4,36,250,8780,13-AUG-1998,
INDIANORG,EQ,6.4,6.4,6.1,6.1,6.1,6.2,1050,6420,13-AUG-1998,
INDIAPHOTO,EQ,320,323.9,315,320,320,329.3,2750,879095,13-AUG-1998,
INDOASAHI,EQ,4,4,4,4,4,4,500,2000,13-AUG-1998,
INDOCOUNT,EQ,5.7,6,5.5,5.65,5.7,6.4,12300,69440,13-AUG-1998,
INDOGULF,EQ,30.85,31.5,30.1,31.35,31.1,30.9,10800,334420,13-AUG-1998,
INDOMATAPP,EQ,21.5,23.6,21.5,23.6,23.6,23.15,300,6670,13-AUG-1998,
INDORAMSYN,EQ,8,8,8,8,8,8,14600,116800,13-AUG-1998,
INDOXYGEN,EQ,274.75,283.9,273.5,281.65,281.9,276.15,10500,2939520,13-AUG-1998,
INDRATNA,EQ,6.05,6.05,6.05,6.05,6.05,6.5,200,1210,13-AUG-1998,
INDRAYON,EQ,128.15,133,127.05,131.3,130.1,127.85,7950,1031045,13-AUG-1998,
INDRAYON,N1,320,320,320,320,320,315.1,10,3200,13-AUG-1998,
INDSHAVING,EQ,859,860,835.15,846.55,840,860,3600,3043600,13-AUG-1998,
INDSWFTLAB,EQ,8,8,8,8,8,8.95,200,1600,13-AUG-1998,
INDUSINDBK,EQ,28.15,28.6,28,28.45,28.2,28.3,21600,610830,13-AUG-1998,
INDYESTUF,EQ,4.75,4.75,4.75,4.75,4.75,4.6,1200,5700,13-AUG-1998,
INFOSYSTCH,EQ,2610,2655,2556,2611.85,2612,2611.1,140700,366795540,13-AUG-1998,
INGERRAND,EQ,354,360,354,359.95,360,355.9,2200,790880,13-AUG-1998,
INSILCO,EQ,11.25,14.4,11.2,14.3,14.4,11.5,41000,535765,13-AUG-1998,
INTCOMTECH,EQ,3.6,3.75,2.7,3.1,3.25,2.75,15100,43715,13-AUG-1998,
INTEGENT,EQ,10,10,9.5,9.5,9.5,10,200,1950,13-AUG-1998,
INTEGRFIN,EQ,4.8,5.25,4.8,5.25,5.25,3.95,100,502.5,13-AUG-1998,
INTLTRAVHS,EQ,56.5,57.5,56,57.15,57.5,55.55,1700,96565,13-AUG-1998,
INVELTRANS,EQ,24,24,23.95,24,24,22.3,400,9595,13-AUG-1998,
IOC,EQ,472.05,490,471.1,483.2,485.05,475.05,13300,6377242.5,13-AUG-1998,
IOL,EQ,40,40,40,40,40,39,300,12000,13-AUG-1998,
IONEXCHANG,EQ,48.2,50.95,48.2,50.95,50.95,50.5,2800,140170,13-AUG-1998,
IPCALAB,EQ,116,122.75,114.5,121.55,121.3,115.55,16100,1916770,13-AUG-1998,
IPCL,AE,51.1,51.1,49.5,49.5,49.5,50.5,12200,620725,13-AUG-1998,
IPCL,EQ,49,50.7,48.7,48.95,48.75,49.7,103900,5143470,13-AUG-1998,
IPCL,N1,65,65,65,65,65,60.5,100,6500,13-AUG-1998,
IPITATASPO,EQ,13.3,14,13.3,14,14,14.5,1750,24342.5,13-AUG-1998,
IPRINGS,EQ,42,42,41.05,41.1,41.1,42.5,500,20675,13-AUG-1998,
ISIBARS,EQ,8.5,8.75,8.5,8.75,8.75,8.5,1100,9375,13-AUG-1998,
ISMETALTUB,EQ,17.95,18.5,17.5,17.5,17.5,17.9,5050,93040,13-AUG-1998,
ISPATALLOY,EQ,3.1,3.1,3.1,3.1,3.1,3,700,2170,13-AUG-1998,
ISPATPROF,EQ,1.2,1.2,1.2,1.2,1.2,1.35,100,120,13-AUG-1998,
ISSAL,EQ,1.65,1.65,1.65,1.65,1.65,1.65,300,495,13-AUG-1998,
ITC,EQ,571.1,590,569.2,584.35,584.95,573.65,4728800,2745172330,13-AUG-1998,
ITCAGRO,EQ,74.5,77.85,74,77.55,77,76.25,6100,464235,13-AUG-1998,
ITCBHADRA,EQ,21.9,24.9,21.5,24.2,24.25,21.5,137500,3152520,13-AUG-1998,
ITCHOTEL,EQ,78,80.5,76.3,78.5,78.5,74.5,5500,430485,13-AUG-1998,
ITI,EQ,9,9.25,9,9.1,9,9,3900,35425,13-AUG-1998,
ITWSIGNODE,EQ,57.95,58.9,57.4,57.4,57.5,56.9,4900,283435,13-AUG-1998,
IVP,EQ,36,36,36,36,36,35.05,100,3600,13-AUG-1998,
J&KBANK,EQ,27.15,27.75,27,27.65,27.75,27.65,9500,258925,13-AUG-1998,
JAGAJITIND,EQ,82.5,82.5,82.5,82.5,82.5,86,400,33000,13-AUG-1998,
JAINIRRIG,EQ,12,12.8,12,12.55,12.5,11.6,1700,21130,13-AUG-1998,
JAIPARBOLI,EQ,9.9,9.9,5,5.1,5.1,5.15,5600,29855,13-AUG-1998,
JAMNAUTO,EQ,11.15,12.5,11.15,11.65,11.65,11.65,3200,37290,13-AUG-1998,
JAYBARMARU,EQ,30,30,30,30,30,31.5,100,3000,13-AUG-1998,
JAYPEEHOT,EQ,8.95,9,8.85,9,9,8.9,3000,26820,13-AUG-1998,
JAYSREETEA,EQ,161,161,155,159.9,159.9,161,400,63590,13-AUG-1998,
JAYSYNTDYE,EQ,9,9,9,9,9,9.5,100,900,13-AUG-1998,
JBCHEPHARM,EQ,215.1,225,215,225,225,219,1200,265840,13-AUG-1998,
JBFIND,EQ,7,7,7,7,7,7,300,2100,13-AUG-1998,
JCT,EQ,3.55,3.65,3.5,3.5,3.5,3.55,7300,26100,13-AUG-1998,
JCTELEC,EQ,6.35,6.35,5.6,6.15,6.15,5.95,6100,35690,13-AUG-1998,
JENSONICOL,EQ,30,30,29.95,29.95,29.95,28.75,350,10490,13-AUG-1998,
JINDALDRIL,EQ,88,88,88,88,88,90.95,150,13200,13-AUG-1998,
JINDALFOTO,EQ,29.85,29.85,28.75,29.85,29.85,29.4,4800,139950,13-AUG-1998,
JINDALIRON,EQ,35.05,37.2,35.05,37.1,37.2,35.45,3900,142340,13-AUG-1998,
JINDALPOLY,EQ,42,42,42,42,42,43,100,4200,13-AUG-1998,
JINDALSTRP,EQ,47.2,50.9,47.2,50.35,50.5,48.25,12300,609660,13-AUG-1998,
JINDVIJSTL,EQ,4.25,4.45,4.25,4.4,4.4,4.25,10900,47600,13-AUG-1998,
JKCORP,EQ,7.85,8,7.8,7.8,7.8,7.8,1500,11775,13-AUG-1998,
JKIND,EQ,23,23.85,23,23.85,23.85,22.5,300,6985,13-AUG-1998,
JKPHARMA,EQ,3.2,3.45,3.2,3.45,3.45,3,3500,11745,13-AUG-1998,
JKSYNTHETC,EQ,1.55,1.7,1.55,1.7,1.7,1.5,1400,2350,13-AUG-1998,
JKUDYOG,EQ,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,13-AUG-1998,
JMCPROJECT,EQ,78,78,78,78,78,78.15,100,7800,13-AUG-1998,
JORDENGG,EQ,8.05,8.05,8.05,8.05,8.05,7,100,805,13-AUG-1998,
JPIND,EQ,8.45,8.8,8.35,8.75,8.7,8.5,25600,222080,13-AUG-1998,
JYOTISTRUC,EQ,63,67.7,63,67.65,67.7,63.3,2100,137830,13-AUG-1998,
KABRAEXTRU,EQ,16.2,16.2,16.2,16.2,16.2,18.5,500,8100,13-AUG-1998,
KAJARIACER,EQ,41.75,42,40.5,40.85,40.85,39.95,6200,256610,13-AUG-1998,
KAKATCEM,EQ,18,19,18,18.25,18.25,17.6,4150,75722.5,13-AUG-1998,
KALPATPOWR,EQ,27,28,27,28,28,27.5,200,5500,13-AUG-1998,
KALYANISHP,EQ,6.5,7.25,6.5,7.25,7.25,7.75,300,2100,13-AUG-1998,
KALYANISTL,EQ,15.85,15.85,15.5,15.5,15.5,15.75,900,13985,13-AUG-1998,
KAMATHOTEL,EQ,12,12,12,12,12,12.1,300,3600,13-AUG-1998,
KANELOIL,EQ,4.25,4.75,4.25,4.75,4.75,4.3,300,1325,13-AUG-1998,
KANORICHEM,EQ,21,21,21,21,21,21.5,300,6300,13-AUG-1998,
KARURVYSYA,EQ,166.2,168.5,166.1,167.25,166.25,168.35,13450,2249190,13-AUG-1998,
KCP,EQ,32.5,32.5,32.5,32.5,32.5,33.5,200,6500,13-AUG-1998,
KCPSUGIND,EQ,39,39,38.05,38.05,38.05,40,300,11510,13-AUG-1998,
KECINTL,EQ,25.05,26.5,25.05,26.4,26.35,26,12500,322675,13-AUG-1998,
KEDIADIST,EQ,3.35,3.35,3.35,3.35,3.35,6.4,100,335,13-AUG-1998,
KELVINATOR,EQ,21,21.25,20.9,21.1,21,21,8250,174487.5,13-AUG-1998,
KERALACHEM,EQ,54.5,57.9,54.5,57.3,57.5,55.55,4500,254332.5,13-AUG-1998,
KESORAMIND,EQ,17.1,17.7,17.1,17.7,17.7,17.1,7500,130270,13-AUG-1998,
KGDENIM,EQ,5.6,5.6,4.55,5.35,5.4,5.25,7900,42245,13-AUG-1998,
KINETICENG,EQ,99,101,99,101,101,99,400,40145,13-AUG-1998,
KINHONDA,EQ,55.95,56.4,51.65,53.85,53.8,56.1,19000,1014470,13-AUG-1998,
KIRELECTRI,EQ,15,16.2,14,15.1,16.2,15,1400,21590,13-AUG-1998,
KIRLOSINV,EQ,4.9,4.9,4.9,4.9,4.9,5,100,490,13-AUG-1998,
KIRLOSKCUM,EQ,276.5,277.5,267.05,269.8,267.05,280.9,850,231845,13-AUG-1998,
KIRLOSOIL,EQ,28,28,28,28,28,28,100,2800,13-AUG-1998,
KIRLOSPNEU,EQ,11,11,11,11,11,11.5,50,550,13-AUG-1998,
KITPLYIND,EQ,14,14.5,13.75,14.35,14.5,14.1,2500,35475,13-AUG-1998,
KITSTEEL,EQ,1.35,1.35,1.25,1.35,1.35,1.75,1000,1270,13-AUG-1998,
KJINTL,EQ,2.1,2.1,2.1,2.1,2.1,3,200,420,13-AUG-1998,
KJMCFIN,EQ,13.25,13.25,13.25,13.25,13.25,13.25,200,2650,13-AUG-1998,
KOPRAN,EQ,85,85.8,83.5,85.45,85.15,84.7,3000,253675,13-AUG-1998,
KOTAKMAH,EQ,21,21,20.5,20.5,20.5,20,2000,41410,13-AUG-1998,
KOTAKMAH,N1,43.25,43.85,43.25,43.5,43.85,42.2,700,30460,13-AUG-1998,
KOTAKMAH,N3,2575,2600,2575,2600,2600,2550,14,36300,13-AUG-1998,
KOTHARIPET,EQ,0.7,0.7,0.7,0.7,0.7,0.8,16500,11550,13-AUG-1998,
KREBSBIO,EQ,185.25,203.45,185.25,202.95,203.45,188.35,16500,3260050,13-AUG-1998,
KRISHNAENG,EQ,1.8,1.8,1.8,1.8,1.8,1.55,1000,1800,13-AUG-1998,
KRISNAFILA,EQ,155.75,155.75,155.75,155.75,155.75,144.2,100,15575,13-AUG-1998,
KRONECOMM,EQ,34.75,36.5,34.75,36.5,36.5,35.45,2100,74545,13-AUG-1998,
KSBPUMPS,EQ,136,142.95,136,142.95,142.95,136.5,550,76585,13-AUG-1998,
L&T,AE,180,183,177,182,182,180.25,550,99345,13-AUG-1998,
L&T,BE,180,183,180,183,183,183,35,6315,13-AUG-1998,
L&T,EQ,179,184,175.6,181.6,181.5,179.95,881250,158482520,13-AUG-1998,
LAKHNNATNL,EQ,45.5,45.5,45.5,45.5,45.5,46,50,2275,13-AUG-1998,
LAKME,EQ,75.5,77.75,74.5,75.35,75.8,76.4,17400,1314837.5,13-AUG-1998,
LAKSHAUTO,EQ,33,34.25,33,34.25,34.25,33.25,300,10145,13-AUG-1998,
LAKSHMILL,EQ,255,255,255,255,255,244,5,1275,13-AUG-1998,
LAKSHVILAS,EQ,41.9,42,41.1,42,42,42,1400,58005,13-AUG-1998,
LANCOIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,800,2800,13-AUG-1998,
LANESEDA,EQ,1.35,1.8,1.35,1.8,1.8,1.45,4300,6395,13-AUG-1998,
LAXMIMACH,EQ,1144,1200,1144,1200,1200,1136.3,40,47555,13-AUG-1998,
LEADEDSYS,EQ,596,610,596,604,604,597.25,4000,2413170,13-AUG-1998,
LGBROS,EQ,37,37,37,37,37,37.4,100,3700,13-AUG-1998,
LIBERTSHOE,EQ,51.55,52.6,51.55,52.6,52.6,52.5,500,26075,13-AUG-1998,
LICHSGFIN,EQ,39,42.55,38.85,41.2,40.2,39.4,75400,3104940,13-AUG-1998,
LLOYDFIN,EQ,5.5,5.95,5.25,5.25,5.25,5.5,1300,6920,13-AUG-1998,
LLOYDMETAL,EQ,9,9,9,9,9,9,200,1800,13-AUG-1998,
LLOYDSTEEL,EQ,3,3,2.8,2.85,2.8,2.85,10900,31895,13-AUG-1998,
LML,EQ,72.1,75.8,71.75,74.5,74.2,72.05,426800,31557310,13-AUG-1998,
LUMAXIND,EQ,34,34,33,33.7,33.7,33.25,1100,36795,13-AUG-1998,
LUNARDIAM,EQ,2.1,2.1,2,2,2,2,1100,2230,13-AUG-1998,
LUPINCHEM,EQ,16,17,15.8,16.9,16.8,16.75,6300,104650,13-AUG-1998,
LUPINLAB,EQ,106,110,105.25,108.85,109.2,105,6200,670375,13-AUG-1998,
LYKALABS,EQ,18.45,18.5,18.45,18.5,18.5,18,200,3695,13-AUG-1998,
M&M,BE,138,149,138,149,149,138,51,7093,13-AUG-1998,
M&M,EQ,137.2,150.4,137,149.8,150.4,139.3,165200,24174902.5,13-AUG-1998,
MADRASCEM,EQ,4300,4319,4246,4319,4319,4299.35,250,1071904.25,13-AUG-1998,
MADRASFERT,EQ,7,7,6.4,6.4,6.4,6.25,600,4030,13-AUG-1998,
MADRASREFN,EQ,46.55,48,46.55,47.75,47.6,46.95,11600,549825,13-AUG-1998,
MAFATLAIND,EQ,80,85,76,84.35,84.1,81.5,300,24493.25,13-AUG-1998,
MAHAINTL,EQ,7.9,8.1,7.8,8.05,8,7.75,7900,62705,13-AUG-1998,
MAHAVIRSPG,EQ,56,57,55,56.75,56.75,56,3300,185250,13-AUG-1998,
MAHINDUGIN,EQ,4.7,4.7,4.7,4.7,4.7,5,300,1410,13-AUG-1998,
MAHSCOOTER,EQ,63,63.75,62.05,62.1,62.05,62.35,750,47040,13-AUG-1998,
MAHSEAMLES,EQ,15,15,14.95,14.95,15,15.1,700,10495,13-AUG-1998,
MAJESAUTO,EQ,22,22,21,21.15,21,21.5,1400,29695,13-AUG-1998,
MALWACOTT,EQ,173,174,173,174,174,174.5,200,34700,13-AUG-1998,
MANALIPET,EQ,3.5,3.5,3,3.15,3.15,2.65,1400,4400,13-AUG-1998,
MANALUMN,EQ,6.5,6.55,6.5,6.5,6.5,6.6,1900,12365,13-AUG-1998,
MANTRIHSG,EQ,8,8,8,8,8,7.9,100,800,13-AUG-1998,
MARALOVER,EQ,25.25,26.75,25,26.75,26.75,24.75,25300,655735,13-AUG-1998,
MARDIACHEM,EQ,14,15,14,15,15,15.05,500,7190,13-AUG-1998,
MARICOIND,EQ,269,275,269,274,274,267,8100,2200545,13-AUG-1998,
MASTEK,EQ,257,264,254,256.9,254.05,257.5,14900,3843915,13-AUG-1998,
MASTERSHAR,EQ,11.45,11.55,11.4,11.5,11.55,11.5,72000,826565,13-AUG-1998,
MASTGAIN92,EQ,9.25,9.5,9.15,9.4,9.4,9.2,25700,238310,13-AUG-1998,
MASTGROW93,EQ,10.95,11.1,10.95,11.05,11.05,10.95,32700,359410,13-AUG-1998,
MASTPLUS91,EQ,16.55,16.75,16.5,16.7,16.75,16.65,64300,1070170,13-AUG-1998,
MAX,EQ,123,131,123,130.75,131,124.85,2750,350602.5,13-AUG-1998,
MCDOWELL,EQ,17.25,17.75,17,17.75,17.75,17.1,1900,33065,13-AUG-1998,
MEDIAVIDEO,EQ,1.6,1.6,1.6,1.6,1.6,1.6,400,640,13-AUG-1998,
MESCOPHARM,EQ,3.65,3.65,3.6,3.6,3.6,3.75,900,3270,13-AUG-1998,
METROCHEM,EQ,30.75,30.75,29.5,30.75,30.75,28.6,1200,36145,13-AUG-1998,
MICO,EQ,3600,3600,3600,3600,3600,3600.2,20,72000,13-AUG-1998,
MIDEASTI,EQ,1.75,1.8,1.7,1.8,1.8,1.75,800,1390,13-AUG-1998,
MIDEASTSTL,EQ,1,1,1,1,1,1.4,200,200,13-AUG-1998,
MILTONPLAS,EQ,13.4,13.5,12.5,12.5,12.5,12.8,30200,404600,13-AUG-1998,
MIRCELECTR,EQ,77.5,83,76.5,81.3,83,77,10050,795675,13-AUG-1998,
MIRZATAN,EQ,44.5,47.45,44.5,46.5,46.5,45.6,900,41755,13-AUG-1998,
MMFORGINGS,EQ,30.15,30.15,30,30.1,30,30,1800,54210,13-AUG-1998,
MODERNWOOL,EQ,2.4,2.4,2.4,2.4,2.4,2.4,100,240,13-AUG-1998,
MODIALKALI,EQ,3,3,2.5,2.5,2.5,1.85,800,2150,13-AUG-1998,
MODILUFT,EQ,2.6,2.6,2.6,2.6,2.6,3,500,1300,13-AUG-1998,
MODIRUBBER,EQ,26,26,26,26,26,26.5,200,5200,13-AUG-1998,
MODIXEROX,EQ,52.5,56.5,52.5,53.2,53.1,52.35,5350,295655,13-AUG-1998,
