SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,12.55,13.2,12.55,13.2,13.2,13.2,600,7530.65,22-JUN-2018,3,INE829A01014,
BIRLACABLE,BE,84,85,82.6,84.85,84.9,84,21908,1846926.7,22-JUN-2018,148,INE800A01015,
BIRLACORPN,EQ,703.5,712.75,703,705,706,702.6,391620,276134678.65,22-JUN-2018,1793,INE340A01012,
BIRLAMONEY,BE,59.45,59.45,56.15,57.75,57.8,57.7,30326,1729650.55,22-JUN-2018,252,INE865C01022,
BKMINDST,EQ,23.05,25.95,22.35,24.5,24,23.1,2667,63363.5,22-JUN-2018,65,INE831Q01016,
BLBLIMITED,BE,7.6,7.9,7.6,7.9,7.9,7.95,4180,31972,22-JUN-2018,7,INE791A01024,
BLISSGVS,EQ,183.15,184.95,182.05,183.2,183.2,183.15,32274,5910539.1,22-JUN-2018,1316,INE416D01022,
BLKASHYAP,EQ,40,40.1,39.1,39.8,39.75,40.1,94146,3728595.25,22-JUN-2018,731,INE350H01032,
BLS,EQ,152,155.8,148.05,155.35,155.7,152.1,130633,19844732.15,22-JUN-2018,2676,INE153T01027,
BLUEBLENDS,EQ,9.75,9.95,9.35,9.95,9.95,9.5,22154,218251.05,22-JUN-2018,61,INE113O01014,
BLUEDART,EQ,3649.95,3649.95,3550,3585.8,3610,3634.5,13183,47265624.2,22-JUN-2018,623,INE233B01017,
BLUESTARCO,EQ,657,657.1,635.5,645.65,641.3,655.1,30328,19651613,22-JUN-2018,2662,INE472A01039,
BODALCHEM,EQ,134.9,134.9,131.3,131.95,131.55,135.1,145303,19270174.45,22-JUN-2018,1488,INE338D01028,
BOHRA,SM,38.25,38.25,38.25,38.25,38.25,38,2000,76500,22-JUN-2018,1,INE802W01015,
BOMDYEING,EQ,219,227,219,225.05,225.1,220.05,1789869,396948744.05,22-JUN-2018,7987,INE032A01023,
BOROSIL,EQ,935,952.65,923.3,932.55,929.7,940.7,51642,48480742.6,22-JUN-2018,3765,INE666D01022,
BOSCHLTD,EQ,17950,18350,17707,17959.25,17950,17985.6,25537,462814478.05,22-JUN-2018,9309,INE323A01026,
BPCL,EQ,423,429,420.2,426.35,424.05,421.95,7297576,3107389556,22-JUN-2018,96057,INE029A01011,
BPL,EQ,58.6,58.7,56.1,57.25,57.5,59,324919,18636521.25,22-JUN-2018,3080,INE110A01019,
BRFL,BE,22.3,24.6,22.3,24.25,23.5,23.45,51422,1189593,22-JUN-2018,210,INE589G01011,
BRIGADE,EQ,230.05,230.05,224.05,225.5,226,227.05,30697,6955885.3,22-JUN-2018,1173,INE791I01019,
BRITANNIA,EQ,5968.9,5998,5895.05,5959.45,5957,5962.7,92010,547208295.25,22-JUN-2018,10680,INE216A01022,
BRNL,EQ,170.4,170.5,166,168.5,170.5,169.35,2130428,357632073.75,22-JUN-2018,325,INE727S01012,
BROOKS,EQ,90.15,91.5,88.05,89.55,89.3,90.4,48111,4303714.45,22-JUN-2018,1010,INE650L01011,
BSE,EQ,859.9,859.9,840,849.85,850,854.9,103770,88208112.1,22-JUN-2018,7918,INE118H01025,
BSELINFRA,EQ,3.05,3.2,2.95,3.1,3.1,3.05,68008,206804.6,22-JUN-2018,126,INE395A01016,
BSHSL,SM,125.5,131,124,129.25,129,128,16000,2060500,22-JUN-2018,8,INE032Z01012,
BSL,EQ,56.9,56.9,52.25,52.9,52.85,53,2134,112591.45,22-JUN-2018,95,INE594B01012,
BSLGOLDETF,EQ,2821.05,2876.9,2811.1,2876.9,2876.9,2851,14,39587.55,22-JUN-2018,7,INF209K01HT2,
BSLNIFTY,EQ,109.85,110.55,107.02,109.74,109,109.85,659,71529.83,22-JUN-2018,17,INF209K01IR4,
BURNPUR,BE,4.4,4.4,4.15,4.15,4.15,4.35,118982,501599.6,22-JUN-2018,191,INE817H01014,
BUTTERFLY,EQ,348,369.9,337.1,357.05,363.5,354.8,15524,5419922.2,22-JUN-2018,906,INE295F01017,
BVCL,BE,19.3,20.7,19.15,20.7,20.7,19.8,1436,28121.1,22-JUN-2018,5,INE139I01011,
BYKE,EQ,165.35,165.9,163.5,163.9,164,164.75,12981,2133698.7,22-JUN-2018,378,INE319B01014,
CADILAHC,EQ,411.05,414.7,405.6,409.2,408.3,412.3,1775883,728651330.55,22-JUN-2018,45631,INE010B01027,
CADSYS,SM,67,70.05,67,70,70,70,6000,414100,22-JUN-2018,3,INE090Y01013,
CALSOFT,BE,30.2,30.2,28.25,29.05,29.4,29.7,42645,1222427.45,22-JUN-2018,199,INE526B01014,
CAMLINFINE,EQ,87.4,87.4,84.8,86.25,85.55,87.4,264337,22721227.8,22-JUN-2018,2061,INE052I01032,
CANBK,EQ,255.7,261.9,253,259.4,259.6,255.1,5024833,1291003246.65,22-JUN-2018,40404,INE476A01014,
CANDC,EQ,41.85,41.85,38.25,41.85,41.85,39.9,131693,5455989.25,22-JUN-2018,371,INE874H01015,
CANFINHOME,EQ,347.95,358.8,345.25,357.1,358.5,346.7,1291984,457907040.8,22-JUN-2018,20145,INE477A01020,
CANTABIL,BE,118.95,118.95,115.5,115.7,115.7,115.5,1141,132316.8,22-JUN-2018,19,INE068L01016,
CAPACITE,EQ,286.1,315.8,281,282.8,281.9,288.8,1254626,368518766.65,22-JUN-2018,24125,INE264T01014,
CAPF,EQ,566.7,566.7,555.25,559.9,560.2,564.85,531114,297164227.4,22-JUN-2018,13043,INE688I01017,
CAPLIPOINT,EQ,437.1,445.9,437,443.1,440.15,437,62477,27576313.55,22-JUN-2018,2147,INE475E01026,
CAPTRUST,EQ,389.4,390,380.2,386.7,390,380.1,1456,559261.1,22-JUN-2018,52,INE707C01018,
CARBORUNIV,EQ,325.85,333,322.4,331.25,332.7,325.85,22619,7418092.75,22-JUN-2018,801,INE120A01034,
CAREERP,EQ,96,98.2,93.8,95.05,95.2,96.2,26640,2540854.15,22-JUN-2018,566,INE521J01018,
CARERATING,EQ,1322.2,1322.5,1290,1293.6,1296.4,1323.45,105068,137416528.4,22-JUN-2018,3435,INE752H01013,
CASTEXTECH,BE,2.15,2.15,2.05,2.1,2.1,2.1,246769,515700.15,22-JUN-2018,139,INE068D01021,
CASTROLIND,EQ,169.1,170.6,168.2,170.05,170.05,170.1,825543,140066027.05,22-JUN-2018,19376,INE172A01027,
CCCL,EQ,3.4,3.8,3.4,3.55,3.55,3.45,58435,208509.25,22-JUN-2018,154,INE429I01024,
CCHHL,EQ,9.15,9.3,9,9.25,9.3,9.15,17075,155919.45,22-JUN-2018,77,INE652F01027,
CCL,EQ,272.5,272.5,267.25,269.65,269.25,270.85,14911,4017262.05,22-JUN-2018,1610,INE421D01022,
CDSL,EQ,285.95,286.85,282.55,284.5,284.5,286.7,136109,38703283.55,22-JUN-2018,2907,INE736A01011,
CEATLTD,EQ,1313,1330,1303.5,1326.45,1323.7,1313.2,480066,632987205.55,22-JUN-2018,15517,INE482A01020,
CEBBCO,EQ,14,14.25,13.6,14.1,14.1,14.2,4029,56710.15,22-JUN-2018,73,INE209L01016,
CELEBRITY,EQ,13.5,13.9,13.05,13.55,13.55,13.55,26204,351060.55,22-JUN-2018,107,INE185H01016,
CELESTIAL,EQ,11.7,13.85,11.7,13.85,13.85,11.55,468614,6279859.85,22-JUN-2018,1052,INE221I01017,
CENTENKA,EQ,282.7,287.7,282.7,283.7,283.9,282.7,15607,4432754.55,22-JUN-2018,281,INE485A01015,
CENTEXT,EQ,6.2,6.5,5.6,6.05,6,6.2,152558,930114.45,22-JUN-2018,221,INE281A01026,
CENTRALBK,EQ,69.95,72,68.7,71.45,71.5,69.4,367409,25970952.45,22-JUN-2018,3540,INE483A01010,
CENTRUM,EQ,57.4,60.9,56.9,58.95,58.9,57,705512,41926876.15,22-JUN-2018,3761,INE660C01027,
CENTUM,EQ,450.1,464.9,432,435.2,439.45,432.75,1263,553863.45,22-JUN-2018,137,INE320B01020,
CENTURYPLY,EQ,271.9,272,264.9,266.5,266,272.35,173969,46481607.05,22-JUN-2018,9279,INE348B01021,
CENTURYTEX,EQ,898.95,915.95,891.05,909.15,912.9,898.15,631966,571401711.9,22-JUN-2018,14387,INE055A01016,
CERA,EQ,2842.35,2890,2789.95,2884.4,2880,2842.55,10085,28745061.8,22-JUN-2018,1465,INE739E01017,
CEREBRAINT,BE,59.9,61,58,59.65,59.6,59.9,471054,28175992.8,22-JUN-2018,321,INE345B01019,
CESC,EQ,956,972.7,947.5,966.65,965.75,954.85,164806,158344321.2,22-JUN-2018,5747,INE486A01013,
CGCL,EQ,87.2,88.95,87,87.2,87,87.9,5938,519202.05,22-JUN-2018,83,INE180C01026,
CGPOWER,EQ,54.35,56.05,53.65,55.2,55.8,54.95,10213464,557158638.35,22-JUN-2018,22791,INE067A01029,
CHAMBLFERT,EQ,159.9,161.35,159.05,160.15,160,159.85,166061,26594940.8,22-JUN-2018,3584,INE085A01013,
CHEMFAB,BE,180,189.5,179.6,185.75,182,182.2,3196,587748.3,22-JUN-2018,57,INE783X01023,
CHENNPETRO,EQ,304.35,308.5,300.45,307.1,307.5,305.5,654140,199210433.4,22-JUN-2018,8274,INE178A01016,
CHOLAFIN,EQ,1619.95,1621,1593.2,1603.1,1603.5,1608.85,266135,426879764.65,22-JUN-2018,16925,INE121A01016,
CHROMATIC,EQ,1.4,1.45,1.35,1.35,1.35,1.4,138259,189781.2,22-JUN-2018,50,INE662C01015,
CIGNITITEC,EQ,332,339.95,330.8,336.2,334.2,327.6,11527,3877409.35,22-JUN-2018,442,INE675C01017,
CIMMCO,EQ,66.25,68,65.1,66.6,66.85,66.1,8109,536758.25,22-JUN-2018,200,INE184C01028,
CINELINE,EQ,62.3,64.75,60,61.95,61.6,61.55,12102,739284.6,22-JUN-2018,270,INE704H01022,
CINEVISTA,EQ,6.85,7,6.55,6.85,7,7.05,4503,30515.1,22-JUN-2018,24,INE039B01026,
CIPLA,EQ,604,618.05,595.25,615.75,614.85,603.5,3245849,1971411044.9,22-JUN-2018,62344,INE059A01026,
CKPPRODUCT,SM,55.2,55.2,55.2,55.2,55.2,55.2,3000,165600,22-JUN-2018,1,INE977V01017,
CLEDUCATE,EQ,163.5,163.5,158,159.75,158,163.8,16416,2626920.5,22-JUN-2018,174,INE201M01011,
CLNINDIA,EQ,430,432.65,425,427.5,426,432.35,9475,4050670.95,22-JUN-2018,525,INE492A01029,
CMICABLES,EQ,241.85,249,241.85,245.25,246.9,241.85,6922,1692465.55,22-JUN-2018,275,INE981B01011,
CNOVAPETRO,EQ,30.25,31.5,29.7,30.85,30.85,30.25,1354,40414.6,22-JUN-2018,20,INE672K01025,
COALINDIA,EQ,267.1,267.7,263.05,264.85,265.1,267.7,2527709,669626596,22-JUN-2018,58459,INE522F01014,
COCHINSHIP,EQ,450.5,453.9,446.15,447.9,447.4,450.45,74720,33567848.8,22-JUN-2018,2704,INE704P01017,
COFFEEDAY,EQ,285.6,288.35,281.8,286.35,285.7,285.2,55228,15766954.9,22-JUN-2018,2530,INE335K01011,
COLPAL,EQ,1179.5,1187,1164.95,1179.95,1183,1177.75,291941,342440875.15,22-JUN-2018,9092,INE259A01022,
COMPINFO,EQ,36.2,38,36.2,37.3,37.7,37.2,26124,971211.25,22-JUN-2018,361,INE070C01037,
COMPUSOFT,EQ,11.9,12.15,11.8,11.95,12.15,12,42180,502576.45,22-JUN-2018,94,INE453B01029,
CONCOR,EQ,1259.5,1259.5,1232,1247,1246,1256.3,363608,451529345.7,22-JUN-2018,17023,INE111A01017,
CONSOFINVT,EQ,58.5,60.45,58.45,59.6,58.45,58.35,240,14132.4,22-JUN-2018,4,INE025A01027,
CONTROLPR,EQ,395.95,402,381.2,388.4,381.25,389.95,10226,4047464.2,22-JUN-2018,779,INE663B01015,
CORALFINAC,EQ,22.1,23.2,21.25,21.65,22,22.45,53248,1166251.15,22-JUN-2018,223,INE558D01021,
CORDSCABLE,EQ,79.7,79.7,75.75,76.45,76.15,77.55,6319,485516.35,22-JUN-2018,145,INE792I01017,
COROMANDEL,EQ,405,409.4,401.2,404.05,401.2,405,56656,22915167.8,22-JUN-2018,3629,INE169A01031,
CORPBANK,EQ,27.2,27.9,27,27.7,27.6,27.2,233182,6384227.55,22-JUN-2018,1242,INE112A01023,
COSMOFILMS,EQ,226.8,229.9,225.2,228.3,228,227.05,10661,2421470,22-JUN-2018,481,INE757A01017,
COUNCODOS,EQ,2.75,2.95,2.75,2.8,2.8,2.85,7302,20558.8,22-JUN-2018,24,INE695B01025,
COX&KINGS,EQ,210.95,213,208.8,211.75,211.3,211.4,51313,10852781.7,22-JUN-2018,1108,INE008I01026,
CPSEETF,EQ,26,26.4,26,26.23,26.17,26.29,285013,7477748.36,22-JUN-2018,768,INF457M01133,
CREST,EQ,171,174.85,171,174.3,174,171.75,9507,1652438.45,22-JUN-2018,113,INE559D01011,
CRISIL,EQ,1766,1782.85,1765.25,1777.3,1780,1766.9,3776,6702314.85,22-JUN-2018,489,INE007A01025,
CRMFGETF,EQ,2688,2880,2688,2880,2880,2830,6,16320,22-JUN-2018,2,INF760K01BR1,
CROMPTON,EQ,223.65,226.5,220.1,225.2,225.4,222.65,1062671,237071450.2,22-JUN-2018,14689,INE299U01018,
CTE,EQ,57.1,57.1,55,56.2,56.2,56.1,2094,115190.9,22-JUN-2018,22,INE627H01017,
CUB,EQ,182.15,184.25,182,183.8,183.5,183.6,335967,61697835.7,22-JUN-2018,4182,INE491A01021,
CUBEXTUB,BE,17.5,17.5,17.5,17.5,17.5,18.3,11,192.5,22-JUN-2018,1,INE144D01012,
CUMMINSIND,EQ,682,685,667.1,669.05,670.2,679.15,229251,155147621.45,22-JUN-2018,12486,INE298A01020,
CUPID,EQ,245.8,249.8,242.1,243.7,244.4,246,17140,4203648.2,22-JUN-2018,519,INE509F01011,
CYBERMEDIA,EQ,8.5,8.55,7.75,8.55,8.55,8.15,202,1648.8,22-JUN-2018,4,INE278G01037,
CYBERTECH,EQ,51.7,52.4,51.05,52.15,52.4,51.65,3276,168869.65,22-JUN-2018,43,INE214A01019,
CYIENT,EQ,711,716.05,704.8,707.05,707,708.5,432805,307783630.9,22-JUN-2018,11033,INE136B01020,
DAAWAT,EQ,64.05,64.25,62.5,63.2,63,64.05,337792,21319550.3,22-JUN-2018,2993,INE818H01020,
DABUR,EQ,385.6,386.7,381.1,385.15,384.35,385.6,569600,218827380.35,22-JUN-2018,16749,INE016A01026,
DALMIABHA,EQ,2355,2405.9,2315,2397.7,2404.35,2352.95,157560,371476720.35,22-JUN-2018,10195,INE439L01019,
DALMIASUG,EQ,59.95,59.95,56.6,57.85,58.1,58.35,86401,5013795.55,22-JUN-2018,806,INE495A01022,
DAMODARIND,EQ,118,118,113.5,115,115.05,115.5,7076,812402.25,22-JUN-2018,57,INE497D01014,
DATAMATICS,EQ,106.25,107.3,105.1,105.7,105.4,106,54797,5810459.2,22-JUN-2018,1609,INE365B01017,
DBCORP,EQ,258,258.6,252.5,253.95,254.8,258.05,253217,64686376.2,22-JUN-2018,2711,INE950I01011,
DBL,EQ,835,835.85,814.55,825.6,828,835.05,181118,149154121.85,22-JUN-2018,7962,INE917M01012,
DBREALTY,EQ,40.85,40.85,39.45,40.3,40.3,40.3,227881,9138259.4,22-JUN-2018,1501,INE879I01012,
DCAL,EQ,290.25,291,278.25,279.3,278.25,289.95,111759,31553252.55,22-JUN-2018,3297,INE385W01011,
DCBBANK,EQ,175.4,176.8,173.55,175.1,175.75,174.45,490576,85696928.1,22-JUN-2018,4382,INE503A01015,
DCM,EQ,88.05,89.15,86.5,88,87.35,88.35,10947,958539.8,22-JUN-2018,160,INE498A01018,
DCMFINSERV,EQ,2.5,2.5,2.45,2.45,2.45,2.5,634,1574.95,22-JUN-2018,11,INE891B01012,
DCMSHRIRAM,EQ,293.05,295,285.5,293.65,293.5,292.75,211047,61518977.2,22-JUN-2018,6578,INE499A01024,
DCW,EQ,25.8,26.2,25.55,25.85,26,25.7,249991,6468158.05,22-JUN-2018,2801,INE500A01029,
DECCANCE,EQ,408.15,420,403,415.6,420,411.1,1680,685975.3,22-JUN-2018,131,INE583C01021,
DEEPAKFERT,EQ,269,271.5,265.25,268.6,268.05,270.9,143916,38740391.55,22-JUN-2018,2782,INE501A01019,
DEEPAKNTR,EQ,247.55,249.5,245.35,247.25,248,247.2,58143,14378407.95,22-JUN-2018,1796,INE288B01029,
DEEPIND,EQ,95.9,95.9,90.75,91.1,91.2,93.55,43239,3973671.1,22-JUN-2018,806,INE677H01012,
DELTACORP,EQ,240.6,245.9,238.3,243.5,242.9,241.25,1432464,346974163.15,22-JUN-2018,14176,INE124G01033,
DEN,EQ,89.8,91.5,87.65,88.25,88,89.85,128097,11404509.95,22-JUN-2018,1544,INE947J01015,
DENABANK,EQ,16.35,16.55,16.05,16.35,16.25,16.3,918807,14976453.25,22-JUN-2018,1907,INE077A01010,
DENORA,EQ,277,293,277,289.55,293,286.25,2574,733622.2,22-JUN-2018,127,INE244A01016,
DFMFOODS,EQ,1260,1270,1240.05,1254.95,1255,1229.6,129,162353,22-JUN-2018,30,INE456C01012,
DHAMPURSUG,EQ,87.6,88.7,84.75,87.45,87.1,87.3,473234,40994853.55,22-JUN-2018,4847,INE041A01016,
DHANBANK,EQ,19.25,19.25,18.8,19.1,19.2,19.25,115952,2202449.45,22-JUN-2018,404,INE680A01011,
DHANUKA,EQ,575.6,583.95,572,578.9,579,574.6,9175,5314865.3,22-JUN-2018,1301,INE435G01025,
DHARSUGAR,BE,14.4,14.4,13.5,13.8,13.6,14.15,7900,109934.7,22-JUN-2018,42,INE988C01014,
DHFL,EQ,634.95,642,622.3,637.75,639.9,632.15,4875780,3082016145.9,22-JUN-2018,45615,INE202B01012,
DHFL,N6,1021,1021,1021,1021,1021,1020.5,50,51050,22-JUN-2018,2,INE202B07HP2,
DHFL,NB,1125.1,1125.1,1125.1,1125.1,1125.1,1017.5,30,33753,22-JUN-2018,1,INE202B07HU2,
DHFL,NC,1079,1081,1079,1080.99,1081,1080,51,55070.8,22-JUN-2018,5,INE202B07HV0,
DHFL,NE,1171,1171,1171,1171,1171,1171,170,199070,22-JUN-2018,7,INE202B07HX6,
DHFL,NL,1052.1,1052.1,1052.1,1052.1,1052.1,1052.15,30,31563,22-JUN-2018,1,INE202B07IK1,
DHFL,NP,1071.5,1071.5,1071.5,1071.5,1071.5,1068.1,20,21430,22-JUN-2018,2,INE202B07IO3,
DHFL,NQ,992,993,991.05,992,992,991,574,569482.65,22-JUN-2018,17,INE202B07IY2,
DHFL,NS,996,996,996,996,996,995,100,99600,22-JUN-2018,1,INE202B07JA0,
DHFL,NX,990,990,988.5,988.5,988.5,989,330,326670,22-JUN-2018,23,INE202B07JE2,
DHFL,NY,991.65,991.65,991.6,991.6,991.6,1015,15,14874.5,22-JUN-2018,2,INE202B07JF9,
DHFL,Y1,1001.5,1001.5,999,1000,1000,997,160,159997.5,22-JUN-2018,4,INE202B07JH5,
DHUNINV,EQ,325.15,340.95,324,327.9,326,327.15,506,165130,22-JUN-2018,54,INE320L01011,
DIAMONDYD,EQ,1192.5,1199.85,1176.1,1187.95,1176.1,1188.55,1342,1596434.3,22-JUN-2018,178,INE393P01035,
DIAPOWER,BE,2.8,2.8,2.6,2.8,2.8,2.7,26312,72162.9,22-JUN-2018,66,INE989C01012,
DICIND,EQ,395.05,414,395.05,401.8,402,398.95,12134,4878142.95,22-JUN-2018,226,INE303A01010,
DIGJAMLTD,EQ,7.35,7.4,7.05,7.35,7.4,7.15,27259,197274.7,22-JUN-2018,97,INE731U01010,
DISHTV,EQ,71.55,72,71.35,71.85,71.8,71.7,3836450,275128155.25,22-JUN-2018,15340,INE836F01026,
DIVISLAB,EQ,1050.45,1055.25,1033,1044.25,1042,1056.25,493344,513865799.5,22-JUN-2018,13623,INE361B01024,
DIXON,EQ,2901,2962,2860,2926.95,2905.05,2914.75,13214,38571450,22-JUN-2018,3438,INE935N01012,
DLF,EQ,198.85,201.3,196.8,200.7,201,198.85,2899353,577284930.75,22-JUN-2018,23928,INE271C01023,
DLINKINDIA,BE,92.45,92.45,91,92.15,92.3,88.05,42949,3950797.65,22-JUN-2018,381,INE250K01012,
DMART,EQ,1496,1504.7,1486.05,1494.25,1492,1490.35,355963,532213028.6,22-JUN-2018,18918,INE192R01011,
DNAMEDIA,EQ,8.4,8.4,7.6,7.65,7.6,7.95,10048,78388.45,22-JUN-2018,76,INE016M01021,
DOLLAR,EQ,333.3,345,325,340.75,342,333.3,25442,8531190.2,22-JUN-2018,623,INE325C01035,
DOLPHINOFF,EQ,67.8,67.8,63.9,65.2,65.2,66.9,58004,3791623.1,22-JUN-2018,1143,INE920A01011,
DONEAR,EQ,44.3,44.3,41.5,41.85,41.55,43.6,23398,988414.65,22-JUN-2018,171,INE668D01028,
DPL,EQ,120,120.7,117.5,117.8,117.6,119.8,13820,1642966.75,22-JUN-2018,186,INE477B01010,
DPSCLTD,EQ,26.9,29.5,26.5,26.7,26.5,26.3,2642851,73144547.85,22-JUN-2018,1827,INE360C01024,
DQE,BE,9.6,9.7,9.55,9.6,9.6,9.95,8346,80114,22-JUN-2018,18,INE656K01010,
DREDGECORP,EQ,540.9,547.7,528.75,536,533.5,541.25,170399,91488707.65,22-JUN-2018,6014,INE506A01018,
DRREDDY,EQ,2325,2347.5,2274.05,2336.25,2336,2316.4,1667277,3853171799.2,22-JUN-2018,69277,INE089A01023,
DSML,SM,18.2,18.2,18.2,18.2,18.2,17.75,6000,109200,22-JUN-2018,1,INE411Y01011,
DSSL,EQ,36.85,36.85,34.1,34.45,34.25,35.15,12064,428690.1,22-JUN-2018,106,INE417B01040,
DTIL,EQ,324.95,324.95,305,311,306,319.1,3878,1214924.9,22-JUN-2018,73,INE341R01014,
DUCON,EQ,24.8,24.8,20.05,21.95,21.15,24.75,1093612,23794717.15,22-JUN-2018,4225,INE741L01018,
DWARKESH,EQ,19.55,19.7,18.75,19.1,19.15,19.35,2085099,39901312.45,22-JUN-2018,7343,INE366A01041,
DYNAMATECH,EQ,1671,1700,1670,1697.45,1699,1680.35,461,772065.05,22-JUN-2018,65,INE221B01012,
DYNPRO,EQ,162,162,159,161.05,161.55,161.7,7509,1207212.25,22-JUN-2018,249,INE256H01015,
E2E,SM,70.5,71.5,68.1,69,69,70.55,28000,1952100,22-JUN-2018,14,INE255Z01019,
EASTSILK,EQ,3.15,3.2,2.8,2.95,3,3.15,127695,382892.75,22-JUN-2018,135,INE962C01027,
EASUNREYRL,BE,14.2,14.2,13.5,13.5,13.5,13.55,439,6206.6,22-JUN-2018,8,INE268C01029,
EBANK,EQ,2580,2580,2352,2352,2352,2535,4,9965,22-JUN-2018,4,INF754K01EL1,
ECEIND,EQ,321.7,330.95,308,308.6,308,315.6,9676,3073765.45,22-JUN-2018,331,INE588B01014,
ECLERX,EQ,1341.9,1367.5,1283,1311.55,1340,1340.9,40687,53882924.35,22-JUN-2018,3444,INE738I01010,
ECLFINANCE,N3,1013.98,1013.98,1013.98,1013.98,1013.98,1008.1,25,25349.5,22-JUN-2018,1,INE804I07SI2,
ECLFINANCE,N4,1696.06,1696.06,1696.06,1696.06,1696.06,1696,122,206919.32,22-JUN-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1052,1054,1052,1054,1054,1055.02,175,184150,22-JUN-2018,3,INE804I08601,
ECLFINANCE,N7,1676,1676,1676,1676,1676,1650,465,779340,22-JUN-2018,2,INE804I08627,
ECLFINANCE,NB,1005.1,1005.1,1005.1,1005.1,1005.1,1005.1,1,1005.1,22-JUN-2018,1,INE804I07ZL1,
EDELWEISS,EQ,304.3,312.4,303,310.05,309.9,305.8,1164722,359511951.4,22-JUN-2018,20967,INE532F01054,
EDL,EQ,18.35,18.6,18.1,18.55,18.2,18.15,8983,165335.8,22-JUN-2018,37,INE180G01019,
EDUCOMP,BZ,3.5,3.5,3.2,3.45,3.45,3.35,8535,28645.4,22-JUN-2018,43,INE216H01027,
EHFLNCD,N1,1085.5,1085.5,1085.5,1085.5,1085.5,1091,53,57531.5,22-JUN-2018,1,INE530L07178,
EHFLNCD,N6,1130,1136,1130,1130,1130,1126.5,240,271631,22-JUN-2018,5,INE530L07228,
EICHERMOT,EQ,29449,29472.3,28906.95,29140.65,29166,29424.9,49023,1427536636.05,22-JUN-2018,25488,INE066A01013,
EIDPARRY,EQ,219,219,213.1,214.45,214.4,217.35,76112,16357373.1,22-JUN-2018,2534,INE126A01031,
EIFFL,SM,133,136,129,135,136,133.85,18400,2415640,22-JUN-2018,20,INE546V01010,
EIHAHOTELS,EQ,439.3,446,438,440.95,440,442.2,3539,1561263,22-JUN-2018,188,INE276C01014,
EIHOTEL,EQ,162.5,166.15,160.6,162.8,162.25,162.9,126250,20574449.85,22-JUN-2018,5640,INE230A01023,
EIMCOELECO,EQ,384,398,375,384.3,380.2,387,1035,397335.2,22-JUN-2018,49,INE158B01016,
EKC,EQ,36.9,37.45,36,36.3,36.35,37,308869,11328854.6,22-JUN-2018,1680,INE184H01027,
ELAND,EQ,8.05,8.95,8.05,8.95,8.95,8.15,12461,108957.2,22-JUN-2018,57,INE311H01018,
ELECON,EQ,63.9,63.9,62.5,62.85,63.3,63.45,85569,5392183.1,22-JUN-2018,550,INE205B01023,
ELECTCAST,EQ,22.8,23.25,22.3,23.05,23.15,22.7,110354,2514629.1,22-JUN-2018,449,INE086A01029,
ELECTHERM,EQ,144.6,145.9,141.65,144.45,143.5,144.9,1547,222883.05,22-JUN-2018,41,INE822G01016,
ELECTROSL,BE,1.55,1.55,1.55,1.55,1.55,1.5,1700,2635,22-JUN-2018,23,INE481K01021,
ELGIEQUIP,EQ,265,267,262,266.6,267,265.15,6505,1721523.25,22-JUN-2018,223,INE285A01027,
ELGIRUBCO,EQ,37.25,37.75,36.6,36.9,37.4,37.45,6825,252601.9,22-JUN-2018,60,INE819L01012,
EMAMIINFRA,EQ,190.3,200,190.3,199.15,198,198.65,31467,6173523.5,22-JUN-2018,526,INE778K01012,
EMAMILTD,EQ,531.05,534.4,523,524.8,524.5,530,87174,45955425.45,22-JUN-2018,4759,INE548C01032,
EMCO,BE,6.85,7.3,6.85,7.05,7,7.05,7039,49252.8,22-JUN-2018,42,INE078A01026,
EMKAY,EQ,123.25,124.45,119.4,120.2,120.2,123.1,18437,2234734.55,22-JUN-2018,516,INE296H01011,
EMKAYTOOLS,SM,939,944.55,939,944.55,944.55,899.6,800,753420,22-JUN-2018,2,INE332S01011,
EMMBI,EQ,138.05,138.05,132.65,135.85,135.6,138.75,6576,896297.9,22-JUN-2018,137,INE753K01015,
EMOFSR1RDP,MF,8.26,8.3,8.26,8.26,8.3,8.26,6021,49733.86,22-JUN-2018,9,INF754K01IS7,
EMOFSR1RGG,MF,8.79,8.8,8.55,8.74,8.74,8.71,22035,189546.9,22-JUN-2018,15,INF754K01IR9,
ENDURANCE,EQ,1268.15,1310,1240.55,1304.2,1292,1268.45,31605,40811262.85,22-JUN-2018,5357,INE913H01037,
ENERGYDEV,EQ,15.75,16.25,15.05,16,16.15,16.05,24743,392942.55,22-JUN-2018,152,INE306C01019,
ENGINERSIN,EQ,128.2,130.35,126.1,127.4,127.15,127.85,1247139,159501850.5,22-JUN-2018,12881,INE510A01028,
ENIL,EQ,671.7,714.9,661.65,688.8,690,674.45,4176,2856179.05,22-JUN-2018,266,INE265F01028,
EON,EQ,55.5,55.5,53.85,54.55,54,54.8,3658,199475.05,22-JUN-2018,83,INE076H01025,
EQ30,EQ,308.69,308.69,307.6,307.6,307.6,291.85,104,31994.76,22-JUN-2018,2,INF754K01EM9,
