SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,1081.95,1100,1081.95,1095.35,1097.75,1074.7,27886,30518391.45,04-MAY-2023,3483,INE045A01017,
ADROITINFO,EQ,24.75,25.5,23.65,24.3,23.9,24.35,45025,1100184.5,04-MAY-2023,348,INE737B01033,
ADSL,EQ,85.45,87.5,85,85.7,85.5,84.8,111609,9627112.2,04-MAY-2023,2102,INE102I01027,
ADVANIHOTR,EQ,84.6,87.85,83.6,83.75,83.8,83.4,110456,9429846.4,04-MAY-2023,1515,INE199C01026,
ADVENZYMES,EQ,278,279,272.3,275.15,275.5,275.3,62134,17149910.25,04-MAY-2023,3023,INE837H01020,
AEGISCHEM,EQ,392.4,394.1,390.2,392.3,392,392.35,182783,71685791.95,04-MAY-2023,6949,INE208C01025,
AETHER,EQ,972.1,992,967.5,984.1,984,962.1,90553,88863171.65,04-MAY-2023,5184,INE0BWX01014,
AFFLE,EQ,924,929.1,920,922.8,925,924.2,105232,97322813.7,04-MAY-2023,7715,INE00WC01027,
AGARIND,EQ,626.5,638.5,626.5,631.85,627,629.15,14635,9262043.2,04-MAY-2023,1344,INE204E01012,
AGARWALFT,SM,35.5,37,35.1,36.6,37,36.5,18000,647850,04-MAY-2023,6,INE0MLA01012,
AGI,EQ,405,418.3,403.1,413.45,410.55,402.4,235606,97148607,04-MAY-2023,7602,INE415A01038,
AGNI,SM,18.95,18.95,18.95,18.95,18.95,18.45,10000,189500,04-MAY-2023,1,INE0LF301013,
AGRITECH,EQ,110.3,110.7,106.45,108.45,109,109.8,19853,2158176.75,04-MAY-2023,900,INE449G01018,
AGROPHOS,EQ,38.2,39.6,37.7,38.9,39,37.55,93389,3603522.6,04-MAY-2023,591,INE740V01019,
AGSTRA,EQ,53,53.4,52.05,52.55,52.75,52.8,233630,12347149.65,04-MAY-2023,1583,INE583L01014,
AGUL,ST,53.1,54.35,52.7,54.35,54.35,55.45,30000,1590900,04-MAY-2023,13,INE0O6N01012,
AHL,EQ,247,250,243.35,246.4,246.95,245.4,37690,9293629.7,04-MAY-2023,976,INE00ZE01026,
AHLADA,EQ,118.85,121.75,114.35,115.45,116.1,116.35,27361,3226771.7,04-MAY-2023,532,INE00PV01013,
AHLEAST,EQ,116.6,118.6,115.55,118.1,118.6,116.6,1070,125655.95,04-MAY-2023,54,INE926K01017,
AHLUCONT,EQ,553.75,573.6,552,564.8,566,550.2,115732,65339369.7,04-MAY-2023,8739,INE758C01029,
AIAENG,EQ,2824.05,2840,2787.15,2801.45,2800,2824.9,55107,155159717.75,04-MAY-2023,9838,INE212H01026,
AILIMITED,SM,51,54.4,50.8,50.8,50.8,51.9,30000,1561800,04-MAY-2023,10,INE0CAJ01017,
AIRAN,EQ,15.5,15.75,15,15.55,15.5,15.65,74763,1155250.55,04-MAY-2023,540,INE645W01026,
AIROLAM,EQ,67.85,69.9,67.5,68.85,68.45,67.05,17947,1236378.8,04-MAY-2023,186,INE801L01010,
AIRTELPP,E1,393.05,405.55,390,402.85,400.1,394.6,89146,35602380.3,04-MAY-2023,1860,IN9397D01014,
AJANTPHARM,EQ,1284.05,1298.95,1276.6,1283.1,1285,1284.05,28532,36728537.3,04-MAY-2023,5955,INE031B01049,
AJMERA,EQ,298.25,302.85,295.95,298.1,297.6,297.75,15649,4669610.05,04-MAY-2023,747,INE298G01027,
AJOONI,EQ,4.9,5.4,4.9,5.05,5.1,4.95,1030012,5306818.95,04-MAY-2023,900,INE820Y01021,
AKASH,EQ,25.8,26.4,25.8,26.3,26.4,26.3,13793,361803.25,04-MAY-2023,179,INE737W01013,
AKG,EQ,29.5,29.75,29.45,29.65,29.7,30,1702,50356.1,04-MAY-2023,43,INE00Y801016,
AKI,EQ,114,116.35,113.55,115.25,115.25,115.3,396451,45643219.3,04-MAY-2023,971,INE642Z01018,
AKSHAR,BE,69,72.85,68.9,72.6,69.3,69.4,71957,4985934.5,04-MAY-2023,130,INE256Z01017,
AKSHARCHEM,EQ,230.05,232.95,228.55,230.45,232,229.25,4606,1061339.45,04-MAY-2023,167,INE542B01011,
AKSHOPTFBR,EQ,9.2,9.2,9.05,9.1,9.15,9.1,94495,861828.4,04-MAY-2023,348,INE523B01011,
AKZOINDIA,EQ,2440,2474.45,2419.95,2428.15,2430,2418.6,17085,41749479.6,04-MAY-2023,4256,INE133A01011,
ALANKIT,EQ,8.45,8.75,8.35,8.55,8.5,8.4,75157,643512.8,04-MAY-2023,472,INE914E01040,
ALBERTDAVD,EQ,609.8,609.8,586.8,588.75,590.1,601.5,4929,2923410.7,04-MAY-2023,388,INE155C01010,
ALEMBICLTD,EQ,62.8,65.55,62.3,64.45,64.35,62.1,360587,23187040.3,04-MAY-2023,3491,INE426A01027,
ALICON,EQ,820,820,790,799.4,796,808.65,11868,9542402.8,04-MAY-2023,1171,INE062D01024,
ALKALI,EQ,102.3,104.45,102,103.8,103.8,102,18688,1932663.65,04-MAY-2023,404,INE773I01017,
ALKEM,EQ,3517.15,3540,3467.9,3480.25,3475.5,3517.15,82813,290463751.5,04-MAY-2023,9410,INE540L01014,
ALKYLAMINE,EQ,2590,2634.5,2540.85,2546,2548.9,2577.45,51243,131732412.4,04-MAY-2023,8435,INE150B01039,
ALLCARGO,EQ,306.35,312.75,300.55,305.85,306.95,302.4,342844,104630522,04-MAY-2023,9213,INE418H01029,
ALLETEC,SM,106.7,107.35,106,106.65,106,104.95,25600,2728480,04-MAY-2023,12,INE0M2X01012,
ALLSEC,EQ,455.05,460,454.75,455.25,455,460.1,5806,2653770.45,04-MAY-2023,799,INE835G01018,
ALMONDZ,EQ,67.25,68.2,66,67.65,67.5,67.25,9585,645299.7,04-MAY-2023,211,INE326B01027,
ALOKINDS,EQ,13.2,14.8,13.15,14.25,14.2,13.1,48014337,684253872.3,04-MAY-2023,29961,INE270A01029,
ALPA,EQ,62.35,62.75,61.55,61.95,62.15,61.9,32571,2024516.55,04-MAY-2023,428,INE385I01010,
ALPHAGEO,EQ,245.7,257.75,242.05,253.05,253.75,245.7,14747,3702212.2,04-MAY-2023,989,INE137C01018,
ALPSINDUS,EQ,1.5,1.5,1.45,1.5,1.5,1.45,6211,9226,04-MAY-2023,10,INE093B01015,
AMARAJABAT,EQ,590.75,598.9,590.75,595.1,595.9,593.1,160761,95619070.75,04-MAY-2023,8435,INE885A01032,
AMBANIORG,SM,138.25,138.25,135,138.25,138.25,131.7,12000,1652500,04-MAY-2023,6,INE00C501018,
AMBER,EQ,1850.6,1884,1832,1871,1874,1844.2,36161,67204313.2,04-MAY-2023,6018,INE371P01015,
AMBICAAGAR,EQ,24.1,25.75,23.7,25,24.75,24.05,92422,2327340.95,04-MAY-2023,597,INE792B01012,
AMBIKCO,EQ,1529.45,1538.9,1522.1,1525.1,1523,1514.3,5661,8651227.7,04-MAY-2023,975,INE540G01014,
AMBUJACEM,EQ,384,390.85,380.6,388.3,388.1,383.65,6828148,2636700755.7,04-MAY-2023,95941,INE079A01024,
AMDIND,EQ,56.4,56.4,54.5,54.9,54.65,55.35,26459,1460387.4,04-MAY-2023,244,INE005I01014,
AMEYA,SM,41,41,41,41,41,41,8000,328000,04-MAY-2023,2,INE0KT901015,
AMIABLE,SM,81,81,81,81,81,85,8000,648000,04-MAY-2023,2,INE0MTP01013,
AMIORG,EQ,1040,1070,1032.15,1037.2,1041,1048.5,65626,68964174.15,04-MAY-2023,6334,INE00FF01017,
AMJLAND,EQ,24.4,24.55,23.65,23.9,23.8,24.2,13772,330726.75,04-MAY-2023,168,INE606A01024,
AMRUTANJAN,EQ,609.65,611.85,605,608.25,609.95,606.6,9821,5979198.5,04-MAY-2023,1523,INE098F01031,
ANANDRATHI,EQ,882,889.75,876.5,878.55,876.5,877.95,41855,36961820.1,04-MAY-2023,2676,INE463V01026,
ANANTRAJ,EQ,138.05,140,137,139.3,139.65,138.05,1453276,202200891.6,04-MAY-2023,7663,INE242C01024,
ANDHRAPAP,EQ,468.9,473.85,459.45,469.85,468.9,463.65,214525,100374571,04-MAY-2023,13184,INE435A01028,
ANDHRSUGAR,EQ,123.5,124.75,121.9,123.45,123.55,122.5,233284,28785909,04-MAY-2023,3416,INE715B01021,
ANDREWYU,EQ,24.1,25.5,23.75,24.6,24.65,23.25,1842089,45636087.35,04-MAY-2023,5003,INE449C01025,
ANGELONE,EQ,1225,1234.8,1216.4,1222.5,1221.95,1229.4,173868,212758396.7,04-MAY-2023,6849,INE732I01013,
ANIKINDS,EQ,32.9,32.9,32,32.35,32.1,32.5,12978,422545.85,04-MAY-2023,152,INE087B01017,
ANKITMETAL,EQ,4.4,4.4,4.3,4.35,4.35,4.35,64085,278330.7,04-MAY-2023,151,INE106I01010,
ANLON,SM,161,161,155.5,160.5,161,160,12000,1900140,04-MAY-2023,10,INE0LR101013,
ANMOL,EQ,218.9,222.65,213.35,216.15,215,216.85,17724,3899551.2,04-MAY-2023,838,INE02AR01019,
ANNAPURNA,SM,254,257,252,254.3,255,253.4,39000,9935700,04-MAY-2023,35,INE0MGM01017,
ANSALAPI,BE,10.6,10.65,10.6,10.65,10.65,10.15,20352,216632.8,04-MAY-2023,101,INE436A01026,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.7,0.65,221814,149148.55,04-MAY-2023,223,INE414B01021,
ANUP,EQ,1145.35,1180.65,1145.35,1161.75,1160.1,1141,21499,25030615.9,04-MAY-2023,3866,INE294Z01018,
ANURAS,EQ,1205,1213.3,1125,1150.9,1133.9,1212.05,1428499,1679951577.95,04-MAY-2023,33728,INE930P01018,
APARINDS,EQ,2996,3036.3,2921.5,2957.35,2979,2970.7,105466,314833504.4,04-MAY-2023,11554,INE372A01015,
APCL,EQ,184,189,181.6,187,187.4,185.35,15976,2973818.95,04-MAY-2023,561,INE071F01012,
APCOTEXIND,EQ,501,504.5,495.25,497,496,495.3,50154,25088236.65,04-MAY-2023,2736,INE116A01032,
APEX,EQ,198.2,203.05,197,199.25,199,197.05,148560,29769229.65,04-MAY-2023,3695,INE346W01013,
APLAPOLLO,EQ,1198.95,1210.3,1195.65,1203.9,1204.35,1191.9,169545,204036596.65,04-MAY-2023,13544,INE702C01027,
APLLTD,EQ,554.8,565,550.45,560.55,560.9,551.85,372904,208698780.65,04-MAY-2023,6155,INE901L01018,
APOLLO,EQ,33.5,34.65,33,34.65,34.65,330,1366228,46372941.95,04-MAY-2023,2719,INE713T01028,
APOLLOHOSP,EQ,4510,4569.9,4500,4553.2,4553,4515.45,391146,1775124595.65,04-MAY-2023,27733,INE437A01024,
APOLLOPIPE,EQ,588.95,602.85,581.55,595.85,594.4,582.65,71302,42275325.85,04-MAY-2023,4215,INE126J01016,
APOLLOTYRE,EQ,357.95,365,356.35,359.75,359.5,355.35,3839531,1385246461.8,04-MAY-2023,42178,INE438A01022,
APOLSINHOT,EQ,1359.8,1363.45,1327.6,1351.75,1354.4,1351.2,941,1265095.4,04-MAY-2023,165,INE451F01024,
APTECHT,EQ,420,430.25,415.35,427.7,427.25,419.85,212107,90116689,04-MAY-2023,7713,INE266F01018,
APTUS,EQ,257,261.95,255.15,258.55,258,253.65,557426,144066460.7,04-MAY-2023,16826,INE852O01025,
ARCHIDPLY,EQ,68.8,68.8,67.6,68.05,68.15,67.9,15360,1047679.2,04-MAY-2023,189,INE877I01016,
ARCHIES,EQ,20.75,21.45,20.55,20.9,20.9,20.9,70818,1479360.3,04-MAY-2023,421,INE731A01020,
ARENTERP,EQ,34.8,34.8,30.2,33.15,33.2,32.3,7045,232092.8,04-MAY-2023,249,INE610C01014,
ARHAM,SM,60,60,58.7,59.6,59.6,57.75,21000,1247250,04-MAY-2023,7,INE0L2Y01011,
ARIES,EQ,179.5,183.85,178.8,180.5,180,179.5,53256,9666468.3,04-MAY-2023,2181,INE298I01015,
ARIHANTCAP,EQ,40,40.3,39.4,39.75,39.8,39.9,36128,1440021.9,04-MAY-2023,448,INE420B01036,
ARIHANTSUP,EQ,207.05,209,205.75,207.15,206.1,205.25,118102,24545465.5,04-MAY-2023,761,INE643K01018,
ARISTO,SM,58,60,58,58.5,58.5,60.9,12800,760560,04-MAY-2023,8,INE082101010,
ARMANFIN,EQ,1455,1464.9,1442,1459.1,1457,1451.55,3059,4452860,04-MAY-2023,551,INE109C01017,
AROGRANITE,EQ,41,41.5,40.2,40.95,40.7,40,26098,1065334.9,04-MAY-2023,292,INE210C01013,
ARROWGREEN,EQ,276,284.15,265.2,273.7,272.1,270.65,69826,19456906.15,04-MAY-2023,1852,INE570D01018,
ARSHIYA,EQ,5.8,6,5.75,6,6,5.75,266139,1579166.85,04-MAY-2023,213,INE968D01022,
ARTEMISMED,EQ,78.2,79.9,76.5,77.45,76.95,78.5,116570,9097176.9,04-MAY-2023,1458,INE025R01021,
ARTNIRMAN,EQ,51.05,51.05,48.45,48.6,48.65,49.2,6856,334909.3,04-MAY-2023,114,INE738V01013,
ARVEE,EQ,117.75,121.4,117.35,119.2,118.05,117.35,2108,251508.65,04-MAY-2023,117,INE006Z01016,
ARVIND,EQ,113.25,113.95,111.35,112.2,112,113.15,937547,105113363.55,04-MAY-2023,7983,INE034A01011,
ARVINDFASN,EQ,284.4,284.5,281.2,283.55,284.45,282.9,48383,13683143.35,04-MAY-2023,1785,INE955V01021,
ARVSMART,EQ,315.25,317.05,308.3,312.3,311,314.05,19354,6059701.35,04-MAY-2023,1867,INE034S01021,
ASAHIINDIA,EQ,502.6,504,493,497.95,496.5,498.75,62034,30856916.45,04-MAY-2023,2432,INE439A01020,
ASAHISONG,EQ,212.1,214.4,209,209.9,209.6,213.6,2593,547758.1,04-MAY-2023,238,INE228I01012,
ASAL,EQ,326.9,339,324.1,326.55,329.5,324.8,23959,7882988.95,04-MAY-2023,2199,INE900C01027,
ASALCBR,EQ,379.95,379.95,373.25,376.4,377.3,375.95,8748,3290654,04-MAY-2023,913,INE073G01016,
ASHAPURMIN,EQ,136.8,140.95,136.55,138.95,138.35,136.85,241687,33583586.25,04-MAY-2023,4190,INE348A01023,
ASHIANA,EQ,172.8,173.45,170.85,171.2,173,173.45,62702,10771068.2,04-MAY-2023,1973,INE365D01021,
ASHIMASYN,EQ,13.3,13.65,13.3,13.45,13.5,13.3,54133,730251.7,04-MAY-2023,131,INE440A01010,
ASHOKA,EQ,85.35,89.5,85.3,89.15,89,85.55,2343961,207432613.75,04-MAY-2023,13418,INE442H01029,
ASHOKLEY,EQ,143.85,146,143.35,145.45,145.35,143.7,5221273,756888748.9,04-MAY-2023,25856,INE208A01029,
ASIANENE,BE,96,101,95.1,99.8,101,98.35,41599,4150831.25,04-MAY-2023,315,INE276G01015,
ASIANHOTNR,BE,152.7,153,147.6,152.7,152.7,152.95,20562,3128637.5,04-MAY-2023,63,INE363A01022,
ASIANPAINT,EQ,2948,2986.15,2922.15,2982.85,2978,2929.7,1008540,2991635748.4,04-MAY-2023,98527,INE021A01026,
ASIANTILES,EQ,49,49.85,47.65,48.05,48.4,48.4,959753,46780365.45,04-MAY-2023,3596,INE022I01019,
ASMS,BZ,6.35,6.35,6.35,6.35,6.35,6.05,14740,93599,04-MAY-2023,21,INE855F01042,
ASPINWALL,EQ,226.25,227,221,225.5,224.1,221.9,3579,805663.9,04-MAY-2023,208,INE991I01015,
ASTEC,EQ,1367,1411,1355.3,1375.25,1371.1,1366.65,65352,90373633.2,04-MAY-2023,8958,INE563J01010,
ASTERDM,EQ,246.2,250.2,245.15,246.55,246.85,246.8,123318,30465787,04-MAY-2023,3320,INE914M01019,
ASTRAL,EQ,1490,1497.15,1471,1490.05,1488,1486.75,239799,355667869.75,04-MAY-2023,18791,INE006I01046,
ASTRAMICRO,EQ,316.65,325,316.65,322.4,320,316.6,919390,296138117.75,04-MAY-2023,10562,INE386C01029,
ASTRAZEN,EQ,3185.35,3244.7,3165,3206.6,3205,3163,9271,29708195.5,04-MAY-2023,1218,INE203A01020,
ASTRON,EQ,26.15,27.4,25.75,26.95,27.3,25.95,136616,3678010.95,04-MAY-2023,836,INE646X01014,
ATALREAL,SM,102.65,107.85,102.65,106.25,105,102.1,436800,46180080,04-MAY-2023,68,INE0ALR01011,
ATFL,EQ,782.3,786.3,764,767.25,766.1,782.85,6665,5144045.65,04-MAY-2023,701,INE209A01019,
ATGL,EQ,916,935,911.7,930.2,932.95,922.95,335815,311036629.5,04-MAY-2023,17759,INE399L01023,
ATLANTA,EQ,14.5,14.95,14.25,14.6,14.8,14.6,25039,363872.2,04-MAY-2023,381,INE285H01022,
ATUL,EQ,6588.95,6784,6588.95,6750.1,6744.1,6580,133476,896378955.3,04-MAY-2023,19426,INE100A01010,
ATULAUTO,EQ,354.9,364.3,352.5,360.85,360,353.1,579740,208285422.95,04-MAY-2023,15168,INE951D01028,
AUBANK,EQ,683.95,691.95,682,685.2,684.6,684.8,865527,594590687.5,04-MAY-2023,42338,INE949L01017,
AURIONPRO,EQ,385.1,453,385.1,428.45,423.3,381.25,1470415,633580549.45,04-MAY-2023,41345,INE132H01018,
AUROPHARMA,EQ,616.6,618.5,609.65,612.5,612.5,616.55,1025268,627915937.8,04-MAY-2023,27060,INE406A01037,
AURUM,EQ,116.2,119.05,116.2,117.45,117.3,116.35,32380,3814224.7,04-MAY-2023,1236,INE898S01029,
AURUMPP,E1,54.15,55.25,54.15,54.7,54.6,54.7,12951,710281.85,04-MAY-2023,195,IN9898S01019,
AUSOMENT,EQ,59.2,61.6,59.2,60.85,60.2,60.6,3358,204402.4,04-MAY-2023,78,INE218C01016,
AUTOAXLES,EQ,2468.1,2498,2431,2448.9,2445.95,2455.8,28759,70725387.2,04-MAY-2023,4943,INE449A01011,
AUTOBEES,EQ,129.9,134.53,129.9,134.25,134.01,133.93,51557,6915332.19,04-MAY-2023,681,INF204KC1337,
AUTOIND,EQ,73.7,75,73,73.5,73.05,74,29533,2186475.9,04-MAY-2023,387,INE718H01014,
AVADHSUGAR,EQ,505,520.75,504.05,507.65,510.5,503,113368,58230103.55,04-MAY-2023,6834,INE349W01017,
AVALON,EQ,373.9,377.35,371.25,371.9,371.35,371.85,149898,56068702.45,04-MAY-2023,13185,INE0LCL01028,
