SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EMAMILTD,EQ,205.8,205.8,197.1,202.7,201,200.75,5277,1067328.65,25-JUL-2007,
EMCO,EQ,910,933,901,921.35,920.1,927.35,17216,15783613,25-JUL-2007,
EMERCK,EQ,400,400,395,397.15,398.65,400.05,1885,750923.2,25-JUL-2007,
EMKAY,EQ,108,113.1,106.2,107.35,107.45,109.85,106706,11582000.7,25-JUL-2007,
ENGINERSIN,EQ,497,497,485.55,487.35,487,492.45,7435,3635281.3,25-JUL-2007,
ENIL,EQ,427.6,483,427.6,469.3,472.95,459.1,69813,32118245.3,25-JUL-2007,
ENNOREFO,BE,197,197,191.2,191.2,191.2,197.45,1654,319786,25-JUL-2007,
ENTEGRA,EQ,26.2,27.75,26.2,26.5,26.5,27.3,9749,264436.15,25-JUL-2007,
ERACONS,EQ,555,561.95,544,552.4,555,563.1,351331,194672822.5,25-JUL-2007,
ESABINDIA,EQ,452.05,478,452.05,469.55,472,457.9,95547,44085819.75,25-JUL-2007,
ESCORTS,EQ,109,110,106.1,107.05,107.8,109.2,602167,64939085.45,25-JUL-2007,
ESSAROIL,EQ,52.8,53.9,52.25,52.6,52.65,53.2,1116102,58842760.25,25-JUL-2007,
ESSDEE,EQ,535,558,531.15,546.5,543.5,540.55,45413,24615551,25-JUL-2007,
ESSELPACK,EQ,61.5,62,60,61.1,61.3,61.15,82343,5013822.45,25-JUL-2007,
ESTL,EQ,34.55,35.7,34.55,35.15,35.3,35.7,298044,10479769.05,25-JUL-2007,
ESTL,P1,3.7,3.85,3.65,3.75,3.75,3.75,2470,9152.5,25-JUL-2007,
ETCNET,EQ,55.9,55.9,53.55,53.7,53.7,54.2,2160,116394.5,25-JUL-2007,
EUROCERA,EQ,190,190,171.5,179.25,181.5,179.25,75488,13309768.7,25-JUL-2007,
EUROTEXIND,EQ,28.15,28.25,27.45,28.25,28.25,28.25,3700,103865,25-JUL-2007,
EVEREADY,EQ,50.55,52.35,50.15,50.45,50.85,50.8,75272,3821549.05,25-JUL-2007,
EVERESTIND,EQ,108,109,97.5,102.75,102.5,106.5,4843,494694.8,25-JUL-2007,
EVINIX,EQ,151.9,152,144.5,144.8,144.5,152.1,47117,6919409,25-JUL-2007,
EXCELCROP,EQ,100,100,97.2,99.05,100,101.05,6059,597779.75,25-JUL-2007,
EXCELINDUS,EQ,65,68.5,63,64.55,64.4,65.75,9940,656096.65,25-JUL-2007,
EXIDEIND,EQ,55.1,55.25,52.8,54.7,54.5,55.65,1251994,67794423.2,25-JUL-2007,
FACT,EQ,22.85,23.5,22.55,22.75,22.8,23.4,20000,457216.35,25-JUL-2007,
FAGBEARING,EQ,655,669,645,658.65,652.05,652.2,8668,5659221.5,25-JUL-2007,
FCSSOFT,EQ,85,90,85,87.7,87.95,85.5,41946,3694895.4,25-JUL-2007,
FDC,EQ,30.55,30.85,29.9,30,30,30.7,102682,3097953.25,25-JUL-2007,
FEDDERLOYD,EQ,149,154.95,144.55,152.5,151.9,148.7,635669,93586022.8,25-JUL-2007,
FEDERALBNK,EQ,323.7,333.9,320.55,324.75,323.15,326.2,97448,31815691.65,25-JUL-2007,
FIEMIND,EQ,115.1,115.9,112.1,113.5,113.9,116.25,13831,1577508.65,25-JUL-2007,
FINANTECH,EQ,2824,2824,2760,2789.75,2781.1,2829.6,75458,210681585.25,25-JUL-2007,
FINCABLES,EQ,87.65,94.95,82.2,89.85,94.95,88.25,162303,14079747.95,25-JUL-2007,
FINPIPE,EQ,81,82.9,80.1,80.65,80.6,81.05,131065,10613801.8,25-JUL-2007,
FIRSTLEASE,EQ,48.55,50.05,48.5,49.5,49.1,50.1,21595,1058897.4,25-JUL-2007,
FMGOETZE,EQ,192,194,188,188.85,188.25,192.75,2921,558725.7,25-JUL-2007,
FORTIS,EQ,87.1,87.9,86,86.5,86.7,88.05,178287,15466110.15,25-JUL-2007,
FOSECOIND,EQ,412,427.8,412,424,424,417.55,59,24605.6,25-JUL-2007,
FOURSOFT,EQ,51,51.75,49.5,50.3,50.55,51.45,59736,3014838.2,25-JUL-2007,
FSL,EQ,81,81,78.6,79.3,79.3,81.05,301956,23960937.25,25-JUL-2007,
FTCSF3YDIV,EQ,10.5,10.5,10.5,10.5,10.5,9.65,170,1785,25-JUL-2007,
GABRIEL,EQ,27.1,27.8,26.05,26.3,26.35,27.55,96919,2579914.15,25-JUL-2007,
GAEL,EQ,33.2,33.4,31.5,32.45,32.65,33.5,50857,1639173.65,25-JUL-2007,
GAIL,EQ,334,337.5,327,328.95,328,337.15,224771,74617785.65,25-JUL-2007,
GALLANTT,EQ,12.55,13.05,12.55,12.85,12.85,13,87695,1134487.95,25-JUL-2007,
GAMMONIND,EQ,487,498,476.1,492.4,498,494.75,120269,58407451.65,25-JUL-2007,
GANDHITUBE,EQ,169,169,160.25,160.25,160.25,160,1252,204381.75,25-JUL-2007,
GANESHHOUC,EQ,448.9,448.9,437,440,440,449.75,4055,1787761.4,25-JUL-2007,
GANGOTRI,EQ,21.2,21.5,21.1,21.4,21.4,21.05,82350,1761233.75,25-JUL-2007,
GARDENSILK,EQ,61.5,61.5,58,60.05,61,60.65,49727,2955075.15,25-JUL-2007,
GARWALLROP,BE,159.85,159.85,155,156.45,155,157.7,14517,2268570.45,25-JUL-2007,
GARWOFFS,EQ,195.5,197.9,195.05,196,196,196.05,16996,3335312.05,25-JUL-2007,
GATI,EQ,105,108.85,105,107.55,107.9,107.15,52222,5592202,25-JUL-2007,
GBN,EQ,881.7,888.75,855.7,867.55,869.9,889.45,24991,21742869.75,25-JUL-2007,
GDL,EQ,178.1,181.9,178,178.5,178.2,180.55,193195,34743248.7,25-JUL-2007,
GEMINI,EQ,205.5,208,200,206.05,206,210.35,16595,3416760.8,25-JUL-2007,
GENESYS,EQ,38.3,39,37.9,37.95,38.25,39.85,17767,675320.2,25-JUL-2007,
GENUSOVERE,EQ,368,375,354,360.75,364,371.7,36449,13166547.35,25-JUL-2007,
GEOINFO,EQ,405,405,363.05,368.85,368.65,394.2,105496,39957106.55,25-JUL-2007,
GEOJIT,EQ,44.5,45,42.1,42.65,42.8,44.7,332328,14448935.25,25-JUL-2007,
GEOMETRIC,EQ,106.65,108.85,106,106.7,107.05,107.8,40766,4366389.05,25-JUL-2007,
GESCOCORP,EQ,615,617.25,588.05,600.15,600,620.5,427695,256982795.05,25-JUL-2007,
GESHIP,EQ,333,344,333,334.1,335,340.45,209354,70817419.1,25-JUL-2007,
GHCL,EQ,126.5,126.5,122.05,123.75,123.2,124.15,227111,28159236.6,25-JUL-2007,
GICHSGFIN,EQ,51,51.7,50.7,50.9,51.3,51.95,8286,423524.25,25-JUL-2007,
GILLETTE,EQ,911.2,923,907.05,911,910.65,915.7,429,390924.05,25-JUL-2007,
GINNIFILA,EQ,14.35,14.35,13.65,13.8,13.7,13.85,19162,265853.45,25-JUL-2007,
GIPCL,EQ,63.9,65.5,63.2,64.05,64.1,62.9,435579,28151978.85,25-JUL-2007,
GITANJALI,EQ,254.7,254.7,241.25,246.05,246.7,253.75,298744,73887385.7,25-JUL-2007,
GKW,EQ,37.75,38.35,36.3,36.8,37.4,37.6,34245,1271590.15,25-JUL-2007,
GLAXO,EQ,1263,1264.9,1250,1256.4,1250,1248.35,16577,20803350.5,25-JUL-2007,
GLENMARK,EQ,700,705,682,688.95,687.5,705.8,77154,53578994.95,25-JUL-2007,
GLFL,BE,6.9,7.05,6.85,7.05,7.05,7.2,3500,24010,25-JUL-2007,
GLOBALVECT,EQ,208.1,211.5,205,209.1,210,209.95,19455,4051026.4,25-JUL-2007,
GLORY,EQ,54.5,55,53.45,54.05,54,54.5,45463,2462784.1,25-JUL-2007,
GMBREW,EQ,89.35,90.75,88,88.2,88,89.35,4733,420676.55,25-JUL-2007,
GMDCLTD,EQ,937,956.95,911,953.05,954,950,7575,7181140.85,25-JUL-2007,
GMRINFRA,EQ,917.7,948.45,905.1,930.55,933.05,930,4432268,4108882767.25,25-JUL-2007,
GNFC,EQ,129.9,134.3,127.5,132.65,132.5,130.25,292314,38197691.05,25-JUL-2007,
GOACARBON,EQ,49.4,49.6,48.05,48.45,48.05,49.6,2969,145209.05,25-JUL-2007,
GODAVRFERT,EQ,130,130,118.45,122.45,120.6,131.55,6082,746791.3,25-JUL-2007,
GODFRYPHLP,EQ,1297,1390,1297,1326.4,1333.95,1339,390,519058.2,25-JUL-2007,
GODREJCP,EQ,139,139.9,138.1,139.1,139.4,139.5,13960,1939878.95,25-JUL-2007,
GODREJIND,EQ,194.75,196.9,186,190.75,193.05,193.5,47550,9075106.25,25-JUL-2007,
GOKEX,EQ,222,223.7,212,214.15,213,222.4,31923,6932129.95,25-JUL-2007,
GOLDBEES,EQ,892,897.95,891,893.07,892.05,893.64,5453,4873932.25,25-JUL-2007,
GOLDIAM,EQ,86.2,88.2,85,85.8,85,88,16069,1386287.5,25-JUL-2007,
GOLDSHARE,EQ,899,899,891.3,892.52,893,894.55,2304,2057619.89,25-JUL-2007,
GOLDTECH,EQ,132,133.5,130,131,131.25,133,120194,15784665.3,25-JUL-2007,
GOLDTELE,EQ,38,42.25,38,40.65,40.6,39.5,300654,12349470.85,25-JUL-2007,
GPELECT,EQ,12.35,12.35,11,11,11,11.35,265,3006,25-JUL-2007,
GPIL,BE,188,188,181,186.65,186.25,180.55,12405,2293136.7,25-JUL-2007,
GRANULES,EQ,116.5,119.4,116.5,117.8,117.1,119.4,18542,2183058.6,25-JUL-2007,
GRAPHITE,EQ,54.25,55.5,54.25,55.05,55.4,55.1,37575,2063129.6,25-JUL-2007,
GRASIM,EQ,2999,2999,2932,2966.9,2985,3028,133623,395357530.5,25-JUL-2007,
GRASIM,IL,3082,3082,3082,3082,0,3045,24427,75284014,25-JUL-2007,
GREAVESCOT,EQ,346.2,348,337.4,341.9,342,352.45,14800,5078902.2,25-JUL-2007,
GREENPLY,EQ,190,202.95,190,192.8,192.5,202.1,11859,2317065.85,25-JUL-2007,
GRINDWELL,EQ,143,146.05,143,143.25,144,143.25,10672,1540075.6,25-JUL-2007,
GRUH,EQ,153.05,155,153,153.8,155,152.7,2000,306800,25-JUL-2007,
GSFC,EQ,220,227,211.45,220.25,219,220.55,144000,31915459.25,25-JUL-2007,
GSKCONS,EQ,566.55,580,566.55,577.6,580,569.7,2109,1206014.75,25-JUL-2007,
GSPL,EQ,57.5,59,57.5,58.05,58,59.3,422330,24608121.95,25-JUL-2007,
GTCIND,EQ,251,253.9,238,242.9,243.5,248.85,184362,45441668.9,25-JUL-2007,
GTL,EQ,235.5,242,231.05,235.55,236.25,235.5,539760,128035253.55,25-JUL-2007,
GTLINFRA,EQ,35.1,36.7,34.6,36,35.9,35.55,753415,27033025,25-JUL-2007,
GTNIND,EQ,28.7,28.7,26.45,26.5,26.5,26.8,274,7273.25,25-JUL-2007,
GTNTEX,EQ,16.85,17,16.55,16.7,16.65,16.65,1786,29956.55,25-JUL-2007,
GTOFFSHORE,EQ,844,844,806,809.2,809,827.9,43677,35565467.35,25-JUL-2007,
GUFICBIO,EQ,10.4,10.6,10.1,10.2,10.2,10.4,8339,85759.95,25-JUL-2007,
GUJALKALI,EQ,143,144.9,142.1,143.15,143.1,144,184553,26399286.1,25-JUL-2007,
GUJAPOLLO,EQ,212.85,212.85,206.15,210.8,211,215.4,5255,1100705.75,25-JUL-2007,
GUJFLUORO,EQ,659,670,659,666.3,665.1,667.05,18361,12211584.65,25-JUL-2007,
GUJNRECOKE,EQ,59.8,60.3,59.05,60,59.7,60.5,616307,36750331.75,25-JUL-2007,
GUJRATGAS,EQ,290,290,282.05,284,284.8,289.65,8421,2411403.65,25-JUL-2007,
GUJSIDHCEM,EQ,19.35,19.6,19,19.3,19.45,19.7,353982,6835342.05,25-JUL-2007,
GVKPIL,EQ,587.9,589.85,562,573.7,574,561.75,195632,113813575.05,25-JUL-2007,
GWALCHEM,EQ,76,81.6,75,75.95,76,77.6,275153,21524961.4,25-JUL-2007,
HANUNG,EQ,132.45,132.45,128,129.2,129.5,132.5,81233,10545267.1,25-JUL-2007,
HARRMALAYA,EQ,70,71.5,69.45,70.7,70.95,70.7,11451,810818.65,25-JUL-2007,
HAVELLS,EQ,481,523.9,481,511.15,509.95,504.5,134249,68849774.7,25-JUL-2007,
HBLPOWER,EQ,275,278.25,268.3,270.95,270,275.5,2233,610778.2,25-JUL-2007,
HBSTOCK,EQ,26.55,27.4,26.35,27.15,27.4,27.5,4777,128399.25,25-JUL-2007,
HCC,EQ,135,141.45,132.05,139.95,139.8,135.45,3306088,456199059.55,25-JUL-2007,
HCIL,EQ,351,355,345,349.9,355,358.75,12277,4293357.5,25-JUL-2007,
HCL-INSYS,EQ,201,201.5,195.05,200.65,200,201.6,69227,13817625.8,25-JUL-2007,
HCLTECH,EQ,310.1,322,306,319.45,322,315.45,1220478,384220083.55,25-JUL-2007,
HDFC,EQ,1965,2000,1933,1966.4,2000,1973,506411,987513093.2,25-JUL-2007,
HDFCBANK,EQ,1245,1245,1211,1239.05,1240,1248.9,273137,335607335.5,25-JUL-2007,
HDIL,EQ,549.4,587.4,545.3,580.1,585,559.35,8552244,4846514484.5,25-JUL-2007,
HEG,EQ,236.85,238,226.2,230.65,232,238.85,39178,9087333.3,25-JUL-2007,
HELIOSMATH,EQ,147.35,154.9,147.35,151.75,151.5,148.45,62910,9512838.75,25-JUL-2007,
HERITGFOOD,EQ,289.1,295,285,285.85,290,293.75,1572,451269.3,25-JUL-2007,
HEROHONDA,EQ,692.1,705,680,698.9,700,697.4,129338,89532904.7,25-JUL-2007,
HEXAWARE,EQ,137,139,134.25,134.95,135,136.95,132185,17991488.55,25-JUL-2007,
HIKAL,EQ,525.6,536.45,525.1,526.8,525.1,542.05,14212,7535316.65,25-JUL-2007,
HILTON,EQ,40.6,42.1,40.25,40.95,41,40.9,75453,3098914.4,25-JUL-2007,
HIMACHLFUT,EQ,22.6,23.6,22.5,23.05,23.05,22.85,2599380,59966981.3,25-JUL-2007,
HIMATSEIDE,EQ,131.75,134,131.75,132.7,132,132.35,23497,3122184.6,25-JUL-2007,
HINDALC0,E2,134.25,134.25,129,129.95,130.5,134.3,184024,24101720.3,25-JUL-2007,
HINDALC0,EQ,179,186.25,179,183.45,183.3,186.6,2577456,475993899.45,25-JUL-2007,
HINDCOMPOS,BE,313,334.9,313,313.8,313,321.1,70,22230,25-JUL-2007,
HINDDORROL,EQ,119,122.8,115.9,120.4,121.5,121.95,24797,2933392,25-JUL-2007,
HINDMOTOR,EQ,32.1,34.15,31.8,32.5,32.5,32.5,1785182,58732279.4,25-JUL-2007,
HINDOILEXP,EQ,119,124,114.6,114.6,114.6,120.6,263933,30701311.2,25-JUL-2007,
HINDPETRO,EQ,254.9,259.3,253.5,256.8,257,254.3,324758,83392586.95,25-JUL-2007,
HINDSANIT,EQ,79.5,80,77.5,78.9,79,78.45,13146,1038603.85,25-JUL-2007,
HINDSYNTEX,EQ,5.3,5.7,5,5.5,5.55,5.7,1500,8195.3,25-JUL-2007,
HINDUJATMT,EQ,438,451.95,438,444.15,445,450.1,14685,6532979.3,25-JUL-2007,
HINDUNILVR,EQ,202.8,204,198.75,201.95,201.5,199.75,2531149,511028250.65,25-JUL-2007,
HINDZINC,EQ,785,790,750.5,757.4,756.3,771.95,145615,112525022.3,25-JUL-2007,
HIRECT,EQ,970.2,975,923.05,949.95,950,982.7,678,640912.15,25-JUL-2007,
HITACHIHOM,EQ,106.9,114.6,104,110.7,110.5,106.2,387615,43030192.5,25-JUL-2007,
HITECHGEAR,EQ,125.05,131.95,125.05,128.7,128.7,132.85,4386,566883.6,25-JUL-2007,
HMT,EQ,68.15,68.8,67.1,67.9,68.25,68.3,32497,2204662.95,25-JUL-2007,
HOCL,EQ,49.5,50.25,46.3,47.25,47.7,50.25,364681,17425364.45,25-JUL-2007,
HONAUT,EQ,1890.2,1890.2,1835,1855,1860,1889,691,1284707.15,25-JUL-2007,
HONDAPOWER,EQ,214.05,222,214,220.7,221,217.05,22460,4923718.55,25-JUL-2007,
HOPFL,EQ,277,282,267.95,271.3,270.6,278.45,48538,13299072.55,25-JUL-2007,
HOTELEELA,EQ,50.5,50.9,50.05,50.35,50.1,50.85,410555,20726217.6,25-JUL-2007,
HOTELRUGBY,BE,8.7,8.7,8.2,8.2,8.2,8.6,501,4193.2,25-JUL-2007,
HOVS,EQ,188.9,189,180,181.6,180,188.8,12757,2333499.25,25-JUL-2007,
HTMEDIA,EQ,225,232,225,230.05,230,230.95,43033,9890176.2,25-JUL-2007,
HTMTGLOBAL,EQ,403,430,403,421.75,423.05,427,94942,39954589.15,25-JUL-2007,
HYDRBADIND,EQ,181.2,182.85,178,178.35,178.35,183.4,15223,2743153.9,25-JUL-2007,
I-FLEX,EQ,2260,2342,2258,2267.25,2258,2342.5,21174,48596432.2,25-JUL-2007,
IBREALEST,EQ,593.9,616,559,584.3,584.75,598.3,5369037,3172887318.15,25-JUL-2007,
ICI,EQ,523.2,523.2,500.05,509.6,511,500,2395,1211059.1,25-JUL-2007,
ICICIBANK,EQ,968.25,968.7,952,958.4,957.2,969.65,1155122,1109993641.85,25-JUL-2007,
ICICIBANK,IL,975,975,975,975,0,985,100000,97500000,25-JUL-2007,
ICIL,EQ,14,14.85,13.8,14.05,14.05,14.5,2395,33598.8,25-JUL-2007,
ICRA,EQ,1034.55,1067.9,1005,1047.6,1050,1034.55,435421,451312829.8,25-JUL-2007,
ICSA,EQ,1300,1330,1265.25,1317.9,1296,1318.4,15984,20863931.15,25-JUL-2007,
IDBI,EQ,108.9,112,108.1,111.1,111.85,108.85,7643865,846187091.25,25-JUL-2007,
IDEA,EQ,134.5,134.5,130,131.85,131.9,134.1,5105083,674670484.7,25-JUL-2007,
IDFC,EQ,130.45,133.25,126,131.85,132.2,128.55,8330772,1085984325.1,25-JUL-2007,
IFBAGRO,EQ,65.45,67,65.45,66.15,67,68.05,7002,466880.6,25-JUL-2007,
IFBIND,EQ,29.15,30.8,29.1,29.8,29.9,29.8,89168,2652018.7,25-JUL-2007,
IFCI,EQ,50.3,53.75,49.3,52.95,53.35,50.5,44882375,2335378798.05,25-JUL-2007,
IFGLREFRAC,EQ,62.05,62.05,60.5,61.5,61.5,62.4,346,20999.7,25-JUL-2007,
IGARASHI,EQ,85.4,89.8,85.4,86.75,86.7,88.85,5062,444005.4,25-JUL-2007,
IGL,EQ,112.5,116,112.5,114.4,114.6,115.85,34268,3925601.5,25-JUL-2007,
IGPL,EQ,66,66,61,61.7,61,64.45,2640,165494.1,25-JUL-2007,
IGS,EQ,234.95,242,230.1,239.3,237.25,237.75,21522,5075830.9,25-JUL-2007,
IILTD,EQ,82.75,85.65,80.6,81.4,80.9,82.8,27040,2224072.25,25-JUL-2007,
IMPAL,EQ,198.8,198.9,192.05,195,195,199.15,116,22586.3,25-JUL-2007,
IMPEXFERRO,EQ,11.3,11.5,11,11.35,11.5,11.45,12205,137019.5,25-JUL-2007,
INDHOTEL,EQ,143,143.8,140.25,141.45,141.3,141.2,1636482,232675434.95,25-JUL-2007,
INDIABULLS,EQ,634.7,651,601,611.55,610.8,639.6,1869669,1172290008.65,25-JUL-2007,
INDIACEM,EQ,222.45,222.45,201.1,205,204.1,224.85,5491701,1134042593.8,25-JUL-2007,
INDIAFOILS,BE,10.7,11.15,10.4,10.55,10.5,10.95,35635,374618.85,25-JUL-2007,
INDIAGLYCO,EQ,154,157.3,153,154.05,153.2,157.4,20393,3140714.85,25-JUL-2007,
INDIAINFO,EQ,815,823,791,804.2,805,816.7,618658,499908147.4,25-JUL-2007,
INDIANB,EQ,153,154,147.1,149,148.15,152.1,593478,89058545.45,25-JUL-2007,
INDIANCARD,EQ,180,180.5,178.7,179.6,179.9,180.85,2756,495513.15,25-JUL-2007,
INDIANHUME,EQ,400,400.1,386,388,388,400.5,345,134876.3,25-JUL-2007,
INDLMETER,EQ,151.55,160,146.45,149.8,148,158.3,3164,490001.7,25-JUL-2007,
INDNIPPON,EQ,161.5,164.9,161,161.75,161.75,161.3,773,124916.2,25-JUL-2007,
INDOASIFU,EQ,131.05,133.2,130.1,132.25,133.1,133.6,9224,1212644.45,25-JUL-2007,
INDOCO,EQ,267.4,269,265,265.25,265,269.15,433,115403.8,25-JUL-2007,
INDORAMA,EQ,48.5,49,48,48.5,48.25,48.55,6065,293782.1,25-JUL-2007,
INDOTECH,EQ,453.5,461,444.5,448.3,450.9,455.5,12533,5646137.7,25-JUL-2007,
INDRAMEDCO,EQ,30.2,31,30.2,30.35,30.35,30.85,18046,550679.7,25-JUL-2007,
INDSWFTLAB,EQ,64.4,66,63.6,64.25,64,64.7,54283,3509083.2,25-JUL-2007,
INDSWFTLTD,EQ,30.6,31.15,30.3,30.8,30.55,30.55,32875,1010046.1,25-JUL-2007,
INDUSFILA,EQ,211.15,238.8,211.15,223.4,224.6,224.85,182764,41957451.9,25-JUL-2007,
INDUSINDBK,EQ,54.55,56.2,54.2,54.6,54.3,55.5,976430,53878005.5,25-JUL-2007,
INFOMEDIA,EQ,276,279.5,266.1,269.05,267.15,278.25,13079,3579932.3,25-JUL-2007,
INFOSYSTCH,EQ,1976,2010,1945,1988.85,1991,1975.1,1455899,2894294869.7,25-JUL-2007,
INFOTECENT,EQ,330,335.35,329,330.05,330,330.1,256355,85175207.2,25-JUL-2007,
INGERRAND,EQ,314.7,318.35,306.9,309.15,308.3,314.7,8449,2634100.85,25-JUL-2007,
INGVYSYABK,EQ,248.2,259.2,248.2,254.9,253.2,254.7,32678,8354680.75,25-JUL-2007,
INOXLEISUR,EQ,130.25,130.25,122,122.95,123.15,129.35,90836,11406895.25,25-JUL-2007,
INVSTSMART,EQ,206.6,213.75,206.6,208.45,208,213.2,6894,1455663.9,25-JUL-2007,
IOB,EQ,125,134.4,125,129.95,130,133.4,341972,44707464.35,25-JUL-2007,
IOC,EQ,420,425.9,417,419.5,419,419.3,298526,126385112.65,25-JUL-2007,
IOLB,EQ,609.1,609.1,601.55,601.6,605,613.3,16156,9806812.3,25-JUL-2007,
IPCALAB,EQ,718,725,715,715.7,715,715.75,2290,1645604.5,25-JUL-2007,
IPCL,EQ,370.1,381,370.1,378.65,380.95,380.95,397265,149499268,25-JUL-2007,
ISPATIND,EQ,15.2,15.2,14.5,14.75,14.7,15.15,2705580,39854443.25,25-JUL-2007,
ISPATIND,P1,1.75,1.85,1.75,1.8,1.85,1.8,10000,17949.1,25-JUL-2007,
ITC,EQ,152.25,167,152,165.9,165,152.2,25054845,4086812265.25,25-JUL-2007,
ITDCEM,EQ,433.3,440,433.3,438,438,438.8,127,55424.25,25-JUL-2007,
ITI,EQ,44,44,42.5,42.7,42.5,43.55,167435,7193754.2,25-JUL-2007,
IVC,EQ,177.15,184,177,179.05,179.9,181.25,4351,779895.9,25-JUL-2007,
IVP,EQ,26.5,26.5,24.1,24.6,24.6,24.75,1900,48281,25-JUL-2007,
IVRCLINFRA,EQ,406.1,406.1,390.1,392.75,391.5,407.85,1830272,727023620,25-JUL-2007,
J&KBANK,EQ,681,691,680.25,684.85,685,685.05,4656,3188239.1,25-JUL-2007,
JAGRAN,EQ,460,490.95,460,485.1,485,482.6,5028,2437306.75,25-JUL-2007,
JAGSNPHARM,EQ,17.3,17.35,17,17.05,17.1,17.35,10421,178653.7,25-JUL-2007,
JAICORPLTD,EQ,3189,3229,3075,3100.05,3110,3210.7,3740,11717018.4,25-JUL-2007,
JAINSTUDIO,EQ,18.2,18.65,18.2,18.35,18.5,18.2,3198,58829.4,25-JUL-2007,
JAYAGROGN,EQ,111,111.25,105,106.15,106.5,110.8,25736,2746579,25-JUL-2007,
JAYBARMARU,EQ,46.15,48,44,46.7,46.05,44.95,10228,469568.2,25-JUL-2007,
JAYPEEHOT,EQ,64.3,65.75,64.3,65.3,65.75,65.5,18729,1218986.25,25-JUL-2007,
JAYSREETEA,EQ,107.5,107.6,104.45,105.4,106,106.7,15608,1647149.5,25-JUL-2007,
JBCHEPHARM,EQ,68,68,67.2,67.6,67.2,67.85,27322,1851876.95,25-JUL-2007,
JBFIND,EQ,142.8,156.2,142.8,151.95,151.7,153.4,83430,12740613.2,25-JUL-2007,
JBMA,EQ,68,73,68,71.1,73,69.1,1075,76141.25,25-JUL-2007,
JCTELEC,EQ,3.75,3.9,3.65,3.7,3.65,3.8,21224,79144.4,25-JUL-2007,
JDORGO,EQ,3.65,3.65,3.65,3.65,3.65,3.75,500,1825,25-JUL-2007,
JENSONICOL,EQ,6.2,6.2,6.05,6.1,6.1,6.2,18034,110361.65,25-JUL-2007,
JETAIRWAYS,EQ,769.05,775.95,755.15,771.65,771,769.05,82169,62959638.25,25-JUL-2007,
JHS,EQ,38.5,39.1,36,36.5,36.5,38.15,41118,1526247.95,25-JUL-2007,
JIK,EQ,8.85,9.3,8.85,8.85,8.85,9.3,1689,14982.65,25-JUL-2007,
JINDALPHOT,EQ,113,113,110.05,111.45,112.5,113.55,7908,885287.75,25-JUL-2007,
JINDALPOLY,EQ,158.1,158.15,155.1,156.7,156.95,159.6,3797,595884.05,25-JUL-2007,
JINDALSAW,EQ,656,696,656,689.95,690,696.2,21776,14975080.1,25-JUL-2007,
JINDALSTEL,EQ,4051,4200,4010.25,4031.2,4035,4159.95,10389,42369251.2,25-JUL-2007,
JINDALSWHL,EQ,430,439,426,439,439,432.5,2811,1211782.55,25-JUL-2007,
JINDRILL,EQ,776,799,752,782.3,783,796.95,4543,3547801.85,25-JUL-2007,
JISLJALEQS,EQ,510,517.5,510,516.3,517.5,516.35,4329,2230521.55,25-JUL-2007,
JKCEMENT,EQ,163.4,171.25,161,170.2,170,171.15,113512,18934913.05,25-JUL-2007,
JKLAKSHMI,EQ,156,156.9,149,153.85,154.05,157.45,282101,42693929.5,25-JUL-2007,
JKPAPER,EQ,42.85,43.25,41.5,42.25,42,42.85,35497,1506791.25,25-JUL-2007,
JKTYRE,EQ,137.6,141,137.6,139.75,140,140.8,9984,1392517.2,25-JUL-2007,
JMFINANCIL,EQ,1300,1329.5,1251.55,1302.35,1300,1308.25,4142,5373943.65,25-JUL-2007,
JMTAUTOLTD,EQ,82,82.1,81.75,81.95,81.75,86,190,15580.1,25-JUL-2007,
JPASSOCIAT,EQ,862,862,835,845.5,851,870.25,714710,603593284.7,25-JUL-2007,
JPHYDRO,EQ,37.4,39.5,37.25,38.65,38.65,37.8,9863738,379671390.55,25-JUL-2007,
JSTAINLESS,EQ,161.05,171.6,161,169.2,169.8,163.6,1409706,235273380.65,25-JUL-2007,
JSWSTEEL,EQ,729.9,748,717.5,726.95,724.15,735.35,281828,206102971.95,25-JUL-2007,
JUBILANT,EQ,300,305.9,298,304.5,303,303.2,13499,4075012.85,25-JUL-2007,
JUNIORBEES,EQ,92.8,92.8,91.7,92,92,93.2,1602,148371.9,25-JUL-2007,
JYOTISTRUC,EQ,202,222,201.1,215.1,215.85,203.6,261639,56182383.5,25-JUL-2007,
KABRAEXTRU,EQ,101.6,101.95,100,101.05,101.95,100.65,1790,180040.15,25-JUL-2007,
KAJARIACER,EQ,28.6,29,28.05,28.85,28.5,28.8,104453,3010227.35,25-JUL-2007,
KAKATCEM,EQ,86.05,87,83.05,84.5,84.55,88.6,9174,777130,25-JUL-2007,
KALECONSUL,EQ,95,96,93.1,94.15,94,95.05,17063,1613702.1,25-JUL-2007,
KALINDEE,EQ,276,280,268,270.05,270,279.2,3767,1022512.45,25-JUL-2007,
KALPATPOWR,EQ,1515,1539,1490.8,1516.45,1513.05,1505.85,5149,7779659.45,25-JUL-2007,
KAMATHOTEL,EQ,162.1,165,157,158.15,160,163.75,3339,531801.9,25-JUL-2007,
