SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIES,EQ,25.7,30,25.7,28.8,29.9,26.55,10240,285777.1,16-MAR-2009,
ARIHANT,EQ,44.2,48.55,44.2,45.55,47.2,45.8,3340,152971.9,16-MAR-2009,
ARL,EQ,1.1,1.15,1.05,1.1,1.1,1.1,316582,341569.65,16-MAR-2009,
AROGRANITE,EQ,26,27.65,25.6,27.65,27.65,27.5,376,9862.2,16-MAR-2009,
ARVIND,EQ,12,12.15,11.55,12.05,12.05,11.8,818871,9718465.75,16-MAR-2009,
ASAHIINDIA,EQ,33.6,36.75,33.6,34.4,34.15,34.15,785,27478.6,16-MAR-2009,
ASHAPURMIN,EQ,20,20.3,19.6,20.05,20.3,19.55,28375,566585.7,16-MAR-2009,
ASHCO,EQ,3.95,4.15,3.8,4,3.85,3.9,3411,13647.3,16-MAR-2009,
ASHIMASYN,EQ,2.65,2.75,2.6,2.75,2.75,2.4,9015,24233.2,16-MAR-2009,
ASHOKLEY,EQ,17.7,17.95,17.45,17.6,17.45,17.45,4051305,71675239.5,16-MAR-2009,
ASIANELEC,EQ,18,19.3,18,19,19,18.2,49133,916114.95,16-MAR-2009,
ASIANHOTEL,EQ,197,197,192.1,194.2,194.1,198.15,455,88902.65,16-MAR-2009,
ASIANPAINT,EQ,727,734.25,717,725.3,725,726.5,4241,3076974.35,16-MAR-2009,
ASIANTILES,EQ,12.25,12.25,12.05,12.25,12.25,12.45,8080,98938,16-MAR-2009,
ASSAMCO,EQ,7.35,7.65,6.5,6.95,6.8,7,234616,1622295.85,16-MAR-2009,
ASTRAL,EQ,34,35.5,33.05,35.5,35.5,33,1452,49177.25,16-MAR-2009,
ASTRAMICRO,EQ,43,46.65,42.6,46,46.4,43.7,86034,3904691.5,16-MAR-2009,
ASTRAZEN,EQ,525,550.1,525,550,550.05,523.9,1024,556452.85,16-MAR-2009,
ATFL,EQ,86,89,85,87.7,87.7,84.65,1773,155011.35,16-MAR-2009,
ATLANTA,EQ,33.1,35.6,32.35,32.4,32.35,34.05,59020,1917456.95,16-MAR-2009,
ATLASCYCLE,EQ,66.05,75.05,66.05,75.05,75.05,69.45,1534,114873.55,16-MAR-2009,
ATNINTER,EQ,0.75,0.85,0.75,0.8,0.8,0.8,658,496.45,16-MAR-2009,
ATUL,EQ,40.5,40.9,39.3,40.45,40.9,40.55,3225,129568.9,16-MAR-2009,
AURIONPRO,EQ,59.95,61.95,56.5,56.5,56.5,62,679,41321.55,16-MAR-2009,
AUROPHARMA,EQ,159,164,157.1,162.85,162.65,158.95,61559,9940769.7,16-MAR-2009,
AUSTRAL,EQ,202,218.9,202,205.7,204.85,201.25,102821,21372715.95,16-MAR-2009,
AUTOAXLES,EQ,77.25,82,77.25,80.05,80,77.25,1174,93884.95,16-MAR-2009,
AUTOIND,EQ,51,52.5,50,50.9,50.65,51.1,3331,170093,16-MAR-2009,
AUTOLITIND,EQ,15.55,17.25,15,17.15,15,17.4,956,14875.5,16-MAR-2009,
AVAYAGCL,EQ,69,71.5,69,69.95,70.4,68.8,1800,126299.6,16-MAR-2009,
AVENTIS,EQ,807,850,806.6,839.9,846,835.5,2376,1970625.9,16-MAR-2009,
AVTNPL,EQ,52.05,52.05,52.05,52.05,52.05,54.05,8,416.4,16-MAR-2009,
AXIS-IT&T,BE,11.25,11.25,11.25,11.25,11.25,11.8,25,281.25,16-MAR-2009,
AXISBANK,EQ,330,353.5,325.4,342.55,341.2,329.9,5814820,1982376801.25,16-MAR-2009,
AZTECSOFT,EQ,33.15,35.3,33.15,34.35,34.3,35,4514,155902.6,16-MAR-2009,
BAGFILMS,EQ,11.4,11.45,10.95,11.05,11.15,11,78992,884473.5,16-MAR-2009,
BAJAJ-AUTO,EQ,525,538,513.25,535.6,535,520.1,154980,80969041.05,16-MAR-2009,
BAJAJELEC,EQ,152.2,155,144.2,152.6,155,146.2,992,149772.05,16-MAR-2009,
BAJAJFINSV,EQ,149.85,150,143.6,148.7,148,144.8,7961,1179407.65,16-MAR-2009,
BAJAJHIND,EQ,41.6,42.65,41.1,42.35,42.3,41.3,1279972,53630541.8,16-MAR-2009,
BAJAJHLDNG,EQ,222.65,235,220,233.6,234,222.65,21875,5070921.5,16-MAR-2009,
BAJAUTOFIN,EQ,52.4,55.5,49.3,51.05,49.55,51.05,19137,1006725.8,16-MAR-2009,
BALAJITELE,EQ,28,38,27.4,34.25,33.7,27.15,928105,31558244.95,16-MAR-2009,
BALAMINES,EQ,63,65,60.5,62.55,65,61,833,52292,16-MAR-2009,
BALKRISIND,EQ,123,125.95,120,125.1,125.95,121.75,34925,4194088.75,16-MAR-2009,
BALLARPUR,EQ,14.4,14.8,14.3,14.4,14.4,14.5,190946,2769690.6,16-MAR-2009,
BALMLAWRIE,EQ,230,230.95,216.65,229.9,226.05,226.4,1607,368718.05,16-MAR-2009,
BALPHARMA,EQ,14.15,14.8,14.15,14.7,14.7,14,69,1012.3,16-MAR-2009,
BALRAMCHIN,EQ,46.5,47.7,45.5,46.75,46.6,46.55,1042117,48620884.7,16-MAR-2009,
BANARISUG,EQ,640.95,640.95,606,621,621,642.45,96,60473.45,16-MAR-2009,
BANCOINDIA,EQ,17.45,17.45,16.95,17.15,17.3,17.4,3929,67555.25,16-MAR-2009,
BANG,EQ,71.55,75,71.55,73.1,72.2,74.5,315,23080.65,16-MAR-2009,
BANKBARODA,EQ,204.9,208.5,202,206.4,206.3,203.75,872779,179901015.95,16-MAR-2009,
BANKBEES,EQ,369,373,366.1,372.26,372,365.87,657,244014.65,16-MAR-2009,
BANKINDIA,EQ,194.15,202,192.5,199.25,199,194.15,3516301,695252261.85,16-MAR-2009,
BANKRAJAS,EQ,33.9,34.5,32.5,34.05,34,33.1,80511,2673336.5,16-MAR-2009,
BANSWRAS,EQ,14.75,14.75,14.75,14.75,14.75,14.75,101,1489.75,16-MAR-2009,
BARTRONICS,EQ,60.7,69.25,60.7,68.15,67.85,67.1,90643,6158914.2,16-MAR-2009,
BASF,EQ,165.15,183.3,165.15,175.5,183.3,165.8,1221,207565.1,16-MAR-2009,
BASML,EQ,27,29.75,27,28.55,28.85,25.1,242,6744.15,16-MAR-2009,
BATAINDIA,EQ,86.65,95,86.65,93.65,94.65,85.6,307236,27973753,16-MAR-2009,
BATLIBOI,EQ,12.65,13.2,12.65,12.95,13,13.3,1710,21935.7,16-MAR-2009,
BBL,EQ,315,338,313,317.6,321.75,307.65,34774,11205610.55,16-MAR-2009,
BBTC,EQ,99,112,99,107.3,107.3,104,254,26862.75,16-MAR-2009,
BEL,EQ,831.65,847.8,830,833.35,832.1,836.4,23951,20067344.5,16-MAR-2009,
BELCERAMIC,EQ,3.05,3.45,3.05,3.4,3.4,3.4,85,281.95,16-MAR-2009,
BEML,EQ,344.9,348,340,341.05,342.5,340.15,58979,20165668.4,16-MAR-2009,
BEPL,EQ,9.75,9.8,9.5,9.5,9.5,10,31746,302994.55,16-MAR-2009,
BERGEPAINT,EQ,34.6,35.15,34.6,34.9,34.9,34.85,10826,377304.05,16-MAR-2009,
BFUTILITIE,EQ,311.65,319.1,305,309,308,303.9,6949,2196649.35,16-MAR-2009,
BGRENERGY,EQ,116,118.5,115,116.7,116.5,114.8,70529,8252719.25,16-MAR-2009,
BHAGWATIHO,EQ,20,23,20,21.1,21.05,20.5,760,16042,16-MAR-2009,
BHAGYNAGAR,EQ,16.5,17,16.5,16.95,16.9,16.05,114837,1936007.2,16-MAR-2009,
BHARATFORG,EQ,91.5,96.5,87.1,95.05,94.55,90.25,763466,71224850.2,16-MAR-2009,
BHARATGEAR,EQ,14,15.1,14,14.9,15,14.3,953,13914.4,16-MAR-2009,
BHARTIARTL,EQ,562,576.8,559.5,571.3,571,557.65,6253372,3557266086.35,16-MAR-2009,
BHARTISHIP,EQ,45.8,52.25,45.55,51.2,51.8,45.2,448649,22465918.9,16-MAR-2009,
BHEL,EQ,1380.05,1413,1362,1404.85,1398.8,1371.35,989299,1375303379.85,16-MAR-2009,
BHUSANSTL,EQ,308.8,313.4,299,309.2,309,307.8,277687,85882196.45,16-MAR-2009,
BIL,EQ,17.5,18,15.35,17.5,18,17.65,1604,26569.35,16-MAR-2009,
BILPOWER,EQ,87.5,95.85,87.5,95.75,95.85,91.25,16851,1551684.1,16-MAR-2009,
BINANICEM,EQ,26,27.3,25.6,27.05,26.95,26.1,14987,397750.4,16-MAR-2009,
BINANIIND,EQ,27,27,26.3,26.75,26.8,26.95,13078,351537.75,16-MAR-2009,
BINDALAGRO,EQ,10.2,10.4,10,10.3,10.35,10.1,263317,2698243,16-MAR-2009,
BIOCON,EQ,90.55,111,90.55,107.15,110,101.3,673180,68660507.25,16-MAR-2009,
BIRLACORPN,EQ,172,173.5,167.6,168.85,169,170.95,57969,9878775.25,16-MAR-2009,
BIRLACOT,BE,3.5,3.6,3.4,3.5,3.55,3.5,26421,92820.1,16-MAR-2009,
BIRLAERIC,EQ,6,6.4,5.9,6.4,6.4,6.05,2091,12782.8,16-MAR-2009,
BIRLAPOWER,EQ,9.1,9.4,9.05,9.25,9.35,9,28061,257816,16-MAR-2009,
BLBLIMITED,EQ,8,8.2,8,8.2,8.2,7.5,350,2830,16-MAR-2009,
BLKASHYAP,EQ,94,109,92.2,97.15,94.8,91,44755,4393050.45,16-MAR-2009,
BLUEBIRD,EQ,13.55,15,13.5,14.35,14.55,13.75,9805,136563.45,16-MAR-2009,
BLUECHIP,EQ,0.7,0.7,0.65,0.65,0.7,0.7,31301,20605.7,16-MAR-2009,
BLUECOAST,EQ,85,85,85,85,85,81,130,11050,16-MAR-2009,
BLUEDART,EQ,391,410,391,401.2,400,394.4,103,41430,16-MAR-2009,
BLUESTARCO,EQ,134,139.7,134,137.7,138.1,135,4603,634815.75,16-MAR-2009,
BLUESTINFO,EQ,46,46,42.3,44.45,44.5,45.9,2948,131292.95,16-MAR-2009,
BOC,EQ,116.9,124.8,114.1,122.3,122,117.9,4926,595044.95,16-MAR-2009,
BOMDYEING,EQ,125,128,123.5,125.6,124.4,122.5,755631,95038039.8,16-MAR-2009,
BONGAIREFN,EQ,39.2,40.3,39.2,40.05,40.25,39.05,157128,6266846.9,16-MAR-2009,
BOSCHLTD,EQ,3027.95,3029,3000,3008.9,3000,3017.85,68,204868.4,16-MAR-2009,
BPCL,EQ,350,361.75,350,359.9,360.8,345.05,767573,273395784.55,16-MAR-2009,
BPL,EQ,15.8,15.9,14.05,15.65,15.6,15.25,28366,438462.75,16-MAR-2009,
BRABOURNE,EQ,4.6,5.2,4.6,4.7,4.7,4.6,801,3886.55,16-MAR-2009,
BRFL,EQ,124,138,120.65,136.05,134,123.85,2072320,268224498.25,16-MAR-2009,
BRIGADE,EQ,31,34.1,30.4,32.85,32.5,31.3,74563,2391973.3,16-MAR-2009,
BRITANNIA,EQ,1247.95,1320,1235,1291.05,1285,1237.95,3007,3845077.15,16-MAR-2009,
BROADCAST,EQ,11,12.5,11,11.25,11.25,11.3,975,10932.25,16-MAR-2009,
BSELINFRA,EQ,8.5,8.9,8.5,8.9,8.9,8.45,23621,207435,16-MAR-2009,
BSL,EQ,10.25,11.95,10.15,10.3,10.7,11.1,570,5961,16-MAR-2009,
BURNPUR,EQ,7.9,8,7.7,7.85,7.9,7.85,48172,377354.35,16-MAR-2009,
BVCL,EQ,13,13,12.25,12.4,12.4,12.4,10660,132091.5,16-MAR-2009,
CADILAHC,EQ,254.8,259.9,245.5,248.3,248.25,250.8,2863,713343.45,16-MAR-2009,
CAIRN,EQ,168.5,170.1,164.3,169.8,169.8,170.1,1853749,310764031.6,16-MAR-2009,
CALSOFT,EQ,13.4,13.4,12.75,13.4,13.4,13.3,2929,38800.75,16-MAR-2009,
CAMBRIDGE,EQ,67.05,75,64.25,68.45,69.95,69.75,5480,363960.95,16-MAR-2009,
CAMLIN,EQ,8,8.65,8,8.5,8.5,8.5,12761,109479.75,16-MAR-2009,
CANBK,EQ,150,153.9,145,148.3,148,149.35,1452260,216247698.75,16-MAR-2009,
CANDC,EQ,91.5,96,90.2,94.35,93.55,91.75,5819,541605.65,16-MAR-2009,
CANFINHOME,EQ,50.1,50.95,50.1,50.5,50.5,50.6,748,37817.7,16-MAR-2009,
CARBORUNIV,EQ,78.2,83.95,78.2,83.25,83.3,81.75,1866,155069.5,16-MAR-2009,
CAROLINFO,EQ,31,32.25,31,32.25,32.25,31.6,3017,96265.75,16-MAR-2009,
CASTROL,EQ,300,301.6,297.15,299.05,298.2,298.75,15076,4518065.05,16-MAR-2009,
CCCL,EQ,113,114.8,104,110,110,111.8,370,40396.85,16-MAR-2009,
CCL,EQ,62.55,64,60.1,62.9,63.8,58.7,11247,707250.8,16-MAR-2009,
CEATLTD,EQ,33.1,34.3,32.7,33.9,33.9,33,30000,1014384.8,16-MAR-2009,
CELEBRITY,EQ,9,10,8.95,9.8,9.95,9.4,13628,129340.5,16-MAR-2009,
CELESTIAL,EQ,9.55,9.85,9.25,9.55,9.55,9.8,7903,75902.5,16-MAR-2009,
CENTENKA,EQ,79.5,79.5,68,70.3,69.65,68.85,3901,281695.7,16-MAR-2009,
CENTEXT,EQ,2.3,2.5,2.2,2.5,2.5,2.35,35070,85970.25,16-MAR-2009,
CENTRALBK,EQ,30.85,31.55,30.7,31.3,31.25,30.45,340582,10606332.25,16-MAR-2009,
CENTUM,EQ,16.45,20.1,16.45,18.45,18.45,18.25,62150,1227830.1,16-MAR-2009,
CENTURYPLY,EQ,24,26.3,24,25.9,26,25.35,90972,2310397.6,16-MAR-2009,
CENTURYTEX,EQ,190,197.5,185.1,194.7,192.35,187.6,1564435,301839039.6,16-MAR-2009,
CERA,EQ,58.5,58.5,58.5,58.5,58.5,60.05,5,292.5,16-MAR-2009,
CESC,EQ,199,200.05,191,196.85,196,197.75,199824,39110826.85,16-MAR-2009,
CHAMBLFERT,EQ,35.75,37.2,35.75,36.7,36.7,36,2279033,83376179.5,16-MAR-2009,
CHEMFALKAL,EQ,35.45,35.5,35.45,35.5,35.5,34.95,2,70.95,16-MAR-2009,
CHEMPLAST,EQ,3.55,3.7,3.5,3.65,3.7,3.65,44080,159248,16-MAR-2009,
CHENNPETRO,EQ,85.9,90,82,84.65,84.8,82.5,681595,57647927.15,16-MAR-2009,
CHESLINTEX,EQ,5.1,5.1,5.05,5.05,5.05,5.15,820,4166,16-MAR-2009,
CHETTINAD,EQ,440,446,432,432.9,432.5,450,4143,1800302.75,16-MAR-2009,
CHI,EQ,16.35,16.4,14.5,15.95,15.95,16.15,2126,33313.95,16-MAR-2009,
CHOLADBS,EQ,24,25.9,23.6,24.75,24.9,24,8581,207952.05,16-MAR-2009,
CIMCOBIRLA,EQ,12.35,12.4,11.5,11.9,11.5,10.3,16775,202849.35,16-MAR-2009,
CINEMAX,EQ,28.25,31.4,28.15,30.3,30,28.95,7747,232212.1,16-MAR-2009,
CINEVISTA,EQ,4,4,3.65,3.75,4,3.6,10825,42371.6,16-MAR-2009,
CIPLA,EQ,203,205,200.55,201.7,201.65,202.95,837398,169848004.25,16-MAR-2009,
CLASSIC,EQ,7.3,7.5,6.9,7.25,7.3,6.95,20648,146432.1,16-MAR-2009,
CLNINDIA,EQ,183,187,181.75,182.45,182.45,183.95,13264,2429119.7,16-MAR-2009,
CLUTCHAUTO,EQ,16.3,17.6,15.7,16,15.85,16,4487,72069.3,16-MAR-2009,
CMC,EQ,297,297,270,275.75,278.8,275.2,3994,1095083.9,16-MAR-2009,
COLPAL,EQ,435,465,435,455,455,434.8,430659,195996489.65,16-MAR-2009,
COMPUTECH,EQ,2.8,2.8,2.5,2.7,2.8,2.7,5079,13804,16-MAR-2009,
COMSYS,EQ,9.5,9.95,9.5,9.95,9.95,9.35,5953,56580.5,16-MAR-2009,
CONCOR,EQ,666,672,657,666.9,672,660.15,189315,124980432.95,16-MAR-2009,
CONSOFINVT,EQ,28.5,29.65,28,28,28,30.9,52589,1473184.4,16-MAR-2009,
CORDSCABLE,EQ,29,30.9,29,30.55,30.9,29.9,237,6922.1,16-MAR-2009,
COREEMBLG,BE,8.3,8.4,8,8.05,8.05,8,3049,25114.45,16-MAR-2009,
COREPROTEC,EQ,52.4,56.4,51.75,55.35,54.85,51.9,697932,37913112.8,16-MAR-2009,
COROMNFERT,EQ,87.3,91,86,89.35,89.15,87,15564,1382507.05,16-MAR-2009,
CORPBANK,EQ,164.1,169.5,163.1,166.3,165.2,164.05,40679,6797228.2,16-MAR-2009,
COSMOFILMS,EQ,59.7,62.6,58.55,61.75,61.05,59.85,1997,121260.35,16-MAR-2009,
CRANESSOFT,EQ,42.5,42.5,40,40.35,40.8,39.4,8304,337456.8,16-MAR-2009,
CREATIVEYE,EQ,3.5,3.7,3.2,3.6,3.5,3.95,87085,291026.45,16-MAR-2009,
CRESTANI,EQ,14.1,14.9,14.1,14.5,14.5,14.55,10530,154063.3,16-MAR-2009,
CREWBOS,EQ,17.1,17.1,16.45,16.85,16.55,17,8800,148609.85,16-MAR-2009,
CRISIL,EQ,2224,2224,2190,2199.9,2209,2198.1,19004,41829729.85,16-MAR-2009,
CROMPGREAV,EQ,122,131,120.55,128.65,129,120.9,768302,96531317.85,16-MAR-2009,
CTE,EQ,13,14.05,12.05,14.05,14.05,11.7,921,12419.85,16-MAR-2009,
CUB,EQ,11.9,11.9,11.55,11.85,11.9,11.55,70924,836857.85,16-MAR-2009,
CUBEXTUB,EQ,8,8.55,8,8.55,8.55,8.1,815,6886.25,16-MAR-2009,
CUMMINSIND,EQ,155,158.9,154,156.2,155.15,152.7,29770,4672174.25,16-MAR-2009,
CYBERMEDIA,EQ,23.1,25,23.1,24.95,25,24.35,680,16963.45,16-MAR-2009,
CYBERTECH,EQ,8.2,8.65,8.1,8.6,8.6,8.2,4031,33773.9,16-MAR-2009,
D-LINK,EQ,33.5,33.8,31,31.55,31.7,31.7,5125,162121.9,16-MAR-2009,
DAAWAT,EQ,26.75,27.95,26.75,27.5,27.5,27.5,12157,333741.2,16-MAR-2009,
DABUR,EQ,90.1,94.5,90.1,94.4,94.1,91.75,483716,45215693.1,16-MAR-2009,
DALMIACEM,EQ,76.05,76.6,75.05,75.35,75.35,75,1012,76762.6,16-MAR-2009,
DATATECH,EQ,13.95,14.1,13.5,13.85,14.05,13.65,1734,24090.8,16-MAR-2009,
DCB,EQ,15.2,16.1,14.8,15.8,15.9,14.95,1227386,19119077.65,16-MAR-2009,
DCHL,EQ,27.05,27.5,26.75,26.95,27,27.2,316299,8544044.1,16-MAR-2009,
DCM,EQ,14.5,15.3,14.5,15.15,15.3,14.65,2718,40167.8,16-MAR-2009,
DCMFINSERV,EQ,2.45,2.45,2.15,2.3,2.3,2.3,3983,9030.15,16-MAR-2009,
DCMSRMCONS,EQ,22.6,24.5,22.15,23.7,24.35,22.3,12901,300980.65,16-MAR-2009,
DCW,EQ,7.5,7.7,7.25,7.5,7.6,7.35,111461,825281.05,16-MAR-2009,
DECCANCE,EQ,131.9,138.5,130,136.3,138.5,130.6,252,32859.65,16-MAR-2009,
DECOLIGHT,EQ,6.1,6.5,6,6,6,6.05,3642,22456.4,16-MAR-2009,
DEEPAKFERT,EQ,51.85,52.75,51.35,52.5,52.5,51.25,25996,1358283.15,16-MAR-2009,
DELTACORP,EQ,27.7,27.7,26,26.9,26.6,27.35,19387,524349.75,16-MAR-2009,
DELTAMAGNT,EQ,12,12,12,12,12,12,240,2880,16-MAR-2009,
DENABANK,EQ,31,31.45,30.65,30.8,30.8,30.7,554137,17182301.65,16-MAR-2009,
DENORA,EQ,38,38,35.8,37.95,37.95,37.25,805,29391.75,16-MAR-2009,
DEWANHOUS,EQ,57,58,53.95,55.35,55.3,57.25,54156,3034775.4,16-MAR-2009,
DHAMPURSUG,EQ,24.5,25.5,23.3,24.6,24.6,23.7,46511,1120600.1,16-MAR-2009,
DHANBANK,EQ,46,46,43.3,44.4,44.6,43.85,9812,434479.55,16-MAR-2009,
DHANUS,EQ,12.25,12.65,12,12.25,12.15,12.15,61949,756295.3,16-MAR-2009,
DHARSUGAR,EQ,18,18.4,17.6,18.05,18.3,17.65,1870,33601.4,16-MAR-2009,
