SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,12.8,12.9,12.6,12.9,12.9,12.85,4447,57058.45,29-JUL-2010,
AMBIKCO,EQ,197.4,199.7,191,196.2,197,194.65,7937,1544242.5,29-JUL-2010,
AMBUJACEM,EQ,117.9,122,115.25,120.3,120,117.6,2844151,336451750,29-JUL-2010,
AMDIND,EQ,25.05,25.65,24.9,25.05,25,25,33340,841400.85,29-JUL-2010,
AMLSTEEL,EQ,47.05,49.2,46.8,48,48,48,4626,219235.6,29-JUL-2010,
AMRUTANJAN,EQ,761,767,750.15,755,758,759.7,6765,5125132.4,29-JUL-2010,
AMTEKAUTO,EQ,185.9,188.85,182.5,187.5,186.5,184.85,49154,9181675.8,29-JUL-2010,
AMTEKINDIA,EQ,63.6,64.75,63.6,64.05,64.65,63.75,376488,24106569.75,29-JUL-2010,
ANANTRAJ,EQ,117.55,118.4,115.7,116.65,116.7,117.5,127364,14878590.25,29-JUL-2010,
ANDHRABANK,EQ,138.75,142.65,135.85,140.3,141.55,137.4,4340872,602074271.15,29-JUL-2010,
ANDHRSUGAR,EQ,135.15,137.4,135.1,136.9,136,135.3,17814,2436011.85,29-JUL-2010,
ANGIND,EQ,69.25,77.7,69,73.9,74.4,68.7,1022807,76354514.45,29-JUL-2010,
ANIKINDS,EQ,62.2,63.8,62,62.8,63,62.2,9807,616686.15,29-JUL-2010,
ANKURDRUGS,EQ,171,174,170.55,171.25,171,172.65,14355,2469846.35,29-JUL-2010,
ANSALAPI,EQ,77.85,78.55,77.1,77.25,77.1,77.85,62054,4808511,29-JUL-2010,
ANSALHSG,EQ,62.1,64,62,62.6,62.8,62.6,59708,3772579.15,29-JUL-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.4,83136,34971.75,29-JUL-2010,
APARINDS,EQ,226.95,227.15,220.1,220.9,221.4,224.15,9292,2068611.6,29-JUL-2010,
APCOTEXIND,EQ,139,140.95,135,135.35,136.9,137,1830,251158.5,29-JUL-2010,
APIL,EQ,684.95,702,683.35,694.15,694,684.95,124265,86412712.7,29-JUL-2010,
APLAB,EQ,42.25,47.8,42.25,43.15,42.5,45.6,1495,64826.2,29-JUL-2010,
APOLLOHOSP,EQ,769,794,764.1,787.7,788,771.85,69866,54617712.8,29-JUL-2010,
APOLLOTYRE,EQ,60.4,63.4,59.1,63,63.35,59.8,10051038,618719227.2,29-JUL-2010,
APPAPER,EQ,135,141,134,135.85,136.6,137.4,33569,4604137.85,29-JUL-2010,
APPAPER,W1,80,80,80,80,80,84.9,111,8880,29-JUL-2010,
APTECHT,EQ,143.4,146,141.5,143.9,143.75,142.6,318716,45686879.25,29-JUL-2010,
AQUA,EQ,558.95,564.75,550,554.3,551,555.85,60271,33665285.2,29-JUL-2010,
ARCHIDPLY,EQ,32,32,31.1,31.3,31.5,31.3,3256,103125.1,29-JUL-2010,
ARCHIES,EQ,116.6,120.5,116.4,116.7,116.4,116.95,65573,7737378.2,29-JUL-2010,
AREVAT&D,EQ,289.55,290.5,287.25,288.2,288.15,289.05,551473,159167076.85,29-JUL-2010,
ARIES,EQ,136.1,141.9,135.35,136.1,136.5,138.15,15445,2130321.35,29-JUL-2010,
ARIHANT,BE,126,128.15,126,128.15,128.15,122.05,85,10860.5,29-JUL-2010,
ARL,EQ,1.8,1.85,1.8,1.8,1.85,1.8,280639,516993.05,29-JUL-2010,
AROGRANITE,EQ,52,52.7,50.6,52.3,52.2,52.2,12760,662478.55,29-JUL-2010,
ARROWTEX,BE,8.7,9.25,8.6,9,9.1,9,6147,54586.2,29-JUL-2010,
ARSHIYA,EQ,258.85,264,252.6,254.6,256.65,255.6,63051,16303989.15,29-JUL-2010,
ARSSINFRA,EQ,1340,1418,1314.15,1363.9,1358,1333.2,2519743,3471715881.45,29-JUL-2010,
ARVIND,EQ,34.35,34.75,33.7,33.9,33.9,34.15,479229,16384625.25,29-JUL-2010,
ASAHIINDIA,EQ,73.4,74.7,71.55,71.8,72,73.2,72572,5284821,29-JUL-2010,
ASAL,EQ,101.25,103.7,100.25,102.25,102,100.7,2798,285435,29-JUL-2010,
ASHAPURMIN,EQ,61.5,64.2,61.35,62.8,62.65,61.05,166780,10529888.9,29-JUL-2010,
ASHCO,BE,0.95,0.95,0.9,0.9,0.9,0.9,57961,53452.45,29-JUL-2010,
ASHIMASYN,EQ,5.1,5.8,5.1,5.45,5.4,5.5,6581,35925.3,29-JUL-2010,
ASHOKLEY,EQ,72.75,72.75,71.1,71.95,72.1,72.5,3329657,239441069.7,29-JUL-2010,
ASIANELEC,EQ,27.2,27.25,26.65,26.75,26.8,27.05,80024,2161660.05,29-JUL-2010,
ASIANHOTNR,EQ,493.5,497.1,487.3,493.05,490,492.6,12502,6169392,29-JUL-2010,
ASIANPAINT,EQ,2586.15,2704,2580,2613.8,2615,2586.15,167534,444803655.85,29-JUL-2010,
ASIANTILES,EQ,61.65,62.45,60.9,61.15,61.8,62.9,1069,65861.95,29-JUL-2010,
ASIL,BE,3.1,3.1,3.1,3.1,3.1,3.15,1,3.1,29-JUL-2010,
ASSAMCO,EQ,18.25,18.25,17.7,17.8,17.85,18,431838,7757781.25,29-JUL-2010,
ASTEC,EQ,71.95,72,69.3,69.7,69.5,71.35,73695,5188825.75,29-JUL-2010,
ASTERSILI,EQ,209.8,246.7,191,245.35,237.95,205.55,27542853,5940362988.1,29-JUL-2010,
ASTRAL,EQ,249.95,250,246.3,247.1,247.05,249.35,888,220104.9,29-JUL-2010,
ASTRAMICRO,EQ,64,65,62.5,63.8,63.65,63.85,142119,9059526.6,29-JUL-2010,
ASTRAZEN,EQ,1239.9,1239.9,1215,1222.25,1215,1241.5,315,384465.85,29-JUL-2010,
ATFL,EQ,280,282.35,274,280.2,280,279.55,30861,8608972.5,29-JUL-2010,
ATLANTA,EQ,325,329,322.55,325.05,325.1,324.05,53737,17500180.3,29-JUL-2010,
ATLASCYCLE,EQ,234.8,256,230.55,245.95,244.3,233.35,820195,205065619.6,29-JUL-2010,
ATNINTER,BE,1.9,1.9,1.85,1.85,1.9,1.9,12019,22403.4,29-JUL-2010,
ATUL,EQ,113.9,114,109.9,110.55,110.75,116,120221,13405472.95,29-JUL-2010,
AURIONPRO,EQ,256.55,256.55,254.8,254.8,254.8,257.45,3,767.9,29-JUL-2010,
AUROPHARMA,EQ,978.5,996,963,982.3,989.75,968.05,165327,161722378.05,29-JUL-2010,
AUSOMENT,EQ,37.2,40,37.2,40,40,38.95,400,15040,29-JUL-2010,
AUSTRAL,EQ,6.3,6.4,6.25,6.3,6.25,6.3,1114855,7051246.85,29-JUL-2010,
AUTOAXLES,EQ,481.5,484.9,475.2,478.8,482.65,479.15,4116,1977738.7,29-JUL-2010,
AUTOIND,EQ,156,157.4,151,152.95,152.7,152.85,34508,5307505.85,29-JUL-2010,
AUTOLITIND,BE,31,31.15,31,31.15,31.15,32.3,325,10110,29-JUL-2010,
AVANTI,EQ,23,23.2,23,23.2,23.2,24,740,17120,29-JUL-2010,
AVENTIS,EQ,1898,1920,1875,1886.85,1890,1893.15,3180,6038472.25,29-JUL-2010,
AVTNPL,EQ,99,101,99,99,99,97.8,391,38959,29-JUL-2010,
AXIS-IT&T,EQ,63.75,73,63.75,70.95,71.1,70.8,20019,1443240.3,29-JUL-2010,
AXISBANK,EQ,1350,1375,1342.55,1365.6,1369,1349.95,1509004,2049882206.8,29-JUL-2010,
BAGFILMS,EQ,14.2,14.85,14.1,14.7,14.75,14.15,1178146,17177158.6,29-JUL-2010,
BAJAJ-AUTO,EQ,2712,2734.85,2627.15,2695.85,2702,2701.65,679384,1825555152.15,29-JUL-2010,
BAJAJELEC,EQ,257.1,258,250,252.5,252.6,255.95,68222,17281694,29-JUL-2010,
BAJAJFINSV,EQ,426.5,434,420.5,431.6,432,426.5,112508,48415024.75,29-JUL-2010,
BAJAJHIND,EQ,113.1,114.7,113,114.25,114.4,113.85,746733,85229035.15,29-JUL-2010,
BAJAJHLDNG,EQ,719,723.9,705.25,715.15,716,717.45,94188,67424647.6,29-JUL-2010,
BAJAUTOFIN,EQ,545.1,568,545.1,563.9,568,551.8,44423,24889464.25,29-JUL-2010,
BALAJITELE,EQ,54.5,56.25,54.05,55.45,55.5,54.4,258567,14362771.4,29-JUL-2010,
BALAMINES,EQ,179.5,179.8,175.25,176.2,175.25,177.05,8386,1486492.3,29-JUL-2010,
BALKRISIND,EQ,592,645.8,592,638.2,645.7,615.5,20210,12746519.95,29-JUL-2010,
BALLARPUR,EQ,33.1,33.55,32.5,33.45,33.45,32.9,682927,22592822.35,29-JUL-2010,
BALMLAWRIE,EQ,647,650,640.5,644.2,647,642.4,3990,2574138.05,29-JUL-2010,
BALPHARMA,EQ,29.6,29.6,29.2,29.2,29.2,29.5,400,11720,29-JUL-2010,
BALRAMCHIN,EQ,80.35,80.9,79.25,80.1,80.3,79.7,1600986,127924713.05,29-JUL-2010,
BANARISUG,EQ,849.95,850,830.2,833.5,835,844.45,497,416121.55,29-JUL-2010,
BANCOINDIA,EQ,125,130.95,124.55,127.9,128.45,126.5,86558,11058729.25,29-JUL-2010,
BANG,EQ,46.85,46.85,45.6,45.85,45.9,45.75,10893,499421.9,29-JUL-2010,
BANKBARODA,EQ,712.1,739.5,712.1,734.2,738.6,716.3,1155435,840851208.1,29-JUL-2010,
BANKBEES,EQ,1005,1018,1005,1018,1018,1003.97,430,435143,29-JUL-2010,
BANKINDIA,EQ,405,413.1,404,411,409,403.2,1468966,602670916.55,29-JUL-2010,
BANKRAJAS,EQ,177.6,180.95,177.35,180.15,179.8,177.7,534864,96137724.8,29-JUL-2010,
BANSWRAS,EQ,119,122.9,117.05,118.05,117.05,119.2,27339,3293649,29-JUL-2010,
BARTRONICS,EQ,144.6,146.8,144.35,145.2,144.75,145.35,104948,15272038.05,29-JUL-2010,
BASF,EQ,465.9,465.9,452.8,455.9,457,468.75,20332,9345443.9,29-JUL-2010,
BASML,EQ,114,123.4,114,121.2,119,116.65,3656,442139.4,29-JUL-2010,
BATAINDIA,EQ,283,293.7,282.5,291.35,291.75,279.65,1382456,401749013.05,29-JUL-2010,
BATLIBOI,EQ,38.95,41,37.65,40.05,40,37.8,59194,2355923.05,29-JUL-2010,
BAYERCROP,EQ,800.05,842,800.05,832.4,833,801,35283,29087316.65,29-JUL-2010,
BBL,EQ,1170,1185,1155,1159.8,1157.5,1165.5,21180,24576029.6,29-JUL-2010,
BBTC,EQ,425.7,458.85,425.7,451.7,452,449.05,1807,814594,29-JUL-2010,
BEARDSELL,EQ,48.7,50.05,48.7,50.05,50.05,51.25,45,2198.25,29-JUL-2010,
BEL,EQ,1795,1804.8,1774.95,1778.9,1800,1792.6,36912,65947795.9,29-JUL-2010,
BEML,EQ,1019,1019,1001.7,1008.4,1008.35,1014.1,24144,24370957.8,29-JUL-2010,
BEPL,BE,38.5,40.5,38.1,38.65,39.5,39.35,34216,1358600.8,29-JUL-2010,
BERGEPAINT,EQ,73.95,76.1,73.2,75.35,75.85,73.65,279740,21087365.65,29-JUL-2010,
BFUTILITIE,EQ,1047.8,1054,978,990.9,1010,1041.45,1017218,1031461105.45,29-JUL-2010,
BGRENERGY,EQ,712,721,698.1,709.95,709,714.6,175512,124424179.6,29-JUL-2010,
BHAGWATIHO,EQ,138.1,156.4,138.1,152.4,152.5,138.1,3617876,546987696.4,29-JUL-2010,
BHAGYNAGAR,EQ,23.55,23.85,23.55,23.65,23.6,23.65,8818,208862.3,29-JUL-2010,
BHARATFORG,EQ,321,325.5,316.75,324.15,324.9,321.85,750342,242217244.1,29-JUL-2010,
BHARATGEAR,EQ,85,85,78.6,79.45,79,84.25,241142,19423287.15,29-JUL-2010,
BHARATRAS,BE,92.2,98.55,90.3,91.15,91,95.05,286,26081.9,29-JUL-2010,
BHARTIARTL,EQ,321,321.9,315.5,316.9,316.7,322,3013133,956298856.55,29-JUL-2010,
BHARTISHIP,EQ,226.5,229.35,225,228.4,228.65,227.75,89682,20364956.9,29-JUL-2010,
BHEL,EQ,2460,2469,2430,2461.9,2458.15,2461.35,293071,720498968.45,29-JUL-2010,
BHUSANSTL,EQ,1551.3,1571.8,1548.1,1555.1,1553,1558.15,113579,177394460.35,29-JUL-2010,
BIL,EQ,67,68.85,67,68.2,68.1,67.95,4488,305072.9,29-JUL-2010,
BILPOWER,EQ,197.9,205.95,193.15,203.9,203,196.55,110470,22287253.7,29-JUL-2010,
BIMETAL,EQ,266.85,269.95,266,269.8,266.2,272.05,420,112297.5,29-JUL-2010,
BINANICEM,EQ,81,82,81,81.1,81.2,81.45,25481,2072308.45,29-JUL-2010,
BINANIIND,EQ,111.5,113.6,107.1,112.85,112,112.05,26216,2926183.1,29-JUL-2010,
BINDALAGRO,EQ,16.6,18.8,16.45,18.25,18.25,16.45,2926805,52774218.35,29-JUL-2010,
BIOCON,EQ,316.25,318.1,311.1,312.25,313.5,316.25,499616,156745834.3,29-JUL-2010,
BIRLACORPN,EQ,356.95,357,354.55,356.2,356.3,356.95,2189,778193.3,29-JUL-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.9,0.85,2151471,1878244.9,29-JUL-2010,
BIRLAERIC,EQ,17.65,17.8,17.35,17.35,17.35,17.6,10915,191506.55,29-JUL-2010,
BIRLAMONEY,EQ,47.05,47.5,46.25,46.45,46.75,47.5,32485,1516992.4,29-JUL-2010,
BIRLAPOWER,EQ,2.4,2.4,2.3,2.35,2.3,2.35,1571983,3695994.45,29-JUL-2010,
BLBLIMITED,EQ,10.95,11.15,10.9,11.1,11.15,11.05,3174,34935.2,29-JUL-2010,
BLISSGVS,EQ,40.95,41.05,39.4,39.5,39.4,40.8,13723,547514.05,29-JUL-2010,
BLKASHYAP,EQ,330,334,325,332.85,332.55,332.15,5437,1808935.35,29-JUL-2010,
BLUEBIRD,EQ,14.2,14.4,14,14.05,14.1,14.2,59404,841787.3,29-JUL-2010,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.1,16646,18411.15,29-JUL-2010,
BLUEDART,EQ,1127.9,1128,1101.15,1115.7,1103.25,1120,1758,1963473.1,29-JUL-2010,
BLUESTARCO,EQ,444.5,452,439.9,446.95,444.1,445.2,18565,8298703.1,29-JUL-2010,
BLUESTINFO,EQ,107.55,111,107.5,108.25,107.8,108.3,2619,284894.3,29-JUL-2010,
BOC,EQ,271,288.7,268.1,280.35,280,267.6,190640,53658706.3,29-JUL-2010,
BOMDYEING,EQ,538.2,540.45,525.4,529.05,529.1,537.1,147884,78573037,29-JUL-2010,
BOSCHLTD,EQ,5664,5698,5595,5605.7,5600.15,5645.4,2510,14106584.15,29-JUL-2010,
BPCL,EQ,635,647.4,635,638.9,640.25,643.6,537639,344375483.7,29-JUL-2010,
BPL,EQ,37.6,38.2,37,37.15,37.05,37.6,70525,2646479.4,29-JUL-2010,
BRANDHOUSE,EQ,41.05,42.05,40.6,41.1,41.15,41,263189,10873944.55,29-JUL-2010,
BRFL,EQ,270.5,277.8,269.5,270.8,270,269,1367429,372875850.6,29-JUL-2010,
BRIGADE,EQ,135,136.35,133.05,134.05,134.1,135.15,24861,3355336,29-JUL-2010,
BRITANNIA,EQ,1910,1930,1881,1885.5,1882.05,1908.15,1194,2262608.25,29-JUL-2010,
BRITANNIA,N1,173.1,173.1,172.5,172.5,172.5,172.55,248,42833,29-JUL-2010,
BROADCAST,EQ,23.65,24,22.8,23.4,23.55,23.65,32414,751729,29-JUL-2010,
BSELINFRA,EQ,10.1,10.4,10.05,10.25,10.35,10.15,273464,2788401.95,29-JUL-2010,
BSL,EQ,34.9,35.35,34.1,34.35,34.25,34.9,17109,590825,29-JUL-2010,
BURNPUR,EQ,11.25,11.4,11.15,11.2,11.25,11.25,32615,367418.9,29-JUL-2010,
BVCL,EQ,32.1,32.6,31.2,31.5,31.8,32.95,11842,377392.45,29-JUL-2010,
CADILAHC,EQ,651.4,653.9,639.1,641.25,639.1,643.75,26129,16903039.55,29-JUL-2010,
CAIRN,EQ,326,335.85,324.5,334.2,335.4,328.5,4580091,1520637099.25,29-JUL-2010,
CALSOFT,BE,52.8,52.8,50.8,51.2,51.65,50.8,492,25187.75,29-JUL-2010,
CAMBRIDGE,EQ,64.5,64.5,60.6,60.9,60.75,61.45,14542,890616.15,29-JUL-2010,
CAMLIN,EQ,33.45,34.75,33.45,33.9,34,33.75,83731,2850505.4,29-JUL-2010,
CANBK,EQ,478,487.5,476.1,485.85,486.9,478.7,771966,373497892.15,29-JUL-2010,
CANDC,EQ,242.5,247,241.5,244.3,244,241.8,6878,1683421.15,29-JUL-2010,
CANFINHOME,EQ,135,138.7,135,136.35,136,135.75,60999,8316466.15,29-JUL-2010,
CARBORUNIV,EQ,215,223.5,215,221.8,221,219.65,45365,10015237.55,29-JUL-2010,
CAROLINFO,EQ,74.95,76.2,73.4,75.75,76,74.85,49773,3745224.1,29-JUL-2010,
CASTROL,EQ,462.3,467.95,462.1,465.8,466.4,463.45,101639,47285563.85,29-JUL-2010,
CCCL,EQ,90,92.25,83.5,84.75,83.5,86.25,746650,66442152.95,29-JUL-2010,
CCL,EQ,198.1,204.75,198.05,201.3,204.75,200.4,2345,471188.05,29-JUL-2010,
CEATLTD,EQ,132,135.5,131.45,134.35,134.3,132.35,112914,15173379.65,29-JUL-2010,
CELEBRITY,EQ,29.2,29.3,27.9,28.3,28.05,29.25,14373,407630.15,29-JUL-2010,
CELESTIAL,EQ,38.6,39.35,37,37.25,37.65,38.8,89436,3389213.85,29-JUL-2010,
CENTENKA,EQ,220.95,231,216.05,224.55,224.25,219,24626,5512921.7,29-JUL-2010,
CENTEXT,EQ,5.2,5.6,5.1,5.2,5.15,5.2,83121,434031.85,29-JUL-2010,
CENTRALBK,EQ,152.95,154.15,150.45,151.25,151.35,152.5,326563,49794052.8,29-JUL-2010,
CENTUM,EQ,105,107.7,102,104.5,104,105.95,2917,305695.4,29-JUL-2010,
CENTURYPLY,EQ,60,60.4,59,59.3,59.2,59.95,78037,4648192.5,29-JUL-2010,
CENTURYTEX,EQ,459,459.85,451.5,453.25,452,456.35,676188,307339683.95,29-JUL-2010,
CERA,EQ,261,269.9,261,265.95,266.5,263.5,20137,5343452.3,29-JUL-2010,
CESC,EQ,387.85,389.85,382.5,385.25,387.2,387.85,175500,67827626.75,29-JUL-2010,
CHAMBLFERT,EQ,68.7,69.35,67.7,68.6,68.95,68.2,1921069,131823113.5,29-JUL-2010,
CHEMFALKAL,EQ,59,60.8,58,58.35,58,59.9,2949,175061.1,29-JUL-2010,
CHEMPLAST,EQ,9.25,9.45,8.15,8.9,8.9,9.05,185657,1661948.7,29-JUL-2010,
CHENNPETRO,EQ,252.2,259.9,251.05,256.75,255.1,254.45,780233,199712791.85,29-JUL-2010,
CHESLINTEX,EQ,15.65,15.9,13.95,15.2,15.5,14.5,24592,375192.35,29-JUL-2010,
CHETTINAD,EQ,584.95,584.95,562.25,566.1,566.05,579.85,42867,24253194.25,29-JUL-2010,
CHOLAFIN,EQ,151.25,155.5,145.6,153.05,155,151.65,403497,60886934.2,29-JUL-2010,
CINEMAX,EQ,59,60.3,57.9,58.2,57.9,59.25,69012,4079381.5,29-JUL-2010,
CINEVISTA,BE,6.1,6.15,5.65,5.8,6,5.85,5495,31993.95,29-JUL-2010,
CIPLA,EQ,331,333.8,326,327.3,328.05,330.45,1271940,419585979.35,29-JUL-2010,
CLASSIC,EQ,22.45,22.45,20.45,20.5,20.6,20.55,34198,706858.65,29-JUL-2010,
CLNINDIA,EQ,648.5,651.9,640.15,644.7,645,644.5,6973,4495717.25,29-JUL-2010,
CLUTCHAUTO,EQ,71.2,73.9,69.7,71.85,72,70.75,177880,12745088.95,29-JUL-2010,
CMC,EQ,1700,1739.8,1685,1722.85,1739.8,1695,5774,9867430.6,29-JUL-2010,
COLPAL,EQ,842,855,835.15,844.5,841.25,848.7,225564,191233158.05,29-JUL-2010,
COMSYS,BE,40.6,41,40.25,40.7,40.25,40.45,337,13716.75,29-JUL-2010,
CONCOR,EQ,1408.95,1408.95,1375,1377.15,1380,1379.85,240464,331366132.5,29-JUL-2010,
CONSOFINVT,EQ,63.85,63.85,62.05,62.75,62.75,62.9,8345,526777.5,29-JUL-2010,
CORALHUB,EQ,8.15,8.3,7.55,8,8.1,8.1,316732,2546884.35,29-JUL-2010,
CORDSCABLE,EQ,47.25,47.25,39.5,39.8,40,39.75,21029,840258.95,29-JUL-2010,
COREPROTEC,EQ,262.8,273.35,257.75,263.2,264,260.05,2177666,579926245.85,29-JUL-2010,
COROMANDEL,EQ,539.9,550,530.1,534,531,534.6,250157,135246851.9,29-JUL-2010,
CORPBANK,EQ,575,579.9,565,568.35,566,566.4,123170,70637682.7,29-JUL-2010,
COSMOFILMS,EQ,126,127.9,125.5,126.65,126.6,126.15,45767,5787154.8,29-JUL-2010,
COX&KINGS,EQ,480,502,471,499.3,500.5,479.3,73775,36548526.35,29-JUL-2010,
CRANESSOFT,EQ,13,13,12.65,12.7,12.7,12.95,355254,4549307.75,29-JUL-2010,
CREATIVEYE,BE,8.9,8.9,8.2,8.3,8.25,8.6,10597,89390.6,29-JUL-2010,
CRESTANI,EQ,88.95,88.95,84.5,84.75,85.3,87,16054,1369378.3,29-JUL-2010,
CREWBOS,EQ,91.75,93.35,90,91.2,91.45,90.3,159910,14718611.6,29-JUL-2010,
CRISIL,EQ,5805,5817,5710,5741.9,5710,5774.2,495,2848088.7,29-JUL-2010,
CROMPGREAV,EQ,277.9,278.9,271.7,276,277.9,276.3,953743,262705219.1,29-JUL-2010,
CRONIMET,EQ,56.1,57.9,55.55,56.15,56.05,57.35,13827,785978.2,29-JUL-2010,
CTE,EQ,22.8,22.8,20.35,21.5,21.35,20.85,7291,155100.95,29-JUL-2010,
CUB,EQ,38.2,39.7,38.2,39.55,39.7,38.5,932122,36558218.5,29-JUL-2010,
CUBEXTUB,EQ,18.5,19.25,18.5,19.25,19.25,19.15,1546,29297.25,29-JUL-2010,
