SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,494.95,503.95,490,493.25,495,494.95,27334,13609911.1,14-NOV-2014,1335,INE477A01012,
CANTABIL,EQ,29.65,29.65,28.1,28.55,28.55,28,2734,78406.85,14-NOV-2014,49,INE068L01016,
CAPF,EQ,358,364,356.1,357.45,357.15,358,161126,57782537.85,14-NOV-2014,3771,INE688I01017,
CAPLIPOINT,EQ,445.9,458,416.5,433.3,433.45,435.55,16616,7293047,14-NOV-2014,874,INE475E01018,
CARBORUNIV,EQ,173.9,174.4,170.55,172.2,171.8,172.15,32662,5634297.2,14-NOV-2014,1055,INE120A01034,
CAREERP,EQ,113.05,116.9,109.7,114.75,115,114.05,7628,857394.1,14-NOV-2014,129,INE521J01018,
CARERATING,EQ,1323,1330,1305.65,1310.7,1306,1323,16706,21958492,14-NOV-2014,2511,INE752H01013,
CASTROLIND,EQ,428,448.5,426.5,442.05,441.5,425.55,1240478,546356455.25,14-NOV-2014,16040,INE172A01027,
CCCL,EQ,5.9,5.9,5.5,5.75,5.8,5.75,69019,396340.15,14-NOV-2014,140,INE429I01024,
CCL,EQ,135.2,135.8,133.5,133.85,133.6,135.2,304676,40948217,14-NOV-2014,3172,INE421D01022,
CEATLTD,EQ,951.1,980,939.5,949.05,945.95,945.85,685973,659407750.6,14-NOV-2014,21849,INE482A01020,
CEBBCO,EQ,18.5,19,17.9,18.25,17.9,18.6,55699,1034552.55,14-NOV-2014,185,INE209L01016,
CELEBRITY,EQ,17.05,17.05,15.05,16.15,16.85,17,28041,456808.1,14-NOV-2014,170,INE185H01016,
CELESTIAL,EQ,29,29.1,28.4,28.9,28.9,28.85,68346,1975457.6,14-NOV-2014,345,INE221I01017,
CENTENKA,EQ,155.2,160.85,155.2,157.45,157.8,155.75,32250,5094377.95,14-NOV-2014,689,INE485A01015,
CENTEXT,EQ,2,2.1,1.9,1.95,1.95,1.95,14751,29404.75,14-NOV-2014,122,INE281A01026,
CENTRALBK,EQ,73.5,74.55,72.45,74.3,74.5,73.85,429521,31632479.4,14-NOV-2014,2923,INE483A01010,
CENTUM,EQ,562,574,550,567.1,560,556.9,12648,7162424.75,14-NOV-2014,737,INE320B01020,
CENTURYPLY,EQ,137.25,138.45,135,137,137.6,136.9,118491,16197329.35,14-NOV-2014,4211,INE348B01021,
CENTURYTEX,EQ,574,579.8,570.15,575.25,574.75,570.05,380318,218795045.3,14-NOV-2014,9637,INE055A01016,
CERA,EQ,1699,1714,1660,1709.25,1710,1678.25,6789,11503554.2,14-NOV-2014,922,INE739E01017,
CEREBRAINT,EQ,10.5,10.75,10.5,10.55,10.55,10.65,4610,48637.7,14-NOV-2014,27,INE345B01019,
CESC,EQ,715.05,763.95,707.4,757.35,762.05,713.4,1394188,1031031522.75,14-NOV-2014,36484,INE486A01013,
CGCL,EQ,205.75,217.05,205.55,210.45,209,207,4030,848729.7,14-NOV-2014,155,INE180C01018,
CHAMBLFERT,EQ,67.6,70,66.75,68.7,68.8,66.5,1350399,93094320.55,14-NOV-2014,8089,INE085A01013,
CHEMFALKAL,EQ,98.95,99.9,95.25,99.4,98.35,96.35,6626,648656.6,14-NOV-2014,158,INE479E01028,
CHENNPETRO,EQ,94.5,97.2,94.1,94.35,94.4,95.15,409281,39017691.8,14-NOV-2014,3059,INE178A01016,
CHESLINTEX,EQ,8.2,8.2,7.95,7.95,7.95,8,5910,47410.3,14-NOV-2014,15,INE217C01018,
CHOLAFIN,EQ,485,492.9,479.2,489.6,489,485.5,18021,8820059.35,14-NOV-2014,858,INE121A01016,
CHROMATIC,EQ,5,5.2,4.7,5.15,5.2,4.85,73043,362109.8,14-NOV-2014,148,INE662C01015,
CIGNITITEC,EQ,484.9,488,473,477.45,473,478.2,15658,7516730.3,14-NOV-2014,576,INE675C01017,
CIMMCO,EQ,52.75,55.4,50,53.45,53.8,52.1,16987,902055.05,14-NOV-2014,203,INE184C01028,
CINELINE,EQ,12,13.75,11.7,12.55,12.5,11.9,23405,291289.8,14-NOV-2014,86,INE704H01022,
CINEVISTA,EQ,4.3,4.45,4.15,4.3,4.45,4.05,2564,11164.95,14-NOV-2014,28,INE039B01026,
CIPLA,EQ,615.5,629.75,606.95,609.2,609.35,623.65,2551434,1565537005.5,14-NOV-2014,69612,INE059A01026,
CLASSIC,BE,2,2,2,2,2,2.1,25,50,14-NOV-2014,2,INE987C01024,
CLNINDIA,EQ,879.6,885,860.1,868.5,867.9,864.2,21020,18343924.75,14-NOV-2014,1233,INE492A01029,
CLUTCHAUTO,EQ,24.25,24.9,24,24.75,24.9,24.15,9065,220671.2,14-NOV-2014,131,INE779B01019,
CMAHENDRA,EQ,20.35,20.35,20.35,20.35,20.35,19.4,71747,1460051.45,14-NOV-2014,202,INE378J01013,
CMC,EQ,1936.1,1959.4,1927,1942.8,1941.5,1946.4,84745,164039977.2,14-NOV-2014,10302,INE314A01017,
CNOVAPETRO,EQ,17.5,17.5,17.5,17.5,17.5,16.95,100,1750,14-NOV-2014,1,INE672K01025,
COALINDIA,EQ,345,358.3,345,356.3,355.55,347.1,3269054,1159340506.4,14-NOV-2014,60285,INE522F01014,
COLPAL,EQ,2005,2049,1951.25,1983.85,1995,1987.6,384624,769120842.45,14-NOV-2014,26033,INE259A01022,
COMPUAGE,EQ,175,188.75,174.3,182.2,188.75,185.05,505,91489.75,14-NOV-2014,41,INE070C01029,
COMPUSOFT,EQ,11.3,11.9,11.3,11.5,11.45,11.25,27555,322536.95,14-NOV-2014,107,INE453B01029,
CONCOR,EQ,1309.05,1364,1309.05,1343,1340.5,1309.55,26638,35721337.55,14-NOV-2014,2534,INE111A01017,
CONSOFINVT,EQ,50.3,50.65,47,47.6,47,50.95,18352,896089.35,14-NOV-2014,72,INE025A01027,
CORDSCABLE,EQ,30,30.5,28.5,28.55,28.55,28.65,5898,170881.9,14-NOV-2014,24,INE792I01017,
COREEDUTEC,EQ,10.6,11.1,10.6,10.9,10.8,10.75,145736,1585267.85,14-NOV-2014,509,INE247G01024,
COROENGG,EQ,46.85,50,46.05,48.85,49,45.85,26034,1271370.25,14-NOV-2014,110,INE312J01012,
COROMANDEL,EQ,326,330,311,314.3,316,324.35,114557,36504307.8,14-NOV-2014,2165,INE169A01031,
CORPBANK,EQ,320,324.8,319.55,321.9,322.5,323.05,72832,23472238.4,14-NOV-2014,1775,INE112A01015,
COSMOFILMS,EQ,113.25,113.45,110.4,110.8,110.5,112.5,30343,3390900.6,14-NOV-2014,412,INE757A01017,
COUNCODOS,EQ,2.2,2.4,2.2,2.2,2.2,2.3,10582,24280.4,14-NOV-2014,10,INE695B01025,
COX&KINGS,EQ,315.5,316.4,304.15,308.55,305.2,312.2,513051,160225189.65,14-NOV-2014,7565,INE008I01026,
CPSEETF,EQ,25.2,25.49,24.91,25.43,25.46,24.97,256207,6463258.64,14-NOV-2014,273,INF457M01133,
CREATIVEYE,EQ,4.2,4.2,4.1,4.2,4.2,4.25,4815,20057.9,14-NOV-2014,10,INE230B01021,
CRISIL,EQ,1911,1985.9,1900,1954.55,1949,1911.8,28840,55998297.15,14-NOV-2014,2707,INE007A01025,
CRMFGETF,EQ,2500,2505,2500,2505,2505,2490,6,15005,14-NOV-2014,3,INF760K01BR1,
CROMPGREAV,EQ,187.5,192.2,187,190,190.45,187.2,2507217,475725862.7,14-NOV-2014,25785,INE067A01029,
CTE,EQ,6.6,6.75,6.6,6.6,6.6,6.9,3466,23038.75,14-NOV-2014,17,INE627H01017,
CUB,EQ,90.4,91.3,88.95,90.55,90.1,89.55,844619,76329003.55,14-NOV-2014,5534,INE491A01021,
CUBEXTUB,BE,11,12,11,12,12,11.5,1332,14828,14-NOV-2014,6,INE144D01012,
CUMMINSIND,EQ,821,856,814,849,846.7,821.3,202969,169552791,14-NOV-2014,8329,INE298A01020,
CURATECH,EQ,14,14,13.95,13.95,13.95,14.65,114,1590.35,14-NOV-2014,7,INE117B01012,
CYBERTECH,EQ,73.4,76,62.95,62.95,62.95,69.9,357390,23417645.35,14-NOV-2014,3137,INE214A01019,
CYIENT,EQ,511.4,533.9,511.4,520.25,520,515.15,78607,41177394.65,14-NOV-2014,3812,INE136B01020,
DAAWAT,EQ,122,122,115.65,116.4,116.6,120.2,16624,1948594.25,14-NOV-2014,333,INE818H01012,
DABUR,EQ,232.1,233.2,230.15,231.35,230.8,232.1,468791,108592539.6,14-NOV-2014,7681,INE016A01026,
DALMIABHA,EQ,455.1,477.45,451.75,458.6,461,465.45,27708,13001635.2,14-NOV-2014,1068,INE439L01019,
DALMIAREF,EQ,145,165,143,160.95,160.95,153,1388,218258.15,14-NOV-2014,31,INE200F01017,
DALMIASUG,EQ,24,24.4,23.1,23.8,24,24.45,10838,258132.45,14-NOV-2014,113,INE495A01022,
DATAMATICS,EQ,87,87,82,82.5,82,85.2,155252,13087468.7,14-NOV-2014,1756,INE365B01017,
DBCORP,EQ,355.75,358,352.15,355.35,356,355.75,5670,2010501.4,14-NOV-2014,254,INE950I01011,
DBREALTY,EQ,68.85,76.9,68.7,73.65,73.45,68.85,1330308,98064268.1,14-NOV-2014,9720,INE879I01012,
DBSTOCKBRO,EQ,65.35,65.35,65.2,65.2,65.2,65.3,65610,4284687.5,14-NOV-2014,476,INE921B01025,
DCBBANK,EQ,99.2,102.15,98.65,101.6,101.25,98.45,1330404,134371557.45,14-NOV-2014,9938,INE503A01015,
DCM,EQ,83.15,83.9,80.65,81.8,81.4,82.55,10889,897084.35,14-NOV-2014,166,INE498A01018,
DCMSHRIRAM,EQ,217,221,210,212.95,212.65,217.5,95341,20457673.65,14-NOV-2014,3114,INE499A01024,
DCW,EQ,21.6,22.25,21.4,21.8,21.9,21.5,564196,12365975.5,14-NOV-2014,2219,INE500A01029,
DECCANCE,EQ,384.95,409.9,384.95,395.8,400,385.5,6126,2433342.4,14-NOV-2014,151,INE583C01013,
DECOLIGHT,EQ,1.95,1.95,1.9,1.9,1.9,2,3997,7621.05,14-NOV-2014,9,INE172I01012,
DEEPAKFERT,EQ,142.5,144.65,141,141.35,141.3,141.95,113010,16142985.05,14-NOV-2014,2054,INE501A01019,
DEEPAKNTR,EQ,87.9,90.6,87.15,88.9,89,87.2,62180,5532360.5,14-NOV-2014,869,INE288B01029,
DEEPIND,EQ,74.35,75.7,73.5,74.15,74,73.4,28916,2145381,14-NOV-2014,425,INE677H01012,
DELTACORP,EQ,102.4,103.4,98.2,99.15,98.55,101.45,4596258,464774146.55,14-NOV-2014,30563,INE124G01033,
DEN,EQ,158,160.1,152.6,155.2,155,157.85,244393,38475449.2,14-NOV-2014,5899,INE947J01015,
DENABANK,EQ,61.8,63,61.6,62.2,62.1,62.05,578492,36093136.1,14-NOV-2014,4197,INE077A01010,
DENORA,EQ,152.3,152.3,149,149.65,149.3,150.1,5519,834735.35,14-NOV-2014,119,INE244A01016,
DHAMPURSUG,EQ,50.5,51.7,48.3,49.75,49.6,50.2,227281,11416881.05,14-NOV-2014,2294,INE041A01016,
DHANBANK,EQ,44.3,45,43.8,44.1,44.1,44.3,364685,16146077.9,14-NOV-2014,1599,INE680A01011,
DHANUKA,EQ,523,529.95,519,520.9,519,522.2,13866,7268221.3,14-NOV-2014,626,INE435G01025,
DHARSUGAR,EQ,19.5,19.75,19.25,19.5,19.5,19.8,1004,19578.85,14-NOV-2014,14,INE988C01014,
DHFL,EQ,390,401.7,387,393.7,394,393.55,482600,190242686.25,14-NOV-2014,7998,INE202B01012,
DHUNINV,EQ,115,124.35,112.95,123.35,124.35,103.65,21889,2617072.4,14-NOV-2014,563,INE320L01011,
DIAPOWER,EQ,135.2,136.95,133.05,133.9,134.95,134.4,114220,15383983.1,14-NOV-2014,1614,INE989C01012,
DICIND,EQ,406.5,409,396.1,407.55,408.9,398.95,2233,903962.4,14-NOV-2014,98,INE303A01010,
DIGJAM,EQ,8.8,8.8,8.3,8.45,8.4,8.55,90672,764992.4,14-NOV-2014,328,INE471A01023,
DISHMAN,EQ,140,145.6,136.5,139,138.8,138.9,1629940,230044622,14-NOV-2014,18430,INE353G01020,
DISHTV,EQ,61.85,63.7,61.85,63.1,63,61.4,6124701,384259503.5,14-NOV-2014,22854,INE836F01026,
DIVISLAB,EQ,1742.55,1769.75,1718.7,1723.95,1729,1748.95,145982,253651779.45,14-NOV-2014,8734,INE361B01024,
DLF,EQ,141.6,143.25,139.5,142.3,142.15,139.35,10545131,1491378547.15,14-NOV-2014,70084,INE271C01023,
DLINKINDIA,EQ,142.7,143.5,134.25,139.05,138.9,141.3,80749,11153995.4,14-NOV-2014,1220,INE250K01012,
DOLPHINOFF,EQ,186.2,192.7,186.1,187.95,187.3,187.85,313781,59309849.2,14-NOV-2014,6921,INE920A01011,
DONEAR,EQ,20,21.75,19.15,20.25,20.25,20.9,1411,29425.1,14-NOV-2014,19,INE668D01028,
DPL,EQ,95,95,85.5,89.7,89.35,88.15,9963,891439.9,14-NOV-2014,180,INE477B01010,
DPSCLTD,EQ,19.8,19.8,19.8,19.8,19.8,19.5,1536,30412.8,14-NOV-2014,4,INE360C01024,
DQE,EQ,25.75,29.45,25.7,26.3,26.2,25.1,471556,12967404,14-NOV-2014,2223,INE656K01010,
DRDATSONS,EQ,13.75,13.75,13.3,13.4,13.35,13.5,335978,4509417.65,14-NOV-2014,887,INE928K01013,
DREDGECORP,EQ,427.25,431,421.55,423.15,422.2,423.9,29910,12733687.95,14-NOV-2014,1070,INE506A01018,
DRREDDY,EQ,3478,3478,3405.5,3435.05,3435,3468.25,192601,660312540.85,14-NOV-2014,16015,INE089A01023,
DSKULKARNI,EQ,101.65,102.4,99.5,101.35,100.7,101.05,53577,5402185.1,14-NOV-2014,514,INE891A01014,
DSSL,EQ,10.7,10.7,10.7,10.7,10.7,10.2,2500,26750,14-NOV-2014,3,INE417B01040,
DUNCANSLTD,BE,24.9,26,24.9,25.95,26,25,2214,56721.15,14-NOV-2014,15,INE508A01022,
DWARKESH,EQ,37.2,40,34,38.6,39,36.15,97670,3664724.55,14-NOV-2014,602,INE366A01033,
DYNAMATECH,EQ,2310,2417.05,2310,2416,2411,2197.35,28061,67423190.7,14-NOV-2014,1946,INE221B01012,
DYNATECH,BE,2.9,3,2.9,3,3,2.9,28835,86330,14-NOV-2014,27,INE741L01018,
EASTSILK,EQ,2.6,2.75,2.45,2.45,2.45,2.55,10028,25831.8,14-NOV-2014,16,INE962C01027,
EASUNREYRL,EQ,57.3,57.3,56,56.45,56.5,57.1,27906,1584794.55,14-NOV-2014,275,INE268C01029,
ECEIND,EQ,146,146,135.2,136.1,135.75,148.15,1809,251457.25,14-NOV-2014,107,INE588B01014,
ECLERX,EQ,1290,1303.3,1290,1294.45,1293.4,1290.35,46795,60820909,14-NOV-2014,579,INE738I01010,
ECLFINANCE,N1,1017.01,1017.01,1017.01,1017.01,1017.01,1018,70,71190.7,14-NOV-2014,4,INE804I07SG6,
ECLFINANCE,N3,1027,1034.98,1027,1031,1031,1038.41,374,386478.29,14-NOV-2014,11,INE804I07SI2,
ECLFINANCE,N5,1020.5,1024,1020.5,1020.68,1020.6,1020.65,1391,1421479.1,14-NOV-2014,38,INE804I08601,
EDELWEISS,EQ,58.55,58.95,57.25,58.15,58.25,58.6,564188,32730127.95,14-NOV-2014,2577,INE532F01054,
EDL,EQ,35.5,36.7,35.5,35.85,36.2,36,5305,191450,14-NOV-2014,95,INE180G01019,
EDUCOMP,EQ,29.7,31.45,29.7,30.2,30.2,30.05,326746,9972885.35,14-NOV-2014,1980,INE216H01027,
EICHERMOT,EQ,13350,14068,13281.8,13992.9,13995,13191.85,200199,2757731421.3,14-NOV-2014,29271,INE066A01013,
EIDPARRY,EQ,234.05,240.95,233,235.6,235.5,234.05,112556,26658071.55,14-NOV-2014,1890,INE126A01031,
EIHAHOTELS,EQ,185.95,193.85,183.55,192.05,192.7,185.95,6491,1225808,14-NOV-2014,232,INE276C01014,
EIHOTEL,EQ,103.65,104,103.2,103.6,103.55,103.85,81313,8419954.7,14-NOV-2014,2291,INE230A01023,
EIMCOELECO,BE,344,344,344,344,344,330.1,50,17200,14-NOV-2014,1,INE158B01016,
EKC,EQ,16.65,16.65,15.05,15.25,15.4,16.3,677851,10488895.6,14-NOV-2014,2441,INE184H01027,
ELDERPHARM,EQ,178.15,181.8,173.25,175.55,175.5,177.3,57440,10233641.75,14-NOV-2014,1727,INE975A01015,
ELECON,EQ,51.7,52.3,50.4,50.85,50.9,51.9,213260,10887023.95,14-NOV-2014,1223,INE205B01023,
ELECTCAST,EQ,21.3,21.75,20.8,21.15,21.15,21.15,560775,11916197.25,14-NOV-2014,1660,INE086A01029,
ELECTHERM,EQ,18.1,19.95,18.1,19.25,19.25,19,3422,66301.2,14-NOV-2014,21,INE822G01016,
ELFORGE,EQ,7.5,8,7.4,7.95,8,7.75,1600,12512,14-NOV-2014,10,INE158F01017,
ELGIEQUIP,EQ,131.4,135,128.8,134.2,134,130.8,63573,8399325.2,14-NOV-2014,1151,INE285A01027,
ELGIRUBCO,EQ,29.8,30.1,29.3,29.55,29.55,30,7471,221944.5,14-NOV-2014,68,INE819L01012,
EMAMIINFRA,EQ,36.7,36.7,35.65,36,36,36.1,16111,580153.65,14-NOV-2014,47,INE778K01012,
EMAMILTD,EQ,797.95,804.8,786.2,797.95,799,791.65,137188,109755855.25,14-NOV-2014,10184,INE548C01032,
EMCO,EQ,40.2,41.7,39.05,39.6,39.9,40.25,178659,7207020.65,14-NOV-2014,1008,INE078A01026,
EMKAY,EQ,57.4,57.4,52.15,52.45,52.15,54.85,25334,1360924.35,14-NOV-2014,94,INE296H01011,
EMMBI,EQ,15.9,16.1,15.75,16,15.9,15.75,22550,360133.3,14-NOV-2014,75,INE753K01015,
ENERGYDEV,EQ,22,22,19,19.2,19,19,9879,199488.6,14-NOV-2014,96,INE306C01019,
ENGINERSIN,EQ,225.75,228,224.35,225.9,225.6,223.55,707789,160151320.4,14-NOV-2014,11373,INE510A01028,
ENIL,EQ,512.05,529,512.05,517.15,516.4,518.8,13189,6881153.85,14-NOV-2014,459,INE265F01028,
ENTEGRA,BE,4.7,4.7,4.3,4.3,4.3,4.5,106,457.8,14-NOV-2014,3,INE826A01028,
EON,EQ,42.5,44.5,41.25,41.25,41.25,45.8,44960,1863133.55,14-NOV-2014,204,INE076H01025,
ERAINFRA,EQ,9,9.45,9,9.1,9.1,9,5569480,51582180.15,14-NOV-2014,4482,INE039E01020,
EROSMEDIA,EQ,306.95,328.95,304.5,321,322,306.6,565660,178208816.7,14-NOV-2014,8860,INE416L01017,
ESABINDIA,EQ,602.35,632,602.35,623.75,621.1,610.35,2484,1543379.15,14-NOV-2014,194,INE284A01012,
ESCORTS,EQ,149,149.75,145.4,146.35,146,149.05,1000948,147435622.55,14-NOV-2014,12483,INE042A01014,
ESL,EQ,5.25,5.5,4.8,5.2,5.25,4.7,3013809,15764636,14-NOV-2014,1899,INE481K01013,
ESSAROIL,EQ,116.6,117.5,115.15,116.3,116.9,117.5,349140,40473171.65,14-NOV-2014,2155,INE011A01019,
ESSARPORTS,EQ,98.3,100,98.3,99.25,98.6,99.15,21768,2159064.2,14-NOV-2014,611,INE282A01024,
ESSARSHPNG,EQ,22.85,23.75,22.85,23.25,23.2,22.6,171476,3975318.45,14-NOV-2014,966,INE122M01019,
ESSDEE,EQ,371.55,383.7,369.1,370.7,371.9,375.3,54459,20406331.05,14-NOV-2014,1959,INE825H01017,
ESSELPACK,EQ,125.3,127.8,123.9,124.75,125.1,125.4,164002,20606731.15,14-NOV-2014,2161,INE255A01020,
ESTER,EQ,26.05,26.75,25.5,25.7,25.7,26,16776,436323.9,14-NOV-2014,93,INE778B01029,
EUROCERA,EQ,7.85,7.85,7.85,7.85,7.85,8.25,3339,26211.15,14-NOV-2014,8,INE649H01011,
EUROTEXIND,EQ,24.1,24.3,23.55,23.65,23.65,24.65,6212,149158.8,14-NOV-2014,31,INE022C01012,
EVEREADY,EQ,152,161.3,149.65,159.85,159.75,148.35,1932108,302573079.2,14-NOV-2014,18438,INE128A01029,
EVERESTIND,EQ,299,305,297.3,302.2,303.85,296.2,35538,10744603.25,14-NOV-2014,931,INE295A01018,
EVERONN,EQ,41.9,43.4,40.5,41.25,41.2,40.95,75845,3156379.25,14-NOV-2014,982,INE678H01010,
EXCELCROP,EQ,1115,1174,1115,1133.5,1128,1117.85,8156,9271774.75,14-NOV-2014,463,INE223G01017,
EXCELINDUS,EQ,382,401.9,378.6,383.3,385,378.4,36071,14010852.9,14-NOV-2014,1275,INE369A01029,
EXCELINFO,EQ,24,24.9,24,24.65,24.5,23.75,18062,442256.8,14-NOV-2014,64,INE688J01015,
EXIDEIND,EQ,161.6,163.8,159.65,161,161.1,161.75,2050303,330494003.5,14-NOV-2014,18565,INE302A01020,
FACT,EQ,33.7,35.4,33.05,33.25,33.05,32.25,161245,5506019.3,14-NOV-2014,1066,INE188A01015,
FAGBEARING,EQ,2900.35,2995,2889,2977.75,2984,2917.2,1954,5768108.9,14-NOV-2014,527,INE513A01014,
FARMAXIND,EQ,0.85,0.85,0.85,0.85,0.85,0.9,88864,75534.4,14-NOV-2014,24,INE890I01035,
FCEL,EQ,10.9,11.1,10.65,10.75,10.8,10.9,562694,6130723.65,14-NOV-2014,624,INE220J01025,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,285776,95954.15,14-NOV-2014,236,INE512B01022,
FDC,EQ,156.25,156.25,150.7,152.25,152,155.65,100635,15355781.5,14-NOV-2014,957,INE258B01022,
FEDDERLOYD,EQ,77.2,80.5,76.8,78.05,77.6,77.95,157236,12430018.55,14-NOV-2014,1523,INE249C01011,
FEDERALBNK,EQ,141.8,145.2,139.05,139.6,139.3,142.1,5132511,727733413.3,14-NOV-2014,39239,INE171A01029,
FIEMIND,EQ,706,745,704,723.55,720,710.9,38749,28030687.85,14-NOV-2014,1813,INE737H01014,
FILATEX,EQ,29,32.5,29,30,30,30,1601,48830,14-NOV-2014,8,INE816B01019,
FINANTECH,EQ,189.6,191,175.25,185.55,184.75,189.35,428554,79735966.95,14-NOV-2014,10441,INE111B01023,
FINCABLES,EQ,259.1,259.1,247,247.9,247.3,261.55,274633,69202904.75,14-NOV-2014,6342,INE235A01022,
FINPIPE,EQ,294.95,299.95,265.4,285.3,285.95,312.25,815350,235314229.4,14-NOV-2014,20010,INE183A01016,
FIRSTWIN,EQ,4.45,4.45,4.45,4.45,4.45,4.05,2,8.9,14-NOV-2014,2,INE315J01015,
FLEXITUFF,EQ,245.9,249.95,224.6,237.9,231.8,245.75,29692,7054593.35,14-NOV-2014,983,INE060J01017,
FLFL,EQ,90.1,94.6,90.1,92.15,91.6,91.5,302198,27996811.55,14-NOV-2014,2279,INE452O01016,
FMGOETZE,EQ,336,364,330.55,348.35,346,338.3,24662,8421241.15,14-NOV-2014,936,INE529A01010,
FMNL,EQ,11.05,11.75,10.3,11.4,11.4,11.5,8135,89606.4,14-NOV-2014,30,INE360L01017,
FORTIS,EQ,116,116.4,114.1,114.55,114.55,116.35,295571,33912109.35,14-NOV-2014,3402,INE061F01013,
FOSECOIND,EQ,975,1062,966.95,1021.15,1062,961.2,12939,13042079.25,14-NOV-2014,668,INE519A01011,
FRL,EQ,104.9,108.5,103.7,105.35,105.65,103.95,950124,100595140.15,14-NOV-2014,10475,INE623B01027,
FRLDVR,EQ,55.25,56.3,52.2,53,53.2,54.7,16467,882232,14-NOV-2014,251,IN9623B01058,
FSL,EQ,40.5,42.7,39.5,40,39.75,40.35,6302557,259142548.55,14-NOV-2014,19006,INE684F01012,
GABRIEL,EQ,95.05,95.35,93.2,93.85,93.7,94.65,346993,32626529.5,14-NOV-2014,2532,INE524A01029,
GAEL,EQ,55.7,57.9,55.6,57.55,57.7,55.85,98096,5588502.15,14-NOV-2014,652,INE036B01022,
GAIL,EQ,471.8,492.9,471.8,489.7,489.25,476.6,2953662,1445571799.7,14-NOV-2014,42347,INE129A01019,
GAL,EQ,36.4,40,36.4,39.15,39,39,149,5503.1,14-NOV-2014,8,INE482J01013,
GALLANTT,EQ,23,24.15,22.9,23.75,23.9,23.5,3733,87407.35,14-NOV-2014,19,INE297H01019,
GALLISPAT,EQ,385.55,387,385.25,385.95,385.25,386,22065,8516418.2,14-NOV-2014,284,INE528K01011,
GAMMNINFRA,EQ,15.9,17.1,15.5,16.9,16.8,15.95,640531,10597121.45,14-NOV-2014,2040,INE181G01025,
GAMMONIND,EQ,33.2,33.75,32.6,33.1,33.35,33.3,225273,7470325.1,14-NOV-2014,1384,INE259B01020,
GANDHITUBE,EQ,208,211,205.1,206,206.8,207.45,480,99576.9,14-NOV-2014,16,INE524B01027,
GANESHHOUC,EQ,138.8,142.45,134,134.85,135.7,133.55,56658,7750187.3,14-NOV-2014,935,INE460C01014,
GARDENSILK,EQ,38.25,38.3,36.45,36.55,36.45,37.05,14457,531765.3,14-NOV-2014,162,INE526A01016,
GARWALLROP,EQ,176,182.2,175,179.4,178.9,176.15,27632,4970551.9,14-NOV-2014,595,INE276A01018,
GATI,EQ,265,270.7,258.25,265.5,265.9,263.65,2026391,537298912.85,14-NOV-2014,26903,INE152B01027,
GAYAPROJ,EQ,160,160.5,153.1,156.35,155.25,157.25,19047,3004775.35,14-NOV-2014,350,INE336H01015,
GDL,EQ,308.6,320,306.5,319.05,318,306.05,404035,126961691.35,14-NOV-2014,10356,INE852F01015,
GEECEE,EQ,41.8,42.45,41.15,41.45,41.15,41.6,5734,241807.3,14-NOV-2014,47,INE916G01016,
GEINDSYS,EQ,27,29.5,26.3,26.55,26.55,27.75,1886,50802,14-NOV-2014,22,INE599B01011,
GEMINI,EQ,2,2,1.7,1.85,1.8,1.85,13846,25657.75,14-NOV-2014,17,INE878C01033,
GENESYS,EQ,66,67.5,65.7,66.5,67.45,66.6,2716,181573.65,14-NOV-2014,80,INE727B01026,
GENUSPOWER,EQ,26.5,27.7,26.25,26.45,26.45,26.75,97301,2635271.05,14-NOV-2014,429,INE955D01029,
GEOJITBNPP,EQ,36.35,38.25,36.35,37.55,37.7,36.9,168643,6297775.55,14-NOV-2014,617,INE007B01023,
GEOMETRIC,EQ,131.1,133.3,124.25,130.85,131.3,131,243545,31889667.45,14-NOV-2014,3905,INE797A01021,
GESHIP,EQ,388.1,400,388.1,398.6,399,392.35,82295,32798390.6,14-NOV-2014,5791,INE017A01032,
GHCL,EQ,85.3,87.05,85.3,85.7,86,85.6,56849,4889623.1,14-NOV-2014,532,INE539A01019,
GICHSGFIN,EQ,185.1,189.95,182,186.75,186.9,184.8,309547,57636838,14-NOV-2014,5224,INE289B01019,
GILLANDERS,EQ,70.1,74.75,70.1,72.05,72,67.45,72173,5247453.8,14-NOV-2014,679,INE047B01011,
GILLETTE,EQ,3400,3420,3330,3407.45,3408,3356.1,13964,47524251.25,14-NOV-2014,1801,INE322A01010,
GINNIFILA,EQ,11.95,12.3,11.6,12.2,12.25,11.95,113712,1355608.25,14-NOV-2014,439,INE424C01010,
GIPCL,EQ,86.1,86.75,85.2,85.5,85.3,85.95,35159,3019266.85,14-NOV-2014,330,INE162A01010,
GITANJALI,EQ,58.3,59.35,57.7,58.1,57.9,58.7,353665,20730456.05,14-NOV-2014,3883,INE346H01014,
GKB,EQ,62.5,62.5,56.2,56.2,56.2,62.4,12440,714895.3,14-NOV-2014,142,INE265D01015,
GKWLIMITED,EQ,415.05,494.9,415.05,481.75,494.9,430,718,324516.1,14-NOV-2014,29,INE528A01020,
GLAXO,EQ,2849.85,2879.8,2833,2849.25,2849,2840.35,10053,28718603.15,14-NOV-2014,1254,INE159A01016,
