SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDALC0,EQ,1059.8,1110,1055.05,1093.9,1087,1058.1,92357,99980197,15-JUL-2004,
HINDCOMPOS,EQ,18,18,18,18,18,18.6,300,5400,15-JUL-2004,
HINDCONS,EQ,122,127.5,120,126.35,127,120.25,33195,4117171,15-JUL-2004,
HINDDORROL,EQ,24.5,25.4,24.5,24.9,24.85,24.6,4008,98842.5,15-JUL-2004,
HINDLEVER,EQ,122.5,124,122.25,123.6,123.55,122.25,2213734,272497686.2,15-JUL-2004,
HINDLEVER,N1,6.08,6.12,6.08,6.08,6.12,6.11,14597,88863.99,15-JUL-2004,
HINDMOTOR,EQ,9.15,10.15,9.05,10.05,10.05,9.05,1451127,14104774.25,15-JUL-2004,
HINDOILEXP,EQ,32.15,34.6,32.15,34.15,34.4,32.8,133128,4534907,15-JUL-2004,
HINDPETRO,EQ,281.2,290.45,281.2,288.35,288.8,282.8,1868393,537814345.75,15-JUL-2004,
HINDSANIT,EQ,92.6,93.2,92.5,92.6,92.6,90.15,1200,111440,15-JUL-2004,
HINDSPG,EQ,17.95,18.85,17.95,18.7,18.8,17.45,5166,95583.35,15-JUL-2004,
HINDSYNTEX,EQ,6.5,7.3,6.5,7.05,7.05,6.55,11750,82530,15-JUL-2004,
HMT,EQ,18,18.55,17.6,18.1,18.35,17.9,20769,377831.25,15-JUL-2004,
HOCL,EQ,12.5,13.5,12.5,13.35,13.35,13.15,63996,847853.35,15-JUL-2004,
HOTELEELA,EQ,49,52.5,49,52.25,52.4,49.65,191356,9893135.85,15-JUL-2004,
HTMT,EQ,188.7,196.45,188.7,195.3,196.45,187.7,363581,70455376.1,15-JUL-2004,
HUGHESSOFT,EQ,502,506,495,501.2,500.5,501.45,10303,5184323.2,15-JUL-2004,
HYDRBADIND,EQ,27.95,28.3,27.5,28,28,26.55,5420,152285.5,15-JUL-2004,
I-FLEX,EQ,550,559.35,550,554.9,554,551.7,26324,14625685.4,15-JUL-2004,
IBP,EQ,469,483.5,465,479.35,479,465.75,9613,4554162.95,15-JUL-2004,
ICI,EQ,164.65,164.65,162,163.4,163,160.35,5858,959168.15,15-JUL-2004,
ICICIBANK,EQ,236.05,239.45,234,238.45,238.2,234.4,835942,198433513.85,15-JUL-2004,
IDBI,EQ,62,63,59,59.9,59.75,59.45,10281544,627441185.9,15-JUL-2004,
IDBIBANK,EQ,42.45,43.7,42.1,42.9,42.8,42.15,396014,16995023.35,15-JUL-2004,
IFBAGRO,EQ,11.9,11.9,11.9,11.9,11.9,12,163,1939.7,15-JUL-2004,
IFBIND,EQ,4.4,4.4,3.6,4,4,3.75,28124,112314.5,15-JUL-2004,
IFCI,EQ,8.45,8.55,8.35,8.45,8.45,8.35,1017420,8600541.65,15-JUL-2004,
IFGLREFRAC,EQ,16.5,16.95,16.3,16.75,16.95,16.45,7880,130704.95,15-JUL-2004,
IGFLFERT,EQ,101.5,105.2,100.6,104,102.8,102.8,71052,7331073.1,15-JUL-2004,
IGL,EQ,64,65,63,64.5,64.7,63.2,357880,23048112.3,15-JUL-2004,
IGS,EQ,241,247,240,242.1,241.7,250,54921,13355536.8,15-JUL-2004,
INDGYPSUM,EQ,104,104,103.05,103.6,103.7,103,1788,184643.45,15-JUL-2004,
INDHOTEL,EQ,363,372.45,363,369.65,369.25,365.7,42399,15693472.65,15-JUL-2004,
INDIACEM,EQ,27.85,28.6,27.7,28.05,28.1,27.7,418203,11720245.45,15-JUL-2004,
INDIAFOILS,EQ,6.8,7.25,6.8,7.2,7.2,7,4579,32887.2,15-JUL-2004,
INDIANCARD,EQ,91.2,94,91.2,92.8,94,90.2,4455,412448.5,15-JUL-2004,
INDIANHUME,EQ,2699,2699,2600,2600,2600,2654.05,55,145534.85,15-JUL-2004,
INDLMETER,EQ,9.5,9.5,7.25,7.55,7.55,8,202,1497.85,15-JUL-2004,
INDORAMA,EQ,54.25,56.3,54,54.9,54.75,53.45,307136,16980617.25,15-JUL-2004,
INDORAMTEX,EQ,24,25.25,24,24.7,24.75,23.6,54108,1341164.75,15-JUL-2004,
INDRAMEDCO,EQ,18,18.25,17.7,18.15,18.25,17.9,25482,461072.7,15-JUL-2004,
INDRAYON,EQ,252,253.7,244.1,248.2,247.6,246.9,247769,61966943.35,15-JUL-2004,
INDSHAVING,EQ,568.9,568.9,551.75,563.2,560,557,629,352799.45,15-JUL-2004,
INDSWFTLAB,EQ,39,39.5,38.55,39.15,39.05,39.05,58069,2270568.85,15-JUL-2004,
INDUSINDBK,EQ,47,48.5,46.5,48,48,46.35,349555,16718412.45,15-JUL-2004,
INFOSYSTCH,EQ,1424.4,1448.9,1418.3,1443.45,1448,1420.8,1364151,1955909549.25,15-JUL-2004,
INFOTECENT,EQ,120,121.5,118,120.6,121.2,118.65,398189,47704144.5,15-JUL-2004,
INGERRAND,EQ,202,204.8,200,203.8,203.05,198.9,3142,637510.2,15-JUL-2004,
INVESTCORP,EQ,194.7,194.7,190.3,192.85,193.6,191.4,10454,2010955.55,15-JUL-2004,
IOB,EQ,43.9,44.7,42.6,44.35,44.05,43.1,814824,35832775.8,15-JUL-2004,
IOC,EQ,320,334.8,318,332.45,333.15,319.65,824116,271519569.45,15-JUL-2004,
IOL,EQ,39.2,39.9,38.6,39.6,39.5,38.7,27960,1098475.25,15-JUL-2004,
IPCALAB,EQ,577.15,589.8,577.15,583.2,584,581.5,4190,2443287.2,15-JUL-2004,
IPCL,EQ,149.2,158.9,149.2,156.75,158.3,149.05,2483626,382740030.05,15-JUL-2004,
IT&T,EQ,6.35,6.4,6.25,6.35,6.35,6.2,7650,48562.5,15-JUL-2004,
ITC,EQ,992.1,1034.8,990.1,994.2,995,1007.5,415040,418247692.3,15-JUL-2004,
ITCHOTEL,EQ,136.75,142,132,139,139.1,128.5,20400,2807527.85,15-JUL-2004,
ITI,EQ,15.4,15.65,15.25,15.55,15.45,15.35,132623,2051905.1,15-JUL-2004,
IVC,EQ,36.7,36.7,33.25,33.8,34.25,34.55,3326,113055.05,15-JUL-2004,
IVP,EQ,25.55,27,25.55,26.85,27,26.65,900,24022.5,15-JUL-2004,
IVRCLINFRA,EQ,166.5,171.5,165.95,170.55,170.4,166,75410,12763388.5,15-JUL-2004,
J&KBANK,EQ,279,287,275.8,277.6,278.7,279.75,95103,26663324.55,15-JUL-2004,
JAGSNPHARM,EQ,257.7,261,225.9,235.85,238.75,252.95,82796,20089251.75,15-JUL-2004,
JAICORPLTD,EQ,66.9,70,66.25,69.15,69.85,65.95,1770,121381.75,15-JUL-2004,
JAINSTUDIO,EQ,25.1,26,23.9,24.35,24.1,25.25,144241,3595434.8,15-JUL-2004,
JAYBARMARU,EQ,70.8,70.8,67.8,68.35,68.3,66.45,2314,158363.45,15-JUL-2004,
JAYPEEHOT,EQ,17,17.4,16.75,17.1,17.1,16.75,16513,279952.6,15-JUL-2004,
JAYSREETEA,EQ,62.1,65.85,62.1,63.9,63.9,62.5,8325,535014.3,15-JUL-2004,
JBCHEPHARM,EQ,258,259,255.45,258.75,258.5,258.15,1797,463778.55,15-JUL-2004,
JBFIND,EQ,35,37.4,34,35.65,35.65,34.95,8546,306261.3,15-JUL-2004,
JCTELEC,EQ,3.1,3.15,3.05,3.05,3.15,3.1,9505,29250.65,15-JUL-2004,
JENSONICOL,EQ,3.65,3.7,3.65,3.65,3.7,3.75,2671,9821.75,15-JUL-2004,
JIKINDS,EQ,2.2,2.2,2,2,2,2,395270,813566.3,15-JUL-2004,
JINDALFOTO,EQ,37.65,41.4,37.65,40.85,41.3,38.25,69959,2823574,15-JUL-2004,
JINDALIRON,EQ,210,224.9,207.05,222.9,224.15,208.8,2055119,446250682.4,15-JUL-2004,
JINDALPOLY,EQ,350.5,352.85,349.05,350.1,350,352.8,6361,2227388.8,15-JUL-2004,
JINDALSTEL,EQ,484.1,497.9,476.1,492.8,488,470.65,91372,44709782.7,15-JUL-2004,
JINDVIJSTL,EQ,9.4,11.1,9.35,10.95,11.05,9.3,15109963,155692524.55,15-JUL-2004,
JISLJALEQS,EQ,87,88.3,85.65,87.05,86.85,86.5,220717,19163027.5,15-JUL-2004,
JKINDUSTRY,EQ,35.8,38.9,35.8,38.55,38.1,35.5,29287,1102534.4,15-JUL-2004,
JPASSOCIAT,EQ,92.1,100.8,89.6,99.1,99.3,92,1536218,147787630.65,15-JUL-2004,
JSTAINLESS,EQ,64.9,67.8,64.25,67.45,67.3,63.6,611546,40706098.4,15-JUL-2004,
JSTRIPS,EQ,124.8,139.5,123,136.1,137.25,120.8,17039,2224332.3,15-JUL-2004,
JUBILANT,EQ,551,555,550,552.5,554,557.3,11874,6543597,15-JUL-2004,
JUNIORBEES,EQ,30,30.5,30,30.4,30.4,30.4,5220,158314.75,15-JUL-2004,
JYOTISTRUC,EQ,61.25,64.5,61.25,63.9,64,61.15,5665,358420.15,15-JUL-2004,
KABRAEXTRU,EQ,61.1,61.5,60.65,61.25,60.9,61.05,1625,99183.1,15-JUL-2004,
KAJARIACER,EQ,80.1,84.1,79.25,83.05,84.1,80.5,44542,3627165.6,15-JUL-2004,
KAKATCEM,EQ,44.4,46.75,44,45.3,45.25,44.7,12525,570543.8,15-JUL-2004,
KALECONSUL,EQ,36.1,40.5,36.1,40.05,40,38.35,90027,3581722.65,15-JUL-2004,
KALPATPOWR,EQ,82.25,85.85,82.25,84.95,85,85.5,391,32666.6,15-JUL-2004,
KALYANBRAK,EQ,365.85,366,352,357,357,355.85,362,131095.9,15-JUL-2004,
KAMATHOTEL,EQ,14,14,14,14,14,13.65,300,4200,15-JUL-2004,
KANORICHEM,EQ,57,57,56,56,56,58.4,155,8735,15-JUL-2004,
KARURVYSYA,EQ,299.9,306.7,299,303.2,301.05,299.7,17558,5330632.7,15-JUL-2004,
KCP,EQ,25.75,25.75,23.25,23.5,23.5,23.65,5730,134700.25,15-JUL-2004,
KCPSUGIND,EQ,46,47.75,45.65,47.4,47.4,45.9,2799,130612.2,15-JUL-2004,
KECINTL,EQ,70.6,72.8,70.25,71.4,71.4,70.1,349860,25079393.65,15-JUL-2004,
KESORAMIND,EQ,68,70.45,67.95,69.3,69.9,68.25,194680,13498826.55,15-JUL-2004,
KEYCORPSER,EQ,3.8,3.8,3.8,3.8,3.8,3.65,1000,3800,15-JUL-2004,
KHAITANELE,EQ,13.2,13.5,13.2,13.45,13.5,12.9,1085,14377,15-JUL-2004,
KIRLOSKCUM,EQ,97.25,98.5,97,97.7,97.5,97.75,34158,3338124.4,15-JUL-2004,
KIRLOSOIL,EQ,270.5,279.9,270,277.05,275,265.6,4308,1187655.1,15-JUL-2004,
KITPLYIND,EQ,3,3.3,3,3.2,3.2,3.15,16401,52201.55,15-JUL-2004,
KLGSYSTEL,EQ,34.4,36.2,34.4,35.95,35.9,34.25,26649,950320.45,15-JUL-2004,
KOJAMFIN,EQ,19.95,20.4,19.15,20.05,20.4,19.35,4330,85932.3,15-JUL-2004,
KOPDRUGS,EQ,17.6,17.7,16.75,17.55,17.45,17.35,6485,111832.7,15-JUL-2004,
KOPRAN,EQ,41.65,43,40.8,41.75,41.95,41.75,57473,2395677.8,15-JUL-2004,
KOTAKBANK,EQ,369.1,373.5,368,369.8,370.95,371.4,5267,1953106.15,15-JUL-2004,
KOTHARIPET,EQ,1.35,1.4,1.3,1.35,1.3,1.4,2500,3375.2,15-JUL-2004,
KOTHARIPRO,EQ,181.95,182.5,179.8,180.65,181,181.2,415,75280.25,15-JUL-2004,
KOTHARISUG,EQ,4.6,5.45,4.6,5.2,5,5.15,19702,101077.3,15-JUL-2004,
KPIT,EQ,340,352,340,349.6,351,340.6,96718,33563328,15-JUL-2004,
KRBL,EQ,45.65,46.7,44.65,46.25,45.85,44.8,25901,1178840.15,15-JUL-2004,
KSBPUMPS,EQ,108,109,104.75,105,105,106.35,49247,5206572.8,15-JUL-2004,
KTKBANK,EQ,85,85.75,83.05,85.4,85.35,83.55,73407,6240641.6,15-JUL-2004,
LAKSHVILAS,EQ,111.5,116,110.6,114.6,116,112.1,19128,2171249.8,15-JUL-2004,
LANESEDA,EQ,0.55,0.55,0.5,0.55,0.55,0.45,134955,71882.5,15-JUL-2004,
LAXMIMACH,EQ,5250,5299,5191,5282.5,5265,5170.85,379,1991564,15-JUL-2004,
LCCINFOTEC,EQ,2,2,1.65,1.75,1.75,1.7,3901,7137,15-JUL-2004,
LEADEDSYS,EQ,8.5,9.4,8.5,9.2,9.1,8.45,50898,466268.45,15-JUL-2004,
LGBROS,EQ,12.6,13.2,12.6,12.95,12.85,12.75,65334,845267.8,15-JUL-2004,
LIBERTSHOE,EQ,118,122,118,119.75,120.85,117.85,1317,156785.45,15-JUL-2004,
LICHSGFIN,EQ,143.95,146,142.3,144.1,142.9,143.85,101099,14594166.15,15-JUL-2004,
LLOYDFIN,EQ,0.5,0.55,0.45,0.5,0.5,0.5,68418,34284,15-JUL-2004,
LLOYDSTEEL,EQ,3.75,4.65,3.75,4.65,4.65,3.85,2854623,12511641.4,15-JUL-2004,
LML,EQ,30.5,31,29.85,30.85,31,30.1,65754,2011284.95,15-JUL-2004,
LT,EQ,725,732,715,724.4,726,716.8,203453,147419345.75,15-JUL-2004,
LUMAXIND,EQ,56.5,58,56.5,57.7,57.95,56.7,5736,329744.7,15-JUL-2004,
LUPIN,EQ,608.8,609.5,580,598.5,606,600.35,75496,44898410.55,15-JUL-2004,
LYKALABS,EQ,44,44.8,43.65,44.3,44.4,44.1,33995,1499331,15-JUL-2004,
M&M,EQ,465,480.9,465,476.05,475.4,469.4,2165557,1031437183.95,15-JUL-2004,
MAARSOFTW,EQ,4.55,5.05,4.55,4.95,5,4.55,344797,1662047.5,15-JUL-2004,
MACMILLAN,EQ,262.9,269.9,260.55,267.4,269.9,260,3110,830081.4,15-JUL-2004,
MADRASCEM,EQ,635.55,644,629,641.9,640,633.4,2939,1851669.95,15-JUL-2004,
MADRASFERT,EQ,13.9,13.9,13.1,13.4,13.45,13.3,40416,539482.4,15-JUL-2004,
MAGMA,EQ,19.2,23,19.2,23,23,19.2,3850,84744,15-JUL-2004,
MAHABANK,EQ,25.5,25.8,25.4,25.65,25.8,25.35,290753,7448658.35,15-JUL-2004,
MAHAVIRSPG,EQ,158,171.5,158,168.45,169.35,157.45,614651,103033737.35,15-JUL-2004,
MAHINDUGIN,EQ,21.25,23.85,21.25,23.45,23.4,21.05,224272,5110274.55,15-JUL-2004,
MAHSCOOTER,EQ,138,138,133.9,134.45,133.9,137,1817,246975.35,15-JUL-2004,
MAHSEAMLES,EQ,198.95,209,195,204.4,204.8,197,11491,2327645.3,15-JUL-2004,
MALWACOTT,EQ,50.8,52.3,49.8,51,51.45,49.4,58668,3009536.7,15-JUL-2004,
MANALIPET,EQ,3.75,3.9,3.7,3.85,3.9,3.7,20750,79457,15-JUL-2004,
MANGLMCEM,EQ,38,38.5,37.5,37.65,37.8,38.15,31437,1194973.55,15-JUL-2004,
MANGTIMBER,EQ,3.9,3.95,3.85,3.85,3.95,3.9,5100,19835,15-JUL-2004,
MARALOVER,EQ,22.25,23.75,22.1,23.1,23.25,21.5,105815,2435357.75,15-JUL-2004,
MARDIACHEM,EQ,1.25,1.3,1.25,1.3,1.3,1.25,2200,2760,15-JUL-2004,
MARICOIND,EQ,113.2,124.45,113.2,124,123.65,124.4,14875,1829913.2,15-JUL-2004,
MARUTI,EQ,418.8,422.85,414.1,418.85,421.25,418.1,6448869,2697512293.15,15-JUL-2004,
MASTEK,EQ,275.55,281.9,271.3,279.95,281.5,275,849331,234863603.6,15-JUL-2004,
MATRIXLABS,EQ,1420,1427.2,1390.05,1400.6,1400,1379.3,10061,14100873.15,15-JUL-2004,
MAX,EQ,181,181.8,181,181.35,181.4,181.2,14653,2656610.1,15-JUL-2004,
MCDOWELL-N,EQ,46.25,47.8,46.05,47.5,47.35,46.25,41957,1974674.85,15-JUL-2004,
MEDIAVIDEO,BE,5.6,5.75,5.45,5.75,5.75,5.35,4600,26072.5,15-JUL-2004,
MELSTAR,EQ,9.5,11.7,9.5,11.5,11.65,10.25,31206,346992.05,15-JUL-2004,
MICO,EQ,1482,1500,1473,1493.7,1500,1478.55,10711,15923150.1,15-JUL-2004,
MICRO,EQ,548,579.5,548,576.55,576.5,554.2,17548,10028141.95,15-JUL-2004,
MID-DAY,EQ,30.75,35.8,30.2,35.8,35.8,29.8,379761,12858994.85,15-JUL-2004,
MIRCELECTR,EQ,22,22.2,20.35,22,22.15,20.95,142804,3116343.7,15-JUL-2004,
MIRZATAN,EQ,62,62.4,59.75,61.1,62,60.35,36156,2196533.65,15-JUL-2004,
MITTALLAMI,EQ,15,15,15,15,15,15,700,10500,15-JUL-2004,
MONNETISPA,EQ,73.9,75.6,72.3,75.6,75.6,72,24142,1795844.9,15-JUL-2004,
MONSANTO,EQ,1300,1341,1300,1326.85,1328,1323.9,2821,3711848.25,15-JUL-2004,
MORARJESPG,EQ,35.95,39.8,35.95,39.8,39.8,33.15,12537,476091.8,15-JUL-2004,
MOREPENHTL,EQ,14.7,14.7,12,12.7,12.7,12.4,3693,47271.75,15-JUL-2004,
MOREPENLAB,EQ,6.3,6.3,6.05,6.15,6.15,6.1,143827,881078.95,15-JUL-2004,
MORGANSTAN,EQ,13.55,13.7,13.45,13.6,13.65,13.5,207953,2817167.95,15-JUL-2004,
MOSERBAER,EQ,182.55,183,179.6,179.8,179.95,180.95,217170,39297922.8,15-JUL-2004,
MOTHERSUMI,EQ,41,44.9,40.9,43.7,44.9,40.65,26730,1122634.6,15-JUL-2004,
MPHASISBFL,EQ,272,276.7,272,273.35,273,272.1,39516,10857720.1,15-JUL-2004,
MRF,EQ,1397.4,1397.4,1350,1371.1,1366,1378.45,805,1104790.45,15-JUL-2004,
MRO-TEK,EQ,14.5,15.7,14.4,15.5,15.5,14.5,117592,1794348.95,15-JUL-2004,
MRPL,EQ,36.5,37.55,36.4,37.45,37.4,36.25,527723,19569018.6,15-JUL-2004,
MTNL,EQ,132.3,133.75,128.6,129.3,129.5,131.7,1186294,154939560.8,15-JUL-2004,
MUKANDENGG,EQ,7.5,8.1,7.45,7.85,8.1,7.5,2349,18362.1,15-JUL-2004,
MUKANDLTD,EQ,17.8,21.1,17.7,20.85,21.1,17.55,380538,7616227.95,15-JUL-2004,
MUKTAARTS,EQ,44.2,46.8,43.95,46,45.9,44.2,13352,606442.2,15-JUL-2004,
MUNJALAUTO,EQ,64,64.7,63.75,64,63.75,63.85,4230,270827.25,15-JUL-2004,
MUNJALSHOW,EQ,173,175,172.5,172.9,172.9,171.5,840,146002,15-JUL-2004,
MURUDCERA,EQ,24,24.5,23.8,24.5,24.5,23.5,2525,60820,15-JUL-2004,
MYSORECEM,EQ,8.2,8.45,8.1,8.35,8.45,8,11826,97673.15,15-JUL-2004,
NAGARCONST,EQ,159,165,157,159.5,159,153.9,106300,17017733.6,15-JUL-2004,
NAGARFERT,EQ,8.15,8.35,8.05,8.25,8.25,8.1,347885,2842749.85,15-JUL-2004,
NAGPURENG,EQ,5.2,6.25,5.2,6.2,6,5.3,2306,13668.6,15-JUL-2004,
NAHAREXP,EQ,39.3,45.85,38.5,43.8,43.8,38.2,459768,19254660.85,15-JUL-2004,
NAHARINTL,EQ,9.55,11,9.55,10.6,10.45,9.9,27499,289935.1,15-JUL-2004,
NAHARSPG,EQ,150,159.9,150,157.05,157.5,150.7,461015,72213854.5,15-JUL-2004,
NARMDCHEMA,EQ,13.25,13.3,12.85,13.2,13.15,13,13850,180892.5,15-JUL-2004,
NATCOPHARM,EQ,73,74.45,72.75,73.9,73.55,72.55,27205,2004132.9,15-JUL-2004,
NATIONALUM,EQ,133,141,132.5,139.1,138.6,132.95,593171,80922421.95,15-JUL-2004,
NATNLSTEEL,EQ,11.25,12.45,11.25,12.45,12.45,11.3,206894,2500936.8,15-JUL-2004,
NAVBARFERO,EQ,144,154,144,151.4,151.25,143.8,20661,3080835.4,15-JUL-2004,
NAVNETPUBL,EQ,140.45,145,140.15,144.2,145,139.4,2133,305145.25,15-JUL-2004,
NDTV,EQ,83,89.9,83,89.15,89.25,84.2,546042,47904993.3,15-JUL-2004,
NELCO,EQ,33.1,34.6,32.9,34.35,34.5,32.8,130925,4437218,15-JUL-2004,
NEOCURTHER,EQ,0.65,0.7,0.65,0.65,0.65,0.65,4700,3205,15-JUL-2004,
NEPCMICON,BE,6.95,7.2,6.4,6.9,7,6.4,69903,478510.15,15-JUL-2004,
NEYVELILIG,EQ,42.9,43.3,42.8,42.95,42.8,42.75,222751,9585626.6,15-JUL-2004,
NICOLASPIR,EQ,762,771,750.1,758.25,750.1,760.05,3123,2388147.8,15-JUL-2004,
NIFTYBEES,EQ,151.5,155.7,151.5,155.7,155.7,152.55,7496,1164776.95,15-JUL-2004,
NILKAMPLST,EQ,54.85,54.85,44.1,49,49,47.75,2157,105013.2,15-JUL-2004,
NIPPOBATRY,EQ,340,340,334.2,336.75,334.2,343.5,600,202167.25,15-JUL-2004,
NIPPONDENR,EQ,7.3,8.7,7.3,8.6,8.6,7.25,6817455,55378414.9,15-JUL-2004,
NIRMA,EQ,271.95,275.15,271,271.75,273.55,272.3,2503,679968.65,15-JUL-2004,
NOCIL,EQ,13.1,14.55,12.9,14.15,14.4,12.95,494233,6856805.7,15-JUL-2004,
NOIDATOLL,EQ,6.8,6.95,6.8,6.8,6.8,6.95,4800,32992.5,15-JUL-2004,
NORBTEAEXP,EQ,2.4,2.4,2.4,2.4,2.4,2.25,400,960,15-JUL-2004,
NOVAPETRO,EQ,31.7,32.95,31.7,32.95,32.95,32.4,700,22815,15-JUL-2004,
NOVOPANIND,EQ,40,40,39.5,39.5,39.5,39.55,85,3388.4,15-JUL-2004,
NRBBEARING,EQ,153,154.95,153,154.75,154.95,151,798,123363.55,15-JUL-2004,
NRC,EQ,20,20.85,19.8,20.45,20.3,19.7,91806,1880192.35,15-JUL-2004,
NUCHEM,EQ,1.65,1.7,1.65,1.65,1.7,1.8,9811,16215.35,15-JUL-2004,
NUCLEUS,EQ,97.5,102,97.5,100.55,100.6,97.15,8844,880378.75,15-JUL-2004,
OENCONNECT,EQ,177.85,180,175.6,175.6,175.6,172.8,3701,665112.5,15-JUL-2004,
OILCOUNTUB,EQ,8.6,9.3,8.55,9.2,9.3,8.6,59090,529545,15-JUL-2004,
OMAXAUTO,EQ,62.9,63.9,62.65,63,63.5,64,6036,380719.1,15-JUL-2004,
ONGC,EQ,653,663.25,642.55,654.05,654,651.55,2297067,1503068039.55,15-JUL-2004,
ONWARDTEC,EQ,22.25,25.75,21.5,25.75,25.75,21.45,59788,1476711.55,15-JUL-2004,
OPTOCIRCUI,EQ,58.2,61.75,57,60.5,61.75,58.45,113075,6704887.4,15-JUL-2004,
ORCHIDCHEM,EQ,180,180.95,178,178.75,178.25,180.9,38705,6938118.75,15-JUL-2004,
ORIENTBANK,EQ,239.9,242.85,237.15,239.75,239,239,1389574,333110165.55,15-JUL-2004,
ORIENTHOT,EQ,123.45,126,118,120.6,125.9,120,3050,373343.2,15-JUL-2004,
ORIENTINFO,EQ,31.6,33.7,31.6,32.4,32.3,31.45,377574,12354026.8,15-JUL-2004,
ORIENTPPR,EQ,42.4,45.3,41.8,44.9,45,42.8,101383,4368691.1,15-JUL-2004,
OUDHSUG,BE,39.9,40.35,39.6,40.35,40.35,38.4,9216,371302.6,15-JUL-2004,
PADMALAYAT,EQ,52,55.5,51.75,54.8,55,51.85,106704,5770249.95,15-JUL-2004,
PANACEABIO,EQ,44,44.4,43,44.05,44,44.35,7821,340950.75,15-JUL-2004,
PANTALOONR,EQ,316,344.1,312,341.55,340.2,327.7,46700,15710574.05,15-JUL-2004,
PAPERPROD,EQ,167,172.95,167,170.35,172,170,1870,316914,15-JUL-2004,
PARASPETRO,EQ,4,4,4,4,4,4,100,400,15-JUL-2004,
PAREKHPLAT,EQ,7.45,7.5,7.15,7.45,7.5,7.25,6650,49112.5,15-JUL-2004,
PARRYSCON,EQ,117.9,118,117.9,118,118,116.05,185,21822.5,15-JUL-2004,
PASUPATFAB,EQ,8.3,10.2,8.1,9.95,9.5,8.5,4699,42535.05,15-JUL-2004,
PATNI,EQ,258,267.9,258,264.05,264.35,258.3,639561,168995865.05,15-JUL-2004,
PATSPINLTD,EQ,16,17.2,15.6,16.75,16.9,16.45,104389,1753664.6,15-JUL-2004,
PAVCI,EQ,8,8,7.95,7.95,8,7.65,50725,405786.25,15-JUL-2004,
PDUMJEAGRO,EQ,13.1,13.1,13.1,13.1,13.1,12.5,2000,26200,15-JUL-2004,
PDUMJEPULP,EQ,26.9,27.5,26.9,27.5,27.5,26.35,950,25675,15-JUL-2004,
PEACOCKIND,EQ,2.05,2.3,2.05,2.1,2.2,2.05,4762,10082.3,15-JUL-2004,
PEARLGLOBL,EQ,8.9,10.2,8.35,9.6,10.2,8.65,4370,39561,15-JUL-2004,
PENTACOMMU,EQ,2,2.05,1.95,2,2.05,2,234959,469645.85,15-JUL-2004,
PENTSFWARE,EQ,4.95,5.1,4.9,5.05,5,4.95,550868,2765712.8,15-JUL-2004,
PETRONENGG,EQ,34.9,34.9,33,33.5,33.25,34.65,8320,278144,15-JUL-2004,
PETRONET,EQ,21.5,22,20.8,21.9,22,21.4,722551,15695904.65,15-JUL-2004,
PFIZER,EQ,451.15,464.65,451.15,460.2,460,450.65,11394,5244504.2,15-JUL-2004,
PGHH,EQ,410,421,410,418.2,418,407.8,650,271032.2,15-JUL-2004,
PHARMACIA,EQ,93.6,102.7,93.3,95.5,94.7,103.2,14201,1359415.15,15-JUL-2004,
PHILIPCARB,EQ,44.45,51,44.4,48.35,48.8,45,4801,229906.05,15-JUL-2004,
PHOENIXLMP,EQ,22.45,22.8,22.2,22.7,22.75,22.45,17102,384606.3,15-JUL-2004,
PIDILITIND,EQ,270,273.5,269,270.65,270,269.55,16397,4429498.65,15-JUL-2004,
PNB,EQ,254.8,260,252,258.2,258,253.9,2319935,593679813.4,15-JUL-2004,
PNBGILTS,EQ,22.4,22.65,22.4,22.6,22.6,22.5,36172,816001.15,15-JUL-2004,
PNC,EQ,82.7,86,81.5,82.6,82.8,82.3,39515,3297054.25,15-JUL-2004,
POLARIND,EQ,5.25,5.4,5,5,5,5.4,3982,20635.25,15-JUL-2004,
POLARIS,EQ,147.7,154.8,146,154.05,154.35,145.4,3276170,493469816.35,15-JUL-2004,
POLYPLEX,EQ,112.3,118.3,112.3,115.65,115,112.65,165648,19055719.3,15-JUL-2004,
PONNIERODE,EQ,12.7,13,12.2,12.55,12.9,12.45,1043,13411.55,15-JUL-2004,
PONNIORISA,EQ,1.9,1.95,1.9,1.95,1.95,1.95,900,1730,15-JUL-2004,
PRAJIND,EQ,140,143.5,136.6,138.25,137.55,138,67626,9509096.15,15-JUL-2004,
PRAKASH,BE,7.5,7.5,6.1,7.15,7.25,6.25,51740,342187,15-JUL-2004,
PRECWIRE,EQ,40.5,41.2,40.5,41.2,41.2,40.5,300,12260,15-JUL-2004,
PREMINSTR,EQ,27.5,28.35,26.9,28.35,28.35,27,245223,6724086.5,15-JUL-2004,
PRIMESEC,EQ,5.85,5.95,5.85,5.9,5.95,5.6,14406,84812.8,15-JUL-2004,
PRISMCEM,EQ,9.2,9.4,8.9,9.3,9.3,9,463717,4255502.35,15-JUL-2004,
PSL,EQ,107.7,115.8,107,113.6,115,105.75,197322,22164471.3,15-JUL-2004,
PTC,EQ,48.5,49,47.2,48.65,48.6,48,335940,16270695.7,15-JUL-2004,
PUNJABTRAC,EQ,200,208.45,198.9,205.05,205,198.6,134419,27609098.2,15-JUL-2004,
RADAAN,EQ,6.25,6.25,5.35,5.7,5.6,5.5,9468,53479.35,15-JUL-2004,
