SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADFFOODS,EQ,68,69.45,66.6,67.55,67.35,68.6,10583,719372,30-DEC-2010,
ADHUNIK,EQ,98.8,99.7,98.2,98.95,98.8,98.55,179458,17738490.95,30-DEC-2010,
ADORWELD,EQ,200,200,198.4,198.9,199,199.8,7952,1587902.7,30-DEC-2010,
ADSL,EQ,183.95,185.2,179.5,180.9,181,183.95,41730,7570762.4,30-DEC-2010,
ADVANIHOTR,EQ,38.7,38.7,38.7,38.7,38.7,39,50,1935,30-DEC-2010,
ADVANTA,EQ,385,398,385,391.7,393.4,386.05,5102,2007584.75,30-DEC-2010,
AEGISCHEM,EQ,338,343,332.4,334.95,334.05,337.6,61389,20728507.4,30-DEC-2010,
AFL,EQ,49.2,49.3,48.65,48.9,48.65,49.05,2366,115978.65,30-DEC-2010,
AFTEK,EQ,16,16.85,15.9,16.6,16.85,16.15,209112,3422729.05,30-DEC-2010,
AGCNET,EQ,246.65,250.9,241.95,242.95,242.5,242.1,11229,2779297.25,30-DEC-2010,
AGRODUTCH,EQ,14.65,15.35,14.25,15,15,15.1,34754,526349.15,30-DEC-2010,
AHLEAST,EQ,351,352,341.65,351.95,352,355.45,1792,627173.2,30-DEC-2010,
AHLUCONT,EQ,149.5,150.5,148,149.15,148.25,149.3,30512,4566227.7,30-DEC-2010,
AHLWEST,EQ,225,227.05,216.6,218.4,218,222.85,7250,1613453.85,30-DEC-2010,
AHMEDFORGE,EQ,151.5,159,150,156.55,155.5,151.85,132562,20597441.55,30-DEC-2010,
AIAENG,EQ,401.1,406.5,397,400,400,400.65,45390,18169350.95,30-DEC-2010,
AICHAMP,BE,36,36,34.2,34.2,34.2,36,660,22744.45,30-DEC-2010,
AJANTPHARM,EQ,214,215.95,210.05,211.2,211,214.75,10643,2253953.85,30-DEC-2010,
AJMERA,EQ,201.75,203.7,194.5,199,198.3,199.05,30702,6140936.35,30-DEC-2010,
AKSHOPTFBR,EQ,15.1,15.35,15.1,15.15,15.3,15.05,98781,1499873.05,30-DEC-2010,
AKZOINDIA,EQ,802,806.95,793,795.2,794.05,800.8,5157,4121568.55,30-DEC-2010,
ALBK,EQ,220.8,226.45,220.5,225.05,223.2,220.4,1135526,254406777.55,30-DEC-2010,
ALCHEM,EQ,225.2,228,219,223.05,221.5,225.2,96098,21616576.45,30-DEC-2010,
ALEMBICLTD,EQ,67.5,68.1,67.1,67.5,67.2,67.35,45890,3106973.9,30-DEC-2010,
ALFALAVAL,EQ,1240,1252,1226,1252,1252,1237.1,33,41175,30-DEC-2010,
ALKALI,EQ,75.1,76.8,75.1,75.5,75.15,76.1,14330,1083484.05,30-DEC-2010,
ALKYLAMINE,EQ,89.25,94.95,89.25,94,94,90,630,58950.5,30-DEC-2010,
ALLCARGO,EQ,144.8,146,141,143.05,143.4,143.65,23473,3369945.15,30-DEC-2010,
ALLSEC,EQ,35.9,36.7,35.65,35.95,36.5,35.6,1045,37709.8,30-DEC-2010,
ALMONDZ,EQ,45.3,53.9,45.3,46.75,46.5,47.15,9389,443408.95,30-DEC-2010,
ALOKTEXT,EQ,25.5,26.95,25.2,26.4,26.6,25.5,20354664,531780627.5,30-DEC-2010,
ALPA,EQ,14.1,14.15,13.65,14.1,14.1,13.9,1287,17873.65,30-DEC-2010,
ALPHAGEO,EQ,177.7,178,173,175.65,174.6,173.15,2707,476616.65,30-DEC-2010,
ALPSINDUS,EQ,6.95,7.3,6.55,6.85,7.2,7.05,289417,1955941,30-DEC-2010,
AMAR,EQ,112.25,113.95,107.9,111.05,111.65,113,70211,7775201.15,30-DEC-2010,
AMARAJABAT,EQ,184.5,192.4,184.5,191.5,191.85,185.05,347712,66068265.05,30-DEC-2010,
AMARJOTHI,EQ,60.15,61,60,60.05,60.05,60,2200,132167.8,30-DEC-2010,
AMBIKCO,EQ,211.8,215,208.1,210.65,215,209.85,6464,1358104.1,30-DEC-2010,
AMBUJACEM,EQ,143,152.6,141.75,143.35,142.9,142.85,3026098,433192963.5,30-DEC-2010,
AMDIND,EQ,23,23.85,22.85,23.05,23,22.95,22062,515119.55,30-DEC-2010,
AMLSTEEL,EQ,38.95,38.95,35.5,36.2,35.5,36.75,3698,137447.75,30-DEC-2010,
AMRUTANJAN,EQ,754,756.9,715.15,719.15,716.6,749.8,78168,57236324.95,30-DEC-2010,
AMTEKAUTO,EQ,139.7,141.2,136,137.8,138,139.15,456636,63081657.55,30-DEC-2010,
AMTEKINDIA,EQ,67,67.75,66,67.3,67,66.75,284973,19073340.65,30-DEC-2010,
ANANTRAJ,EQ,106,110.5,105.7,106.95,107,105.6,330855,35691335.25,30-DEC-2010,
ANDHRABANK,EQ,149.3,149.85,147.85,148.3,148.35,149.05,1050347,155989255.1,30-DEC-2010,
ANDHRACEMT,EQ,13.6,14,13.6,13.75,13.7,13.7,22110,303425.1,30-DEC-2010,
ANDHRSUGAR,EQ,121.7,125,120.75,123.65,123.15,121.5,42063,5170398.8,30-DEC-2010,
ANGIND,EQ,50,54.6,47.1,48,48,47.7,24942,1197511.7,30-DEC-2010,
ANIKINDS,EQ,49,49,48.05,48.65,49,48.15,1419,68650.55,30-DEC-2010,
ANKURDRUGS,EQ,94.9,95.4,93.5,95,95,93.9,93596,8875034.35,30-DEC-2010,
ANSALAPI,EQ,60.25,61.3,59.3,59.55,59.7,60.8,175318,10466414.5,30-DEC-2010,
ANSALHSG,EQ,56.5,58.7,56.5,57.8,57.2,57.2,11798,679611.05,30-DEC-2010,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,234562,86908.45,30-DEC-2010,
APARINDS,EQ,235,236.25,230.25,231.25,231.05,234.1,5809,1349392.7,30-DEC-2010,
APCOTEXIND,EQ,162,166.4,162,164.75,166,164.9,270,44187.8,30-DEC-2010,
APIL,EQ,692.6,701,675.25,680.25,682.85,691.2,52667,36226989.55,30-DEC-2010,
APLAB,EQ,34.8,34.8,34.8,34.8,34.8,34.75,126,4384.8,30-DEC-2010,
APOLLOHOSP,EQ,468,474.9,465,469.55,467,466.55,43063,20313714.6,30-DEC-2010,
APOLLOTYRE,EQ,65.05,66.1,64.4,65.85,66,65.15,1486243,97230332.95,30-DEC-2010,
APPAPER,EQ,165,167.35,155.2,158.7,158,161.85,190096,30358420.75,30-DEC-2010,
APTECHT,EQ,134.4,134.4,129,130.15,129.8,133.45,590199,77383826.95,30-DEC-2010,
AQUA,EQ,40.55,41.9,40.55,41,40.85,40.6,198446,8167262.7,30-DEC-2010,
ARCHIDPLY,EQ,23.95,28.95,23.95,28.65,28.5,24.1,304267,8571122.55,30-DEC-2010,
ARCHIES,EQ,44.75,45.65,43.5,45.1,45,44.05,499784,22499054.95,30-DEC-2010,
AREVAT&D,EQ,320.05,323.35,318,319.6,320,319.45,228842,73384461.85,30-DEC-2010,
ARIES,EQ,141.55,141.55,135.1,135.6,135.2,135.55,5073,692507.85,30-DEC-2010,
ARIHANT,EQ,93,96.8,88.55,89.9,88.8,91.4,1863,173638.65,30-DEC-2010,
ARL,EQ,1.95,2,1.9,1.95,1.95,1.95,69610,135616.25,30-DEC-2010,
AROGRANITE,EQ,47,48.9,45.15,46.75,47,48.05,2719,127762.1,30-DEC-2010,
ARROWTEX,BE,12.95,13.1,12.8,12.8,12.8,12.65,2433,31737.4,30-DEC-2010,
ARSHIYA,EQ,283.95,283.95,273.05,277.2,273.5,279.15,13630,3776557.2,30-DEC-2010,
ARSSINFRA,EQ,836.95,839.8,815.1,821.15,819,831.05,43055,35598943.15,30-DEC-2010,
ARVIND,EQ,65.8,68.1,65.05,66.95,66.75,65.65,3376488,225339462.35,30-DEC-2010,
ASAHIINDIA,EQ,96.8,96.8,92.5,93.6,93.2,96.05,478009,45283412.3,30-DEC-2010,
ASAL,EQ,87.75,88,85.1,86.9,86.6,86.85,16042,1394163,30-DEC-2010,
ASHAPURMIN,EQ,42.6,42.6,40.65,41.15,41.2,42.3,79052,3250023.9,30-DEC-2010,
ASHCONIUL,EQ,5.65,5.85,5.65,5.65,5.65,5.95,284125,1612993.15,30-DEC-2010,
ASHIMASYN,EQ,6.95,7.35,6.95,7.35,7.35,7,23793,174181.25,30-DEC-2010,
ASHOKA,EQ,302.05,306,299.1,304.7,305,304.7,15901,4819728.3,30-DEC-2010,
ASHOKLEY,EQ,62.35,62.9,61.3,62.25,62.4,62.35,6370902,395085324.5,30-DEC-2010,
ASIANELEC,EQ,23.1,23.1,20.5,20.6,20.5,22.15,859073,18157366.25,30-DEC-2010,
ASIANHOTNR,EQ,245,253.8,245,249.35,249,249.1,24868,6238605.5,30-DEC-2010,
ASIANPAINT,EQ,2823.4,2844,2806.75,2822.9,2818,2817.75,57418,161984806.4,30-DEC-2010,
ASIL,EQ,4.95,5,4.95,5,5,5,2500,12377.5,30-DEC-2010,
ASSAMCO,EQ,20.35,20.4,20,20.1,20.25,20.15,389122,7857148.15,30-DEC-2010,
ASTEC,EQ,60,61.2,59.1,60.2,60,60.4,28151,1698226.3,30-DEC-2010,
ASTERSILI,EQ,35.5,35.95,35.05,35.6,35.5,35.45,25001,886546.75,30-DEC-2010,
ASTRAL,EQ,156.05,166.55,156.05,159.35,160,159.95,178903,29090259.05,30-DEC-2010,
ASTRAMICRO,EQ,46.2,49.85,45,46.1,46.2,64.85,288203,13291185,30-DEC-2010,
ASTRAZEN,EQ,1307,1307,1267.1,1290,1280,1280.4,141,182891.7,30-DEC-2010,
ATFL,EQ,367,378,364.15,365.4,365.75,364.55,50611,18799274.45,30-DEC-2010,
ATLANTA,EQ,90,90.8,85.3,86.4,85.95,89.7,1009971,89360231.5,30-DEC-2010,
ATLASCYCLE,EQ,254,257.8,246.6,249.5,250.6,252.55,185960,46730379.8,30-DEC-2010,
ATNINTER,EQ,1.75,1.9,1.75,1.85,1.85,1.85,12293,22429.65,30-DEC-2010,
ATUL,EQ,182.95,189,181.1,184.6,184.9,181.8,62034,11526537.8,30-DEC-2010,
AURIONPRO,EQ,213.6,238.6,213.6,232.1,232.1,232.05,505,118474.8,30-DEC-2010,
AUROPHARMA,EQ,1310,1314,1286.25,1302.25,1309.4,1299.85,107139,139146407.95,30-DEC-2010,
AUSOMENT,EQ,42.2,43,42.2,43,43,44,400,16960,30-DEC-2010,
AUSTRAL,EQ,3.95,4.75,3.9,4.75,4.75,3.95,5511981,24327019.8,30-DEC-2010,
AUTOAXLES,EQ,444.95,444.95,422.1,426.6,423,428.8,532,226843.25,30-DEC-2010,
AUTOIND,EQ,210,221.5,202.6,208.75,208,212.95,128065,27630887.75,30-DEC-2010,
AUTOLITIND,EQ,23.05,25,23,24.35,24.8,23.25,6884,168983.05,30-DEC-2010,
AVANTI,EQ,35.65,35.65,35.65,35.65,35.65,35.5,200,7130,30-DEC-2010,
AVENTIS,EQ,1981.7,1981.7,1901,1931.55,1940,1905.25,2371,4596011.15,30-DEC-2010,
AVTNPL,EQ,114.8,119,114.8,118.5,115.1,114.4,446,52337.65,30-DEC-2010,
AXIS-IT&T,EQ,87.4,89.7,87.4,87.45,87.45,88.05,751,65817.6,30-DEC-2010,
AXISBANK,EQ,1320,1338.7,1305.1,1333.8,1331,1312.4,1410092,1867157291,30-DEC-2010,
AXISGOLD,EQ,2065,2065,2050.25,2051.05,2051.05,2049.65,59,121361.9,30-DEC-2010,
BAGFILMS,EQ,9.7,9.9,9.7,9.85,9.9,9.8,152884,1505309.55,30-DEC-2010,
BAJAJ-AUTO,EQ,1491,1491,1467.35,1480.15,1480,1484.3,399133,590030755.9,30-DEC-2010,
BAJAJCORP,EQ,520,590,520,536.45,535.35,521.65,26943,15012411.3,30-DEC-2010,
BAJAJELEC,EQ,234,237.8,232.6,233.7,234.2,233.9,26932,6331778.25,30-DEC-2010,
BAJAJFINSV,EQ,471,474.9,465,465.75,465,470.75,14124,6612232.35,30-DEC-2010,
BAJAJHIND,EQ,118.9,124.9,117.3,122.45,123.5,118.25,2304024,278992557.1,30-DEC-2010,
BAJAJHLDNG,EQ,868.25,878.8,861,863.85,865,867.1,26835,23227594,30-DEC-2010,
BAJFINANCE,EQ,704.9,705,700,703.85,704,699.1,6563,4621042.95,30-DEC-2010,
BALAJITELE,EQ,39.8,40.7,39.8,40.25,40.35,40.15,33771,1362673.25,30-DEC-2010,
BALAMINES,EQ,42.4,43,40.75,42.5,42.9,41.05,30546,1285130.9,30-DEC-2010,
BALKRISIND,EQ,129.75,130,129.25,129.75,129.6,129.7,8166,1058636.45,30-DEC-2010,
BALLARPUR,EQ,37.6,37.9,37.2,37.35,37.5,37.5,545065,20451921.6,30-DEC-2010,
BALMLAWRIE,EQ,574.5,604.4,574,583.3,581.05,579.85,19598,11590494.85,30-DEC-2010,
BALPHARMA,EQ,28.6,29.7,28.6,29,29,29.05,3122,91047.6,30-DEC-2010,
BALRAMCHIN,EQ,89,90.7,87.8,89.75,90.25,89,1698310,151143370.25,30-DEC-2010,
BANARISUG,EQ,874,875,865,867,866.5,872.75,518,451189.4,30-DEC-2010,
BANCOINDIA,EQ,80.55,87,80.55,85.75,85.35,85.75,7833,674479.05,30-DEC-2010,
BANG,EQ,42.25,42.75,41.75,42.05,42.05,43.25,14041,592971.45,30-DEC-2010,
BANKBARODA,EQ,890,902.35,886,899.75,897,891.55,251682,225869988.6,30-DEC-2010,
BANKBEES,EQ,1159,1175,1158.14,1169,1169,1162.91,79,92074.59,30-DEC-2010,
BANKINDIA,EQ,432.7,438,428,436.65,435.7,431.8,703591,305091562.5,30-DEC-2010,
BANSWRAS,EQ,127,129,126,128.45,128.85,126.25,17024,2176175.1,30-DEC-2010,
BARTRONICS,EQ,79,92.85,79,88.05,88,92.5,1018019,89899885.45,30-DEC-2010,
BASF,EQ,632,653.8,631,641.9,640,630.8,11482,7399409.85,30-DEC-2010,
BASML,EQ,131,137.85,131,136.8,137.85,137,1194,161261.5,30-DEC-2010,
BATAINDIA,EQ,360,368.8,360,362.9,364.2,359.95,187637,68416071,30-DEC-2010,
BATLIBOI,EQ,30.15,31.9,30.15,31.05,31.5,30.95,8211,254771.6,30-DEC-2010,
BAYERCROP,EQ,987.2,988,923.55,928.25,933,929.9,5671,5316027.85,30-DEC-2010,
BBL,EQ,965.7,965.7,950,951,955.9,966.65,1987,1897006.9,30-DEC-2010,
BBTC,EQ,500.05,513,500.05,504.8,504.9,503,6106,3082173.6,30-DEC-2010,
BEARDSELL,EQ,53.3,58,53.3,58,58,56,669,38680.75,30-DEC-2010,
BECREL,EQ,14.5,14.7,14.5,14.6,14.5,14.75,3351,49057.2,30-DEC-2010,
BEDMUTHA,EQ,85,85,79.5,79.8,79.7,82.45,484707,39368045.5,30-DEC-2010,
BEL,EQ,1716,1775,1707,1754.8,1755,1710,23208,40350115.55,30-DEC-2010,
BELLCERATL,EQ,22.6,23.2,22.6,23.05,22.65,22.75,324,7383.75,30-DEC-2010,
BEML,EQ,986,1005,982.15,998.8,1001,984.05,21031,20873514.95,30-DEC-2010,
BEPL,EQ,38.25,40,38.25,39.95,40,40,3466,137369.05,30-DEC-2010,
BERGEPAINT,EQ,103.5,104.3,101.25,101.65,101.8,103.25,111364,11410503.8,30-DEC-2010,
BFUTILITIE,EQ,924,924,895.1,904.35,901.8,918.1,556800,504356741.55,30-DEC-2010,
BGRENERGY,EQ,718.15,722.25,712.65,718.7,719,716.75,95045,68245863.75,30-DEC-2010,
BHAGWATIHO,EQ,127,129.6,124.1,125.5,125.8,128.55,2771,348771.8,30-DEC-2010,
BHAGYNAGAR,EQ,20.85,20.85,20.4,20.45,20.6,20.6,18473,381152.45,30-DEC-2010,
BHARATFORG,EQ,371,378.25,365.5,375.05,376.4,369.9,399142,147749612.8,30-DEC-2010,
BHARATGEAR,EQ,62,63,61.5,62.25,62.25,61.45,1461,90444.45,30-DEC-2010,
BHARATRAS,EQ,90,91.3,83,84.35,85,83,6376,564862.85,30-DEC-2010,
BHARTIARTL,EQ,355,360,351.05,357.45,352,354,5710542,2034036009.5,30-DEC-2010,
BHARTISHIP,EQ,213,216.7,212.05,214.9,215.95,213.3,114619,24570815.4,30-DEC-2010,
BHEL,EQ,2312.8,2346,2307.45,2337.6,2334,2304.55,367078,855468744.75,30-DEC-2010,
BHUSANSTL,EQ,462,471.7,456,465.55,465,462.2,747807,346967267.85,30-DEC-2010,
BIL,EQ,78.1,83,76.85,80.6,83,78.15,21226,1694105.6,30-DEC-2010,
BILPOWER,EQ,143.8,143.8,140.55,142.15,143.6,140.7,5031,713700.55,30-DEC-2010,
BIMETAL,EQ,290,297.45,286.35,289.15,288.5,290,1131,331029.5,30-DEC-2010,
BINANICEM,EQ,88.5,89.6,87.55,88.45,88.5,88.2,113738,10098965.05,30-DEC-2010,
BINANIIND,EQ,200,229.45,200,223.35,221.6,197.8,4712900,1038808936.25,30-DEC-2010,
BINDALAGRO,EQ,39.1,40.85,38.6,40.05,39.9,39.05,2991585,119550806.7,30-DEC-2010,
BIOCON,EQ,421,421.9,413.6,417.2,418.2,419.65,339288,141670659.2,30-DEC-2010,
BIRLACORPN,EQ,362,374.7,360.6,365.1,366,361.3,4471,1640047.15,30-DEC-2010,
BIRLACOT,EQ,0.75,0.75,0.7,0.75,0.7,0.75,421581,303307.3,30-DEC-2010,
BIRLAERIC,EQ,20.75,20.75,19,19.2,19,19.95,18563,363448.9,30-DEC-2010,
BIRLAMONEY,EQ,34.95,34.95,34.1,34.3,34.2,34.35,32677,1126162.8,30-DEC-2010,
BIRLAPOWER,EQ,1.2,1.25,1.2,1.25,1.2,1.2,2283145,2797862.75,30-DEC-2010,
BLBLIMITED,EQ,11.55,11.75,11.5,11.7,11.75,11.15,45900,534122.5,30-DEC-2010,
BLISSGVS,EQ,34.4,34.55,34,34.2,34,34.25,71717,2456214.55,30-DEC-2010,
BLKASHYAP,EQ,30,30.6,29.9,30.25,30.4,30,58747,1777430.3,30-DEC-2010,
BLUECHIP,EQ,1.6,1.7,1.6,1.65,1.7,1.6,116996,196906.6,30-DEC-2010,
BLUECOAST,BE,242,250,242,246.35,250,254,210,51695,30-DEC-2010,
BLUEDART,EQ,1040.1,1098.8,1040.05,1085.9,1090,1056.2,6140,6513120.45,30-DEC-2010,
BLUESTARCO,EQ,434.1,435.85,429.85,430.55,429.85,435,4374,1899007.1,30-DEC-2010,
BLUESTINFO,EQ,108.85,110.9,108.75,110,110,108,3093,339209.05,30-DEC-2010,
BOC,EQ,331.15,333,326.5,330.15,332.9,330.25,9651,3183407.45,30-DEC-2010,
BOMDYEING,EQ,514.05,522,511.05,518.65,520.5,514.05,204976,106024234.5,30-DEC-2010,
BOSCHLTD,EQ,6300,6389.95,6231,6260.3,6279.9,6291.3,1413,8885726.15,30-DEC-2010,
BPCL,EQ,662.05,666.95,653,659.2,660.5,669.1,1021173,673953358.05,30-DEC-2010,
BPL,EQ,32.65,32.65,32.1,32.35,32.5,32.4,42674,1381006.85,30-DEC-2010,
BRANDHOUSE,EQ,30,30.3,29.75,30.1,30,29.9,31716,952989.85,30-DEC-2010,
BRFL,EQ,199.5,199.55,196.3,198.6,198.2,199.2,80740,15956230.9,30-DEC-2010,
BRIGADE,EQ,109.8,110.7,109,110.05,110.2,109.8,11622,1280027.85,30-DEC-2010,
BRITANNIA,EQ,399.8,408,396.8,401.4,401,399.8,23164,9331985,30-DEC-2010,
BRITANNIA,N1,197.7,197.7,177.79,177.79,177.79,173,28,5178.9,30-DEC-2010,
BROADCAST,EQ,16.1,16.4,16.05,16.05,16.05,16.35,1387,22302.5,30-DEC-2010,
BSELINFRA,EQ,7.3,7.6,7.25,7.5,7.45,7.25,108005,801166.5,30-DEC-2010,
BSL,EQ,28.05,29.75,28.05,28.7,28.5,29,3082,88645.05,30-DEC-2010,
BSTRANSCOM,EQ,127.6,127.6,122.3,125.4,125.7,123.55,70412,8805014.55,30-DEC-2010,
BURNPUR,EQ,10,10.1,10,10.05,10.05,10,25685,257692.35,30-DEC-2010,
BVCL,EQ,25.65,26.35,25.65,26.2,26,26.2,6580,171672.15,30-DEC-2010,
CADILAHC,EQ,765,779.8,764.95,773.45,772.5,761.3,56000,43185874.3,30-DEC-2010,
CAIRN,EQ,332.9,335.3,327.65,334.75,334.25,333.4,3127461,1043584797.25,30-DEC-2010,
CALSOFT,EQ,37.25,37.35,36.1,37.25,37.35,37.1,2165,80060.7,30-DEC-2010,
CAMBRIDGE,EQ,48,48,46.8,46.95,47,47.2,7047,332018.1,30-DEC-2010,
CAMLIN,EQ,45.55,46.1,45.5,45.85,45.9,45.8,43898,2013418.75,30-DEC-2010,
CANBK,EQ,648,655,640,647.5,648.75,653.45,579711,374834302.05,30-DEC-2010,
CANDC,EQ,210.5,220,207.1,208.55,208.6,209.9,13235,2797514.4,30-DEC-2010,
CANFINHOME,EQ,121.7,121.7,118.5,119.4,119.15,120.2,3170,378814.45,30-DEC-2010,
CANTABIL,EQ,59.9,59.9,58,58.25,58,59.65,29905,1758344,30-DEC-2010,
CARBORUNIV,EQ,241.7,261.8,241.7,253.65,251.9,249.2,88275,22754576.85,30-DEC-2010,
CAROLINFO,EQ,141.6,141.6,141.6,141.6,141.6,134.85,9880,1399008,30-DEC-2010,
CASTROL,EQ,450.15,454.8,449.1,452.55,452,452.4,11101,5025230.75,30-DEC-2010,
CCCL,EQ,59.4,62.7,58.2,60.75,60.4,59.15,56607,3410046.2,30-DEC-2010,
CCL,EQ,293,297,285,293.5,290.3,294.8,6729,1965647.9,30-DEC-2010,
CEATLTD,EQ,133.35,134.75,132.25,132.8,133,133.25,34694,4633730.15,30-DEC-2010,
CEBBCO,EQ,43.2,46.35,43.2,46.2,46.35,44.1,185825,8462976.05,30-DEC-2010,
CELEBRITY,EQ,19.85,20,19.5,19.7,19.7,19.95,891,17748.8,30-DEC-2010,
CELESTIAL,EQ,25.55,27.4,25,27.05,27,25.25,69522,1796691.3,30-DEC-2010,
CENTENKA,EQ,197.2,198,194,195.8,196,194.7,40097,7871780.45,30-DEC-2010,
CENTEXT,EQ,4.25,4.35,4.2,4.25,4.25,4.25,15052,64197.75,30-DEC-2010,
CENTRALBK,EQ,172.25,173.95,171.55,172.9,173.7,172.15,586907,101424618.8,30-DEC-2010,
CENTUM,EQ,127,127,123.15,125,125,125.2,21654,2707125.75,30-DEC-2010,
CENTURYPLY,EQ,59.15,60.95,59.15,60.45,60.4,59.1,26274,1582205.95,30-DEC-2010,
CENTURYTEX,EQ,420.5,421,415.15,416.45,416.9,416.35,350645,146158618.7,30-DEC-2010,
CERA,EQ,161,162,156.1,159.1,157,158,2342,374601.4,30-DEC-2010,
CESC,EQ,367.9,368.8,359.3,361.5,362.5,365,180469,65445181.05,30-DEC-2010,
CHAMBLFERT,EQ,84.5,88.25,84.5,87.8,88.1,84.5,8004291,694728503.05,30-DEC-2010,
CHEMFALKAL,EQ,66.6,68,66.5,67.2,66.5,66,2890,194830.45,30-DEC-2010,
CHEMPLAST,EQ,7.7,7.9,7.65,7.75,7.8,7.7,48697,377412.5,30-DEC-2010,
CHENNPETRO,EQ,246.3,249,244.75,247.65,247.75,245.85,39074,9645568.05,30-DEC-2010,
CHESLINTEX,EQ,15.95,16,15.95,16,16,16,502,8007,30-DEC-2010,
CHETTINAD,EQ,544.95,544.95,530.45,530.45,530.45,542,27,14336.65,30-DEC-2010,
CHOLAFIN,EQ,185.6,189.5,183.2,187.65,186.25,186.65,26693,4986097.35,30-DEC-2010,
CINEMAX,EQ,55,55.6,54.6,54.8,54.6,54.9,11108,610729.15,30-DEC-2010,
CINEVISTA,EQ,5.15,5.15,4.95,5.1,5.1,5.05,907,4549.3,30-DEC-2010,
CIPLA,EQ,367.4,371.8,363.55,369.05,369.05,366.65,1181554,434963465.9,30-DEC-2010,
CLASSIC,EQ,17.5,17.6,17.1,17.35,17.4,17.2,18569,321705.9,30-DEC-2010,
CLNINDIA,EQ,720,740,710,711.75,710,717.35,4077,2950777.4,30-DEC-2010,
CLUTCHAUTO,EQ,61,62,60,60.4,60.35,60.45,30551,1848818.55,30-DEC-2010,
CMC,EQ,2648.9,2699,2618,2658.5,2665.95,2630.8,4473,11878448,30-DEC-2010,
COALINDIA,EQ,311,311.6,307,308.05,308.2,310.25,2643251,814744788.75,30-DEC-2010,
COLPAL,EQ,859,870.55,855.1,866.45,866,857.3,57494,49586457.55,30-DEC-2010,
COMPUAGE,BE,207.9,207.9,192,192.9,200,201.4,711,139043.9,30-DEC-2010,
CONCOR,EQ,1239.6,1279,1221.25,1264.3,1278.8,1237.15,4936,6199200.8,30-DEC-2010,
CONSOFINVT,EQ,104,104,102,102.35,102.1,103.25,3553,364250.65,30-DEC-2010,
CORALHUB,EQ,3.5,3.6,3.35,3.45,3.5,3.5,336638,1153130.4,30-DEC-2010,
CORDSCABLE,EQ,35.65,35.85,35.1,35.55,35.7,35.3,4756,168464.15,30-DEC-2010,
COREPROTEC,EQ,323.05,346.8,306.7,331.4,320,322.05,8156313,2665278235.65,30-DEC-2010,
COROMANDEL,EQ,312.8,318,306.35,311.9,313,311.5,30604,9573054.85,30-DEC-2010,
CORPBANK,EQ,644.85,644.85,635.15,639.95,639.95,639.55,32164,20579241.3,30-DEC-2010,
COSMOFILMS,EQ,133,134.85,132,132.9,132.55,132.65,14482,1928438,30-DEC-2010,
COX&KINGS,EQ,517.95,526.5,517.95,521.2,520.2,520.1,6594,3434230.6,30-DEC-2010,
CPIL,EQ,398.4,404,389,390.9,392,395.6,14742,5821850.8,30-DEC-2010,
