SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,BE,100,100,95,99.3,99.75,99.25,10575,1052725,10-JAN-2018,43,INE452L01012,
ADLABS,BE,69,70,68.45,68.95,68.5,68.95,64718,4485231.7,10-JAN-2018,293,INE172N01012,
ADORWELD,EQ,556,563,542.55,545.65,543,555.5,37189,20526288.7,10-JAN-2018,1510,INE045A01017,
ADSL,BE,27.3,27.3,25.8,26,26.15,26.35,37442,981030.4,10-JAN-2018,154,INE102I01027,
ADVANIHOTR,EQ,81.3,82.75,80.5,80.75,80.5,81.3,32683,2658448.65,10-JAN-2018,446,INE199C01026,
ADVENZYMES,EQ,312.5,312.5,301.9,303.8,303.25,310.5,244439,74847095.45,10-JAN-2018,5037,INE837H01020,
AEGISCHEM,EQ,291.4,295,286.3,292.95,292,288.4,176573,51325870.45,10-JAN-2018,4590,INE208C01025,
AFL,EQ,66.05,68,65.5,67.55,67.9,67.2,14771,985563.5,10-JAN-2018,120,INE020G01017,
AGARIND,BE,606,630,601.05,617.1,603,605.2,3641,2242823.15,10-JAN-2018,38,INE204E01012,
AGCNET,BE,133,133,125.1,128.6,128.95,128,5345,681131.1,10-JAN-2018,66,INE676A01019,
AGLSL,EQ,124.85,127,121.1,124.65,124.75,121.65,41035,5112922.15,10-JAN-2018,171,INE517U01013,
AGRITECH,EQ,124.3,126.8,121.85,122.8,123.1,124.3,44302,5521745.5,10-JAN-2018,501,INE449G01018,
AGROPHOS,SM,32.3,32.3,30.8,30.8,30.8,32.1,12000,378600,10-JAN-2018,2,INE740V01019,
AHLEAST,EQ,306.95,323,300.1,312.15,312,306.95,3394,1060182.55,10-JAN-2018,113,INE926K01017,
AHLUCONT,EQ,384.75,399.8,381.35,386.85,387.5,384.75,43842,17135853.85,10-JAN-2018,1208,INE758C01029,
AHLWEST,BE,287,287,280.15,280.15,280.15,287,180,50988.2,10-JAN-2018,13,INE915K01010,
AIAENG,EQ,1550,1625.05,1550,1608.6,1602.4,1556.95,40924,64340592.35,10-JAN-2018,5707,INE212H01026,
AICHAMP,BE,28.25,29.65,28.25,29.65,29.65,28.25,259,7530.6,10-JAN-2018,7,INE768E01024,
AIFL,EQ,456.7,457,447.1,449.65,448.5,452.1,190618,85915750.55,10-JAN-2018,2584,INE428O01016,
AIRAN,SM,252,252,252,252,252,250.65,1000,252000,10-JAN-2018,1,INE645W01018,
AIROLAM,SM,53.5,54,53.05,53.05,53.05,54.1,36000,1922250,10-JAN-2018,11,INE801L01010,
AISL,SM,166,167.9,164.6,167,167,166.35,8400,1393800,10-JAN-2018,7,INE635Y01015,
AJANTPHARM,EQ,1515,1523.6,1490,1493.65,1490,1508.85,128954,193561714.05,10-JAN-2018,7928,INE031B01049,
AJMERA,EQ,343.7,349.9,334.6,347.05,345.5,340.65,348238,119722857.1,10-JAN-2018,5993,INE298G01027,
AJOONI,SM,43.75,48,43.7,45.2,45.85,48.5,392000,17817200,10-JAN-2018,97,INE820Y01013,
AKASH,SM,85,98.5,82.75,82.75,82.75,82.2,273000,24915150,10-JAN-2018,24,INE737W01013,
AKSHARCHEM,EQ,767.8,770.05,759,763.3,764,761.25,9897,7581047.4,10-JAN-2018,497,INE542B01011,
AKSHOPTFBR,BE,43.6,44.45,40.9,44.1,43.85,42.65,2276593,96209583.3,10-JAN-2018,6866,INE523B01011,
AKZOINDIA,EQ,1959,1959,1881.65,1899.25,1900,1962.45,17282,32979181.35,10-JAN-2018,1793,INE133A01011,
ALANKIT,EQ,69.3,76.5,69.3,76.5,76.5,72.9,1387336,103051101.15,10-JAN-2018,5405,INE914E01040,
ALBERTDAVD,EQ,414,416,402.4,402.95,403.85,412.8,14220,5790130.9,10-JAN-2018,523,INE155C01010,
ALBK,EQ,73.7,73.7,71.15,72.8,72.7,73.55,2516199,182983587.65,10-JAN-2018,7482,INE428A01015,
ALCHEM,BE,14.15,14.55,14.15,14.25,14.25,14.5,3396,48548.2,10-JAN-2018,34,INE964B01033,
ALEMBICLTD,EQ,62.75,64.5,61.3,62.05,61.65,62.2,3150703,197562121.05,10-JAN-2018,11154,INE426A01027,
ALICON,EQ,729,729,700,711.55,713.85,729.65,15021,10737078.75,10-JAN-2018,727,INE062D01024,
ALKALI,EQ,91.95,92,88.1,89.95,90.5,91,46172,4149125.9,10-JAN-2018,536,INE773I01017,
ALKEM,EQ,2215,2469,2208,2323.6,2296,2222.1,253512,588516628.9,10-JAN-2018,12389,INE540L01014,
ALKYLAMINE,EQ,740,740,700.25,711.1,708,720.2,10384,7420620,10-JAN-2018,823,INE150B01021,
ALLCARGO,EQ,223,224.85,217.05,220.35,220.5,223.25,573396,126726642.75,10-JAN-2018,7352,INE418H01029,
ALLSEC,EQ,445,454.85,442.25,445.35,448,444.75,7719,3432275.9,10-JAN-2018,256,INE835G01018,
ALMONDZ,BE,33.75,34.85,32.75,34.7,34.3,33.2,68167,2338604.8,10-JAN-2018,315,INE326B01027,
ALOKTEXT,BE,3.95,4,3.8,3.85,3.9,3.95,3400902,13133391.2,10-JAN-2018,1289,INE270A01011,
ALPA,EQ,49.85,49.85,46.9,47.45,47.65,48.45,114288,5415586.1,10-JAN-2018,666,INE385I01010,
ALPHAGEO,EQ,972.85,1053.8,962.25,1008,1010,965.75,366829,374089028.65,10-JAN-2018,15515,INE137C01018,
ALPSINDUS,BE,6,6.25,5.9,6,6.05,6,54959,333493.35,10-JAN-2018,169,INE093B01015,
AMARAJABAT,EQ,864.95,864.95,851.3,854.45,852,858.85,413910,354916642.45,10-JAN-2018,9550,INE885A01032,
AMBIKCO,EQ,1632.35,1670,1631.05,1640.2,1649,1631.05,3579,5919945.55,10-JAN-2018,398,INE540G01014,
AMBUJACEM,EQ,278,278,273.4,276.1,276.15,277.15,1860881,511898846.05,10-JAN-2018,17251,INE079A01024,
AMDIND,EQ,46.95,48.5,46.65,47.15,47,46.3,111432,5327555.6,10-JAN-2018,760,INE005I01014,
AMRUTANJAN,EQ,640.75,649.9,626.7,635,638,640.75,12891,8196755.45,10-JAN-2018,751,INE098F01023,
AMTEKAUTO,BE,29.3,29.3,28.1,28.4,28.45,29.1,257500,7361397.55,10-JAN-2018,854,INE130C01021,
ANANTRAJ,EQ,79.7,84.8,79.5,82.25,82,79.45,8919602,738988669.6,10-JAN-2018,34909,INE242C01024,
ANDHRABANK,EQ,58.25,58.3,57.05,57.4,57.25,58.25,2256151,129823516.4,10-JAN-2018,10700,INE434A01013,
ANDHRACEMT,EQ,15.7,15.8,14.9,15.05,15.05,15.6,739366,11195180.55,10-JAN-2018,1300,INE666E01012,
ANDHRSUGAR,EQ,597.45,597.45,582,591,590,590.1,38193,22568444.95,10-JAN-2018,2095,INE715B01013,
ANGIND,BE,6.9,7.1,6.7,6.75,6.7,6.9,39669,270896.05,10-JAN-2018,82,INE017D01010,
ANIKINDS,EQ,48,48,46.1,46.55,46.4,46.9,12544,584981.2,10-JAN-2018,153,INE087B01017,
ANSALAPI,EQ,30.8,31.4,30.8,31.4,31.4,29.95,242491,7601122.1,10-JAN-2018,313,INE436A01026,
ANSALHSG,EQ,33.2,35.1,31.75,32.1,31.75,33.1,1231943,41280634.6,10-JAN-2018,6800,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.2,1.25,1.25,1.2,124057,154321.25,10-JAN-2018,28,INE414B01021,
APARINDS,EQ,854,869.3,844.35,862.2,860,854.35,22797,19514702.85,10-JAN-2018,1221,INE372A01015,
APCL,EQ,257.25,264,250.1,252.95,250.1,255.5,10724,2766900.25,10-JAN-2018,267,INE071F01012,
APCOTEXIND,EQ,492.6,492.6,478.6,479.75,478.65,486.7,11437,5514827.5,10-JAN-2018,281,INE116A01024,
APEX,EQ,800,808.2,771.1,780.8,777.5,794.2,136998,108517070.25,10-JAN-2018,4741,INE346W01013,
APLAPOLLO,EQ,2280,2280,2188,2218.45,2248.45,2248.45,32136,71375811.4,10-JAN-2018,2792,INE702C01019,
APLLTD,EQ,563.95,578.85,560.55,567.1,573.9,559.85,106606,61005791.25,10-JAN-2018,4025,INE901L01018,
APOLLOHOSP,EQ,1174,1180,1158.9,1172.15,1172,1172.35,136692,159831697.8,10-JAN-2018,8752,INE437A01024,
APOLLOTYRE,EQ,287,288.15,275.85,278.05,277.6,285.6,3481128,976195021.8,10-JAN-2018,38582,INE438A01022,
APOLSINHOT,EQ,1476,1550,1441,1462.75,1455,1513.35,1991,2913382.5,10-JAN-2018,213,INE451F01016,
APTECHT,EQ,373.7,373.7,365,368,367.7,372,281992,103903731,10-JAN-2018,5374,INE266F01018,
ARCHIDPLY,EQ,114.95,116.45,113,113.9,113.75,115.15,48846,5592513.95,10-JAN-2018,670,INE877I01016,
ARCHIES,EQ,47.4,48,44.05,44.4,44.55,45.25,1139204,51987790.4,10-JAN-2018,6200,INE731A01020,
ARCOTECH,EQ,58.05,58.25,57.2,57.9,58.1,57.65,784800,45348899.5,10-JAN-2018,3116,INE574I01035,
ARENTERP,BE,22.2,23.9,21.95,23.35,23.35,23.1,3412,75524.65,10-JAN-2018,10,INE610C01014,
ARIES,BE,233.2,247.4,233.2,241.1,240,240.65,21777,5242770.15,10-JAN-2018,314,INE298I01015,
ARIHANT,BE,58.9,60.95,56.55,57.05,57.05,58.05,1401,82582.05,10-JAN-2018,9,INE413D01011,
ARIHANTSUP,EQ,175.9,176.85,168,170.05,170.8,174.85,176726,30300871.65,10-JAN-2018,1089,INE643K01018,
ARMANFIN,BE,252.05,254.95,250,250.95,250.15,257,3256,820502.25,10-JAN-2018,46,INE109C01017,
AROGRANITE,EQ,87,87.45,84.5,86.25,85.9,86.7,156656,13495736.05,10-JAN-2018,1915,INE210C01013,
ARROWGREEN,EQ,541,544.4,511.1,521.25,522,541.6,48190,25354822.2,10-JAN-2018,2539,INE570D01018,
ARROWTEX,EQ,47.35,48,46.1,46.7,46.7,46.95,31921,1501073.15,10-JAN-2018,228,INE933J01015,
ARSHIYA,EQ,110,110,104,104.55,104.2,108.9,120021,12690604.25,10-JAN-2018,1303,INE968D01022,
ARSSINFRA,BE,60.8,62.85,59,60,59.15,60.8,21648,1300277.45,10-JAN-2018,90,INE267I01010,
ARVIND,EQ,466.85,468.65,458.1,464.9,464.25,465,2773182,1287276118.25,10-JAN-2018,35525,INE034A01011,
ARVSMART,EQ,214.5,222.95,210,211.45,213,212.45,245103,52820993.4,10-JAN-2018,3322,INE034S01021,
ASAHIINDIA,EQ,389.5,390,380,384.35,384.95,386.2,402313,156326733.85,10-JAN-2018,3074,INE439A01020,
ASAHISONG,EQ,373.05,425.2,373.05,417.45,416,372.75,132016,54093300.75,10-JAN-2018,3907,INE228I01012,
ASAL,EQ,114,117.65,112.65,113.6,112.65,113.15,72804,8422972.95,10-JAN-2018,776,INE900C01027,
ASHAPURMIN,EQ,114.35,117.4,107,109.7,109.45,114.35,662140,74642516.65,10-JAN-2018,4655,INE348A01023,
ASHIANA,EQ,189,191.75,186.95,189.35,188.5,188.9,189950,35985463.05,10-JAN-2018,4030,INE365D01021,
ASHIMASYN,EQ,33.7,37,33.3,36.4,36.35,33.3,3433543,123706134.7,10-JAN-2018,9607,INE440A01010,
ASHOKA,EQ,244.1,247,241.55,244.65,245.75,244.45,74027,18056605.05,10-JAN-2018,1746,INE442H01029,
ASHOKLEY,EQ,130.3,130.5,126.7,127.95,127.8,130.5,8194879,1049421407.1,10-JAN-2018,37564,INE208A01029,
ASIANHOTNR,EQ,194.35,214.5,182.05,209.85,210.05,186.9,98065,20107162.15,10-JAN-2018,2140,INE363A01022,
ASIANPAINT,EQ,1186,1189.1,1171.1,1177.4,1178.9,1193.05,1102382,1299377718.7,10-JAN-2018,26105,INE021A01026,
ASIANTILES,EQ,589.1,603,587.95,599.45,599,588.15,217378,129870247.9,10-JAN-2018,6371,INE022I01019,
ASPINWALL,EQ,509,517.45,501.15,513.45,516.85,515.35,5687,2896083.7,10-JAN-2018,167,INE991I01015,
ASSAMCO,BE,5.85,6,5.65,5.8,5.7,5.8,344623,2020454.2,10-JAN-2018,277,INE442A01024,
ASTEC,EQ,552,624.9,542.65,600.25,603,550.4,395735,237622743.25,10-JAN-2018,13937,INE563J01010,
ASTRAL,EQ,859.65,859.65,835,836.9,835.4,849.05,33659,28415826.8,10-JAN-2018,2577,INE006I01046,
ASTRAMICRO,EQ,121.2,122.85,117.75,118.25,118.05,120.1,331667,39689435.25,10-JAN-2018,3193,INE386C01029,
ASTRAZEN,EQ,1182,1210.15,1169.35,1186.4,1190.5,1197.35,4787,5656160.2,10-JAN-2018,591,INE203A01020,
ASTRON,BE,174,174,161.2,161.2,161.2,169.65,691587,114880133.25,10-JAN-2018,4729,INE646X01014,
ATFL,EQ,739.65,751,732.8,734.65,736.95,744.25,7372,5466129,10-JAN-2018,511,INE209A01019,
ATLANTA,EQ,123.85,125.5,120.7,121.6,121.15,123.85,736734,90758197.35,10-JAN-2018,5616,INE285H01022,
ATLASCYCLE,BE,218.4,221.8,218,220,218,218.3,11002,2410675.25,10-JAN-2018,221,INE446A01025,
ATUL,EQ,2900,3025,2790,2998.45,2960,2899.3,82640,244314725.55,10-JAN-2018,6355,INE100A01010,
ATULAUTO,EQ,455,455,446.7,449.9,450.5,453,42418,19082009.6,10-JAN-2018,754,INE951D01028,
AUBANK,EQ,703.5,705,695.05,699.55,699.55,699.4,103219,72241182.95,10-JAN-2018,4268,INE949L01017,
AURDIS,SM,37.75,37.8,37.75,37.75,37.75,36,6000,226600,10-JAN-2018,3,INE448V01019,
AURIONPRO,EQ,242.5,247.9,234.5,236.55,238,242.2,153892,36816350.2,10-JAN-2018,2936,INE132H01018,
AUROPHARMA,EQ,673.4,679.15,669.7,672.7,672.5,673.15,1014264,683210175.4,10-JAN-2018,22388,INE406A01037,
AUSOMENT,EQ,76.4,76.55,74.1,74.45,74.15,76.25,4597,344582.75,10-JAN-2018,82,INE218C01016,
AUSTRAL,BE,0.3,0.3,0.3,0.3,0.3,0.25,101148,30344.4,10-JAN-2018,30,INE455J01027,
AUTOAXLES,EQ,1632,1724.7,1631,1707.6,1711,1634.6,40716,68983160.4,10-JAN-2018,3072,INE449A01011,
AUTOIND,BE,112,115,110,110.65,112.9,115,43668,4895093.7,10-JAN-2018,321,INE718H01014,
AUTOLITIND,EQ,78.1,80.35,76,76.75,77.2,79.3,25851,2015918.2,10-JAN-2018,316,INE448A01013,
AVADHSUGAR,EQ,888.5,930,877,904.7,908.95,871.3,31301,28484248.4,10-JAN-2018,1424,INE349W01017,
AVANTIFEED,EQ,2650,2650.05,2572.1,2581.95,2584,2659.15,58039,150932490.15,10-JAN-2018,5397,INE871C01020,
AVTNPL,EQ,57,57.35,55.75,56.15,56,56.55,252774,14245946.85,10-JAN-2018,1327,INE488D01021,
AXISBANK,EQ,566.15,566.7,560.45,562.8,563.55,565.3,2411625,1357535163.6,10-JAN-2018,42761,INE238A01034,
AXISCADES,EQ,219,223.8,213,213.75,213,218.3,303373,65874420.4,10-JAN-2018,5286,INE555B01013,
AXISGOLD,EQ,2573.15,2593.95,2572.05,2579.7,2583.9,2573.15,127,327314.95,10-JAN-2018,45,INF846K01347,
AXISNIFTY,EQ,1064.26,1064.26,1061.76,1062.94,1062.94,1063.36,128,135931.85,10-JAN-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,72,72.9,69.05,69.85,69.95,70.85,75995,5404341.95,10-JAN-2018,732,INE193B01039,
BAFNAPHARM,EQ,28,28.1,27.3,27.35,27.4,27.7,29017,797879.7,10-JAN-2018,158,INE878I01014,
BAGFILMS,BE,7.3,7.4,7,7.1,7.1,7.25,167380,1197754.8,10-JAN-2018,256,INE116D01028,
BAJAJ-AUTO,EQ,3228.25,3240,3200.2,3207.4,3205,3243.5,296961,954742885.75,10-JAN-2018,21148,INE917I01010,
BAJAJCORP,EQ,500,508.8,491.55,496.2,496.9,499.75,83222,41424301.35,10-JAN-2018,2974,INE933K01021,
BAJAJELEC,EQ,560,570.95,541.55,547.05,548,559.6,291412,162230724.65,10-JAN-2018,6763,INE193E01025,
BAJAJFINSV,EQ,5160,5272.6,5130,5199.55,5199.6,5156.4,260021,1352507140.7,10-JAN-2018,21563,INE918I01018,
BAJAJHIND,EQ,17.5,17.75,17.1,17.15,17.2,17.35,4048695,70401135.05,10-JAN-2018,4691,INE306A01021,
BAJAJHLDNG,EQ,2850,2905,2839,2880.35,2904,2841.25,10099,28955353.35,10-JAN-2018,1683,INE118A01012,
BAJFINANCE,EQ,1820,1820.95,1794,1802.2,1800,1819.5,406791,733656315.75,10-JAN-2018,25341,INE296A01024,
BALAJITELE,EQ,156.05,170.55,156.05,165,165.35,155,1262515,206591856.05,10-JAN-2018,10041,INE794B01026,
BALAMINES,EQ,727.4,732.25,702.6,709.75,709.65,721.7,97195,69196339.8,10-JAN-2018,3785,INE050E01027,
BALKRISHNA,BE,99.45,99.45,95.4,96.2,96.75,97.5,23293,2254694.9,10-JAN-2018,196,INE875R01011,
BALKRISIND,EQ,1183,1190.45,1161.75,1166.45,1166.5,1176.55,235847,276653827.6,10-JAN-2018,11759,INE787D01026,
BALLARPUR,EQ,18.8,19.15,17.8,17.95,18.05,18.65,4525230,82634523.7,10-JAN-2018,4017,INE294A01037,
BALMLAWRIE,EQ,275.35,275.35,269.9,270.25,270,274.8,112224,30533953.85,10-JAN-2018,1813,INE164A01016,
BALPHARMA,EQ,119.05,120.45,114.25,114.85,115,119.9,122852,14286594.1,10-JAN-2018,1728,INE083D01012,
BALRAMCHIN,EQ,142.5,144.9,141,142.05,141.85,143.7,2002192,286119082.35,10-JAN-2018,16224,INE119A01028,
BANARBEADS,BE,78,83.9,77,77.4,77.2,80.8,10220,795526.35,10-JAN-2018,112,INE655B01011,
BANARISUG,EQ,2250,2324.9,2250,2305.45,2300,2259.7,732,1681625.35,10-JAN-2018,105,INE459A01010,
BANCOINDIA,EQ,267.35,271.3,263.3,265.25,264.7,267.25,102413,27352250.45,10-JAN-2018,3056,INE213C01025,
BANG,EQ,42,43.95,41.2,43.3,43.65,41,73620,3131702.1,10-JAN-2018,358,INE863I01016,
BANKBARODA,EQ,164.25,165.8,161.05,162.5,162.45,164.5,10993630,1793435445.05,10-JAN-2018,64289,INE028A01039,
BANKBEES,EQ,2609.1,2610,2597.5,2601.03,2602.5,2609.65,1011,2632030.83,10-JAN-2018,238,INF732E01078,
BANKINDIA,EQ,170.85,171.4,164.1,165,164.6,170.25,3634803,604851536.15,10-JAN-2018,19737,INE084A01016,
BANSAL,SM,110,113.75,110,113.75,113.75,116.3,16000,1803400,10-JAN-2018,4,INE668X01018,
BANSWRAS,EQ,144.4,144.4,141.25,142.3,142,142.85,12710,1812791.9,10-JAN-2018,122,INE629D01012,
BARTRONICS,BE,16,16.1,15.3,15.45,15.65,16,68734,1073201.8,10-JAN-2018,229,INE855F01034,
BASF,EQ,2297.8,2348.8,2251,2258.1,2252,2282.95,11608,26530240.05,10-JAN-2018,1737,INE373A01013,
BASML,EQ,344.35,374.8,344.35,365,365,348,17286,6294357.55,10-JAN-2018,397,INE186H01014,
BATAINDIA,EQ,747,760.85,740.55,753.95,752.05,746.9,979124,736220714.05,10-JAN-2018,19450,INE176A01028,
BAYERCROP,EQ,4723.35,4744.95,4650,4703.3,4744.9,4714.5,7891,37027025.45,10-JAN-2018,1771,INE462A01022,
BBL,EQ,1405,1428,1391.65,1404.6,1404,1405.05,15158,21358792,10-JAN-2018,1076,INE464A01028,
BBTC,EQ,1769.65,1823.9,1759,1776.1,1770.05,1757.65,400880,720151273.9,10-JAN-2018,13820,INE050A01025,
BCONCEPTS,SM,54,54,54,54,54,45,54000,2916000,10-JAN-2018,18,INE977Y01011,
BEARDSELL,EQ,70.75,70.75,67.95,68.9,69.7,69.5,7812,544347.7,10-JAN-2018,69,INE520H01022,
BEDMUTHA,EQ,29,29.4,28,28.25,28,28.65,20855,593540,10-JAN-2018,154,INE844K01012,
BEL,EQ,182.65,183.75,179.2,179.95,179.95,182.55,3956767,715376227.55,10-JAN-2018,52410,INE263A01024,
BEML,EQ,1560,1579.4,1539.05,1554.1,1548.05,1567.05,265749,414487609.45,10-JAN-2018,10004,INE258A01016,
BEPL,EQ,207,209.6,202,205.05,204.5,206.35,669702,137641351.2,10-JAN-2018,7347,INE922A01025,
BERGEPAINT,EQ,267.6,280.1,261,262.1,262.4,268.05,3121064,848369795.4,10-JAN-2018,31032,INE463A01038,
BETA,SM,206.6,206.6,199.2,200.7,200,202.25,35200,7135200,10-JAN-2018,22,INE351Y01019,
BFINVEST,EQ,404,407.1,392.5,396.35,395.5,403.7,269041,107616891.95,10-JAN-2018,5824,INE878K01010,
BFUTILITIE,EQ,573,583.4,556.55,574.25,575.6,573.4,1428607,817105819.15,10-JAN-2018,21936,INE243D01012,
BGLOBAL,BE,6.4,6.6,6.2,6.5,6.35,6.5,24139,154114.35,10-JAN-2018,53,INE224M01013,
BGRENERGY,EQ,140,142.4,139,139.5,139.3,139.85,128044,17993654.8,10-JAN-2018,1492,INE661I01014,
BHAGERIA,EQ,310,311.95,303.1,304.4,304.05,308.4,22854,6994005.75,10-JAN-2018,657,INE354C01027,
BHAGYANGR,EQ,50.7,51.7,49.55,49.9,49.9,50,71875,3616681.15,10-JAN-2018,559,INE458B01036,
BHAGYAPROP,EQ,26.35,26.4,25.1,26,26,25.8,10531,270596.1,10-JAN-2018,37,INE363W01018,
BHANDARI,BE,4.6,4.6,4.35,4.6,4.6,4.4,250010,1145862.5,10-JAN-2018,249,INE474E01029,
BHARATFIN,EQ,1050.2,1061.25,1042.8,1056.6,1056.7,1054.85,357807,377313501.15,10-JAN-2018,7519,INE180K01011,
BHARATFORG,EQ,732.6,740.1,717.25,726.55,726.6,732.6,1067063,779489303.7,10-JAN-2018,16546,INE465A01025,
BHARATGEAR,EQ,228.8,231.7,221.9,224.35,222.1,217.9,464083,105140993.3,10-JAN-2018,7737,INE561C01019,
BHARATIDIL,BZ,6.85,6.9,6.85,6.85,6.85,7.2,62570,428945,10-JAN-2018,103,INE673G01013,
BHARATIWIN,EQ,38.32,38.49,38,38.13,38.09,38.29,2202139,84157278.65,10-JAN-2018,2369,INF109KB15Y7,
BHARATRAS,EQ,4248.9,4644,4167,4520.2,4425,4203.6,6177,27543202.8,10-JAN-2018,1277,INE838B01013,
BHARATWIRE,EQ,156.5,164.7,153,162.9,161.7,156.1,871440,139631082.65,10-JAN-2018,6201,INE316L01019,
BHARTIARTL,EQ,515,517.5,504.3,506.4,506.3,509.8,6008949,3064895820.55,10-JAN-2018,55629,INE397D01024,
BHEL,EQ,101.1,104.95,100.6,103.8,103.75,101.1,15393638,1589585247.8,10-JAN-2018,56170,INE257A01026,
BHUSANSTL,EQ,74.45,75.25,71.5,72,72.3,73.4,3292060,241612349.3,10-JAN-2018,13977,INE824B01021,
BIGBLOC,EQ,150.85,154.9,145.1,147.5,147.3,150.25,134163,20100164.15,10-JAN-2018,2394,INE412U01017,
BIL,EQ,541.15,550,537.55,546.2,550,541.15,12999,7068270.85,10-JAN-2018,744,INE828A01016,
BILENERGY,BE,1.95,1.95,1.95,1.95,1.95,1.9,5561,10843.95,10-JAN-2018,3,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.75,6200,11160,10-JAN-2018,9,INE952D01018,
BINANIIND,BE,137.3,138,133,134.65,134.95,136.85,58529,7923445.7,10-JAN-2018,499,INE071A01013,
BINDALAGRO,EQ,40.95,41.9,39.8,40.15,40,41,237467,9647124,10-JAN-2018,887,INE143A01010,
BIOCON,EQ,545,549.6,532.3,541.85,544,545.5,869408,470563619.05,10-JAN-2018,13503,INE376G01013,
BIOFILCHEM,BE,18.05,18.65,17.15,17.15,17.15,18.05,6056,106321.2,10-JAN-2018,35,INE829A01014,
BIRLACABLE,BE,62.6,64.9,62.2,63.15,63.2,63.1,11446,719808.35,10-JAN-2018,136,INE800A01015,
