SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAROLINFO,EQ,175.1,181.95,175.1,176.6,181.95,176.3,920,162186.25,14-JUL-2011,10,INE198A01014,
CASTROL,EQ,560,563.3,555,557.35,558,559.25,62341,34883338.3,14-JUL-2011,2320,INE172A01019,
CCCL,EQ,33.1,33.4,32.7,33.3,33.3,33.05,10601,350525.1,14-JUL-2011,86,INE429I01024,
CCL,EQ,210.5,213.55,207.6,209.8,209.15,207.9,9986,2100632.9,14-JUL-2011,339,INE421D01014,
CEATLTD,EQ,112.3,112.3,110.2,110.75,110.95,111.3,82357,9155014.1,14-JUL-2011,2105,INE482A01020,
CEBBCO,EQ,45.95,45.95,43,43.45,43.75,45.4,25211,1110663.05,14-JUL-2011,347,INE209L01016,
CELEBRITY,EQ,9.5,9.85,9.45,9.55,9.55,9.8,3612,34981.3,14-JUL-2011,18,INE185H01016,
CELESTIAL,EQ,33.9,34.65,33.3,34.05,34,33.7,13358,452278.6,14-JUL-2011,136,INE221I01017,
CENTENKA,EQ,180.1,181.8,178,178.75,178.05,179.3,5804,1040915.1,14-JUL-2011,186,INE485A01015,
CENTEXT,EQ,3.5,3.55,3.4,3.4,3.4,3.5,5477,19076.25,14-JUL-2011,23,INE281A01026,
CENTRALBK,EQ,125.15,130.3,124.5,128.3,128.05,125.55,692441,88675902,14-JUL-2011,9827,INE483A01010,
CENTUM,EQ,92,92,91.5,92,92,91.5,240,22025,14-JUL-2011,6,INE320B01020,
CENTURYPLY,EQ,73,73,70.4,71.55,71.7,71.15,409485,29267265.35,14-JUL-2011,631,INE348B01021,
CENTURYTEX,EQ,364,368.75,356.65,365.15,365.2,363.2,368581,134516813.3,14-JUL-2011,5544,INE055A01016,
CERA,EQ,216.8,217.65,215,216.25,216.45,213.65,5594,1210602.7,14-JUL-2011,113,INE739E01017,
CESC,EQ,339,343.6,333.1,341.25,340.5,340.05,336708,114586758.7,14-JUL-2011,6871,INE486A01013,
CHAMBLFERT,EQ,83.5,86.35,83,85.35,86.3,83.85,3887030,330969297.2,14-JUL-2011,22114,INE085A01013,
CHEMFALKAL,EQ,46.5,47,46.15,46.15,46.15,46.25,510,23681.55,14-JUL-2011,15,INE479E01028,
CHEMPLAST,EQ,7.4,7.6,7.1,7.1,7.2,7.4,94671,686229.7,14-JUL-2011,225,INE488A01027,
CHENNPETRO,EQ,226.6,228,221.3,227.3,226.7,226.55,45231,10209042.3,14-JUL-2011,1273,INE178A01016,
CHESLINTEX,EQ,14,14,13,13.4,13.4,12.6,531,6994.5,14-JUL-2011,7,INE217C01018,
CHETTINAD,EQ,445,447,445,445,445,448.15,201,89465,14-JUL-2011,7,INE132B01011,
CHOLAFIN,EQ,164,175.8,164,172.45,173.45,165.35,85654,14660784,14-JUL-2011,1568,INE121A01016,
CILNOVA,EQ,15.25,15.25,14.3,15.05,15.05,15.05,13111,198833.25,14-JUL-2011,20,INE672K01017,
CINEMAX,EQ,37.95,39.15,37,38.35,38.5,37.85,144170,5567772.65,14-JUL-2011,1239,INE704H01014,
CINEVISTA,EQ,3.65,4,3.65,3.9,4,3.65,17023,66510.35,14-JUL-2011,70,INE039B01026,
CIPLA,EQ,322.15,330.65,321.5,329.1,328.35,322.95,703778,230558784.6,14-JUL-2011,14824,INE059A01026,
CLASSIC,EQ,11.95,11.95,11.6,11.8,11.9,11.75,692,8222.65,14-JUL-2011,12,INE987C01024,
CLNINDIA,EQ,780,804,776.25,799.05,800,775.85,9437,7493941.65,14-JUL-2011,278,INE492A01029,
CLUTCHAUTO,BE,46.7,48.65,46.7,48,48.4,47.2,23607,1126149.15,14-JUL-2011,131,INE779B01019,
CMAHENDRA,EQ,240,240,231.65,233.7,232.5,237.7,48809,11414682.55,14-JUL-2011,484,INE378J01013,
CMC,EQ,1182.4,1182.4,1155,1170.8,1170,1173,45344,53042618.85,14-JUL-2011,990,INE314A01017,
COALINDIA,EQ,366.35,375.5,366.35,371.45,371.8,368.15,3791759,1411607408.35,14-JUL-2011,51297,INE522F01014,
COLPAL,EQ,995.5,1007,985.6,999.3,1000.5,999.75,43434,43355521.05,14-JUL-2011,3249,INE259A01022,
COMPUAGE,EQ,99.9,99.9,96,99.45,99.5,98.9,1005,97798,14-JUL-2011,8,INE070C01029,
CONCOR,EQ,1131,1174.9,1131,1158.9,1169,1123.5,5193,5990151.15,14-JUL-2011,759,INE111A01017,
CONSOFINVT,EQ,71.7,71.7,68.8,70,70,70.5,137,9484.75,14-JUL-2011,8,INE025A01027,
CORAL-HUB,EQ,6.1,6.45,6.1,6.35,6.25,6.2,3502,22305.8,14-JUL-2011,51,INE108J01030,
CORDSCABLE,EQ,39.35,41.6,38.5,41.35,41.3,40.3,5452,221073.4,14-JUL-2011,64,INE792I01017,
COREPROTEC,EQ,303,311,303,309.85,309.15,307.1,172928,53452680.95,14-JUL-2011,3380,INE247G01024,
COROMANDEL,EQ,345.95,348.4,338.3,343.5,341.05,344.45,196769,67918624.85,14-JUL-2011,6493,INE169A01031,
CORPBANK,EQ,511.95,516.5,510,514.3,513.1,510.05,41447,21323052.15,14-JUL-2011,1731,INE112A01015,
COSMOFILMS,EQ,101.5,103.45,100.6,101.35,101.05,100.8,28695,2917975.65,14-JUL-2011,532,INE757A01017,
COX&KINGS,EQ,198,202.2,194.25,196.85,196.95,198.35,44007,8758677.5,14-JUL-2011,1359,INE008I01026,
CPIL,EQ,326.2,332.4,326.2,329.15,329.6,331,617,203337.95,14-JUL-2011,66,INE521J01018,
CREATIVEYE,EQ,5.35,5.5,5.35,5.5,5.5,5.55,13367,73256.35,14-JUL-2011,24,INE230B01021,
CRESTANI,EQ,51,53.35,50.5,51.6,51.25,50.9,70377,3682739.25,14-JUL-2011,867,INE774A01012,
CREWBOS,EQ,88.65,90,88.55,89.15,88.65,89,34154,3064878.6,14-JUL-2011,388,INE514G01019,
CRISIL,EQ,7300.05,7317,7224.8,7299.55,7280,7311.25,2281,16639213.5,14-JUL-2011,153,INE007A01017,
CROMPGREAV,EQ,242.5,246.7,239.5,244.1,243.5,243.5,1637076,398945448.6,14-JUL-2011,30403,INE067A01029,
CRONIMET,EQ,122.05,130.9,122.05,126.1,127.4,126.3,25792,3272405.5,14-JUL-2011,221,INE592I01011,
CTE,EQ,9.2,9.25,9.05,9.2,9.05,9.05,630,5806,14-JUL-2011,9,INE627H01017,
CUB,EQ,48.3,50.4,48.15,49.9,50.05,48.6,1113386,55356908.2,14-JUL-2011,5042,INE491A01021,
CUBEXTUB,EQ,11.7,13,11.7,12.7,12.75,12,822,10302.15,14-JUL-2011,11,INE144D01012,
CUMMINSIND,EQ,684.95,689.7,681.3,687.6,685,684.35,17065,11723830.15,14-JUL-2011,1029,INE298A01020,
CURATECH,EQ,200,203,195,202.65,202.65,203,990,199063.9,14-JUL-2011,22,INE117B01012,
CYBERMEDIA,EQ,20.25,20.8,19.8,20.8,20.8,20.25,200,4019.9,14-JUL-2011,6,INE278G01037,
CYBERTECH,EQ,13.6,13.65,13.55,13.65,13.65,13.6,589,8012.8,14-JUL-2011,8,INE214A01019,
DAAWAT,EQ,52.7,53.7,51.5,52.6,52.75,52.85,72354,3829266.9,14-JUL-2011,873,INE818H01012,
DABUR,EQ,110,113,109.5,112,111.95,110.9,1597897,178965560.9,14-JUL-2011,6784,INE016A01026,
DALMIABEL,EQ,158,158,155,156.15,155.5,158.1,1207,188377.65,14-JUL-2011,50,INE439L01019,
DALMIASUG,EQ,19.7,19.7,18.5,18.7,18.55,18.65,23854,449678.8,14-JUL-2011,127,INE495A01022,
DATAMATICS,EQ,28.7,29.05,28.5,28.5,28.5,29,1190,34070,14-JUL-2011,10,INE365B01017,
DBCORP,EQ,231.5,231.95,228.7,230.65,229.85,230.3,4244,978155.3,14-JUL-2011,116,INE950I01011,
DBREALTY,EQ,82,85.25,80.9,82.55,82.9,82.35,665354,55629140.2,14-JUL-2011,7835,INE879I01012,
DCB,EQ,65,66,61.2,61.65,61.35,64.45,22989410,1471935024.6,14-JUL-2011,88290,INE503A01015,
DCHL,EQ,66.3,67.8,66,66.65,66.75,66.35,442009,29521949.65,14-JUL-2011,2801,INE137G01027,
DCM,EQ,87.6,90.25,87.25,89.05,89.25,87.6,169624,15143952.3,14-JUL-2011,2183,INE498A01018,
DCMSRMCONS,EQ,45.8,47.4,45.7,46.6,46.5,46.4,11470,536526.4,14-JUL-2011,135,INE499A01024,
DCW,EQ,10.85,11,10.75,10.85,10.95,10.85,62031,673956.5,14-JUL-2011,159,INE500A01029,
DECOLIGHT,EQ,7.9,8.3,7.8,7.95,7.8,8,3584,29054.9,14-JUL-2011,17,INE172I01012,
DEEPAKFERT,EQ,169,172,166.5,167.75,167,169.65,86046,14611447.05,14-JUL-2011,1590,INE501A01019,
DEEPAKNTR,EQ,192,192,189,192,192,188.05,505,96638.5,14-JUL-2011,12,INE288B01011,
DEEPIND,EQ,74.6,75.25,74.15,74.35,74.25,74.75,11941,889873.25,14-JUL-2011,121,INE677H01012,
DELTACORP,EQ,104.5,109.9,103.8,107.6,107.5,105.2,9138529,986778195.3,14-JUL-2011,59745,INE124G01033,
DELTAMAGNT,EQ,50,50,50,50,50,51.5,100,5000,14-JUL-2011,1,INE393A01011,
DEN,EQ,82.5,82.6,81,81.25,81.4,82,42315,3467123.15,14-JUL-2011,311,INE947J01015,
DENABANK,EQ,85.5,88.95,85.25,88.15,88.15,85.8,1804371,158449282.6,14-JUL-2011,11055,INE077A01010,
DENORA,EQ,93.55,99,91.6,95.65,97.8,89.35,12503,1189446.75,14-JUL-2011,318,INE244A01016,
DENSO,EQ,69.85,69.85,68.5,68.5,68.5,69.95,589,40454,14-JUL-2011,9,INE502A01017,
DEWANHOUS,EQ,219.5,222.95,219.5,221.45,222,222.25,13412,2972268.85,14-JUL-2011,433,INE202B01012,
DHAMPURSUG,EQ,58.5,59.7,58.1,58.45,58.2,58.9,42565,2510673.65,14-JUL-2011,496,INE041A01016,
DHANBANK,EQ,110.5,110.9,109.5,109.65,109.65,110.85,221278,24390252.4,14-JUL-2011,2506,INE680A01011,
DHANUKA,EQ,92.1,96,92.1,93.55,93.5,94.4,63123,5902519.4,14-JUL-2011,251,INE435G01025,
DHANUS,BE,14.05,15.15,14.05,14.55,14.5,14.45,16299,240240.35,14-JUL-2011,77,INE406H01016,
DHARSUGAR,EQ,32.6,33.85,32.5,33.15,33.05,31.65,8975,297184.95,14-JUL-2011,81,INE988C01014,
DHUNINV,EQ,74,74,73.3,73.3,73.3,74,175,12897.5,14-JUL-2011,4,INE320L01011,
DIAPOWER,EQ,152.5,159.85,151,154.4,154,153.15,38521,5886685.4,14-JUL-2011,542,INE989C01012,
DICIND,EQ,256,262,254.1,254.95,255,255.9,4556,1163880.45,14-JUL-2011,106,INE303A01010,
DIGJAM,EQ,11.85,12,11.8,11.9,11.9,11.95,62874,749303.35,14-JUL-2011,151,INE471A01023,
DISHMAN,EQ,90.45,91.15,89.2,90.1,90.05,90.45,44815,4035774.3,14-JUL-2011,1057,INE353G01020,
DISHTV,EQ,89.7,91.35,89.25,90.15,90,89.85,2084969,188980394.25,14-JUL-2011,19061,INE836F01026,
DIVISLAB,EQ,818.95,829.85,814.9,822.15,822.4,820.45,142907,117597956.35,14-JUL-2011,5481,INE361B01024,
DLF,EQ,225.65,238,224.4,233.9,233,227.2,7785144,1805597700.4,14-JUL-2011,87113,INE271C01023,
DLINKINDIA,EQ,26.4,26.85,26.3,26.4,26.5,26.5,8211,217951.55,14-JUL-2011,68,INE250K01012,
DOLPHINOFF,EQ,130,133.9,128.7,130.35,130.2,129.75,18209,2393424.8,14-JUL-2011,443,INE920A01011,
DONEAR,EQ,23.4,24.5,23.2,23.2,23.2,23.1,1630,38020.9,14-JUL-2011,19,INE668D01028,
DPSCLTD,EQ,2010,2047,2000,2026.95,2030,1987.8,41,83200.95,14-JUL-2011,15,INE360C01016,
DPTL,EQ,150.2,158.65,150.2,156.7,156.25,153.2,9052,1417983.6,14-JUL-2011,177,INE477B01010,
DQE,EQ,38.9,40.65,38.5,40.1,40.1,38.75,55924,2217657.75,14-JUL-2011,960,INE656K01010,
DREDGECORP,EQ,290,290.5,284.1,284.95,285.25,289,61108,17630380,14-JUL-2011,1199,INE506A01018,
DRREDDY,EQ,1589.7,1604,1580,1591.7,1588,1595.8,231828,368945547.95,14-JUL-2011,10855,INE089A01023,
DRREDDY,N1,5.01,5.08,5,5,5,5.05,2623,13186.75,14-JUL-2011,12,INE089A08051,
DSKULKARNI,EQ,63.75,64,62.7,63.65,63.8,63.15,17238,1094257.05,14-JUL-2011,169,INE891A01014,
DUNCANSIND,EQ,14.85,15.2,14.85,15,15,15.2,25470,383313.35,14-JUL-2011,120,INE508A01014,
DWARKESH,EQ,67.1,68.65,67.05,67.7,67.5,67.65,6396,434031.3,14-JUL-2011,126,INE366A01033,
DYNAMATECH,EQ,1515.05,1515.05,1502,1503.1,1502,1530,37,55758.15,14-JUL-2011,12,INE221B01012,
DYNASYS,EQ,0.65,0.7,0.65,0.65,0.7,0.65,19606,12795.9,14-JUL-2011,15,INE417B01032,
EASTSILK,EQ,8,8.15,7.9,7.95,7.9,8,5580,44697.5,14-JUL-2011,25,INE962C01027,
EASUNREYRL,EQ,74.1,75.5,73.6,73.95,73.6,74.4,17960,1335972.3,14-JUL-2011,200,INE268C01029,
ECEIND,EQ,110.25,111.5,109.2,111,111,111.95,1277,141187.55,14-JUL-2011,46,INE588B01014,
ECLERX,EQ,853.5,854,842.5,849.75,847.5,846.65,2539,2156703.55,14-JUL-2011,186,INE738I01010,
EDELWEISS,EQ,33.4,33.65,33.1,33.4,33.25,33.55,113344,3773451.5,14-JUL-2011,604,INE532F01054,
EDL,EQ,100.5,101.75,100.5,101.25,101.4,100.4,4713,476664.55,14-JUL-2011,117,INE180G01019,
EDSERV,EQ,127.9,130.75,127.55,128.75,129,128.3,69910,9012013.45,14-JUL-2011,1487,INE889J01019,
EDUCOMP,EQ,390,392.5,385,388.25,387.3,389.05,954396,371349178.5,14-JUL-2011,31202,INE216H01027,
EICHERMOT,EQ,1333.8,1346,1312.2,1318.5,1315,1326.3,8962,11963330.45,14-JUL-2011,636,INE066A01013,
EIDPARRY,EQ,264,269.8,261.1,268,268,265.95,66194,17648360.4,14-JUL-2011,1661,INE126A01031,
EIHAHOTELS,EQ,136.95,138.95,133.35,136.35,135,135.25,694,94853.25,14-JUL-2011,32,INE276C01014,
EIHOTEL,EQ,85.75,86.15,84.9,85.9,86,85.4,74316,6358568.4,14-JUL-2011,654,INE230A01023,
EIMCOELECO,EQ,224,228.85,224,228.2,228.85,225.05,87,19800.85,14-JUL-2011,11,INE158B01016,
EKC,EQ,87.5,89.75,86.95,88.9,88.95,88.05,97943,8705918.2,14-JUL-2011,1422,INE184H01027,
ELDERPHARM,EQ,390,397.75,383.65,391.85,386.5,393.55,60581,23863289.45,14-JUL-2011,1205,INE975A01015,
ELECON,EQ,74,74.5,72.85,73.9,74,74.2,98217,7255074.55,14-JUL-2011,1042,INE205B01023,
ELECTCAST,EQ,28.1,28.15,27.1,27.25,27.3,28.05,358388,9860520.3,14-JUL-2011,2121,INE086A01029,
ELECTHERM,EQ,173.95,174.9,171,174.25,173.5,174.9,8844,1526956.85,14-JUL-2011,174,INE822G01016,
ELFORGE,EQ,10.95,10.95,10.5,10.7,10.9,10.65,3210,34369.5,14-JUL-2011,35,INE158F01017,
ELGIEQUIP,EQ,79,81,78.15,80.5,80.65,79.4,11965,955285.1,14-JUL-2011,361,INE285A01027,
ELNET,EQ,34.35,36,34.35,35.9,35.9,35.05,89,3125.5,14-JUL-2011,5,INE033C01019,
EMAMIINFRA,EQ,44.05,44.85,42.6,43.95,43.95,43.45,224121,9841686.4,14-JUL-2011,1287,INE778K01012,
EMAMILTD,EQ,507,518.8,502.2,510.5,509,509.6,13644,6985718.5,14-JUL-2011,882,INE548C01032,
EMCO,EQ,52,54.55,51.35,53.7,54.4,51.8,110243,5902912.65,14-JUL-2011,1418,INE078A01026,
EMKAY,EQ,38.15,40.5,38.1,39.95,39.95,39.9,31526,1252625.65,14-JUL-2011,1226,INE296H01011,
EMMBI,EQ,13.2,13.9,13.2,13.75,13.85,13.45,13885,190828.8,14-JUL-2011,112,INE753K01015,
EMPEESUG,EQ,25.75,26.05,25.4,26,25.9,25.45,2989,77501.7,14-JUL-2011,36,INE928B01012,
ENERGYDEV,EQ,34.45,35.05,34.45,34.5,34.5,34.45,547,19020.35,14-JUL-2011,28,INE306C01019,
ENGINERSIN,EQ,283.4,283.9,280,281.65,281.15,283.05,60118,16994799.45,14-JUL-2011,2933,INE510A01028,
ENIL,EQ,261,269,261,263.25,263.5,265.1,71513,18998542.15,14-JUL-2011,2228,INE265F01028,
ENTEGRA,EQ,22.8,23,22.5,22.8,22.8,22.55,37428,856424.65,14-JUL-2011,92,INE826A01028,
ERAINFRA,EQ,169.3,169.7,168.6,169.2,168.6,169.05,190763,32290572.7,14-JUL-2011,2532,INE039E01020,
EROSMEDIA,EQ,192.5,204.45,192,196.55,196.2,192.9,692646,137832742.15,14-JUL-2011,11971,INE416L01017,
ESABINDIA,EQ,529.25,537,527.05,532.3,530.95,533.35,33721,18027666.3,14-JUL-2011,677,INE284A01012,
ESCORTS,EQ,106.7,108.75,106,106.7,106,107.75,1575305,169605464.2,14-JUL-2011,16714,INE042A01014,
ESL,EQ,8.1,8.25,8.1,8.15,8.2,8.1,247945,2022478.3,14-JUL-2011,843,INE481K01013,
ESSAROIL,EQ,126.9,127.35,124,124.65,124.05,126.9,1648080,206401180.1,14-JUL-2011,23716,INE011A01019,
ESSARPORTS,EQ,99.9,100,98.05,98.65,98.7,99.35,23643,2346061.5,14-JUL-2011,219,INE282A01024,
ESSDEE,EQ,365.5,371.95,365.45,368.05,368,367.65,8372,3083598.95,14-JUL-2011,288,INE825H01017,
ESSELPACK,EQ,46.95,47.8,45.7,46.05,46.1,46.45,597276,28094329,14-JUL-2011,3803,INE255A01020,
ESTER,EQ,45,45.7,44.3,45.05,45,45.65,31267,1410052.65,14-JUL-2011,191,INE778B01029,
EUROCERA,EQ,24.25,25.4,24.25,25,25.25,24.6,249,6120.15,14-JUL-2011,14,INE649H01011,
EUROMULTI,EQ,10.5,10.9,10.3,10.75,10.85,10.7,2930,31317.6,14-JUL-2011,34,INE063J01011,
EUROTEXIND,EQ,23.75,24.05,23.2,23.5,23.5,24.6,2821,66690.7,14-JUL-2011,16,INE022C01012,
EVEREADY,EQ,43.65,43.9,42.4,42.85,43.05,43.4,152785,6598319.65,14-JUL-2011,1108,INE128A01029,
EVERESTIND,EQ,165.6,165.8,162.2,163.4,163.25,166.9,7106,1167031.65,14-JUL-2011,179,INE295A01018,
EVERONN,EQ,529.7,546.9,529,544.45,546.55,533.6,253102,136843041.55,14-JUL-2011,11476,INE678H01010,
EVINIX,EQ,1,1,0.9,0.95,0.95,0.95,13677,13099.1,14-JUL-2011,39,INE961H01028,
EXCELCROP,EQ,185.6,194,180.2,191.7,193,187.8,282810,53680317.2,14-JUL-2011,6722,INE223G01017,
EXCELINDUS,EQ,79.75,81.4,78.1,80.1,80,83.9,5940,476436.1,14-JUL-2011,87,INE369A01029,
EXCELINFO,EQ,25.4,25.6,24.65,25.6,25.6,25.55,2057140,52478143.05,14-JUL-2011,1655,INE688J01015,
EXIDEIND,EQ,163.65,165.9,163,164.85,165.25,164,512147,84137768.6,14-JUL-2011,6175,INE302A01020,
FACT,EQ,38.25,39.75,38.25,38.75,38.9,39.1,39886,1559706.95,14-JUL-2011,330,INE188A01015,
FAGBEARING,EQ,1175.1,1299,1175.1,1242.6,1240,1183.25,934777,1145258716.75,14-JUL-2011,944,INE513A01014,
FAME,EQ,54.9,57.05,54,57.05,57.05,51.85,14104,796996.95,14-JUL-2011,135,INE886G01011,
FARMAXIND,EQ,3.55,3.75,3.4,3.65,3.75,3.55,42788,151806.15,14-JUL-2011,86,INE890I01035,
FCH,EQ,143,149.35,141.25,147.85,148.5,143,224852,33134456.75,14-JUL-2011,3618,INE688I01017,
FCSSOFT,EQ,0.85,0.85,0.75,0.8,0.8,0.8,800829,645320.75,14-JUL-2011,407,INE512B01022,
FDC,EQ,91.7,93.75,91.7,93.2,93.25,93.6,60107,5597853.4,14-JUL-2011,698,INE258B01022,
FEDDERLOYD,EQ,72.05,74,72.05,72.3,72.55,72.5,7305,529712.3,14-JUL-2011,148,INE249C01011,
FEDERALBNK,EQ,450,460.8,450,454.55,455.4,454.95,481243,218547128.25,14-JUL-2011,14197,INE171A01011,
FIEMIND,EQ,151.5,152.1,151.2,151.95,152,151.4,1566,238006.55,14-JUL-2011,13,INE737H01014,
FINANTECH,EQ,844.9,851.4,838.1,845.85,847,844.4,28818,24372039.75,14-JUL-2011,1382,INE111B01023,
FINCABLES,EQ,46.5,47.5,46.5,47.25,47.15,46.85,15232,718266.9,14-JUL-2011,186,INE235A01022,
FINPIPE,EQ,77,79.5,77,78.6,78.65,77.45,93926,7404073.6,14-JUL-2011,552,INE183A01016,
FIRSTLEASE,EQ,91.5,94.2,91,93.15,93.1,91.55,72979,6792911.1,14-JUL-2011,1032,INE492B01019,
FIRSTWIN,EQ,18.55,19.3,18.55,18.8,18.8,18.75,50789,964929.5,14-JUL-2011,13,INE315J01015,
FKONCO,EQ,126.5,129.8,126.3,127.2,126.8,128.1,18381,2345292.2,14-JUL-2011,501,INE575G01010,
FMGOETZE,EQ,277,284,274.9,282,282,281,6321,1773576.25,14-JUL-2011,408,INE529A01010,
FORTIS,EQ,169.3,169.3,166.85,167.45,167,169.2,196135,32953304.45,14-JUL-2011,3484,INE061F01013,
FOSECOIND,EQ,556,580,552.15,562.75,564.5,548.1,993,563548.75,14-JUL-2011,77,INE519A01011,
FOURSOFT,EQ,12.9,13.15,12.65,13.05,12.9,13,9493,122814.5,14-JUL-2011,56,INE218G01017,
FSL,EQ,18.1,18.4,17.9,18.05,18.05,18.05,1243891,22567870.5,14-JUL-2011,2342,INE684F01012,
FTCPOF5YGR,EQ,13.35,13.35,13.35,13.35,13.35,14.8,1000,13350,14-JUL-2011,1,INF090I01072,
FTFTF12BDV,MF,9.7,9.7,9.7,9.7,9.7,9.72,2000,19400,14-JUL-2011,1,INF090I01122,
FTFTF13AGR,MF,9.3,9.3,9.3,9.3,9.3,9.8,24000,223200,14-JUL-2011,1,INF090I01130,
FUTUREVENT,EQ,9.3,9.55,9.15,9.5,9.5,9.35,1541598,14491985.3,14-JUL-2011,1349,INE220J01017,
GABRIEL,EQ,48.25,48.8,48.25,48.55,48.5,48.45,8293,403228.15,14-JUL-2011,62,INE524A01029,
GAEL,EQ,27.75,28.7,27.6,28.25,28.05,28.65,35862,1011020.85,14-JUL-2011,196,INE036B01022,
GAIL,EQ,460,462.9,455,456.7,455.15,463.75,1356297,621270124.3,14-JUL-2011,21661,INE129A01019,
GAL,EQ,12.1,12.3,11.9,12.05,12.1,12.1,58178,704170.9,14-JUL-2011,302,INE482J01013,
GALLANTT,EQ,16.05,16.45,16.05,16.45,16.45,16.5,603,9788.75,14-JUL-2011,7,INE297H01019,
GALLISPAT,EQ,90.2,90.2,89,89.45,89.1,89.35,106633,9537976.65,14-JUL-2011,682,INE528K01011,
GAMMNINFRA,EQ,15.9,16.4,15.35,16.05,16.2,15.85,176494,2791275.2,14-JUL-2011,858,INE181G01025,
GAMMONIND,EQ,93.1,95.45,93.1,93.8,93.5,94.65,38618,3662012.15,14-JUL-2011,417,INE259B01020,
GANDHITUBE,EQ,116,116,115.95,115.95,115.95,116.9,15,1739.75,14-JUL-2011,2,INE524B01027,
GANESHHOUC,EQ,139,148.1,135,144.4,142.55,139.7,23421,3329876.35,14-JUL-2011,486,INE460C01014,
GANGOTRI,EQ,6.7,6.7,6.3,6.35,6.5,6.35,1240,7903.7,14-JUL-2011,15,INE670B01028,
GARDENSILK,EQ,91.05,93.6,90.95,93.05,93,92.75,6734,622217.55,14-JUL-2011,176,INE526A01016,
GARWALLROP,EQ,62,62.4,61.05,62.1,62.4,61.35,6706,412237.2,14-JUL-2011,80,INE276A01018,
GATI,EQ,75.9,76.7,73.3,74.5,74.5,76.2,619606,46428545.55,14-JUL-2011,5550,INE152B01027,
GDL,EQ,124,124.9,123.45,124.55,124.4,123.95,5934,737201.5,14-JUL-2011,131,INE852F01015,
GEECEE,EQ,36.7,36.7,36.5,36.6,36.5,36.8,261,9558.5,14-JUL-2011,11,INE916G01016,
GEINDSYS,EQ,169.5,173,166,170.3,170,168.05,13735,2328660.65,14-JUL-2011,259,INE599B01011,
GEMINI,EQ,24,25.75,23.65,25.05,25.25,23.95,57975,1460278.65,14-JUL-2011,391,INE878C01033,
GENESYS,EQ,265.8,276.9,262,270.2,267.75,267.5,33646,9148890.7,14-JUL-2011,330,INE727B01026,
GENUSPOWER,EQ,18.05,18.2,17.75,18,18,18.05,55244,997784.1,14-JUL-2011,218,INE955D01029,
GEODESIC,EQ,67.65,67.65,66.6,67.3,67.3,67.55,163097,10977418,14-JUL-2011,2701,INE371D01029,
GEOJITBNPP,EQ,22,22.5,22,22.4,22.5,22.3,97206,2162198.75,14-JUL-2011,486,INE007B01023,
GEOMETRIC,EQ,51.25,52.75,51.25,52.3,52.25,51.95,36091,1887908.65,14-JUL-2011,867,INE797A01021,
GESHIP,EQ,267,274.4,267,271.95,272,271.85,115925,31504511.4,14-JUL-2011,2365,INE017A01032,
GHCL,EQ,39.75,40.5,39.35,39.9,39.85,39.6,43734,1751026.7,14-JUL-2011,386,INE539A01019,
GICHSGFIN,EQ,113.9,113.9,110,110.45,110,118.2,274109,30469022.3,14-JUL-2011,3381,INE289B01019,
GILLANDERS,EQ,104.6,107,104,106.2,105.85,103.65,1934,204599.7,14-JUL-2011,57,INE047B01011,
GILLETTE,EQ,2145.35,2180,2122.6,2153,2160,2159.85,4210,9082467.15,14-JUL-2011,264,INE322A01010,
GINNIFILA,EQ,9,9.25,8.8,9.2,9.2,9.1,16967,154667.7,14-JUL-2011,62,INE424C01010,
GIPCL,EQ,75.6,78.9,75.6,77.45,77.15,76.2,18006,1401715.6,14-JUL-2011,317,INE162A01010,
GISOLUTION,EQ,11.75,11.75,11.75,11.75,11.75,11.75,3,35.25,14-JUL-2011,1,INE065J01016,
GITANJALI,EQ,309,314.2,306,313.25,313.6,310.15,1351927,421570177.75,14-JUL-2011,17103,INE346H01014,
GKB,EQ,39.95,41,39,40.9,40.9,40.9,275,10887.55,14-JUL-2011,15,INE265D01015,
GKWLIMITED,EQ,470,498.65,470,495,495,485,499,241386.2,14-JUL-2011,23,INE528A01020,
GLAXO,EQ,2330,2335,2318.05,2326.3,2324.95,2325.85,3028,7047562.1,14-JUL-2011,311,INE159A01016,
GLENMARK,EQ,324,344.8,324,339.6,341.2,324.65,986095,329262519.5,14-JUL-2011,30939,INE935A01035,
GLFL,EQ,3.5,3.7,3.5,3.5,3.6,3.55,4532,16241.1,14-JUL-2011,9,INE540A01017,
GLOBALVECT,EQ,22,22.75,22,22.75,22.75,22.35,1696,38150.6,14-JUL-2011,32,INE792H01019,
GLOBOFFS,EQ,106,108.8,105,107.45,108,105.9,1341,143746.85,14-JUL-2011,57,INE446C01013,
GLOBUSSPR,EQ,140.6,144.5,140.6,143.15,143.7,142.7,37307,5355243.75,14-JUL-2011,448,INE615I01010,
GLODYNE,EQ,317.6,322.95,315.5,319.85,318.15,319.3,31740,10155448.45,14-JUL-2011,640,INE932G01021,
GLORY,BE,3.55,3.55,3.4,3.5,3.5,3.55,30806,105767.9,14-JUL-2011,44,INE408H01012,
