SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,220,224.9,211,214.05,215,220.1,114,24436.55,02-MAR-2016,15,INE959A01019,
ADLABS,EQ,74.95,81.95,72.5,78.5,78.5,71,196076,15103231.7,02-MAR-2016,3434,INE172N01012,
ADORWELD,EQ,260,273.35,260,267.95,268,256.9,3991,1071469.1,02-MAR-2016,117,INE045A01017,
ADSL,EQ,36.5,39.4,36.5,37.95,37.8,36.2,190507,7319553.95,02-MAR-2016,1881,INE102I01027,
ADVANIHOTR,EQ,47,47,47,47,47,48.95,245,11515,02-MAR-2016,4,INE199C01026,
ADVANTA,EQ,414,433.8,413.05,417.6,417.3,412.7,23051,9718028.1,02-MAR-2016,887,INE517H01028,
AEGISCHEM,EQ,92.35,96.15,90.2,91.7,91.75,90.15,98760,9142512.7,02-MAR-2016,925,INE208C01025,
AFL,EQ,46.8,48.9,45,47.5,47.8,45.15,27547,1299745.8,02-MAR-2016,428,INE020G01017,
AGARIND,EQ,148.5,150.5,145,147.1,145,148.05,5890,874784.9,02-MAR-2016,80,INE204E01012,
AGCNET,EQ,69.9,69.9,66.05,67.15,67,68.05,5386,368934.9,02-MAR-2016,114,INE676A01019,
AGRITECH,BE,8.75,8.75,8.75,8.75,8.75,8.75,1,8.75,02-MAR-2016,1,INE449G01018,
AGRODUTCH,EQ,2.8,3.05,2.8,3,3.05,2.9,13695,40565.65,02-MAR-2016,38,INE135B01014,
AHLEAST,EQ,125,139,121,132.05,134,134.05,1109,151057.5,02-MAR-2016,22,INE926K01017,
AHLUCONT,EQ,247.05,255,243.45,245.95,246,246.05,11990,2962855.25,02-MAR-2016,551,INE758C01029,
AHLWEST,EQ,123.5,125.05,123.5,123.5,123.5,123,1433,178553,02-MAR-2016,9,INE915K01010,
AIAENG,EQ,800.25,844,800.25,833.75,836.25,799.65,33010,27352876.2,02-MAR-2016,1781,INE212H01026,
AICHAMP,BE,23.7,25.6,23.7,25.6,25.6,24.9,205,4868,02-MAR-2016,2,INE768E01024,
AIFL,EQ,253.9,253.9,240,243.25,243.9,244.45,20136,4971706.2,02-MAR-2016,387,INE428O01016,
AIL,EQ,580.05,592,571.05,579.15,585,578.4,10166,5924000.55,02-MAR-2016,735,INE878A01011,
AJANTPHARM,EQ,1330,1372.95,1325,1353.3,1351.5,1323.65,193498,262889810.85,02-MAR-2016,20260,INE031B01049,
AJMERA,EQ,121.2,128.9,121.2,124.25,124,120.65,61374,7679912.75,02-MAR-2016,1413,INE298G01027,
AKSHOPTFBR,EQ,13.2,13.35,13.05,13.15,13.15,12.85,812868,10737505.4,02-MAR-2016,1358,INE523B01011,
AKZOINDIA,EQ,1320,1330,1301,1305.95,1302,1320,91191,120349279.4,02-MAR-2016,1087,INE133A01011,
ALANKIT,EQ,96.5,98.4,96.5,98.1,98.25,95.65,837945,81833964.9,02-MAR-2016,2262,INE914E01032,
ALBK,EQ,46,48.9,46,48.45,48.85,44.5,4645073,222758823.55,02-MAR-2016,16617,INE428A01015,
ALCHEM,EQ,21.55,22.35,20.85,21.9,21.65,20.75,4912,105791,02-MAR-2016,68,INE964B01033,
ALEMBICLTD,EQ,35.6,37,35.6,36.35,36.55,35.1,196680,7144758.15,02-MAR-2016,1141,INE426A01027,
ALICON,EQ,262,272,262,267.25,268.45,266.05,6890,1852677.1,02-MAR-2016,195,INE062D01024,
ALKALI,EQ,38.85,39.9,38.85,39.9,39.9,38,13597,535718.05,02-MAR-2016,66,INE773I01017,
ALKEM,EQ,1324,1327.1,1296.45,1301.1,1304.05,1315.2,37130,48520414.9,02-MAR-2016,3283,INE540L01014,
ALKYLAMINE,EQ,304.8,308,298.05,302.8,302.1,292.95,849,258360.85,02-MAR-2016,52,INE150B01021,
ALLCARGO,EQ,151.65,159.5,148.85,155.1,154.9,148.65,171225,26490261.6,02-MAR-2016,3858,INE418H01029,
ALLSEC,EQ,95.5,100.45,95.5,100.2,100.45,95.7,16199,1589866.2,02-MAR-2016,333,INE835G01018,
ALMONDZ,EQ,9.25,9.7,9.25,9.35,9.25,9.05,682,6387.25,02-MAR-2016,7,INE326B01027,
ALOKTEXT,EQ,4,4.15,3.95,4.05,4.1,3.9,3560815,14371436.25,02-MAR-2016,1262,INE270A01011,
ALPA,BE,34.2,34.2,31.35,31.4,31.9,33,82953,2647256.35,02-MAR-2016,267,INE385I01010,
ALPHAGEO,EQ,490,505,487.2,492.3,490,481.25,15803,7825907.55,02-MAR-2016,469,INE137C01018,
ALPSINDUS,EQ,4.45,4.45,4.45,4.45,4.45,4.25,1298,5776.1,02-MAR-2016,7,INE093B01015,
ALSTOMT&D,EQ,370.45,399,368,384.5,392,365.75,474316,180982061.75,02-MAR-2016,2882,INE200A01026,
AMARAJABAT,EQ,873.35,885.9,868.7,875.65,876.95,864.65,361549,317203023.2,02-MAR-2016,12657,INE885A01032,
AMBIKCO,EQ,775,830,775,787.95,786,766.3,2276,1801624.25,02-MAR-2016,346,INE540G01014,
AMBUJACEM,EQ,193,197,191.65,195.65,196.7,190.4,1346291,261324938.45,02-MAR-2016,27541,INE079A01024,
AMDIND,EQ,26.5,26.5,25.65,25.85,25.85,25.65,3621,94828.9,02-MAR-2016,38,INE005I01014,
AMRUTANJAN,EQ,390,409.85,387.4,399.75,400,387.4,11961,4797086.45,02-MAR-2016,785,INE098F01023,
AMTEKAUTO,EQ,29.8,31.4,29.75,30.4,30.35,29.4,1839868,56116173.8,02-MAR-2016,7176,INE130C01021,
AMTL,EQ,21.5,23.95,21.5,23.95,23.95,21.8,9491,224197.15,02-MAR-2016,46,INE436N01029,
ANANDAMRUB,EQ,13.05,14.3,13.05,13.05,13.05,13.7,1036,13985.3,02-MAR-2016,19,INE618N01014,
ANANTRAJ,EQ,31.05,32.1,31,31.25,31.4,30.2,628071,19769674.95,02-MAR-2016,2675,INE242C01024,
ANDHRABANK,EQ,49.4,51.4,48.5,50.25,50.5,47.25,3661415,183660820.85,02-MAR-2016,13288,INE434A01013,
ANDHRACEMT,EQ,8,8.3,7.4,8.05,8,7.55,692958,5493952.1,02-MAR-2016,1169,INE666E01012,
ANDHRSUGAR,EQ,114.5,116.35,114,115.1,115,114.25,7880,906346.15,02-MAR-2016,294,INE715B01013,
ANGIND,EQ,40.4,40.9,38.3,39.35,39.2,38.75,87505,3472000.1,02-MAR-2016,684,INE017D01010,
ANIKINDS,BE,22.8,23.9,22.8,23.9,23.9,22.8,202,4607.8,02-MAR-2016,4,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.7,1.75,1.8,1.65,21248,37507.75,02-MAR-2016,26,INE106I01010,
ANSALAPI,EQ,16.7,17.6,16.55,17.35,17.5,16.35,143511,2477753,02-MAR-2016,992,INE436A01026,
ANSALHSG,EQ,20.2,21.25,20,20.7,20.8,19.75,18560,382920.7,02-MAR-2016,144,INE880B01015,
ANTGRAPHIC,BE,1.65,1.65,1.65,1.65,1.65,1.7,81342,134214.3,02-MAR-2016,10,INE414B01021,
APARINDS,EQ,447.5,452.45,430.1,448.2,448,430.1,6390,2850711.45,02-MAR-2016,382,INE372A01015,
APCOTEXIND,EQ,195,201,195,199.1,198.6,193.05,2816,557380.2,02-MAR-2016,155,INE116A01024,
APLAPOLLO,EQ,585,634,585,626.35,621.1,599,33753,21008479.25,02-MAR-2016,1363,INE702C01019,
APLLTD,EQ,625,646.95,617.5,622.8,621.15,621.8,71308,45332430.3,02-MAR-2016,2769,INE901L01018,
APOLLOHOSP,EQ,1510,1544.9,1490.25,1497.85,1499,1497.2,370595,563490742.55,02-MAR-2016,25315,INE437A01024,
APOLLOTYRE,EQ,160.2,169.05,160.1,164.85,165,158.35,3315300,549119748.1,02-MAR-2016,20351,INE438A01022,
APOLSINHOT,EQ,193,193,193,193,193,184,2,386,02-MAR-2016,1,INE451F01016,
APTECHT,EQ,55.75,56.45,55.5,55.75,55.9,55.05,222858,12464029.05,02-MAR-2016,2061,INE266F01018,
ARCHIDPLY,EQ,42.35,45,42.3,42.6,42.55,42.05,39022,1694742.95,02-MAR-2016,472,INE877I01016,
ARCHIES,EQ,20.45,20.9,20.25,20.55,20.45,20.1,70522,1458501.15,02-MAR-2016,463,INE731A01020,
ARCOTECH,EQ,354.05,375,351.1,369.75,370,353.45,270982,97693114.6,02-MAR-2016,4524,INE574I01027,
ARIES,EQ,77.5,87.8,77.5,84.7,84.75,76.8,36304,3014054.75,02-MAR-2016,348,INE298I01015,
ARIHANT,EQ,40.8,43.65,40.75,42.95,42.95,39.85,1605,66058.75,02-MAR-2016,16,INE413D01011,
AROGRANITE,EQ,39.3,40.6,39.3,39.5,39.5,39.7,3055,122206.6,02-MAR-2016,49,INE210C01013,
ARROWCOAT,EQ,490,512,480,491.65,480,465.55,6593,3289727.75,02-MAR-2016,330,INE570D01018,
ARROWTEX,EQ,32.3,33,31.8,33,33,30,28520,933650.35,02-MAR-2016,105,INE933J01015,
ARSHIYA,EQ,28.5,30.8,28.5,29.75,29.5,28,515525,15616771.65,02-MAR-2016,1675,INE968D01022,
ARSSINFRA,EQ,32.05,33.1,31.65,32.5,32.75,31,201529,6496225.75,02-MAR-2016,1143,INE267I01010,
ARVIND,EQ,262,269.8,258.6,264,264.8,260.3,2583532,685677320.75,02-MAR-2016,27621,INE034A01011,
ARVINFRA,EQ,92,92.7,85,87.25,87.7,88.3,200508,18223584.25,02-MAR-2016,1551,INE034S01021,
ASAHIINDIA,EQ,151,152.95,150.35,151.1,151,149.95,9255,1399970.15,02-MAR-2016,267,INE439A01020,
ASAHISONG,EQ,119.5,121,119,120.35,120.5,118.3,3837,461002.45,02-MAR-2016,110,INE228I01012,
ASAL,EQ,35.3,37.3,35.3,35.65,35.65,35.05,960,34937.05,02-MAR-2016,9,INE900C01027,
ASHAPURMIN,EQ,76,78.8,74.65,75.65,75.8,74.9,234046,17965692.8,02-MAR-2016,2149,INE348A01023,
ASHIANA,EQ,126,130.6,124.55,126.35,127,125.05,56191,7133166.6,02-MAR-2016,2570,INE365D01021,
ASHIMASYN,EQ,11.6,12.45,11.4,12.4,12.45,11.35,99521,1194502.35,02-MAR-2016,389,INE440A01010,
ASHOKA,EQ,189.9,190.8,186.4,186.75,186.85,183.75,112496,21133403.35,02-MAR-2016,5272,INE442H01029,
ASHOKLEY,EQ,92.5,94.35,92,93.45,93.45,91.05,12440686,1161707857.5,02-MAR-2016,48925,INE208A01029,
ASIANHOTNR,EQ,100.1,111.95,100.1,106.3,105,107.95,3792,408393.2,02-MAR-2016,56,INE363A01022,
ASIANPAINT,EQ,876,880.95,866.5,871.85,871.6,871.95,808137,706659370.2,02-MAR-2016,39952,INE021A01026,
ASIANTILES,EQ,137,140,134,136.25,135.8,133.55,35925,4956214.4,02-MAR-2016,616,INE022I01019,
ASSAMCO,EQ,4.65,4.8,4.55,4.65,4.7,4.6,287359,1341379.25,02-MAR-2016,339,INE442A01024,
ASTEC,EQ,180.5,195.45,180.5,187.6,190,184.9,31955,6056535.2,02-MAR-2016,669,INE563J01010,
ASTRAL,EQ,352,357,343.1,347.9,345,348.2,40096,14041943,02-MAR-2016,858,INE006I01046,
ASTRAMICRO,EQ,111.55,114.6,111.25,112.45,112.5,109.6,210974,23808891.9,02-MAR-2016,3463,INE386C01029,
ASTRAZEN,EQ,1221,1239,1209.65,1215.25,1220,1204.6,14501,17718956.95,02-MAR-2016,1304,INE203A01020,
ATFL,EQ,480,500,471.5,498.9,500,476.65,2628,1289251.75,02-MAR-2016,479,INE209A01019,
ATLANTA,EQ,30.1,32.3,30.1,30.95,30.95,30.1,28558,894748.3,02-MAR-2016,267,INE285H01022,
ATLASCYCLE,EQ,170.6,173.95,168,172.1,171.9,168.45,5298,910030.95,02-MAR-2016,249,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,2400,960,02-MAR-2016,2,INE803A01027,
ATUL,EQ,1385,1434.4,1385,1425.95,1425,1402.4,7185,10186262.2,02-MAR-2016,779,INE100A01010,
ATULAUTO,EQ,486.4,503.7,460,464.8,461.7,479.05,64766,31082338.55,02-MAR-2016,4562,INE951D01028,
AURIONPRO,EQ,123.2,135.8,123.2,130.9,132.5,128.4,9963,1321581.7,02-MAR-2016,363,INE132H01018,
AUROPHARMA,EQ,685,695.85,670.2,674.85,674.35,679.2,3133291,2136498330.45,02-MAR-2016,99649,INE406A01037,
AUSTRAL,EQ,0.45,0.45,0.4,0.4,0.4,0.45,64175,26797.5,02-MAR-2016,31,INE455J01027,
AUTOAXLES,EQ,590,606,573.5,587.6,580,589.4,1927,1142806.95,02-MAR-2016,124,INE449A01011,
AUTOIND,EQ,35.5,37.35,35.5,37.15,37.2,35.2,21762,803173.55,02-MAR-2016,287,INE718H01014,
AUTOLITIND,EQ,44,47.9,44,45.95,46,44,15050,694059.35,02-MAR-2016,138,INE448A01013,
AVANTIFEED,EQ,382,397,380.5,385.7,385,379.3,29313,11441106.05,02-MAR-2016,882,INE871C01020,
AVTNPL,EQ,28.5,29.15,27.9,28.7,28.75,27.8,41690,1198914,02-MAR-2016,222,INE488D01021,
AXISBANK,EQ,400,411.8,400,407.25,407,392,15332044,6249900132.85,02-MAR-2016,148002,INE238A01034,
AXISCADES,EQ,206.9,225,204,218.65,220,202.85,337805,71679738.25,02-MAR-2016,6991,INE555B01013,
AXISGOLD,EQ,2652,2713.95,2640,2655.4,2663.95,2725,429,1142131.35,02-MAR-2016,168,INF846K01347,
AYMSYNTEX,EQ,95,98,93.45,94.35,94,92.4,15293,1461649.6,02-MAR-2016,260,INE193B01039,
BAFNAPHARM,EQ,31.6,32.85,31.1,31.35,31.25,31.1,102491,3259248.6,02-MAR-2016,768,INE878I01014,
BAGFILMS,EQ,3.7,3.95,3.6,3.9,3.95,3.65,239149,915794.55,02-MAR-2016,222,INE116D01028,
BAJAJ-AUTO,EQ,2279.95,2318,2212.4,2230.3,2232.75,2258.2,809509,1830929122.75,02-MAR-2016,55104,INE917I01010,
BAJAJCORP,EQ,388.65,389.5,378,387.95,389,384.05,32801,12656307.7,02-MAR-2016,1294,INE933K01021,
BAJAJELEC,EQ,166.1,171.3,166.1,168.35,167.55,164.85,75001,12695872.2,02-MAR-2016,1659,INE193E01025,
BAJAJFINSV,EQ,1699.05,1735,1691,1718,1710,1690.3,55144,94265335.25,02-MAR-2016,3095,INE918I01018,
BAJAJHIND,EQ,15.4,15.85,15.2,15.5,15.5,15.2,1244689,19344380.7,02-MAR-2016,3271,INE306A01021,
BAJAJHLDNG,EQ,1410.6,1436.25,1406.05,1416.75,1420,1406.55,2334,3310243.95,02-MAR-2016,491,INE118A01012,
BAJFINANCE,EQ,6280,6509,6243.4,6370.9,6375.9,6208.85,122201,783338117.15,02-MAR-2016,20842,INE296A01016,
BALAJITELE,EQ,100,104.4,99.2,103.15,103.15,97.05,343640,35020759.9,02-MAR-2016,3100,INE794B01026,
BALAMINES,EQ,134,136.2,131.5,132.75,132.5,131.3,20581,2758636.15,02-MAR-2016,518,INE050E01027,
BALKRISIND,EQ,578.7,585,570.4,575.9,577.5,574,16208,9328798.2,02-MAR-2016,1317,INE787D01026,
BALLARPUR,EQ,12.5,13.05,12.3,12.35,12.5,12.25,1094853,13796113.7,02-MAR-2016,3174,INE294A01037,
BALMLAWRIE,EQ,510,520,505,510.4,510,500.9,25317,12973592.15,02-MAR-2016,632,INE164A01016,
BALPHARMA,EQ,85.95,89.4,85.9,89.4,89.4,85.15,461465,40969347.55,02-MAR-2016,2995,INE083D01012,
BALRAMCHIN,EQ,86.4,86.4,82.2,83.4,83.05,84.75,1127302,95566562.25,02-MAR-2016,15665,INE119A01028,
BANARBEADS,EQ,39,39.85,38.25,38.85,38.25,38.25,2698,105464.1,02-MAR-2016,47,INE655B01011,
BANARISUG,EQ,1120,1146.95,1076,1099.8,1080,1076.1,259,285747.05,02-MAR-2016,40,INE459A01010,
BANCOINDIA,EQ,99.65,102.1,95.1,100,100.5,97.95,47522,4772848.4,02-MAR-2016,833,INE213C01025,
BANG,EQ,12.55,12.6,12.05,12.6,12.6,12,1320,16341,02-MAR-2016,9,INE863I01016,
BANKBARODA,EQ,144.5,152.1,143.1,145.25,144.8,136.05,30497349,4499895652.5,02-MAR-2016,155364,INE028A01039,
BANKBEES,EQ,1467,1525,1467,1519.22,1519,1451.93,8609,12937145.12,02-MAR-2016,657,INF732E01078,
BANKINDIA,EQ,92,95.3,90.55,93.1,93.3,86.65,5978757,555695426.35,02-MAR-2016,37061,INE084A01016,
BANSWRAS,EQ,84.25,93.3,84.25,90.2,90.3,85.5,9653,860728.55,02-MAR-2016,119,INE629D01012,
BARTRONICS,EQ,9.5,9.65,9.25,9.55,9.5,9.25,32696,310944,02-MAR-2016,133,INE855F01034,
BASF,EQ,787.4,800,783,797.9,798,781.85,10909,8640208.5,02-MAR-2016,764,INE373A01013,
BASML,EQ,199,211,195,197,197,196,1612,320548,02-MAR-2016,21,INE186H01014,
BATAINDIA,EQ,468.5,482.9,468.5,473,472.05,464.55,421795,200226500.2,02-MAR-2016,10159,INE176A01028,
BAYERCROP,EQ,3386.05,3387,3320,3333.55,3322.05,3317.6,5155,17247822.55,02-MAR-2016,857,INE462A01022,
BBL,EQ,720,744.6,719,721.35,720,718.55,10893,7927116.25,02-MAR-2016,921,INE464A01028,
BBTC,EQ,348,358,345,349.55,349,343,23845,8385918.4,02-MAR-2016,717,INE050A01025,
BEDMUTHA,EQ,11,12.95,11,11.2,11.15,11,13585,155559,02-MAR-2016,51,INE844K01012,
BEL,EQ,1052,1075,1046,1050.75,1053,1039.3,373806,396459500.45,02-MAR-2016,18844,INE263A01016,
BEML,EQ,1002.1,1034.8,1001.7,1029.5,1033.7,990.2,285476,292117404.35,02-MAR-2016,16616,INE258A01016,
BEPL,EQ,17.1,17.95,17.1,17.65,17.75,17,54335,958831.45,02-MAR-2016,208,INE922A01025,
BERGEPAINT,EQ,234.8,240,231,237.8,236.3,232.45,354750,83968789.95,02-MAR-2016,5529,INE463A01038,
BFINVEST,EQ,124.7,126.5,121,123,122.7,123.05,69116,8590685.1,02-MAR-2016,1552,INE878K01010,
BFUTILITIE,EQ,521,531.7,515.55,520.25,517.9,514.9,682376,357513848.45,02-MAR-2016,17032,INE243D01012,
BGLOBAL,BE,6.15,6.45,6.15,6.3,6.3,6.45,24527,153066.55,02-MAR-2016,20,INE224M01013,
BGRENERGY,EQ,96.15,101.25,96.15,98.55,98.3,95.2,210049,20816251.4,02-MAR-2016,2697,INE661I01014,
BHAGERIA,EQ,108.7,113,103.3,104.25,104.2,99.4,4087,445821.7,02-MAR-2016,36,INE354C01019,
BHAGYNAGAR,EQ,16.3,16.7,16.2,16.65,16.65,16.65,2300,38077.1,02-MAR-2016,13,INE458B01028,
BHARATFORG,EQ,780,798,780,790.25,789,776,375980,297286711.5,02-MAR-2016,11356,INE465A01025,
BHARATGEAR,EQ,61.6,62.45,58.2,61.15,60.55,57,4203,256420.2,02-MAR-2016,106,INE561C01019,
BHARATIDIL,BE,19.05,20.15,19.05,19.75,19.85,19.5,3302,65793.05,02-MAR-2016,31,INE673G01013,
BHARATRAS,EQ,909.95,909.95,882.05,890,890,876.55,407,365546.1,02-MAR-2016,22,INE838B01013,
BHARTIARTL,EQ,322,327.75,321,326.35,327.4,320.7,2964861,960423252.85,02-MAR-2016,43715,INE397D01024,
BHEL,EQ,96.8,101.95,95.8,97.1,97.2,92.8,19480054,1917594474.55,02-MAR-2016,88737,INE257A01026,
BHUSANSTL,EQ,33.3,34.9,33.3,34.15,34.05,33.2,209809,7177440.5,02-MAR-2016,1460,INE824B01021,
BIL,EQ,465.5,474,460,465.2,462.2,462.4,13564,6322907.95,02-MAR-2016,1733,INE828A01016,
BILENERGY,EQ,0.95,1,0.9,1,1,0.95,2001,1905.9,02-MAR-2016,4,INE607L01029,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.3,1300,1755,02-MAR-2016,6,INE952D01018,
BINANIIND,EQ,53.1,56.35,53.1,55.15,55.8,53.7,15616,864863.15,02-MAR-2016,210,INE071A01013,
BINDALAGRO,EQ,33.6,34.2,32.55,32.9,32.9,33.3,32906,1100513.5,02-MAR-2016,234,INE143A01010,
BIOCON,EQ,473.45,490,471.95,480.9,481.45,469.8,656150,317693959.6,02-MAR-2016,16796,INE376G01013,
BIRLACORPN,EQ,335.05,339,332,336.95,337.5,329.05,10041,3373522.3,02-MAR-2016,441,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,557220,27861,02-MAR-2016,58,INE655I01024,
BIRLAERIC,BE,34.5,34.5,33.5,33.7,33.7,33,1575,53758.4,02-MAR-2016,16,INE800A01015,
BIRLAMONEY,EQ,21,21.5,20.55,21.1,21.1,20.55,10520,222237.1,02-MAR-2016,111,INE865C01022,
BLBLIMITED,EQ,4.2,4.85,4.2,4.55,4.55,4.55,9208,40755.7,02-MAR-2016,16,INE791A01024,
BLISSGVS,EQ,149.7,150.95,146.05,146.9,147,148.25,175181,25907458.55,02-MAR-2016,2606,INE416D01022,
BLKASHYAP,EQ,12.8,12.8,12.35,12.75,12.8,12.2,243539,3110257.8,02-MAR-2016,377,INE350H01032,
BLUEBLENDS,BE,88,91.45,86.5,88.7,88.7,87.15,5622,495178,02-MAR-2016,34,INE113O01014,
BLUEDART,EQ,5597.5,5790,5511.15,5590,5625,5597.5,2562,14463924.5,02-MAR-2016,816,INE233B01017,
BLUEDART,N1,10.65,10.65,10.65,10.65,10.65,10.34,42,447.3,02-MAR-2016,1,INE233B08087,
BLUEDART,N2,10.7,10.7,10.7,10.7,10.7,10.32,24,256.8,02-MAR-2016,1,INE233B08095,
BLUEDART,N3,10.76,10.76,10.76,10.76,10.76,10.77,18,193.68,02-MAR-2016,1,INE233B08103,
BLUESTARCO,EQ,320.25,339.9,320.25,333.95,339.8,326.9,14076,4668287.7,02-MAR-2016,748,INE472A01039,
BLUESTINFO,EQ,209.9,212.9,209.55,210.9,211.9,208.5,6794,1430599.95,02-MAR-2016,769,INE504B01011,
BODALCHEM,EQ,55.55,55.9,54,54.95,55,54.85,276691,15252225.95,02-MAR-2016,1388,INE338D01028,
BOMDYEING,EQ,42.35,43.95,42.2,43.35,43.3,41.5,471077,20355005.15,02-MAR-2016,2449,INE032A01023,
BOSCHLTD,EQ,17110,17240,16780,16875.85,17000,17024.95,13565,231175790.5,02-MAR-2016,5041,INE323A01026,
BPCL,EQ,799,815,783,786.6,784.05,793.7,1154636,924065617.85,02-MAR-2016,52093,INE029A01011,
BPL,EQ,28,28.4,27.6,28.1,28.1,27.45,59116,1660279.05,02-MAR-2016,379,INE110A01019,
BRFL,EQ,139.9,145.3,137.5,137.75,137.6,138.2,118108,16423216.6,02-MAR-2016,238,INE589G01011,
BRIGADE,EQ,139.8,143.9,137.6,142.2,142.5,138.6,14388,2043847.75,02-MAR-2016,348,INE791I01019,
BRITANNIA,EQ,2851,2914.5,2844.3,2862.85,2850,2841.7,160110,460877830.9,02-MAR-2016,19135,INE216A01022,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.35,3044,9740.8,02-MAR-2016,2,INE698H01018,
BROOKS,EQ,83.45,86.15,82.05,86.05,86.15,78.35,315112,26776875.1,02-MAR-2016,2430,INE650L01011,
BSELINFRA,EQ,2.9,2.9,2.75,2.8,2.75,2.85,31183,87398.05,02-MAR-2016,45,INE395A01016,
BSL,EQ,48.05,50.95,48.05,50.3,50.9,46.35,54016,2742132.3,02-MAR-2016,361,INE594B01012,
BSLGOLDETF,EQ,2779,2779,2680.2,2714.45,2715,2758.4,223,602571.4,02-MAR-2016,42,INF209K01HT2,
BSLIMITED,EQ,15.8,15.8,15.05,15.8,15.8,15.05,1033811,16265072.7,02-MAR-2016,622,INE043K01029,
BURNPUR,EQ,9.45,10,9.25,9.7,9.6,9.45,37856,366830.8,02-MAR-2016,173,INE817H01014,
BUTTERFLY,EQ,181,185.5,176.55,182.1,182,172.95,17447,3167010.4,02-MAR-2016,791,INE295F01017,
BVCL,EQ,15.5,15.65,14.95,14.95,14.95,14.95,8754,134005.3,02-MAR-2016,34,INE139I01011,
BYKE,EQ,154.75,155.25,153.85,154.9,154.95,153.45,97990,15153288.2,02-MAR-2016,2263,INE319B01014,
CADILAHC,EQ,330,337.55,326.15,330.25,330.7,326.2,1494980,495349010.65,02-MAR-2016,28916,INE010B01027,
CAIRN,EQ,124.5,127.5,123.3,126.1,126.2,122.95,2500582,314493836,02-MAR-2016,18351,INE910H01017,
