SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGREVOIND,EQ,91.55,93.5,90.2,92,92,91.7,5950,546933,10-OCT-2001,
AGRODUTCH,BE,18,18,15.75,16.1,16,17.5,19400,315162.3,10-OCT-2001,
AHMEDELEC,EQ,42.9,52,41.45,51.85,51,43.3,37630,1880788.95,10-OCT-2001,
AJANTPHARM,BE,62.95,65.5,62.9,64.9,65.1,61,995,63743.25,10-OCT-2001,
AJANTPHARM,EQ,59,63,59,62.45,62.5,61,536,33013,10-OCT-2001,
AKSHOPTFBR,BE,62,64,61.7,63.4,63.5,61.9,339341,21378880.8,10-OCT-2001,
AKSHOPTFBR,EQ,63,64.4,63,63.6,63.55,62.2,6904,437682.1,10-OCT-2001,
ALEMBICLTD,BE,62.05,65,62,64.45,65,63.35,883,56610.85,10-OCT-2001,
ALFALAVAL,EQ,153.5,156,153.5,155.6,156,156,555,86177.75,10-OCT-2001,
ALOKTEXT,BE,6.8,6.85,6.6,6.6,6.6,6.7,8300,55845,10-OCT-2001,
ALOKTEXT,EQ,6.8,6.8,6.7,6.7,6.7,6.7,1100,7420,10-OCT-2001,
ALPICFIN,BE,5.15,5.5,5.15,5.45,5.45,5.25,550,2967.5,10-OCT-2001,
ALPSINDUS,BE,37,37,37,37,37,37.25,50,1850,10-OCT-2001,
AMARAJABAT,EQ,57,57.25,54.75,55.45,55.5,56.05,45381,2548754.3,10-OCT-2001,
AMBASARABH,BE,4.5,4.5,3.8,3.85,3.85,3.8,1805,6861.7,10-OCT-2001,
AMBASARABH,EQ,3.7,3.9,3.7,3.9,3.9,3.7,350,1345,10-OCT-2001,
AMBUJARAJN,BE,3.8,4,3.8,3.85,3.85,3.65,6900,26515,10-OCT-2001,
AMBUJARAJN,EQ,3.8,3.95,3.8,3.95,3.95,3.65,3400,13020,10-OCT-2001,
AMTEKAUTO,BE,419,419.75,417.2,419.65,419.65,418.5,23160,9685852.5,10-OCT-2001,
AMTEKAUTO,EQ,415,417.5,415,417.5,417.5,415,185,77112.5,10-OCT-2001,
ANAMALFIN,BE,6.9,6.9,6.9,6.9,6.9,6.9,100,690,10-OCT-2001,
ANAMALFIN,EQ,6.9,6.9,6.9,6.9,6.9,6.9,100,690,10-OCT-2001,
ANDHRABANK,BE,8.05,8.1,8.05,8.1,8.1,8.05,16575,133792.5,10-OCT-2001,
ANDHRABANK,EQ,8,8.1,8,8.05,8.05,8.05,3000,24065,10-OCT-2001,
ANDHRAPET,BE,2.45,2.45,2.1,2.1,2.1,2.15,2001,4202.45,10-OCT-2001,
ANDHRAPET,EQ,1.8,2,1.8,2,2,1.95,95,176,10-OCT-2001,
ANDHRSUGAR,BE,20,21.85,20,21.75,21.75,20.25,900,19220,10-OCT-2001,
ANDHRSUGAR,EQ,18.75,18.75,18.7,18.7,18.7,22,400,7490,10-OCT-2001,
APOLLOHOSP,EQ,70.25,71.95,70,70.45,70.9,69.7,13419,950511.5,10-OCT-2001,
APOLLOTYRE,EQ,40,40,39.55,39.95,39.65,39.85,7704,307440.35,10-OCT-2001,
APPAPER,BE,36,36,36,36,36,37.3,100,3600,10-OCT-2001,
APPLEIND,BE,0.7,0.75,0.7,0.75,0.75,0.65,3777,2693.95,10-OCT-2001,
APPLEIND,EQ,0.65,0.65,0.5,0.5,0.5,0.65,1020,525,10-OCT-2001,
APTECH,EQ,34,36.35,33.55,35.65,35.2,33.55,150079,5324115.65,10-OCT-2001,
ARCHIES,EQ,50,50,48,48.6,48,46.85,825,40324.5,10-OCT-2001,
ARIHANTCRE,EQ,3.6,4,3.4,4,3.95,3.6,17550,66100,10-OCT-2001,
ARVINDMILL,EQ,7.85,7.85,7.6,7.65,7.7,7.6,71836,554501.5,10-OCT-2001,
ASAHIINDIA,BE,236,236,221.5,230,230,228.55,151,35144,10-OCT-2001,
ASHIMASYN,BE,22.25,22.25,22,22,22,21.6,100,2206.25,10-OCT-2001,
ASHKLEYFIN,EQ,25.5,25.55,24.9,25,25,25.1,1868,47116.1,10-OCT-2001,
ASHOKLEY,EQ,56,57.15,55,55.4,55.3,56.35,9536,532218.75,10-OCT-2001,
ASIANELEC,BE,11.3,11.3,11.25,11.25,11.25,11.3,300,3380,10-OCT-2001,
ASIANHOTEL,EQ,70,72.9,70,72.45,72.45,71.5,413,29027.85,10-OCT-2001,
ASIANPAINT,EQ,264.05,271,264.05,270,266.3,267.15,237475,64103348.35,10-OCT-2001,
ASSAMCO,BE,14.35,14.75,14.3,14.75,14.75,14.2,811,11644.8,10-OCT-2001,
ATCOIND,EQ,12.3,12.3,11.9,12.05,12.1,11.6,1110,13457.5,10-OCT-2001,
ATLASCOPCO,EQ,81.95,82,80.1,81.55,81.95,82,2190,177172.2,10-OCT-2001,
ATLASCYCLE,BE,39.5,43.5,39.5,43.4,43.4,42.85,302,13049.75,10-OCT-2001,
ATLASCYCLE,EQ,42,42,42,42,42,42.9,700,29400,10-OCT-2001,
ATULPROD,EQ,12.25,12.25,9.05,9.35,9.5,11.05,383,3878.6,10-OCT-2001,
AUROPHARMA,EQ,160.1,163,160,160.5,160.5,160.75,9328,1506747.35,10-OCT-2001,
AUTORIDFIN,BE,5.1,5.1,5.1,5.1,5.1,4.5,1,5.1,10-OCT-2001,
AUTORIDFIN,EQ,6.75,6.75,6.75,6.75,6.75,2.75,1,6.75,10-OCT-2001,
AZTEC,BE,40.85,40.85,35.3,37,37,38.3,60637,2245721,10-OCT-2001,
AZTEC,EQ,41.2,41.25,36,36.4,36.55,38.3,5635,208748.65,10-OCT-2001,
BAJAJAUTO,EQ,278.55,280,268.25,272.35,273,282.2,112595,30685501.75,10-OCT-2001,
BAJAUTOFIN,BE,27,27,26.05,26.5,26.5,27.45,250,6652.5,10-OCT-2001,
BALAJIDIST,BE,36,36,36,36,36,38.9,100,3600,10-OCT-2001,
BALAJIIND,BE,8.05,9.1,8.05,8.8,8.8,9.6,630,5346.5,10-OCT-2001,
BALAJITELE,EQ,199.5,214,197,214,214,198.15,938695,195121833.95,10-OCT-2001,
BALMLAWRIE,BE,20.4,21.15,20.4,21.15,21.15,20.05,1042,21293.8,10-OCT-2001,
BALMLAWRIE,EQ,21.5,21.5,21.5,21.5,21.5,20.95,25,537.5,10-OCT-2001,
BALRAMCHIN,EQ,79.45,79.5,78.2,78.7,78.75,78.85,7170,566281.25,10-OCT-2001,
BANARISUG,EQ,97,97,97,97,97,91.1,1,97,10-OCT-2001,
BANCOPROD,BE,27.2,27.2,23.8,26.5,25.25,25.4,1052,27860.15,10-OCT-2001,
BANKBARODA,EQ,37.4,38.2,37.15,37.95,37.9,37.35,75025,2847500.15,10-OCT-2001,
BANKINDIA,EQ,14.15,14.4,14.1,14.25,14.3,14.25,90600,1286517.3,10-OCT-2001,
BANKPUNJAB,EQ,11.6,11.8,11.5,11.7,11.65,11.5,12777,148351.95,10-OCT-2001,
BANKRAJAS,BE,9.35,9.6,9.3,9.6,9.6,9.6,3000,28630,10-OCT-2001,
BANKRAJAS,EQ,9.5,9.65,9.4,9.65,9.65,9.55,3150,29940,10-OCT-2001,
BASF,EQ,77.65,78.4,77,78.3,78.4,77.1,4438,343648.8,10-OCT-2001,
BATAINDIA,EQ,31.9,32.4,31.65,32.1,32.2,31.7,18890,605644.85,10-OCT-2001,
BAUSCHLOMB,EQ,40.2,40.6,38.75,38.95,39,39.4,132545,5250314.95,10-OCT-2001,
BAYER,BE,740,769,740,760,760,749.55,529,401422,10-OCT-2001,
BAYER,EQ,690,770,690,770,770,745.75,31,23480,10-OCT-2001,
BEL,EQ,62,62.7,61.2,62.25,62,61.2,18803,1167435.1,10-OCT-2001,
BELCERAMIC,BE,2.5,2.5,2.5,2.5,2.5,2.45,1,2.5,10-OCT-2001,
BEML,BE,14.5,14.8,14.5,14.7,14.7,14.6,1805,26384,10-OCT-2001,
BEML,EQ,14.7,14.85,14.7,14.85,14.85,14.6,600,8835,10-OCT-2001,
BERGEPAINT,BE,81.6,81.6,80.3,81.45,81.5,80.95,290,23511,10-OCT-2001,
BERGEPAINT,EQ,82.4,82.4,80,81.95,81.95,80.75,779,62832.5,10-OCT-2001,
BFLSOFTWAR,EQ,58.5,62.45,57.5,60.15,59.15,57.1,6189,369607.35,10-OCT-2001,
BGFL,EQ,11.25,12.35,11.2,12,12,14,1675,19480,10-OCT-2001,
BHARATFORG,EQ,50.15,56,50.15,54.35,54.45,51.15,1702,91346.65,10-OCT-2001,
BHARATHOT,EQ,17.7,17.7,17.7,17.7,17.7,19.45,31,548.7,10-OCT-2001,
BHARATRAS,BE,21.5,21.5,21.5,21.5,21.5,22.95,1000,21500,10-OCT-2001,
BHEL,EQ,126.15,126.2,121.1,121.95,122,125.35,195767,24221568.5,10-OCT-2001,
BHUSANSTL,BE,13,13,13,13,13,12.9,200,2600,10-OCT-2001,
BILT,EQ,38.25,38.7,38.05,38.6,38.7,37.7,11560,442685.15,10-OCT-2001,
BIMETBRG,BE,90,90,90,90,90,85,2,180,10-OCT-2001,
BINANIZINC,BE,28.1,28.1,28.1,28.1,28.1,28.35,50,1405,10-OCT-2001,
BINDALAGRO,EQ,4.7,5.6,4.7,4.8,4.8,4.8,3807,18343.05,10-OCT-2001,
BIOFILCHEM,BE,3,3,2.05,2.1,2.2,2.05,2555,5471.6,10-OCT-2001,
BIRLA3M,EQ,283.5,283.95,276,278,278,271.4,348,96946.2,10-OCT-2001,
BIRLAERIC,BE,20,20.4,19.75,20.4,20.4,19.7,1010,20290.25,10-OCT-2001,
BIRLAERIC,EQ,19.95,20.4,19.95,20.3,20.3,19.95,650,13047.35,10-OCT-2001,
BIRLAJUTE,BE,12.8,12.8,12.55,12.55,12.55,12.55,700,8835,10-OCT-2001,
BIRLAJUTE,EQ,12.05,12.95,12.05,12.85,12.95,12.65,490,6209.5,10-OCT-2001,
BIRLAYAMAH,BE,10.9,11.05,10.9,11.05,11.05,10.6,1550,17052.75,10-OCT-2001,
BLOWPLAST,BE,8.7,8.7,8.6,8.6,8.6,9.4,200,1730,10-OCT-2001,
BLOWPLAST,EQ,8.4,8.4,8.25,8.25,8.25,8.25,500,4152.5,10-OCT-2001,
BLUEDART,BE,69,70,69,69.3,69.3,69.75,421,29272.15,10-OCT-2001,
BLUEDART,EQ,67.5,67.5,67.5,67.5,67.5,69.65,1,67.5,10-OCT-2001,
BLUESTARCO,EQ,33.55,34.3,33.1,33.45,33.4,33.7,3611,121051.5,10-OCT-2001,
BLUESTINFO,EQ,30.6,32.75,30.2,31.4,31.95,32.25,2531,79315.9,10-OCT-2001,
BOMDYEING,EQ,38.15,38.75,38.15,38.55,38.4,38.45,7645,293849.25,10-OCT-2001,
BONGAIREFN,BE,4.3,4.4,4.3,4.4,4.4,4.4,1850,8065,10-OCT-2001,
BONGAIREFN,EQ,4.2,4.35,4.2,4.3,4.3,4.1,2900,12495,10-OCT-2001,
BOOTSPHARM,EQ,243,244,241,242.2,241,240,595,144063.2,10-OCT-2001,
BPCL,EQ,164.95,166,162.05,162.7,163.35,165.05,11052,1814860.45,10-OCT-2001,
BPL,EQ,43.85,43.85,42.25,42.6,42.5,42.05,3778,161028.45,10-OCT-2001,
BPLENGG,BE,5,5.4,5,5.35,5.35,5,2950,15590,10-OCT-2001,
BPLENGG,EQ,5,5.1,5,5.1,5.1,5.05,600,3035,10-OCT-2001,
BPLREFRIG,BE,2.7,2.7,1.65,1.85,1.85,1.95,2702,4809.85,10-OCT-2001,
BPLSANTECH,BE,2.7,2.7,2.05,2.05,2.05,1.9,11,23.2,10-OCT-2001,
BPLSANUTIL,BE,2.25,2.25,2.25,2.25,2.25,2.25,100,225,10-OCT-2001,
BRITANNIA,EQ,510,510,502.6,508.05,508,506.1,848,430608.6,10-OCT-2001,
BSELINFO,EQ,9,9,9,9,9,7.7,120,1080,10-OCT-2001,
BSES,EQ,174.8,174.8,171.1,172.05,171.15,172.2,28753,4972495.7,10-OCT-2001,
BSL,EQ,15.05,15.05,15,15,15,14.15,100,1502.5,10-OCT-2001,
BURRWELCOM,EQ,145.9,149,145.4,147,147,143.8,1008,147775.1,10-OCT-2001,
CABOTINDIA,BE,93.5,97,93.5,97,97,93.7,205,19867.5,10-OCT-2001,
CABOTINDIA,EQ,97,97,97,97,97,95,100,9700,10-OCT-2001,
CADBURY,EQ,376.25,383.9,376.25,380.6,380,375,2152,818240.1,10-OCT-2001,
CADILAHC,EQ,105,110.95,103.5,107.75,108,103,83755,9032712.35,10-OCT-2001,
CANFINHOME,EQ,19.05,19.05,19.05,19.05,19.05,18.75,400,7620,10-OCT-2001,
CAPRIHANS,BE,10.75,10.75,10.55,10.55,10.55,10.7,1000,10650,10-OCT-2001,
CAPRIHANS,EQ,10.15,10.15,10.15,10.15,10.15,10.05,50,507.5,10-OCT-2001,
CARBEVFLOW,BE,17.35,17.5,17.25,17.5,17.5,17.35,15355,267206.1,10-OCT-2001,
CARBORUNIV,EQ,78.9,78.9,72.15,77.35,77.35,72,137,10095.55,10-OCT-2001,
CARRIERAIR,EQ,82,82,82,82,82,82,200,16400,10-OCT-2001,
CASTROL,EQ,264.2,267.45,264.2,265.9,266.5,264.45,157290,41853267.8,10-OCT-2001,
CAUVERSOFT,BE,1,1,0.95,0.95,0.95,1,1000,955.05,10-OCT-2001,
CAUVERSOFT,EQ,1,1,1,1,1,1,1250,1250,10-OCT-2001,
CEAT,BE,16.3,16.3,16,16.1,16.1,16.15,694,11160.75,10-OCT-2001,
CEAT,EQ,16.5,16.65,15.9,16,16,16.1,827,13229.6,10-OCT-2001,
CEATFIN,BE,2.5,2.5,2.5,2.5,2.5,2.5,5,12.5,10-OCT-2001,
CENTENKA,BE,58.3,59.2,58,59,59,58.55,5294,311728.25,10-OCT-2001,
CENTENKA,EQ,58,59,58,59,59,58.6,2060,120056,10-OCT-2001,
CENTURION,BE,6.2,6.7,6.2,6.45,6.45,6.4,5288,34212.6,10-OCT-2001,
CENTURION,EQ,6.5,6.8,6.35,6.4,6.4,6.35,1920,12413,10-OCT-2001,
CENTURYTEX,EQ,25.6,26.45,25.6,26.35,26.45,26.25,26523,699289.05,10-OCT-2001,
CESC,EQ,12.7,12.9,12.1,12.4,12.3,12.65,5843,72993.55,10-OCT-2001,
CGIGARSH,BE,30.25,30.8,30,30.8,30.8,30,1250,37837.5,10-OCT-2001,
CHAMBLFERT,EQ,10.15,10.25,10.15,10.15,10.15,10.2,19700,200415,10-OCT-2001,
CHEMPLAST,BE,18.35,18.5,18.35,18.4,18.4,18.55,3231,59476.3,10-OCT-2001,
CHEMPLAST,EQ,18.9,18.9,18.45,18.45,18.45,18.9,1200,22612.5,10-OCT-2001,
CHENNPETRO,EQ,21.2,21.5,20.9,21.25,21,21,12536,265646.2,10-OCT-2001,
CHESLINTEX,BE,5.35,5.4,5.35,5.4,5.4,5.75,1200,6430,10-OCT-2001,
CHETNADCEM,BE,42.85,43.55,42.75,43.05,43.55,43,450,19322.65,10-OCT-2001,
CHETNADCEM,EQ,41.6,41.6,41.55,41.55,41.55,42,100,4156.35,10-OCT-2001,
CHLORIDIND,EQ,45,46.25,44.6,45.2,45.1,44.6,715,32278.25,10-OCT-2001,
CHOLAINV,BE,28.9,29.25,28.9,29,29,28.5,1470,42660,10-OCT-2001,
CIBASPEC,EQ,57,59,57,58.95,59,56.7,970,56704,10-OCT-2001,
CINEVISTA,BE,22.2,23.45,22,23.25,23.25,22.7,3545,81706,10-OCT-2001,
CINEVISTA,EQ,23,23.45,23,23.45,23.45,22.45,500,11676.5,10-OCT-2001,
CIPLA,EQ,1046,1057,1035.1,1044.25,1046.1,1045.75,111135,116293907.05,10-OCT-2001,
CITICORSEC,EQ,156,157.9,155,155.35,155,155.45,546,84729.8,10-OCT-2001,
CITURGIBIO,BE,18.5,18.5,18.5,18.5,18.5,20,175,3237.5,10-OCT-2001,
CLARIANT,BE,90,90,89,89.15,89,89,435,38817,10-OCT-2001,
CMC,EQ,266,271.85,264,269.55,269,266.8,135689,36543340.35,10-OCT-2001,
COATESIND,BE,76.4,76.4,76.4,76.4,76.4,70.7,35,2674,10-OCT-2001,
COATESIND,EQ,76.4,76.4,76.4,76.4,76.4,70.7,150,11460,10-OCT-2001,
COATVIYELA,BE,23,23,21.7,22,22,22.65,551,12171.7,10-OCT-2001,
COATVIYELA,EQ,23.25,23.25,22.5,22.55,22.55,23.15,6430,146674.5,10-OCT-2001,
COCHINREFN,EQ,28.5,29.8,28.5,29.4,29.1,28.8,6812,198868.3,10-OCT-2001,
COLGATE,EQ,156.5,160.85,156.5,158.55,158.5,157.7,16352,2600070.65,10-OCT-2001,
COLORCHEM,EQ,43.5,43.9,42.6,43.3,43.15,42.35,9168,397422.3,10-OCT-2001,
COMPUDYNE,BE,14.95,15.25,14.1,14.55,14.5,14.7,7934,116863.65,10-OCT-2001,
COMPUDYNE,EQ,14.75,14.75,14.75,14.75,14.75,14.4,100,1475,10-OCT-2001,
COMPUTECH,BE,5.05,5.2,5,5.15,5.05,5,11610,58955,10-OCT-2001,
COMPUTECH,EQ,5.05,5.25,5,5.1,5.1,5,4050,20870,10-OCT-2001,
CONCOR,EQ,130,130,130,130,130,129.9,194,25220,10-OCT-2001,
CONSCOFFEE,BE,52,52,52,52,52,54,11,572,10-OCT-2001,
COREPARENT,EQ,4.75,4.75,4.75,4.75,4.75,5,220,1045,10-OCT-2001,
CORPBANK,EQ,122.75,122.8,119.7,119.85,119.85,119.9,24226,2905432.05,10-OCT-2001,
COSMOFILMS,BE,30.25,32,30.25,31.5,31.5,29.7,2015,62376.5,10-OCT-2001,
CREATIVEYE,BE,20,21.65,19.9,21.6,21.65,20.05,24806,518571.4,10-OCT-2001,
CREATIVEYE,EQ,19.55,21.5,19.55,21.5,21.5,19.95,3551,73729.5,10-OCT-2001,
CRESTCOMM,BE,35.5,36.45,35,36.05,36.25,35.6,151572,5452133.45,10-OCT-2001,
CRESTCOMM,EQ,36,37.65,35.5,36.1,36,35.95,2989,108085.1,10-OCT-2001,
CRISIL,EQ,108.05,109.9,108,109.55,109.9,106.8,1130,123145.6,10-OCT-2001,
CROMPGREAV,EQ,19,19.3,18.9,19.15,19.15,19.1,3340,63654.5,10-OCT-2001,
CUB,BE,18.05,18.15,18,18,18,18.1,2271,41055.5,10-OCT-2001,
CUB,EQ,18,18.45,18,18.45,18.45,18,1600,29070,10-OCT-2001,
CYBERTECH,EQ,8,8.2,7.7,7.85,7.7,7.8,3110,24639.5,10-OCT-2001,
DABUR,EQ,57.4,57.75,57,57.2,57.05,56.95,74869,4293755.55,10-OCT-2001,
DALALSTCOM,BE,0.45,0.45,0.4,0.45,0.45,0.45,8600,3845,10-OCT-2001,
DALMIACEM,BE,125.9,125.9,125.9,125.9,125.9,123.2,1,125.9,10-OCT-2001,
DALMIACEM,N1,8.2,8.2,8.2,8.2,8.2,8.2,52861,433460.2,10-OCT-2001,
DCLPOLY,BE,1.55,1.65,1.55,1.65,1.65,1.6,3200,5160,10-OCT-2001,
DCLPOLY,EQ,1.5,1.5,1.5,1.5,1.5,1.5,500,750,10-OCT-2001,
DCM,BE,5.05,5.2,5.05,5.2,5.2,5.5,1076,5510.9,10-OCT-2001,
DCM,EQ,4.8,5.15,4.8,4.8,4.8,6,2062,9971.35,10-OCT-2001,
DCMDAEWOO,BE,4.45,4.45,4.4,4.4,4.4,4.35,9930,43813.5,10-OCT-2001,
DCMDAEWOO,EQ,4.35,4.4,4.35,4.4,4.4,4.45,1800,7880,10-OCT-2001,
DCMFINSERV,BE,1.35,1.35,1.1,1.1,1.1,1.1,500,575,10-OCT-2001,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.05,500,600,10-OCT-2001,
DCMSRMCONS,BE,53.2,55.4,51.55,52,52,56,1701,89034.9,10-OCT-2001,
DCMSRMCONS,EQ,52.1,53.7,51.55,53.7,53.7,56,310,16225.5,10-OCT-2001,
DCW,BE,4.1,4.25,4.05,4.15,4.15,3.95,6024,24797.1,10-OCT-2001,
DCW,EQ,4.4,4.45,4.4,4.45,4.45,4,500,2215,10-OCT-2001,
DEEPAKFERT,EQ,15.1,15.2,14.85,15,14.95,14.95,10795,161773.25,10-OCT-2001,
DEEPAKNITR,BE,24,24,24,24,24,25,1,24,10-OCT-2001,
DENABANK,EQ,5.6,5.95,5.4,5.8,5.65,5.6,3102,17366.45,10-OCT-2001,
DHARSUGAR,EQ,4,4,4,4,4,3,30,120,10-OCT-2001,
DIGITALEQP,EQ,236,245.75,233.6,242.2,241.95,233.25,4694308,1130891670.2,10-OCT-2001,
DRBECK,BE,37.25,39,37.1,37.3,37.3,38,625,23490,10-OCT-2001,
DRREDDY,EQ,1788,1839,1786.2,1829.45,1820,1789.05,120815,218796432.65,10-OCT-2001,
DUNCANSIND,BE,11.55,12.25,11.55,11.6,11.6,11.3,196,2347,10-OCT-2001,
DUNCANSIND,EQ,12.85,12.85,12.85,12.85,12.85,11,5,64.25,10-OCT-2001,
DYNACONS,BE,4.95,4.95,4.2,4.2,4.2,4.05,577,2531.65,10-OCT-2001,
EASTSILK,BE,9.6,9.6,9.4,9.4,9.4,9.5,400,3817.5,10-OCT-2001,
EICHERLTD,BE,6.5,6.8,6.2,6.25,6.25,6.5,332,2066.2,10-OCT-2001,
EICHERMOT,BE,20,20.1,19.6,19.75,19.6,19.95,2050,40721.9,10-OCT-2001,
EICHERMOT,EQ,20.15,20.15,20,20,20,20.3,3296,65942.5,10-OCT-2001,
EIDERTELE,EQ,9.9,10,9.6,9.85,10,9.5,725,7141.25,10-OCT-2001,
EIDPARRY,EQ,61,63,61,62.05,62.05,61.4,2628,163938.65,10-OCT-2001,
EIHOTEL,EQ,231.1,236,231.1,235.85,235,236.5,4214,989711.9,10-OCT-2001,
ELDERPHARM,BE,29,31.5,29,31.15,31.5,29.15,17418,538536.45,10-OCT-2001,
ELDERPHARM,EQ,30,31.5,30,31.35,31.5,30,7245,223730.1,10-OCT-2001,
ELECONENGG,BE,11.95,12.5,11.95,12.5,12.5,12.25,500,6170.45,10-OCT-2001,
ELECTCAST,EQ,80.1,81.9,80.1,80.4,80.4,80.05,895,72755.9,10-OCT-2001,
ELGIEQUIP,BE,9.35,9.85,9.35,9.75,9.85,9.35,1700,16275,10-OCT-2001,
ELGIEQUIP,EQ,9.25,9.5,9.25,9.5,9.5,9.15,780,7285,10-OCT-2001,
ELGITYRE,BE,182,182,170,170,170,169.6,51,8682,10-OCT-2001,
ELPROINTL,BE,25.55,25.55,25.5,25.5,25.5,25.9,50,1275.6,10-OCT-2001,
ELPROINTL,EQ,25.5,25.5,25.5,25.5,25.5,25,311,7930.5,10-OCT-2001,
EMCOTRANS,BE,11.5,12,11.5,11.75,11.75,11.5,5550,65237.5,10-OCT-2001,
EMERCK,EQ,250,250,247,248.6,248,247.95,7717,1920852.95,10-OCT-2001,
ENGINERSIN,EQ,67.15,81,67.15,78.9,79,78.05,452,35515.65,10-OCT-2001,
ESABINDIA,EQ,41.8,43.65,41,41.15,41.4,40.75,9900,418262.65,10-OCT-2001,
ESCORTS,EQ,45,45.35,43.65,43.85,43.8,44.8,14024,621612.95,10-OCT-2001,
ESCORTSFIN,BE,3.55,3.95,3.55,3.95,3.95,3.8,210,749.5,10-OCT-2001,
ESSARGUJ,EQ,2.6,2.75,2.5,2.65,2.7,2.5,27557,72137.45,10-OCT-2001,
ESSAROIL,EQ,3.9,3.9,3.7,3.75,3.8,3.65,15250,56927.5,10-OCT-2001,
ESSARSHIP,BE,6,6,5.2,5.4,5.35,5.25,37482,208804.1,10-OCT-2001,
ESSARSHIP,EQ,5.2,5.5,5.2,5.4,5.4,5.25,7000,37210,10-OCT-2001,
ESSELPACK,EQ,160,161,159,159.6,160.85,158.85,972,155442.2,10-OCT-2001,
ETERNEVRST,BE,28.9,28.9,28,28.1,28.1,28.5,500,14165,10-OCT-2001,
ETERNEVRST,EQ,28.5,28.5,28.5,28.5,28.5,28.5,100,2850,10-OCT-2001,
EUPHARMLAB,BE,3.2,3.35,3.15,3.25,3.25,3.3,5101,16128.35,10-OCT-2001,
EUPHARMLAB,EQ,3.2,3.2,3.2,3.2,3.2,3.65,2800,8960,10-OCT-2001,
EUROSOFTAL,BE,1,1,0.95,0.95,0.95,1,1600,1525,10-OCT-2001,
EUROSOFTAL,EQ,1,1,1,1,1,0.7,10,10,10-OCT-2001,
EXCELIND,EQ,43.5,45,43.25,44.9,45,42.5,610,27197.9,10-OCT-2001,
FAGBEARING,BE,43.05,43.7,42.95,43.65,43.65,42.75,2400,103783.75,10-OCT-2001,
FAGBEARING,EQ,44.2,44.2,44.2,44.2,44.2,42.5,3,132.6,10-OCT-2001,
FDC,BE,172,172,172,172,172,172.2,10,1720,10-OCT-2001,
FEDERALBNK,EQ,35,38,35,37.15,37.15,34.95,29586,1089261.3,10-OCT-2001,
FINCABLES,EQ,143,143,141,141.65,141.5,140.05,1478,209798.5,10-OCT-2001,
FINPIPE,EQ,24.1,25.15,24.1,24.95,25,24.05,115955,2867171.35,10-OCT-2001,
FIRSTLEASE,BE,14.5,14.5,14.1,14.1,14.1,14.35,900,12920,10-OCT-2001,
FIRSTLEASE,EQ,15.9,15.9,14.25,14.25,14.25,14.35,615,8772.25,10-OCT-2001,
FLEX,BE,13.45,13.95,12.95,13.6,13.85,12.9,14911,197814.9,10-OCT-2001,
FLEX,EQ,13,13.7,12.95,13.3,13.7,12.9,2149,28053.15,10-OCT-2001,
FLEXCHEM,BE,28,29,28,29,29,28,213,5989,10-OCT-2001,
FLEXENGG,BE,9.5,9.5,9.5,9.5,9.5,9.35,700,6650,10-OCT-2001,
