SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,180.6,188,173,175.1,174.9,180.5,93379,17059959.2,02-JAN-2014,2392,INE208C01017,
AFL,BE,43.15,43.2,43.1,43.15,43.15,43.15,5802,250351.25,02-JAN-2014,9,INE020G01017,
AFTEK,EQ,4.1,4.2,3.95,4.2,4.2,4,95175,399658.5,02-JAN-2014,89,INE796A01023,
AGCNET,EQ,69.85,71.95,67.65,68.15,67.65,69.1,4464,309915.05,02-JAN-2014,367,INE676A01019,
AGRODUTCH,EQ,1.65,1.65,1.65,1.65,1.65,1.6,1400,2310,02-JAN-2014,2,INE135B01014,
AHLEAST,EQ,134,134,134,134,134,133,10,1340,02-JAN-2014,1,INE926K01017,
AHLUCONT,EQ,25.3,27.4,25,26.15,26.05,26.1,12688,341927.6,02-JAN-2014,132,INE758C01029,
AHLWEST,EQ,98.15,98.15,98.15,98.15,98.15,101,50,4907.5,02-JAN-2014,1,INE915K01010,
AHMEDFORGE,EQ,110,113.9,109,109.8,109.1,110.8,27328,3045377.45,02-JAN-2014,683,INE425A01011,
AIAENG,EQ,476,481.5,457.5,463.6,458.55,477.2,42174,19757618.55,02-JAN-2014,1324,INE212H01026,
AIL,EQ,377.3,379.45,358.1,366.05,364.4,374.25,16793,6246566.95,02-JAN-2014,631,INE878A01011,
AJANTPHARM,EQ,949.75,957.8,925,929.45,928.5,947.5,20760,19601868.1,02-JAN-2014,1326,INE031B01031,
AJMERA,EQ,65.4,72.7,65.4,67.25,66.2,63.35,528020,36805552.75,02-JAN-2014,8282,INE298G01027,
AKSHOPTFBR,EQ,15.15,15.7,15.05,15.15,15.05,15.15,39370,606629.65,02-JAN-2014,120,INE523B01011,
AKZOINDIA,EQ,870,872.2,860.1,865.2,861.7,865.5,5074,4390475.9,02-JAN-2014,322,INE133A01011,
ALBK,EQ,96.85,102.65,94.5,95.05,94.65,96.45,9801706,972204294.15,02-JAN-2014,54076,INE428A01015,
ALCHEM,EQ,48.3,49,46,46.55,47.8,47.95,4405,207103.5,02-JAN-2014,63,INE964B01033,
ALEMBICLTD,EQ,15,15.7,14.8,14.85,14.95,14.95,369873,5633931.35,02-JAN-2014,1074,INE426A01027,
ALKALI,EQ,17.9,17.95,17.2,17.3,17.2,17.3,3665,64511.3,02-JAN-2014,120,INE773I01017,
ALKYLAMINE,EQ,259.95,259.95,245.05,245.05,245.05,251.95,525,135899.25,02-JAN-2014,5,INE150B01013,
ALLCARGO,EQ,117.2,138.45,116.2,125.2,128,118.45,62327,8120909.5,02-JAN-2014,2043,INE418H01029,
ALLSEC,EQ,20.8,20.8,20.75,20.75,20.75,21,220,4575.5,02-JAN-2014,4,INE835G01018,
ALOKTEXT,EQ,8.65,8.9,8.1,8.15,8.2,8.65,3387886,29010869.7,02-JAN-2014,5824,INE270A01011,
ALPA,BE,9.1,9.1,9.1,9.1,9.1,8.7,400,3640,02-JAN-2014,1,INE385I01010,
ALPHAGEO,EQ,68.8,68.8,62.6,66.95,68.8,65.55,18990,1276400.8,02-JAN-2014,147,INE137C01018,
ALPINEHOU,EQ,23.5,23.5,23.5,23.5,23.5,24.65,200,4700,02-JAN-2014,1,INE840D01015,
ALPSINDUS,EQ,2.95,2.95,2.95,2.95,2.95,2.85,18724,55235.8,02-JAN-2014,19,INE093B01015,
ALSTOMT&D,EQ,208,208,198,202.05,201,208.05,48845,9881941.05,02-JAN-2014,1109,INE200A01026,
AMARAJABAT,EQ,338,340,332.2,334.75,332.5,337.4,96741,32710087.1,02-JAN-2014,3679,INE885A01032,
AMARJOTHI,EQ,74.1,77,74.1,77,77,77,410,31175.5,02-JAN-2014,4,INE484D01012,
AMBIKCO,EQ,271,273.95,271,273.95,273.95,275.2,110,30105,02-JAN-2014,2,INE540G01014,
AMBUJACEM,EQ,182,184.9,178.1,179.15,178.3,183.65,1208631,219266789.75,02-JAN-2014,21462,INE079A01024,
AMDIND,EQ,12.6,13,12.55,13,13,12.65,430,5415,02-JAN-2014,6,INE005I01014,
AMRUTANJAN,EQ,135.7,137.5,130.65,131.1,130.75,135.7,54480,7334204.45,02-JAN-2014,1014,INE098F01023,
AMTEKAUTO,EQ,75,76,72.6,73.05,72.75,74.9,271404,20132749.45,02-JAN-2014,2091,INE130C01021,
AMTEKINDIA,EQ,68.25,68.45,65,65.15,65.05,67.75,88335,5892597.1,02-JAN-2014,1032,INE068D01021,
ANANTRAJ,EQ,63.4,64.8,57.2,58.25,58.15,64,2481152,152737153.25,02-JAN-2014,17682,INE242C01024,
ANDHRABANK,EQ,64.25,67.25,62.75,63.15,62.75,64,5685896,372418928.9,02-JAN-2014,22477,INE434A01013,
ANDHRACEMT,EQ,5.15,5.3,5,5,5,5.35,1700,8590,02-JAN-2014,10,INE666E01012,
ANDHRSUGAR,EQ,104,104,102.4,102.6,102.5,103.3,17792,1837885.6,02-JAN-2014,260,INE715B01013,
ANIKINDS,BE,23.15,23.5,23.1,23.25,23.5,23,1350,31315,02-JAN-2014,10,INE087B01017,
ANKITMETAL,EQ,11.95,12.45,11.4,11.9,11.9,11.1,18602,221197.95,02-JAN-2014,115,INE106I01010,
ANSALAPI,EQ,22.75,23.6,21.1,21.35,21.35,22.55,529218,11919458.4,02-JAN-2014,2220,INE436A01026,
ANSALHSG,EQ,20.15,21.5,19.75,19.9,19.9,20.2,76728,1608011.75,02-JAN-2014,526,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,28108,6772,02-JAN-2014,14,INE414B01021,
APARINDS,EQ,157.7,159,145,147.05,146.55,156.65,42379,6429402.6,02-JAN-2014,876,INE372A01015,
APCOTEXIND,EQ,122,123.6,117.1,118.55,117.25,122.25,2886,349937.85,02-JAN-2014,187,INE116A01024,
APLAPOLLO,EQ,147.55,147.55,141.25,141.85,141.85,142.5,943,135126.9,02-JAN-2014,31,INE702C01019,
APLLTD,EQ,215.95,216,208.5,210.15,211,214.2,60783,12952984.75,02-JAN-2014,1550,INE901L01018,
APOLLOHOSP,EQ,969.95,975.55,920.45,930.55,933,969.3,172239,164357803.25,02-JAN-2014,9560,INE437A01024,
APOLLOTYRE,EQ,105,107.25,101.05,102.75,102.1,104.8,17711345,1849158391.1,02-JAN-2014,61668,INE438A01022,
APPAPER,EQ,269,279.7,266,268.95,269,272.95,28215,7749928.4,02-JAN-2014,1423,INE435A01028,
APTECHT,EQ,83.9,84.85,79.2,80.8,81.1,83.5,333977,27328549,02-JAN-2014,4597,INE266F01018,
ARCHIDPLY,EQ,7.45,7.7,7.45,7.7,7.7,7.35,3183,24263.1,02-JAN-2014,5,INE877I01016,
ARCHIES,EQ,20.3,21.15,18.9,19.1,19.2,20.15,354654,7129214.15,02-JAN-2014,1591,INE731A01020,
ARIES,EQ,54.4,62.5,53.25,58.1,58,53.9,635699,38133634.95,02-JAN-2014,7449,INE298I01015,
AROGRANITE,EQ,23.45,23.45,23.45,23.45,23.45,22.35,537,12592.65,02-JAN-2014,2,INE210C01013,
ARSHIYA,EQ,17.05,18.7,17.05,17.25,17.15,17.45,110412,1947580.95,02-JAN-2014,703,INE968D01022,
ARSSINFRA,EQ,23,23,21.15,21.65,21.7,21.95,165534,3764341.9,02-JAN-2014,780,INE267I01010,
ARVIND,EQ,139,150,138.3,144.45,143.5,138.85,18140179,2664791305.2,02-JAN-2014,57414,INE034A01011,
ARVINDREM,EQ,54.35,56.1,53.1,53.95,53.85,54.1,230199,12646270.45,02-JAN-2014,829,INE211C01037,
ASAHIINDIA,EQ,46.5,46.55,44.25,44.5,44.5,45.7,19869,897359.85,02-JAN-2014,103,INE439A01020,
ASAHISONG,EQ,69,70,68,68,68.55,70.05,4511,308780.45,02-JAN-2014,235,INE228I01012,
ASAL,EQ,28.95,28.95,28.95,28.95,28.95,27.6,3138,90845.1,02-JAN-2014,4,INE900C01027,
ASHAPURMIN,EQ,60.9,61.7,56.25,57.25,57.3,60.2,349676,20956368.2,02-JAN-2014,2762,INE348A01023,
ASHIANA,EQ,69.55,73.9,69.5,71.1,70.95,70,23432,1669716.05,02-JAN-2014,119,INE365D01021,
ASHIMASYN,EQ,3.25,3.25,3.25,3.25,3.25,3.25,442,1436.5,02-JAN-2014,1,INE440A01010,
ASHOKA,EQ,70.75,71.7,65,65.7,65.5,70.75,117450,8018073.1,02-JAN-2014,1590,INE442H01029,
ASHOKLEY,EQ,17.35,17.95,17.2,17.75,17.65,17.2,21557275,380947429.5,02-JAN-2014,25921,INE208A01029,
ASIANHOTNR,EQ,101,104.9,101,102,102,105,642,65206.5,02-JAN-2014,7,INE363A01022,
ASIANPAINT,EQ,501.4,505.1,483,485.55,485.1,499.75,952911,474145733.3,02-JAN-2014,23236,INE021A01026,
ASIANTILES,EQ,34.55,39.25,34.5,37.8,37.55,36.95,2764,104996.25,02-JAN-2014,54,INE022I01019,
ASSAMCO,EQ,6.5,6.7,5.75,5.85,5.85,6.25,2493504,15624991.2,02-JAN-2014,3739,INE442A01024,
ASTEC,BE,33.05,34.7,33.05,34.7,34.7,33.05,1442,49473.1,02-JAN-2014,9,INE563J01010,
ASTERSILI,BE,11.4,11.4,11.4,11.4,11.4,10.95,49,558.6,02-JAN-2014,1,INE900K01012,
ASTRAL,EQ,328.05,334.45,321.6,324.5,325,330.1,5621,1848828.6,02-JAN-2014,809,INE006I01038,
ASTRAMICRO,EQ,61.5,63.5,56.35,57.15,56.7,61.45,611858,36751993.45,02-JAN-2014,3854,INE386C01029,
ASTRAZEN,EQ,836.05,847,826,827.55,826.3,835.8,9490,7943796.6,02-JAN-2014,770,INE203A01020,
ATFL,EQ,548.4,548.4,529,530.05,530,544.25,8459,4522195.4,02-JAN-2014,349,INE209A01019,
ATLANTA,EQ,42.45,45.4,40.6,40.95,41,42.2,305163,13506113.75,02-JAN-2014,1731,INE285H01022,
ATLASCYCLE,EQ,264.8,269.9,255.05,257.1,256.5,264.25,57497,15177225.35,02-JAN-2014,1615,INE446A01017,
ATUL,EQ,472.95,473.1,438,444.35,445,467.5,68195,31297756.2,02-JAN-2014,1723,INE100A01010,
ATULAUTO,BE,310,310,291,296.45,297,305.1,3145,947656.1,02-JAN-2014,61,INE951D01010,
AUROPHARMA,EQ,391,392.1,374.95,378.25,375.2,391.7,4116593,1580719002.8,02-JAN-2014,58429,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.65,0.65,217086,133684.45,02-JAN-2014,76,INE455J01027,
AUTOAXLES,EQ,257.95,257.95,245,247,247,247.8,8896,2205635.35,02-JAN-2014,125,INE449A01011,
AUTOIND,EQ,89.7,90.8,83.15,84.25,84.1,89.35,146882,12843672.05,02-JAN-2014,2678,INE718H01014,
AVANTI,EQ,254,274.8,254,260.9,260,252.9,24299,6492494,02-JAN-2014,777,INE871C01012,
AVTNPL,EQ,20.85,21,19.55,19.7,19.65,20.1,95863,1951630.25,02-JAN-2014,514,INE488D01021,
AXIS-IT&T,BE,51,51,47.95,47.95,47.95,50.45,24585,1180935.5,02-JAN-2014,41,INE555B01013,
AXISBANK,EQ,1292,1325,1263.35,1272.3,1264.95,1292.2,2594412,3376582782.9,02-JAN-2014,71619,INE238A01026,
AXISGOLD,EQ,2823.9,2823.9,2766.5,2792.95,2784,2823.9,262,731536.15,02-JAN-2014,71,INF846K01347,
BAFNAPHARM,EQ,27.25,27.55,25.2,26.1,25.65,26.6,54991,1468330.8,02-JAN-2014,379,INE878I01014,
BAGFILMS,EQ,3,3.1,2.9,2.95,3,3,284974,867388.3,02-JAN-2014,317,INE116D01028,
BAJAJ-AUTO,EQ,1918,1928.75,1895.45,1900.05,1901,1917.4,268521,512284032.8,02-JAN-2014,13103,INE917I01010,
BAJAJCORP,EQ,220,220,213.35,214.9,215,218,89798,19706747.55,02-JAN-2014,715,INE933K01021,
BAJAJELEC,EQ,226.8,235.9,217,218.8,217.2,227.45,254446,58537997.3,02-JAN-2014,5218,INE193E01025,
BAJAJFINSV,EQ,762.8,763.5,723,728.35,727.15,760.1,55571,41436709.75,02-JAN-2014,3095,INE918I01018,
BAJAJHIND,EQ,14.15,14.45,13.85,13.95,13.95,14.15,1295183,18362850.25,02-JAN-2014,2290,INE306A01021,
BAJAJHLDNG,EQ,890,909.75,878,881,880.1,896.55,3880,3448031.35,02-JAN-2014,838,INE118A01012,
BAJFINANCE,EQ,1570.5,1580.05,1558.8,1569.2,1574,1570.3,6973,10928898.65,02-JAN-2014,559,INE296A01016,
BALAJITELE,EQ,46,46.55,42,42.75,42.95,46,206208,9109424.55,02-JAN-2014,1395,INE794B01026,
BALAMINES,EQ,50.85,50.85,47.95,49.15,49.5,49.9,25412,1242769.4,02-JAN-2014,682,INE050E01027,
BALKRISIND,EQ,341,349.8,325.15,328.95,329.85,342.85,80038,27337027.4,02-JAN-2014,2169,INE787D01026,
BALLARPUR,EQ,13.35,13.7,12.85,12.9,12.85,13.25,1598009,21285919.8,02-JAN-2014,2898,INE294A01037,
BALMLAWRIE,EQ,324.5,335,320.1,321.6,322.05,320.9,42387,13810591.3,02-JAN-2014,1161,INE164A01016,
BALPHARMA,EQ,27.3,27.3,27.3,27.3,27.3,26.25,5,136.5,02-JAN-2014,1,INE083D01012,
BALRAMCHIN,EQ,46,46.45,45.15,45.8,45.25,46,432017,19868790.95,02-JAN-2014,2129,INE119A01028,
BANARISUG,EQ,725,726,725,725,725,759.95,214,155190,02-JAN-2014,8,INE459A01010,
BANCOINDIA,EQ,58.1,59.6,56.25,56.5,56.5,58.15,37159,2178328.05,02-JAN-2014,391,INE213C01025,
BANG,EQ,9.3,10,9.3,10,10,9.75,1201,11409.8,02-JAN-2014,5,INE863I01016,
BANKBARODA,EQ,659,681.6,645.25,649.8,650.5,657.35,3142042,2103546081.4,02-JAN-2014,73896,INE028A01013,
BANKBEES,EQ,1152,1168.09,1126,1130.88,1131,1152.99,2594,2978059.9,02-JAN-2014,247,INF732E01078,
BANKINDIA,EQ,244.9,251.3,234.4,236.05,235.55,243.15,6453238,1577898680.7,02-JAN-2014,54816,INE084A01016,
BANSWRAS,EQ,52,52,52,52,52,49.95,500,26000,02-JAN-2014,3,INE629D01012,
BARTRONICS,EQ,8.45,8.7,8.2,8.25,8.25,8.45,54535,463397.95,02-JAN-2014,219,INE855F01034,
BASF,EQ,664.7,664.7,640,641.9,641,646.8,6344,4114377.25,02-JAN-2014,410,INE373A01013,
BASML,EQ,115,115,107.55,115,115,110,56,6067.5,02-JAN-2014,4,INE186H01014,
BATAINDIA,EQ,1074.95,1079.4,1021.1,1030.3,1031.5,1067.65,387309,412681846.4,02-JAN-2014,8898,INE176A01010,
BAYERCROP,EQ,1756.25,1781,1736.6,1745.9,1749.9,1770.15,2650,4655899.85,02-JAN-2014,440,INE462A01022,
BBL,EQ,373,373.9,356.6,357.8,356.6,368.9,2440,894162.45,02-JAN-2014,308,INE464A01028,
BBTC,EQ,115.3,117.3,111,112.35,112.95,115.6,24541,2805872.3,02-JAN-2014,559,INE050A01025,
BEDMUTHA,EQ,10.8,10.9,10.1,10.8,10.8,10.4,6924,75266.6,02-JAN-2014,9,INE844K01012,
BEL,EQ,1023.3,1045,1015.5,1021.25,1016,1025.25,11978,12371002.7,02-JAN-2014,1348,INE263A01016,
BEML,EQ,238.25,243.2,225,227.1,227.5,237.05,198156,46689954.8,02-JAN-2014,4485,INE258A01016,
BERGEPAINT,EQ,227.2,231.6,224,224.4,224.25,226.35,147426,33634500.1,02-JAN-2014,3207,INE463A01020,
BFINVEST,EQ,46.4,46.4,45,45,45,44,1561,70670,02-JAN-2014,11,INE878K01010,
BFUTILITIE,BE,536,547.7,524,535.7,539.9,521.65,46418,25109690.65,02-JAN-2014,1378,INE243D01012,
BGLOBAL,EQ,5.3,5.3,5.3,5.3,5.3,5.05,1800,9540,02-JAN-2014,6,INE224M01013,
BGRENERGY,EQ,126.95,128.5,120.1,121.15,121,126.65,452564,56763457.7,02-JAN-2014,5276,INE661I01014,
BHAGYNAGAR,EQ,11.65,11.65,11.65,11.65,11.65,11.1,100,1165,02-JAN-2014,1,INE458B01028,
BHARATFORG,EQ,329.05,334.9,320.4,323.05,322.25,328.65,549526,180978850.5,02-JAN-2014,7248,INE465A01025,
BHARATGEAR,EQ,47.2,50,47.2,49,49,49.5,685,33847,02-JAN-2014,11,INE561C01019,
BHARATRAS,EQ,224,236.05,224,236.05,236.05,224.85,206,46457.3,02-JAN-2014,3,INE838B01013,
BHARTIARTL,EQ,338,339,326.5,328.7,329.2,337.75,4755449,1583069977.6,02-JAN-2014,52845,INE397D01024,
BHARTISHIP,BE,30.5,33.3,30.5,31.3,31.15,31.75,85068,2778481.3,02-JAN-2014,446,INE673G01013,
BHEL,EQ,175,177.7,168.2,169.7,170.8,175.4,2913380,504217923.4,02-JAN-2014,30444,INE257A01026,
BHUSANSTL,EQ,483.9,483.9,479.35,480.25,480.8,480.4,44308,21296001.5,02-JAN-2014,1029,INE824B01021,
BIL,EQ,181.5,184.65,179.35,179.55,179.5,181.7,4925,898777.05,02-JAN-2014,236,INE828A01016,
BILPOWER,BE,1.9,1.95,1.9,1.95,1.95,1.95,24906,47791.7,02-JAN-2014,18,INE952D01018,
BIMETAL,EQ,206,206,206,206,206,206.1,37,7622,02-JAN-2014,1,INE469A01019,
BINANIIND,EQ,88.75,92.15,85.5,86.05,86,88.65,115421,10350084.05,02-JAN-2014,1831,INE071A01013,
BINDALAGRO,EQ,24.5,25,24.25,24.6,24.8,24.7,32783,808280.05,02-JAN-2014,160,INE143A01010,
BIOCON,EQ,471.6,474.8,455.5,460.25,459.7,469.2,959801,448392380.3,02-JAN-2014,20953,INE376G01013,
BIRLACORPN,EQ,258.3,261.15,254,256.65,255,254.8,6790,1756749.4,02-JAN-2014,542,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,103648,10930.8,02-JAN-2014,56,INE655I01024,
BIRLAERIC,EQ,20.5,20.6,20.4,20.6,20.6,20,9335,191407.5,02-JAN-2014,26,INE800A01015,
BIRLAMONEY,EQ,14.15,14.35,13.55,13.7,13.55,13.8,10292,143933.2,02-JAN-2014,118,INE865C01022,
BLISSGVS,EQ,41.4,42,40.7,40.95,40.85,41.7,56532,2349549.5,02-JAN-2014,270,INE416D01022,
BLKASHYAP,BE,6.5,6.8,6.25,6.25,6.25,6.55,60338,389927.4,02-JAN-2014,136,INE350H01032,
BLUEDART,EQ,3330,3403.8,3260.95,3284.6,3261.35,3332.2,1003,3347739.9,02-JAN-2014,409,INE233B01017,
BLUESTARCO,EQ,165,172.65,158.5,159.6,158.5,164.4,267427,44806184.1,02-JAN-2014,7347,INE472A01039,
BLUESTINFO,EQ,113.45,113.45,101.6,103.35,104.9,112.45,23429,2475760.25,02-JAN-2014,819,INE504B01011,
BODALCHEM,BE,16.2,16.2,16.2,16.2,16.2,15.5,25,405,02-JAN-2014,1,INE338D01028,
BOMDYEING,EQ,74.25,75.35,69.25,70.05,69.55,74.05,1447900,104785547.25,02-JAN-2014,14391,INE032A01023,
BOSCHLTD,EQ,10010,10164.25,9940.05,9998.05,10016,10009.9,14316,143409995.85,02-JAN-2014,5089,INE323A01026,
BPCL,EQ,354.7,354.7,338.6,339.45,339.2,349.2,946631,327735910.65,02-JAN-2014,14011,INE029A01011,
BPL,EQ,14.5,17,14.1,15.65,15.75,14.2,1194358,19226970.45,02-JAN-2014,4724,INE110A01019,
BRANDHOUSE,BE,3.2,3.2,3.2,3.2,3.2,3.05,6710,21472,02-JAN-2014,14,INE317J01011,
BRFL,EQ,188.8,188.9,151.95,159.1,159.9,185.6,23430,4059355.3,02-JAN-2014,379,INE589G01011,
BRIGADE,EQ,62.9,65.9,60.6,61,60.85,62.5,298205,19009110.2,02-JAN-2014,3073,INE791I01019,
BRITANNIA,EQ,913,925,906.3,909.2,908,918.45,174155,160324988.45,02-JAN-2014,1613,INE216A01022,
BROOKS,EQ,18.45,19.7,18.1,18.3,18.25,18.45,71000,1340352.15,02-JAN-2014,380,INE650L01011,
BSELINFRA,BE,1.75,1.75,1.75,1.75,1.75,1.7,14780,25865,02-JAN-2014,17,INE395A01016,
BSL,EQ,17,17.55,16.25,16.35,16.35,16.45,3189,53336.6,02-JAN-2014,56,INE594B01012,
BSLGOLDETF,EQ,2918.95,2918.95,2895,2899.5,2899,2847.15,5,14531.9,02-JAN-2014,5,INF209K01HT2,
BSLIMITED,EQ,119,119.7,116.7,117.6,116.7,120.65,106137,12559741.25,02-JAN-2014,812,INE043K01011,
BURNPUR,EQ,8.55,8.9,8.1,8.5,8.55,8.7,61991,535250.9,02-JAN-2014,123,INE817H01014,
CADILAHC,EQ,796,806,782,786.65,783.5,798.75,50364,40044889.1,02-JAN-2014,2408,INE010B01019,
CAIRN,EQ,323,325.4,320.75,321.7,321,323.6,880327,283860362.85,02-JAN-2014,11870,INE910H01017,
CANBK,EQ,285,292.4,265,271.2,271,285.2,3588390,1007547365.7,02-JAN-2014,46066,INE476A01014,
CANDC,EQ,31.05,34,31.05,32.5,32.35,31.8,7849,258370.65,02-JAN-2014,201,INE874H01015,
CANFINHOME,EQ,173,176.6,170.1,171.5,172,170.7,15736,2722179.85,02-JAN-2014,545,INE477A01012,
CANTABIL,EQ,18.9,19.8,17.65,18.15,18.15,18.8,1309,24212.9,02-JAN-2014,67,INE068L01016,
CAPF,EQ,152.45,162.95,146,147.15,148.95,151.95,79024,12203188.15,02-JAN-2014,947,INE688I01017,
CARBORUNIV,EQ,148,151.05,140.25,142.8,140.25,148.1,25092,3719915.55,02-JAN-2014,1241,INE120A01034,
CAREERP,BE,83,83,80.05,80.15,80.15,81.75,1085,88356,02-JAN-2014,23,INE521J01018,
CARERATING,EQ,726,731,717,719.55,718,728.4,10037,7301421.95,02-JAN-2014,537,INE752H01013,
CASTROL,EQ,314,320.5,311.5,313.75,314.95,312.75,305297,96963896.6,02-JAN-2014,6265,INE172A01019,
CCCL,EQ,4.2,4.4,4.2,4.4,4.4,4.2,54155,238166.05,02-JAN-2014,70,INE429I01024,
CCL,EQ,42.5,43.9,40.5,40.8,40.9,42.55,274522,11683808.4,02-JAN-2014,1759,INE421D01022,
CEATLTD,EQ,341,354.1,333.95,352.25,353.5,337.25,962314,337109801.6,02-JAN-2014,13298,INE482A01020,
CEBBCO,EQ,11.75,11.75,11.75,11.75,11.75,11.2,24432,287076,02-JAN-2014,45,INE209L01016,
CELESTIAL,EQ,17.5,17.85,16.1,16.3,16.6,17.55,8945,149731.95,02-JAN-2014,109,INE221I01017,
CENTENKA,EQ,157,159.85,152,153.4,152.2,158.2,34939,5459674.45,02-JAN-2014,733,INE485A01015,
CENTEXT,BE,0.85,0.85,0.85,0.85,0.85,0.85,5000,4250,02-JAN-2014,17,INE281A01026,
CENTRALBK,EQ,52,53.3,51.15,51.35,51.3,51.95,1168225,61520128.9,02-JAN-2014,9474,INE483A01010,
CENTURYPLY,EQ,25.5,25.95,25,25,25,25.6,63766,1620714.35,02-JAN-2014,110,INE348B01021,
CENTURYTEX,EQ,315.9,316.95,291.5,293.75,293.45,314.2,1370238,419847993,02-JAN-2014,20795,INE055A01016,
CERA,EQ,696,719,692,698.55,705,695.3,9295,6578886.3,02-JAN-2014,452,INE739E01017,
CEREBRAINT,EQ,9.1,9.1,8.95,8.95,8.95,9.3,4199,37945.7,02-JAN-2014,21,INE345B01019,
CESC,EQ,464.6,467,445,449.25,445,464.6,527453,243111328.15,02-JAN-2014,14307,INE486A01013,
CGCL,EQ,125.5,125.5,125,125,125,122.3,240,30015,02-JAN-2014,9,INE180C01018,
CHAMBLFERT,EQ,41,41.55,39.45,39.75,39.5,40.75,1575344,64121832.15,02-JAN-2014,5474,INE085A01013,
CHEMFALKAL,EQ,76.4,78.75,75.05,75.65,76.45,76.3,3408,264368.45,02-JAN-2014,135,INE479E01028,
CHENNPETRO,EQ,69.5,70.75,66.8,67.1,67.05,69.55,192941,13307820.75,02-JAN-2014,2563,INE178A01016,
CHESLINTEX,EQ,5.45,5.45,5.45,5.45,5.45,5.2,500,2725,02-JAN-2014,1,INE217C01018,
CHOLAFIN,EQ,242.5,247.9,225,232.55,231.1,242.65,11419,2725262.35,02-JAN-2014,1237,INE121A01016,
